full_name,ranking,points,date
Martin Damm,50,859,1996-11-25
Guy Forget,51,850,1996-11-25
Jiri Novak,52,830,1996-11-25
Marc-Kevin Goellner,53,821,1996-11-25
Vincent Spadea,54,787,1996-11-25
Andrea Gaudenzi,55,787,1996-11-25
Karim Alami,56,777,1996-11-25
Bernd Karbacher,57,775,1996-11-25
Sandon Stolle,58,768,1996-11-25
Christian Ruud,59,764,1996-11-25
Thomas Johansson,60,763,1996-11-25
Carlos Costa,61,754,1996-11-25
Patrick Rafter,62,741,1996-11-25
Karol Kucera,63,734,1996-11-25
Nicklas Kulti,64,725,1996-11-25
Sjeng Schalken,65,718,1996-11-25
Slava Dosedel,66,717,1996-11-25
Roberto Carretero,67,716,1996-11-25
Jonathan Stark,68,712,1996-11-25
Jonas Bjorkman,69,710,1996-11-25
Younes El Aynaoui,70,704,1996-11-25
Alex Radulescu,71,683,1996-11-25
Daniel Vacek,72,661,1996-11-25
Guillaume Raoux,73,651,1996-11-25
Kenneth Carlsen,74,636,1996-11-25
Jakob Hlasek,75,629,1996-11-25
Tomas Carbonell,76,627,1996-11-25
Dominik Hrbaty,77,608,1996-11-25
Hicham Arazi,78,605,1996-11-25
Javier Frana,79,600,1996-11-25
Marcelo Filippini,80,597,1996-11-25
Sergi Bruguera,81,590,1996-11-25
Richard Fromberg,82,585,1996-11-25
Juan Albert Viloca-Puig,83,583,1996-11-25
Grant Stafford,84,579,1996-11-25
Andrei Chesnokov,85,575,1996-11-25
Magnus Norman,86,559,1996-11-25
Patrik Fredriksson,87,559,1996-11-25
Gustavo Kuerten,88,556,1996-11-25
Andrei Olhovskiy,89,550,1996-11-25
Michael Joyce,90,548,1996-11-25
Johan Van Herck,91,544,1996-11-25
Stephane Simian,92,527,1996-11-25
Fernando Meligeni,93,514,1996-11-25
Scott Draper,94,514,1996-11-25
Gilbert Schaller,95,513,1996-11-25
Filip Dewulf,96,513,1996-11-25
Galo Blanco,97,506,1996-11-25
Alexander Volkov,98,496,1996-11-25
Jordi Burillo,99,492,1996-11-25
Brett Steven,100,490,1996-11-25
Lionel Roux,101,479,1996-11-25
Marcos Ondruska,102,468,1996-11-25
Mariano Zabaleta,103,466,1996-11-25
Sebastien Lareau,104,458,1996-11-25
Jeff Tarango,105,453,1996-11-25
Gianluca Pozzi,106,451,1996-11-25
Orlin Stanoytchev,107,449,1996-11-25
Marcos Aurelio Gorriz,108,449,1996-11-25
Thierry Champion,109,444,1996-11-25
Nicolas Pereira,110,444,1996-11-25
Dennis van Scheppingen,111,443,1996-11-25
Neville Godwin,112,442,1996-11-25
Sargis Sargsian,113,438,1996-11-25
Daniel Nestor,114,436,1996-11-25
Jan Kroslak,115,426,1996-11-25
Jean-Philippe Fleurian,116,418,1996-11-25
Francisco Roig,117,412,1996-11-25
Fabrice Santoro,118,407,1996-11-25
Emilio Benfele Alvarez,119,406,1996-11-25
Ignacio Truyol,120,401,1996-11-25
Nicolas Lapentti,121,399,1996-11-25
Lucas Arnold Ker,122,391,1996-11-25
Mauricio Hadad,123,391,1996-11-25
Nuno Marques,124,386,1996-11-25
Omar Camporese,125,366,1996-11-25
Mark Knowles,126,363,1996-11-25
Nicolas Kiefer,127,359,1996-11-25
Leander Paes,128,353,1996-11-25
David Wheaton,129,341,1996-11-25
Kris Goossens,130,341,1996-11-25
Oleg Ogorodov,131,340,1996-11-25
Michael Tebbutt,132,335,1996-11-25
Stefano Pescosolido,133,332,1996-11-25
Jens Knippschild,134,331,1996-11-25
Marcelo Charpentier,135,331,1996-11-25
Oliver Gross,136,328,1996-11-25
Franco Squillari,137,326,1996-11-25
Steve Bryan,138,321,1996-11-25
Lars Jonsson,139,314,1996-11-25
Andrei Pavel,140,313,1996-11-25
Alejandro Hernandez,141,312,1996-11-25
Jerome Golmard,142,307,1996-11-25
Martin Sinner,143,305,1996-11-25
Lars Burgsmuller,144,300,1996-11-25
Jozsef Krocsko,145,294,1996-11-25
Shuzo Matsuoka,146,293,1996-11-25
Tamer El Sawy,147,289,1996-11-25
David Rikl,148,287,1996-11-25
Andrei Cherkasov,149,287,1996-11-25
Doug Flach,150,285,1996-11-25
Fernando Vicente,151,285,1996-11-25
Tomas Nydahl,152,284,1996-11-25
Eyal Ran,153,283,1996-11-25
David Skoch,154,282,1996-11-25
Justin Gimelstob,155,279,1996-11-25
Marco Meneschincheri,156,279,1996-11-25
Cristiano Caratti,157,279,1996-11-25
Marzio Martelli,158,275,1996-11-25
Jaime Oncins,159,275,1996-11-25
Jacobo Diaz,160,274,1996-11-25
Fernon Wibier,161,274,1996-11-25
Filippo Messori,162,274,1996-11-25
Gerard Solves,163,270,1996-11-25
Luis Adrian Morejon,164,262,1996-11-25
Frederik Fetterlein,165,262,1996-11-25
Jimy Szymanski,166,259,1996-11-25
Attila Savolt,167,252,1996-11-25
Roberto Jabali,168,250,1996-11-25
Emilio Sanchez,169,248,1996-11-25
Dinu Pescariu,170,246,1996-11-25
Ben Ellwood,171,242,1996-11-25
Kevin Ullyett,172,241,1996-11-25
Stephane Huet,173,241,1996-11-25
Pablo Campana,174,240,1996-11-25
Ion Moldovan,175,240,1996-11-25
Martin Rodriguez,176,240,1996-11-25
Chris Wilkinson,177,239,1996-11-25
Carl-Uwe Steeb,178,238,1996-11-25
David Nainkin,179,235,1996-11-25
Albert Portas,180,234,1996-11-25
Martin Stringari,181,227,1996-11-25
James Sekulov,182,225,1996-11-25
Marcello Craca,183,224,1996-11-25
Dirk Dier,184,222,1996-11-25
Yong-Il Yoon,185,220,1996-11-25
Mark Merklein,186,219,1996-11-25
Razvan Sabau,187,218,1996-11-25
Geoff Grant,188,218,1996-11-25
Bryan Shelton,189,217,1996-11-25
Frederic Fontang,190,214,1996-11-25
Nicola Bruno,191,213,1996-11-25
Arne Thoms,192,211,1996-11-25
Gouichi Motomura,193,210,1996-11-25
Mats Wilander,194,209,1996-11-25
Danny Sapsford,195,209,1996-11-25
Tommy Haas,196,206,1996-11-25
Gaston Etlis,197,205,1996-11-25
Petr Luxa,198,202,1996-11-25
Jim Grabb,199,200,1996-11-25
Luis Herrera,200,198,1996-11-25
Michael Geserer,201,196,1996-11-25
Vincenzo Santopadre,202,195,1996-11-25
Mark Petchey,203,195,1996-11-25
Gabriel Silberstein,204,194,1996-11-25
Lars Rehmann,205,194,1996-11-25
Hendrik Jan Davids,206,193,1996-11-25
Joao Cunha-Silva,207,191,1996-11-25
Todd Larkham,208,190,1996-11-25
Davide Scala,209,190,1996-11-25
Juan Pino,210,189,1996-11-25
Oscar Ortiz,211,184,1996-11-25
Mose Navarra,212,183,1996-11-25
Michael Sell,213,181,1996-11-25
Jared Palmer,214,180,1996-11-25
Alexander Reichel,215,179,1996-11-25
Albert Chang,216,179,1996-11-25
Daniele Musa,217,179,1996-11-25
Juan Antonio Marin,218,178,1996-11-25
Olivier Delaitre,219,178,1996-11-25
Jeff Salzenstein,220,177,1996-11-25
Thierry Guardiola,221,177,1996-11-25
Steve Campbell,222,177,1996-11-25
Emanuel Couto,223,176,1996-11-25
Daniele Balducci,224,175,1996-11-25
John van Lottum,225,174,1996-11-25
Alberto Martin,226,174,1996-11-25
Alexandre Strambini,227,173,1996-11-25
Guillermo Canas,228,172,1996-11-25
Maurice Ruah,229,172,1996-11-25
Tuomas Ketola,230,172,1996-11-25
Juan Balcells,231,170,1996-11-25
Ivo Heuberger,232,169,1996-11-25
Nir Welgreen,233,167,1996-11-25
Patrick Baur,234,167,1996-11-25
Cecil Mamiit,235,166,1996-11-25
Noam Behr,236,165,1996-11-25
Peter Tramacchi,237,164,1996-11-25
Dick Norman,238,164,1996-11-25
Bill Behrens,239,163,1996-11-25
Laurence Tieleman,240,163,1996-11-25
Eduardo Medica,241,162,1996-11-25
Patrick McEnroe,242,160,1996-11-25
Radovan Svetlik,243,160,1996-11-25
Daniel Orsanic,244,157,1996-11-25
Ramon Delgado,245,156,1996-11-25
Miguel Pastura,246,156,1996-11-25
Andrew Ilie,247,156,1996-11-25
Oscar Martinez,248,154,1996-11-25
Martin Hromec,249,152,1996-11-25
German Puentes,250,151,1996-11-25
Brian MacPhie,251,151,1996-11-25
Juan-Luis Rascon-Lope,252,151,1996-11-25
Francisco Costa,253,150,1996-11-25
Wayne Black,254,150,1996-11-25
Herbert Wiltschnig,255,150,1996-11-25
Glenn Weiner,256,149,1996-11-25
Grant Doyle,257,148,1996-11-25
Jerome Hanquez,258,147,1996-11-25
Sander Groen,259,147,1996-11-25
Hyung-Taik Lee,260,146,1996-11-25
Radomir Vasek,261,144,1996-11-25
Eyal Erlich,262,143,1996-11-25
Carlos Gomez-Diaz,263,142,1996-11-25
Patricio Arnold,264,142,1996-11-25
Christian Vinck,265,141,1996-11-25
Luke Milligan,266,141,1996-11-25
Alistair Hunt,267,138,1996-11-25
Sergio Cortes,268,138,1996-11-25
Fabio Maggi,269,138,1996-11-25
Wojtek Kowalski,270,138,1996-11-25
Giorgio Galimberti,271,137,1996-11-25
Andrei Merinov,272,137,1996-11-25
Sandor Noszaly,273,137,1996-11-25
Oren Motevassel,274,136,1996-11-25
Branislav Galik,275,135,1996-11-25
Filippo Veglio,276,131,1996-11-25
Chuck Adams,277,131,1996-11-25
Diego Nargiso,278,130,1996-11-25
Joern Renzenbrink,279,129,1996-11-25
Chris Haggard,280,128,1996-11-25
Mark Draper,281,127,1996-11-25
Davide Sanguinetti,282,127,1996-11-25
Gabrio Castrichella,283,127,1996-11-25
Kim Tiilikainen,284,127,1996-11-25
David Caballero,285,127,1996-11-25
Gabriel Trifu,286,127,1996-11-25
Jamie Delgado,287,125,1996-11-25
Robbie Koenig,288,125,1996-11-25
Julian Alonso,289,124,1996-11-25
David Caldwell,290,122,1996-11-25
Lionel Barthez,291,121,1996-11-25
Nicolas Thomann,292,120,1996-11-25
Bernardo Mota,293,120,1996-11-25
Victor Sendin,294,120,1996-11-25
Mario Rincon,295,120,1996-11-25
Francisco Montana,296,119,1996-11-25
Martijn Belgraver,297,117,1996-11-25
Jan Apell,298,117,1996-11-25
Joost Winnink,299,117,1996-11-25
Burkhard Scholz,300,116,1996-11-25
Thomas Schiessling,301,116,1996-11-25
Pietro Angelini,302,116,1996-11-25
Scott Humphries,303,116,1996-11-25
Frederic Vitoux,304,116,1996-11-25
Jacco Eltingh,305,114,1996-11-25
Michal Tabara,306,113,1996-11-25
Martijn Bok,307,112,1996-11-25
Stefan Koubek,308,112,1996-11-25
Gregory Carraz,309,112,1996-11-25
Max Mirnyi,310,112,1996-11-25
Franco Davin,311,112,1996-11-25
Nick Weal,312,111,1996-11-25
Wade McGuire,313,111,1996-11-25
Tomas Zib,314,111,1996-11-25
Lorenzo Manta,315,110,1996-11-25
Cyril Buscaglione,316,109,1996-11-25
Antony Dupuis,317,109,1996-11-25
Andy Zingman,318,109,1996-11-25
Bing Chao Lin,319,108,1996-11-25
Federico Dondo,320,107,1996-11-25
Jose Imaz-Ruiz,321,107,1996-11-25
Nick Gould,322,107,1996-11-25
Peter Wessels,323,106,1996-11-25
Ronald Agenor,324,106,1996-11-25
Axel Pretzsch,325,104,1996-11-25
Andrew Richardson,326,104,1996-11-25
Rainer Falenti,327,103,1996-11-25
Oscar Serrano,328,103,1996-11-25
Rainer Schuettler,329,103,1996-11-25
Andrei Rybalko,330,102,1996-11-25
Leonardo Lavalle,331,102,1996-11-25
Luke Jensen,332,102,1996-11-25
Tomas Catar,333,102,1996-11-25
Allen Belobrajdic,334,101,1996-11-25
Sule Ladipo,335,101,1996-11-25
Rogier Wassen,336,101,1996-11-25
Horst Skoff,337,100,1996-11-25
Marcio Carlsson,338,99,1996-11-25
Aleksandar Kitinov,339,99,1996-11-25
Satoshi Iwabuchi,340,98,1996-11-25
Arnaud Clement,341,98,1996-11-25
Julien Chauvin,342,97,1996-11-25
Sasa Hirszon,343,97,1996-11-25
Nicolas Kischkewitz,344,95,1996-11-25
Markus Zillner,345,95,1996-11-25
Massimo Valeri,346,94,1996-11-25
Agustin Garizzio,347,94,1996-11-25
Salvador Navarro,348,93,1996-11-25
Rodolphe Gilbert,349,93,1996-11-25
Nicklas Timfjord,350,92,1996-11-25
Michael Kohlmann,351,92,1996-11-25
Udo Plamberger,352,90,1996-11-25
Ofer Sela,353,90,1996-11-25
Federico Rovai,354,90,1996-11-25
Chris Pressley,355,89,1996-11-25
Alejandro Aramburu,356,89,1996-11-25
David Salvador-Estepa,357,89,1996-11-25
Fredrik Bergh,358,89,1996-11-25
Vaclav Roubicek,359,89,1996-11-25
Americo Tupi Venero,360,88,1996-11-25
Raviv Weidenfeld,361,88,1996-11-25
Dmitri Tomashevich,362,88,1996-11-25
Marcus Hilpert,363,88,1996-11-25
Damian Furmanski,364,88,1996-11-25
Guillaume Marx,365,85,1996-11-25
Colin Beecher,366,85,1996-11-25
Bojan Vujic,367,84,1996-11-25
Ota Fukarek,368,83,1996-11-25
Francisco Fogues,369,82,1996-11-25
David Dilucia,370,82,1996-11-25
Steven Downs,371,82,1996-11-25
Sebastian Prieto,372,82,1996-11-25
Jaime Yzaga,373,81,1996-11-25
Alexander Shvec,374,80,1996-11-25
Tom Kempers,375,79,1996-11-25
Igor Gaudi,376,79,1996-11-25
Petr Dezort,377,79,1996-11-25
Federico Browne,378,79,1996-11-25
Wolfgang Schranz,379,79,1996-11-25
Jiri Vanek,380,78,1996-11-25
Silvio Scaiola,381,78,1996-11-25
Pierre Bouteyre,382,78,1996-11-25
Lior Mor,383,78,1996-11-25
Werner Eschauer,384,78,1996-11-25
Mariano Hood,385,77,1996-11-25
Zoltan Nagy,386,77,1996-11-25
Marco Osorio,387,77,1996-11-25
Borut Urh,388,77,1996-11-25
Jan Weinzierl,389,76,1996-11-25
Rodrigo Ferreiro,390,75,1996-11-25
Lars Kirschner,391,75,1996-11-25
Marcos Daniel,392,73,1996-11-25
Alex Calatrava,393,73,1996-11-25
Paul Kilderry,394,73,1996-11-25
Daniel Courcol,395,73,1996-11-25
Miles MacLagan,396,72,1996-11-25
Sebastien Grosjean,397,71,1996-11-25
Edwin Kempes,398,71,1996-11-25
Thomas Larsen,399,71,1996-11-25
Andrew Foster,400,70,1996-11-25
Jordi Mas,401,69,1996-11-25
Karel Novacek,402,69,1996-11-25
Anders Jarryd,403,69,1996-11-25
Thomas Buchmayer,404,68,1996-11-25
Iztok Bozic,405,68,1996-11-25
Nicolas Escude,406,67,1996-11-25
Nenad Zimonjic,407,67,1996-11-25
Bartlomiej Dabrowski,408,66,1996-11-25
Andres Schneiter,409,66,1996-11-25
Guillermo Perez-Roldan,411,66,1996-11-25
Nicolas Coutelot,412,65,1996-11-25
Goran Oresic,413,65,1996-11-25
Brian Dunn,414,64,1996-11-25
Hideki Kaneko,415,64,1996-11-25
David Sanchez,416,63,1996-11-25
Hector Moretti,417,63,1996-11-25
Mahesh Bhupathi,418,63,1996-11-25
Mariano Puerta,419,62,1996-11-25
Heath Denman,420,62,1996-11-25
Jaymon Crabb,421,62,1996-11-25
Vladimir Voltchkov,422,62,1996-11-25
Sandro Della Piana,423,62,1996-11-25
Cristiano Testa,424,62,1996-11-25
Yahiya Doumbia,425,62,1996-11-25
Jean-Baptiste Perlant,426,61,1996-11-25
Paul Goldstein,427,60,1996-11-25
Jia-Ping Xia,428,60,1996-11-25
German Lopez,429,60,1996-11-25
Jose Alejos,430,60,1996-11-25
George Bastl,431,60,1996-11-25
Charles Auffray,432,60,1996-11-25
Takao Suzuki,433,59,1996-11-25
Steven Randjelovic,434,59,1996-11-25
Christian Bergstrom,435T,58,1996-11-25
Joao Zwetsch,435T,58,1996-11-25
Gaston Gaudio,437,58,1996-11-25
Oscar Burrieza-Lopez,438,58,1996-11-25
Vince Mellino,439,58,1996-11-25
Vasco Goncalves,440,58,1996-11-25
Marat Safin,441,57,1996-11-25
Gerald Fauser,442,57,1996-11-25
Rene Nicklisch,443,56,1996-11-25
Markus Hipfl,444,56,1996-11-25
Sascha Nensel,445,55,1996-11-25
Matthias A Muller,446,55,1996-11-25
Scott Barron,447,55,1996-11-25
Scott Gessner,448,54,1996-11-25
Kenny Thorne,449,54,1996-11-25
Fabio Beraldo,450,54,1996-11-25
Adolf Musil,451,54,1996-11-25
Petr Pala,452,54,1996-11-25
Michael Hill,453,53,1996-11-25
Jan Vacek,454,53,1996-11-25
Regis Lavergne,455,53,1996-11-25
Juan Antonio Saiz,456,53,1996-11-25
Olivier Malcor,457,52,1996-11-25
Roman Kukal,458,52,1996-11-25
Rodrigo Cerdera,459,52,1996-11-25
Donald Johnson,460,52,1996-11-25
Igor Tchelychev,461,51,1996-11-25
Mark Joachim,462,51,1996-11-25
Mehdi Tahiri,463,51,1996-11-25
Bertrand Madsen,464,50,1996-11-25
Julien Boutter,465,50,1996-11-25
Mikael Stadling,466,50,1996-11-25
Jerome Loustalot,467,50,1996-11-25
Carsten Arriens,468,50,1996-11-25
Kotaro Miyachi,469,50,1996-11-25
Henrik Holm,470,50,1996-11-25
Roland Burtscher,471,50,1996-11-25
Ricardo Rubio,472,50,1996-11-25
Markus Hantschk,473,50,1996-11-25
Jan-Michael Gambill,474,50,1996-11-25
Nelson Aerts,475,50,1996-11-25
Elia Grossi,476,48,1996-11-25
Lars-Anders Wahlgren,477,48,1996-11-25
Tommy Ho,478,48,1996-11-25
Sebastian Weisz,479,48,1996-11-25
Leonardo Olguin,480,47,1996-11-25
Jamie Holmes,481,47,1996-11-25
Igor Kornienko,482,46,1996-11-25
Radek Stepanek,483,46,1996-11-25
Bjorn Jacob,484,46,1996-11-25
Massimo Ardinghi,485,46,1996-11-25
Derrick Rostagno,486,46,1996-11-25
Dimitri Poliakov,487,45,1996-11-25
Francisco Ruiz,488,45,1996-11-25
Richard Brostowicz,489,45,1996-11-25
Karsten Braasch,490,45,1996-11-25
Gustavo Cavallaro,491,44,1996-11-25
Erik Casas,492,44,1996-11-25
Mathias Hellstrom,493,43,1996-11-25
Sang-Hoon Lee,494,43,1996-11-25
Vaughan Snyman,495,43,1996-11-25
Claudio Pistolesi,496,43,1996-11-25
Olivier Mutis,497,43,1996-11-25
Diego Hipperdinger,498,43,1996-11-25
Vadim Kutsenko,499,43,1996-11-25
Alexi Filippov,500,42,1996-11-25
Wayne Arthurs,501,42,1996-11-25
Francesco Cina,502,42,1996-11-25
Patrik Kuhnen,503,42,1996-11-25
Yasufumi Yamamoto,504,42,1996-11-25
Julian Knowle,505,41,1996-11-25
Juan Ignacio Carrasco,506,41,1996-11-25
Amir Hadad,507,41,1996-11-25
Andres Vysand,508,41,1996-11-25
David Miketa,509,41,1996-11-25
Eric Taino,510,40,1996-11-25
Ciprian Petre Porumb,511,40,1996-11-25
Fredrik Jonsson,512,40,1996-11-25
Vladimir Pavicevic,513,40,1996-11-25
Tapio Nurminen,514,40,1996-11-25
Dusan Vemic,515,40,1996-11-25
Milan Palme,516,39,1996-11-25
Enzo Artoni,517,39,1996-11-25
Eduardo Nicolas,518,39,1996-11-25
Milen Velev,519,38,1996-11-25
Jean-Francois Bachelot,520,38,1996-11-25
Tomas Behrend,521T,38,1996-11-25
Noam Okun,521T,38,1996-11-25
Walter Treu,523,38,1996-11-25
Nicklas Utgren,524,38,1996-11-25
Mark Nielsen,525,38,1996-11-25
Rob Givone,526,38,1996-11-25
Gilles Bastie,527,37,1996-11-25
Lars Koslowski,528,37,1996-11-25
Pantelis Moschoutis,529,37,1996-11-25
Lior Dahan,530,37,1996-11-25
Alfonso Honrado,531,37,1996-11-25
Tom Spinks,532,37,1996-11-25
Joaquin Munoz-Hernandez,533,37,1996-11-25
Radovan Chrz,534,36,1996-11-25
Johan Alven,535,36,1996-11-25
Corrado Borroni,536,36,1996-11-25
Martin Garcia,537,36,1996-11-25
Thomas Gollwitzer,538,35,1996-11-25
Tomas Krupa,539,35,1996-11-25
Vincenzo Carlone,540,35,1996-11-25
Gianluca Luddi,541,35,1996-11-25
Andrei Stoliarov,542,35,1996-11-25
Roger Smith,543,35,1996-11-25
Joshua Eagle,544,35,1996-11-25
Claude N'Goran,545,35,1996-11-25
Tom Vanhoudt,546,35,1996-11-25
Massimo Bertolini,547,34,1996-11-25
Rob Chess,548,34,1996-11-25
Ville Liukko,549,34,1996-11-25
Dejan Petrovic,550,34,1996-11-25
Amro Ghoneim,551T,33,1996-11-25
Mahyar Goodarz,551T,33,1996-11-25
Fabien Cousin,553,33,1996-11-25
Julien Cuaz,554T,33,1996-11-25
Patrik Langvardt,554T,33,1996-11-25
Tetsuya Chaen,556,33,1996-11-25
Maxime Huard,557,33,1996-11-25
Francisco Yunis,558,32,1996-11-25
Ronan Barbier,559,32,1996-11-25
Jack Waite,560,32,1996-11-25
Harel Levy,561,32,1996-11-25
Bing Pan,562,32,1996-11-25
Diego Del Rio,563,32,1996-11-25
Miguel Tobon,564,32,1996-11-25
Ryuso Tsujino,565,31,1996-11-25
Keith Evans,566,31,1996-11-25
Gerald Mandl,567,31,1996-11-25
David Draper,568,31,1996-11-25
Jurek Stasiak,569,31,1996-11-25
Igor Saric,570,31,1996-11-25
Tobias Hildebrand,571,31,1996-11-25
Pier Gauthier,572,30,1996-11-25
Ivan Ljubicic,573,30,1996-11-25
Bjorn Rehnquist,574T,30,1996-11-25
Ettore Rossetti,574T,30,1996-11-25
Kepler Orellana,576,30,1996-11-25
Dmitri Kourilovich,577,30,1996-11-25
Martin Zumpft,578,30,1996-11-25
Reinhard Wawra,579,30,1996-11-25
Peter Hajek,580,30,1996-11-25
Zeljko Krajan,581,29,1996-11-25
Teo Susnjak,582,29,1996-11-25
James Fox,583,28,1996-11-25
Robinson Gamonal,584T,28,1996-11-25
Paul Robinson,584T,28,1996-11-25
Kobi Ziv,586,28,1996-11-25
Owen Casey,587,28,1996-11-25
Jose Maria Vicente,588,28,1996-11-25
Thomas Strengberger,589,28,1996-11-25
Jiu-Hua Zhang,590,27,1996-11-25
Luis Lobo,591,27,1996-11-25
Jong-Sam Chung,592T,27,1996-11-25
Juan Morgenstern,592T,27,1996-11-25
Piet Norval,594,27,1996-11-25
Alexander Krell,595,27,1996-11-25
Grant Silcock,596T,27,1996-11-25
Gerrit Steenkamp,596T,27,1996-11-25
Carlos Martinez-Comet,598,27,1996-11-25
Scott Clark,599,27,1996-11-25
Sascha Bandermann,600,27,1996-11-25
Jeremy Bates,601,27,1996-11-25
Boris Borgula,602T,26,1996-11-25
Sergi Duran,602T,26,1996-11-25
Juan Carlos Baguena,604,26,1996-11-25
Sergio Gomez-Barrio,605,26,1996-11-25
Patrick Mohr,606,26,1996-11-25
David Adams,607,26,1996-11-25
Gregor Krusic,608,26,1996-11-25
Seung-Ho Ji,609,26,1996-11-25
David Witt,610,26,1996-11-25
Mashiska Washington,611,26,1996-11-25
Juri Margotto,612T,26,1996-11-25
David Morente,612T,26,1996-11-25
Thassilo Haun,614,25,1996-11-25
Oliver Johl,615,25,1996-11-25
Olivier Soules,616,25,1996-11-25
Arnaud Fontaine,617,25,1996-11-25
Andrew Rueb,618,25,1996-11-25
Martin Lee,619,25,1996-11-25
Giuseppe Montenet,620,25,1996-11-25
James Greenhalgh,621,25,1996-11-25
Alex Lopez Moron,622,25,1996-11-25
Henrik Andersson,623T,24,1996-11-25
Francisco Rodriguez,623T,24,1996-11-25
Charlie Singer,623T,24,1996-11-25
Jim Thomas,626,24,1996-11-25
Johan Hede,627T,24,1996-11-25
Armando Perez,627T,24,1996-11-25
Paul Rosner,627T,24,1996-11-25
Sebastien Leblanc,630,24,1996-11-25
Evgeni Mikheev,631T,24,1996-11-25
Andre Sa,631T,24,1996-11-25
Srinath Prahlad,633,24,1996-11-25
Chris Groer,634T,23,1996-11-25
Pavel Motylewski,634T,23,1996-11-25
Marc Merry,636T,23,1996-11-25
Ernesto Ponce,636T,23,1996-11-25
Stefano Galvani,638T,23,1996-11-25
Olivier Morel,638T,23,1996-11-25
Jeff Coetzee,640T,23,1996-11-25
Ashley Naumann,640T,23,1996-11-25
Timothy Aerts,642,23,1996-11-25
Jordi Arrese,643,23,1996-11-25
Jan Frode Andersen,644,22,1996-11-25
Gerardo Mirad,645T,22,1996-11-25
Simon Touzil,645T,22,1996-11-25
Arnd Caspari,647,22,1996-11-25
Jonathan Erlich,648,22,1996-11-25
Nam-Hoon Kim,649,21,1996-11-25
Thierry Massa,650T,21,1996-11-25
Ricardo Rosas,650T,21,1996-11-25
Clemens Trimmel,652,21,1996-11-25
Eduardo Gordilho,653T,21,1996-11-25
Leigh Holland,653T,21,1996-11-25
Kent Kinnear,655,21,1996-11-25
Vladimir Platenik,656,21,1996-11-25
Andrei Krasevec,657,21,1996-11-25
Michael De Jongh,658,20,1996-11-25
Jose Francisco Altur,659,20,1996-11-25
Alejo Mancisidor,660,20,1996-11-25
Seung-Ri Sohn,661T,20,1996-11-25
Desmond Tyson,661T,20,1996-11-25
Reginald Willems,663,20,1996-11-25
Alexander Mronz,664,20,1996-11-25
Juan Gisbert Jr,665T,20,1996-11-25
Toby Mitchell,665T,20,1996-11-25
Alberto Mancini,667,20,1996-11-25
Tomas Anzari,668,20,1996-11-25
Helge Capell,669T,20,1996-11-25
Jean-Noel Grinda,669T,20,1996-11-25
Jan Matus,669T,20,1996-11-25
Michael Shyjan,672T,20,1996-11-25
Martin Spottl,672T,20,1996-11-25
Eduardo Rincon,674,20,1996-11-25
Yaoki Ishii,675T,19,1996-11-25
Denis Van Uffelen,675T,19,1996-11-25
Jose Arnedo,677T,19,1996-11-25
Mark Markov,677T,19,1996-11-25
Libor Nemecek,679,18,1996-11-25
Massimo Boscatto,680T,18,1996-11-25
Remi Dupre,680T,18,1996-11-25
Adriano Ferreira,680T,18,1996-11-25
Martin Verkerk,680T,18,1996-11-25
Jaroslav Bulant,684T,18,1996-11-25
