full_name,ranking,points,date
Dustin Brown,78,691,2017-03-20
Jordan Thompson,79,686,2017-03-20
Andreas Seppi,80,685,2017-03-20
Evgeny Donskoy,81,670,2017-03-20
Thiago Monteiro,82,667,2017-03-20
Dudi Sela,83,663,2017-03-20
Rogerio Dutra Silva,84,653,2017-03-20
Dusan Lajovic,85,648,2017-03-20
Radu Albot,86,639,2017-03-20
Mikhail Youzhny,87,631,2017-03-20
Stephane Robert,88,625,2017-03-20
Gastao Elias,89,606,2017-03-20
Guillermo Garcia-Lopez,90,605,2017-03-20
Victor Estrella Burgos,91,604,2017-03-20
Hyeon Chung,92,604,2017-03-20
Janko Tipsarevic,93,603,2017-03-20
Aljaz Bedene,94,602,2017-03-20
Jared Donaldson,95,598,2017-03-20
Adam Pavlasek,96,596,2017-03-20
Yuichi Sugita,97,593,2017-03-20
Renzo Olivo,98,592,2017-03-20
Radek Stepanek,99,587,2017-03-20
Taro Daniel,100,587,2017-03-20
Frances Tiafoe,101,586,2017-03-20
Facundo Bagnis,102,580,2017-03-20
Konstantin Kravchuk,103,577,2017-03-20
Nicolas Kicker,104,574,2017-03-20
Santiago Giraldo,105,573,2017-03-20
Paul-Henri Mathieu,106,558,2017-03-20
Marius Copil,107,553,2017-03-20
Ernesto Escobedo,108,551,2017-03-20
Gerald Melzer,109,548,2017-03-20
James Duckworth,110,538,2017-03-20
Sergiy Stakhovsky,111,534,2017-03-20
Julien Benneteau,112,528,2017-03-20
Norbert Gombos,113,514,2017-03-20
Lukas Lacko,114,513,2017-03-20
Bjorn Fratangelo,115,511,2017-03-20
Illya Marchenko,116,507,2017-03-20
Henri Laaksonen,117,507,2017-03-20
John Millman,118,501,2017-03-20
Vasek Pospisil,119,490,2017-03-20
Ricardas Berankis,120,490,2017-03-20
Darian King,121,488,2017-03-20
Stefan Kozlov,122,482,2017-03-20
Joao Souza,123,481,2017-03-20
Alessandro Giannessi,124,479,2017-03-20
Arthur De Greef,125,478,2017-03-20
Taylor Fritz,126,471,2017-03-20
Luca Vanni,127,463,2017-03-20
Casper Ruud,128,463,2017-03-20
Jozef Kovalik,129,461,2017-03-20
Andrey Rublev,130,460,2017-03-20
Roberto Carballes Baena,131,460,2017-03-20
Guido Andreozzi,132,451,2017-03-20
Inigo Cervantes,133,450,2017-03-20
Denis Kudla,134,444,2017-03-20
Peter Polansky,135,444,2017-03-20
Blaz Kavcic,136,444,2017-03-20
Duckhee Lee,137,440,2017-03-20
Peter Gojowczyk,138,435,2017-03-20
Ruben Bemelmans,139,428,2017-03-20
Quentin Halys,140,423,2017-03-20
Alexander Bublik,141,419,2017-03-20
Leonardo Mayer,142,412,2017-03-20
Maximilian Marterer,143,410,2017-03-20
Kenny De Schepper,144,408,2017-03-20
Grega Zemlja,145,407,2017-03-20
Federico Gaio,146,403,2017-03-20
Uladzimir Ignatik,147,402,2017-03-20
Ruben Ramirez Hidalgo,148,401,2017-03-20
Go Soeda,149,396,2017-03-20
Daniel Gimeno-Traver,150,394,2017-03-20
Maximo Gonzalez,151,393,2017-03-20
Marton Fucsovics,152,388,2017-03-20
Elias Ymer,153,387,2017-03-20
Andrej Martin,154,386,2017-03-20
Tobias Kamke,155,380,2017-03-20
Jurgen Melzer,156,379,2017-03-20
Jan Satral,157,378,2017-03-20
Guido Pella,158,375,2017-03-20
Mathias Bourgue,159,372,2017-03-20
Andrew Whittington,160,368,2017-03-20
Tennys Sandgren,161,368,2017-03-20
Lukas Rosol,162,367,2017-03-20
Benjamin Becker,163,365,2017-03-20
Teymuraz Gabashvili,164,363,2017-03-20
Marco Trungelliti,165,358,2017-03-20
Tim Smyczek,166,356,2017-03-20
Vincent Millot,167,348,2017-03-20
Thomas Fabbiano,168,342,2017-03-20
Reilly Opelka,169,337,2017-03-20
Jason Jung,170,333,2017-03-20
Tatsuma Ito,171,332,2017-03-20
Ernests Gulbis,172,330,2017-03-20
Enrique Lopez Perez,173,328,2017-03-20
Marco Cecchinato,174,326,2017-03-20
Albert Montanes,175,323,2017-03-20
Dennis Novikov,176,319,2017-03-20
Stefano Napolitano,177,318,2017-03-20
Yasutaka Uchiyama,178,316,2017-03-20
Michael Mmoh,179,315,2017-03-20
Marcelo Arevalo,180,314,2017-03-20
Constant Lestienne,181,312,2017-03-20
Steven Diez,182,311,2017-03-20
Jerzy Janowicz,183,310,2017-03-20
Rajeev Ram,184,308,2017-03-20
Ilya Ivashka,185,308,2017-03-20
Aleksandr Nedovyesov,186,305,2017-03-20
Noah Rubin,187,301,2017-03-20
Sam Groth,188,300,2017-03-20
Akira Santillan,189,294,2017-03-20
Joris De Loore,190,291,2017-03-20
Mitchell Krueger,191,291,2017-03-20
Di Wu,192,289,2017-03-20
Cristian Garin,193,289,2017-03-20
Denis Shapovalov,194,286,2017-03-20
Mohamed Safwat,195,286,2017-03-20
Laslo Djere,196,285,2017-03-20
Nikola Milojevic,197,282,2017-03-20
Marco Chiudinelli,198,279,2017-03-20
Pedro Sousa,199,278,2017-03-20
Tristan Lamasine,200,276,2017-03-20
Agustin Velotti,201,274,2017-03-20
Kimmer Coppejans,202,273,2017-03-20
Hiroki Moriya,203,273,2017-03-20
Stefanos Tsitsipas,204,268,2017-03-20
Dmitry Popko,205,268,2017-03-20
Ze Zhang,206,267,2017-03-20
Igor Sijsling,207,266,2017-03-20
Daniel Masur,208,257,2017-03-20
Daniel Brands,209,256,2017-03-20
Lorenzo Giustino,210,252,2017-03-20
Andre Ghem,211,251,2017-03-20
James McGee,212,249,2017-03-20
Riccardo Bellotti,213,249,2017-03-20
Mirza Basic,214,248,2017-03-20
Nicolas Jarry,215,248,2017-03-20
Miljan Zekic,216,246,2017-03-20
Jordi Samper-Montana,217,244,2017-03-20
Matteo Donati,218,240,2017-03-20
Matthew Barton,219,238,2017-03-20
Marc Polmans,220,238,2017-03-20
Yannik Reuter,221,235,2017-03-20
Filip Krajinovic,222,234,2017-03-20
John-Patrick Smith,223,233,2017-03-20
Ricardo Ojeda Lara,224,233,2017-03-20
Gleb Sakharov,225,233,2017-03-20
Ivan Dodig,226,231,2017-03-20
Jeremy Jahn,227,227,2017-03-20
Jonathan Eysseric,228,227,2017-03-20
Kristijan Mesaros,229,227,2017-03-20
Vaclav Safranek,230,227,2017-03-20
Alexander Kudryavtsev,231,225,2017-03-20
Marko Tepavac,232,223,2017-03-20
Alex de Minaur,233,222,2017-03-20
Soonwoo Kwon,234,221,2017-03-20
Aldin Setkic,235,219,2017-03-20
Christopher O'Connell,236,219,2017-03-20
Salvatore Caruso,237,218,2017-03-20
Cameron Norrie,238,215,2017-03-20
Guilherme Clezar,239,214,2017-03-20
Ti Chen,240,214,2017-03-20
Marc Sieber,241,213,2017-03-20
Federico Coria,242,210,2017-03-20
Jaume Munar,243,210,2017-03-20
Brian Baker,244,209,2017-03-20
Mackenzie McDonald,245,208,2017-03-20
Jose Hernandez-Fernandez,246,206,2017-03-20
Caio Zampieri,247,206,2017-03-20
Omar Jasika,248,205,2017-03-20
Brydan Klein,249,205,2017-03-20
Yannick Mertens,250,204,2017-03-20
Laurynas Grigelis,251,203,2017-03-20
Marsel Ilhan,252,202,2017-03-20
Amir Weintraub,253,202,2017-03-20
Michael Berrer,254,201,2017-03-20
Zdenek Kolar,255,201,2017-03-20
Pere Riba,256,199,2017-03-20
Yuya Kibi,257,198,2017-03-20
Pedja Krstin,258,197,2017-03-20
Frank Dancevic,259,196,2017-03-20
Stefano Travaglia,260,196,2017-03-20
Maxime Janvier,261,196,2017-03-20
Kamil Majchrzak,262,194,2017-03-20
Yannick Maden,263,193,2017-03-20
Sadio Doumbia,264,191,2017-03-20
Zhe Li,265,191,2017-03-20
Sekou Bangoura,266,191,2017-03-20
Sebastian Ofner,267,190,2017-03-20
Petr Michnev,268,189,2017-03-20
Ramkumar Ramanathan,269,189,2017-03-20
Alejandro Falla,270,187,2017-03-20
Laurent Lokoli,271,187,2017-03-20
Emilio Gomez,272,186,2017-03-20
Blaz Rola,273,186,2017-03-20
Lloyd Harris,274,186,2017-03-20
Germain Gigounon,275,186,2017-03-20
Filippo Volandri,276,184,2017-03-20
Maxime Authom,277,184,2017-03-20
Blake Mott,278,183,2017-03-20
Daniel Nguyen,279,182,2017-03-20
Adrian Menendez-Maceiras,280,182,2017-03-20
Gregoire Barrere,281,181,2017-03-20
Attila Balazs,282,179,2017-03-20
Gianluigi Quinzi,283,178,2017-03-20
Alexey Vatutin,284,178,2017-03-20
Dennis Novak,285,177,2017-03-20
Andrea Arnaboldi,286,177,2017-03-20
Clement Geens,287,176,2017-03-20
Gonzalo Lama,288,175,2017-03-20
Yannick Hanfmann,289,174,2017-03-20
Daniel Altmaier,290,174,2017-03-20
Karim-Mohamed Maamoun,291,174,2017-03-20
Alessandro Bega,292,172,2017-03-20
Aslan Karatsev,293,171,2017-03-20
Michael Linzer,294,171,2017-03-20
Pedro Martinez,295,169,2017-03-20
Michal Przysiezny,296,168,2017-03-20
Joao Domingues,297,168,2017-03-20
Dragos Dima,298,168,2017-03-20
Alexander Sarkissian,299,168,2017-03-20
Marinko Matosevic,300,166,2017-03-20
Sam Barry,301,166,2017-03-20
Marek Jaloviec,302,165,2017-03-20
Calvin Hemery,303,164,2017-03-20
Roberto Quiroz,304,164,2017-03-20
Oriol Roca Batalla,305,162,2017-03-20
Alexandre Sidorenko,306,161,2017-03-20
Yuki Bhambri,307,160,2017-03-20
Maxime Hamou,308,160,2017-03-20
Saketh Myneni,309,159,2017-03-20
Luke Saville,310,159,2017-03-20
Carlos Taberner,311,159,2017-03-20
Tallon Griekspoor,312,158,2017-03-20
Tomas Lipovsek Puches,313,158,2017-03-20
Franko Skugor,314,157,2017-03-20
Axel Michon,315,157,2017-03-20
Adrian Ungur,316,155,2017-03-20
Alejandro Gonzalez,317,153,2017-03-20
Lorenzo Sonego,318,153,2017-03-20
Cem Ilkel,319,153,2017-03-20
Adam El Mihdawy,320,153,2017-03-20
Tommy Paul,321,152,2017-03-20
Liam Broady,322,152,2017-03-20
Austin Krajicek,323,151,2017-03-20
Shuichi Sekiguchi,324,149,2017-03-20
Prajnesh Gunneswaran,325,147,2017-03-20
Danilo Petrovic,326,147,2017-03-20
Edward Corrie,327,147,2017-03-20
Benjamin Bonzi,328,147,2017-03-20
Evan King,329,147,2017-03-20
Kevin Krawietz,330,146,2017-03-20
Alexandre Muller,331,144,2017-03-20
Cedrik-Marcel Stebe,332,143,2017-03-20
Edoardo Eremin,333,143,2017-03-20
Vladyslav Manafov,334,142,2017-03-20
David Perez Sanz,335,141,2017-03-20
Gianluca Mager,336,140,2017-03-20
Michal Konecny,337,140,2017-03-20
Matteo Berrettini,338,139,2017-03-20
Nils Langer,339,139,2017-03-20
Yann Marti,340,139,2017-03-20
Gianni Mina,341,139,2017-03-20
Remi Boutillier,342,138,2017-03-20
Marc Giner,343,138,2017-03-20
Mikael Torpegaard,344,137,2017-03-20
Max Purcell,345,137,2017-03-20
Botic van de Zandschulp,346,137,2017-03-20
Joao Pedro Sorgi,347,137,2017-03-20
Tomislav Brkic,348,135,2017-03-20
Matthew Ebden,349,134,2017-03-20
N.Sriram Balaji,350,134,2017-03-20
Marvin Netuschil,351,133,2017-03-20
Alejandro Gomez,352,133,2017-03-20
Alexandar Lazov,353,132,2017-03-20
Takuto Niki,354,130,2017-03-20
Alvaro Lopez San Martin,355,130,2017-03-20
Roberto Ortega-Olmedo,356,130,2017-03-20
Juan Pablo Paz,357,129,2017-03-20
Brayden Schnur,358,128,2017-03-20
Hubert Hurkacz,359,127,2017-03-20
Christian Lindell,360,127,2017-03-20
Dzmitry Zhyrmont,361,126,2017-03-20
Raymond Sarmiento,362,126,2017-03-20
Jurgen Zopp,363,125,2017-03-20
Gregoire Jacq,364,125,2017-03-20
Jan Mertl,365,125,2017-03-20
Antal Van Der Duim,366,124,2017-03-20
Lucas Miedler,367,124,2017-03-20
Marek Michalicka,368,123,2017-03-20
Dayne Kelly,369,123,2017-03-20
Albano Olivetti,370,122,2017-03-20
Andrea Collarini,371,121,2017-03-20
Christopher Heyman,372,120,2017-03-20
Sumit Nagal,373,119,2017-03-20
Felix Auger-Aliassime,374,119,2017-03-20
Matteo Viola,375,119,2017-03-20
Hugo Nys,376,119,2017-03-20
Juan Ignacio Londero,377,119,2017-03-20
Nikola Mektic,378,118,2017-03-20
Sanjar Fayziev,379,118,2017-03-20
Eric Quigley,380,118,2017-03-20
Philip Bester,381,118,2017-03-20
Yusuke Takahashi,382,117,2017-03-20
Maxime Chazal,383,117,2017-03-20
Filip Horansky,384,116,2017-03-20
Rubin Statham,385,115,2017-03-20
Sebastian Fanselow,386,114,2017-03-20
Ivan Nedelko,387,114,2017-03-20
Lamine Ouahab,388,113,2017-03-20
Jarmere Jenkins,389,113,2017-03-20
Daniel Elahi Galan,390,113,2017-03-20
Mats Moraing,391,113,2017-03-20
Mario Vilella Martinez,392,113,2017-03-20
Matthias Bachinger,393,112,2017-03-20
Finn Tearney,394,112,2017-03-20
Pablo Vivero Gonzalez,395,112,2017-03-20
Maverick Banes,396,111,2017-03-20
Roman Safiullin,397,110,2017-03-20
Carl Soderlund,398,110,2017-03-20
Walter Trusendi,399,110,2017-03-20
Lukas Mugevicius,400,109,2017-03-20
Bernabe Zapata Miralles,401,109,2017-03-20
Oscar Otte,402,108,2017-03-20
Gonzalo Oliveira,403,108,2017-03-20
Egor Gerasimov,404,107,2017-03-20
Edan Leshem,405,107,2017-03-20
Makoto Ochi,406,107,2017-03-20
Marcus Willis,407,106,2017-03-20
Temur Ismailov,408,106,2017-03-20
Dominik Koepfer,409,105,2017-03-20
Vishnu Vardhan,410,104,2017-03-20
Peter Nagy,411,104,2017-03-20
Marco Bortolotti,412,104,2017-03-20
Yannick Jankovits,413,104,2017-03-20
Edouard Roger-Vasselin,414,103,2017-03-20
Lloyd Glasspool,415,103,2017-03-20
Mikael Ymer,416,102,2017-03-20
Andrey Golubev,417,101,2017-03-20
David Guez,418,101,2017-03-20
Enzo Couacaud,419,100,2017-03-20
Jay Clarke,420,99,2017-03-20
Evgeny Karlovskiy,421,98,2017-03-20
Ivan Gakhov,422,98,2017-03-20
Frederico Ferreira Silva,423,98,2017-03-20
Bastian Malla,424,98,2017-03-20
Jaroslav Pospisil,425,97,2017-03-20
Mikelis Libietis,426,97,2017-03-20
Ivan Endara,427,97,2017-03-20
Bradley Mousley,428,97,2017-03-20
Andreas Beck,429,96,2017-03-20
Nicolas Meister,430,96,2017-03-20
Bruno Santanna,431,96,2017-03-20
Daniel Dutra da Silva,432,95,2017-03-20
Fred Gil,433,95,2017-03-20
Thiemo de Bakker,434,94,2017-03-20
Shintaro Imai,435,94,2017-03-20
Mukund Sasikumar,436,94,2017-03-20
Nicolas Barrientos,437,93,2017-03-20
Tommy Robredo,438,92,2017-03-20
Maximilian Neuchrist,439,92,2017-03-20
Hugo Grenier,440,92,2017-03-20
Facundo Mena,441,92,2017-03-20
Lorenzo Frigerio,442,92,2017-03-20
Vladimir Ivanov,443,91,2017-03-20
Marcos Giron,444,90,2017-03-20
Christopher Rungkat,445,90,2017-03-20
Jonas Luetjen,446,89,2017-03-20
Ante Pavic,447,88,2017-03-20
Andriej Kapas,448,88,2017-03-20
Peter Torebko,449,88,2017-03-20
Erik Crepaldi,450,88,2017-03-20
Altug Celikbilek,451,88,2017-03-20
Yaraslav Shyla,452,87,2017-03-20
Miki Jankovic,453,87,2017-03-20
Alexander Ward,454,87,2017-03-20
Niels Lootsma,455,87,2017-03-20
Christian Harrison,456,86,2017-03-20
Tomas Barrios Vera,457,86,2017-03-20
Markus Eriksson,458,86,2017-03-20
Andres Artunedo Martinavarro,459,86,2017-03-20
Corentin Denolly,460,86,2017-03-20
Dennis Nevolo,461,85,2017-03-20
Yong-Kyu Lim,462,84,2017-03-20
Romain Barbosa,463,84,2017-03-20
Benjamin Lock,464,84,2017-03-20
Romain Jouan,465,83,2017-03-20
Frederik Nielsen,466,83,2017-03-20
Corentin Moutet,467,83,2017-03-20
Claudio Fortuna,468,83,2017-03-20
Lenny Hampel,469,83,2017-03-20
Julien Dubail,470,82,2017-03-20
Ljubomir Celebic,471,82,2017-03-20
Nino Serdarusic,472,82,2017-03-20
Tak Khunn Wang,473,81,2017-03-20
Kuan-Yi Lee,474,81,2017-03-20
Robin Stanek,475,81,2017-03-20
Franco Agamenone,476,81,2017-03-20
Alex Kuznetsov,477,80,2017-03-20
Eduardo Struvay,478,80,2017-03-20
Andrea Pellegrino,479,80,2017-03-20
Alex Bolt,480,79,2017-03-20
Maxim Dubarenco,481,79,2017-03-20
Pedro Cachin,482,79,2017-03-20
Gavin Van Peperzeel,483,79,2017-03-20
Cheong-Eui Kim,484,78,2017-03-20
Antoine Hoang,485,77,2017-03-20
Tomas Papik,486,77,2017-03-20
Vit Kopriva,487,77,2017-03-20
Kaichi Uchida,488,77,2017-03-20
Xin Gao,489,76,2017-03-20
Matias Zukas,490,76,2017-03-20
Takanyi Garanganga,491,76,2017-03-20
Hans Podlipnik-Castillo,492,75,2017-03-20
Peter Kobelt,493,75,2017-03-20
Riccardo Bonadio,494,75,2017-03-20
Albert Alcaraz Ivorra,495,73,2017-03-20
Federico Zeballos,496,73,2017-03-20
Fernando Romboli,497,73,2017-03-20
Mariano Kestelboim,498,73,2017-03-20
Tim Puetz,499,72,2017-03-20
Roberto Cid Subervi,500,72,2017-03-20
Aleksandre Metreveli,501,72,2017-03-20
Jonny O'Mara,502,72,2017-03-20
Nicolaas Scholtz,503,72,2017-03-20
Denys Mylokostov,504,71,2017-03-20
Dimitar Kuzmanov,505,71,2017-03-20
Jules Okala,506,71,2017-03-20
Anil Yuksel,507,70,2017-03-20
Simone Bolelli,508,69,2017-03-20
Fabien Reboul,509,69,2017-03-20
Nicolas Santos,510,69,2017-03-20
Marcelo Zormann,511,69,2017-03-20
Dominik Kellovsky,512,69,2017-03-20
Matija Pecotic,513,68,2017-03-20
Scott Griekspoor,514,68,2017-03-20
Juan Ignacio Galarza,515,68,2017-03-20
Joao Monteiro,516,68,2017-03-20
Rhyne Williams,517,68,2017-03-20
Evgenii Tiurnev,518,68,2017-03-20
Gonzalo Escobar,519,68,2017-03-20
Omar Salman,520,68,2017-03-20
Yosuke Watanuki,521,67,2017-03-20
Ryan Shane,522,67,2017-03-20
Gabriel Alejandro Hidalgo,523,67,2017-03-20
Kento Takeuchi,524,67,2017-03-20
Daniel Cukierman,525,67,2017-03-20
Tobias Simon,526,67,2017-03-20
Nikola Cacic,527,66,2017-03-20
Jared Hiltzik,528,66,2017-03-20
Sami Reinwein,529,66,2017-03-20
Alexis Musialek,530,66,2017-03-20
Gonzalo Villanueva,531,66,2017-03-20
Louis Wessels,532,65,2017-03-20
Fajing Sun,533,65,2017-03-20
Masato Shiga,534,65,2017-03-20
Pablo Andujar,535,64,2017-03-20
Anton Zaitcev,536,63,2017-03-20
Viktor Galovic,537,63,2017-03-20
Orlando Luz,538,63,2017-03-20
Filip Peliwo,539,63,2017-03-20
Lennert Van Der Linden,540,63,2017-03-20
Juan Sebastian Gomez,541,62,2017-03-20
Vijay Sundar Prashanth,542,62,2017-03-20
Omar Giacalone,543,62,2017-03-20
Adelchi Virgili,544,61,2017-03-20
Tim van Rijthoven,545,61,2017-03-20
Robin Kern,546,61,2017-03-20
Bastian Trinker,547,61,2017-03-20
Jimmy Wang,548,60,2017-03-20
Artem Smirnov,549,60,2017-03-20
Seongchan Hong,550,60,2017-03-20
Hernan Casanova,551,60,2017-03-20
Ricardo Hocevar,552,60,2017-03-20
Thai-Son Kwiatkowski,553,59,2017-03-20
Petru-Alexandru Luncanu,554,59,2017-03-20
Adrien Bossel,555,59,2017-03-20
Antoine Escoffier,556,59,2017-03-20
David Pichler,557,59,2017-03-20
Francisco Bahamonde,558,58,2017-03-20
Miliaan Niesten,559,58,2017-03-20
Maximiliano Estevez,560,58,2017-03-20
Alexander Igoshin,561,58,2017-03-20
Jaume Pla Malfeito,562,58,2017-03-20
JiSung Nam,563,57,2017-03-20
Sidharth Rawat,564,57,2017-03-20
Nicolae Frunza,565,56,2017-03-20
Andrea Basso,566,56,2017-03-20
Yun seong Chung,567,56,2017-03-20
Wil Spencer,568,55,2017-03-20
Daniel Munoz de la Nava,569,54,2017-03-20
Neil Pauffley,570,54,2017-03-20
Patrik Fabian,571,54,2017-03-20
Evan Song,572,54,2017-03-20
Jesse Huta Galung,573,53,2017-03-20
Tsung-Hua Yang,574,53,2017-03-20
Carlos Gomez-Herrera,575,53,2017-03-20
Yan Bai,576,53,2017-03-20
Connor Smith,577,53,2017-03-20
Facundo Arguello,578,53,2017-03-20
Geoffrey Blancaneaux,579,53,2017-03-20
Andrea Vavassori,580,53,2017-03-20
Alexander Zhurbin,581,53,2017-03-20
Markos Kalovelonis,582,53,2017-03-20
Francesco Vilardo,583,53,2017-03-20
Cristobal Saavedra-Corvalan,584,53,2017-03-20
James Ward,585,52,2017-03-20
Mate Delic,586,52,2017-03-20
Jonas Merckx,587,52,2017-03-20
Antoine Bellier,588,52,2017-03-20
Michal Schmid,589,52,2017-03-20
Niels Desein,590,51,2017-03-20
Alexandar Lazarov,591,51,2017-03-20
Pol Toledo Bague,592,51,2017-03-20
Pascal Meis,593,51,2017-03-20
Jose Pereira,594,50,2017-03-20
Martin Cuevas,595,50,2017-03-20
Laslo Urrutia Fuentes,596,50,2017-03-20
Pedro Sakamoto,597,50,2017-03-20
Alex Molcan,598,50,2017-03-20
Andre Gaspar Murta,599,50,2017-03-20
Danylo Kalenichenko,600,50,2017-03-20
Vitaly Kozyukov,601,50,2017-03-20
Juan Pablo Varillas,602,50,2017-03-20
Lucas Gomez,603,50,2017-03-20
Greg Jones,604,49,2017-03-20
Isak Arvidsson,605,49,2017-03-20
Hugo Dellien,606,49,2017-03-20
Ching-Mou Yu,607,49,2017-03-20
Alejandro Tabilo,608,49,2017-03-20
Ben Patael,609,49,2017-03-20
Juan Pablo Ficovich,610,49,2017-03-20
Antonio Massara,611,49,2017-03-20
Miguel Semmler,612,49,2017-03-20
Chuhan Wang,613,48,2017-03-20
Pavel Nejedly,614,48,2017-03-20
Mick Lescure,615,48,2017-03-20
Jumpei Yamasaki,616,48,2017-03-20
Sho Katayama,617,47,2017-03-20
Cristian Rodriguez,618,47,2017-03-20
Michael Geerts,619,47,2017-03-20
Hong Chung,620,46,2017-03-20
Luke Bambridge,621,46,2017-03-20
Ilya Vasilyev,622,46,2017-03-20
Viktor Durasovic,623,46,2017-03-20
Giovanni Lapentti,624,45,2017-03-20
Sanam Singh,625,45,2017-03-20
Yecong He,626,45,2017-03-20
Julian Reister,627,44,2017-03-20
Daniel Cox,628,44,2017-03-20
Pawel Juszczak,629,44,2017-03-20
Nam Hoang Ly,630,44,2017-03-20
Alexander Vasilenko,631,44,2017-03-20
Jose Fco. Vidal Azorin,632,44,2017-03-20
Tucker Vorster,633,43,2017-03-20
Julien Cagnina,634,43,2017-03-20
Renta Tokuda,635,43,2017-03-20
Alexios Halebian,636,43,2017-03-20
Thomas Fancutt,637,43,2017-03-20
Christopher Eubanks,638,42,2017-03-20
Boy Westerhof,639,42,2017-03-20
Min-Hyeok Cho,640,42,2017-03-20
Joran Vliegen,641,42,2017-03-20
Bar Tzuf Botzer,642,42,2017-03-20
Jacopo Stefanini,643,42,2017-03-20
Patrik Rosenholm,644,42,2017-03-20
Davide Galoppini,645,42,2017-03-20
Alberto Brizzi,646,41,2017-03-20
Marcin Gawron,647,41,2017-03-20
Oscar Jose Gutierrez,648,41,2017-03-20
Dmitry Tursunov,649,40,2017-03-20
Matt Reid,650,40,2017-03-20
Miomir Kecmanovic,651,40,2017-03-20
Gibril Diarra,652,40,2017-03-20
Yannick Vandenbulcke,653,40,2017-03-20
Marat Deviatiarov,654,40,2017-03-20
Gonzales Austin,655,40,2017-03-20
Elmar Ejupovic,656,40,2017-03-20
Carlos Boluda-Purkiss,657,40,2017-03-20
Thomas Brechemier,658,39,2017-03-20
Anis Ghorbel,659,39,2017-03-20
Christopher Diaz-Figueroa,660,39,2017-03-20
Filipp Kekercheni,661,39,2017-03-20
Richard Gabb,662,38,2017-03-20
Manuel Sanchez,663,38,2017-03-20
Youssef Hossam,664,38,2017-03-20
Gianluca Di Nicola,665,38,2017-03-20
Vadym Ursu,666,38,2017-03-20
Christoph Negritu,667,38,2017-03-20
Fabrizio Ornago,668,38,2017-03-20
Reda El Amrani,669,37,2017-03-20
Dragos Nicolae Madaras,670,37,2017-03-20
Gerard Granollers,671,37,2017-03-20
