full_name,ranking,points,date
Nikoloz Basilashvili,57,916,2018-01-29
Jan-Lennard Struff,58,905,2018-01-29
Jared Donaldson,59,878,2018-01-29
Peter Gojowczyk,60,864,2018-01-29
Guido Pella,61,864,2018-01-29
Jiri Vesely,62,850,2018-01-29
Marton Fucsovics,63,844,2018-01-29
Gilles Simon,64,815,2018-01-29
Donald Young,65,781,2018-01-29
Horacio Zeballos,66,768,2018-01-29
Viktor Troicki,67,755,2018-01-29
Joao Sousa,68,755,2018-01-29
Guillermo Garcia-Lopez,69,755,2018-01-29
Federico Delbonis,70,755,2018-01-29
Evgeny Donskoy,71,739,2018-01-29
Florian Mayer,72,733,2018-01-29
Mikhail Kukushkin,73,730,2018-01-29
Matthew Ebden,74,721,2018-01-29
Denis Istomin,75,713,2018-01-29
Taylor Fritz,76,711,2018-01-29
Pierre-Hugues Herbert,77,690,2018-01-29
Andreas Seppi,78,686,2018-01-29
Thomas Fabbiano,79,676,2018-01-29
Nicolas Kicker,80,674,2018-01-29
Yen-Hsun Lu,81,674,2018-01-29
Maximilian Marterer,82,669,2018-01-29
Stefanos Tsitsipas,83,657,2018-01-29
Dusan Lajovic,84,652,2018-01-29
Vasek Pospisil,85,648,2018-01-29
Victor Estrella Burgos,86,642,2018-01-29
Cedrik-Marcel Stebe,87,640,2018-01-29
Laslo Djere,88,626,2018-01-29
Radu Albot,89,618,2018-01-29
Ivo Karlovic,90,615,2018-01-29
Jeremy Chardy,91,605,2018-01-29
Mikhail Youzhny,92,604,2018-01-29
Frances Tiafoe,93,596,2018-01-29
Marius Copil,94,596,2018-01-29
Nicolas Jarry,95,557,2018-01-29
Lukas Lacko,96,551,2018-01-29
Dudi Sela,97,550,2018-01-29
Gerald Melzer,98,545,2018-01-29
Marco Cecchinato,99,543,2018-01-29
Taro Daniel,100,539,2018-01-29
Rogerio Dutra Silva,101,531,2018-01-29
Jordan Thompson,102,529,2018-01-29
Steve Darcis,103,528,2018-01-29
Nicolas Mahut,104,527,2018-01-29
Bjorn Fratangelo,105,523,2018-01-29
Roberto Carballes Baena,106,523,2018-01-29
Thomaz Bellucci,107,521,2018-01-29
John Millman,108,521,2018-01-29
Malek Jaziri,109,515,2018-01-29
Blaz Kavcic,110,513,2018-01-29
Yuki Bhambri,111,506,2018-01-29
Yannick Hanfmann,112,504,2018-01-29
Sergiy Stakhovsky,113,503,2018-01-29
Cameron Norrie,114,503,2018-01-29
Gastao Elias,115,502,2018-01-29
Ricardas Berankis,116,498,2018-01-29
Thiago Monteiro,117,495,2018-01-29
Carlos Berlocq,118,494,2018-01-29
Quentin Halys,119,480,2018-01-29
Ruben Bemelmans,120,478,2018-01-29
Casper Ruud,121,476,2018-01-29
Marcos Baghdatis,122,474,2018-01-29
Henri Laaksonen,123,474,2018-01-29
Tim Smyczek,124,470,2018-01-29
Pedro Sousa,125,469,2018-01-29
Jerzy Janowicz,126,468,2018-01-29
Dustin Brown,127,467,2018-01-29
Matteo Berrettini,128,465,2018-01-29
Andrey Kuznetsov,129,446,2018-01-29
Adrian Menendez-Maceiras,130,446,2018-01-29
Alexander Bublik,131,446,2018-01-29
Ernesto Escobedo,132,444,2018-01-29
Stefano Travaglia,133,442,2018-01-29
Mirza Basic,134,442,2018-01-29
Elias Ymer,135,435,2018-01-29
Oscar Otte,136,432,2018-01-29
Norbert Gombos,137,431,2018-01-29
Marcel Granollers,138,428,2018-01-29
Alex de Minaur,139,408,2018-01-29
Ramkumar Ramanathan,140,407,2018-01-29
Peter Polansky,141,401,2018-01-29
Yannick Maden,142,399,2018-01-29
Janko Tipsarevic,143,396,2018-01-29
Sebastian Ofner,144,394,2018-01-29
Kenny De Schepper,145,392,2018-01-29
Martin Klizan,146,383,2018-01-29
Egor Gerasimov,147,379,2018-01-29
Akira Santillan,148,373,2018-01-29
Tommy Paul,149,366,2018-01-29
Corentin Moutet,150,361,2018-01-29
Tatsuma Ito,151,359,2018-01-29
Renzo Olivo,152,356,2018-01-29
Calvin Hemery,153,355,2018-01-29
Gleb Sakharov,154,354,2018-01-29
Stefan Kozlov,155,346,2018-01-29
Andrej Martin,156,344,2018-01-29
Alessandro Giannessi,157,343,2018-01-29
Mackenzie McDonald,158,340,2018-01-29
Go Soeda,159,339,2018-01-29
Mats Moraing,160,338,2018-01-29
Tommy Robredo,161,336,2018-01-29
Matthias Bachinger,162,332,2018-01-29
Felix Auger-Aliassime,163,332,2018-01-29
Michael Mmoh,164,332,2018-01-29
Liam Broady,165,330,2018-01-29
Alexey Vatutin,166,327,2018-01-29
Denis Kudla,167,326,2018-01-29
Bernard Tomic,168,321,2018-01-29
Darian King,169,319,2018-01-29
Yoshihito Nishioka,170,318,2018-01-29
Jurgen Zopp,171,315,2018-01-29
Simone Bolelli,172,313,2018-01-29
Lorenzo Sonego,173,313,2018-01-29
Ricardo Ojeda Lara,174,313,2018-01-29
Bradley Klahn,175,310,2018-01-29
Nicolas Almagro,176,308,2018-01-29
Mathias Bourgue,177,305,2018-01-29
Soonwoo Kwon,178,301,2018-01-29
Joao Domingues,179,297,2018-01-29
Noah Rubin,180,293,2018-01-29
Viktor Galovic,181,293,2018-01-29
Jaume Munar,182,292,2018-01-29
Nikola Milojevic,183,292,2018-01-29
Uladzimir Ignatik,184,290,2018-01-29
Salvatore Caruso,185,286,2018-01-29
Filip Peliwo,186,285,2018-01-29
Jozef Kovalik,187,284,2018-01-29
Carlos Taberner,188,284,2018-01-29
Kevin King,189,282,2018-01-29
Ilya Ivashka,190,281,2018-01-29
Aldin Setkic,191,281,2018-01-29
Brayden Schnur,192,280,2018-01-29
Facundo Bagnis,193,275,2018-01-29
Ze Zhang,194,274,2018-01-29
Blaz Rola,195,271,2018-01-29
Vaclav Safranek,196,270,2018-01-29
Reilly Opelka,197,267,2018-01-29
Ernests Gulbis,198,266,2018-01-29
Arthur De Greef,199,266,2018-01-29
Dennis Novak,200,266,2018-01-29
Benjamin Bonzi,201,265,2018-01-29
Evan King,202,263,2018-01-29
Gonzalo Oliveira,203,261,2018-01-29
Miomir Kecmanovic,204,259,2018-01-29
Duckhee Lee,205,258,2018-01-29
Mitchell Krueger,206,253,2018-01-29
Marcelo Arevalo,207,253,2018-01-29
Mohamed Safwat,208,253,2018-01-29
Stefano Napolitano,209,251,2018-01-29
Stephane Robert,210,251,2018-01-29
Guido Andreozzi,211,251,2018-01-29
Illya Marchenko,212,250,2018-01-29
Kamil Majchrzak,213,249,2018-01-29
Dennis Novikov,214,247,2018-01-29
Adam Pavlasek,215,246,2018-01-29
Vincent Millot,216,245,2018-01-29
Thanasi Kokkinakis,217,245,2018-01-29
Sumit Nagal,218,245,2018-01-29
John-Patrick Smith,219,241,2018-01-29
Guilherme Clezar,220,241,2018-01-29
Zdenek Kolar,221,241,2018-01-29
Lukas Rosol,222,240,2018-01-29
Alex Bolt,223,239,2018-01-29
Hubert Hurkacz,224,237,2018-01-29
Enrique Lopez Perez,225,237,2018-01-29
Yasutaka Uchiyama,226,236,2018-01-29
Attila Balazs,227,234,2018-01-29
Jurgen Melzer,228,230,2018-01-29
Andrea Arnaboldi,229,228,2018-01-29
Pedja Krstin,230,227,2018-01-29
Dmitry Popko,231,227,2018-01-29
Aleksandr Nedovyesov,232,226,2018-01-29
Andrea Collarini,233,226,2018-01-29
Jason Jung,234,225,2018-01-29
Tobias Kamke,235,221,2018-01-29
Nicola Kuhn,236,220,2018-01-29
Karim-Mohamed Maamoun,237,219,2018-01-29
Tomislav Brkic,238,218,2018-01-29
Jason Kubler,239,217,2018-01-29
Hugo Dellien,240,217,2018-01-29
Joao Souza,241,217,2018-01-29
Christian Harrison,242,216,2018-01-29
Javier Marti,243,216,2018-01-29
Prajnesh Gunneswaran,244,215,2018-01-29
Santiago Giraldo,245,214,2018-01-29
Marco Trungelliti,246,213,2018-01-29
Tsung-Hua Yang,247,212,2018-01-29
Julien Cagnina,248,212,2018-01-29
Federico Gaio,249,211,2018-01-29
Matteo Viola,250,211,2018-01-29
Tallon Griekspoor,251,207,2018-01-29
Danilo Petrovic,252,207,2018-01-29
Di Wu,253,206,2018-01-29
Edan Leshem,254,206,2018-01-29
Joao Monteiro,255,206,2018-01-29
Pedro Martinez,256,206,2018-01-29
Teymuraz Gabashvili,257,202,2018-01-29
Lorenzo Giustino,258,198,2018-01-29
Jay Clarke,259,196,2018-01-29
Cem Ilkel,260,196,2018-01-29
Tommy Haas,261,195,2018-01-29
Yusuke Takahashi,262,195,2018-01-29
Andrew Whittington,263,194,2018-01-29
Antoine Hoang,264,194,2018-01-29
Pedro Cachin,265,192,2018-01-29
Matteo Donati,266,192,2018-01-29
Marek Jaloviec,267,192,2018-01-29
Austin Krajicek,268,191,2018-01-29
Bernabe Zapata Miralles,269,190,2018-01-29
Facundo Arguello,270,189,2018-01-29
Dayne Kelly,271,188,2018-01-29
Luca Vanni,272,185,2018-01-29
Max Purcell,273,185,2018-01-29
Christopher Heyman,274,183,2018-01-29
Kimmer Coppejans,275,181,2018-01-29
Daniel Munoz de la Nava,276,180,2018-01-29
Alexander Sarkissian,277,180,2018-01-29
Ivan Nedelko,278,180,2018-01-29
Laurynas Grigelis,279,179,2018-01-29
Paul-Henri Mathieu,280,178,2018-01-29
Roberto Quiroz,281,176,2018-01-29
Sam Groth,282,174,2018-01-29
Maverick Banes,283,174,2018-01-29
Jose Hernandez-Fernandez,284,173,2018-01-29
David Guez,285,172,2018-01-29
Jan Choinski,286,171,2018-01-29
Geoffrey Blancaneaux,287,171,2018-01-29
Alexander Ward,288,170,2018-01-29
Lloyd Harris,289,170,2018-01-29
Ivan Gakhov,290,169,2018-01-29
Franko Skugor,291,168,2018-01-29
Daniel Elahi Galan,292,168,2018-01-29
Tim Puetz,293,165,2018-01-29
Ante Pavic,294,165,2018-01-29
Dominik Koepfer,295,165,2018-01-29
Youssef Hossam,296,165,2018-01-29
Steven Diez,297,165,2018-01-29
Cristian Garin,298,164,2018-01-29
Nino Serdarusic,299,164,2018-01-29
Konstantin Kravchuk,300,161,2018-01-29
Federico Coria,301,161,2018-01-29
Miljan Zekic,302,160,2018-01-29
Roberto Ortega-Olmedo,303,160,2018-01-29
Evgeny Karlovskiy,304,159,2018-01-29
Martin Cuevas,305,159,2018-01-29
Gianluigi Quinzi,306,158,2018-01-29
Markus Eriksson,307,158,2018-01-29
Rubin Statham,308,158,2018-01-29
Yibing Wu,309,157,2018-01-29
Joris De Loore,310,157,2018-01-29
Bradley Mousley,311,157,2018-01-29
Marc Polmans,312,156,2018-01-29
Daniel Altmaier,313,155,2018-01-29
Christian Lindell,314,154,2018-01-29
Hernan Casanova,315,154,2018-01-29
Omar Jasika,316,152,2018-01-29
Yannick Mertens,317,150,2018-01-29
Filip Horansky,318,149,2018-01-29
Marsel Ilhan,319,149,2018-01-29
Brydan Klein,320,148,2018-01-29
Christopher Eubanks,321,147,2018-01-29
Ti Chen,322,147,2018-01-29
Blake Mott,323,146,2018-01-29
Michael Linzer,324,146,2018-01-29
Nicolaas Scholtz,325,144,2018-01-29
Carlos Boluda-Purkiss,326,144,2018-01-29
Kaichi Uchida,327,144,2018-01-29
Alejandro Gonzalez,328,143,2018-01-29
Maxime Janvier,329,142,2018-01-29
Constant Lestienne,330,142,2018-01-29
Inigo Cervantes,331,141,2018-01-29
Mario Vilella Martinez,332,141,2018-01-29
Marcos Giron,333,140,2018-01-29
Tristan Lamasine,334,139,2018-01-29
Andrea Basso,335,139,2018-01-29
Daniel Dutra da Silva,336,139,2018-01-29
Zhe Li,337,138,2018-01-29
Daniel Nguyen,338,135,2018-01-29
Raymond Sarmiento,339,135,2018-01-29
Zhizhen Zhang,340,134,2018-01-29
Riccardo Bellotti,341,134,2018-01-29
Alessandro Bega,342,134,2018-01-29
Sergio Gutierrez-Ferrol,343,131,2018-01-29
Scott Griekspoor,344,130,2018-01-29
Albano Olivetti,345,130,2018-01-29
Marinko Matosevic,346,129,2018-01-29
Sebastian Fanselow,347,129,2018-01-29
Daniel Brands,348,127,2018-01-29
Yannick Jankovits,349,127,2018-01-29
Frank Dancevic,350,126,2018-01-29
Yosuke Watanuki,351,124,2018-01-29
Jan Satral,352,124,2018-01-29
Andrea Pellegrino,353,123,2018-01-29
Alexandre Muller,354,123,2018-01-29
Daniel Gimeno-Traver,355,122,2018-01-29
Hiroki Moriya,356,121,2018-01-29
Axel Michon,357,120,2018-01-29
Daniel Masur,358,120,2018-01-29
Frederico Ferreira Silva,359,120,2018-01-29
Carlos Gomez-Herrera,360,120,2018-01-29
Juan Ignacio Galarza,361,120,2018-01-29
Juan Ignacio Londero,362,119,2018-01-29
Hugo Grenier,363,119,2018-01-29
Edward Corrie,364,118,2018-01-29
Joao Pedro Sorgi,365,118,2018-01-29
Dimitar Kuzmanov,366,118,2018-01-29
Lucas Catarina,367,118,2018-01-29
Lenny Hampel,368,116,2018-01-29
Thiemo de Bakker,369,115,2018-01-29
Marc Giner,370,115,2018-01-29
Facundo Mena,371,114,2018-01-29
Ugo Humbert,372,114,2018-01-29
Antoine Escoffier,373,113,2018-01-29
Rajeev Ram,374,112,2018-01-29
Gerard Granollers,375,112,2018-01-29
Elliot Benchetrit,376,112,2018-01-29
Jeremy Jahn,377,112,2018-01-29
Hiroyasu Ehara,378,111,2018-01-29
Filippo Baldi,379,110,2018-01-29
Juan Pablo Ficovich,380,110,2018-01-29
Oriol Roca Batalla,381,108,2018-01-29
Yannick Vandenbulcke,382,108,2018-01-29
Marc Sieber,383,108,2018-01-29
Cheong-Eui Kim,384,107,2018-01-29
Maxime Hamou,385,106,2018-01-29
Liam Caruana,386,106,2018-01-29
Renta Tokuda,387,106,2018-01-29
Cristian Rodriguez,388,106,2018-01-29
Dzmitry Zhyrmont,389,106,2018-01-29
Patricio Heras,390,105,2018-01-29
N.Sriram Balaji,391,105,2018-01-29
Lucas Miedler,392,105,2018-01-29
Boy Westerhof,393,101,2018-01-29
Petr Michnev,394,101,2018-01-29
James McGee,395,100,2018-01-29
Mikael Ymer,396,100,2018-01-29
Corentin Denolly,397,100,2018-01-29
Sanjar Fayziev,398,99,2018-01-29
Evgenii Tiurnev,399,98,2018-01-29
Shintaro Imai,400,98,2018-01-29
Gonzalo Escobar,401,97,2018-01-29
Eduard Esteve Lobato,402,97,2018-01-29
Maximo Gonzalez,403,97,2018-01-29
Ivan Dodig,404,96,2018-01-29
Gonzalo Lama,405,96,2018-01-29
Maximilian Neuchrist,406,96,2018-01-29
Mariano Kestelboim,407,96,2018-01-29
Viktor Durasovic,408,96,2018-01-29
Pol Toledo Bague,409,95,2018-01-29
Jared Hiltzik,410,95,2018-01-29
Jordi Samper-Montana,411,94,2018-01-29
Christopher O'Connell,412,93,2018-01-29
Sora Fukuda,413,93,2018-01-29
Riccardo Bonadio,414,93,2018-01-29
David Pichler,415,93,2018-01-29
Marco Chiudinelli,416,92,2018-01-29
Samuel Bensoussan,417,92,2018-01-29
Andreas Haider-Maurer,418,91,2018-01-29
Gianluca Mager,419,91,2018-01-29
Juan Pablo Paz,420,91,2018-01-29
Gregoire Barrere,421,91,2018-01-29
Altug Celikbilek,422,91,2018-01-29
Daniel Evans,423,90,2018-01-29
Adelchi Virgili,424,90,2018-01-29
Guillermo Olaso,425,88,2018-01-29
Yaraslav Shyla,426,88,2018-01-29
Baptiste Crepatte,427,88,2018-01-29
Mukund Sasikumar,428,88,2018-01-29
Fabrizio Ornago,429,88,2018-01-29
Ruben Ramirez Hidalgo,430,87,2018-01-29
Robin Kern,431,87,2018-01-29
Clement Geens,432,87,2018-01-29
Mate Delic,433,87,2018-01-29
Marko Tepavac,434,86,2018-01-29
Pawel Juszczak,435,86,2018-01-29
Alexis Musialek,436,86,2018-01-29
Ryan Shane,437,85,2018-01-29
Lloyd Glasspool,438,84,2018-01-29
Shuichi Sekiguchi,439,84,2018-01-29
Thomas Brechemier,440,84,2018-01-29
Andrew Harris,441,83,2018-01-29
Tomas Lipovsek Puches,442,83,2018-01-29
Sekou Bangoura,443,83,2018-01-29
Aleksandar Vukic,444,82,2018-01-29
Johan Tatlot,445,82,2018-01-29
Kento Takeuchi,446,82,2018-01-29
Fabien Reboul,447,81,2018-01-29
Vladyslav Manafov,448,81,2018-01-29
Dennis Nevolo,449,80,2018-01-29
Agustin Velotti,450,80,2018-01-29
Michal Konecny,451,80,2018-01-29
JC Aragone,452,79,2018-01-29
Pavel Kotov,453,79,2018-01-29
Botic van de Zandschulp,454,79,2018-01-29
Maxime Chazal,455,79,2018-01-29
Tom Farquharson,456,78,2018-01-29
Yan Bai,457,78,2018-01-29
Wishaya Trongcharoenchaikul,458,78,2018-01-29
Sam Barry,459,78,2018-01-29
Igor Smilansky,460,78,2018-01-29
Bruno Santanna,461,78,2018-01-29
Chuhan Wang,462,78,2018-01-29
Benjamin Lock,463,78,2018-01-29
Emilio Gomez,464,77,2018-01-29
Jules Okala,465,77,2018-01-29
Leny Mitjana,466,77,2018-01-29
Alessandro Petrone,467,77,2018-01-29
Roberto Cid Subervi,468,75,2018-01-29
Niels Desein,469,75,2018-01-29
Yannik Reuter,470,75,2018-01-29
Jan Mertl,471,75,2018-01-29
Alexandar Lazov,472,75,2018-01-29
Nikola Cacic,473,75,2018-01-29
Andres Artunedo Martinavarro,474,75,2018-01-29
Nam Hoang Ly,475,75,2018-01-29
Maxime Tabatruong,476,75,2018-01-29
Sadio Doumbia,477,74,2018-01-29
Pedro Sakamoto,478,74,2018-01-29
Pablo Vivero Gonzalez,479,74,2018-01-29
Marco Bortolotti,480,74,2018-01-29
David Perez Sanz,481,73,2018-01-29
Juan Pablo Varillas,482,73,2018-01-29
Samuel Monette,483,72,2018-01-29
Pascal Brunner,484,72,2018-01-29
Adrian Bodmer,485,72,2018-01-29
Cristian Carli,486,72,2018-01-29
Alejandro Davidovich Fokina,487,71,2018-01-29
Dragos Dima,488,71,2018-01-29
Fajing Sun,489,71,2018-01-29
Fred Gil,490,71,2018-01-29
Roman Safiullin,491,70,2018-01-29
Alex Molcan,492,70,2018-01-29
Laurent Lokoli,493,70,2018-01-29
Gregoire Jacq,494,70,2018-01-29
Thomas Statzberger,495,69,2018-01-29
Evan Song,496,69,2018-01-29
Jurij Rodionov,497,68,2018-01-29
Julian Lenz,498,68,2018-01-29
Takuto Niki,499,68,2018-01-29
Adrian Ungur,500,67,2018-01-29
Ulises Blanch,501,67,2018-01-29
Takanyi Garanganga,502,67,2018-01-29
Remi Boutillier,503,66,2018-01-29
Benjamin Hassan,504,66,2018-01-29
Artem Smirnov,505,66,2018-01-29
Lorenzo Frigerio,506,66,2018-01-29
Tobias Simon,507,66,2018-01-29
Edoardo Eremin,508,65,2018-01-29
Jonathan Eysseric,509,65,2018-01-29
Jonathan Mridha,510,65,2018-01-29
Vishnu Vardhan,511,65,2018-01-29
Gijs Brouwer,512,65,2018-01-29
Tomas Barrios Vera,513,64,2018-01-29
Mick Lescure,514,64,2018-01-29
Michal Przysiezny,515,63,2018-01-29
Enzo Couacaud,516,63,2018-01-29
Aslan Karatsev,517,63,2018-01-29
Harry Bourchier,518,63,2018-01-29
Benjamin Becker,519,62,2018-01-29
Dmitry Tursunov,520,62,2018-01-29
Zsombor Piros,521,62,2018-01-29
Igor Sijsling,522,62,2018-01-29
Pietro Rondoni,523,62,2018-01-29
Tomas Papik,524,62,2018-01-29
Felipe Mantilla,525,62,2018-01-29
Moez Echargui,526,62,2018-01-29
Vijay Sundar Prashanth,527,61,2018-01-29
Romain Barbosa,528,61,2018-01-29
Gianluca Di Nicola,529,61,2018-01-29
Peter Nagy,530,61,2018-01-29
Mor Bulis,531,61,2018-01-29
Lukas Klein,532,61,2018-01-29
Rafael Matos,533,60,2018-01-29
Genaro Alberto Olivieri,534,60,2018-01-29
Sidharth Rawat,535,60,2018-01-29
Miguel Semmler,536,60,2018-01-29
Marvin Netuschil,537,59,2018-01-29
Adrien Bossel,538,59,2018-01-29
Nuno Borges,539,58,2018-01-29
Karue Sell,540,58,2018-01-29
Joao Menezes,541,58,2018-01-29
Ronnie Schneider,542,58,2018-01-29
Tung-Lin Wu,543,58,2018-01-29
Oscar Jose Gutierrez,544,58,2018-01-29
Matias Franco Descotte,545,58,2018-01-29
Peter Torebko,546,57,2018-01-29
Jonathan Gray,547,57,2018-01-29
Tomislav Jotovski,548,57,2018-01-29
Jacob Grills,549,56,2018-01-29
Ljubomir Celebic,550,56,2018-01-29
Dante Gennaro,551,56,2018-01-29
Andrea Vavassori,552,56,2018-01-29
Alexei Popyrin,553,55,2018-01-29
Gianni Mina,554,55,2018-01-29
Peter Kobelt,555,55,2018-01-29
Jelle Sels,556,55,2018-01-29
Pascal Meis,557,55,2018-01-29
Kevin Krawietz,558,54,2018-01-29
Frederik Nielsen,559,54,2018-01-29
Manuel Sanchez,560,54,2018-01-29
Martins Podzus,561,54,2018-01-29
Jonas Merckx,562,54,2018-01-29
Makoto Ochi,563,54,2018-01-29
Patrik Nema,564,54,2018-01-29
Nicholas S. Hu,565,54,2018-01-29
Davide Galoppini,566,54,2018-01-29
Thai-Son Kwiatkowski,567,53,2018-01-29
Alexander Vasilenko,568,53,2018-01-29
Maciej Rajski,569,53,2018-01-29
Matias Zukas,570,53,2018-01-29
Raul Brancaccio,571,53,2018-01-29
Luke Bambridge,572,52,2018-01-29
Maxime Authom,573,52,2018-01-29
Jeroen Vanneste,574,52,2018-01-29
Luke Saville,575,52,2018-01-29
Vit Kopriva,576,52,2018-01-29
Elmar Ejupovic,577,52,2018-01-29
Arjun Kadhe,578,51,2018-01-29
Ronald Slobodchikov,579,51,2018-01-29
Jurabek Karimov,580,51,2018-01-29
Nathan Pasha,581,51,2018-01-29
Rudolf Molleker,582,51,2018-01-29
Louis Wessels,583,51,2018-01-29
Denis Yevseyev,584,51,2018-01-29
Danylo Kalenichenko,585,51,2018-01-29
Naoki Nakagawa,586,51,2018-01-29
Colin Van Beem,587,51,2018-01-29
Jonathan Kanar,588,51,2018-01-29
Xin Gao,589,50,2018-01-29
Federico Zeballos,590,50,2018-01-29
Lamine Ouahab,591,49,2018-01-29
Yun seong Chung,592,49,2018-01-29
Omar Giacalone,593,49,2018-01-29
Andrey Golubev,594,48,2018-01-29
Denys Molchanov,595,48,2018-01-29
Nicolae Frunza,596,48,2018-01-29
Ivan Endara,597,48,2018-01-29
Kuan-Yi Lee,598,48,2018-01-29
Juan Carlos Saez,599,48,2018-01-29
Sho Katayama,600,47,2018-01-29
Alexander Zhurbin,601,47,2018-01-29
Pietro Licciardi,602,47,2018-01-29
David Vega Hernandez,603,47,2018-01-29
George Von Massow,604,47,2018-01-29
Marcus Willis,605,46,2018-01-29
Marc-Andrea Huesler,606,46,2018-01-29
Ben Patael,607,46,2018-01-29
Manuel Guinard,608,46,2018-01-29
Kristian Lozan,609,46,2018-01-29
Robin Stanek,610,46,2018-01-29
Emil Ruusuvuori,611,45,2018-01-29
Alex Rybakov,612,45,2018-01-29
Jose Pereira,613,45,2018-01-29
Deiton Baughman,614,45,2018-01-29
Sami Reinwein,615,45,2018-01-29
Evan Furness,616,45,2018-01-29
Franco Agamenone,617,45,2018-01-29
Yan Sabanin,618,45,2018-01-29
Karunuday Singh,619,45,2018-01-29
William Blumberg,620,44,2018-01-29
Thiago Seyboth Wild,621,44,2018-01-29
Eric Quigley,622,44,2018-01-29
Vasile Antonescu,623,44,2018-01-29
Saketh Myneni,624,43,2018-01-29
Grega Zemlja,625,43,2018-01-29
Roberto Marcora,626,43,2018-01-29
Laurent Rochette,627,42,2018-01-29
Marvin Moeller,628,42,2018-01-29
Yecong He,629,42,2018-01-29
Christopher Diaz-Figueroa,630,42,2018-01-29
Alejandro Gomez,631,41,2018-01-29
Hong Chung,632,41,2018-01-29
Yshai Oliel,633,41,2018-01-29
Alexander Kudryavtsev,634,41,2018-01-29
Yanais Laurent,635,41,2018-01-29
Marek Gengel,636,41,2018-01-29
Wilson Leite,637,41,2018-01-29
Matthias Haim,638,40,2018-01-29
Gavin Van Peperzeel,639,40,2018-01-29
Denys Mylokostov,640,40,2018-01-29
Ryan James Storrie,641,40,2018-01-29
Olexiy Kolisnyk,642,40,2018-01-29
Harri Heliovaara,643,39,2018-01-29
Vladimir Ivanov,644,39,2018-01-29
Billy Harris,645,39,2018-01-29
Alejandro Falla,646,38,2018-01-29
Dekel Bar,647,38,2018-01-29
Miliaan Niesten,648,38,2018-01-29
Florent Diep,649,38,2018-01-29
Filippo Leonardi,650,38,2018-01-29
Alexios Halebian,651,38,2018-01-29
Antonio Massara,652,38,2018-01-29
Ilya Vasilyev,653,38,2018-01-29
Javier Barranco Cosano,654,38,2018-01-29
Andriej Kapas,655,37,2018-01-29
Pere Riba,656,36,2018-01-29
Eduardo Struvay,657,36,2018-01-29
Borna Gojo,658,36,2018-01-29
Manuel Pena Lopez,659,36,2018-01-29
Milan Drinic,660,36,2018-01-29
Francesco Vilardo,661,36,2018-01-29
J.J. Wolf,662,35,2018-01-29
Yuki Mochizuki,663,35,2018-01-29
Kristijan Mesaros,664,35,2018-01-29
Andre Ghem,665,35,2018-01-29
Shalva Dzhanashiya,666,35,2018-01-29
Walter Trusendi,667,35,2018-01-29
Daniiar Duldaev,668,35,2018-01-29
Nicolas Santos,669,35,2018-01-29
Anis Ghorbel,670,35,2018-01-29
Gustav Hansson,671,34,2018-01-29
Hugo Nys,672,34,2018-01-29
Yuta Shimizu,673,34,2018-01-29
