full_name,ranking,points,date
Uladzimir Ignatik,243,221,2016-02-15
Maxime Chazal,244,221,2016-02-15
Noah Rubin,245,220,2016-02-15
Christian Lindell,246,218,2016-02-15
Tennys Sandgren,247,217,2016-02-15
Nikola Milojevic,248,216,2016-02-15
Tommy Paul,249,215,2016-02-15
Dmitry Popko,250,214,2016-02-15
Connor Smith,251,214,2016-02-15
Frank Dancevic,252,213,2016-02-15
Artem Smirnov,253,213,2016-02-15
Federico Gaio,254,213,2016-02-15
Lorenzo Giustino,255,212,2016-02-15
Constant Lestienne,256,212,2016-02-15
Laslo Djere,257,211,2016-02-15
Salvatore Caruso,258,211,2016-02-15
Miljan Zekic,259,211,2016-02-15
Bastian Trinker,260,211,2016-02-15
Benjamin Mitchell,261,206,2016-02-15
Pedja Krstin,262,205,2016-02-15
Roberto Marcora,263,203,2016-02-15
David Perez Sanz,264,199,2016-02-15
Gonzalo Lama,265,198,2016-02-15
Germain Gigounon,266,197,2016-02-15
Jonathan Eysseric,267,196,2016-02-15
Mohamed Safwat,268,195,2016-02-15
Frederico Ferreira Silva,269,194,2016-02-15
Omar Jasika,270,193,2016-02-15
Sanam Singh,271,185,2016-02-15
Riccardo Bellotti,272,185,2016-02-15
Matthew Barton,273,180,2016-02-15
Mitchell Krueger,274,180,2016-02-15
Gavin Van Peperzeel,275,180,2016-02-15
Marcelo Arevalo,276,179,2016-02-15
Philip Bester,277,179,2016-02-15
Michael Linzer,278,178,2016-02-15
Sekou Bangoura,279,178,2016-02-15
Tobias Kamke,280,177,2016-02-15
Dimitar Kuzmanov,281,177,2016-02-15
Yannick Jankovits,282,176,2016-02-15
Matteo Viola,283,176,2016-02-15
Juan Ignacio Londero,284,175,2016-02-15
Aleksandre Metreveli,285,175,2016-02-15
Jose Pereira,286,174,2016-02-15
Liam Broady,287,169,2016-02-15
Victor Hanescu,288,169,2016-02-15
Kevin King,289,169,2016-02-15
Marko Tepavac,290,169,2016-02-15
Marek Michalicka,291,169,2016-02-15
Nicolas Barrientos,292,168,2016-02-15
Gerard Granollers,293,167,2016-02-15
Alex Bolt,294,166,2016-02-15
Laurynas Grigelis,295,166,2016-02-15
Dzmitry Zhyrmont,296,165,2016-02-15
Michal Konecny,297,165,2016-02-15
Kamil Majchrzak,298,164,2016-02-15
Tucker Vorster,299,164,2016-02-15
Miki Jankovic,300,164,2016-02-15
Eric Quigley,301,164,2016-02-15
Maximilian Marterer,302,163,2016-02-15
Yannik Reuter,303,163,2016-02-15
Robin Stanek,304,163,2016-02-15
Tomislav Brkic,305,163,2016-02-15
Lleyton Hewitt,306,160,2016-02-15
Ivan Nedelko,307,160,2016-02-15
Sebastien Boltz,308,158,2016-02-15
Marinko Matosevic,309,155,2016-02-15
Maxime Janvier,310,152,2016-02-15
Daniil Medvedev,311,151,2016-02-15
Joris De Loore,312,150,2016-02-15
Matt Reid,313,150,2016-02-15
Tomas Lipovsek Puches,314,150,2016-02-15
Alexey Vatutin,315,149,2016-02-15
Caio Zampieri,316,148,2016-02-15
Alessandro Bega,317,148,2016-02-15
Erik Crepaldi,318,148,2016-02-15
Joshua Milton,319,147,2016-02-15
Maxime Hamou,320,146,2016-02-15
Juan Carlos Saez,321,146,2016-02-15
Lamine Ouahab,322,145,2016-02-15
Pablo Vivero Gonzalez,323,145,2016-02-15
Matthias Bachinger,324,143,2016-02-15
Emilio Gomez,325,143,2016-02-15
Javier Marti,326,142,2016-02-15
Adrien Puget,327,141,2016-02-15
Scott Griekspoor,328,141,2016-02-15
Facundo Mena,329,141,2016-02-15
Gianluca Mager,330,141,2016-02-15
Flavio Cipolla,331,140,2016-02-15
Steven Diez,332,140,2016-02-15
Dimitar Kutrovsky,333,139,2016-02-15
Ernesto Escobedo,334,139,2016-02-15
Fernando Romboli,335,139,2016-02-15
Maximiliano Estevez,336,138,2016-02-15
Edoardo Eremin,337,138,2016-02-15
Thiago Monteiro,338,136,2016-02-15
Maxime Teixeira,339,136,2016-02-15
Cheong-Eui Kim,340,136,2016-02-15
Stefan Kozlov,341,136,2016-02-15
Yann Marti,342,136,2016-02-15
Adrien Bossel,343,136,2016-02-15
Maxime Authom,344,134,2016-02-15
Carlos Eduardo Severino,345,134,2016-02-15
Nicolas Meister,346,134,2016-02-15
Alexander Ward,347,134,2016-02-15
Maxim Dubarenco,348,133,2016-02-15
Roberto Ortega-Olmedo,349,133,2016-02-15
Jan Hernych,350,132,2016-02-15
Lloyd Harris,351,132,2016-02-15
Niels Desein,352,132,2016-02-15
Vaclav Safranek,353,132,2016-02-15
Liang-Chi Huang,354,131,2016-02-15
Takuto Niki,355,130,2016-02-15
Nikola Mektic,356,129,2016-02-15
Gleb Sakharov,357,128,2016-02-15
Peter Torebko,358,127,2016-02-15
Maximilian Neuchrist,359,127,2016-02-15
Marc Giner,360,126,2016-02-15
Hernan Casanova,361,126,2016-02-15
Michael Mmoh,362,125,2016-02-15
Blake Mott,363,124,2016-02-15
Francisco Bahamonde,364,123,2016-02-15
Filip Horansky,365,123,2016-02-15
Jaroslav Pospisil,366,122,2016-02-15
Ante Pavic,367,122,2016-02-15
Jeremy Jahn,368,122,2016-02-15
Hiroyasu Ehara,369,121,2016-02-15
Gonzalo Escobar,370,121,2016-02-15
Ilya Ivashka,371,120,2016-02-15
Rui Machado,372,119,2016-02-15
Lorenzo Sonego,373,119,2016-02-15
Andreas Beck,374,117,2016-02-15
Lucas Miedler,375,117,2016-02-15
Danilo Petrovic,376,117,2016-02-15
Daniel Masur,377,117,2016-02-15
Federico Coria,378,117,2016-02-15
Juan Ignacio Galarza,379,117,2016-02-15
Mackenzie McDonald,380,116,2016-02-15
Cristian Garin,381,116,2016-02-15
Sadio Doumbia,382,116,2016-02-15
Enrique Lopez Perez,383,115,2016-02-15
Gianluigi Quinzi,384,114,2016-02-15
Peter Kobelt,385,114,2016-02-15
Ivan Endara,386,114,2016-02-15
Marco Bortolotti,387,114,2016-02-15
Clement Geens,388,114,2016-02-15
Maverick Banes,389,113,2016-02-15
Pascal Brunner,390,112,2016-02-15
Kirill Dmitriev,391,112,2016-02-15
Patricio Heras,392,111,2016-02-15
Finn Tearney,393,111,2016-02-15
Tom Jomby,394,110,2016-02-15
Agustin Velotti,395,109,2016-02-15
Henrique Cunha,396,109,2016-02-15
Evan King,397,109,2016-02-15
Mate Delic,398,109,2016-02-15
Sam Barry,399,109,2016-02-15
Vijay Sundar Prashanth,400,108,2016-02-15
Nicolaas Scholtz,401,107,2016-02-15
Georgi Rumenov Payakov,402,107,2016-02-15
Adrian Sikora,403,107,2016-02-15
Deiton Baughman,404,107,2016-02-15
Albert Alcaraz Ivorra,405,107,2016-02-15
Janko Tipsarevic,406,106,2016-02-15
Petru-Alexandru Luncanu,407,106,2016-02-15
Kento Takeuchi,408,106,2016-02-15
Zhizhen Zhang,409,105,2016-02-15
Julien Cagnina,410,105,2016-02-15
Daniel Elahi Galan,411,104,2016-02-15
Antal Van Der Duim,412,104,2016-02-15
Maxime Tabatruong,413,104,2016-02-15
Stefano Napolitano,414,104,2016-02-15
Mats Moraing,415,103,2016-02-15
Tom Kocevar-Desman,416,102,2016-02-15
Remi Boutillier,417,101,2016-02-15
Rubin Statham,418,101,2016-02-15
Frederik Nielsen,419,101,2016-02-15
Mardy Fish,420,100,2016-02-15
Bastian Malla,421,100,2016-02-15
Kevin Krawietz,422,100,2016-02-15
Jesse Huta Galung,423,99,2016-02-15
Sumit Nagal,424,99,2016-02-15
Jeevan Nedunchezhiyan,425,99,2016-02-15
Clay Thompson,426,97,2016-02-15
Vladimir Ivanov,427,97,2016-02-15
Juan Pablo Paz,428,97,2016-02-15
Vladyslav Manafov,429,97,2016-02-15
Alex Kuznetsov,430,96,2016-02-15
Hugo Nys,431,96,2016-02-15
Karim-Mohamed Maamoun,432,96,2016-02-15
Alexandar Lazov,433,95,2016-02-15
Yaraslav Shyla,434,95,2016-02-15
Jan Choinski,435,95,2016-02-15
Andrea Collarini,436,94,2016-02-15
Jimmy Wang,437,94,2016-02-15
Adam El Mihdawy,438,94,2016-02-15
Andriej Kapas,439,93,2016-02-15
Pedro Sakamoto,440,93,2016-02-15
Filip Peliwo,441,93,2016-02-15
Omar Giacalone,442,93,2016-02-15
Julien Dubail,443,93,2016-02-15
Jaume Munar,444,92,2016-02-15
Ricardo Ojeda Lara,445,92,2016-02-15
Tigre Hank,446,92,2016-02-15
Cem Ilkel,447,92,2016-02-15
Shuichi Sekiguchi,448,91,2016-02-15
Chase Buchanan,449,91,2016-02-15
Ricardo Rodriguez - Pace,450,91,2016-02-15
Temur Ismailov,451,91,2016-02-15
Alexandre Sidorenko,452,90,2016-02-15
Dusan Lojda,453,90,2016-02-15
Orlando Luz,454,89,2016-02-15
Viktor Durasovic,455,89,2016-02-15
Andrew Whittington,456,88,2016-02-15
Christopher Heyman,457,88,2016-02-15
Thales Turini,458,88,2016-02-15
Christopher Rungkat,459,87,2016-02-15
Lloyd Glasspool,460,87,2016-02-15
Carlos Boluda-Purkiss,461,86,2016-02-15
Riccardo Ghedin,462,85,2016-02-15
Matteo Trevisan,463,85,2016-02-15
Grzegorz Panfil,464,85,2016-02-15
Oscar Otte,465,85,2016-02-15
Dragos Dima,466,85,2016-02-15
Antoine Escoffier,467,85,2016-02-15
Andre Dome,468,84,2016-02-15
Enzo Couacaud,469,84,2016-02-15
Vishnu Vardhan,470,84,2016-02-15
Evgeny Karlovskiy,471,84,2016-02-15
Tommy Haas,472,83,2016-02-15
Antonio Veic,473,83,2016-02-15
Romain Barbosa,474,83,2016-02-15
David Vega Hernandez,475,83,2016-02-15
Mikhail Elgin,476,81,2016-02-15
Prajnesh Gunneswaran,477,81,2016-02-15
Dayne Kelly,478,80,2016-02-15
Markus Eriksson,479,79,2016-02-15
Nico Matic,480,79,2016-02-15
Daniel Cox,481,78,2016-02-15
Marcos Giron,482,78,2016-02-15
Kaichi Uchida,483,78,2016-02-15
Marcos Giraldi Requena,484,78,2016-02-15
Sergey Betov,485,77,2016-02-15
Edward Corrie,486,77,2016-02-15
Peter Heller,487,77,2016-02-15
Christopher Diaz-Figueroa,488,77,2016-02-15
Richard Gabb,489,77,2016-02-15
Daniel Smethurst,490,75,2016-02-15
Stefano Travaglia,491,75,2016-02-15
Joao Domingues,492,75,2016-02-15
Nicolas Jarry,493,74,2016-02-15
Daniel Dutra da Silva,494,74,2016-02-15
Juan Sebastian Gomez,495,74,2016-02-15
Luke Bambridge,496,74,2016-02-15
Johan Tatlot,497,73,2016-02-15
Benjamin Bonzi,498,73,2016-02-15
Alexis Musialek,499,72,2016-02-15
Libor Salaba,500,72,2016-02-15
Riccardo Bonadio,501,72,2016-02-15
Sebastian Fanselow,502,71,2016-02-15
Makoto Ochi,503,71,2016-02-15
Michael Geerts,504,71,2016-02-15
Ivan Bjelica,505,70,2016-02-15
N.Sriram Balaji,506,70,2016-02-15
Claudio Fortuna,507,70,2016-02-15
Alexander Igoshin,508,70,2016-02-15
Marcus Willis,509,69,2016-02-15
Laurent Rochette,510,69,2016-02-15
Carlos Gomez-Herrera,511,69,2016-02-15
Young Seok Kim,512,69,2016-02-15
Wil Spencer,513,69,2016-02-15
Duje Kekez,514,69,2016-02-15
Yannick Hanfmann,515,68,2016-02-15
Jung-Woong Na,516,68,2016-02-15
Bradley Mousley,517,68,2016-02-15
Miliaan Niesten,518,68,2016-02-15
Sanjar Fayziev,519,68,2016-02-15
Alexandre Folie,520,68,2016-02-15
Markos Kalovelonis,521,68,2016-02-15
Pedro Sousa,522,67,2016-02-15
Stefanos Tsitsipas,523,67,2016-02-15
Eric Johnson,524,67,2016-02-15
Gianni Mina,525,67,2016-02-15
Jose Checa-Calvo,526,67,2016-02-15
David Rice,527,67,2016-02-15
Alejandro Gomez,528,66,2016-02-15
Pawel Juszczak,529,66,2016-02-15
Matteo Berrettini,530,66,2016-02-15
Jason Kubler,531,65,2016-02-15
Karunuday Singh,532,65,2016-02-15
Yanais Laurent,533,65,2016-02-15
Joran Vliegen,534,64,2016-02-15
Guillermo Rivera-Aranguiz,535,64,2016-02-15
Gonzalo Oliveira,536,64,2016-02-15
Joao Menezes,537,63,2016-02-15
Volodoymyr Uzhylovskyi,538,63,2016-02-15
Jean-Marc Werner,539,63,2016-02-15
Francesco Vilardo,540,63,2016-02-15
Richard Becker,541,62,2016-02-15
Takanyi Garanganga,542,62,2016-02-15
Lucas Gomez,543,62,2016-02-15
Bar Tzuf Botzer,544,62,2016-02-15
Lennert Van Der Linden,545,61,2016-02-15
Marcelo Zormann,546,61,2016-02-15
Jaime Pulgar-Garcia,547,61,2016-02-15
Francesco Picco,548,61,2016-02-15
Evan Song,549,61,2016-02-15
Evgeny Elistratov,550,61,2016-02-15
Petr Michnev,551,61,2016-02-15
Patrik Fabian,552,61,2016-02-15
Federico Zeballos,553,61,2016-02-15
Neil Pauffley,554,61,2016-02-15
Andre Gaspar Murta,555,61,2016-02-15
Toni Androic,556,60,2016-02-15
Filip Veger,557,60,2016-02-15
Dmytro Badanov,558,60,2016-02-15
Javier Pulgar-Garcia,559,60,2016-02-15
Boy Westerhof,560,59,2016-02-15
Hugo Dellien,561,59,2016-02-15
Anton Zaitcev,562,59,2016-02-15
Harry Bourchier,563,59,2016-02-15
Felipe Mantilla,564,59,2016-02-15
Anis Ghorbel,565,59,2016-02-15
Ricardo Hocevar,566,58,2016-02-15
Viktor Galovic,567,58,2016-02-15
Vasile Antonescu,568,58,2016-02-15
Altug Celikbilek,569,58,2016-02-15
JiSung Nam,570,57,2016-02-15
Jorge Aguilar,571,57,2016-02-15
Seongchan Hong,572,57,2016-02-15
Akira Santillan,573,57,2016-02-15
Petros Chrysochos,574,57,2016-02-15
Edan Leshem,575,57,2016-02-15
Andres Molteni,576,57,2016-02-15
Evgenii Tiurnev,577,57,2016-02-15
Yusuke Watanuki,578,57,2016-02-15
Mohit Mayur Jayaprakash,579,57,2016-02-15
Victor Crivoi,580,56,2016-02-15
Tim van Rijthoven,581,56,2016-02-15
Martin Cuevas,582,56,2016-02-15
Evan Hoyt,583,56,2016-02-15
Juan Lizariturry,584,56,2016-02-15
Mukund Sasikumar,585,56,2016-02-15
Tallon Griekspoor,586,56,2016-02-15
Jules Marie,587,55,2016-02-15
Martins Podzus,588,55,2016-02-15
Jacob Grills,589,55,2016-02-15
Mikael Ymer,590,54,2016-02-15
Bernabe Zapata Miralles,591,54,2016-02-15
Ivan Gakhov,592,54,2016-02-15
Mate Pavic,593,53,2016-02-15
Marc Sieber,594,53,2016-02-15
Alexander Vasilenko,595,53,2016-02-15
Jean-Yves Aubone,596,53,2016-02-15
Riccardo Sinicropi,597,53,2016-02-15
Jui-Chen Hung,598,53,2016-02-15
Julian Reister,599,52,2016-02-15
Min-Hyeok Cho,600,52,2016-02-15
Hans Hach Verdugo,601,52,2016-02-15
Franco Agamenone,602,52,2016-02-15
Nicola Ghedin,603,52,2016-02-15
Florian Fallert,604,52,2016-02-15
Anil Yuksel,605,52,2016-02-15
Fritz Wolmarans,606,51,2016-02-15
Maciej Rajski,607,51,2016-02-15
Alex Rybakov,608,51,2016-02-15
Yecong He,609,51,2016-02-15
Nicolas Alberto Arreche,610,51,2016-02-15
Sandro Ehrat,611,50,2016-02-15
Dennis Nevolo,612,50,2016-02-15
Luis David Martinez,613,50,2016-02-15
Alexios Halebian,614,50,2016-02-15
Pascal Meis,615,50,2016-02-15
Peter Polansky,616,49,2016-02-15
Hubert Hurkacz,617,49,2016-02-15
Peter Nagy,618,49,2016-02-15
Manuel Sanchez,619,49,2016-02-15
Rafael Camilo,620,49,2016-02-15
Jared Hiltzik,621,49,2016-02-15
Martin Blasko,622,49,2016-02-15
Mauricio Echazu,623,49,2016-02-15
Tobias Simon,624,49,2016-02-15
Ljubomir Celebic,625,49,2016-02-15
Sidharth Rawat,626,49,2016-02-15
Baris Erguden,627,49,2016-02-15
Wilson Leite,628,49,2016-02-15
Jaume Pla Malfeito,629,49,2016-02-15
Potito Starace,630,48,2016-02-15
Dane Propoggia,631,48,2016-02-15
Christopher O'Connell,632,48,2016-02-15
Tomislav Ternar,633,48,2016-02-15
Tak Khunn Wang,634,48,2016-02-15
Hugo Grenier,635,48,2016-02-15
Zdenek Kolar,636,48,2016-02-15
Omar Salman,637,48,2016-02-15
Duilio Beretta,638,47,2016-02-15
Mario Vilella Martinez,639,47,2016-02-15
Ivo Klec,640,47,2016-02-15
Arata Onozawa,641,47,2016-02-15
Cristobal Saavedra-Corvalan,642,47,2016-02-15
Soonwoo Kwon,643,46,2016-02-15
Marcin Gawron,644,46,2016-02-15
George Von Massow,645,46,2016-02-15
Gregoire Jacq,646,46,2016-02-15
Filippo Leonardi,647,46,2016-02-15
Joe Salisbury,648,45,2016-02-15
Oliver Anderson,649,45,2016-02-15
Juan Pablo Varillas,650,45,2016-02-15
Jorge Hernando Ruano,651,45,2016-02-15
Andrei Vasilevski,652,44,2016-02-15
Jerome Inzerillo,653,44,2016-02-15
Jonas Merckx,654,44,2016-02-15
Daniel Garza,655,44,2016-02-15
Isak Arvidsson,656,43,2016-02-15
Yannick Maden,657,43,2016-02-15
Yuya Kibi,658,43,2016-02-15
Leonardo Kirche,659,43,2016-02-15
Luka Ilic,660,43,2016-02-15
Marat Deviatiarov,661,43,2016-02-15
Brayden Schnur,662,42,2016-02-15
Micke Kontinen,663,42,2016-02-15
Fred Simonsson,664,42,2016-02-15
Ronit Singh Bisht,665,42,2016-02-15
Lenny Hampel,666,42,2016-02-15
Mariano Kestelboim,667,42,2016-02-15
Samuel Bensoussan,668,42,2016-02-15
Lukasz Kubot,669,41,2016-02-15
Tim Puetz,670,41,2016-02-15
Pedro Martinez,671,41,2016-02-15
Romain Arneodo,672,41,2016-02-15
Ranjeet Virali-Murugesan,673,41,2016-02-15
