full_name,ranking,points,date
Diego Nargiso,156,244,2001-05-28
Hugo Armando,157,244,2001-05-28
Juan Antonio Marin,158,243,2001-05-28
Richard Fromberg,159,240,2001-05-28
Fernando Gonzalez,160,240,2001-05-28
Julian Knowle,161,238,2001-05-28
Axel Pretzsch,162,236,2001-05-28
Filippo Volandri,163,236,2001-05-28
Dmitry Tursunov,164,236,2001-05-28
Taylor Dent,165,235,2001-05-28
Hernan Gumy,166,234,2001-05-28
Dennis van Scheppingen,167,231,2001-05-28
Francisco Costa,168,231,2001-05-28
Clemens Trimmel,169,230,2001-05-28
Ronald Agenor,170,229,2001-05-28
Diego Moyano,171,229,2001-05-28
Marc-Kevin Goellner,172,228,2001-05-28
Christian Ruud,173,227,2001-05-28
Jeff Tarango,174,224,2001-05-28
Eric Taino,175,223,2001-05-28
Stefano Tarallo,176,221,2001-05-28
Vincent Spadea,177,217,2001-05-28
Orlin Stanoytchev,178,215,2001-05-28
Stephane Huet,179,213,2001-05-28
Mardy Fish,180,212,2001-05-28
Johan Settergren,181,210,2001-05-28
Gorka Fraile,182,207,2001-05-28
Justin Bower,183,204,2001-05-28
Nicolas Coutelot,184,204,2001-05-28
Jeff Salzenstein,185,204,2001-05-28
Fredrik Jonsson,186,199,2001-05-28
Jan Hernych,187,198,2001-05-28
Vasilis Mazarakis,188,198,2001-05-28
Cristiano Caratti,189,196,2001-05-28
Flavio Saretta,190,195,2001-05-28
Michael Kohlmann,191,194,2001-05-28
Yuri Schukin,192,193,2001-05-28
Jamie Delgado,193,190,2001-05-28
Oliver Gross,194,189,2001-05-28
Alberto Berasategui,195,187,2001-05-28
Arvind Parmar,196,185,2001-05-28
Oleg Ogorodov,197,185,2001-05-28
Noam Behr,198,184,2001-05-28
John van Lottum,199,183,2001-05-28
Jan Frode Andersen,200,183,2001-05-28
Feliciano Lopez,201,181,2001-05-28
Giorgio Galimberti,202,177,2001-05-28
Laurence Tieleman,203,176,2001-05-28
Jarkko Nieminen,204,175,2001-05-28
Jean-Rene Lisnard,205,174,2001-05-28
Nenad Zimonjic,206,173,2001-05-28
Mose Navarra,207,173,2001-05-28
Martin Rodriguez,208,173,2001-05-28
Cristian Kordasz,209,173,2001-05-28
Tuomas Ketola,210,173,2001-05-28
Andrei Cherkasov,211,172,2001-05-28
Marcelo Charpentier,212,171,2001-05-28
Filippo Messori,213,171,2001-05-28
Renzo Furlan,214,169,2001-05-28
Alejandro Hernandez,215,166,2001-05-28
Martin Verkerk,216,166,2001-05-28
Petr Luxa,217,166,2001-05-28
Elia Grossi,218,165,2001-05-28
Denis Golovanov,219,163,2001-05-28
Marcos Ondruska,220,161,2001-05-28
Zbynek Mlynarik,221,161,2001-05-28
Julian Alonso,222,161,2001-05-28
Olivier Mutis,223,160,2001-05-28
Andy Ram,224,160,2001-05-28
Ivan Vajda,225,159,2001-05-28
Jimy Szymanski,226,158,2001-05-28
Todd Woodbridge,227,157,2001-05-28
Lorenzo Manta,228,157,2001-05-28
Vadim Kutsenko,229,157,2001-05-28
Noam Okun,230,154,2001-05-28
Bjorn Phau,231,151,2001-05-28
Oliver Marach,232,151,2001-05-28
Johan Van Herck,233,150,2001-05-28
Glenn Weiner,234,150,2001-05-28
Solon Peppas,235,150,2001-05-28
Alex O'Brien,236,147,2001-05-28
Jean-Francois Bachelot,237,147,2001-05-28
Paul-Henri Mathieu,238,147,2001-05-28
Stefano Galvani,239,147,2001-05-28
Thierry Guardiola,240,146,2001-05-28
Marcello Craca,241,145,2001-05-28
Ivaylo Traykov,242,144,2001-05-28
Suwandi Suwandi,243,144,2001-05-28
Patricio Arquez,244,144,2001-05-28
Jan Kroslak,245,144,2001-05-28
Lionel Roux,246,142,2001-05-28
Ladislav Svarc,247,142,2001-05-28
Barry Cowan,248,141,2001-05-28
Leonardo Azzaro,249,139,2001-05-28
Cedric Kauffmann,250,138,2001-05-28
Mariano Delfino,251,137,2001-05-28
Frantisek Cermak,252,137,2001-05-28
Sebastien De Chaunac,253,136,2001-05-28
Mikael Tillstrom,254,135,2001-05-28
Diego Hipperdinger,255,135,2001-05-28
Robert Kendrick,256,134,2001-05-28
Razvan Sabau,257,134,2001-05-28
Rogier Wassen,258,133,2001-05-28
Marc Lopez,259,132,2001-05-28
Kris Goossens,260,132,2001-05-28
Michael Joyce,261,132,2001-05-28
Sebastian Prieto,262,130,2001-05-28
Gouichi Motomura,263,129,2001-05-28
Reginald Willems,264,128,2001-05-28
Scott Draper,265,126,2001-05-28
Danai Udomchoke,266,126,2001-05-28
Robin Vik,267,126,2001-05-28
Andy Fahlke,268,124,2001-05-28
Ramon Delgado,269,123,2001-05-28
Radek Stepanek,270,122,2001-05-28
Ricardo Mello,271,122,2001-05-28
Sergio Roitman,272,121,2001-05-28
Jurgen Melzer,273,119,2001-05-28
Mauricio Hadad,274,118,2001-05-28
Aisam-Ul-Haq Qureshi,275,118,2001-05-28
Scott Barron,276,118,2001-05-28
Artem Derepasko,277,117,2001-05-28
Simon Larose,278,116,2001-05-28
Ignacio Hirigoyen,279,116,2001-05-28
Adrian Garcia,280,116,2001-05-28
Tapio Nurminen,281,115,2001-05-28
Emin Agaev,282,115,2001-05-28
Leander Paes,283,113,2001-05-28
Salvador Navarro,284,113,2001-05-28
Daniel Melo,285,113,2001-05-28
Melle Van Gemerden,286,112,2001-05-28
Lior Mor,287,111,2001-05-28
Jack Brasington,288,111,2001-05-28
Tomas Cakl,289,110,2001-05-28
Pablo Bianchi,290,110,2001-05-28
Ivo Karlovic,291,109,2001-05-28
Alexander Waske,292,109,2001-05-28
Brandon Hawk,293,108,2001-05-28
Bjorn Rehnquist,294,107,2001-05-28
Frederic Niemeyer,295,106,2001-05-28
Alexander Shvec,296,106,2001-05-28
Oscar Burrieza-Lopez,297,106,2001-05-28
Olivier Patience,298,106,2001-05-28
Yves Allegro,299,105,2001-05-28
Gaston Etlis,300,105,2001-05-28
Alessio Di Mauro,301,104,2001-05-28
Jean-Baptiste Perlant,302,104,2001-05-28
Edgardo Massa,303,103,2001-05-28
David Ferrer,304,103,2001-05-28
Jakub Herm-Zahlava,305,101,2001-05-28
Johan Ortegren,306,101,2001-05-28
Todd Larkham,307,100,2001-05-28
Dmitry Vlasov,308,100,2001-05-28
Marzio Martelli,309,100,2001-05-28
Jan Weinzierl,310,100,2001-05-28
Marko Tkalec,311,99,2001-05-28
Wesley Moodie,312,97,2001-05-28
Eric Prodon,313,96,2001-05-28
Nicolas Mahut,314,95,2001-05-28
Yaoki Ishii,315,95,2001-05-28
Dejan Petrovic,316,94,2001-05-28
Filip Dewulf,317,94,2001-05-28
Didac Perez,318,94,2001-05-28
Marc Fornell-Mestres,319,94,2001-05-28
Ruben Ramirez Hidalgo,320,93,2001-05-28
Mike Bryan,321,92,2001-05-28
Gregory Carraz,322,91,2001-05-28
Jerome Haehnel,323,91,2001-05-28
Ion Moldovan,324,90,2001-05-28
Lovro Zovko,325,90,2001-05-28
Amro Ghoneim,326,89,2001-05-28
Maxime Boye,327,89,2001-05-28
Nir Welgreen,328,89,2001-05-28
Zack Fleishman,329,89,2001-05-28
Emanuel Couto,330,88,2001-05-28
Daniele Bracciali,331,87,2001-05-28
Marcus Sarstrand,332,87,2001-05-28
Francisco Fogues,333,86,2001-05-28
Diego Veronelli,334,86,2001-05-28
Leonardo Olguin,335,85,2001-05-28
Martin Spottl,336,85,2001-05-28
Lee Childs,337,85,2001-05-28
Lior Dahan,338,85,2001-05-28
Pavel Snobel,339,85,2001-05-28
Federico Browne,340,84,2001-05-28
Kalle Flygt,341,84,2001-05-28
Igor Kunitsyn,342,84,2001-05-28
Thomas Dupre,343,83,2001-05-28
Relja Fiser-Dulic,344,83,2001-05-28
James Sekulov,345,82,2001-05-28
Daniel Caracciolo,346,82,2001-05-28
Paul Baccanello,347,82,2001-05-28
Alexander Peya,348,82,2001-05-28
Marco Chiudinelli,349,81,2001-05-28
Mariano Sanchez,350,81,2001-05-28
Takahiro Terachi,351,81,2001-05-28
Oscar Hernandez,352,80,2001-05-28
Matthew Breen,353,79,2001-05-28
Jared Palmer,354,79,2001-05-28
Gilles Elseneer,355,79,2001-05-28
Jeff Morrison,356,78,2001-05-28
Olivier Malcor,357,78,2001-05-28
David Wheaton,358,77,2001-05-28
Orest Tereshchuk,359,77,2001-05-28
Jean-Michel Pequery,360,77,2001-05-28
Jaroslav Levinsky,361,77,2001-05-28
Mario Munoz-Bejarano,362,76,2001-05-28
Arnaud Fontaine,363,76,2001-05-28
Jaymon Crabb,364,76,2001-05-28
Hermes Gamonal,365,75,2001-05-28
Victor Hanescu,366,75,2001-05-28
Rik De Voest,367,75,2001-05-28
Michal Mertinak,368,75,2001-05-28
Julio Silva,369,75,2001-05-28
Herbert Wiltschnig,370,75,2001-05-28
Juan Ignacio Chela,371,74,2001-05-28
Roberto Menendez,372,74,2001-05-28
Patricio Rudi,373,74,2001-05-28
Jose De Armas,374,73,2001-05-28
Kim Tiilikainen,375,73,2001-05-28
Mark Hilton,376,73,2001-05-28
Damian Furmanski,377,73,2001-05-28
Alun Jones,378,72,2001-05-28
Helge Koll,379,72,2001-05-28
Alex Kim,380,71,2001-05-28
Joachim Johansson,381,71,2001-05-28
Slimane Saoudi,382,70,2001-05-28
Vitali Chvets,383,70,2001-05-28
Michael Jessup,384,70,2001-05-28
Dmitri Tomashevich,385,70,2001-05-28
Mounir El Aarej,386,69,2001-05-28
Phillip King,387,68,2001-05-28
Christian Dillschneider,388,68,2001-05-28
Joseph Sirianni,389,68,2001-05-28
Ivan Miranda,390,68,2001-05-28
Juraj Hasko,391,68,2001-05-28
Peter Clarke,392,67,2001-05-28
Ivan Beros,393,67,2001-05-28
Stefano Cobolli,394,67,2001-05-28
Todd Perry,395,66,2001-05-28
Mark Knowles,396,66,2001-05-28
Santiago Ventura,397,66,2001-05-28
Radomir Vasek,398,65,2001-05-28
Jun Kato,399,65,2001-05-28
Karim Maamoun,400,64,2001-05-28
Javier Perez-Vazquez,401,64,2001-05-28
Bernard Parun,402,64,2001-05-28
Massimo Dell'Acqua,403,63,2001-05-28
Nicolas Todero,404,63,2001-05-28
Konstantinos Economidis,405,62,2001-05-28
Rodolphe Cadart,406,62,2001-05-28
Marcos Daniel,407,62,2001-05-28
Gergely Kisgyorgy,408,62,2001-05-28
Levar Harper-Griffith,409,62,2001-05-28
Tommi Lenho,410,62,2001-05-28
Mark Nielsen,411,62,2001-05-28
Frank Pokorny,412,61,2001-05-28
Vincent Allegre,413,61,2001-05-28
Daniel Andersson,414,61,2001-05-28
Kristian Capalik,415,60,2001-05-28
Pedro Canovas,416,60,2001-05-28
Petr Dezort,417,59,2001-05-28
Mehdi Tahiri,418,59,2001-05-28
Donavan September,419,59,2001-05-28
Juan Pablo Brzezicki,420,58,2001-05-28
David Caballero,421,57,2001-05-28
Jeff Coetzee,422,57,2001-05-28
Stefan Wauters,423,57,2001-05-28
Xavier Pujo,424,57,2001-05-28
Diego Alvarez,425,56,2001-05-28
Rafael Serpa-Guinazu,426,56,2001-05-28
Gianluca Luddi,427,56,2001-05-28
Miles MacLagan,428,55,2001-05-28
Kevin Ullyett,429,55,2001-05-28
David Miketa,430,55,2001-05-28
Matteo Colla,431,55,2001-05-28
Hector Moretti,432,55,2001-05-28
Roberto Carretero,433,54,2001-05-28
Radim Zitko,434,54,2001-05-28
Juan-Pablo Guzman,435,54,2001-05-28
Leigh Holland,436,53,2001-05-28
Ivan Navarro,437,53,2001-05-28
Martin Vassallo Arguello,438,53,2001-05-28
Karsten Braasch,439,52,2001-05-28
Martin Hromec,440,52,2001-05-28
Dirk Stegmann,441,51,2001-05-28
Federico Dondo,442,51,2001-05-28
Christopher Kas,443,51,2001-05-28
Benjamin Cassaigne,444,51,2001-05-28
Wolfgang Schranz,445,50,2001-05-28
Lee Pearson,446,50,2001-05-28
Fredrik Giers,447,50,2001-05-28
Dusan Vemic,448,50,2001-05-28
Dimitri Mazur,449,50,2001-05-28
Thierry Ascione,450,50,2001-05-28
Potito Starace,451,49,2001-05-28
Branislav Sekac,452,49,2001-05-28
Mashiska Washington,453,49,2001-05-28
Henrik Andersson,454,48,2001-05-28
Amir Hadad,455,48,2001-05-28
Boris Borgula,456,48,2001-05-28
Franz Stauder,457,47,2001-05-28
Paul Hanley,458,47,2001-05-28
Robert Lindstedt,459,47,2001-05-28
Andreas Fasching,460,47,2001-05-28
Krystian Pfeiffer,461,47,2001-05-28
Simon Greul,462,47,2001-05-28
Jean-Claude Scherrer,463,47,2001-05-28
Peter Luczak,464,47,2001-05-28
Timothy Aerts,465,47,2001-05-28
Bruno Echagaray,466,46,2001-05-28
Louis Vosloo,467,46,2001-05-28
Artemon Apostu-Efremov,468,46,2001-05-28
Gabriel Trifu,469,45,2001-05-28
Marc Merry,470,45,2001-05-28
Jean-Christophe Faurel,471,45,2001-05-28
Michihisa Onoda,472,45,2001-05-28
Miguel Gallardo-Valles,473,45,2001-05-28
Tomas Jecminek,474,44,2001-05-28
Miguel Miranda,475,44,2001-05-28
Per Thornadtsson,476,44,2001-05-28
Michel Deville,477,43,2001-05-28
John Doran,478,43,2001-05-28
Ashley Ford,479,43,2001-05-28
Gustavo Marcaccio,480,43,2001-05-28
Florent Serra,481,43,2001-05-28
Vladimir Pavicevic,482,42,2001-05-28
Luis Adrian Morejon,483,42,2001-05-28
Alberto Banus-Sado,484,42,2001-05-28
Diego Ayala,485,42,2001-05-28
Luke Smith,486,41,2001-05-28
Julien Couly,487,41,2001-05-28
Philipp Hammer,488,41,2001-05-28
Mike Scheidweiler,489,41,2001-05-28
Alex Lopez Moron,490,41,2001-05-28
Julien Benneteau,491,41,2001-05-28
Milen Velev,492,40,2001-05-28
Magnus Larsson,493,40,2001-05-28
Andrea Stoppini,494,40,2001-05-28
Michael Lammer,495,40,2001-05-28
Ben-Qiang Zhu,496,40,2001-05-28
Lukasz Kubot,497,40,2001-05-28
Oren Motevassel,498,40,2001-05-28
Seung-Kyu Park,499,39,2001-05-28
Tomas Tenconi,500,39,2001-05-28
Josh Tuckfield,501,39,2001-05-28
Sergei Pozdnev,502,39,2001-05-28
Luke Milligan,503,39,2001-05-28
Simon Dickson,504,39,2001-05-28
Uros Vico,505,38,2001-05-28
Karol Beck,506,38,2001-05-28
Ruben Fernandez,507,38,2001-05-28
Igor Gaudi,508,37,2001-05-28
Thomas Schiessling,509,37,2001-05-28
Charles-Edouard Maria,510,37,2001-05-28
Rodrigo Cerdera,511,37,2001-05-28
Jose Ezequiel Lido,512,36,2001-05-28
Leslie Demiliani,513,36,2001-05-28
Geoff Abrams,514,36,2001-05-28
Ricardo Schlachter,515,36,2001-05-28
Leos Friedl,516,35,2001-05-28
Chemseddine Belal,517,35,2001-05-28
Doug Bohaboy,518,35,2001-05-28
Gunther Darkey,519,34,2001-05-28
Mariano Hood,520,34,2001-05-28
Jan Boruszewski,521,34,2001-05-28
Jonas Froberg,522,34,2001-05-28
Jay Gooding,523,34,2001-05-28
Joaquin Munoz-Hernandez,524,34,2001-05-28
Jan Hajek,525,34,2001-05-28
Carlos Cuadrado,526,34,2001-05-28
Tasuku Iwami,527,34,2001-05-28
Paul Kilderry,528,33,2001-05-28
Daniele Musa,529,33,2001-05-28
Miguel Pastura,530,33,2001-05-28
Mark Merklein,531,33,2001-05-28
Miloslav Grolmus,532,33,2001-05-28
Sebastian Jaeger,533,33,2001-05-28
Roko Karanusic,534,33,2001-05-28
Oliver Freelove,535,33,2001-05-28
Philip Gubenco,536,33,2001-05-28
Hisham Hemeda,537,33,2001-05-28
Lazaro Navarro-Batles,538,33,2001-05-28
Rafael de Mesa,539,33,2001-05-28
Gabriel Trujillo-Soler,540,33,2001-05-28
Mohamed-Sekou Drame,541,32,2001-05-28
Jonathan Erlich,542,32,2001-05-28
Jimmy Wang,543,32,2001-05-28
Denis Gremelmayr,544,32,2001-05-28
Rodolfo Rake,545,32,2001-05-28
Jacob Adaktusson,546,32,2001-05-28
Ivan Cinkus,547,32,2001-05-28
Harsh Mankad,548,31,2001-05-28
Damien Roberts,549,31,2001-05-28
Chris Magyary,550,31,2001-05-28
Francesco Aldi,551,31,2001-05-28
Dimitri Lorin,552,31,2001-05-28
Jordan Kerr,553,31,2001-05-28
Luben Pampoulov,554,31,2001-05-28
Matias O'Neille,555,31,2001-05-28
Eduardo Bergmann,556,31,2001-05-28
Agustin Garizzio,557,30,2001-05-28
Remus Farcas,558,30,2001-05-28
Martin Bartonek,559,30,2001-05-28
Michael Berrer,560,30,2001-05-28
Jeff Williams,561,30,2001-05-28
Nahuel Fracassi,562,30,2001-05-28
Marcello Amador,563,30,2001-05-28
Eduardo Nicolas,564,30,2001-05-28
Kornel Bardoczky,565,30,2001-05-28
Sebastian Fitz,566,30,2001-05-28
Melvyn Op der Heijde,567,30,2001-05-28
Joan Jimenez-Guerra,568,30,2001-05-28
Aleksander Slovic,569,29,2001-05-28
Davide Scala,570,29,2001-05-28
Ladislav Simon,571,28,2001-05-28
Frederik Fetterlein,572,28,2001-05-28
Seung-Hoon Lee,573,28,2001-05-28
Mario Ancic,574,28,2001-05-28
Guillaume Marx,575,28,2001-05-28
Igor Brukner,576,28,2001-05-28
Thiago Alves,577,28,2001-05-28
Timo Fleischfresser,578,28,2001-05-28
Bartlomiej Dabrowski,579,28,2001-05-28
Philipp Mullner,580,28,2001-05-28
Thomas Blake,581,28,2001-05-28
Diego Hartfield,582,28,2001-05-28
Marcio Carlsson,583,28,2001-05-28
Fernando Verdasco,584,27,2001-05-28
Pavel Riha,585,27,2001-05-28
Nicklas Timfjord,586,27,2001-05-28
Angel Jose Martin,587,27,2001-05-28
Jerome Hanquez,588,27,2001-05-28
Markus Polessnig,589,27,2001-05-28
Juan Giner,590,27,2001-05-28
Wesley Whitehouse,591,26,2001-05-28
James Nelson,592,26,2001-05-28
Stefano Pescosolido,593,25,2001-05-28
Guillermo Platel,594,25,2001-05-28
David McNamara,595,25,2001-05-28
Todor Enev,596,25,2001-05-28
Robby Ginepri,597,24,2001-05-28
Bojan Vujic,598,24,2001-05-28
Nicklas Kulti,599,24,2001-05-28
Jim Thomas,600,24,2001-05-28
Sebastian Swierk,601,24,2001-05-28
Gilles Muller,602,24,2001-05-28
Michael Hill,603,24,2001-05-28
Alexey Kedryuk,604,24,2001-05-28
MarQuiestro Foster,605,24,2001-05-28
Cesar Ferrer-Victoria,606,24,2001-05-28
Ignacio Gonzalez King,607,24,2001-05-28
Marwan Ziwar,608,24,2001-05-28
Fazaluddin Syed,609,24,2001-05-28
Olivier Ramos,610,24,2001-05-28
Fred Hemmes,611,24,2001-05-28
Francisco Cabello,612,23,2001-05-28
Lars Uebel,613,23,2001-05-28
Gianluca Bazzica,614,23,2001-05-28
Marc Canovas,615,23,2001-05-28
Ivo Klec,616,23,2001-05-28
Sergei Krotiouk,617,23,2001-05-28
Daniel Lencina-Ribes,618,23,2001-05-28
Victor Bruthans,619,23,2001-05-28
Hee-Seok Chung,620,22,2001-05-28
Ingo Neumuller,621,22,2001-05-28
Tripp Phillips,622,22,2001-05-28
Julien Varlet,623,22,2001-05-28
Arne Kreitz,624,22,2001-05-28
Diego Junqueira,625,22,2001-05-28
Julien Cuaz,626,22,2001-05-28
Fabio Maggi,627,22,2001-05-28
Steven Randjelovic,628,22,2001-05-28
Nikos Rovas,629,22,2001-05-28
Miguel Angel Lopez Jaen,630,22,2001-05-28
Carlos Rexach-Itoiz,631,22,2001-05-28
Peter Tramacchi,632,21,2001-05-28
Wade McGuire,633,21,2001-05-28
Hayden Gibson,634,21,2001-05-28
Brian Patterson,635,21,2001-05-28
Markus Menzler,636,21,2001-05-28
Yohny Romero,637,21,2001-05-28
Michael Tebbutt,638,21,2001-05-28
Bjorn Jacob,639,21,2001-05-28
Ronaldo Carvalho,640,21,2001-05-28
Tomasz Boniecki,641,21,2001-05-28
James Davidson,642,21,2001-05-28
Christian Grunes,643,21,2001-05-28
Tero Vilen,644,21,2001-05-28
Dinu Pescariu,645,20,2001-05-28
Stephane Bohli,646,20,2001-05-28
Oscar Ortiz,647,20,2001-05-28
Robert Samuelsson,648,20,2001-05-28
Felipe Parada,649,20,2001-05-28
Sebastian Decoud,650,20,2001-05-28
Jakub Hasek,651,20,2001-05-28
Tetsuya Chaen,652,20,2001-05-28
Owen Casey,653,19,2001-05-28
Miguel Tobon,654,19,2001-05-28
Erik Csarnakovics,655T,19,2001-05-28
Jonathan Stark,655T,19,2001-05-28
Kobi Ziv,657,19,2001-05-28
Regis Lavergne,658,19,2001-05-28
Eyal Ran,659,19,2001-05-28
Hendri Susilo Pramono,660,19,2001-05-28
Jurek Stasiak,661,19,2001-05-28
Jordane Doble,662,19,2001-05-28
Martin Stringari,663,19,2001-05-28
Ferran Ventura-Martell,664,19,2001-05-28
Norbert Mazany,665,19,2001-05-28
Pablo Gonzalez,666,19,2001-05-28
Alan Mackin,667,19,2001-05-28
Cary Franklin,668,19,2001-05-28
Sandeep Kirtane,669,18,2001-05-28
Alex Witt,670,18,2001-05-28
Jonathan Marray,671,18,2001-05-28
Jeroen Masson,672,18,2001-05-28
Jaroslav Pospisil,673,18,2001-05-28
Bruno Soares,674,18,2001-05-28
Raimonds Sproga,675,18,2001-05-28
Daniel Willman,676,18,2001-05-28
Andrej Kracman,677,18,2001-05-28
Jonathan Beardsley,678,18,2001-05-28
Catalin-Ionut Gard,679,18,2001-05-28
Sebastian Uriarte,680,18,2001-05-28
KJ Hippensteel,681,17,2001-05-28
