full_name,ranking,points,date
Casper Ruud,225,231,2017-01-02
John-Patrick Smith,226,231,2017-01-02
Ramkumar Ramanathan,227,231,2017-01-02
Riccardo Bellotti,228,231,2017-01-02
Andrey Golubev,229,230,2017-01-02
Yuya Kibi,230,229,2017-01-02
Amir Weintraub,231,229,2017-01-02
Daniel Masur,232,228,2017-01-02
Yasutaka Uchiyama,233,226,2017-01-02
Filip Krajinovic,234,223,2017-01-02
Aslan Karatsev,235,221,2017-01-02
Adrian Menendez-Maceiras,236,218,2017-01-02
Christopher O'Connell,237,217,2017-01-02
Nikola Milojevic,238,217,2017-01-02
Gonzalo Lama,239,216,2017-01-02
Jose Hernandez-Fernandez,240,216,2017-01-02
Frank Dancevic,241,216,2017-01-02
Jonathan Eysseric,242,215,2017-01-02
Kristijan Mesaros,243,215,2017-01-02
Zdenek Kolar,244,215,2017-01-02
Brian Baker,245,213,2017-01-02
Marsel Ilhan,246,213,2017-01-02
Gregoire Barrere,247,212,2017-01-02
Dennis Novak,248,210,2017-01-02
Federico Coria,249,210,2017-01-02
Denis Shapovalov,250,209,2017-01-02
Yannick Mertens,251,209,2017-01-02
Austin Krajicek,252,208,2017-01-02
Salvatore Caruso,253,208,2017-01-02
Aldin Setkic,254,208,2017-01-02
Blaz Rola,255,204,2017-01-02
Alexandre Sidorenko,256,202,2017-01-02
Thiemo de Bakker,257,201,2017-01-02
Maxime Janvier,258,201,2017-01-02
Axel Michon,259,201,2017-01-02
Marc Sieber,260,201,2017-01-02
Vaclav Safranek,261,201,2017-01-02
Sekou Bangoura,262,197,2017-01-02
Luke Saville,263,196,2017-01-02
Caio Zampieri,264,195,2017-01-02
Andrea Arnaboldi,265,194,2017-01-02
Laurynas Grigelis,266,192,2017-01-02
Sadio Doumbia,267,191,2017-01-02
Filippo Volandri,268,190,2017-01-02
Maxime Authom,269,190,2017-01-02
Ti Chen,270,190,2017-01-02
Edward Corrie,271,189,2017-01-02
Yannick Maden,272,189,2017-01-02
Alejandro Falla,273,187,2017-01-02
Pere Riba,274,186,2017-01-02
Ricardo Ojeda Lara,275,184,2017-01-02
Cameron Norrie,276,183,2017-01-02
Eduardo Struvay,277,183,2017-01-02
Germain Gigounon,278,182,2017-01-02
Kamil Majchrzak,279,181,2017-01-02
Jerzy Janowicz,280,180,2017-01-02
Sam Barry,281,179,2017-01-02
Tommy Paul,282,177,2017-01-02
Antal Van Der Duim,283,176,2017-01-02
Lloyd Harris,284,176,2017-01-02
Zhe Li,285,175,2017-01-02
Blake Mott,286,173,2017-01-02
Petr Michnev,287,173,2017-01-02
Sebastian Ofner,288,173,2017-01-02
Roberto Quiroz,289,172,2017-01-02
Calvin Hemery,290,170,2017-01-02
Gianluigi Quinzi,291,168,2017-01-02
Jaume Munar,292,168,2017-01-02
Edouard Roger-Vasselin,293,167,2017-01-02
Emilio Gomez,294,167,2017-01-02
Alexey Vatutin,295,167,2017-01-02
Clement Geens,296,166,2017-01-02
Dragos Dima,297,165,2017-01-02
Egor Gerasimov,298,164,2017-01-02
Kevin Krawietz,299,164,2017-01-02
Michael Linzer,300,163,2017-01-02
Laurent Lokoli,301,162,2017-01-02
Lorenzo Sonego,302,162,2017-01-02
Nicolas Jarry,303,162,2017-01-02
Marek Jaloviec,304,162,2017-01-02
Liam Broady,305,160,2017-01-02
Pedro Martinez,306,159,2017-01-02
Jurgen Melzer,307,158,2017-01-02
Soonwoo Kwon,308,158,2017-01-02
Philip Bester,309,157,2017-01-02
Tomas Lipovsek Puches,310,157,2017-01-02
Alessandro Bega,311,156,2017-01-02
Oriol Roca Batalla,312,156,2017-01-02
Adrian Ungur,313,155,2017-01-02
Attila Balazs,314,155,2017-01-02
Carlos Taberner,315,155,2017-01-02
Maxime Hamou,316,153,2017-01-02
Yannick Hanfmann,317,152,2017-01-02
Frederico Ferreira Silva,318,152,2017-01-02
Dzmitry Zhyrmont,319,150,2017-01-02
Adam El Mihdawy,320,150,2017-01-02
Gianni Mina,321,149,2017-01-02
Prajnesh Gunneswaran,322,148,2017-01-02
Mackenzie McDonald,323,148,2017-01-02
Brydan Klein,324,148,2017-01-02
Gleb Sakharov,325,148,2017-01-02
David Perez Sanz,326,148,2017-01-02
Max Purcell,327,147,2017-01-02
Albano Olivetti,328,146,2017-01-02
Stefano Travaglia,329,146,2017-01-02
Daniel Nguyen,330,146,2017-01-02
Nikola Mektic,331,144,2017-01-02
Jurgen Zopp,332,144,2017-01-02
Alexandre Muller,333,144,2017-01-02
Yann Marti,334,143,2017-01-02
Shuichi Sekiguchi,335,143,2017-01-02
Yannick Jankovits,336,142,2017-01-02
Roman Safiullin,337,141,2017-01-02
Gianluca Mager,338,141,2017-01-02
Michal Konecny,339,140,2017-01-02
Edoardo Eremin,340,138,2017-01-02
Mikael Torpegaard,341,137,2017-01-02
Juan Ignacio Londero,342,137,2017-01-02
Joao Domingues,343,136,2017-01-02
Joao Pedro Sorgi,344,136,2017-01-02
Juan Pablo Paz,345,136,2017-01-02
Danilo Petrovic,346,134,2017-01-02
Karim-Mohamed Maamoun,347,134,2017-01-02
Tallon Griekspoor,348,134,2017-01-02
Evan King,349,133,2017-01-02
Maxime Chazal,350,133,2017-01-02
Alex de Minaur,351,132,2017-01-02
Daniel Munoz de la Nava,352,131,2017-01-02
Cem Ilkel,353,131,2017-01-02
Hugo Nys,354,131,2017-01-02
Alvaro Lopez San Martin,355,131,2017-01-02
Marek Michalicka,356,129,2017-01-02
Andrea Collarini,357,129,2017-01-02
Sumit Nagal,358,128,2017-01-02
Roberto Ortega-Olmedo,359,128,2017-01-02
Tommy Robredo,360,127,2017-01-02
Nils Langer,361,127,2017-01-02
Vladyslav Manafov,362,127,2017-01-02
Benjamin Bonzi,363,127,2017-01-02
Ivan Nedelko,364,126,2017-01-02
Andreas Beck,365,125,2017-01-02
Raymond Sarmiento,366,125,2017-01-02
Omar Jasika,367,124,2017-01-02
Sanjar Fayziev,368,124,2017-01-02
Gregoire Jacq,369,124,2017-01-02
Peter Torebko,370,124,2017-01-02
Marvin Netuschil,371,123,2017-01-02
Jan Mertl,372,122,2017-01-02
Seongchan Hong,373,121,2017-01-02
Lamine Ouahab,374,119,2017-01-02
Walter Trusendi,375,119,2017-01-02
Daniel Elahi Galan,376,118,2017-01-02
Takuto Niki,377,118,2017-01-02
Matteo Viola,378,118,2017-01-02
Christopher Heyman,379,117,2017-01-02
Daniel Altmaier,380,117,2017-01-02
Lloyd Glasspool,381,116,2017-01-02
Tim van Rijthoven,382,116,2017-01-02
Nicolas Meister,383,116,2017-01-02
Hubert Hurkacz,384,115,2017-01-02
Mikelis Libietis,385,115,2017-01-02
Nicolas Barrientos,386,115,2017-01-02
Pablo Vivero Gonzalez,387,115,2017-01-02
Frederik Nielsen,388,114,2017-01-02
Alejandro Gomez,389,114,2017-01-02
Jarmere Jenkins,390,113,2017-01-02
Jaroslav Pospisil,391,113,2017-01-02
Evgenii Tiurnev,392,113,2017-01-02
Dayne Kelly,393,113,2017-01-02
Maximilian Neuchrist,394,112,2017-01-02
Maximiliano Estevez,395,112,2017-01-02
Maverick Banes,396,111,2017-01-02
Eric Quigley,397,110,2017-01-02
Marc Giner,398,110,2017-01-02
Lukas Mugevicius,399,110,2017-01-02
Ante Pavic,400,109,2017-01-02
Alex Kuznetsov,401,109,2017-01-02
Mario Vilella Martinez,402,109,2017-01-02
Botic van de Zandschulp,403,108,2017-01-02
Lucas Miedler,404,108,2017-01-02
Julien Dubail,405,108,2017-01-02
Cheong-Eui Kim,406,107,2017-01-02
Facundo Mena,407,107,2017-01-02
Alexander Ward,408,106,2017-01-02
Edan Leshem,409,106,2017-01-02
Bernabe Zapata Miralles,410,106,2017-01-02
Dmitry Tursunov,411,105,2017-01-02
Makoto Ochi,412,105,2017-01-02
Temur Ismailov,413,104,2017-01-02
Bruno Santanna,414,104,2017-01-02
Miki Jankovic,415,103,2017-01-02
Christian Lindell,416,103,2017-01-02
N.Sriram Balaji,417,103,2017-01-02
Remi Boutillier,418,102,2017-01-02
Enzo Couacaud,419,102,2017-01-02
David Guez,420,102,2017-01-02
Tomislav Brkic,421,100,2017-01-02
Romain Jouan,422,99,2017-01-02
Yusuke Takahashi,423,99,2017-01-02
Bastian Malla,424,99,2017-01-02
Jan Hernych,425,98,2017-01-02
Filip Horansky,426,97,2017-01-02
Alexandar Lazov,427,97,2017-01-02
Fred Gil,428,97,2017-01-02
Michal Przysiezny,429,96,2017-01-02
Jimmy Wang,430,96,2017-01-02
Peter Nagy,431,96,2017-01-02
Kaichi Uchida,432,96,2017-01-02
Brayden Schnur,433,95,2017-01-02
Pablo Andujar,434,94,2017-01-02
Dimitar Kuzmanov,435,94,2017-01-02
Vishnu Vardhan,436,93,2017-01-02
Matteo Berrettini,437,92,2017-01-02
Yong-Kyu Lim,438,92,2017-01-02
Maxim Dubarenco,439,92,2017-01-02
Daniel Dutra da Silva,440,92,2017-01-02
Erik Crepaldi,441,92,2017-01-02
Facundo Arguello,442,92,2017-01-02
Marcus Willis,443,91,2017-01-02
Jesse Huta Galung,444,91,2017-01-02
Niels Lootsma,445,91,2017-01-02
James Ward,446,90,2017-01-02
Aleksandre Metreveli,447,90,2017-01-02
Christopher Rungkat,448,89,2017-01-02
Vladimir Ivanov,449,89,2017-01-02
Tak Khunn Wang,450,88,2017-01-02
Robin Stanek,451,88,2017-01-02
Xin Gao,452,88,2017-01-02
Carl Soderlund,453,87,2017-01-02
Mats Moraing,454,87,2017-01-02
Markus Eriksson,455,87,2017-01-02
Marco Bortolotti,456,87,2017-01-02
Franco Agamenone,457,87,2017-01-02
Peter Kobelt,458,86,2017-01-02
Kuan-Yi Lee,459,86,2017-01-02
Tomas Barrios Vera,460,86,2017-01-02
Rubin Statham,461,86,2017-01-02
Tomas Papik,462,86,2017-01-02
Pol Toledo Bague,463,86,2017-01-02
Simone Bolelli,464,85,2017-01-02
Ivan Gakhov,465,85,2017-01-02
Hernan Casanova,466,85,2017-01-02
Dennis Nevolo,467,85,2017-01-02
Shintaro Imai,468,85,2017-01-02
Romain Barbosa,469,85,2017-01-02
Andres Artunedo Martinavarro,470,85,2017-01-02
Cedrik-Marcel Stebe,471,84,2017-01-02
Gavin Van Peperzeel,472,84,2017-01-02
Lorenzo Frigerio,473,84,2017-01-02
Yuki Bhambri,474,83,2017-01-02
Jonas Luetjen,475,83,2017-01-02
Juan Ignacio Galarza,476,83,2017-01-02
Lenny Hampel,477,83,2017-01-02
Hans Podlipnik-Castillo,478,82,2017-01-02
Antoine Hoang,479,82,2017-01-02
Claudio Fortuna,480,82,2017-01-02
Corentin Denolly,481,82,2017-01-02
Mariano Kestelboim,482,82,2017-01-02
Gonzalo Oliveira,483,82,2017-01-02
Andrea Pellegrino,484,81,2017-01-02
Nino Serdarusic,485,81,2017-01-02
Andriej Kapas,486,80,2017-01-02
Albert Alcaraz Ivorra,487,80,2017-01-02
Christian Harrison,488,79,2017-01-02
Ivan Endara,489,78,2017-01-02
Adrien Bossel,490,78,2017-01-02
Scott Griekspoor,491,78,2017-01-02
Hugo Grenier,492,78,2017-01-02
Pedro Cachin,493,77,2017-01-02
Finn Tearney,494,77,2017-01-02
Matthias Bachinger,495,76,2017-01-02
Bradley Mousley,496,76,2017-01-02
Riccardo Bonadio,497,76,2017-01-02
Vit Kopriva,498,76,2017-01-02
Takanyi Garanganga,499,76,2017-01-02
Mikael Ymer,500,75,2017-01-02
Niels Desein,501,75,2017-01-02
Benjamin Mitchell,502,75,2017-01-02
Evgeny Karlovskiy,503,74,2017-01-02
Alexander Igoshin,504,74,2017-01-02
Farrukh Dustov,505,73,2017-01-02
Gonzalo Escobar,506,73,2017-01-02
Anil Yuksel,507,73,2017-01-02
Antoine Escoffier,508,73,2017-01-02
Matias Zukas,509,73,2017-01-02
Federico Zeballos,510,72,2017-01-02
Filip Peliwo,511,71,2017-01-02
Denys Mylokostov,512,71,2017-01-02
Benjamin Lock,513,71,2017-01-02
Dominik Kellovsky,514,71,2017-01-02
Markos Kalovelonis,515,71,2017-01-02
Mukund Sasikumar,516,71,2017-01-02
Dominik Koepfer,517,70,2017-01-02
Yaraslav Shyla,518,70,2017-01-02
Jonny O'Mara,519,70,2017-01-02
Nicolaas Scholtz,520,70,2017-01-02
Oscar Otte,521,70,2017-01-02
Sebastian Fanselow,522,70,2017-01-02
Omar Salman,523,70,2017-01-02
Pedro Sakamoto,524,69,2017-01-02
Petru-Alexandru Luncanu,525,69,2017-01-02
Altug Celikbilek,526,69,2017-01-02
Matija Pecotic,527,68,2017-01-02
Wil Spencer,528,67,2017-01-02
Jay Clarke,529,67,2017-01-02
Nicolas Santos,530,67,2017-01-02
Laurent Rochette,531,67,2017-01-02
Gabriel Alejandro Hidalgo,532,67,2017-01-02
Corentin Moutet,533,66,2017-01-02
Daniel Cukierman,534,66,2017-01-02
Antonio Massara,535,66,2017-01-02
Nikola Cacic,536,65,2017-01-02
Juan Sebastian Gomez,537,65,2017-01-02
Bastian Trinker,538,65,2017-01-02
Louis Wessels,539,64,2017-01-02
Francisco Bahamonde,540,64,2017-01-02
Patrik Rosenholm,541,64,2017-01-02
Gonzalo Villanueva,542,64,2017-01-02
Jaume Pla Malfeito,543,64,2017-01-02
Orlando Luz,544,63,2017-01-02
Lennert Van Der Linden,545,63,2017-01-02
Marcelo Zormann,546,63,2017-01-02
Fernando Romboli,547,63,2017-01-02
Tobias Simon,548,63,2017-01-02
Greg Jones,549,62,2017-01-02
Mate Delic,550,62,2017-01-02
Jared Hiltzik,551,62,2017-01-02
Gerard Granollers,552,62,2017-01-02
Adelchi Virgili,553,61,2017-01-02
Connor Smith,554,61,2017-01-02
Andre Gaspar Murta,555,61,2017-01-02
Masato Shiga,556,61,2017-01-02
Rhyne Williams,557,60,2017-01-02
Ryan Shane,558,60,2017-01-02
Fabien Reboul,559,60,2017-01-02
Ricardo Hocevar,560,60,2017-01-02
Omar Giacalone,561,60,2017-01-02
Miliaan Niesten,562,59,2017-01-02
Anton Zaitcev,563,58,2017-01-02
Vijay Sundar Prashanth,564,58,2017-01-02
Lucas Gomez,565,58,2017-01-02
JiSung Nam,566,57,2017-01-02
Gianluca Naso,567,57,2017-01-02
Jose Pereira,568,57,2017-01-02
Robin Kern,569,57,2017-01-02
Alexis Musialek,570,57,2017-01-02
Francesco Vilardo,571,57,2017-01-02
Sergey Betov,572,56,2017-01-02
Thai-Son Kwiatkowski,573,56,2017-01-02
Isak Arvidsson,574,56,2017-01-02
Andrea Basso,575,56,2017-01-02
Michal Schmid,576,56,2017-01-02
Julien Cagnina,577,55,2017-01-02
Jonas Merckx,578,55,2017-01-02
Ljubomir Celebic,579,55,2017-01-02
Kento Takeuchi,580,55,2017-01-02
Marcos Giron,581,54,2017-01-02
Cristian Rodriguez,582,54,2017-01-02
Pawel Juszczak,583,54,2017-01-02
Nicolae Frunza,584,54,2017-01-02
Sami Reinwein,585,54,2017-01-02
Michael Geerts,586,54,2017-01-02
Cristobal Saavedra-Corvalan,587,54,2017-01-02
Alex Bolt,588,53,2017-01-02
Martin Cuevas,589,53,2017-01-02
Joao Monteiro,590,53,2017-01-02
Danylo Kalenichenko,591,53,2017-01-02
Vitaly Kozyukov,592,53,2017-01-02
Andrea Vavassori,593,53,2017-01-02
Alexander Zhurbin,594,53,2017-01-02
Yosuke Watanuki,595,52,2017-01-02
Roberto Cid Subervi,596,52,2017-01-02
Viktor Galovic,597,52,2017-01-02
Yun seong Chung,598,52,2017-01-02
Evan Song,599,52,2017-01-02
Jules Okala,600,52,2017-01-02
Alexandar Lazarov,601,51,2017-01-02
Patrik Fabian,602,51,2017-01-02
Juan Pablo Ficovich,603,51,2017-01-02
Daniel Cox,604,50,2017-01-02
Alejandro Tabilo,605,50,2017-01-02
Jumpei Yamasaki,606,50,2017-01-02
Jan Choinski,607,50,2017-01-02
David Pichler,608,50,2017-01-02
Roberto Marcora,609,49,2017-01-02
Yan Bai,610,49,2017-01-02
Bar Tzuf Botzer,611,49,2017-01-02
Antoine Bellier,612,49,2017-01-02
Vadym Ursu,613,49,2017-01-02
Felix Auger-Aliassime,614,48,2017-01-02
Juan Carlos Saez,615,48,2017-01-02
Luke Bambridge,616,48,2017-01-02
Carlos Gomez-Herrera,617,48,2017-01-02
Sidharth Rawat,618,48,2017-01-02
Nerman Fatic,619,48,2017-01-02
Pavel Nejedly,620,48,2017-01-02
Mick Lescure,621,48,2017-01-02
Fajing Sun,622,48,2017-01-02
Viktor Durasovic,623,48,2017-01-02
Pascal Meis,624,48,2017-01-02
Laslo Urrutia Fuentes,625,47,2017-01-02
Artem Smirnov,626,47,2017-01-02
Gibril Diarra,627,47,2017-01-02
Chuhan Wang,628,47,2017-01-02
Ben Patael,629,47,2017-01-02
Marat Deviatiarov,630,47,2017-01-02
Yecong He,631,47,2017-01-02
Hong Chung,632,46,2017-01-02
Victor Baluda,633,46,2017-01-02
Daniel Nolan,634,46,2017-01-02
Carlos Boluda-Purkiss,635,46,2017-01-02
Lleyton Hewitt,636,45,2017-01-02
Geoffrey Blancaneaux,637,45,2017-01-02
Juan Pablo Varillas,638,45,2017-01-02
Julian Reister,639,44,2017-01-02
Ching-Mou Yu,640,44,2017-01-02
Neil Pauffley,641,44,2017-01-02
Jordan Ubiergo,642,44,2017-01-02
Filip Veger,643,44,2017-01-02
Issei Okamura,644,44,2017-01-02
Tucker Vorster,645,43,2017-01-02
Liang-Chi Huang,646,43,2017-01-02
Giovanni Lapentti,647,43,2017-01-02
Nam Hoang Ly,648,43,2017-01-02
Alexander Vasilenko,649,43,2017-01-02
Oscar Jose Gutierrez,650,43,2017-01-02
Jose Fco. Vidal Azorin,651,43,2017-01-02
Christopher Eubanks,652,42,2017-01-02
Boy Westerhof,653,42,2017-01-02
Min-Hyeok Cho,654,42,2017-01-02
Maxime Teixeira,655,42,2017-01-02
Joran Vliegen,656,42,2017-01-02
Marcin Gawron,657,42,2017-01-02
Ilya Vasilyev,658,42,2017-01-02
Denys Molchanov,659,42,2017-01-02
Jacopo Stefanini,660,42,2017-01-02
Young Seok Kim,661,42,2017-01-02
Davide Galoppini,662,42,2017-01-02
Patricio Heras,663,41,2017-01-02
Sanam Singh,664,41,2017-01-02
Alberto Brizzi,665,41,2017-01-02
Alexios Halebian,666,41,2017-01-02
Gonzales Austin,667,41,2017-01-02
Matt Reid,668,40,2017-01-02
Gengo Kikuchi,669,40,2017-01-02
Richard Gabb,670,40,2017-01-02
Alex Molcan,671,40,2017-01-02
Thomas Fancutt,672,40,2017-01-02
