full_name,ranking,points,date
Daniel Masur,249,181,2019-07-01
Gleb Sakharov,250,180,2019-07-01
Danilo Petrovic,251,176,2019-07-01
Tristan Lamasine,252,176,2019-07-01
Hiroki Moriya,253,176,2019-07-01
Blaz Kavcic,254,174,2019-07-01
Kevin Krawietz,255,174,2019-07-01
JC Aragone,256,174,2019-07-01
Gonzalo Oliveira,257,174,2019-07-01
Thomaz Bellucci,258,172,2019-07-01
Matteo Viola,259,172,2019-07-01
Filip Peliwo,260,169,2019-07-01
Uladzimir Ignatik,261,168,2019-07-01
Gianluigi Quinzi,262,167,2019-07-01
Marc-Andrea Huesler,263,165,2019-07-01
Max Purcell,264,165,2019-07-01
Thiemo de Bakker,265,162,2019-07-01
Tobias Kamke,266,162,2019-07-01
Joao Menezes,267,161,2019-07-01
Collin Altamirano,268,159,2019-07-01
Mario Vilella Martinez,269,158,2019-07-01
J.J. Wolf,270,156,2019-07-01
Jurij Rodionov,271,156,2019-07-01
Cem Ilkel,272,155,2019-07-01
Jose Hernandez-Fernandez,273,154,2019-07-01
Yuichi Sugita,274,151,2019-07-01
Pavel Kotov,275,151,2019-07-01
Gian Marco Moroni,276,143,2019-07-01
Ulises Blanch,277,143,2019-07-01
Ernesto Escobedo,278,143,2019-07-01
Johan Tatlot,279,142,2019-07-01
Mukund Sasikumar,280,141,2019-07-01
Tomas Barrios Vera,281,139,2019-07-01
Roberto Ortega-Olmedo,282,139,2019-07-01
Kenny De Schepper,283,138,2019-07-01
Tung-Lin Wu,284,134,2019-07-01
Marcelo Arevalo,285,131,2019-07-01
Jan Choinski,286,130,2019-07-01
Alexandre Muller,287,126,2019-07-01
Janko Tipsarevic,288,125,2019-07-01
Benjamin Bonzi,289,125,2019-07-01
Nino Serdarusic,290,124,2019-07-01
Liam Broady,291,122,2019-07-01
Roman Safiullin,292,121,2019-07-01
Aleksandar Vukic,293,120,2019-07-01
Evan King,294,117,2019-07-01
Laurynas Grigelis,295,116,2019-07-01
Frederico Ferreira Silva,296,114,2019-07-01
Roberto Cid Subervi,297,114,2019-07-01
JiSung Nam,298,113,2019-07-01
Tomislav Brkic,299,112,2019-07-01
Emil Ruusuvuori,300,111,2019-07-01
Carlos Taberner,301,111,2019-07-01
Yibing Wu,302,110,2019-07-01
Zhizhen Zhang,303,110,2019-07-01
Denis Yevseyev,304,108,2019-07-01
Sebastian Fanselow,305,107,2019-07-01
Andrea Collarini,306,107,2019-07-01
Jelle Sels,307,107,2019-07-01
Tsung-Hua Yang,308,106,2019-07-01
Tak Khunn Wang,309,105,2019-07-01
Jurgen Melzer,310,104,2019-07-01
Benjamin Hassan,311,104,2019-07-01
Stephane Robert,312,102,2019-07-01
Alejandro Tabilo,313,102,2019-07-01
Maxime Cressy,314,102,2019-07-01
Borna Gojo,315,101,2019-07-01
Luke Saville,316,101,2019-07-01
Jared Donaldson,317,100,2019-07-01
Dimitar Kuzmanov,318,99,2019-07-01
Mate Valkusz,319,97,2019-07-01
Gonzalo Escobar,320,97,2019-07-01
Martin Cuevas,321,97,2019-07-01
Guilherme Clezar,322,96,2019-07-01
Matias Franco Descotte,323,94,2019-07-01
Christian Harrison,324,93,2019-07-01
Roy Smith,325,92,2019-07-01
Gerald Melzer,326,91,2019-07-01
Michael Redlicki,327,91,2019-07-01
Joris De Loore,328,90,2019-07-01
Adam Pavlasek,329,90,2019-07-01
Dragos Dima,330,89,2019-07-01
Alex Molcan,331,89,2019-07-01
Aslan Karatsev,332,89,2019-07-01
Scott Griekspoor,333,85,2019-07-01
Evan Song,334,85,2019-07-01
Baptiste Crepatte,335,84,2019-07-01
Renzo Olivo,336,84,2019-07-01
Gilles Muller,337,83,2019-07-01
Andrea Vavassori,338,82,2019-07-01
Oriol Roca Batalla,339,82,2019-07-01
Gastao Elias,340,80,2019-07-01
Hugo Nys,341,80,2019-07-01
Julian Lenz,342,78,2019-07-01
Ryan Shane,343,76,2019-07-01
Aldin Setkic,344,73,2019-07-01
Alexander Sarkissian,345,73,2019-07-01
Juan Pablo Varillas,346,73,2019-07-01
Di Wu,347,73,2019-07-01
Vincent Millot,348,72,2019-07-01
Calvin Hemery,349,72,2019-07-01
Vaclav Safranek,350,72,2019-07-01
Matteo Donati,351,71,2019-07-01
Ante Pavic,352,70,2019-07-01
Andrea Pellegrino,353,68,2019-07-01
Brydan Klein,354,66,2019-07-01
Manuel Guinard,355,64,2019-07-01
Raul Brancaccio,356,64,2019-07-01
Dmitry Popko,357,61,2019-07-01
Viktor Durasovic,358,61,2019-07-01
Thiago Seyboth Wild,359,61,2019-07-01
Horacio Zeballos,360,60,2019-07-01
Alessandro Bega,361,59,2019-07-01
Zihao Xia,362,58,2019-07-01
Johannes Haerteis,363,57,2019-07-01
Ivan Gakhov,364,57,2019-07-01
Facundo Mena,365,54,2019-07-01
Zsombor Piros,366,54,2019-07-01
Yan Bai,367,54,2019-07-01
Renta Tokuda,368,53,2019-07-01
Jacob Grills,369,52,2019-07-01
Dayne Kelly,370,50,2019-07-01
Jan Satral,371,50,2019-07-01
Riccardo Bonadio,372,50,2019-07-01
Arthur Rinderknech,373,49,2019-07-01
Sadio Doumbia,374,49,2019-07-01
Lorenzo Musetti,375,48,2019-07-01
Rubin Statham,376,48,2019-07-01
Pedro Sakamoto,377,48,2019-07-01
Makoto Ochi,378,48,2019-07-01
Peter Torebko,379,46,2019-07-01
Khumoyun Sultanov,380,45,2019-07-01
Sekou Bangoura,381,45,2019-07-01
Alejandro Gonzalez,382,45,2019-07-01
Sebastian Korda,383,44,2019-07-01
Carlos Boluda-Purkiss,384,44,2019-07-01
Illya Marchenko,385,43,2019-07-01
Victor Estrella Burgos,386,43,2019-07-01
Jared Hiltzik,387,43,2019-07-01
Martin Redlicki,388,43,2019-07-01
Altug Celikbilek,389,42,2019-07-01
Alexis Galarneau,390,42,2019-07-01
Jacopo Berrettini,391,42,2019-07-01
Dennis Novikov,392,42,2019-07-01
Tom Jomby,393,42,2019-07-01
Sandro Ehrat,394,41,2019-07-01
Geoffrey Blancaneaux,395,41,2019-07-01
Yusuke Takahashi,396,41,2019-07-01
Kevin King,397,41,2019-07-01
Frank Dancevic,398,40,2019-07-01
Javier Barranco Cosano,399,40,2019-07-01
Franko Skugor,400,39,2019-07-01
Giulio Zeppieri,401,39,2019-07-01
Andres Artunedo Martinavarro,402,38,2019-07-01
Miljan Zekic,403,36,2019-07-01
Edan Leshem,404,36,2019-07-01
Teymuraz Gabashvili,405,36,2019-07-01
Stefan Kozlov,406,36,2019-07-01
Harry Bourchier,407,35,2019-07-01
Arjun Kadhe,408,35,2019-07-01
Maximilian Neuchrist,409,34,2019-07-01
Karim-Mohamed Maamoun,410,34,2019-07-01
Carlos Gomez-Herrera,411,33,2019-07-01
Blake Ellis,412,33,2019-07-01
Youssef Hossam,413,31,2019-07-01
Julian Ocleppo,414,31,2019-07-01
Andrea Basso,415,31,2019-07-01
Alen Avidzba,416,31,2019-07-01
Nam Hoang Ly,417,31,2019-07-01
Francesco Forti,418,31,2019-07-01
Antoine Cornut-Chauvinc,419,31,2019-07-01
Ben Patael,420,30,2019-07-01
Gregoire Jacq,421,30,2019-07-01
Corentin Denolly,422,30,2019-07-01
Gijs Brouwer,423,30,2019-07-01
Rigele Te,424,29,2019-07-01
Joao Souza,425,29,2019-07-01
Ricardo Ojeda Lara,426,29,2019-07-01
Hugo Gaston,427,28,2019-07-01
Jeremy Jahn,428,28,2019-07-01
Bradley Mousley,429,28,2019-07-01
Antoine Escoffier,430,28,2019-07-01
Paul Jubb,431,27,2019-07-01
Tim van Rijthoven,432,27,2019-07-01
Chun-Hsin Tseng,433,27,2019-07-01
Gerard Granollers,434,26,2019-07-01
Zizou Bergs,435,26,2019-07-01
Matteo Martineau,436,26,2019-07-01
Tobias Simon,437,26,2019-07-01
Sanjar Fayziev,438,24,2019-07-01
Yannick Mertens,439,24,2019-07-01
Marvin Netuschil,440,23,2019-07-01
Daniel Nguyen,441,23,2019-07-01
Albano Olivetti,442,23,2019-07-01
Orlando Luz,443,23,2019-07-01
Bastian Malla,444,22,2019-07-01
Markus Eriksson,445,22,2019-07-01
Skander Mansouri,446,22,2019-07-01
Alexander Zhurbin,447,22,2019-07-01
Enrico Dalla Valle,448,22,2019-07-01
Botic van de Zandschulp,449,21,2019-07-01
Harrison Adams,450,21,2019-07-01
Yuki Bhambri,451,20,2019-07-01
Raymond Sarmiento,452,20,2019-07-01
William Blumberg,453,20,2019-07-01
Alexander Ward,454,20,2019-07-01
Alafia Ayeni,455,20,2019-07-01
Alexander Ritschard,456,20,2019-07-01
Peter Heller,457,20,2019-07-01
Fabrizio Ornago,458,20,2019-07-01
Camilo Ugo Carabelli,459,19,2019-07-01
Takanyi Garanganga,460,19,2019-07-01
Hugo Grenier,461,18,2019-07-01
Luca Giacomini,462,17,2019-07-01
Konstantin Kravchuk,463,17,2019-07-01
Ronnie Schneider,464,16,2019-07-01
Harri Heliovaara,465,16,2019-07-01
Yuta Shimizu,466,16,2019-07-01
Louis Wessels,467,16,2019-07-01
Sidharth Rawat,468,16,2019-07-01
Lloyd Glasspool,469,16,2019-07-01
Michael Vrbensky,470,15,2019-07-01
Tomas Machac,471,15,2019-07-01
Jiri Lehecka,472,15,2019-07-01
Francisco Cerundolo,473,15,2019-07-01
Lukas Klein,474,15,2019-07-01
Lucas Gerch,475,15,2019-07-01
Tom Fawcett,476,15,2019-07-01
Marco Bortolotti,477,15,2019-07-01
Riccardo Bellotti,478,14,2019-07-01
Yannick Jankovits,479,14,2019-07-01
Alex Rybakov,480,14,2019-07-01
Liam Caruana,481,14,2019-07-01
Juan Pablo Ficovich,482,14,2019-07-01
Colin Sinclair,483,14,2019-07-01
Fabien Reboul,484,14,2019-07-01
Miliaan Niesten,485,13,2019-07-01
Alexandar Lazov,486,13,2019-07-01
Kirill Kivattsev,487,13,2019-07-01
Daniel Altmaier,488,13,2019-07-01
Lucas Gomez,489,13,2019-07-01
Evgenii Tiurnev,490,13,2019-07-01
Shintaro Imai,491,13,2019-07-01
Jordi Samper-Montana,492,13,2019-07-01
Jordi Arconada,493,13,2019-07-01
Gonzalo Lama,494,12,2019-07-01
Patrik Rikl,495,12,2019-07-01
Sam Riffice,496,12,2019-07-01
Brandon Holt,497,12,2019-07-01
Daniel Dutra da Silva,498,12,2019-07-01
Alexandar Lazarov,499,12,2019-07-01
Alejandro Gomez,500,12,2019-07-01
Maxime Chazal,501,12,2019-07-01
Riccardo Balzerani,502,12,2019-07-01
Evan Hoyt,503,12,2019-07-01
Pavel Krainik,504,12,2019-07-01
Evan Furness,505,12,2019-07-01
Petros Chrysochos,506,11,2019-07-01
Manuel Sanchez,507,11,2019-07-01
Joao Monteiro,508,11,2019-07-01
Pavel Nejedly,509,11,2019-07-01
Jack Draper,510,11,2019-07-01
Vit Kopriva,511,11,2019-07-01
Laurent Lokoli,512,11,2019-07-01
Alvaro Lopez San Martin,513,11,2019-07-01
Giovanni Fonio,514,11,2019-07-01
Jenson Brooksby,515,11,2019-07-01
Shuichi Sekiguchi,516,11,2019-07-01
Ryan Peniston,517,11,2019-07-01
Cedrik-Marcel Stebe,518,10,2019-07-01
Tim Puetz,519,10,2019-07-01
Carlos Alcaraz,520,10,2019-07-01
Ryan Nijboer,521,10,2019-07-01
Edoardo Eremin,522,10,2019-07-01
John McNally,523,10,2019-07-01
Cheong-Eui Kim,524,10,2019-07-01
Pietro Rondoni,525,10,2019-07-01
Chien-hsun Lo,526,10,2019-07-01
Pol Toledo Bague,527,10,2019-07-01
Christopher Heyman,528,10,2019-07-01
Yecong He,529,10,2019-07-01
Vladyslav Manafov,530T,9,2019-07-01
Fajing Sun,530T,9,2019-07-01
Gonzalo Villanueva,532,9,2019-07-01
Nicolas Alvarez,533T,9,2019-07-01
David Perez Sanz,533T,9,2019-07-01
Brandon Nakashima,535T,8,2019-07-01
Artem Smirnov,535T,8,2019-07-01
Oliver Crawford,537,8,2019-07-01
Daniel Michalski,538,8,2019-07-01
Pawel Juszczak,539,8,2019-07-01
Sem Verbeek,540,8,2019-07-01
Hernan Casanova,541,8,2019-07-01
Jules Okala,542,8,2019-07-01
Wishaya Trongcharoenchaikul,543,8,2019-07-01
Ivan Nedelko,544,8,2019-07-01
Nicolas Meister,545,7,2019-07-01
David Guez,546T,7,2019-07-01
Tomas Lipovsek Puches,546T,7,2019-07-01
Daniel Munoz de la Nava,548T,7,2019-07-01
Rayane Roumane,548T,7,2019-07-01
Christian Seraphim,548T,7,2019-07-01
Jeremy Beale,551,7,2019-07-01
Jeroen Vanneste,552,7,2019-07-01
Tiago Cacao,553,7,2019-07-01
Benjamin Sigouin,554,7,2019-07-01
Christopher O'Connell,555T,7,2019-07-01
Cristian Rodriguez,555T,7,2019-07-01
Gerardo Lopez Villasenor,557,7,2019-07-01
Artem Dubrivnyy,558T,7,2019-07-01
Felipe Meligeni Alves,558T,7,2019-07-01
Nerman Fatic,560T,7,2019-07-01
Benjamin Lock,560T,7,2019-07-01
Lucas Catarina,562,7,2019-07-01
Dan Added,563,7,2019-07-01
Remi Boutillier,564T,6,2019-07-01
Marc Sieber,564T,6,2019-07-01
N.Sriram Balaji,566,6,2019-07-01
Facundo Diaz Acosta,567,6,2019-07-01
David Poljak,568T,6,2019-07-01
Agustin Velotti,568T,6,2019-07-01
Andrey Golubev,570T,6,2019-07-01
Francesco Vilardo,570T,6,2019-07-01
Thomas Fancutt,572,6,2019-07-01
Nicolae Frunza,573,6,2019-07-01
Luis Patino,574T,6,2019-07-01
Jakub Paul,574T,6,2019-07-01
Aziz Dougaz,576,6,2019-07-01
Rio Noguchi,577,6,2019-07-01
Danylo Kalenichenko,578,6,2019-07-01
Marko Djokovic,579T,5,2019-07-01
Jonas Forejtek,579T,5,2019-07-01
Jea Moon Lee,579T,5,2019-07-01
Pablo Vivero Gonzalez,582,5,2019-07-01
Juan Ignacio Galarza,583T,5,2019-07-01
Emilio Nava,583T,5,2019-07-01
Niels Lootsma,585,5,2019-07-01
Nick Hardt,586T,5,2019-07-01
Kuan-Yi Lee,586T,5,2019-07-01
Patrick Kypson,588,5,2019-07-01
Manish Sureshkumar,589,5,2019-07-01
Alberto Romero De Avila Senise,590,5,2019-07-01
Nikolas Sanchez Izquierdo,591,4,2019-07-01
Ji Hoon Son,592,4,2019-07-01
Germain Gigounon,593,4,2019-07-01
Moez Echargui,594T,4,2019-07-01
Manuel Pena Lopez,594T,4,2019-07-01
MinKyu Song,594T,4,2019-07-01
Michael Look,597T,4,2019-07-01
Matthew Christopher Romios,597T,4,2019-07-01
Igor Sijsling,599,4,2019-07-01
Jonathan Eysseric,600T,3,2019-07-01
Holger Rune,600T,3,2019-07-01
James Trotter,600T,3,2019-07-01
Masamichi Imamura,603,3,2019-07-01
Liam Draxl,604T,3,2019-07-01
Cannon Kingsley,604T,3,2019-07-01
Keenan Mayo,604T,3,2019-07-01
Olimjon Nabiev,604T,3,2019-07-01
Frederik Nielsen,604T,3,2019-07-01
Dimitriy Voronin,604T,3,2019-07-01
Shinji Hazawa,610T,3,2019-07-01
Govind Nanda,610T,3,2019-07-01
Michal Przysiezny,610T,3,2019-07-01
Nik Razborsek,610T,3,2019-07-01
Ruan Roelofse,610T,3,2019-07-01
Saida'Lo Saidkarimov,610T,3,2019-07-01
Pol Wattanakul,610T,3,2019-07-01
Gianluca Di Nicola,617T,3,2019-07-01
Alexander Erler,617T,3,2019-07-01
Michael Geerts,617T,3,2019-07-01
Axel Geller,617T,3,2019-07-01
Maxime Hamou,617T,3,2019-07-01
Niki Kaliyanda Poonacha,617T,3,2019-07-01
Jonathan Kanar,617T,3,2019-07-01
Walter Trusendi,617T,3,2019-07-01
Antonio Massara,625T,3,2019-07-01
Ricardo Rodriguez - Pace,625T,3,2019-07-01
Jaimee Floyd Angele,627T,3,2019-07-01
Peter Bothwell,627T,3,2019-07-01
James Frawley,627T,3,2019-07-01
Vijay Sundar Prashanth,627T,3,2019-07-01
Timofey Skatov,627T,3,2019-07-01
Marc Giner,632T,3,2019-07-01
Runhao Hua,632T,3,2019-07-01
Yuki Mochizuki,632T,3,2019-07-01
Federico Iannaccone,635T,3,2019-07-01
Guy Orly Iradukunda,635T,3,2019-07-01
Eduardo Struvay,635T,3,2019-07-01
Lorenzo Frigerio,638T,3,2019-07-01
Christian Lindell,638T,3,2019-07-01
Eduard Esteve Lobato,640T,3,2019-07-01
Sergey Fomin,640T,3,2019-07-01
Yu Hsiou Hsu,642,3,2019-07-01
Nick Chappell,643T,3,2019-07-01
Joao Pedro Sorgi,643T,3,2019-07-01
Evan Zhu,645,3,2019-07-01
Bruno Santanna,646,3,2019-07-01
Jie Cui,647,2,2019-07-01
Matej Vocel,648,1,2019-07-01
Stefano Baldoni,649T,1,2019-07-01
Nuno Borges,649T,1,2019-07-01
Savriyan Danilov,649T,1,2019-07-01
Tomas Martin Etcheverry,649T,1,2019-07-01
Genaro Alberto Olivieri,649T,1,2019-07-01
Ryan James Storrie,649T,1,2019-07-01
Vlad Andrei Dancu,655T,1,2019-07-01
Dragos Nicolae Madaras,655T,1,2019-07-01
Tadeas Paroulek,655T,1,2019-07-01
Ti Chen,658T,1,2019-07-01
Linus Frost,658T,1,2019-07-01
Sora Fukuda,658T,1,2019-07-01
Peter Kobelt,658T,1,2019-07-01
Takuto Niki,658T,1,2019-07-01
Jose Pereira,658T,1,2019-07-01
Patrik Niklas-Salminen,664T,1,2019-07-01
Martins Podzus,664T,1,2019-07-01
Laurent Rochette,664T,1,2019-07-01
