full_name,ranking,points,date
Patrick McEnroe,69,0,1996-04-22
Stefano Pescosolido,70,0,1996-04-22
Magnus Larsson,71,0,1996-04-22
Slava Dosedel,72,0,1996-04-22
Carl-Uwe Steeb,73,0,1996-04-22
Jordi Arrese,74,0,1996-04-22
Marc-Kevin Goellner,75,0,1996-04-22
Karim Alami,76,0,1996-04-22
Guillaume Raoux,77,0,1996-04-22
Mats Wilander,78,0,1996-04-22
Chris Woodruff,79,0,1996-04-22
Fernando Meligeni,80,0,1996-04-22
Johan Van Herck,82,0,1996-04-22
Marcelo Filippini,83,0,1996-04-22
Felix Mantilla,84,0,1996-04-22
Vincent Spadea,85,0,1996-04-22
David Wheaton,86,0,1996-04-22
Alexander Volkov,87,0,1996-04-22
Patrick Rafter,88,0,1996-04-22
Andrei Chesnokov,89,0,1996-04-22
Nicolas Lapentti,90,0,1996-04-22
Nicolas Pereira,91,0,1996-04-22
Martin Damm,92,0,1996-04-22
Jerome Golmard,93,0,1996-04-22
Henrik Holm,94,0,1996-04-22
Kris Goossens,95,0,1996-04-22
Sandon Stolle,96,0,1996-04-22
Jean-Philippe Fleurian,97,0,1996-04-22
Thomas Johansson,98,0,1996-04-22
David Rikl,99,0,1996-04-22
Scott Draper,100,0,1996-04-22
Marcos Ondruska,101,0,1996-04-22
Frederik Fetterlein,102,0,1996-04-22
Mark Knowles,103,0,1996-04-22
Michael Tebbutt,104,0,1996-04-22
Jan Kroslak,105,0,1996-04-22
Derrick Rostagno,106,0,1996-04-22
Sandor Noszaly,107,0,1996-04-22
Oleg Ogorodov,108,0,1996-04-22
Richard Fromberg,109,0,1996-04-22
Jan Apell,110,0,1996-04-22
Alex Radulescu,111,0,1996-04-22
Cristiano Caratti,112,0,1996-04-22
Joao Cunha-Silva,113,0,1996-04-22
Gianluca Pozzi,114,0,1996-04-22
Magnus Norman,115,0,1996-04-22
Andrei Olhovskiy,116,0,1996-04-22
Fabrice Santoro,117,0,1996-04-22
Dirk Dier,118,0,1996-04-22
Dick Norman,119,0,1996-04-22
Nuno Marques,120,0,1996-04-22
Nicklas Kulti,121,0,1996-04-22
Jonathan Stark,122,0,1996-04-22
Lars Burgsmuller,123,0,1996-04-22
Sebastien Lareau,124,0,1996-04-22
Hicham Arazi,125,0,1996-04-22
Martin Sinner,126,0,1996-04-22
Luis Adrian Morejon,127,0,1996-04-22
Emilio Sanchez,128,0,1996-04-22
Omar Camporese,129,0,1996-04-22
Chris Wilkinson,130,0,1996-04-22
Mauricio Hadad,131,0,1996-04-22
Gaston Etlis,132,0,1996-04-22
Leander Paes,133,0,1996-04-22
Alex Lopez Moron,134,0,1996-04-22
Yahiya Doumbia,135,0,1996-04-22
Galo Blanco,136,0,1996-04-22
Daniel Nestor,137,0,1996-04-22
Lionel Roux,138,0,1996-04-22
Jared Palmer,139,0,1996-04-22
Jaime Yzaga,140,0,1996-04-22
Steve Campbell,141,0,1996-04-22
Andrew Ilie,142,0,1996-04-22
Albert Portas,143,0,1996-04-22
Patrick Baur,144,0,1996-04-22
Anders Jarryd,145,0,1996-04-22
Andrei Cherkasov,146,0,1996-04-22
Juan-Luis Rascon-Lope,147,0,1996-04-22
Grant Stafford,148,0,1996-04-22
Filippo Messori,149,0,1996-04-22
Dinu Pescariu,150,0,1996-04-22
Olivier Delaitre,151,0,1996-04-22
Diego Nargiso,152,0,1996-04-22
Wojtek Kowalski,153,0,1996-04-22
David Nainkin,154,0,1996-04-22
Roberto Carretero,155,0,1996-04-22
Tomas Nydahl,156,0,1996-04-22
Laurence Tieleman,157,0,1996-04-22
Thierry Guardiola,158,0,1996-04-22
Ignacio Truyol,159,0,1996-04-22
Joern Renzenbrink,160,0,1996-04-22
Patrik Fredriksson,161,0,1996-04-22
Joost Winnink,162,0,1996-04-22
Alejandro Hernandez,163,0,1996-04-22
Oscar Martinez,164,0,1996-04-22
Oliver Gross,165,0,1996-04-22
Frederic Vitoux,166,0,1996-04-22
Marcelo Charpentier,167,0,1996-04-22
Stephane Simian,168,0,1996-04-22
Roberto Jabali,169,0,1996-04-22
Jozsef Krocsko,170,0,1996-04-22
Gustavo Kuerten,171,0,1996-04-22
Danny Sapsford,172,0,1996-04-22
Lars Jonsson,173,0,1996-04-22
Arne Thoms,174,0,1996-04-22
Steve Bryan,175,0,1996-04-22
Sargis Sargsian,176,0,1996-04-22
Marco Meneschincheri,177,0,1996-04-22
Rodolphe Gilbert,178,0,1996-04-22
Wayne Black,179,0,1996-04-22
Oscar Ortiz,180,0,1996-04-22
Eyal Ran,181,0,1996-04-22
Frederic Fontang,182,0,1996-04-22
Orlin Stanoytchev,183,0,1996-04-22
Emilio Benfele Alvarez,184,0,1996-04-22
Daniele Musa,185,0,1996-04-22
Daniel Courcol,186,0,1996-04-22
Vincenzo Santopadre,187,0,1996-04-22
Nicolas Escude,188,0,1996-04-22
Albert Chang,189,0,1996-04-22
Karel Novacek,190,0,1996-04-22
Andrei Pavel,191,0,1996-04-22
Hendrik Jan Davids,192,0,1996-04-22
Todd Larkham,193,0,1996-04-22
Donald Johnson,194,0,1996-04-22
Nicolas Kiefer,195,0,1996-04-22
Peter Tramacchi,196,0,1996-04-22
Gerard Solves,197,0,1996-04-22
Marcos Aurelio Gorriz,198,0,1996-04-22
Mark Petchey,199,0,1996-04-22
Miguel Pastura,200T,0,1996-04-22
James Sekulov,200T,0,1996-04-22
Fabio Maggi,202,0,1996-04-22
Miles MacLagan,203,0,1996-04-22
Tuomas Ketola,204,0,1996-04-22
Miguel Tobon,205,0,1996-04-22
Sergio Cortes,206,0,1996-04-22
Thierry Champion,207,0,1996-04-22
Patrik Kuhnen,208,0,1996-04-22
Ronald Agenor,209,0,1996-04-22
Sander Groen,210,0,1996-04-22
Daniele Balducci,211,0,1996-04-22
Aaron Krickstein,212,0,1996-04-22
Jens Knippschild,213,0,1996-04-22
Alexander Mronz,214,0,1996-04-22
Juan Albert Viloca-Puig,215,0,1996-04-22
Jaime Oncins,216,0,1996-04-22
Corrado Borroni,217,0,1996-04-22
Dominik Hrbaty,218,0,1996-04-22
Tommy Ho,219,0,1996-04-22
Tom Vanhoudt,220,0,1996-04-22
Alex O'Brien,221,0,1996-04-22
Robbie Weiss,222,0,1996-04-22
Tamer El Sawy,223,0,1996-04-22
Alberto Martin,224,0,1996-04-22
Neville Godwin,225,0,1996-04-22
Lucas Arnold Ker,226,0,1996-04-22
Fernon Wibier,227,0,1996-04-22
Jamie Morgan,228,0,1996-04-22
Allen Belobrajdic,229,0,1996-04-22
David Miketa,230,0,1996-04-22
Lars Rehmann,231,0,1996-04-22
Martin Rodriguez,232,0,1996-04-22
Carsten Arriens,233,0,1996-04-22
Herbert Wiltschnig,234,0,1996-04-22
Alex Calatrava,235,0,1996-04-22
Brian Dunn,236,0,1996-04-22
Bryan Shelton,237,0,1996-04-22
Francisco Roig,238,0,1996-04-22
Jeremy Bates,239,0,1996-04-22
Hector Moretti,240,0,1996-04-22
Mariano Zabaleta,241,0,1996-04-22
Maxime Huard,242,0,1996-04-22
Juan Antonio Marin,243,0,1996-04-22
Radomir Vasek,244,0,1996-04-22
Emanuel Couto,245,0,1996-04-22
Mario Rincon,246,0,1996-04-22
Vaclav Roubicek,247,0,1996-04-22
Ben Ellwood,248,0,1996-04-22
Franco Davin,249,0,1996-04-22
Michael Geserer,250,0,1996-04-22
Gabriel Silberstein,251,0,1996-04-22
Alexander Reichel,252,0,1996-04-22
Radovan Svetlik,253,0,1996-04-22
Francisco Costa,254,0,1996-04-22
Jim Grabb,255,0,1996-04-22
Pablo Campana,256,0,1996-04-22
Petr Luxa,257,0,1996-04-22
Lionel Barthez,258,0,1996-04-22
Martijn Belgraver,259,0,1996-04-22
Carlos Gomez-Diaz,260,0,1996-04-22
Noam Behr,261,0,1996-04-22
Nicola Bruno,262,0,1996-04-22
Hideki Kaneko,263,0,1996-04-22
Branislav Galik,264,0,1996-04-22
Jerome Hanquez,265,0,1996-04-22
Luis Herrera,266,0,1996-04-22
Nicklas Utgren,267,0,1996-04-22
David Skoch,268,0,1996-04-22
Paul Wekesa,269,0,1996-04-22
Nick Gould,270,0,1996-04-22
Franco Squillari,271,0,1996-04-22
Bing Pan,272,0,1996-04-22
Jim Pugh,273,0,1996-04-22
Luke Milligan,274,0,1996-04-22
Martin Zumpft,275,0,1996-04-22
John van Lottum,276,0,1996-04-22
Victor Sendin,277,0,1996-04-22
Max Mirnyi,278,0,1996-04-22
Marcello Craca,279T,0,1996-04-22
Alexandre Strambini,279T,0,1996-04-22
Jose Imaz-Ruiz,281,0,1996-04-22
Attila Savolt,282,0,1996-04-22
Dennis van Scheppingen,283,0,1996-04-22
Federico Rovai,284,0,1996-04-22
Francisco Montana,285,0,1996-04-22
Patricio Arnold,286,0,1996-04-22
Sule Ladipo,287,0,1996-04-22
Bernardo Mota,288,0,1996-04-22
Kim Tiilikainen,289,0,1996-04-22
Brian MacPhie,290,0,1996-04-22
Agustin Garizzio,291,0,1996-04-22
Colin Beecher,292,0,1996-04-22
Ivan Baron,293,0,1996-04-22
David Dilucia,294,0,1996-04-22
Daniel Orsanic,295,0,1996-04-22
David Adams,296,0,1996-04-22
Nelson Aerts,297,0,1996-04-22
Aleksandar Kitinov,298,0,1996-04-22
Justin Gimelstob,299,0,1996-04-22
Louis Gloria,300,0,1996-04-22
Alejo Mancisidor,301,0,1996-04-22
Udo Plamberger,302,0,1996-04-22
Yasufumi Yamamoto,303,0,1996-04-22
Jacobo Diaz,304,0,1996-04-22
Hyung-Taik Lee,305,0,1996-04-22
Stephane Huet,306,0,1996-04-22
Chris Haggard,307,0,1996-04-22
Gouichi Motomura,308,0,1996-04-22
Mahesh Bhupathi,309,0,1996-04-22
Grant Doyle,310,0,1996-04-22
Luke Jensen,311,0,1996-04-22
Gregory Carraz,312,0,1996-04-22
Fernando Vicente,313,0,1996-04-22
Simon Touzil,314,0,1996-04-22
Jerome Loustalot,315,0,1996-04-22
Jimy Szymanski,316,0,1996-04-22
Christian Bergstrom,317,0,1996-04-22
Guillaume Marx,318,0,1996-04-22
Lars Koslowski,319,0,1996-04-22
Davide Sanguinetti,320,0,1996-04-22
Dmitri Tomashevich,321,0,1996-04-22
Henri Leconte,322,0,1996-04-22
Rafael Serpa-Guinazu,323,0,1996-04-22
Sebastian Prieto,324,0,1996-04-22
Robbie Koenig,325,0,1996-04-22
Owen Casey,326,0,1996-04-22
Leonardo Lavalle,327,0,1996-04-22
Patrick Mohr,328,0,1996-04-22
Tommi Lenho,329,0,1996-04-22
Mark Merklein,330,0,1996-04-22
Pier Gauthier,331,0,1996-04-22
Milen Velev,332,0,1996-04-22
George Cosac,333,0,1996-04-22
Rainer Falenti,334,0,1996-04-22
Guillermo Canas,335,0,1996-04-22
Brett Hansen-Dent,336,0,1996-04-22
Ivo Heuberger,337,0,1996-04-22
Valentin Frieden,338,0,1996-04-22
Andy Zingman,339,0,1996-04-22
Chuck Adams,340,0,1996-04-22
Sascha Bandermann,341,0,1996-04-22
Eyal Erlich,342,0,1996-04-22
Claude N'Goran,343,0,1996-04-22
Christian Miniussi,344,0,1996-04-22
Lorenzo Manta,345,0,1996-04-22
Gabriel Trifu,346,0,1996-04-22
Ramon Delgado,347,0,1996-04-22
Ofer Sela,348,0,1996-04-22
Steve Herdoiza,349,0,1996-04-22
Michael Sell,350,0,1996-04-22
Lars-Anders Wahlgren,351,0,1996-04-22
Tomas Zib,352,0,1996-04-22
Jamie Holmes,353,0,1996-04-22
Markus Zillner,354,0,1996-04-22
Alistair Hunt,355,0,1996-04-22
Andrew Richardson,356,0,1996-04-22
Vladimir Gabrichidze,357,0,1996-04-22
Richard Schmidt,358,0,1996-04-22
Glenn Weiner,359,0,1996-04-22
Petr Pala,360,0,1996-04-22
Pietro Pennisi,361,0,1996-04-22
Geoff Grant,362,0,1996-04-22
Juan Pino,363,0,1996-04-22
Gonzalo Fernandez,364,0,1996-04-22
Kenny Thorne,365,0,1996-04-22
Jan Weinzierl,366,0,1996-04-22
Libor Nemecek,367,0,1996-04-22
Rainer Schuettler,368,0,1996-04-22
Gilles Bastie,369,0,1996-04-22
Oscar Burrieza-Lopez,370,0,1996-04-22
Otavio Della,371,0,1996-04-22
Gerald Mandl,372,0,1996-04-22
Mose Navarra,373,0,1996-04-22
Karsten Braasch,374,0,1996-04-22
Christophe Van Garsse,375,0,1996-04-22
David Salvador-Estepa,376,0,1996-04-22
Andrew Foster,377,0,1996-04-22
Keith Evans,378,0,1996-04-22
Scott Humphries,379,0,1996-04-22
Bojan Vujic,380,0,1996-04-22
Raemon Sluiter,381,0,1996-04-22
Andrew Sznajder,382,0,1996-04-22
Martijn Bok,383,0,1996-04-22
Christian Vinck,384,0,1996-04-22
Fabio Beraldo,385,0,1996-04-22
Olivier Malcor,386,0,1996-04-22
Cecil Mamiit,387,0,1996-04-22
Kevin Ullyett,388,0,1996-04-22
Paul Kilderry,389,0,1996-04-22
Michael Kohlmann,390,0,1996-04-22
Razvan Sabau,391,0,1996-04-22
Davide Scala,392,0,1996-04-22
Sandro Della Piana,393,0,1996-04-22
Thomas Buchmayer,394,0,1996-04-22
Christian Saceanu,395,0,1996-04-22
Robert Witz,396,0,1996-04-22
Seung-Ho Ji,397,0,1996-04-22
Takao Suzuki,398,0,1996-04-22
Francisco Yunis,399,0,1996-04-22
Satoshi Iwabuchi,400,0,1996-04-22
Joaquin Munoz-Hernandez,401,0,1996-04-22
Giorgio Galimberti,402,0,1996-04-22
Rogier Wassen,403,0,1996-04-22
Bill Behrens,404,0,1996-04-22
Martin Hromec,405,0,1996-04-22
Massimo Ardinghi,406,0,1996-04-22
Nicolas Kischkewitz,407,0,1996-04-22
Julian Alonso,408,0,1996-04-22
David Caballero,409,0,1996-04-22
Sebastian Weisz,410,0,1996-04-22
Maurice Ruah,411,0,1996-04-22
Armando Perez,412,0,1996-04-22
Marco Osorio,413,0,1996-04-22
Thomas Schiessling,414,0,1996-04-22
Daniel Fiala,415,0,1996-04-22
Massimo Calvelli,416,0,1996-04-22
Robert Eriksson,417,0,1996-04-22
Olivier Soules,418,0,1996-04-22
Damian Furmanski,419,0,1996-04-22
Alexander Shvec,420,0,1996-04-22
Jimmy Connors,421,0,1996-04-22
Yong-Il Yoon,422,0,1996-04-22
Vladimir Platenik,423,0,1996-04-22
Suwandi Suwandi,424,0,1996-04-22
Jiri Pelikan,425,0,1996-04-22
Iztok Bozic,426,0,1996-04-22
Georg Blumauer,427,0,1996-04-22
Agustin Calleri,428,0,1996-04-22
Steven Downs,429,0,1996-04-22
Reinhard Wawra,430,0,1996-04-22
Neil Borwick,431,0,1996-04-22
Han-Cheol Shin,432,0,1996-04-22
Andrei Merinov,433,0,1996-04-22
Remus Farcas,434,0,1996-04-22
Lior Mor,435,0,1996-04-22
Asif Ismail,436,0,1996-04-22
Arnd Caspari,437,0,1996-04-22
Tomas Anzari,438,0,1996-04-22
Diego Del Rio,439,0,1996-04-22
Tomas Krupa,440,0,1996-04-22
Francisco Ruiz,441,0,1996-04-22
Adolf Musil,442,0,1996-04-22
Clemens Trimmel,443,0,1996-04-22
Eddy Bank,444,0,1996-04-22
Sergio Gomez-Barrio,445,0,1996-04-22
Vasco Goncalves,446,0,1996-04-22
Jaroslav Bulant,447,0,1996-04-22
Chris Pressley,448T,0,1996-04-22
Carlo Santoro,448T,0,1996-04-22
Sebastien Leblanc,450,0,1996-04-22
Eduardo Nicolas,451,0,1996-04-22
Johan Alven,452,0,1996-04-22
Bartlomiej Dabrowski,453,0,1996-04-22
Charles Auffray,454,0,1996-04-22
Jamie Delgado,455,0,1996-04-22
Christian Schaffkes,456,0,1996-04-22
Horst Skoff,457,0,1996-04-22
Jiri Vanek,458,0,1996-04-22
Juan Carlos Baguena,459,0,1996-04-22
Thomas Strengberger,460,0,1996-04-22
Stephane Matheu,461,0,1996-04-22
Fabio Silberberg,462,0,1996-04-22
Scott Gessner,463,0,1996-04-22
Juri Margotto,464,0,1996-04-22
Federico Browne,465,0,1996-04-22
Peter Lundgren,466,0,1996-04-22
Frank Ofori,467,0,1996-04-22
Jose Alejos,468,0,1996-04-22
Juan Balcells,469,0,1996-04-22
Paolo Pambianco,470,0,1996-04-22
Hyeong-Keun Song,471,0,1996-04-22
Matthias A Muller,472,0,1996-04-22
Barry Cowan,473,0,1996-04-22
Heath Denman,474,0,1996-04-22
Nir Welgreen,475,0,1996-04-22
Wade McGuire,476,0,1996-04-22
Rob Givone,477,0,1996-04-22
Igor Saric,478,0,1996-04-22
Nicolas Thomann,479,0,1996-04-22
Roland Burtscher,480,0,1996-04-22
Lior Dahan,481,0,1996-04-22
Borut Urh,482,0,1996-04-22
Federico Dondo,483,0,1996-04-22
Michael De Jongh,484,0,1996-04-22
David Draper,485,0,1996-04-22
Mark Markov,486,0,1996-04-22
Salvador Navarro,487,0,1996-04-22
Sascha Petratschek,488,0,1996-04-22
Axel Finnberg,489,0,1996-04-22
Dusan Vemic,490,0,1996-04-22
Zoltan Nagy,491,0,1996-04-22
Oscar Serrano,492,0,1996-04-22
Gabrio Castrichella,493,0,1996-04-22
Peter Hajek,494,0,1996-04-22
Dimitri Poliakov,495,0,1996-04-22
Regis Lavergne,496,0,1996-04-22
Wolfgang Schranz,497,0,1996-04-22
Kalle Flygt,498,0,1996-04-22
Scott Barron,499,0,1996-04-22
Antony Dupuis,500,0,1996-04-22
Nicklas Timfjord,501,0,1996-04-22
Americo Tupi Venero,502,0,1996-04-22
Tapio Nurminen,503,0,1996-04-22
Alejandro Aramburu,504,0,1996-04-22
Bobby Kokavec,505,0,1996-04-22
Igor Gaudi,506,0,1996-04-22
Tomas Catar,507,0,1996-04-22
Juan Gisbert Jr,508,0,1996-04-22
Ross Matheson,509,0,1996-04-22
Alois Beust,510,0,1996-04-22
Diego Lozano,511,0,1996-04-22
Wayne Arthurs,512,0,1996-04-22
Leigh Holland,513,0,1996-04-22
German Puentes,514,0,1996-04-22
Cyril Buscaglione,515,0,1996-04-22
Mashiska Washington,516,0,1996-04-22
Philippe Pech,517,0,1996-04-22
Luis Lobo,518,0,1996-04-22
Marten Renstrom,519,0,1996-04-22
Gerald Fauser,520,0,1996-04-22
Pierre Bouteyre,521T,0,1996-04-22
Stefan Koubek,521T,0,1996-04-22
Raviv Weidenfeld,523,0,1996-04-22
Milan Trneny,524,0,1996-04-22
Sasa Hirszon,525,0,1996-04-22
Roman Kukal,526,0,1996-04-22
Tom Kempers,527,0,1996-04-22
Pietro Angelini,528,0,1996-04-22
Robert Kraus,529,0,1996-04-22
Mark Draper,530,0,1996-04-22
Peter Wessels,531,0,1996-04-22
Teo Susnjak,532,0,1996-04-22
Sang-Hoon Lee,533,0,1996-04-22
Paul Hand,534,0,1996-04-22
James Greenhalgh,535,0,1996-04-22
Johannes Saayman,536,0,1996-04-22
Fabien Cousin,537,0,1996-04-22
George Bastl,538,0,1996-04-22
John Sullivan,539,0,1996-04-22
Bing Chao Lin,540,0,1996-04-22
Juan Rios,541,0,1996-04-22
Maxime Boye,542,0,1996-04-22
Massimo Bertolini,543T,0,1996-04-22
Brett Dickinson,543T,0,1996-04-22
Joao Zwetsch,543T,0,1996-04-22
Joshua Eagle,546,0,1996-04-22
Kip Brady,547,0,1996-04-22
Ricardo Rubio,548,0,1996-04-22
Steven Randjelovic,549,0,1996-04-22
Yannick Noah,550,0,1996-04-22
Jan-Michael Gambill,551T,0,1996-04-22
Mehdi Tahiri,551T,0,1996-04-22
Thomas Gollwitzer,553,0,1996-04-22
Mikael Stadling,554,0,1996-04-22
Jean-Francois Bachelot,555,0,1996-04-22
Sascha Nensel,556,0,1996-04-22
Martin Stringari,557,0,1996-04-22
Jia-Ping Xia,558,0,1996-04-22
Massimo Valeri,559,0,1996-04-22
Laurent Orsini,560,0,1996-04-22
Burkhard Scholz,561,0,1996-04-22
Igor Tchelychev,562,0,1996-04-22
Girts Dzelde,563,0,1996-04-22
Vince Mellino,564T,0,1996-04-22
Vladimir Voltchkov,564T,0,1996-04-22
Jorg Schors,566,0,1996-04-22
Sandeep Kirtane,567,0,1996-04-22
Bjorn Jacob,568,0,1996-04-22
Peter Kuhn,569T,0,1996-04-22
Federico Lusin,569T,0,1996-04-22
Ellis Ferreira,571,0,1996-04-22
Sergi Duran,572T,0,1996-04-22
Amro Ghoneim,572T,0,1996-04-22
Helge Capell,574,0,1996-04-22
Mariano Hood,575,0,1996-04-22
Kotaro Miyachi,576,0,1996-04-22
Amir Hadad,577T,0,1996-04-22
Christian Tambue,577T,0,1996-04-22
Oren Motevassel,579,0,1996-04-22
Jean-Noel Grinda,580,0,1996-04-22
Jaime Cortes,581,0,1996-04-22
David Caldwell,582T,0,1996-04-22
Oliver Johl,582T,0,1996-04-22
Nam-Ju Bae,584,0,1996-04-22
Nam-Hoon Kim,585,0,1996-04-22
Ola Kristiansson,586,0,1996-04-22
Jack Waite,587,0,1996-04-22
Paul Rosner,588,0,1996-04-22
Gustavo Cavallaro,589,0,1996-04-22
Nicolas Sabas,590T,0,1996-04-22
Cristiano Testa,590T,0,1996-04-22
Werner Eschauer,592,0,1996-04-22
Vince Mackey,593,0,1996-04-22
Marcus Hilpert,594,0,1996-04-22
Doug Flach,595,0,1996-04-22
Andrei Stoliarov,596,0,1996-04-22
Marcello Wowk,597,0,1996-04-22
Viktor Nagy,598,0,1996-04-22
Nebojsa Djordjevic,599,0,1996-04-22
Alexander Krell,600,0,1996-04-22
Julian Knowle,601,0,1996-04-22
Niclas Kroon,602,0,1996-04-22
Francisco Cabello,603,0,1996-04-22
Goran Oresic,604,0,1996-04-22
Cosmin Reti,605T,0,1996-04-22
Jocelyn Robichaud,605T,0,1996-04-22
Bruno Fragoso,607T,0,1996-04-22
Johannes Unterberger,607T,0,1996-04-22
Bernd Christandl,609T,0,1996-04-22
Giuseppe Montenet,609T,0,1996-04-22
Wally Masur,611,0,1996-04-22
Martin Blackman,612,0,1996-04-22
Arnaud Clement,613,0,1996-04-22
Tomas Behrend,614,0,1996-04-22
Michael Hill,615,0,1996-04-22
Charles-Edouard Maria,616,0,1996-04-22
Eduardo Medica,617,0,1996-04-22
Jonathan Erlich,618,0,1996-04-22
Petr Dezort,619T,0,1996-04-22
Ion Moldovan,619T,0,1996-04-22
Ronan Barbier,621,0,1996-04-22
Lars Kirschner,622,0,1996-04-22
Ville Liukko,623,0,1996-04-22
Simon Blanc,624T,0,1996-04-22
Olivier Morel,624T,0,1996-04-22
Mark Nielsen,624T,0,1996-04-22
David Sanchez,624T,0,1996-04-22
Filippo Veglio,624T,0,1996-04-22
Nenad Zimonjic,624T,0,1996-04-22
Claudio Pistolesi,630,0,1996-04-22
Andres Schneiter,631,0,1996-04-22
Bertrand Madsen,632,0,1996-04-22
Eui-Jong Chang,633T,0,1996-04-22
Rene Hanak,633T,0,1996-04-22
Jose Francisco Altur,635T,0,1996-04-22
Gerardo Mirad,635T,0,1996-04-22
Thomas Larsen,637T,0,1996-04-22
Evgeni Mikheev,637T,0,1996-04-22
Rene Nicklisch,637T,0,1996-04-22
Walter Treu,640,0,1996-04-22
Paolo Cane,641,0,1996-04-22
Tobias Hildebrand,642T,0,1996-04-22
Srinath Prahlad,642T,0,1996-04-22
Gary Henderson,644,0,1996-04-22
Cyril Saulnier,645,0,1996-04-22
Pablo Albano,646,0,1996-04-22
Devin Bowen,647T,0,1996-04-22
Robert Janecek,647T,0,1996-04-22
Ronald Dueller,649T,0,1996-04-22
Markus Hantschk,649T,0,1996-04-22
Francisco Rodriguez,649T,0,1996-04-22
Mikael Pernfors,652,0,1996-04-22
James Davidson,653,0,1996-04-22
T.J. Middleton,654,0,1996-04-22
German Lopez,655,0,1996-04-22
Chih-Jung Chen,656T,0,1996-04-22
Riccardo Ciruolo,656T,0,1996-04-22
Jean-Baptiste Perlant,656T,0,1996-04-22
Alberto Mancini,659,0,1996-04-22
Rodolfo Ramos-Paganini,660,0,1996-04-22
Marcio Carlsson,661T,0,1996-04-22
Vadim Kutsenko,661T,0,1996-04-22
Olivier Mutis,663T,0,1996-04-22
Silvio Scaiola,663T,0,1996-04-22
Alex Antonitsch,665,0,1996-04-22
Vincenzo Carlone,666T,0,1996-04-22
Petr Kovacka,666T,0,1996-04-22
Tal Harel,668T,0,1996-04-22
Michal Tabara,668T,0,1996-04-22
Ricardo Mena,671,0,1996-04-22
Kent Kinnear,672,0,1996-04-22
Jacobo Chavez,673T,0,1996-04-22
Eduardo Furusho,673T,0,1996-04-22
Carlos Drada,675,0,1996-04-22
Gustavo Diaz,676T,0,1996-04-22
Ciprian Petre Porumb,676T,0,1996-04-22
Oscar Boix,678T,0,1996-04-22
Josip Dumanic,678T,0,1996-04-22
Ricardo Rosas,678T,0,1996-04-22
Andrei Rybalko,678T,0,1996-04-22
Ryuso Tsujino,678T,0,1996-04-22
Andres Vysand,678T,0,1996-04-22
Gerrit Steenkamp,684,0,1996-04-22
Ramiro Garcia-Malbran,685,0,1996-04-22
Xavier Daufresne,686T,0,1996-04-22
Ettore Rossetti,686T,0,1996-04-22
