full_name,ranking,points,date
Attila Balazs,162,329,2010-11-08
Lukas Rosol,163,326,2010-11-08
Rogerio Dutra Silva,164,325,2010-11-08
Thomas Schoorel,165,319,2010-11-08
Ivo Minar,166,317,2010-11-08
Roberto Bautista Agut,167,314,2010-11-08
Tim Smyczek,168,313,2010-11-08
Matthew Ebden,169,312,2010-11-08
Carlos Salamanca,170,311,2010-11-08
Alexander Kudryavtsev,171,311,2010-11-08
Izak Van der Merwe,172,307,2010-11-08
Josselin Ouanna,173,305,2010-11-08
Victor Crivoi,174,304,2010-11-08
Ruben Bemelmans,175,300,2010-11-08
Antonio Veic,176,297,2010-11-08
Ryan Harrison,177,295,2010-11-08
Franko Skugor,178,295,2010-11-08
Simone Vagnozzi,179,292,2010-11-08
Bobby Reynolds,180,289,2010-11-08
Jerzy Janowicz,181,286,2010-11-08
Andrej Martin,182,286,2010-11-08
Uladzimir Ignatik,183,285,2010-11-08
John Millman,184,282,2010-11-08
Ivan Navarro,185,279,2010-11-08
Rik De Voest,186,278,2010-11-08
Julio Silva,187,278,2010-11-08
Juan Sebastian Cabal,188,277,2010-11-08
Adrian Ungur,189,277,2010-11-08
Vincent Millot,190,276,2010-11-08
Jorge Aguilar,191,274,2010-11-08
Robert Farah,192,271,2010-11-08
Olivier Patience,193,266,2010-11-08
Dmitry Tursunov,194,263,2010-11-08
Tatsuma Ito,195,257,2010-11-08
Guillermo Alcaide,196,255,2010-11-08
Juan Pablo Brzezicki,197,252,2010-11-08
Alex Bogomolov Jr.,198,252,2010-11-08
Augustin Gensse,199,251,2010-11-08
Ivan Sergeyev,200,248,2010-11-08
Diego Junqueira,201,246,2010-11-08
Laurent Recouderc,202,243,2010-11-08
Peter Polansky,203,240,2010-11-08
Nikola Ciric,204,238,2010-11-08
Guillaume Rufin,205,237,2010-11-08
Andrey Kuznetsov,206,237,2010-11-08
Paul Capdeville,207,237,2010-11-08
Lester Cook,208,232,2010-11-08
Flavio Cipolla,209,232,2010-11-08
Guillermo Olaso,210,232,2010-11-08
Matteo Viola,211,231,2010-11-08
Yuichi Sugita,212,230,2010-11-08
Filip Krajinovic,213,230,2010-11-08
Reda El Amrani,214,228,2010-11-08
Martin Klizan,215,226,2010-11-08
Bernard Tomic,216,224,2010-11-08
James Ward,217,224,2010-11-08
Giovanni Lapentti,218,223,2010-11-08
Bastian Knittel,219,221,2010-11-08
Oscar Hernandez,220,220,2010-11-08
Leonardo Tavares,221,218,2010-11-08
Victor Estrella Burgos,222,218,2010-11-08
Caio Zampieri,223,218,2010-11-08
Santiago Ventura,224,215,2010-11-08
Kevin Kim,225,213,2010-11-08
Dusan Lojda,226,212,2010-11-08
Yannick Mertens,227,212,2010-11-08
Ricardo Hocevar,228,208,2010-11-08
Simon Stadler,229,207,2010-11-08
Dieter Kindlmann,230,206,2010-11-08
Sebastian Decoud,231,204,2010-11-08
Niels Desein,232,202,2010-11-08
David Goffin,233,201,2010-11-08
Joao Sousa,234,201,2010-11-08
Marek Semjan,235,199,2010-11-08
Brydan Klein,236,197,2010-11-08
Jan Hernych,237,196,2010-11-08
Alexander Peya,238,195,2010-11-08
Matthias Bachinger,239,195,2010-11-08
Adrian Menendez-Maceiras,240,195,2010-11-08
Nick Lindahl,241,195,2010-11-08
Alexander Flock,242,195,2010-11-08
Alberto Martin,243,194,2010-11-08
Marco Crugnola,244,194,2010-11-08
Greg Jones,245,192,2010-11-08
Laurent Rochette,246,191,2010-11-08
Henri Kontinen,247,190,2010-11-08
Christophe Rochus,248,189,2010-11-08
Evgeny Donskoy,249,188,2010-11-08
Alex Kuznetsov,250,187,2010-11-08
Ryler DeHeart,251,187,2010-11-08
Pavol Cervenak,252,186,2010-11-08
Jose Acasuso,253,185,2010-11-08
Lamine Ouahab,254,185,2010-11-08
Santiago Gonzalez,255,185,2010-11-08
Alexander Lobkov,256,185,2010-11-08
Kristof Vliegen,257,184,2010-11-08
Daniel Koellerer,258,181,2010-11-08
Jurgen Zopp,259,181,2010-11-08
Facundo Bagnis,260,179,2010-11-08
Michael Lammer,261,179,2010-11-08
Andre Begemann,262,178,2010-11-08
Gregoire Burquier,263,178,2010-11-08
Sergio Gutierrez-Ferrol,264,177,2010-11-08
Alberto Brizzi,265,176,2010-11-08
Romain Jouan,266,174,2010-11-08
Alex Bogdanovic,267,172,2010-11-08
Jesse Witten,268,171,2010-11-08
Harel Levy,269,170,2010-11-08
Pablo Santos,270,170,2010-11-08
Riccardo Ghedin,271,169,2010-11-08
Charles-Antoine Brezac,272,169,2010-11-08
Jesse Levine,273,167,2010-11-08
Matteo Trevisan,274,164,2010-11-08
Evgeny Kirillov,275,164,2010-11-08
Tsung-Hua Yang,276,160,2010-11-08
Alexandre Sidorenko,277,158,2010-11-08
James Lemke,278,158,2010-11-08
Nicolas Lapentti,279,157,2010-11-08
Florian Reynet,280,157,2010-11-08
Stefano Galvani,281,156,2010-11-08
Nikola Mektic,282,156,2010-11-08
Timo Nieminen,283,155,2010-11-08
Ilya Belyaev,284,154,2010-11-08
Gabriel Trujillo-Soler,285,154,2010-11-08
Vasek Pospisil,286,151,2010-11-08
Filip Prpic,287,150,2010-11-08
Marius Copil,288,150,2010-11-08
Jonathan Dasnieres de Veigy,289,149,2010-11-08
Louk Sorensen,290,148,2010-11-08
Matwe Middelkoop,291,148,2010-11-08
Frank Dancevic,292,147,2010-11-08
Greg Ouellette,293,147,2010-11-08
Martin Alund,294,146,2010-11-08
Boris Pashanski,295,145,2010-11-08
Gianluca Naso,296,145,2010-11-08
Daniele Giorgini,297,145,2010-11-08
Ivo Klec,298,144,2010-11-08
Jonathan Eysseric,299,144,2010-11-08
Andrea Arnaboldi,300,144,2010-11-08
Martin Vassallo Arguello,301,143,2010-11-08
Sebastian Rieschick,302,143,2010-11-08
Clement Reix,303,143,2010-11-08
Philip Bester,304,143,2010-11-08
Pablo Galdon,305,143,2010-11-08
Raven Klaasen,306,142,2010-11-08
Frederik Nielsen,307,142,2010-11-08
Ze Zhang,308,141,2010-11-08
Michael Venus,309,140,2010-11-08
Rameez Junaid,310,139,2010-11-08
Thomas Fabbiano,311,139,2010-11-08
Daniel King-Turner,312,139,2010-11-08
Dominik Meffert,313,137,2010-11-08
Takao Suzuki,314,137,2010-11-08
Francesco Aldi,315,137,2010-11-08
Mikhail Vasiliev,316,137,2010-11-08
Maxime Teixeira,317,136,2010-11-08
Denis Matsukevich,318,136,2010-11-08
Andrey Kumantsov,319,136,2010-11-08
Michael Yani,320,134,2010-11-08
Amir Weintraub,321,134,2010-11-08
Andis Juska,322,134,2010-11-08
Ludovic Walter,323,134,2010-11-08
Facundo Arguello,324,133,2010-11-08
Gaston Gaudio,325,132,2010-11-08
Dominik Hrbaty,326,131,2010-11-08
Joseph Sirianni,327,131,2010-11-08
Jan Minar,328,131,2010-11-08
Karan Rastogi,329,131,2010-11-08
Miloslav Mecir,330,131,2010-11-08
Yong-Kyu Lim,331,130,2010-11-08
Farrukh Dustov,332,130,2010-11-08
Sam Groth,333,130,2010-11-08
Artem Sitak,334,130,2010-11-08
Sergei Bubka,335,129,2010-11-08
Marcel Zimmermann,336,129,2010-11-08
Daniel Evans,337,129,2010-11-08
Mikhail Elgin,338,128,2010-11-08
Andres Molteni,339,128,2010-11-08
Richard Bloomfield,340,127,2010-11-08
Pablo Carreno Busta,341,127,2010-11-08
Mao-Xin Gong,342,126,2010-11-08
Pedro Clar-Rossello,343,126,2010-11-08
Philipp Oswald,344,126,2010-11-08
Dayne Kelly,345,124,2010-11-08
Aldin Setkic,346,124,2010-11-08
Noam Okun,347,123,2010-11-08
Eladio Ribeiro Neto,348,123,2010-11-08
Marcel Felder,349,123,2010-11-08
Daniel Dutra da Silva,350,121,2010-11-08
Javier Marti,351,121,2010-11-08
Tommy Haas,352,120,2010-11-08
Fritz Wolmarans,353,120,2010-11-08
Michael Ryderstedt,354,120,2010-11-08
Yan Bai,355,119,2010-11-08
Arnau Brugues-Davi,356,118,2010-11-08
Malek Jaziri,357,118,2010-11-08
Jamie Baker,358,118,2010-11-08
Inigo Cervantes,359,116,2010-11-08
Alejandro Gonzalez,360,116,2010-11-08
Hiroki Kondo,361,115,2010-11-08
Harri Heliovaara,362,114,2010-11-08
Claudio Grassi,363,114,2010-11-08
Colin Ebelthite,364,114,2010-11-08
Brendan Evans,365,112,2010-11-08
Adrien Bossel,366,112,2010-11-08
Adam El Mihdawy,367,112,2010-11-08
Catalin-Ionut Gard,368,112,2010-11-08
Jan-Lennard Struff,369,111,2010-11-08
Christian Lindell,370,111,2010-11-08
Kristijan Mesaros,371,110,2010-11-08
Dennis Bloemke,372,109,2010-11-08
Sergey Betov,373,109,2010-11-08
Valery Rudnev,374,109,2010-11-08
Johannes Ager,375,108,2010-11-08
Adrian Garcia,376,108,2010-11-08
Chris Guccione,377,108,2010-11-08
Cedrik-Marcel Stebe,378,108,2010-11-08
Rodrigo Guidolin,379,108,2010-11-08
Luca Vanni,380,108,2010-11-08
Karlis Lejnieks,381,108,2010-11-08
Goran Tosic,382,108,2010-11-08
Daniel Cox,383,108,2010-11-08
Guido Pella,384,107,2010-11-08
Vishnu Vardhan,385,107,2010-11-08
Juan-Martin Aranguren,386,106,2010-11-08
Hiroki Moriya,387,106,2010-11-08
David Marrero,388,105,2010-11-08
Thierry Ascione,389,103,2010-11-08
Andrea Stoppini,390,103,2010-11-08
Mathieu Rodrigues,391,103,2010-11-08
Ivan Endara,392,103,2010-11-08
Guillermo Rivera-Aranguiz,393,102,2010-11-08
Woong-Sun Jun,394,102,2010-11-08
Gerard Granollers,395,102,2010-11-08
Julio Cesar Campozano,396,101,2010-11-08
Daniel Yoo,397,101,2010-11-08
Ervin Eleskovic,398,99,2010-11-08
Marcin Gawron,399,99,2010-11-08
Andre Miele,400,99,2010-11-08
Juho Paukku,401,98,2010-11-08
Young-Jun Kim,402,97,2010-11-08
Fernando Romboli,403,97,2010-11-08
Joshua Milton,404,97,2010-11-08
Di Wu,405,96,2010-11-08
Adrian Cruciat,406,96,2010-11-08
Leonardo Kirche,407,96,2010-11-08
Jose Checa-Calvo,408,95,2010-11-08
Juan-Pablo Amado,409,95,2010-11-08
Marco Trungelliti,410,94,2010-11-08
Nikolaus Moser,411,94,2010-11-08
Jan Mertl,412,93,2010-11-08
Juan-Pablo Villar,413,93,2010-11-08
Alexander Sadecky,414,93,2010-11-08
Nicolas Devilder,415,92,2010-11-08
Diego Schwartzman,416,92,2010-11-08
Josh Goodall,417,92,2010-11-08
Andrea Falgheri,418,92,2010-11-08
Fabrice Martin,419,91,2010-11-08
Gero Kretschmer,420,91,2010-11-08
Blaz Rola,421,90,2010-11-08
Laurynas Grigelis,422,90,2010-11-08
Matt Reid,423,88,2010-11-08
Yuichi Ito,424,88,2010-11-08
Dawid Olejniczak,425,86,2010-11-08
Axel Michon,426,86,2010-11-08
Nicholas Monroe,427,86,2010-11-08
Mikhail Ledovskikh,428,85,2010-11-08
Benjamin Balleret,429,84,2010-11-08
Pedro Sousa,430,84,2010-11-08
Pierre-Ludovic Duclos,431,83,2010-11-08
Dusan Lajovic,432,83,2010-11-08
Marco Mirnegg,433,82,2010-11-08
Ivan Miranda,434,82,2010-11-08
Marcelo Demoliner,435,82,2010-11-08
Walter Trusendi,436,81,2010-11-08
Janez Semrajc,437,80,2010-11-08
Denys Molchanov,438,80,2010-11-08
Petru-Alexandru Luncanu,439,80,2010-11-08
Rubin Statham,440,80,2010-11-08
Kyu Tae Im,441,79,2010-11-08
Matteo Marrai,442,79,2010-11-08
Stefano Ianni,443,78,2010-11-08
Diego Alvarez,444,78,2010-11-08
Pablo Martin-Adalia,445,78,2010-11-08
Juan-Manuel Valverde,446,78,2010-11-08
Pavel Snobel,447,77,2010-11-08
Andrew Anderson,448,77,2010-11-08
Adam Kellner,449,77,2010-11-08
Zhe Li,450,76,2010-11-08
Grzegorz Panfil,451,76,2010-11-08
Miguel Angel Lopez Jaen,452,75,2010-11-08
Roko Karanusic,453,75,2010-11-08
David Souto,454,75,2010-11-08
Rudy Coco,455,75,2010-11-08
Roman Valent,456,74,2010-11-08
Marc Fornell-Mestres,457,74,2010-11-08
Toshihide Matsui,458,73,2010-11-08
Francesco Piccari,459,73,2010-11-08
David Savic,460,73,2010-11-08
Gerald Melzer,461,72,2010-11-08
Artem Smirnov,462,72,2010-11-08
Radu Albot,463,72,2010-11-08
Danai Udomchoke,464,71,2010-11-08
Peter Gojowczyk,465,71,2010-11-08
Jonathan Gonzalia,466,71,2010-11-08
Guillermo Duran,467,71,2010-11-08
Jordan Cox,468,71,2010-11-08
David Rice,469,71,2010-11-08
Aljaz Bedene,470,70,2010-11-08
Luka Gregorc,471,70,2010-11-08
Rafael Camilo,472,70,2010-11-08
Daniel Garza,473,70,2010-11-08
Murad Inoyatov,474,70,2010-11-08
Federico Torresi,475,70,2010-11-08
Steven Diez,476,70,2010-11-08
Kaden Hensel,477,69,2010-11-08
Kenny De Schepper,478,69,2010-11-08
Nicolas Renavand,479,68,2010-11-08
Mario Ancic,480,67,2010-11-08
Michal Schmid,481,67,2010-11-08
Andrei Mlendea,482,67,2010-11-08
Prakash Amritraj,483,66,2010-11-08
Theodoros Angelinos,484,66,2010-11-08
Alexander Ward,485,66,2010-11-08
Erling Tveit,486,66,2010-11-08
Carlos Poch-Gradin,487,66,2010-11-08
Bruno Rodriguez,488,65,2010-11-08
Eduardo Struvay,489,65,2010-11-08
Robbye Poole,490,65,2010-11-08
Cristobal Saavedra-Corvalan,491,65,2010-11-08
Alexandre Folie,492,65,2010-11-08
Michael McClune,493,64,2010-11-08
Hans Podlipnik-Castillo,494,64,2010-11-08
Agustin Picco,495,64,2010-11-08
Ivan Bjelica,496,63,2010-11-08
Jose Pereira,497,63,2010-11-08
Agustin Boje-Ordonez,498,63,2010-11-08
Denis Kudla,499,62,2010-11-08
Antony Dupuis,500,61,2010-11-08
Cristhian Ignacio Benedetti,501,61,2010-11-08
Patricio Heras,502,60,2010-11-08
Miljan Zekic,503,59,2010-11-08
Morgan Phillips,504,59,2010-11-08
Alexander Slabinsky,505,59,2010-11-08
Roman Jebavy,506,58,2010-11-08
Erik Chvojka,507,56,2010-11-08
Rohan Gajjar,508,56,2010-11-08
Aliaksandr Bury,509,56,2010-11-08
Julien Dubail,510,56,2010-11-08
Carlos Moya,511,55,2010-11-08
Victor-Mugurel Anagnastopol,512,55,2010-11-08
Daniel Lustig,513,55,2010-11-08
Mirza Basic,514,55,2010-11-08
Robin Vik,515,54,2010-11-08
Razvan Sabau,516,54,2010-11-08
Daniel Smethurst,517,54,2010-11-08
Nicolas Reissig,518,54,2010-11-08
Lars Poerschke,519,53,2010-11-08
Yuki Bhambri,520,53,2010-11-08
Victor Romero,521,52,2010-11-08
Cesar Ramirez,522,52,2010-11-08
Ti Chen,523,52,2010-11-08
Alejandro Fabbri,524,52,2010-11-08
Joaquin-Jesus Monteferrario,525,52,2010-11-08
Michael Shabaz,526,51,2010-11-08
Guillermo Hormazabal,527,51,2010-11-08
Nathan Thompson,528,50,2010-11-08
Chris Eaton,529,50,2010-11-08
Alexandre Bonatto,530,50,2010-11-08
Leandro Migani,531,50,2010-11-08
Marcelo Arevalo,532,49,2010-11-08
Lionel Noviski,533,49,2010-11-08
Jason Kubler,534,49,2010-11-08
Agustin Velotti,535,49,2010-11-08
Mohamed Safwat,536,49,2010-11-08
Ante Pavic,537,49,2010-11-08
Chu-Huan Yi,538,48,2010-11-08
Carl Bergman,539,48,2010-11-08
Peter Torebko,540,48,2010-11-08
Junn Mitsuhashi,541,48,2010-11-08
Marc Sieber,542,48,2010-11-08
Ranjeet Virali-Murugesan,543,48,2010-11-08
Martin Slanar,544,47,2010-11-08
Max Raditschnigg,545,47,2010-11-08
Kittipong Wachiramanowong,546,47,2010-11-08
Juan Lizariturry,547,47,2010-11-08
Aleksandr Nedovyesov,548,46,2010-11-08
Alexander Rumyantsev,549,46,2010-11-08
Mauricio Echazu,550,46,2010-11-08
Sebastien De Chaunac,551,45,2010-11-08
Miguel Gallardo-Valles,552,45,2010-11-08
Alessandro Giannessi,553,45,2010-11-08
Tasuku Iwami,554,44,2010-11-08
Rupesh Roy,555,44,2010-11-08
Marin Bradaric,556,44,2010-11-08
Ivan Nedelko,557,44,2010-11-08
Andoni Vivanco-Guzman,558,44,2010-11-08
Tihomir Grozdanov,559,43,2010-11-08
Andreas Vinciguerra,560,42,2010-11-08
Shuichi Sekiguchi,561,42,2010-11-08
Herbert Wiltschnig,562,42,2010-11-08
Blake Strode,563,42,2010-11-08
Fabricio Neis,564,42,2010-11-08
David Estruch,565,42,2010-11-08
Marcelo Palacios-Siegenthale,566,42,2010-11-08
Gleb Sakharov,567,41,2010-11-08
Thomas Cazes-Carrere,568,41,2010-11-08
Tak Khunn Wang,569,41,2010-11-08
Denis Zivkovic,570,41,2010-11-08
Alexandros Jakupovic,571,41,2010-11-08
Yu Chang,572,40,2010-11-08
Soong-Jae Cho,573,40,2010-11-08
Borut Puc,574,40,2010-11-08
Baptiste Dupuy,575,40,2010-11-08
Dimitar Kutrovsky,576,39,2010-11-08
Norbert Gombos,577,39,2010-11-08
Holger Fischer,578,39,2010-11-08
Alexander Domijan,579,39,2010-11-08
Thales Turini,580,39,2010-11-08
Danilo Ferraz,581,39,2010-11-08
Tiago Fernandes,582,38,2010-11-08
Nicolas Pastor,583,38,2010-11-08
Sadik Kadir,584,38,2010-11-08
Andrea Collarini,585,38,2010-11-08
Sean Thornley,586,38,2010-11-08
Jaan-Frederik Brunken,587,38,2010-11-08
Rohan Bopanna,588,37,2010-11-08
Antonio Pastorino,589,37,2010-11-08
Chris Klingemann,590,37,2010-11-08
Ismar Gorcic,591,37,2010-11-08
Tiago Lopes,592,37,2010-11-08
Raemon Sluiter,593,36,2010-11-08
Adam Feeney,594,36,2010-11-08
Carlos Gomez-Herrera,595,36,2010-11-08
Teodor-Dacian Craciun,596,36,2010-11-08
Mislav Hizak,597,36,2010-11-08
Sherif Sabry,598,35,2010-11-08
Yann Marti,599,35,2010-11-08
Roman Borvanov,600,35,2010-11-08
Gianni Mina,601,35,2010-11-08
James McGee,602,35,2010-11-08
Petar Jelenic,603,34,2010-11-08
Blazej Koniusz,604,34,2010-11-08
Dane Propoggia,605,34,2010-11-08
Christopher Diaz-Figueroa,606,34,2010-11-08
Jiri Skoloudik,607,34,2010-11-08
Jean-Noel Insausti,608,34,2010-11-08
Boy Westerhof,609,33,2010-11-08
Mark Verryth,610,33,2010-11-08
Kamil Capkovic,611,33,2010-11-08
Maciek Sykut,612,33,2010-11-08
Marco Simoni,613,33,2010-11-08
Suk-Young Jeong,614,32,2010-11-08
Stanislav Vovk,615,32,2010-11-08
Michal Konecny,616,32,2010-11-08
Manuel Sanchez,617,32,2010-11-08
Daniel-Alejandro Lopez Cassaccia,618,32,2010-11-08
Vladimir Obradovic,619,32,2010-11-08
Haluk Akkoyun,620,31,2010-11-08
Stefano Travaglia,621,31,2010-11-08
Patrik Brydolf,622,31,2010-11-08
Carlos Calderon-Rodriguez,623,31,2010-11-08
Marcus Willis,624,31,2010-11-08
Sergei Krotiouk,625,31,2010-11-08
Julien Obry,626,31,2010-11-08
Ricardo Siggia,627,31,2010-11-08
Marko Djokovic,628,30,2010-11-08
Miliaan Niesten,629,30,2010-11-08
Roman Vogeli,630,30,2010-11-08
Nikoloz Basilashvili,631,30,2010-11-08
Simon Cauvard,632,30,2010-11-08
Christopher Rungkat,633,29,2010-11-08
Renzo Olivo,634,29,2010-11-08
Patrick Taubert,635,29,2010-11-08
Carlos Boluda-Purkiss,636,29,2010-11-08
Michael Linzer,637,29,2010-11-08
Jerome Inzerillo,638,29,2010-11-08
Oscar Sabate-Bretos,639,29,2010-11-08
Deniss Pavlovs,640,28,2010-11-08
Jun-Chao Xu,641,28,2010-11-08
Michael Look,642,28,2010-11-08
Phillip Simmonds,643,28,2010-11-08
Karim Maamoun,644,28,2010-11-08
Alexander Satschko,645,28,2010-11-08
Alejandro Kon,646,28,2010-11-08
Marco Viola,647,28,2010-11-08
Arsenije Zlatanovic,648,28,2010-11-08
Roberto Carballes Baena,649,27,2010-11-08
Richard Muzaev,650,27,2010-11-08
Abdullah Maqdes,651,27,2010-11-08
Nicolaas Scholtz,652,27,2010-11-08
Alexandre Renard,653,27,2010-11-08
Michal Pazicky,654,27,2010-11-08
Gyorgy Balazs,655,27,2010-11-08
Albano Olivetti,656,27,2010-11-08
Robert Coman,657,27,2010-11-08
Nikola Cacic,658,27,2010-11-08
Paris Gemouchidis,659,27,2010-11-08
Yasutaka Uchiyama,660,26,2010-11-08
Gary Sacks,661,26,2010-11-08
Guillermo Carry,662,26,2010-11-08
Jack Sock,663,26,2010-11-08
Kornel Bardoczky,664,26,2010-11-08
Carlos Oliveira,665,26,2010-11-08
Gilad Ben Zvi,666,26,2010-11-08
Filippo Leonardi,667,26,2010-11-08
Conor Pollock,668,26,2010-11-08
Abraham Gonzalez-Jimenez,669,26,2010-11-08
Lukas Dlouhy,670,25,2010-11-08
Adrians Zguns,671,25,2010-11-08
Andre Ghem,672,25,2010-11-08
