full_name,ranking,points,date
Illya Marchenko,99,511,2011-05-09
Rainer Schuettler,100,511,2011-05-09
Paul-Henri Mathieu,101,510,2011-05-09
Florent Serra,102,509,2011-05-09
James Blake,103,509,2011-05-09
Denis Gremelmayr,104,509,2011-05-09
Jaroslav Pospisil,105,508,2011-05-09
Igor Andreev,106,499,2011-05-09
Simone Bolelli,107,499,2011-05-09
Horacio Zeballos,108,498,2011-05-09
Dustin Brown,109,490,2011-05-09
Bobby Reynolds,110,489,2011-05-09
Thomas Schoorel,111,485,2011-05-09
Lukas Lacko,112,482,2011-05-09
Bjorn Phau,113,480,2011-05-09
Go Soeda,114,480,2011-05-09
Rui Machado,115,478,2011-05-09
Lukas Rosol,116,476,2011-05-09
Eric Prodon,117,476,2011-05-09
Andreas Beck,118,475,2011-05-09
Jan Hajek,119,471,2011-05-09
Jesse Huta Galung,120,471,2011-05-09
Ryan Harrison,121,463,2011-05-09
Albert Ramos-Vinolas,122,463,2011-05-09
Alejandro Falla,123,462,2011-05-09
Gilles Muller,124,460,2011-05-09
Marsel Ilhan,125,458,2011-05-09
Brian Dabul,126,445,2011-05-09
Edouard Roger-Vasselin,127,440,2011-05-09
Karol Beck,128,439,2011-05-09
Steve Darcis,129,438,2011-05-09
Tatsuma Ito,130,438,2011-05-09
Simon Greul,131,437,2011-05-09
Daniel Brands,132,436,2011-05-09
Diego Junqueira,133,434,2011-05-09
Flavio Cipolla,134,432,2011-05-09
Ivo Minar,135,431,2011-05-09
Yuri Schukin,136,430,2011-05-09
Izak Van der Merwe,137,428,2011-05-09
Ivo Karlovic,138,422,2011-05-09
Martin Fischer,139,421,2011-05-09
Rogerio Dutra Silva,140,419,2011-05-09
Lukasz Kubot,141,418,2011-05-09
Marinko Matosevic,142,409,2011-05-09
Alexander Kudryavtsev,143,409,2011-05-09
Paul Capdeville,144,407,2011-05-09
Marcos Daniel,145,407,2011-05-09
Joao Souza,146,405,2011-05-09
Dudi Sela,147,398,2011-05-09
Paolo Lorenzi,148,392,2011-05-09
Stephane Bohli,149,387,2011-05-09
Daniel Munoz de la Nava,150,386,2011-05-09
Alessio Di Mauro,151,385,2011-05-09
Stephane Robert,152,384,2011-05-09
Grega Zemlja,153,382,2011-05-09
Martin Klizan,154,382,2011-05-09
Eduardo Schwank,155,381,2011-05-09
Rik De Voest,156,381,2011-05-09
Franko Skugor,157,379,2011-05-09
Vincent Millot,158,378,2011-05-09
Taylor Dent,159,374,2011-05-09
David Guez,160,374,2011-05-09
Arnaud Clement,161,368,2011-05-09
Konstantin Kravchuk,162,366,2011-05-09
Adrian Ungur,163,357,2011-05-09
Michal Przysiezny,164,355,2011-05-09
Leonardo Mayer,165,353,2011-05-09
Jerzy Janowicz,166,353,2011-05-09
Uladzimir Ignatik,167,353,2011-05-09
Juan Pablo Brzezicki,168,340,2011-05-09
Marc Gicquel,169,339,2011-05-09
Marco Chiudinelli,170,337,2011-05-09
Giovanni Lapentti,171,336,2011-05-09
Simone Vagnozzi,172,336,2011-05-09
Robert Farah,173,333,2011-05-09
Bernard Tomic,174,329,2011-05-09
Tim Smyczek,175,328,2011-05-09
Ruben Bemelmans,176,325,2011-05-09
Andrej Martin,177,317,2011-05-09
Augustin Gensse,178,314,2011-05-09
Frank Dancevic,179,313,2011-05-09
Igor Sijsling,180,308,2011-05-09
Andres Molteni,181,308,2011-05-09
Facundo Bagnis,182,306,2011-05-09
Robby Ginepri,183,301,2011-05-09
Matthew Ebden,184,300,2011-05-09
Maxime Teixeira,185,300,2011-05-09
Carsten Ball,186,296,2011-05-09
Peter Luczak,187,294,2011-05-09
Matteo Viola,188,292,2011-05-09
Conor Niland,189,290,2011-05-09
Juan Sebastian Cabal,190,286,2011-05-09
Roberto Bautista Agut,191,283,2011-05-09
Federico Delbonis,192,280,2011-05-09
Ilija Bozoljac,193,278,2011-05-09
Jurgen Zopp,194,276,2011-05-09
Carlos Salamanca,195,273,2011-05-09
Nikola Ciric,196,268,2011-05-09
Victor Crivoi,197,268,2011-05-09
Andrey Kuznetsov,198,265,2011-05-09
Fritz Wolmarans,199,263,2011-05-09
Julio Silva,200,257,2011-05-09
Bastian Knittel,201,255,2011-05-09
Evgeny Donskoy,202,253,2011-05-09
Sebastian Rieschick,203,253,2011-05-09
Marius Copil,204,252,2011-05-09
Alex Kuznetsov,205,252,2011-05-09
Yuichi Sugita,206,251,2011-05-09
Frederik Nielsen,207,251,2011-05-09
Guillermo Olaso,208,251,2011-05-09
Dusan Lojda,209,245,2011-05-09
Peter Polansky,210,243,2011-05-09
Dominik Meffert,211,237,2011-05-09
Sebastian Decoud,212,234,2011-05-09
Jesse Witten,213,232,2011-05-09
Cedrik-Marcel Stebe,214,232,2011-05-09
Jan Hernych,215,230,2011-05-09
David Goffin,216,230,2011-05-09
Guillermo Alcaide,217,229,2011-05-09
James Ward,218,228,2011-05-09
Victor Estrella Burgos,219,228,2011-05-09
Olivier Patience,220,224,2011-05-09
Jorge Aguilar,221,219,2011-05-09
Adam Kellner,222,219,2011-05-09
Rajeev Ram,223,218,2011-05-09
Ivan Navarro,224,218,2011-05-09
Josselin Ouanna,225,216,2011-05-09
Chris Guccione,226,216,2011-05-09
Marco Crugnola,227,215,2011-05-09
Gregoire Burquier,228,215,2011-05-09
Sergei Bubka,229,212,2011-05-09
Attila Balazs,230,212,2011-05-09
Kenny De Schepper,231,212,2011-05-09
Antonio Veic,232,210,2011-05-09
Alexander Flock,233,210,2011-05-09
Marek Semjan,234,209,2011-05-09
Ivo Klec,235,208,2011-05-09
Joao Sousa,236,207,2011-05-09
James Lemke,237,207,2011-05-09
Philip Bester,238,206,2011-05-09
Jonathan Eysseric,239,206,2011-05-09
Jose Acasuso,240,205,2011-05-09
Danai Udomchoke,241,203,2011-05-09
Fernando Romboli,242,203,2011-05-09
Laurent Rochette,243,201,2011-05-09
Simon Stadler,244,200,2011-05-09
Javier Marti,245,200,2011-05-09
Ricardo Hocevar,246,200,2011-05-09
Kristijan Mesaros,247,197,2011-05-09
Aljaz Bedene,248,196,2011-05-09
Pavol Cervenak,249,196,2011-05-09
Wayne Odesnik,250,195,2011-05-09
John Millman,251,195,2011-05-09
Guillaume Rufin,252,194,2011-05-09
Charles-Antoine Brezac,253,193,2011-05-09
Reda El Amrani,254,191,2011-05-09
Stefano Galvani,255,189,2011-05-09
Amer Delic,256,189,2011-05-09
Vasek Pospisil,257,189,2011-05-09
Andre Begemann,258,187,2011-05-09
Alexander Lobkov,259,186,2011-05-09
Dieter Kindlmann,260,185,2011-05-09
Lester Cook,261,185,2011-05-09
Nikola Mektic,262,185,2011-05-09
Amir Weintraub,263,185,2011-05-09
Romain Jouan,264,183,2011-05-09
Matwe Middelkoop,265,182,2011-05-09
Pedro Clar-Rossello,266,182,2011-05-09
Artem Smirnov,267,180,2011-05-09
Pablo Galdon,268,180,2011-05-09
Clement Reix,269,178,2011-05-09
Gianluca Naso,270,177,2011-05-09
Nicholas Monroe,271,176,2011-05-09
Valery Rudnev,272,176,2011-05-09
Yannick Mertens,273,176,2011-05-09
Alberto Brizzi,274,176,2011-05-09
Evgeny Kirillov,275,175,2011-05-09
Caio Zampieri,276,175,2011-05-09
Denis Matsukevich,277,175,2011-05-09
Evgeny Korolev,278,174,2011-05-09
Daniel Cox,279,174,2011-05-09
Adrian Menendez-Maceiras,280,173,2011-05-09
Brydan Klein,281,173,2011-05-09
Pablo Carreno Busta,282,171,2011-05-09
Stefan Koubek,283,170,2011-05-09
Gastao Elias,284,170,2011-05-09
Daniel Evans,285,170,2011-05-09
Florian Reynet,286,168,2011-05-09
Jan-Lennard Struff,287,165,2011-05-09
Arnau Brugues-Davi,288,162,2011-05-09
Farrukh Dustov,289,162,2011-05-09
Roman Borvanov,290,162,2011-05-09
Ludovic Walter,291,162,2011-05-09
Thiago Alves,292,160,2011-05-09
Timo Nieminen,293,160,2011-05-09
Jesse Levine,294,159,2011-05-09
Dusan Lajovic,295,159,2011-05-09
Ivan Sergeyev,296,159,2011-05-09
Riccardo Ghedin,297,159,2011-05-09
Jonathan Dasnieres de Veigy,298,159,2011-05-09
Greg Jones,299,158,2011-05-09
Alexander Peya,300,157,2011-05-09
Jan Mertl,301,156,2011-05-09
Dennis Bloemke,302,156,2011-05-09
Greg Ouellette,303,156,2011-05-09
Raven Klaasen,304,155,2011-05-09
Laurent Recouderc,305,155,2011-05-09
Malek Jaziri,306,154,2011-05-09
Marcel Zimmermann,307,154,2011-05-09
Facundo Arguello,308,152,2011-05-09
Eladio Ribeiro Neto,309,152,2011-05-09
Karan Rastogi,310,152,2011-05-09
Michael Yani,311,151,2011-05-09
Vishnu Vardhan,312,151,2011-05-09
Andrea Arnaboldi,313,151,2011-05-09
Kevin Kim,314,151,2011-05-09
Michael Venus,315,149,2011-05-09
Harri Heliovaara,316,149,2011-05-09
Mikhail Vasiliev,317,149,2011-05-09
Michael Ryderstedt,318,148,2011-05-09
Alejandro Gonzalez,319,148,2011-05-09
Pablo Santos,320,148,2011-05-09
Rafael Camilo,321,147,2011-05-09
Gerard Granollers,322,147,2011-05-09
Daniel Dutra da Silva,323,147,2011-05-09
Daniele Giorgini,324,146,2011-05-09
Sergio Gutierrez-Ferrol,325,144,2011-05-09
Christian Lindell,326,143,2011-05-09
Leonardo Tavares,327,141,2011-05-09
Yong-Kyu Lim,328,140,2011-05-09
Tsung-Hua Yang,329,140,2011-05-09
Boris Pashanski,330,139,2011-05-09
Sam Groth,331,139,2011-05-09
Guillermo Rivera-Aranguiz,332,138,2011-05-09
Mao-Xin Gong,333,137,2011-05-09
Radu Albot,334,135,2011-05-09
Dayne Kelly,335,134,2011-05-09
Michael Lammer,336,134,2011-05-09
Andre Ghem,337,132,2011-05-09
Young-Jun Kim,338,131,2011-05-09
Mathieu Rodrigues,339,131,2011-05-09
Thomas Fabbiano,340,130,2011-05-09
Joshua Milton,341,130,2011-05-09
Ramon Delgado,342,129,2011-05-09
Leonardo Kirche,343,129,2011-05-09
Ilya Belyaev,344,128,2011-05-09
Rodrigo Guidolin,345,127,2011-05-09
Henri Kontinen,346,126,2011-05-09
Nicolas Devilder,347,123,2011-05-09
Hiroki Kondo,348,123,2011-05-09
Walter Trusendi,349,123,2011-05-09
Miloslav Mecir,350,123,2011-05-09
Santiago Ventura,351,122,2011-05-09
Marco Trungelliti,352,122,2011-05-09
Juan-Pablo Amado,353,120,2011-05-09
Yan Bai,354,119,2011-05-09
Marcelo Demoliner,355,119,2011-05-09
Oscar Hernandez,356,118,2011-05-09
Alex Bogdanovic,357,118,2011-05-09
Alexander Sadecky,358,118,2011-05-09
Andrey Kumantsov,359,118,2011-05-09
Marcin Gawron,360,117,2011-05-09
Jamie Baker,361,117,2011-05-09
Adam El Mihdawy,362,116,2011-05-09
Stefano Travaglia,363,116,2011-05-09
Kristof Vliegen,364,115,2011-05-09
Mirza Basic,365,115,2011-05-09
Matteo Trevisan,366,114,2011-05-09
Richard Bloomfield,367,113,2011-05-09
Sergey Betov,368,113,2011-05-09
Diego Schwartzman,369,113,2011-05-09
Claudio Grassi,370,113,2011-05-09
Alexandre Sidorenko,371,112,2011-05-09
Daniel Yoo,372,112,2011-05-09
Guillermo Hormazabal,373,111,2011-05-09
Fernando Gonzalez,374,110,2011-05-09
Aldin Setkic,375,109,2011-05-09
Erik Chvojka,376,108,2011-05-09
Julio Cesar Campozano,377,108,2011-05-09
Nick Lindahl,378,107,2011-05-09
Cristobal Saavedra-Corvalan,379,107,2011-05-09
Hiroki Moriya,380,107,2011-05-09
Filip Krajinovic,381,106,2011-05-09
Ryler DeHeart,382,106,2011-05-09
Roko Karanusic,383,105,2011-05-09
Martin Alund,384,105,2011-05-09
Andre Miele,385,105,2011-05-09
Daniel Koellerer,386,104,2011-05-09
Ze Zhang,387,104,2011-05-09
Brendan Evans,388,103,2011-05-09
Nicolas Renavand,389,103,2011-05-09
Andis Juska,390,102,2011-05-09
Luca Vanni,391,102,2011-05-09
Nicolas Massu,392,101,2011-05-09
Artem Sitak,393,101,2011-05-09
Tiago Fernandes,394,100,2011-05-09
Yuki Bhambri,395,100,2011-05-09
Adrian Cruciat,396,99,2011-05-09
Mikhail Elgin,397,98,2011-05-09
Juan-Pablo Villar,398,98,2011-05-09
Daniel Garza,399,97,2011-05-09
Toshihide Matsui,400,97,2011-05-09
Johannes Ager,401,96,2011-05-09
Di Wu,402,96,2011-05-09
Ervin Eleskovic,403,96,2011-05-09
Andrea Stoppini,404,96,2011-05-09
Gero Kretschmer,405,95,2011-05-09
Ti Chen,406,95,2011-05-09
Steven Diez,407,95,2011-05-09
Mikhail Ledovskikh,408,94,2011-05-09
Fabrice Martin,409,94,2011-05-09
Laurynas Grigelis,410,94,2011-05-09
Matteo Marrai,411,93,2011-05-09
Nikolaus Moser,412,93,2011-05-09
Karlis Lejnieks,413,93,2011-05-09
Rudy Coco,414,93,2011-05-09
Gabriel Trujillo-Soler,415,92,2011-05-09
Woong-Sun Jun,416,91,2011-05-09
Guillermo Duran,417,91,2011-05-09
Axel Michon,418,89,2011-05-09
Niels Desein,419,89,2011-05-09
Christopher Diaz-Figueroa,420,88,2011-05-09
Alessandro Giannessi,421,87,2011-05-09
Morgan Phillips,422,87,2011-05-09
Josh Goodall,423,86,2011-05-09
Peter Gojowczyk,424,85,2011-05-09
Juho Paukku,425,85,2011-05-09
Gerald Melzer,426,85,2011-05-09
Andrei Mlendea,427,84,2011-05-09
Benjamin Mitchell,428,83,2011-05-09
Andrea Falgheri,429,83,2011-05-09
Miguel Angel Lopez Jaen,430,83,2011-05-09
Julien Dubail,431,83,2011-05-09
Santiago Gonzalez,432,82,2011-05-09
Blaz Rola,433,81,2011-05-09
Pierre-Ludovic Duclos,434,81,2011-05-09
Inigo Cervantes,435,80,2011-05-09
Eduardo Struvay,436,80,2011-05-09
Denys Molchanov,437,80,2011-05-09
Janez Semrajc,438,79,2011-05-09
Chris Eaton,439,79,2011-05-09
Denis Kudla,440,79,2011-05-09
David Souto,441,79,2011-05-09
Pierre-Hugues Herbert,442,79,2011-05-09
Miljan Zekic,443,78,2011-05-09
Colin Ebelthite,444,78,2011-05-09
Ivan Endara,445,78,2011-05-09
Filip Prpic,446,77,2011-05-09
Juan-Martin Aranguren,447,77,2011-05-09
Adrien Bossel,448,77,2011-05-09
Pablo Martin-Adalia,449,77,2011-05-09
Aliaksandr Bury,450,76,2011-05-09
Martin Vassallo Arguello,451,75,2011-05-09
David Estruch,452,75,2011-05-09
Rameez Junaid,453,74,2011-05-09
Michal Schmid,454,74,2011-05-09
Mauricio Echazu,455,74,2011-05-09
Andrew Anderson,456,73,2011-05-09
Thales Turini,457,73,2011-05-09
Marc Fornell-Mestres,458,73,2011-05-09
Robbye Poole,459,72,2011-05-09
Pedro Sousa,460,71,2011-05-09
Federico Torresi,461,71,2011-05-09
Michael Linzer,462,71,2011-05-09
Jose Checa-Calvo,463,71,2011-05-09
Murad Inoyatov,464,69,2011-05-09
Diego Alvarez,465,69,2011-05-09
Phillip Simmonds,466,69,2011-05-09
Patricio Heras,467,69,2011-05-09
Razvan Sabau,468,69,2011-05-09
Peter Torebko,469,69,2011-05-09
Alexander Ward,470,69,2011-05-09
Alexander Rumyantsev,471,68,2011-05-09
Marcel Felder,472,68,2011-05-09
Philipp Oswald,473,68,2011-05-09
David Rice,474,68,2011-05-09
Zhe Li,475,67,2011-05-09
Michael Look,476,67,2011-05-09
Agustin Velotti,477,67,2011-05-09
Christophe Rochus,478,66,2011-05-09
Luka Gregorc,479,66,2011-05-09
Goran Tosic,480,66,2011-05-09
Roberto Carballes Baena,481,65,2011-05-09
Louk Sorensen,482,65,2011-05-09
Francesco Aldi,483,65,2011-05-09
Antony Dupuis,484,65,2011-05-09
Jose Pereira,485,65,2011-05-09
Daniel Smethurst,486,64,2011-05-09
Cristhian Ignacio Benedetti,487,64,2011-05-09
Kamil Capkovic,488,63,2011-05-09
Cesar Ramirez,489,63,2011-05-09
Dimitar Kutrovsky,490,63,2011-05-09
Matt Reid,491,63,2011-05-09
Maxime Authom,492,62,2011-05-09
Francesco Piccari,493,62,2011-05-09
Nicolas Reissig,494,62,2011-05-09
Marc Sieber,495,61,2011-05-09
Alexandre Folie,496,61,2011-05-09
Guido Pella,497,60,2011-05-09
Nicolas Pastor,498,60,2011-05-09
Noam Okun,499,59,2011-05-09
Deniss Pavlovs,500,59,2011-05-09
Rohan Bopanna,501,58,2011-05-09
Stefan Seifert,502,58,2011-05-09
Stefano Ianni,503,58,2011-05-09
Victor-Mugurel Anagnastopol,504,58,2011-05-09
Kittipong Wachiramanowong,505,58,2011-05-09
Alexander Slabinsky,506,57,2011-05-09
Mark Verryth,507,56,2011-05-09
Olivier Sajous,508,56,2011-05-09
Catalin-Ionut Gard,509,56,2011-05-09
Ivan Bjelica,510,56,2011-05-09
Victor Romero,511,55,2011-05-09
Holger Fischer,512,55,2011-05-09
Rubin Statham,513,55,2011-05-09
Hans Podlipnik-Castillo,514,55,2011-05-09
Albano Olivetti,515,55,2011-05-09
Robin Vik,516,54,2011-05-09
Carl Bergman,517,54,2011-05-09
Grzegorz Panfil,518,54,2011-05-09
Roman Jebavy,519,54,2011-05-09
Ivan Nedelko,520,54,2011-05-09
Daniel King-Turner,521,53,2011-05-09
Mohamed Safwat,522,53,2011-05-09
Jaan-Frederik Brunken,523,53,2011-05-09
Baptiste Dupuy,524,53,2011-05-09
Michal Konecny,525,53,2011-05-09
Juan Lizariturry,526,53,2011-05-09
Adrian Garcia,527,52,2011-05-09
Roman Vogeli,528,52,2011-05-09
Norbert Gombos,529,52,2011-05-09
David Savic,530,52,2011-05-09
Manuel Sanchez,531,52,2011-05-09
Joaquin-Jesus Monteferrario,532,52,2011-05-09
Michael Shabaz,533,51,2011-05-09
Agustin Boje-Ordonez,534,51,2011-05-09
Nicolas Santos,535,51,2011-05-09
Takao Suzuki,536,50,2011-05-09
Erling Tveit,537,50,2011-05-09
Denis Zivkovic,538,50,2011-05-09
Ranjeet Virali-Murugesan,539,50,2011-05-09
Joachim Johansson,540,49,2011-05-09
Ivan Miranda,541,49,2011-05-09
Ante Pavic,542,49,2011-05-09
Jordan Cox,543,49,2011-05-09
Miguel Gallardo-Valles,544,48,2011-05-09
Rohan Gajjar,545,48,2011-05-09
Tiago Lopes,546,48,2011-05-09
Aleksandr Nedovyesov,547,47,2011-05-09
Alberto Martin,548,46,2011-05-09
Borut Puc,549,46,2011-05-09
Tak Khunn Wang,550,46,2011-05-09
Tihomir Grozdanov,551,45,2011-05-09
Carlos Gomez-Herrera,552,45,2011-05-09
Gianni Mina,553,45,2011-05-09
Filippo Leonardi,554,45,2011-05-09
Gaston Gaudio,555,44,2011-05-09
Harel Levy,556,44,2011-05-09
Guido Andreozzi,557,44,2011-05-09
Carlos Poch-Gradin,558,44,2011-05-09
Patrik Brydolf,559,44,2011-05-09
Jan Minar,560,43,2011-05-09
Carlos Boluda-Purkiss,561,43,2011-05-09
Alexandros Jakupovic,562,43,2011-05-09
Guilherme Clezar,563,42,2011-05-09
Ruan Roelofse,564,42,2011-05-09
Gleb Sakharov,565,41,2011-05-09
Tasuku Iwami,566,40,2011-05-09
Alejandro Fabbri,567,40,2011-05-09
Benjamin Balleret,568,40,2011-05-09
Vijay Sundar Prashanth,569,40,2011-05-09
Stanislav Vovk,570,40,2011-05-09
Marco Viola,571,40,2011-05-09
Thomas Cazes-Carrere,572,39,2011-05-09
Oscar Sabate-Bretos,573,39,2011-05-09
Max Raditschnigg,574,38,2011-05-09
Jack Sock,575,38,2011-05-09
Petru-Alexandru Luncanu,576,38,2011-05-09
Yannik Reuter,577,38,2011-05-09
Arata Onozawa,578,38,2011-05-09
Marco Simoni,579,38,2011-05-09
Jiri Skoloudik,580,38,2011-05-09
Yann Marti,581,37,2011-05-09
Theodoros Angelinos,582,37,2011-05-09
Alexander Satschko,583,37,2011-05-09
Agustin Picco,584,37,2011-05-09
Renzo Olivo,585,37,2011-05-09
Simon Cauvard,586,37,2011-05-09
Marcelo Palacios-Siegenthale,587,37,2011-05-09
Jonathan Gonzalia,588,36,2011-05-09
Enrico Burzi,589,36,2011-05-09
Christopher Rungkat,590,36,2011-05-09
Vladimir Obradovic,591,36,2011-05-09
Federico Gaio,592,36,2011-05-09
Fabricio Neis,593,36,2011-05-09
Danilo Ferraz,594,36,2011-05-09
Bruno Rodriguez,595,35,2011-05-09
Antonio Pastorino,596,35,2011-05-09
Jason Kubler,597,35,2011-05-09
Ervand Gasparyan,598,35,2011-05-09
Colin O'Brien,599,35,2011-05-09
Blake Strode,600,35,2011-05-09
Joel Lindner,601,35,2011-05-09
Blazej Koniusz,602,34,2011-05-09
Boy Westerhof,603,34,2011-05-09
Nikola Cacic,604,34,2011-05-09
Marcus Willis,605,34,2011-05-09
Daniel Lustig,606,33,2011-05-09
Haluk Akkoyun,607,33,2011-05-09
Andoni Vivanco-Guzman,608,33,2011-05-09
Jimmy Wang,609,32,2011-05-09
Dawid Olejniczak,610,32,2011-05-09
Andrea Collarini,611,32,2011-05-09
Gleb Alekseenko,612,32,2011-05-09
Sergei Krotiouk,613,32,2011-05-09
Sean Thornley,614,32,2011-05-09
Fabiano De Paula,615,32,2011-05-09
Chris Klingemann,616,31,2011-05-09
Alexandre Renard,617,31,2011-05-09
Mislav Hizak,618,31,2011-05-09
Erik Crepaldi,619,31,2011-05-09
Riccardo Sinicropi,620,31,2011-05-09
Massimo Capone,621,31,2011-05-09
Kyu Tae Im,622,30,2011-05-09
Pavel Snobel,623,30,2011-05-09
Steve Johnson,624,30,2011-05-09
Austin Krajicek,625,30,2011-05-09
Nicolaas Scholtz,626,30,2011-05-09
Abdullah Maqdes,627,30,2011-05-09
Gaston-Arturo Grimolizzi,628,30,2011-05-09
Michael McClune,629,30,2011-05-09
Marko Djokovic,630,30,2011-05-09
Adam Chadaj,631,30,2011-05-09
Toni Androic,632,30,2011-05-09
Jun-Chao Xu,633,30,2011-05-09
Michal Pazicky,634,30,2011-05-09
Yu Chang,635,30,2011-05-09
Yuichi Ito,636,30,2011-05-09
Arsenije Zlatanovic,637,30,2011-05-09
Julien Obry,638,30,2011-05-09
Joseph Sirianni,639,29,2011-05-09
Victor Baluda,640,29,2011-05-09
Andrei Gorban,641,29,2011-05-09
Dane Propoggia,642,29,2011-05-09
Dino Marcan,643,29,2011-05-09
Juan-Manuel Valverde,644,29,2011-05-09
Dominik Hrbaty,645,28,2011-05-09
Martin Slanar,646,28,2011-05-09
Miliaan Niesten,647,28,2011-05-09
Richard Muzaev,648,28,2011-05-09
James McGee,649,28,2011-05-09
Tiago Slonik,650,28,2011-05-09
Guillermo Carry,651,27,2011-05-09
Adam Feeney,652,27,2011-05-09
James Duckworth,653,27,2011-05-09
Suk-Young Jeong,654,27,2011-05-09
Robert Coman,655,27,2011-05-09
Tyler Hochwalt,656,27,2011-05-09
Juan Carlos Saez,657,27,2011-05-09
Martin Cuevas,658,27,2011-05-09
Maciek Sykut,659,27,2011-05-09
Gary Sacks,660,26,2011-05-09
Antal Van Der Duim,661,26,2011-05-09
Jae-Sung An,662,26,2011-05-09
Carlos Calderon-Rodriguez,663,26,2011-05-09
Patrick Taubert,664,25,2011-05-09
Nikoloz Basilashvili,665,25,2011-05-09
Teodor-Dacian Craciun,666,25,2011-05-09
Luis Diaz-Barriga,667,25,2011-05-09
Jordi Samper-Montana,668,25,2011-05-09
Frantisek Cermak,669,24,2011-05-09
Daniel Kosakowski,670,24,2011-05-09
Micke Kontinen,671,24,2011-05-09
Duilio Beretta,672,24,2011-05-09
Jozef Kovalik,673,24,2011-05-09
