full_name,ranking,points,date
Ruben Ramirez Hidalgo,130,339,2008-02-25
Luis Horna,131,335,2008-02-25
Aisam-Ul-Haq Qureshi,132,334,2008-02-25
Fred Gil,133,326,2008-02-25
Andrey Golubev,134,325,2008-02-25
Rik De Voest,135,319,2008-02-25
Eric Prodon,136,315,2008-02-25
Kristian Pless,137,314,2008-02-25
Gilles Muller,138,311,2008-02-25
Federico Luzzi,139,311,2008-02-25
Eduardo Schwank,140,311,2008-02-25
Mariano Zabaleta,141,308,2008-02-25
Santiago Giraldo,142,308,2008-02-25
Alberto Martin,143,303,2008-02-25
Pablo Andujar,144,303,2008-02-25
Stephane Bohli,145,295,2008-02-25
Dusan Vemic,146,294,2008-02-25
Lukas Lacko,147,293,2008-02-25
Daniel Gimeno-Traver,148,290,2008-02-25
Jimmy Wang,149,289,2008-02-25
Oliver Marach,150,288,2008-02-25
Peter Wessels,151,283,2008-02-25
Leonardo Mayer,152,282,2008-02-25
Harel Levy,153,279,2008-02-25
Kevin Kim,154,277,2008-02-25
Sam Warburg,155,273,2008-02-25
Juan-Pablo Guzman,156,272,2008-02-25
Joseph Sirianni,157,271,2008-02-25
Brian Dabul,158,270,2008-02-25
Stefano Galvani,159,266,2008-02-25
Jeremy Chardy,160,264,2008-02-25
Fernando Vicente,161,262,2008-02-25
Lukas Dlouhy,162,259,2008-02-25
Jan Hernych,163,258,2008-02-25
Dick Norman,164,258,2008-02-25
Jesse Levine,165,257,2008-02-25
Wesley Moodie,166,252,2008-02-25
Robert Smeets,167,251,2008-02-25
Konstantinos Economidis,168,250,2008-02-25
Daniel Koellerer,169,250,2008-02-25
Thomaz Bellucci,170,248,2008-02-25
Denis Istomin,171,247,2008-02-25
Raemon Sluiter,172,245,2008-02-25
David Guez,173,243,2008-02-25
Andreas Beck,174,240,2008-02-25
Dominik Meffert,175,237,2008-02-25
Laurent Recouderc,176,234,2008-02-25
Mikhail Ledovskikh,177,234,2008-02-25
Dominik Hrbaty,178,233,2008-02-25
Kevin Anderson,179,230,2008-02-25
Younes El Aynaoui,180,229,2008-02-25
Gaston Gaudio,181,228,2008-02-25
Christophe Rochus,182,228,2008-02-25
Bruno Echagaray,183,227,2008-02-25
Mathieu Montcourt,184,225,2008-02-25
Frederic Niemeyer,185,225,2008-02-25
Matthias Bachinger,186,221,2008-02-25
Danai Udomchoke,187,220,2008-02-25
Alex Bogomolov Jr.,188,218,2008-02-25
Jesse Huta Galung,189,216,2008-02-25
Bohdan Ulihrach,190,215,2008-02-25
Antony Dupuis,191,215,2008-02-25
Alex Bogdanovic,192,215,2008-02-25
Simon Stadler,193,215,2008-02-25
Julio Silva,194,214,2008-02-25
Tomas Zib,195,213,2008-02-25
Go Soeda,196,212,2008-02-25
Paul Goldstein,197,210,2008-02-25
Adrian Menendez-Maceiras,198,210,2008-02-25
Bjorn Phau,199,208,2008-02-25
Jan Minar,200,207,2008-02-25
Zack Fleishman,201,206,2008-02-25
Adrian Cruciat,202,204,2008-02-25
Daniel Munoz de la Nava,203,202,2008-02-25
Mikhail Elgin,204,202,2008-02-25
Alexander Peya,205,201,2008-02-25
Mikhail Kukushkin,206,201,2008-02-25
Max Mirnyi,207,200,2008-02-25
Alessio Di Mauro,208,200,2008-02-25
Sergiy Stakhovsky,209,199,2008-02-25
Marc Lopez,210,198,2008-02-25
Brendan Evans,211,194,2008-02-25
Adrian Garcia,212,193,2008-02-25
Gary Lugassy,213,191,2008-02-25
Gabriel Trujillo-Soler,214,190,2008-02-25
Alexander Kudryavtsev,215,189,2008-02-25
Simon Greul,216,184,2008-02-25
Ramon Delgado,217,184,2008-02-25
Cristian Villagran,218,183,2008-02-25
Alexandr Dolgopolov,219,182,2008-02-25
Michael Lammer,220,181,2008-02-25
Bjorn Rehnquist,221,177,2008-02-25
Hugo Armando,222,177,2008-02-25
Lukasz Kubot,223,177,2008-02-25
Tobias Kamke,224,176,2008-02-25
Daniel Brands,225,176,2008-02-25
Catalin-Ionut Gard,226,176,2008-02-25
Vasilis Mazarakis,227,174,2008-02-25
Franco Ferreiro,228,172,2008-02-25
Josselin Ouanna,229,172,2008-02-25
Francesco Aldi,230,171,2008-02-25
Benedikt Dorsch,231,171,2008-02-25
Jerome Haehnel,232,168,2008-02-25
Rajeev Ram,233,168,2008-02-25
Jan Mertl,234,168,2008-02-25
Ivo Klec,235,168,2008-02-25
Takao Suzuki,236,167,2008-02-25
Andreas Haider-Maurer,237,167,2008-02-25
Augustin Gensse,238,166,2008-02-25
Ricardo Mello,239,165,2008-02-25
Ilija Bozoljac,240,164,2008-02-25
Karol Beck,241,163,2008-02-25
Diego Junqueira,242,161,2008-02-25
Predrag Rusevski,243,161,2008-02-25
Farrukh Dustov,244,160,2008-02-25
Jan Hajek,245,159,2008-02-25
Martin Slanar,246,159,2008-02-25
Jan Vacek,247,159,2008-02-25
Pavel Snobel,248,159,2008-02-25
Nick Lindahl,249,158,2008-02-25
Thiago Alves,250,156,2008-02-25
Andis Juska,251,155,2008-02-25
Jesse Witten,252,155,2008-02-25
Sebastian Decoud,253,154,2008-02-25
Matwe Middelkoop,254,153,2008-02-25
Juan-Martin Aranguren,255,153,2008-02-25
Filip Prpic,256,152,2008-02-25
Marc Fornell-Mestres,257,152,2008-02-25
Adrian Mannarino,258,152,2008-02-25
Mariano Puerta,259,150,2008-02-25
Horacio Zeballos,260,148,2008-02-25
Paolo Lorenzi,261,148,2008-02-25
Scoville Jenkins,262,147,2008-02-25
Alex Kuznetsov,263,147,2008-02-25
Ryan Sweeting,264,147,2008-02-25
Prakash Amritraj,265,146,2008-02-25
Adrian Ungur,266,144,2008-02-25
Lukas Rosol,267,144,2008-02-25
Martin Fischer,268,144,2008-02-25
Jamie Baker,269,143,2008-02-25
Miguel Angel Lopez Jaen,270,143,2008-02-25
Thomas Oger,271,142,2008-02-25
Alexander Waske,272,141,2008-02-25
Ivan Sergeyev,273,141,2008-02-25
Pere Riba,274,141,2008-02-25
Joao Souza,275,140,2008-02-25
Ti Chen,276,139,2008-02-25
Alberto Brizzi,277,138,2008-02-25
Noam Okun,278,137,2008-02-25
Izak Van der Merwe,279,137,2008-02-25
Fritz Wolmarans,280,136,2008-02-25
Marko Tkalec,281,136,2008-02-25
Victor Crivoi,282,135,2008-02-25
David Marrero,283,135,2008-02-25
Francesco Piccari,284,135,2008-02-25
Jean-Rene Lisnard,285,134,2008-02-25
Simone Vagnozzi,286,134,2008-02-25
Pavel Chekhov,287,134,2008-02-25
Rohan Bopanna,288,131,2008-02-25
Tim Henman,289,130,2008-02-25
Michael Ryderstedt,290,130,2008-02-25
Ryler DeHeart,291,129,2008-02-25
Victor Estrella Burgos,292,128,2008-02-25
Ivan Miranda,293,127,2008-02-25
Caio Zampieri,294,126,2008-02-25
Michael Quintero,295,125,2008-02-25
Ivan Dodig,296,124,2008-02-25
Frederik Nielsen,297,124,2008-02-25
Gustavo Marcaccio,298,123,2008-02-25
Flavio Saretta,299,122,2008-02-25
Adam Feeney,300,122,2008-02-25
Julian Reister,301,121,2008-02-25
Daniele Bracciali,302,119,2008-02-25
Dawid Olejniczak,303,119,2008-02-25
Colin Ebelthite,304,119,2008-02-25
Jose Antonio Sanchez-de Luna,305,118,2008-02-25
Marsel Ilhan,306,118,2008-02-25
Manuel Jorquera,307,116,2008-02-25
Benjamin Balleret,308,116,2008-02-25
Conor Niland,309,114,2008-02-25
Todd Widom,310,113,2008-02-25
Vjekoslav Skenderovic,311,113,2008-02-25
Sebastien De Chaunac,312,113,2008-02-25
Bartolome Salva-Vidal,313,112,2008-02-25
Lamine Ouahab,314,112,2008-02-25
Kyu Tae Im,315,112,2008-02-25
Alberto Francis,316,111,2008-02-25
Rameez Junaid,317,111,2008-02-25
Andrea Stoppini,318,111,2008-02-25
Woong-Sun Jun,319,110,2008-02-25
Louk Sorensen,320,110,2008-02-25
Andrew Coelho,321,109,2008-02-25
Tomas Cakl,322,108,2008-02-25
Denis Matsukevich,323,108,2008-02-25
Ivan Cerovic,324,107,2008-02-25
Nicolas Todero,325,107,2008-02-25
Carlos Salamanca,326,106,2008-02-25
Jae-Sung An,327,106,2008-02-25
Hector Ruiz-Cadenas,328,106,2008-02-25
Amir Weintraub,329,106,2008-02-25
Marcel Felder,330,106,2008-02-25
Jaroslav Pospisil,331,106,2008-02-25
Scott Oudsema,332,104,2008-02-25
Richard Bloomfield,333,104,2008-02-25
Niels Desein,334,104,2008-02-25
Alexander Satschko,335,104,2008-02-25
Nathan Healey,336,103,2008-02-25
Daniel King-Turner,337,103,2008-02-25
Juan-Pablo Villar,338,102,2008-02-25
Leonardo Azzaro,339,102,2008-02-25
Carlos Poch-Gradin,340,102,2008-02-25
Brian Wilson,341,101,2008-02-25
Guillermo Alcaide,342,101,2008-02-25
Gouichi Motomura,343,100,2008-02-25
Nicholas Monroe,344,100,2008-02-25
Dusan Lojda,345,99,2008-02-25
Jean-Christophe Faurel,346,99,2008-02-25
Juan Sebastian Cabal,347,99,2008-02-25
Martin Klizan,348,98,2008-02-25
Dieter Kindlmann,349,97,2008-02-25
Komlavi Loglo,350,97,2008-02-25
Xavier Malisse,351,95,2008-02-25
Phillip King,352,95,2008-02-25
Josh Goodall,353,95,2008-02-25
Pablo Santos,354,94,2008-02-25
Sam Groth,355,94,2008-02-25
Evgeny Kirillov,356,93,2008-02-25
Michal Przysiezny,357,92,2008-02-25
Carsten Ball,358,92,2008-02-25
Rainer Eitzinger,359,91,2008-02-25
Stefano Ianni,360,91,2008-02-25
Lester Cook,361,91,2008-02-25
Wayne Arthurs,362,90,2008-02-25
Peter Gojowczyk,363,90,2008-02-25
Kamil Capkovic,364,89,2008-02-25
Diego Alvarez,365,89,2008-02-25
Mohamed Mamoun,366,89,2008-02-25
Konstantin Kravchuk,367,89,2008-02-25
Giovanni Lapentti,368,88,2008-02-25
Satoshi Iwabuchi,369,88,2008-02-25
Lado Chikhladze,370,87,2008-02-25
Igor Sijsling,371,87,2008-02-25
Alexandre Sidorenko,372,87,2008-02-25
Adam Vejmelka,373,87,2008-02-25
Grega Zemlja,374,87,2008-02-25
Gabriel Moraru,375,87,2008-02-25
Martin Pedersen,376,86,2008-02-25
Giancarlo Petrazzuolo,377,86,2008-02-25
Peter Polansky,378,86,2008-02-25
Daniel Dutra da Silva,379,86,2008-02-25
Marco Crugnola,380,85,2008-02-25
Alejandro Fabbri,381,85,2008-02-25
Gianluca Naso,382,84,2008-02-25
Franko Skugor,383,84,2008-02-25
Ruben Bemelmans,384,84,2008-02-25
Michael McClune,385,84,2008-02-25
Andrea Arnaboldi,386,84,2008-02-25
Lars Uebel,387,83,2008-02-25
Andre Ghem,388,82,2008-02-25
Nick Van Der Meer,389,82,2008-02-25
Dekel Valtzer,390,82,2008-02-25
Alexander Flock,391,82,2008-02-25
Gorka Fraile,392,81,2008-02-25
Timo Nieminen,393,81,2008-02-25
Damian Patriarca,394,81,2008-02-25
Pierre-Ludovic Duclos,395,81,2008-02-25
Blaz Kavcic,396,81,2008-02-25
Alexander Slabinsky,397,80,2008-02-25
Rabie Chaki,398,80,2008-02-25
Julio Cesar Campozano,399,80,2008-02-25
Andre Miele,400,80,2008-02-25
Vladimir Voltchkov,401,79,2008-02-25
Takahiro Terachi,402,79,2008-02-25
Artem Smirnov,403,79,2008-02-25
Adriano Biasella,404,79,2008-02-25
Reda El Amrani,405,77,2008-02-25
Ricardo Hocevar,406,76,2008-02-25
Javier Genaro-Martinez,407,76,2008-02-25
Leandro Migani,408,76,2008-02-25
Jorge Aguilar,409,75,2008-02-25
Teodor-Dacian Craciun,410,75,2008-02-25
Roman Borvanov,411,75,2008-02-25
Cesar Ferrer-Victoria,412,74,2008-02-25
Stefan Wauters,413,73,2008-02-25
Daniel Lustig,414,73,2008-02-25
Felix Mantilla,415,72,2008-02-25
Rogerio Dutra Silva,416,72,2008-02-25
Nicolas Tourte,417,72,2008-02-25
Sunil-Kumar Sipaeya,418,72,2008-02-25
Diego Veronelli,419,71,2008-02-25
Antonio Pastorino,420,71,2008-02-25
Jonathan Gonzalia,421,71,2008-02-25
Vincent Millot,422,71,2008-02-25
Pierrick Ysern,423,71,2008-02-25
Bastian Knittel,424,70,2008-02-25
Illya Marchenko,425,70,2008-02-25
Michal Mertinak,426,70,2008-02-25
Luka Gregorc,427,70,2008-02-25
Nikita Kryvonos,428,70,2008-02-25
Antal Van Der Duim,429,70,2008-02-25
Kornel Bardoczky,430,70,2008-02-25
Nicolas Coutelot,431,69,2008-02-25
Dmitry Vlasov,432,69,2008-02-25
Mohammad Ghareeb,433,69,2008-02-25
Juan-Pablo Amado,434,69,2008-02-25
Guillermo Olaso,435,69,2008-02-25
Wesley Whitehouse,436,68,2008-02-25
Juho Paukku,437,68,2008-02-25
Ladislav Chramosta,438,68,2008-02-25
Bruno Rodriguez,439,67,2008-02-25
Mounir El Aarej,440,66,2008-02-25
Martin Vacek,441,66,2008-02-25
Enrico Burzi,442,66,2008-02-25
Martin Alund,443,66,2008-02-25
Albert Portas,444,65,2008-02-25
Deniss Pavlovs,445,65,2008-02-25
Carlos Avellan,446,65,2008-02-25
Clement Morel,447,65,2008-02-25
Pedro Clar-Rossello,448,65,2008-02-25
Toshihide Matsui,449,64,2008-02-25
Artem Sitak,450,64,2008-02-25
Jonathan Dasnieres de Veigy,451,64,2008-02-25
Raphael Durek,452,64,2008-02-25
John Paul Fruttero,453,63,2008-02-25
Michael Yani,454,63,2008-02-25
Pavol Cervenak,455,63,2008-02-25
Juan Albert Viloca-Puig,456,63,2008-02-25
Antonio Veic,457,63,2008-02-25
Tobias Summerer,458,62,2008-02-25
Tatsuma Ito,459,62,2008-02-25
Todor Enev,460,62,2008-02-25
Matteo Volante,461,62,2008-02-25
Davide Sanguinetti,462,61,2008-02-25
Marco Mirnegg,463,61,2008-02-25
George Bastl,464,61,2008-02-25
Thiemo de Bakker,465,61,2008-02-25
Tony Holzinger,466,61,2008-02-25
Roberto Bautista Agut,467,61,2008-02-25
Armin Sandbichler,468,61,2008-02-25
Paul Baccanello,469,60,2008-02-25
Boy Westerhof,470,60,2008-02-25
Jeroen Masson,471,60,2008-02-25
Adam Chadaj,472,59,2008-02-25
Romain Jouan,473,59,2008-02-25
Alexandre Bonatto,474,59,2008-02-25
Marek Semjan,475,59,2008-02-25
Matteo Marrai,476,59,2008-02-25
Oh-Hee Kwon,477,58,2008-02-25
Julien Jeanpierre,478,57,2008-02-25
Ignacio Coll-Riudavets,479,57,2008-02-25
Jonathan Eysseric,480,56,2008-02-25
Daniele Giorgini,481,56,2008-02-25
Marc Meigel,482,56,2008-02-25
Miles Armstrong,483,55,2008-02-25
Ludovic Walter,484,55,2008-02-25
Rodrigo-Antonio Grilli,485,55,2008-02-25
Lee Childs,486,54,2008-02-25
Miguel Gallardo-Valles,487,54,2008-02-25
Santiago Gonzalez,488,54,2008-02-25
Alejandro Kon,489,54,2008-02-25
Xavier Audouy,490,54,2008-02-25
Bogdan Leonte,491,54,2008-02-25
Lars Burgsmuller,492,53,2008-02-25
Jan Stancik,493,53,2008-02-25
Greg Jones,494,53,2008-02-25
Brydan Klein,495,53,2008-02-25
Philipp Oswald,496,53,2008-02-25
Darko Madjarovski,497,53,2008-02-25
Travis Rettenmaier,498,52,2008-02-25
Cecil Mamiit,499,52,2008-02-25
Ivaylo Traykov,500,52,2008-02-25
Peng Sun,501,52,2008-02-25
Massimo Dell'Acqua,502,52,2008-02-25
Milan Pokrajac,503,52,2008-02-25
Simon Rea,504,52,2008-02-25
Marcel Zimmermann,505,52,2008-02-25
Carlos Rexach-Itoiz,506,52,2008-02-25
David Savic,507,52,2008-02-25
Rafael Arevalo,508,52,2008-02-25
Lovro Zovko,509,51,2008-02-25
Marin Bradaric,510,51,2008-02-25
Andrei Mlendea,511,51,2008-02-25
Miles Kasiri,512,51,2008-02-25
Luis Manuel Flores,513,50,2008-02-25
Karan Rastogi,514,50,2008-02-25
Thomas Fabbiano,515,50,2008-02-25
Xin-Yuan Yu,516,50,2008-02-25
Tobias Clemens,517,49,2008-02-25
Yohny Romero,518,49,2008-02-25
Clinton Thomson,519,49,2008-02-25
Leonardo Tavares,520,49,2008-02-25
Matthew Ebden,521,49,2008-02-25
Vladimir Obradovic,522,49,2008-02-25
Blazej Koniusz,523,49,2008-02-25
Julien Maes,524,48,2008-02-25
Xavier Pujo,525,48,2008-02-25
Stefan Seifert,526,48,2008-02-25
James Ward,527,48,2008-02-25
Walter Trusendi,528,48,2008-02-25
Michel Koning,529,47,2008-02-25
Dustin Brown,530,47,2008-02-25
Tetsuya Chaen,531,47,2008-02-25
Edward Seator,532,47,2008-02-25
Slimane Saoudi,533,46,2008-02-25
Guillermo Hormazabal,534,46,2008-02-25
Sherif Sabry,535,45,2008-02-25
Diego Cristin,536,45,2008-02-25
Raian Luchici,537,45,2008-02-25
Miquel Perez Puigdomenech,538,45,2008-02-25
Aqeel Khan,539,44,2008-02-25
Florin Mergea,540,44,2008-02-25
Peter Clarke,541,44,2008-02-25
Luigi D'Agord,542,44,2008-02-25
Guillem Burniol,543,44,2008-02-25
Alessandro Da Col,544,44,2008-02-25
Marco Pedrini,545,43,2008-02-25
Christian Magg,546,43,2008-02-25
Gastao Elias,547,42,2008-02-25
Phillip Simmonds,548,42,2008-02-25
Horia Tecau,549,42,2008-02-25
Marcus Sarstrand,550,42,2008-02-25
Artemon Apostu-Efremov,551,42,2008-02-25
Mehdi Ziadi,552,42,2008-02-25
Marc-Andre Stratling,553,42,2008-02-25
Marius Zay,554,42,2008-02-25
Kenneth Carlsen,555,41,2008-02-25
Ervin Eleskovic,556,41,2008-02-25
Ivan Endara,557,41,2008-02-25
Petar Popovic,558,41,2008-02-25
Adrian Gavrila,559,41,2008-02-25
Rubin Statham,560,41,2008-02-25
David Novak,561,41,2008-02-25
Justin Gimelstob,562,40,2008-02-25
Victor Ionita,563,40,2008-02-25
Mathieu Rodrigues,564,40,2008-02-25
Yuichi Ito,565,40,2008-02-25
Johan Brunstrom,566,40,2008-02-25
Hyun-Woo Nam,567,40,2008-02-25
Leonardo Kirche,568,40,2008-02-25
Alexander Sadecky,569,40,2008-02-25
Marcelo Charpentier,570,39,2008-02-25
Gregoire Burquier,571,39,2008-02-25
Gvidas Sabeckis,572,39,2008-02-25
Alberto Giraudo,573,39,2008-02-25
Oscar Burrieza-Lopez,574,39,2008-02-25
Gaston-Arturo Grimolizzi,575,39,2008-02-25
Michal Tabara,576,38,2008-02-25
Andrei Gorban,577,38,2008-02-25
Shao-Xuan Zeng,578,38,2008-02-25
Syrym Abdukhalikov,579,38,2008-02-25
Alessandro Accardo,580,38,2008-02-25
Filip Polasek,581,37,2008-02-25
Ivan Bjelica,582,37,2008-02-25
Richard Ruckelshausen,583,37,2008-02-25
Victor Stanica,584,37,2008-02-25
Norikazu Sugiyama,585,37,2008-02-25
Alejandro Gonzalez,586,37,2008-02-25
Guido Pella,587,37,2008-02-25
Yan Bai,588,36,2008-02-25
Photos Kallias,589,36,2008-02-25
Felipe Parada,590,36,2008-02-25
Charles Roche,591,36,2008-02-25
Petru-Alexandru Luncanu,592,36,2008-02-25
Maxime Authom,593,36,2008-02-25
Valery Rudnev,594,36,2008-02-25
Yannick Mertens,595,36,2008-02-25
Ashutosh Singh,596,35,2008-02-25
Marcin Gawron,597,35,2008-02-25
Fred Hemmes,598,35,2008-02-25
Olivier Charroin,599,35,2008-02-25
Nikola Mektic,600,35,2008-02-25
Federico Torresi,601,35,2008-02-25
Marc Sieber,602,35,2008-02-25
Rasmus Norby,603,34,2008-02-25
Eric Gomes,604,34,2008-02-25
Max Raditschnigg,605,34,2008-02-25
Erik Chvojka,606,34,2008-02-25
Baptiste Dupuy,607,34,2008-02-25
Alexey Kedryuk,608,34,2008-02-25
Peter Shults,609,34,2008-02-25
Rudy Coco,610,33,2008-02-25
Rui Machado,611,33,2008-02-25
Yu Jr. Wang,612,33,2008-02-25
Marinko Matosevic,613,33,2008-02-25
Frederic Nussbaum,614,33,2008-02-25
Vladislav Bondarenko,615,33,2008-02-25
Denys Molchanov,616,33,2008-02-25
Dusan Karol,617,33,2008-02-25
Andres Molteni,618,33,2008-02-25
Andre Sa,619,32,2008-02-25
Edgardo Massa,620,32,2008-02-25
Hyung-Tae Kwon,621,32,2008-02-25
Sergei Bubka,622,32,2008-02-25
Alexandre Renard,623,32,2008-02-25
Robert Godlewski,624,32,2008-02-25
Lionel Noviski,625,32,2008-02-25
Goran Tosic,626,32,2008-02-25
Jordi Marse-Vidri,627,32,2008-02-25
David Klier,628,32,2008-02-25
Valentin Sanon,629,31,2008-02-25
Uros Vico,630,31,2008-02-25
Justin Diao Natale,631,31,2008-02-25
Nima Roshan,632,31,2008-02-25
Pablo Galdon,633,31,2008-02-25
Yaoki Ishii,634,31,2008-02-25
Cesar Ramirez,635,30,2008-02-25
Razvan Sabau,636,30,2008-02-25
Roman Recarte,637,30,2008-02-25
Victor Romero,638,30,2008-02-25
Daniel Garza,639,30,2008-02-25
Patrick Schmolzer,640,30,2008-02-25
Haydn Lewis,641,29,2008-02-25
Nathan Thompson,642,29,2008-02-25
Ricardas Berankis,643,29,2008-02-25
Hiroki Kondo,644,29,2008-02-25
Chris Eaton,645,29,2008-02-25
Mathieu Guenat,646,29,2008-02-25
Lucas Engel,647,28,2008-02-25
Stian Boretti,648,28,2008-02-25
Andre Wiesler,649,28,2008-02-25
Myles Blake,650,28,2008-02-25
Matias Silva,651,28,2008-02-25
Sergio Perez-Perez,652,28,2008-02-25
Frederic Jeanclaude,653,28,2008-02-25
Marco Di Vuolo,654,28,2008-02-25
Benoit Paire,655,27,2008-02-25
Michel Kratochvil,656,27,2008-02-25
Divij Sharan,657,27,2008-02-25
Ken Skupski,658,27,2008-02-25
Miloslav Mecir,659,27,2008-02-25
Carl Bergman,660,27,2008-02-25
Kento Takeuchi,661,27,2008-02-25
Aditya Madkekar,662,27,2008-02-25
Chris Wettengel,663,27,2008-02-25
Sadik Kadir,664,27,2008-02-25
Nicolas Santos,665,27,2008-02-25
Uladzimir Ignatik,666,26,2008-02-25
Alexander Yarmola,667,26,2008-02-25
Matt Bruch,668,26,2008-02-25
Jakub Hasek,669,26,2008-02-25
Sebastian Rieschick,670,26,2008-02-25
Victor Kozin,671,26,2008-02-25
Sat Galan,672,26,2008-02-25
Charly Villeneuve,673,26,2008-02-25
Jun-Chao Xu,674,26,2008-02-25
Claudio Grassi,675,26,2008-02-25
