full_name,ranking,points,date
Amos Mansdorf,69,0,1994-12-26
Jakob Hlasek,70,0,1994-12-26
Ronald Agenor,71,0,1994-12-26
Patrick McEnroe,72,0,1994-12-26
Luiz Mattar,73,0,1994-12-26
Emilio Sanchez,74,0,1994-12-26
Vincent Spadea,75,0,1994-12-26
Brad Gilbert,76,0,1994-12-26
Jeremy Bates,77,0,1994-12-26
Jeff Tarango,78,0,1994-12-26
Marc-Kevin Goellner,79,0,1994-12-26
David Rikl,80,0,1994-12-26
Jan Siemerink,81,0,1994-12-26
Cristiano Caratti,82,0,1994-12-26
Oscar Martinez,83,0,1994-12-26
Christian Ruud,84,0,1994-12-26
Bryan Shelton,85,0,1994-12-26
Jordi Arrese,86,0,1994-12-26
Brett Steven,87,0,1994-12-26
Karim Alami,88,0,1994-12-26
Carl-Uwe Steeb,89,0,1994-12-26
Todd Woodbridge,90,0,1994-12-26
Fernando Meligeni,91,0,1994-12-26
Joern Renzenbrink,92,0,1994-12-26
Gianluca Pozzi,93,0,1994-12-26
Henri Leconte,94,0,1994-12-26
Jan Apell,95,0,1994-12-26
Jean-Philippe Fleurian,96,0,1994-12-26
Andrei Olhovskiy,97,0,1994-12-26
Marcos Ondruska,98,0,1994-12-26
Nicklas Kulti,99,0,1994-12-26
Martin Damm,100,0,1994-12-26
Oliver Gross,101,0,1994-12-26
Lars Jonsson,102,0,1994-12-26
Alexander Mronz,103,0,1994-12-26
Jamie Morgan,104,0,1994-12-26
Alex O'Brien,105,0,1994-12-26
Anders Jarryd,106,0,1994-12-26
Marcelo Rios,107,0,1994-12-26
Kenneth Carlsen,108,0,1994-12-26
Gabriel Markus,109,0,1994-12-26
Lars Rehmann,110,0,1994-12-26
Javier Frana,111,0,1994-12-26
Christian Bergstrom,112,0,1994-12-26
Stefano Pescosolido,113,0,1994-12-26
Greg Rusedski,114,0,1994-12-26
Guillaume Raoux,115,0,1994-12-26
Nicolas Pereira,116,0,1994-12-26
Younes El Aynaoui,117,0,1994-12-26
Diego Nargiso,118,0,1994-12-26
Sebastien Lareau,119,0,1994-12-26
Mark Petchey,120,0,1994-12-26
Paul Wekesa,121,0,1994-12-26
Jordi Burillo,122,0,1994-12-26
Michael Joyce,123,0,1994-12-26
Shuzo Matsuoka,124,0,1994-12-26
Martin Sinner,125,0,1994-12-26
Mauricio Hadad,126,0,1994-12-26
Rodolphe Gilbert,127,0,1994-12-26
Alejo Mancisidor,128,0,1994-12-26
Mats Wilander,129,0,1994-12-26
David Prinosil,130,0,1994-12-26
Radomir Vasek,131,0,1994-12-26
Steve Bryan,132,0,1994-12-26
Michael Tebbutt,133,0,1994-12-26
Filip Dewulf,134,0,1994-12-26
Hernan Gumy,135,0,1994-12-26
Arne Thoms,136,0,1994-12-26
Wally Masur,137,0,1994-12-26
Robbie Weiss,138,0,1994-12-26
Leander Paes,139,0,1994-12-26
Alex Antonitsch,140,0,1994-12-26
Tomas Nydahl,141,0,1994-12-26
Bohdan Ulihrach,142,0,1994-12-26
Frederik Fetterlein,143,0,1994-12-26
Brent Larkham,144,0,1994-12-26
Paolo Cane,145,0,1994-12-26
Roberto Jabali,146,0,1994-12-26
David Adams,147,0,1994-12-26
Sjeng Schalken,148,0,1994-12-26
Mikael Tillstrom,149,0,1994-12-26
Emilio Benfele Alvarez,150,0,1994-12-26
Simon Youl,151,0,1994-12-26
Sergio Cortes,152,0,1994-12-26
Gerard Solves,153,0,1994-12-26
Sandor Noszaly,154,0,1994-12-26
Thierry Guardiola,155,0,1994-12-26
Francisco Roig,156,0,1994-12-26
Maurice Ruah,157,0,1994-12-26
David Witt,158,0,1994-12-26
Daniele Musa,159,0,1994-12-26
Kris Goossens,160,0,1994-12-26
Roger Smith,161,0,1994-12-26
Juan Albert Viloca-Puig,162,0,1994-12-26
Laurence Tieleman,163,0,1994-12-26
Dimitri Poliakov,164,0,1994-12-26
Tommy Ho,165,0,1994-12-26
Nuno Marques,166,0,1994-12-26
Tim Henman,167,0,1994-12-26
Grant Stafford,168,0,1994-12-26
Albert Chang,169,0,1994-12-26
Johan Van Herck,170,0,1994-12-26
Daniel Nestor,171,0,1994-12-26
Andrei Cherkasov,172,0,1994-12-26
Wade McGuire,173,0,1994-12-26
Alex Lopez Moron,174,0,1994-12-26
Oscar Ortiz,175,0,1994-12-26
David Nainkin,176,0,1994-12-26
Davide Sanguinetti,177,0,1994-12-26
Stephane Simian,178,0,1994-12-26
Christophe Van Garsse,179,0,1994-12-26
Patrick Baur,180,0,1994-12-26
Joost Winnink,181,0,1994-12-26
Lionel Barthez,182,0,1994-12-26
Jonas Svensson,183,0,1994-12-26
Hicham Arazi,184,0,1994-12-26
Thomas Gollwitzer,185,0,1994-12-26
Louis Gloria,186,0,1994-12-26
Paul Kilderry,187,0,1994-12-26
Bing Pan,188,0,1994-12-26
Patrik Kuhnen,189,0,1994-12-26
Jose-Luis Noriega,190,0,1994-12-26
Chris Wilkinson,191,0,1994-12-26
Darren Cahill,192,0,1994-12-26
Jan Kroslak,193,0,1994-12-26
Lars Koslowski,194,0,1994-12-26
Federico Sanchez,195,0,1994-12-26
Mario Rincon,196,0,1994-12-26
Gabriel Silberstein,197,0,1994-12-26
Dick Norman,198,0,1994-12-26
Kenny Thorne,199,0,1994-12-26
Marcelo Charpentier,200,0,1994-12-26
Tamer El Sawy,201,0,1994-12-26
Adrian Voinea,202,0,1994-12-26
Lars Burgsmuller,203,0,1994-12-26
Patricio Arnold,204,0,1994-12-26
Jiri Novak,205,0,1994-12-26
Jose Francisco Altur,206,0,1994-12-26
Gaston Etlis,207,0,1994-12-26
Jerome Golmard,208,0,1994-12-26
Christo Van Rensburg,209,0,1994-12-26
Hendrik Jan Davids,210,0,1994-12-26
David Skoch,211,0,1994-12-26
Sandon Stolle,212,0,1994-12-26
Leonardo Lavalle,213,0,1994-12-26
Fernon Wibier,214,0,1994-12-26
Doug Flach,215,0,1994-12-26
Carsten Arriens,216,0,1994-12-26
Gilad Bloom,217,0,1994-12-26
Mario Visconti,218,0,1994-12-26
Frederic Vitoux,219,0,1994-12-26
Miguel Pastura,220,0,1994-12-26
Gonzalo Lopez-Fabero,221,0,1994-12-26
Alejandro Aramburu,222,0,1994-12-26
Brian Dunn,223,0,1994-12-26
Daniel Orsanic,224,0,1994-12-26
Joao Cunha-Silva,225,0,1994-12-26
Wojtek Kowalski,226,0,1994-12-26
Xavier Daufresne,227,0,1994-12-26
Dirk Dier,228,0,1994-12-26
Christian Miniussi,229,0,1994-12-26
Jaime Oncins,230,0,1994-12-26
Mark Knowles,231,0,1994-12-26
Vaclav Roubicek,232,0,1994-12-26
Felix Mantilla,233,0,1994-12-26
David Engel,234,0,1994-12-26
Jan Weinzierl,235,0,1994-12-26
Mark Kaplan,236,0,1994-12-26
Kevin Ullyett,237,0,1994-12-26
Lorenzo Manta,238,0,1994-12-26
Miguel Tobon,239,0,1994-12-26
Juan-Luis Rascon-Lope,240,0,1994-12-26
Gary Henderson,241,0,1994-12-26
Neil Borwick,242,0,1994-12-26
Igor Saric,243,0,1994-12-26
Omar Camporese,244,0,1994-12-26
Claude N'Goran,245,0,1994-12-26
Ellis Ferreira,246,0,1994-12-26
Jens Knippschild,247,0,1994-12-26
Lars-Anders Wahlgren,248,0,1994-12-26
Martin Rodriguez,249,0,1994-12-26
Alex Calatrava,250,0,1994-12-26
Grant Doyle,251,0,1994-12-26
Luis Adrian Morejon,252,0,1994-12-26
Branislav Galik,253,0,1994-12-26
Martijn Bok,254,0,1994-12-26
Pietro Pennisi,255,0,1994-12-26
Peter Tramacchi,256,0,1994-12-26
Eyal Ran,257,0,1994-12-26
Roberto Carretero,258,0,1994-12-26
Frederic Fontang,259,0,1994-12-26
Kent Kinnear,260,0,1994-12-26
Ross Matheson,261,0,1994-12-26
Emanuel Couto,262,0,1994-12-26
Carlos Gomez-Diaz,263,0,1994-12-26
Oleg Ogorodov,264,0,1994-12-26
Horacio de la Pena,265,0,1994-12-26
Thierry Champion,266,0,1994-12-26
Jaroslav Bulant,267,0,1994-12-26
Andrew Ilie,268,0,1994-12-26
Albert Portas,269,0,1994-12-26
Bernardo Mota,270,0,1994-12-26
Mahesh Bhupathi,271,0,1994-12-26
Jozsef Krocsko,272,0,1994-12-26
Nick Gould,273,0,1994-12-26
Mark Philippoussis,274,0,1994-12-26
Neville Godwin,275,0,1994-12-26
Tomas Anzari,276,0,1994-12-26
Francisco Montana,277,0,1994-12-26
Pier Gauthier,278,0,1994-12-26
David Dilucia,279,0,1994-12-26
Alex Radulescu,280,0,1994-12-26
Andrew Foster,281,0,1994-12-26
Ivan Baron,282,0,1994-12-26
Ricardo Mena,283,0,1994-12-26
Danny Sapsford,284,0,1994-12-26
Nicolas Kischkewitz,285,0,1994-12-26
Gerald Mandl,286,0,1994-12-26
Axel Finnberg,287,0,1994-12-26
Diego Del Rio,288,0,1994-12-26
Christian Saceanu,289,0,1994-12-26
Miles MacLagan,290,0,1994-12-26
Ignacio Martinez,291,0,1994-12-26
Martin Blackman,292,0,1994-12-26
Bing Chao Lin,293,0,1994-12-26
Juan Gisbert Jr,294,0,1994-12-26
Joshua Eagle,295,0,1994-12-26
Andres Vysand,296,0,1994-12-26
Brian MacPhie,297,0,1994-12-26
Bong-Soo Kim,298,0,1994-12-26
Allen Belobrajdic,299,0,1994-12-26
Chris Woodruff,300,0,1994-12-26
Fabio Silberberg,301,0,1994-12-26
Michael Geserer,302,0,1994-12-26
Marco Meneschincheri,303,0,1994-12-26
Patrick Mohr,304,0,1994-12-26
Massimo Calvelli,305,0,1994-12-26
Robert Eriksson,306,0,1994-12-26
Richard Matuszewski,307,0,1994-12-26
Martin Stringari,308,0,1994-12-26
Thomas Hogstedt,309,0,1994-12-26
Marian Vajda,310,0,1994-12-26
Danilo Marcelino,311,0,1994-12-26
Marcos Aurelio Gorriz,312,0,1994-12-26
Milan Palme,313,0,1994-12-26
Bojan Vujic,314,0,1994-12-26
Steve Campbell,315,0,1994-12-26
Marcio Carlsson,316,0,1994-12-26
Hector Moretti,317,0,1994-12-26
Grant Connell,318,0,1994-12-26
Pablo Campana,319,0,1994-12-26
Iztok Bozic,320,0,1994-12-26
Yong-Il Yoon,321,0,1994-12-26
Clinton Marsh,322,0,1994-12-26
Mark Merklein,323,0,1994-12-26
Herbert Wiltschnig,324,0,1994-12-26
David Hall,325,0,1994-12-26
Antony Dupuis,326,0,1994-12-26
Sasa Hirszon,327,0,1994-12-26
Franco Squillari,328,0,1994-12-26
Libor Nemecek,329,0,1994-12-26
Stephane Matheu,330,0,1994-12-26
Mariano Hood,331,0,1994-12-26
Igor Kornienko,332,0,1994-12-26
Scott Draper,333,0,1994-12-26
Jimmy Arias,334,0,1994-12-26
Steve Herdoiza,335,0,1994-12-26
Marius Barnard,336,0,1994-12-26
Frank Ofori,337,0,1994-12-26
Andrei Rybalko,338,0,1994-12-26
Massimo Bertolini,339,0,1994-12-26
Dennis van Scheppingen,340,0,1994-12-26
Luis Herrera,341,0,1994-12-26
Ola Kristiansson,342,0,1994-12-26
Han-Cheol Shin,343,0,1994-12-26
Lucas Arnold Ker,344,0,1994-12-26
Rodolfo Ramos-Paganini,345,0,1994-12-26
Sule Ladipo,346,0,1994-12-26
Carlos Moya,347,0,1994-12-26
Chris Bailey,348,0,1994-12-26
Fabien Cousin,349,0,1994-12-26
Alejandro Hernandez,350T,0,1994-12-26
Jordi Mas,350T,0,1994-12-26
Daniel Courcol,352,0,1994-12-26
Massimo Ardinghi,353,0,1994-12-26
Stephane Sansoni,354,0,1994-12-26
Massimo Valeri,355,0,1994-12-26
Filippo Messori,356,0,1994-12-26
Bartlomiej Dabrowski,357,0,1994-12-26
Egberto Caldas,358,0,1994-12-26
Bill Barber,359,0,1994-12-26
Wayne Black,360,0,1994-12-26
Donald Johnson,361,0,1994-12-26
Markus Naewie,362,0,1994-12-26
Ofer Sela,363,0,1994-12-26
Ignacio Truyol,364,0,1994-12-26
Reinhard Wawra,365,0,1994-12-26
Torben Theine,366,0,1994-12-26
Christian Vinck,367,0,1994-12-26
Tom Vanhoudt,368,0,1994-12-26
Sandro Della Piana,369,0,1994-12-26
Todd Larkham,370,0,1994-12-26
Gustavo Kuerten,371,0,1994-12-26
Roland Burtscher,372,0,1994-12-26
John Sullivan,373,0,1994-12-26
Eyal Erlich,374,0,1994-12-26
Adolf Musil,375,0,1994-12-26
Patrik Langvardt,376,0,1994-12-26
Gouichi Motomura,377,0,1994-12-26
German Puentes,378,0,1994-12-26
Oliver Fernandez,379,0,1994-12-26
George Cosac,380,0,1994-12-26
Patrik Fredriksson,381,0,1994-12-26
Guillaume Marx,382,0,1994-12-26
Juan Garat,383,0,1994-12-26
Mose Navarra,384,0,1994-12-26
Geoff Grant,385,0,1994-12-26
Peter Lundgren,386,0,1994-12-26
James Greenhalgh,387,0,1994-12-26
Jonathan Canter,388,0,1994-12-26
Mario Tabares,389,0,1994-12-26
Fernando Vicente,390,0,1994-12-26
Otavio Della,391,0,1994-12-26
Steven Downs,392,0,1994-12-26
Andrei Merinov,393,0,1994-12-26
Barry Cowan,394,0,1994-12-26
Kip Brady,395,0,1994-12-26
Gunther Vanderveeren,396,0,1994-12-26
Juan Carlos Bianchi,397,0,1994-12-26
Vasco Goncalves,398,0,1994-12-26
Alberto Mancini,399,0,1994-12-26
Vincenzo Santopadre,400,0,1994-12-26
Daniele Balducci,401,0,1994-12-26
Marco Osorio,402,0,1994-12-26
Jose Imaz-Ruiz,403,0,1994-12-26
Nicklas Utgren,404,0,1994-12-26
Viktor Nagy,405,0,1994-12-26
Dinu Pescariu,406,0,1994-12-26
Jerome Hanquez,407,0,1994-12-26
Andrei Pavel,408,0,1994-12-26
Gary Muller,409,0,1994-12-26
Ben Ellwood,410,0,1994-12-26
Felipe Rivera,411,0,1994-12-26
Federico Browne,412,0,1994-12-26
Yasufumi Yamamoto,413,0,1994-12-26
Zoltan Nagy,414,0,1994-12-26
Colin Beecher,415,0,1994-12-26
Andrew Kratzmann,416,0,1994-12-26
Marcelo Saliola,417,0,1994-12-26
Claudio Pistolesi,418,0,1994-12-26
Jacobo Diaz,419,0,1994-12-26
Juan Balcells,420,0,1994-12-26
James Sekulov,421,0,1994-12-26
Rogier Wassen,422,0,1994-12-26
David Miketa,423,0,1994-12-26
Patrick Nestler,424,0,1994-12-26
Gerardo Mirad,425,0,1994-12-26
Selvam Veerasingam,426,0,1994-12-26
Rafael Rangel,427,0,1994-12-26
Ashley Naumann,428,0,1994-12-26
Jan Gunnarsson,429,0,1994-12-26
Silvio Scaiola,430,0,1994-12-26
Javier Molina,431,0,1994-12-26
Helge Capell,432,0,1994-12-26
Federico Rovai,433,0,1994-12-26
Jiri Pelikan,434,0,1994-12-26
Philippe Pech,435,0,1994-12-26
Jose Antonio (Pepe) Conde,436,0,1994-12-26
Martin Zumpft,437,0,1994-12-26
Chris Haggard,438,0,1994-12-26
Sascha Nensel,439,0,1994-12-26
Alexander Krell,440,0,1994-12-26
Denis Van Uffelen,441,0,1994-12-26
Giorgio Galimberti,442,0,1994-12-26
Fabio Rizzo,443,0,1994-12-26
Gabriel Trifu,444,0,1994-12-26
Fernando Roese,445,0,1994-12-26
Luis Lobo,446,0,1994-12-26
Petr Pala,447,0,1994-12-26
Gabrio Castrichella,448,0,1994-12-26
Hideki Kaneko,449,0,1994-12-26
Hyeong-Keun Song,450,0,1994-12-26
Nicola Bruno,451,0,1994-12-26
Markus Zillner,452,0,1994-12-26
Gilles Bastie,453,0,1994-12-26
Mikael Stadling,454,0,1994-12-26
Sander Groen,455,0,1994-12-26
Adam Malik,456,0,1994-12-26
Sang-Hoon Lee,457T,0,1994-12-26
Fabio Maggi,457T,0,1994-12-26
David Salvador-Estepa,459,0,1994-12-26
Francesco Cina,460,0,1994-12-26
Vicente Solves,461,0,1994-12-26
Tuomas Ketola,462,0,1994-12-26
Jimy Szymanski,463,0,1994-12-26
Michael Zimmerman,464,0,1994-12-26
Tom Kempers,465,0,1994-12-26
Yuri Soberon,466,0,1994-12-26
Armand Strombach,467,0,1994-12-26
Suwandi Suwandi,468,0,1994-12-26
Andrew Richardson,469,0,1994-12-26
Galo Blanco,470,0,1994-12-26
Stephane Huet,471,0,1994-12-26
Vladimir Gabrichidze,472,0,1994-12-26
Federico Mordegan,473,0,1994-12-26
Sebastian Weisz,474,0,1994-12-26
Paul Hand,475,0,1994-12-26
Marcelo Ingaramo,476,0,1994-12-26
Arnd Caspari,477,0,1994-12-26
Juri Margotto,478,0,1994-12-26
Peter Moraing,479,0,1994-12-26
Chris Garner,480,0,1994-12-26
Agustin Garizzio,481,0,1994-12-26
Ty Tucker,482,0,1994-12-26
Bill Behrens,483,0,1994-12-26
Donnie Isaak,484,0,1994-12-26
Andrew Sznajder,485,0,1994-12-26
Thomas Johansson,486,0,1994-12-26
Francisco Yunis,487,0,1994-12-26
Stephen Gleeson,488,0,1994-12-26
Andy Zingman,489,0,1994-12-26
Yann Lefebvre,490,0,1994-12-26
Burkhard Scholz,491,0,1994-12-26
Americo Tupi Venero,492,0,1994-12-26
Ernesto Bottiroli,493,0,1994-12-26
Wolfgang Schranz,494,0,1994-12-26
Marcel Reuter,495,0,1994-12-26
Johan Anderson,496,0,1994-12-26
Stephane Manai,497,0,1994-12-26
Mario Pacheco,498,0,1994-12-26
Olivier Soules,499,0,1994-12-26
Jan Kodes Jr.,500T,0,1994-12-26
Lior Mor,500T,0,1994-12-26
Dmitri Tomashevich,502,0,1994-12-26
Jamie Holmes,503,0,1994-12-26
Herve Grenier,504,0,1994-12-26
Zsolt Fule,505,0,1994-12-26
Juan Antonio Marin,506,0,1994-12-26
Scott Gessner,507,0,1994-12-26
Solon Peppas,508,0,1994-12-26
Jonathan Erlich,509,0,1994-12-26
Sascha Bandermann,510,0,1994-12-26
Pat Cash,511,0,1994-12-26
Rob Givone,512,0,1994-12-26
Robert Kroll,513,0,1994-12-26
Ken Flach,514,0,1994-12-26
Seung-Ho Ji,515T,0,1994-12-26
Oren Motevassel,515T,0,1994-12-26
Michael Brown,517T,0,1994-12-26
Kim Tiilikainen,517T,0,1994-12-26
Gustavo Cavallaro,519,0,1994-12-26
Noam Behr,520,0,1994-12-26
Razvan Sabau,521,0,1994-12-26
Roman Ruppenthal,522,0,1994-12-26
Filippo Veglio,523,0,1994-12-26
Udo Plamberger,524,0,1994-12-26
Andreas Lesch,525,0,1994-12-26
Alois Beust,526,0,1994-12-26
Alexandre Hocevar,527,0,1994-12-26
Ruben Alvarenga,528,0,1994-12-26
Vincenzo Carlone,529,0,1994-12-26
Dusan Prchlik,530,0,1994-12-26
Tapio Nurminen,531,0,1994-12-26
Andrew Batie,532,0,1994-12-26
Ryuso Tsujino,533,0,1994-12-26
Julian Knowle,534,0,1994-12-26
Stephan Rhode,535,0,1994-12-26
Dave Randall,536,0,1994-12-26
Rick Leach,537,0,1994-12-26
Marcelo Rebolledo,538,0,1994-12-26
Alexander Reichel,539,0,1994-12-26
Robert Witz,540,0,1994-12-26
Mehdi Tahiri,541,0,1994-12-26
Branislav Stankovic,542,0,1994-12-26
Elia Grossi,543T,0,1994-12-26
Nicolas Sabas,543T,0,1994-12-26
Nenad Zimonjic,545,0,1994-12-26
Yu-Hui Lien,546,0,1994-12-26
Victor Lopez-Moron,547,0,1994-12-26
Luke Jensen,548,0,1994-12-26
Lan Bale,549,0,1994-12-26
Mathias Huning,550T,0,1994-12-26
Thomas Larsen,550T,0,1994-12-26
Brett Dickinson,552T,0,1994-12-26
Eduardo Medica,552T,0,1994-12-26
Christian Schaffkes,554,0,1994-12-26
Orlin Stanoytchev,555,0,1994-12-26
Carlo Santoro,556,0,1994-12-26
Guillermo Canas,557,0,1994-12-26
Bjorn Jacob,558,0,1994-12-26
Tom Spinks,559,0,1994-12-26
Joao Zwetsch,560,0,1994-12-26
Pierre Bouteyre,561T,0,1994-12-26
Igor Gaudi,561T,0,1994-12-26
Rainer Falenti,563,0,1994-12-26
Oscar Burrieza-Lopez,564,0,1994-12-26
George Bastl,565,0,1994-12-26
Stephen Noteboom,566,0,1994-12-26
Carlos Di Laura,567,0,1994-12-26
Cedric Melot,568,0,1994-12-26
George Bezecny,569,0,1994-12-26
Radovan Svetlik,570,0,1994-12-26
Gregory Carraz,571,0,1994-12-26
Pietro Angelini,572T,0,1994-12-26
Martin Hromec,572T,0,1994-12-26
Stephane Andriolo,574,0,1994-12-26
Attila Savolt,575,0,1994-12-26
Tom Mercer,576,0,1994-12-26
Ari Nathan,577,0,1994-12-26
Tomas Zib,578,0,1994-12-26
Gaurav Natekar,579,0,1994-12-26
Brian Gyetko,580,0,1994-12-26
Juan Carlos Baguena,581,0,1994-12-26
Rafael Serpa-Guinazu,582,0,1994-12-26
Roberto Bracone,583,0,1994-12-26
Jens Woehrmann,584,0,1994-12-26
Cassio Motta,585,0,1994-12-26
Thomas Andersen,586T,0,1994-12-26
Riva Da Silva,586T,0,1994-12-26
Roland Thornqvist,586T,0,1994-12-26
Florian Krumrey,589,0,1994-12-26
Eui-Jong Chang,590,0,1994-12-26
Tom Nijssen,591,0,1994-12-26
Ville Liukko,592,0,1994-12-26
Todd Nelson,593,0,1994-12-26
Mariano Zabaleta,594,0,1994-12-26
Yaser Zaatini,595,0,1994-12-26
German Lopez,596,0,1994-12-26
Corrado Borroni,597T,0,1994-12-26
Tomas Krupa,597T,0,1994-12-26
Johan Carlsson,599,0,1994-12-26
Jia-Ping Xia,600,0,1994-12-26
Michael Roberts,601,0,1994-12-26
Tomas Catar,602T,0,1994-12-26
Milan Trneny,602T,0,1994-12-26
Bohus Danielcik,604T,0,1994-12-26
Gonzalo Fernandez,604T,0,1994-12-26
Marcus Hilpert,606T,0,1994-12-26
Nam-Hoon Kim,606T,0,1994-12-26
David Caballero,608T,0,1994-12-26
Hernan Colombo-Russel,608T,0,1994-12-26
Glenn Wilson,610,0,1994-12-26
Andres Alarcon,611T,0,1994-12-26
Sebastian Prieto,611T,0,1994-12-26
Roberto Azar,613,0,1994-12-26
Toshitsugu Mori,614,0,1994-12-26
Johan Sandberg,615,0,1994-12-26
Tomas Behrend,616T,0,1994-12-26
Tarik Benhabiles,616T,0,1994-12-26
Tony Bujan,618,0,1994-12-26
Gergely Kisgyorgy,619T,0,1994-12-26
Rolandas Murashka,619T,0,1994-12-26
Joakim Appelqvist,621,0,1994-12-26
Leigh Holland,622,0,1994-12-26
Jamie Delgado,623,0,1994-12-26
David Pate,624,0,1994-12-26
Damian Furmanski,625T,0,1994-12-26
Juan Pino,625T,0,1994-12-26
Chadwick Jones,627,0,1994-12-26
Davide Scala,628,0,1994-12-26
Matt Lucena,629,0,1994-12-26
Michael Kohlmann,630,0,1994-12-26
Andreas Kriebel,631,0,1994-12-26
Nicolas Lapentti,632,0,1994-12-26
Markus Nacke,633,0,1994-12-26
Axel Pretzsch,634,0,1994-12-26
Nelson Aerts,635T,0,1994-12-26
Jeffrey Hunter,635T,0,1994-12-26
Marcelo Rebelo,635T,0,1994-12-26
Paolo Pambianco,638,0,1994-12-26
Armando Perez,639,0,1994-12-26
Robbie Koenig,640,0,1994-12-26
Tommi Lenho,641T,0,1994-12-26
Emanuel Rasberger,641T,0,1994-12-26
Jorg Schors,641T,0,1994-12-26
Jairo Velasco Jr,641T,0,1994-12-26
Andrew Painter,645,0,1994-12-26
Nicolas Escude,646,0,1994-12-26
Milen Velev,647,0,1994-12-26
Manuel Ramirez,648,0,1994-12-26
Scott Sigerseth,649,0,1994-12-26
Richard Schmidt,650,0,1994-12-26
Cyril Suk,651,0,1994-12-26
Pier Squillari,652,0,1994-12-26
Frank Dennhardt,653,0,1994-12-26
Pavel Vizner,654,0,1994-12-26
Robert Kraus,655T,0,1994-12-26
Federico Lusin,655T,0,1994-12-26
Marcos Roy-Girardi,655T,0,1994-12-26
Victor Sendin,655T,0,1994-12-26
Eduardo Nicolas,659,0,1994-12-26
Morten Christensen,660,0,1994-12-26
Diego Perez,661,0,1994-12-26
Daniel De Boer,662T,0,1994-12-26
Gerardo Parino,662T,0,1994-12-26
Dean Cohen,664T,0,1994-12-26
Mark Tjia,664T,0,1994-12-26
Nick Weal,664T,0,1994-12-26
Ian Williams,664T,0,1994-12-26
Martin Strelba,668,0,1994-12-26
Mark Joachim,669,0,1994-12-26
Remus Farcas,670,0,1994-12-26
Lars Kirschner,671,0,1994-12-26
Jimmy Connors,672,0,1994-12-26
Martijn Belgraver,673,0,1994-12-26
Jong-Woong Yoon,674,0,1994-12-26
Brandon Coupe,675,0,1994-12-26
James Davidson,676,0,1994-12-26
Jiu-Hua Zhang,677,0,1994-12-26
Mark Koevermans,678,0,1994-12-26
Ricardo Rubio,679T,0,1994-12-26
Cristiano Testa,679T,0,1994-12-26
Pablo Albano,681,0,1994-12-26
Joern Grunewald,682T,0,1994-12-26
Lars Lampe,682T,0,1994-12-26
Pantelis Moschoutis,682T,0,1994-12-26
Christian Tambue,682T,0,1994-12-26
Nir Welgreen,682T,0,1994-12-26
Daiji Morii,687,0,1994-12-26
