full_name,ranking,points,date
Simone Colombo,166,0,1989-12-11
Chris Bailey,167,0,1989-12-11
Michael Robertson,168,0,1989-12-11
Mark Kaplan,169,0,1989-12-11
Robbie Weiss,170,0,1989-12-11
Broderick Dyke,171,0,1989-12-11
Massimo Cierro,172,0,1989-12-11
Peter Doohan,173,0,1989-12-11
Olivier Soules,174,0,1989-12-11
Javier Frana,175,0,1989-12-11
Neil Broad,176,0,1989-12-11
David Engel,177,0,1989-12-11
Robert Van't Hof,178,0,1989-12-11
Gianluca Pozzi,179,0,1989-12-11
Ricki Osterthun,180,0,1989-12-11
Nduka Odizor,181,0,1989-12-11
Shuzo Matsuoka,182,0,1989-12-11
Peter Nyborg,183,0,1989-12-11
Johan Carlsson,184,0,1989-12-11
Jonathan Canter,185,0,1989-12-11
Sergio Casal,186,0,1989-12-11
Sascha Nensel,187,0,1989-12-11
Roger Smith,188,0,1989-12-11
Francisco Clavet,189,0,1989-12-11
Jose-Luis Aparisi,190,0,1989-12-11
Roberto Arguello,191,0,1989-12-11
Glenn Michibata,192,0,1989-12-11
Patrick Baur,193,0,1989-12-11
Peter Ballauff,194,0,1989-12-11
Ken Flach,195,0,1989-12-11
Florin Segarceanu,196,0,1989-12-11
Rick Leach,197,0,1989-12-11
Alessandro De Minicis,198,0,1989-12-11
Sergio Cortes,199,0,1989-12-11
Martin Sinner,200,0,1989-12-11
Dirk Leppen,201,0,1989-12-11
MaliVai Washington,202,0,1989-12-11
Carlos Costa,203,0,1989-12-11
Cedric Pioline,204,0,1989-12-11
Scott Warner,205,0,1989-12-11
Hans Schwaier,206,0,1989-12-11
Bart Wuyts,207,0,1989-12-11
Gabriel Markus,208,0,1989-12-11
Torben Theine,209,0,1989-12-11
Gustavo Giussani,210,0,1989-12-11
Pedro Rebolledo,211,0,1989-12-11
Francisco Yunis,212,0,1989-12-11
Arnaud Boetsch,213,0,1989-12-11
Bruce Derlin,214,0,1989-12-11
Juan Carlos Baguena,215,0,1989-12-11
Marcos Aurelio Gorriz,216,0,1989-12-11
Barry Moir,217,0,1989-12-11
Andrew Castle,218,0,1989-12-11
Fernando Roese,219,0,1989-12-11
Guillaume Raoux,220,0,1989-12-11
Roberto Jabali,221,0,1989-12-11
Renzo Furlan,222,0,1989-12-11
Jose Clavet,223,0,1989-12-11
Marko Ostoja,224,0,1989-12-11
Stefano Pescosolido,225,0,1989-12-11
Borja Uribe,226,0,1989-12-11
Henrik Holm,227,0,1989-12-11
Claudio Mezzadri,228,0,1989-12-11
Karsten Braasch,229,0,1989-12-11
Cyril Suk,230,0,1989-12-11
Cristiano Caratti,231,0,1989-12-11
Michael Westphal,232,0,1989-12-11
Thomas Buchmayer,233,0,1989-12-11
Rikard Bergh,234,0,1989-12-11
Fabrice Santoro,235,0,1989-12-11
Mauro Menezes,236,0,1989-12-11
Joao Cunha-Silva,237,0,1989-12-11
Carl Limberger,238,0,1989-12-11
Jared Palmer,239,0,1989-12-11
Steve Guy,240,0,1989-12-11
James Turner,241,0,1989-12-11
Alexandre Hocevar,242,0,1989-12-11
Russell Barlow,243,0,1989-12-11
Josef Cihak,244,0,1989-12-11
Slava Dosedel,245,0,1989-12-11
Thomas Haldin,246,0,1989-12-11
Christian Geyer,247,0,1989-12-11
Frederik Fetterlein,248,0,1989-12-11
Johan Vekemans,249,0,1989-12-11
Olli Rahnasto,250,0,1989-12-11
Guillermo Rivas,251,0,1989-12-11
Jaroslav Bulant,252,0,1989-12-11
Christian Miniussi,253,0,1989-12-11
Alejandro Aramburu,254,0,1989-12-11
Hendrik Jan Davids,255,0,1989-12-11
Dean Botha,256,0,1989-12-11
Magnus Nilsson,257,0,1989-12-11
Stefan Lochbihler,258,0,1989-12-11
Danilo Marcelino,259,0,1989-12-11
Todd Martin,260,0,1989-12-11
Menno Oosting,261,0,1989-12-11
Chris Garner,262,0,1989-12-11
Raul Antonio Viver,263,0,1989-12-11
Gilbert Schaller,264,0,1989-12-11
Jaime Oncins,265,0,1989-12-11
Christer Allgardh,266,0,1989-12-11
Massimiliano Narducci,267,0,1989-12-11
Tomas Nydahl,268,0,1989-12-11
Givaldo Barbosa,269,0,1989-12-11
Vaclav Roubicek,270,0,1989-12-11
Oliver Fuchs,271,0,1989-12-11
Heiner Moraing,272,0,1989-12-11
Buff Farrow,273,0,1989-12-11
Pablo Albano,274,0,1989-12-11
Zeeshan Ali,275,0,1989-12-11
Jacco Eltingh,276,0,1989-12-11
Frank Dennhardt,277,0,1989-12-11
Paul Wekesa,278,0,1989-12-11
Enrico Cocchi,279,0,1989-12-11
Vijay Amritraj,280,0,1989-12-11
Sammy Giammalva Jr.,281,0,1989-12-11
David Lewis,282,0,1989-12-11
Stephane Sansoni,283,0,1989-12-11
Ned Caswell,284,0,1989-12-11
Nevio Devide,285,0,1989-12-11
Agustin Moreno,286,0,1989-12-11
Dimitri Poliakov,287,0,1989-12-11
Jose Lopez-Maeso,288,0,1989-12-11
Piet Norval,289,0,1989-12-11
Paul Koscielski,290,0,1989-12-11
Brian Garrow,291,0,1989-12-11
Danny Sapsford,292,0,1989-12-11
Doug Burke,293,0,1989-12-11
Per Henricsson,294,0,1989-12-11
Tom Kempers,295,0,1989-12-11
Libor Nemecek,296,0,1989-12-11
Libor Pimek,297,0,1989-12-11
Juan Pino,298,0,1989-12-11
Tore Meinecke,299,0,1989-12-11
Ralph Kok,300,0,1989-12-11
Srinivasan Vasudevan,301,0,1989-12-11
Bret Garnett,302,0,1989-12-11
Greg Van Emburgh,303,0,1989-12-11
Andrei Olhovskiy,304,0,1989-12-11
Ugo Colombini,305,0,1989-12-11
Mark Petchey,306,0,1989-12-11
Eduardo Masso,307,0,1989-12-11
Dacio Campos,308,0,1989-12-11
Jose Antonio Fernandez,309,0,1989-12-11
Kent Carlsson,310,0,1989-12-11
Paolo Pambianco,311,0,1989-12-11
Martin Barba,312,0,1989-12-11
Pablo Arraya,313,0,1989-12-11
Wayne Ferreira,314,0,1989-12-11
Nick Fulwood,315,0,1989-12-11
Adrian Marcu,316,0,1989-12-11
Daniel Marco,317T,0,1989-12-11
Branislav Stankovic,317T,0,1989-12-11
Carlos Di Laura,319,0,1989-12-11
Stefan Dallwitz,320,0,1989-12-11
Tobias Svantesson,321,0,1989-12-11
Malcolm Allen,322,0,1989-12-11
Stephen Botfield,323,0,1989-12-11
Bill Scanlon,324,0,1989-12-11
Markus Zillner,325,0,1989-12-11
Hans Priller,326,0,1989-12-11
Xavier Daufresne,327,0,1989-12-11
Ivan Kley,328,0,1989-12-11
Ronnie Bathman,329,0,1989-12-11
Roland Stadler,330,0,1989-12-11
Felipe Rivera,331,0,1989-12-11
Joao Zwetsch,332,0,1989-12-11
Cristian Araya,333,0,1989-12-11
Corrado Aprili,334,0,1989-12-11
Joakim Nystrom,335,0,1989-12-11
Mansour Bahrami,336,0,1989-12-11
Byron Talbot,337,0,1989-12-11
Otavio Della,338,0,1989-12-11
Otis Smith,339,0,1989-12-11
Kenny Thorne,340,0,1989-12-11
Mauricio Hadad,341,0,1989-12-11
Jamie Morgan,342,0,1989-12-11
Stephane Grenier,343,0,1989-12-11
Jorgen Windahl,344,0,1989-12-11
Gerardo Mirad,345,0,1989-12-11
Radek Zahraj,346,0,1989-12-11
Daniel Orsanic,347,0,1989-12-11
Steve DeVries,348,0,1989-12-11
Marcelo Hennemann,349,0,1989-12-11
Shahar Perkiss,350,0,1989-12-11
Greg Holmes,351,0,1989-12-11
Joseph Russell,352,0,1989-12-11
Royce Deppe,353,0,1989-12-11
Jorge Lozano,354,0,1989-12-11
Matt Anger,355,0,1989-12-11
David Macpherson,356,0,1989-12-11
John Carras,357,0,1989-12-11
Boaz Merenstein,358,0,1989-12-11
Ville Jansson,359,0,1989-12-11
Patrick McEnroe,360,0,1989-12-11
Nelson Aerts,361,0,1989-12-11
Shane Barr,362,0,1989-12-11
Alain Lemaitre,363T,0,1989-12-11
Jin-Sun Yoo,363T,0,1989-12-11
Kent Kinnear,365,0,1989-12-11
Tomas Anzari,366,0,1989-12-11
Michael Daniel,367,0,1989-12-11
Federico Mordegan,368,0,1989-12-11
Pat Cash,369,0,1989-12-11
Mike Briggs,370,0,1989-12-11
Jae-Sik Kim,371,0,1989-12-11
Girts Dzelde,372,0,1989-12-11
Frederic Fontang,373,0,1989-12-11
Steve Bryan,374,0,1989-12-11
Nicolas Romero,375,0,1989-12-11
Craig Campbell,376,0,1989-12-11
Sander Groen,377,0,1989-12-11
Desmond Tyson,378,0,1989-12-11
Laurent Prades,379,0,1989-12-11
Fabian Blengino,380,0,1989-12-11
Arkie Engle,381,0,1989-12-11
Stephane Simian,382,0,1989-12-11
Michele Fioroni,383,0,1989-12-11
Christian Weis,384,0,1989-12-11
Roberto Lopez,385,0,1989-12-11
Lan Bale,386,0,1989-12-11
Fredrik Perman,387,0,1989-12-11
Johan Kjellsten,388,0,1989-12-11
Sebastian Soresini,389,0,1989-12-11
John Letts,390,0,1989-12-11
Yahiya Doumbia,391,0,1989-12-11
Razvan Itu,392,0,1989-12-11
Richard Krajicek,393,0,1989-12-11
Tom Furukrantz,394,0,1989-12-11
Alberto Tous,395,0,1989-12-11
Paul Dogger,396,0,1989-12-11
Marco Filippeschi,397,0,1989-12-11
Cary Cohenour,398,0,1989-12-11
Tim Donovan,399,0,1989-12-11
Arne Thoms,400,0,1989-12-11
David Rikl,401,0,1989-12-11
Shelby Cannon,402,0,1989-12-11
Vladimir Gabrichidze,403,0,1989-12-11
Thierry Champion,404,0,1989-12-11
Marcelo Ingaramo,405,0,1989-12-11
Mike Wolf,406,0,1989-12-11
Marcos Ondruska,407,0,1989-12-11
Sadiq Abdullahi,408,0,1989-12-11
Dirk Dier,409,0,1989-12-11
Guillermo Vilas,410,0,1989-12-11
David De Miguel,411,0,1989-12-11
Claus Duppe,412,0,1989-12-11
Giorgio Carneade,413,0,1989-12-11
Damir Keretic,414,0,1989-12-11
Amit Naor,415,0,1989-12-11
John Frawley,416,0,1989-12-11
Fabio Di Mauro,417,0,1989-12-11
Craig Johnson,418,0,1989-12-11
Chuck Adams,419,0,1989-12-11
John Ross,420,0,1989-12-11
Ulli Nganga,421,0,1989-12-11
John Sobel,422,0,1989-12-11
Toshihisa Tsuchihashi,423,0,1989-12-11
Frederic Vitoux,424,0,1989-12-11
Christian Feenstra,425,0,1989-12-11
Mark Buckley,426,0,1989-12-11
Dong-Wook Song,427,0,1989-12-11
Mark Keil,428T,0,1989-12-11
Richard Schmidt,428T,0,1989-12-11
Jeff Klaparda,430,0,1989-12-11
Felix Barrientos,431,0,1989-12-11
Mark Knowles,432,0,1989-12-11
Jesus Colas,433,0,1989-12-11
Phillip Williamson,434,0,1989-12-11
Michael Kures,435,0,1989-12-11
Gavin Pfitzner,436,0,1989-12-11
Mihnea-Ion Nastase,437T,0,1989-12-11
Markus Rackl,437T,0,1989-12-11
Jose Daher,439,0,1989-12-11
Suharyadi Suharyadi,440,0,1989-12-11
Patrick Galbraith,441,0,1989-12-11
Thomas Soerensen,442,0,1989-12-11
Rodolphe Gilbert,443T,0,1989-12-11
Tom Mercer,443T,0,1989-12-11
Magnus Tideman,445,0,1989-12-11
Doug Flach,446T,0,1989-12-11
Bernd Karbacher,446T,0,1989-12-11
Vicente Solves,448,0,1989-12-11
Ruben Gajardo,449,0,1989-12-11
Stefano Mezzadri,450,0,1989-12-11
David Harkness,451,0,1989-12-11
Peter Palandjian,452,0,1989-12-11
Magnus Zeile,453,0,1989-12-11
Tomas Smid,454,0,1989-12-11
Tintus Wibowo,455,0,1989-12-11
Maurice Ruah,456,0,1989-12-11
Milan Palme,457,0,1989-12-11
Adam Anderson,458,0,1989-12-11
Julio Goes,459,0,1989-12-11
Mike Holten,460,0,1989-12-11
Dick Bosse,461T,0,1989-12-11
Jeff Neuman,461T,0,1989-12-11
Ian Peter-Budge,463,0,1989-12-11
James Schor,464,0,1989-12-11
Jens Peter,465,0,1989-12-11
John Marinov,466,0,1989-12-11
Agustin Garizzio,467,0,1989-12-11
Carsten Krammenschneider,468T,0,1989-12-11
Guillermo Minutella,468T,0,1989-12-11
Emilio Benfele Alvarez,470,0,1989-12-11
Martin Blackman,471T,0,1989-12-11
Charles Honey,471T,0,1989-12-11
Craig Boynton,473,0,1989-12-11
Pavel Vizner,474,0,1989-12-11
John Boytim,475,0,1989-12-11
Chuck Swayne,476,0,1989-12-11
Morten Christensen,477,0,1989-12-11
Brian Page,478,0,1989-12-11
Cesar Kist,479,0,1989-12-11
Owen Casey,480T,0,1989-12-11
Konrad Schmid,480T,0,1989-12-11
Jan Siemerink,480T,0,1989-12-11
Martin Stringari,483,0,1989-12-11
Wojtek Kowalski,484,0,1989-12-11
Clement N'Goran,485T,0,1989-12-11
Darren Patten,485T,0,1989-12-11
Michael Kupferschmid,487,0,1989-12-11
Todd Nelson,488,0,1989-12-11
David Nainkin,489,0,1989-12-11
Kevin Moir,490,0,1989-12-11
Tjahjono Tjahjono,491,0,1989-12-11
Woody Hunt,492,0,1989-12-11
Jaime Cortes,493,0,1989-12-11
Jeff Cathrall,494,0,1989-12-11
German Lopez,495,0,1989-12-11
Luke Jensen,496,0,1989-12-11
Roger Pettersson,497,0,1989-12-11
Andrew Burrow,498T,0,1989-12-11
Scott McTeer,498T,0,1989-12-11
Brett Steven,500,0,1989-12-11
Pelle Sjoeden,501,0,1989-12-11
David Ison,502T,0,1989-12-11
Gap-Taik Ro,502T,0,1989-12-11
Tim Trigueiro,504,0,1989-12-11
Jason Goodall,505,0,1989-12-11
Mel Purcell,506,0,1989-12-11
Narc Rodrigues,507,0,1989-12-11
Bret Richardson,508,0,1989-12-11
Gilles Bastie,509,0,1989-12-11
Andreas Buchwald,510T,0,1989-12-11
Bruce Man Son Hing,510T,0,1989-12-11
Ingo Kroll,512T,0,1989-12-11
Jean Leclercq,512T,0,1989-12-11
Gerald Mandl,512T,0,1989-12-11
Jose-Luis Clerc,515,0,1989-12-11
Jose Antonio Pellejero,516T,0,1989-12-11
Mihai Vanta,516T,0,1989-12-11
Ola Jonsson,518T,0,1989-12-11
Tertius Reynders,518T,0,1989-12-11
Joakim Bengtsson,520,0,1989-12-11
Ricardo Camargo,521,0,1989-12-11
Miguel Tobon,522,0,1989-12-11
Lars Koslowski,523,0,1989-12-11
Sean Cole,524,0,1989-12-11
William Kyriakos,525,0,1989-12-11
Donald Wailan,526,0,1989-12-11
Grant Saacks,527,0,1989-12-11
Brandon Walters,528,0,1989-12-11
Daniele Balducci,529T,0,1989-12-11
Mark Greenan,529T,0,1989-12-11
Ricardo Acuna,531T,0,1989-12-11
Carlos Claverie,531T,0,1989-12-11
Stefan Kruger,533,0,1989-12-11
Loic Courteau,534,0,1989-12-11
Andreas Lesch,535,0,1989-12-11
Luis Herrera,536,0,1989-12-11
Serge Soulie,537,0,1989-12-11
Sandro Della Piana,538,0,1989-12-11
Brett Custer,539,0,1989-12-11
Ola Kristiansson,540T,0,1989-12-11
Marcos Perez-Hubert,540T,0,1989-12-11
Mathias Huning,542T,0,1989-12-11
Dave Klembith,542T,0,1989-12-11
George Bezecny,544T,0,1989-12-11
Eddie Edwards,544T,0,1989-12-11
Mike Brown,546T,0,1989-12-11
Denys Maasdorp,546T,0,1989-12-11
Hans-Dieter Beutel,548T,0,1989-12-11
Jan-Willem Lodder,548T,0,1989-12-11
Jesus Manteca,548T,0,1989-12-11
Thierry Guardiola,551,0,1989-12-11
Grant Adams,552T,0,1989-12-11
Harald Mair,552T,0,1989-12-11
Markus Hintermeier,554T,0,1989-12-11
Jozsef Krocsko,554T,0,1989-12-11
Brent Haygarth,556,0,1989-12-11
Robert Eriksson,557,0,1989-12-11
David Adams,558,0,1989-12-11
Claudio Panatta,559,0,1989-12-11
Juan Pablo Queirolo,560,0,1989-12-11
Stefan Eggmayer,561T,0,1989-12-11
Roger Rasheed,561T,0,1989-12-11
Mario Rincon,563,0,1989-12-11
Jose Antonio (Pepe) Conde,564T,0,1989-12-11
Eduardo Oncins,564T,0,1989-12-11
Ted Scherman,566,0,1989-12-11
Hernan Chousa,567,0,1989-12-11
Gustavo Carbonari,568,0,1989-12-11
Peter Carter,569,0,1989-12-11
Brian Joelson,570,0,1989-12-11
Pat Crow,571,0,1989-12-11
Jaroslav Navratil,572,0,1989-12-11
Thomas Bischof,573,0,1989-12-11
Jose Ayala,574T,0,1989-12-11
Carlos Chabalgoity,574T,0,1989-12-11
Fernon Wibier,576,0,1989-12-11
Bruce Steel,577,0,1989-12-11
Alexander Lindholm,578T,0,1989-12-11
Bonit Wiryawan,578T,0,1989-12-11
Florian Loddenkemper,580,0,1989-12-11
Ugo Pigato,581,0,1989-12-11
Charles Merzbacher,582,0,1989-12-11
Johan Alven,583T,0,1989-12-11
Igor Saric,583T,0,1989-12-11
George Cosac,585,0,1989-12-11
Ettore Rossetti,586T,0,1989-12-11
Eugenio Rossi,586T,0,1989-12-11
Ivo Werner,588,0,1989-12-11
Nicola Bruno,589T,0,1989-12-11
Giovanni Lelli Mami,589T,0,1989-12-11
Marius Masencamp,591,0,1989-12-11
Edoardo Mazza,592,0,1989-12-11
Charles Beckman,593,0,1989-12-11
Mark Ozer,594,0,1989-12-11
Mark Ferreira,595,0,1989-12-11
Andras Lanyi,596,0,1989-12-11
Jason Sher,597,0,1989-12-11
Jack Griffin,598T,0,1989-12-11
Vladimir Petrushenko,598T,0,1989-12-11
Marius Barnard,600,0,1989-12-11
Brian Devening,601,0,1989-12-11
Sven Salumaa,602,0,1989-12-11
Mario Carnevale,603T,0,1989-12-11
Marcelo Saliola,603T,0,1989-12-11
Rudiger Haas,605,0,1989-12-11
Gerald Marzenell,606,0,1989-12-11
Stephen Enochs,607,0,1989-12-11
David Pollack,608T,0,1989-12-11
Harald Rittersbacher,608T,0,1989-12-11
Milko Petkov,610,0,1989-12-11
Peter Flintsoe,611,0,1989-12-11
Lionel Barthez,612,0,1989-12-11
David Franco,613T,0,1989-12-11
Scott Patridge,613T,0,1989-12-11
Fernando Meligeni,615,0,1989-12-11
Andrew McLean,616,0,1989-12-11
Stephen Furlong,617,0,1989-12-11
Charlton Eagle,618T,0,1989-12-11
Sandor Noszaly,618T,0,1989-12-11
Gerardo Vacarezza,618T,0,1989-12-11
Carl Turich,621,0,1989-12-11
Hernan Gumy,622T,0,1989-12-11
T.J. Middleton,622T,0,1989-12-11
Michel Lunesu,624,0,1989-12-11
Andres Alarcon,625T,0,1989-12-11
Jia-Ping Xia,625T,0,1989-12-11
Armand Custers,627T,0,1989-12-11
Andreas Fink,627T,0,1989-12-11
Shigeru Ota,627T,0,1989-12-11
Paolo Bardessa,630,0,1989-12-11
Herald Digel,631T,0,1989-12-11
Dan Goldberg,631T,0,1989-12-11
Diego Varela,633,0,1989-12-11
Paul Hand,634,0,1989-12-11
Andreas Maurer,635,0,1989-12-11
Bertrand Lacombe,636T,0,1989-12-11
Claudio Rigagnoli,636T,0,1989-12-11
Jacco Van Duyn,636T,0,1989-12-11
Dirk Hortian,639,0,1989-12-11
Silvio Moine,640T,0,1989-12-11
Mario Visconti,640T,0,1989-12-11
Tommy Ho,642,0,1989-12-11
Alberto Paris,643,0,1989-12-11
Francisco Montana,644,0,1989-12-11
Marco Cacopardo,645T,0,1989-12-11
Laneal Vaughn,645T,0,1989-12-11
Seung-Ho Ji,647T,0,1989-12-11
Jean-Francois Mathieu,647T,0,1989-12-11
John Schmitt,649,0,1989-12-11
Patrik Albertsson,650T,0,1989-12-11
Andreas Ehrnvall,650T,0,1989-12-11
Jorge Vila,650T,0,1989-12-11
Dominic Durand,653T,0,1989-12-11
Greg Failla,653T,0,1989-12-11
Steve Jung,653T,0,1989-12-11
Miguel Dungo,656,0,1989-12-11
Dean Goldfine,657,0,1989-12-11
Hitoshi Shirato,658,0,1989-12-11
Jan Apell,659,0,1989-12-11
Denis Langaskens,660,0,1989-12-11
Peter Bastiansen,661,0,1989-12-11
Kevin Lubbers,662,0,1989-12-11
Robert Pellizzi,663,0,1989-12-11
Steve Cornelissen,664T,0,1989-12-11
Keith Evans,664T,0,1989-12-11
Joey Blake,666T,0,1989-12-11
Boris Laustroer,666T,0,1989-12-11
Peter Moraing,666T,0,1989-12-11
John Sullivan,666T,0,1989-12-11
Julian Barham,670T,0,1989-12-11
Alex O'Brien,670T,0,1989-12-11
Segun Akinloye,672T,0,1989-12-11
Arafa Chekrouni,672T,0,1989-12-11
Pier Gauthier,672T,0,1989-12-11
Alfonso Mora,672T,0,1989-12-11
Chris Wilkinson,672T,0,1989-12-11
Rodrigo Barnabe,677T,0,1989-12-11
Bernhard Pils,677T,0,1989-12-11
Michael Brown,679T,0,1989-12-11
Pedro Cordeiro,679T,0,1989-12-11
Hugo Nunez,679T,0,1989-12-11
Kenichi Kiyomiya,682,0,1989-12-11
Edvaldo Oliveira,683,0,1989-12-11
Eric Dawance,684,0,1989-12-11
Marcos Hocevar,685,0,1989-12-11
Janne Holtari,686T,0,1989-12-11
Eduardo Osta,686T,0,1989-12-11
Young Min Kwon,688,0,1989-12-11
Miles Walker,689,0,1989-12-11
Douglas Geiwald,690T,0,1989-12-11
Francisco Maciel,690T,0,1989-12-11
Milen Velev,690T,0,1989-12-11
