full_name,ranking,points,date
Simone Bolelli,93,446,2007-09-10
Tim Henman,94,445,2007-09-10
Chris Guccione,95,444,2007-09-10
Teymuraz Gabashvili,96,438,2007-09-10
Olivier Patience,97,435,2007-09-10
Max Mirnyi,98,428,2007-09-10
Ivan Navarro,99,423,2007-09-10
Yen-Hsun Lu,100,419,2007-09-10
Edouard Roger-Vasselin,101,416,2007-09-10
Jiri Vanek,102,416,2007-09-10
Mischa Zverev,103,415,2007-09-10
Robin Haase,104,412,2007-09-10
Dudi Sela,105,409,2007-09-10
Paul Capdeville,106,404,2007-09-10
Ruben Ramirez Hidalgo,107,401,2007-09-10
Juan Pablo Brzezicki,108,395,2007-09-10
Paul Goldstein,109,394,2007-09-10
Fabio Fognini,110,392,2007-09-10
Bobby Reynolds,111,391,2007-09-10
Danai Udomchoke,112,386,2007-09-10
Robert Kendrick,113,384,2007-09-10
Kristian Pless,114,382,2007-09-10
Nicolas Devilder,115,375,2007-09-10
Santiago Ventura,116,375,2007-09-10
Marin Cilic,117,368,2007-09-10
Dick Norman,118,364,2007-09-10
Alessio Di Mauro,119,358,2007-09-10
Paradorn Srichaphan,120,355,2007-09-10
Raemon Sluiter,121,353,2007-09-10
Thierry Ascione,122,351,2007-09-10
Steve Darcis,123,350,2007-09-10
Pablo Cuevas,124,349,2007-09-10
Maximo Gonzalez,125,344,2007-09-10
Alun Jones,126,339,2007-09-10
Alex Bogdanovic,127,338,2007-09-10
Federico Luzzi,128,336,2007-09-10
Rik De Voest,129,332,2007-09-10
Flavio Saretta,130,325,2007-09-10
Tomas Zib,131,319,2007-09-10
Mathieu Montcourt,132,319,2007-09-10
Younes El Aynaoui,133,319,2007-09-10
Alexander Waske,134,318,2007-09-10
Lukas Dlouhy,135,317,2007-09-10
Bohdan Ulihrach,136,315,2007-09-10
Alejandro Falla,137,310,2007-09-10
Zack Fleishman,138,310,2007-09-10
Viktor Troicki,139,310,2007-09-10
Juan-Pablo Guzman,140,304,2007-09-10
Rainer Schuettler,141,303,2007-09-10
Wayne Odesnik,142,301,2007-09-10
Fernando Vicente,143,300,2007-09-10
John Isner,144,298,2007-09-10
Flavio Cipolla,145,297,2007-09-10
Denis Gremelmayr,146,296,2007-09-10
Daniel Koellerer,147,295,2007-09-10
Oliver Marach,148,294,2007-09-10
Gilles Muller,149,292,2007-09-10
Wesley Moodie,150,289,2007-09-10
Victor Hanescu,151,288,2007-09-10
Jan Hernych,152,287,2007-09-10
Christophe Rochus,153,287,2007-09-10
Alexander Peya,154,282,2007-09-10
Aisam-Ul-Haq Qureshi,155,278,2007-09-10
Jimmy Wang,156,275,2007-09-10
Joachim Johansson,157,271,2007-09-10
Fred Gil,158,267,2007-09-10
Roko Karanusic,159,266,2007-09-10
Lukas Lacko,160,265,2007-09-10
Lukasz Kubot,161,265,2007-09-10
Bjorn Phau,162,264,2007-09-10
Simon Greul,163,263,2007-09-10
Yuri Schukin,164,260,2007-09-10
Eric Prodon,165,260,2007-09-10
Santiago Giraldo,166,259,2007-09-10
Julio Silva,167,256,2007-09-10
Nicolas Kiefer,168,255,2007-09-10
Sam Warburg,169,255,2007-09-10
Donald Young,170,253,2007-09-10
Bruno Echagaray,171,252,2007-09-10
Brian Dabul,172,252,2007-09-10
Adrian Garcia,173,251,2007-09-10
Daniele Bracciali,174,250,2007-09-10
Pablo Andujar,175,242,2007-09-10
Ramon Delgado,176,241,2007-09-10
Michal Mertinak,177,240,2007-09-10
Kevin Kim,178,238,2007-09-10
Leonardo Mayer,179,237,2007-09-10
Nathan Healey,180,233,2007-09-10
Marcel Granollers,181,232,2007-09-10
Wayne Arthurs,182,231,2007-09-10
Stefano Galvani,183,231,2007-09-10
Jesse Huta Galung,184,231,2007-09-10
Ricardo Mello,185,223,2007-09-10
Alexandr Dolgopolov,186,222,2007-09-10
Noam Okun,187,221,2007-09-10
David Guez,188,217,2007-09-10
Alex Kuznetsov,189,216,2007-09-10
Alex Bogomolov Jr.,190,213,2007-09-10
Eduardo Schwank,191,211,2007-09-10
Gaston Gaudio,192,210,2007-09-10
Dusan Vemic,193,209,2007-09-10
Rajeev Ram,194,208,2007-09-10
Antony Dupuis,195,207,2007-09-10
Robert Smeets,196,206,2007-09-10
Paolo Lorenzi,197,206,2007-09-10
Frederic Niemeyer,198,205,2007-09-10
Harel Levy,199,205,2007-09-10
Andrey Golubev,200,204,2007-09-10
Laurent Recouderc,201,202,2007-09-10
Mikhail Ledovskikh,202,201,2007-09-10
Marcos Daniel,203,200,2007-09-10
Jan Mertl,204,200,2007-09-10
Philipp Petzschner,205,198,2007-09-10
Konstantinos Economidis,206,197,2007-09-10
Denis Istomin,207,197,2007-09-10
Peter Wessels,208,194,2007-09-10
Matthias Bachinger,209,192,2007-09-10
Daniel Gimeno-Traver,210,192,2007-09-10
Gabriel Trujillo-Soler,211,192,2007-09-10
Ivo Minar,212,191,2007-09-10
Mikhail Kukushkin,213,191,2007-09-10
Jan Minar,214,191,2007-09-10
Ivo Klec,215,191,2007-09-10
Takao Suzuki,216,189,2007-09-10
Dominik Meffert,217,188,2007-09-10
Marc Lopez,218,188,2007-09-10
Jerome Haehnel,219,187,2007-09-10
Ilija Bozoljac,220,185,2007-09-10
Jan Hajek,221,184,2007-09-10
Simon Stadler,222,182,2007-09-10
Horacio Zeballos,223,181,2007-09-10
Benedikt Dorsch,224,180,2007-09-10
Jeremy Chardy,225,180,2007-09-10
Daniel Brands,226,180,2007-09-10
Jamie Baker,227,179,2007-09-10
Go Soeda,228,177,2007-09-10
Ivan Miranda,229,174,2007-09-10
Hugo Armando,230,174,2007-09-10
Adrian Menendez-Maceiras,231,169,2007-09-10
Brian Wilson,232,168,2007-09-10
Michael Lammer,233,168,2007-09-10
Sergiy Stakhovsky,234,168,2007-09-10
Alberto Martin,235,167,2007-09-10
Hector Ruiz-Cadenas,236,167,2007-09-10
Richard Bloomfield,237,166,2007-09-10
Michal Przysiezny,238,165,2007-09-10
Gary Lugassy,239,164,2007-09-10
Julien Jeanpierre,240,162,2007-09-10
Adrian Cruciat,241,161,2007-09-10
Thomaz Bellucci,242,160,2007-09-10
Albert Portas,243,158,2007-09-10
Rogerio Dutra Silva,244,157,2007-09-10
Nicolas Tourte,245,156,2007-09-10
Farrukh Dustov,246,155,2007-09-10
Michael Quintero,247,155,2007-09-10
Adam Feeney,248,154,2007-09-10
Sebastian Decoud,249,152,2007-09-10
Catalin-Ionut Gard,250,151,2007-09-10
Victor Crivoi,251,150,2007-09-10
Rohan Bopanna,252,150,2007-09-10
Davide Sanguinetti,253,148,2007-09-10
Francesco Aldi,254,147,2007-09-10
Michael Ryderstedt,255,147,2007-09-10
Jesse Witten,256,146,2007-09-10
Kei Nishikori,257,145,2007-09-10
Daniel Munoz de la Nava,258,145,2007-09-10
Andis Juska,259,145,2007-09-10
Alexander Kudryavtsev,260,144,2007-09-10
Predrag Rusevski,261,144,2007-09-10
Jan Vacek,262,143,2007-09-10
Filip Prpic,263,143,2007-09-10
Julian Reister,264,143,2007-09-10
Simone Vagnozzi,265,143,2007-09-10
Paul Baccanello,266,142,2007-09-10
Kenneth Carlsen,267,142,2007-09-10
Brendan Evans,268,142,2007-09-10
Andreas Haider-Maurer,269,141,2007-09-10
Diego Junqueira,270,140,2007-09-10
Lukas Rosol,271,140,2007-09-10
Thiago Alves,272,139,2007-09-10
Prakash Amritraj,273,137,2007-09-10
Stephane Bohli,274,136,2007-09-10
Kyu Tae Im,275,136,2007-09-10
Francesco Piccari,276,136,2007-09-10
Andreas Beck,277,135,2007-09-10
Lars Burgsmuller,278,135,2007-09-10
Pavel Snobel,279,134,2007-09-10
Vasilis Mazarakis,280,134,2007-09-10
Marc Fornell-Mestres,281,132,2007-09-10
Jean-Christophe Faurel,282,132,2007-09-10
Bastian Knittel,283,132,2007-09-10
Juan-Pablo Villar,284,132,2007-09-10
Thomas Oger,285,130,2007-09-10
Tobias Summerer,286,129,2007-09-10
Marco Chiudinelli,287,128,2007-09-10
Dennis van Scheppingen,288,127,2007-09-10
Tobias Clemens,289,126,2007-09-10
Scoville Jenkins,290,125,2007-09-10
Louk Sorensen,291,124,2007-09-10
Pere Riba,292,124,2007-09-10
Evgeny Kirillov,293,123,2007-09-10
Konstantin Kravchuk,294,123,2007-09-10
Cristian Villagran,295,123,2007-09-10
Augustin Gensse,296,123,2007-09-10
Carlos Salamanca,297,122,2007-09-10
Gouichi Motomura,298,122,2007-09-10
Alexandre Sidorenko,299,122,2007-09-10
Ivan Dodig,300,122,2007-09-10
George Bastl,301,121,2007-09-10
Gorka Fraile,302,120,2007-09-10
Satoshi Iwabuchi,303,120,2007-09-10
Jonathan Marray,304,119,2007-09-10
Andrea Stoppini,305,119,2007-09-10
Grega Zemlja,306,119,2007-09-10
Adam Vejmelka,307,117,2007-09-10
Bjorn Rehnquist,308,116,2007-09-10
Martin Fischer,309,116,2007-09-10
David Marrero,310,116,2007-09-10
Izak Van der Merwe,311,114,2007-09-10
Stefan Wauters,312,114,2007-09-10
Caio Zampieri,313,113,2007-09-10
Joseph Sirianni,314,113,2007-09-10
Lamine Ouahab,315,112,2007-09-10
Bartolome Salva-Vidal,316,112,2007-09-10
Benjamin Balleret,317,112,2007-09-10
Mohamed Mamoun,318,111,2007-09-10
Franco Ferreiro,319,110,2007-09-10
Dieter Kindlmann,320,110,2007-09-10
Marco Crugnola,321,110,2007-09-10
Komlavi Loglo,322,110,2007-09-10
Ti Chen,323,110,2007-09-10
John Paul Fruttero,324,110,2007-09-10
Ryan Sweeting,325,109,2007-09-10
Alberto Francis,326,109,2007-09-10
Nick Lindahl,327,109,2007-09-10
Teodor-Dacian Craciun,328,108,2007-09-10
Kamil Capkovic,329,107,2007-09-10
Kevin Anderson,330,106,2007-09-10
Diego Cristin,331,105,2007-09-10
Colin Ebelthite,332,105,2007-09-10
Alberto Brizzi,333,105,2007-09-10
Marko Tkalec,334,105,2007-09-10
Phillip Simmonds,335,104,2007-09-10
Matwe Middelkoop,336,104,2007-09-10
Gustavo Marcaccio,337,103,2007-09-10
Gianluca Naso,338,103,2007-09-10
Jean-Rene Lisnard,339,103,2007-09-10
Andre Ghem,340,103,2007-09-10
Thiemo de Bakker,341,103,2007-09-10
Leonardo Azzaro,342,102,2007-09-10
Pavol Cervenak,343,102,2007-09-10
Peter Polansky,344,102,2007-09-10
Marcel Felder,345,102,2007-09-10
Dusan Lojda,346,101,2007-09-10
Karan Rastogi,347,101,2007-09-10
Ivan Sergeyev,348,100,2007-09-10
Gabriel Moraru,349,100,2007-09-10
Tomas Cakl,350,99,2007-09-10
Amir Weintraub,351,99,2007-09-10
Nicholas Monroe,352,99,2007-09-10
Alan Mackin,353,97,2007-09-10
Stefano Ianni,354,97,2007-09-10
Lars Uebel,355,97,2007-09-10
Cyril Saulnier,356,96,2007-09-10
Guillermo Alcaide,357,96,2007-09-10
Manuel Jorquera,358,96,2007-09-10
Conor Niland,359,96,2007-09-10
Tobias Kamke,360,95,2007-09-10
Juan-Martin Aranguren,361,95,2007-09-10
Fred Hemmes,362,93,2007-09-10
Wesley Whitehouse,363,92,2007-09-10
Todor Enev,364,92,2007-09-10
Andrew Coelho,365,92,2007-09-10
Javier Genaro-Martinez,366,92,2007-09-10
Martin Slanar,367,91,2007-09-10
Mikhail Elgin,368,91,2007-09-10
Timo Nieminen,369,91,2007-09-10
Ryler DeHeart,370,91,2007-09-10
Cecil Mamiit,371,90,2007-09-10
Alexander Satschko,372,90,2007-09-10
Scott Oudsema,373,89,2007-09-10
Tony Holzinger,374,89,2007-09-10
Sergei Bubka,375,88,2007-09-10
Todd Widom,376,88,2007-09-10
Adrian Ungur,377,87,2007-09-10
Daniel King-Turner,378,87,2007-09-10
Miguel Angel Lopez Jaen,379,87,2007-09-10
Rameez Junaid,380,86,2007-09-10
Josh Goodall,381,86,2007-09-10
Stephane Robert,382,85,2007-09-10
Andre Sa,383,85,2007-09-10
Santiago Gonzalez,384,85,2007-09-10
Dawid Olejniczak,385,85,2007-09-10
Miguel Gallardo-Valles,386,85,2007-09-10
Vjekoslav Skenderovic,387,84,2007-09-10
Lado Chikhladze,388,84,2007-09-10
Jean-Claude Scherrer,389,83,2007-09-10
Giancarlo Petrazzuolo,390,83,2007-09-10
Johan Brunstrom,391,83,2007-09-10
Carlos Rexach-Itoiz,392,83,2007-09-10
Niels Desein,393,82,2007-09-10
Rabie Chaki,394,82,2007-09-10
Joao Souza,395,82,2007-09-10
Eric Nunez,396,81,2007-09-10
Juan Sebastian Cabal,397,81,2007-09-10
Daniele Giorgini,398,81,2007-09-10
Nick Van Der Meer,399,81,2007-09-10
Mohammad Ghareeb,400,81,2007-09-10
Edgardo Massa,401,80,2007-09-10
Josselin Ouanna,402,80,2007-09-10
Martin Pedersen,403,80,2007-09-10
Denis Matsukevich,404,80,2007-09-10
Ricardo Hocevar,405,79,2007-09-10
Lester Cook,406,79,2007-09-10
Woong-Sun Jun,407,78,2007-09-10
Phillip King,408,78,2007-09-10
Takahiro Terachi,409,78,2007-09-10
Juan Albert Viloca-Puig,410,78,2007-09-10
Alejandro Fabbri,411,78,2007-09-10
Juan Antonio Marin,412,77,2007-09-10
Rainer Eitzinger,413,77,2007-09-10
Nicolas Todero,414,77,2007-09-10
Illya Marchenko,415,76,2007-09-10
Marcel Zimmermann,416,76,2007-09-10
Marsel Ilhan,417,75,2007-09-10
Lee Childs,418,74,2007-09-10
Jae-Sung An,419,74,2007-09-10
Adriano Biasella,420,74,2007-09-10
Robin Vik,421,73,2007-09-10
Sebastian Rieschick,422,73,2007-09-10
Martin Klizan,423,73,2007-09-10
Carlos Poch-Gradin,424,73,2007-09-10
Pierrick Ysern,425,73,2007-09-10
Felix Mantilla,426,72,2007-09-10
Martin Alund,427,72,2007-09-10
Mariano Puerta,428,71,2007-09-10
Clement Morel,429,71,2007-09-10
Pavel Chekhov,430,71,2007-09-10
Armin Sandbichler,431,71,2007-09-10
Roman Borvanov,432,70,2007-09-10
Uros Vico,433,70,2007-09-10
Jan Stancik,434,69,2007-09-10
Carlos Avellan,435,69,2007-09-10
Jorge Aguilar,436,68,2007-09-10
Alexander Flock,437,68,2007-09-10
Sam Groth,438,68,2007-09-10
Jaroslav Pospisil,439,67,2007-09-10
Andre Miele,440,67,2007-09-10
Marco Pedrini,441,67,2007-09-10
Deniss Pavlovs,442,66,2007-09-10
Andrea Arnaboldi,443,66,2007-09-10
Blaz Kavcic,444,66,2007-09-10
Jiri Novak,445,65,2007-09-10
Mounir El Aarej,446,65,2007-09-10
Florin Mergea,447,65,2007-09-10
Yohny Romero,448,63,2007-09-10
Jhonathan Medina-Alvarez,449,63,2007-09-10
Jose Antonio Sanchez-de Luna,450,62,2007-09-10
Guillem Burniol,451,62,2007-09-10
Pedro Clar-Rossello,452,62,2007-09-10
Luka Gregorc,453,61,2007-09-10
Daniel Lustig,454,61,2007-09-10
Frederik Nielsen,455,61,2007-09-10
Kornel Bardoczky,456,61,2007-09-10
Tetsuya Chaen,457,61,2007-09-10
Greg Jones,458,60,2007-09-10
Marcus Sarstrand,459,60,2007-09-10
Dmitry Vlasov,460,60,2007-09-10
Roberto Bautista Agut,461,60,2007-09-10
Hyun-Woo Nam,462,59,2007-09-10
Slimane Saoudi,463,58,2007-09-10
Pierre-Ludovic Duclos,464,58,2007-09-10
Pablo Santos,465,57,2007-09-10
Mark Philippoussis,466,56,2007-09-10
Karim Maamoun,467,56,2007-09-10
Juan-Pablo Amado,468,56,2007-09-10
Reda El Amrani,469,56,2007-09-10
Antonio Veic,470,56,2007-09-10
Juho Paukku,471,56,2007-09-10
Nicolas Coutelot,472,55,2007-09-10
Jonathan Dasnieres de Veigy,473,55,2007-09-10
Clinton Thomson,474,55,2007-09-10
Artemon Apostu-Efremov,475,55,2007-09-10
Alex Calatrava,476,54,2007-09-10
Diego Veronelli,477,54,2007-09-10
Nikita Kryvonos,478,54,2007-09-10
Antonio Pastorino,479,54,2007-09-10
Ivan Cerovic,480,54,2007-09-10
Martin Vacek,481,53,2007-09-10
Igor Sijsling,482,53,2007-09-10
Adrian Mannarino,483,53,2007-09-10
Guillermo Olaso,484,53,2007-09-10
Bogdan Leonte,485,53,2007-09-10
Diego Alvarez,486,52,2007-09-10
Julien Maes,487,52,2007-09-10
Xavier Pujo,488,52,2007-09-10
Vincent Millot,489,52,2007-09-10
Victor Romero,490,51,2007-09-10
Simon Rea,491,51,2007-09-10
Ruben Bemelmans,492,51,2007-09-10
Jeroen Masson,493,51,2007-09-10
Oscar Burrieza-Lopez,494,51,2007-09-10
Antal Van Der Duim,495,51,2007-09-10
Julio Cesar Campozano,496,51,2007-09-10
Alessandro Da Col,497,51,2007-09-10
Marco Mirnegg,498,50,2007-09-10
Michael Yani,499,50,2007-09-10
Cesar Ferrer-Victoria,500,50,2007-09-10
Damian Patriarca,501,49,2007-09-10
Jesse Levine,502,48,2007-09-10
Horia Tecau,503,48,2007-09-10
Pablo Galdon,504,48,2007-09-10
Vladimir Obradovic,505,48,2007-09-10
Gero Kretschmer,506,48,2007-09-10
Lazar Magdincev,507,48,2007-09-10
Dekel Valtzer,508,48,2007-09-10
David Savic,509,48,2007-09-10
James Auckland,510,47,2007-09-10
Gregory Carraz,511,47,2007-09-10
Yuichi Sugita,512,47,2007-09-10
Adam Chadaj,513,47,2007-09-10
Dustin Brown,514,47,2007-09-10
Xin-Yuan Yu,515,47,2007-09-10
Enrico Burzi,516,47,2007-09-10
Shannon Nettle,517,46,2007-09-10
Jean-Julien Rojer,518,46,2007-09-10
Carlos Palencia,519,46,2007-09-10
Fritz Wolmarans,520,46,2007-09-10
Artem Smirnov,521,46,2007-09-10
Tomislav Peric,522,45,2007-09-10
Sven Swinnen,523,45,2007-09-10
Marin Bradaric,524,45,2007-09-10
Ivaylo Traykov,525,44,2007-09-10
Tyler Cleveland,526,44,2007-09-10
Andrei Mlendea,527,44,2007-09-10
Raphael Durek,528,44,2007-09-10
Walter Trusendi,529,44,2007-09-10
Marek Semjan,530,44,2007-09-10
Peter Clarke,531,43,2007-09-10
Victor Ionita,532,43,2007-09-10
Victor Estrella Burgos,533,43,2007-09-10
Adrian Gavrila,534,43,2007-09-10
Peng Sun,535,42,2007-09-10
Scott Lipsky,536,42,2007-09-10
Boy Westerhof,537,42,2007-09-10
Franko Skugor,538,42,2007-09-10
Alexey Kedryuk,539,42,2007-09-10
Robert Godlewski,540,42,2007-09-10
Daniel Garza,541,42,2007-09-10
Vladimir Voltchkov,542,41,2007-09-10
Jeff Salzenstein,543,41,2007-09-10
Jean-Francois Bachelot,544,41,2007-09-10
Darko Madjarovski,545,41,2007-09-10
Lesley Joseph,546,41,2007-09-10
Travis Rettenmaier,547,40,2007-09-10
Rob Steckley,548,40,2007-09-10
Guillermo Hormazabal,549,40,2007-09-10
Alexandre Renard,550,40,2007-09-10
Leandro Migani,551,40,2007-09-10
Jonathan Gonzalia,552,40,2007-09-10
Romain Jouan,553,40,2007-09-10
Nenad Zimonjic,554,39,2007-09-10
Michel Koning,555,39,2007-09-10
Ervin Eleskovic,556,39,2007-09-10
Ladislav Chramosta,557,39,2007-09-10
Jakub Hasek,558,39,2007-09-10
Matthew Ebden,559,39,2007-09-10
Michal Tabara,560,38,2007-09-10
Andrei Gorban,561,38,2007-09-10
Oh-Hee Kwon,562,38,2007-09-10
Peter Gojowczyk,563,38,2007-09-10
Julien Mathieu,564,37,2007-09-10
Valentin Sanon,565,37,2007-09-10
Lucas Engel,566,37,2007-09-10
Victor Stanica,567,37,2007-09-10
Christian Magg,568,37,2007-09-10
Alberto Giraudo,569,37,2007-09-10
Leonardo Kirche,570,37,2007-09-10
Frantisek Cermak,571,36,2007-09-10
Sherif Sabry,572,36,2007-09-10
Luis Antonio Perez-Perez,573,36,2007-09-10
Rasmus Norby,574,36,2007-09-10
Mehdi Ziadi,575,36,2007-09-10
Charles Roche,576,36,2007-09-10
Patrick Schmolzer,577,36,2007-09-10
Philipp Marx,578,36,2007-09-10
Pablo Gonzalez,579,35,2007-09-10
Felipe Parada,580,35,2007-09-10
Carsten Ball,581,35,2007-09-10
Rubin Statham,582,35,2007-09-10
Petru-Alexandru Luncanu,583,35,2007-09-10
David Klier,584,35,2007-09-10
Thomas Fabbiano,585,34,2007-09-10
Rudy Coco,586,34,2007-09-10
Lovro Zovko,587,34,2007-09-10
Torsten Popp,588,34,2007-09-10
Marcelo Charpentier,589,34,2007-09-10
Sasa Tuksar,590,34,2007-09-10
Henry Adjei-Darko,591,34,2007-09-10
Alejandro Kon,592,34,2007-09-10
Walid Jallali,593,34,2007-09-10
David Novak,594,34,2007-09-10
Stian Boretti,595,34,2007-09-10
Vladislav Bondarenko,596,34,2007-09-10
Maxime Authom,597,34,2007-09-10
Dusan Karol,598,34,2007-09-10
Talal Ouahabi,599,33,2007-09-10
Artem Sitak,600,33,2007-09-10
Yu Jr. Wang,601,33,2007-09-10
Goran Tosic,602,33,2007-09-10
Nathan Thompson,603,33,2007-09-10
Chris Wettengel,604,33,2007-09-10
Phil Stolt,605,33,2007-09-10
Sunil-Kumar Sipaeya,606,33,2007-09-10
Milan Pokrajac,607,32,2007-09-10
Justin Diao Natale,608,32,2007-09-10
Marc-Andre Stratling,609,32,2007-09-10
Miles Kasiri,610,32,2007-09-10
Xavier Audouy,611,32,2007-09-10
Ignacio Coll-Riudavets,612,32,2007-09-10
Tomas Behrend,613,31,2007-09-10
Alexander Slabinsky,614,31,2007-09-10
Photos Kallias,615,31,2007-09-10
James Ward,616,31,2007-09-10
Michael McClune,617,31,2007-09-10
Rodrigo-Antonio Grilli,618,31,2007-09-10
Daniel Dutra da Silva,619,31,2007-09-10
Gvidas Sabeckis,620,31,2007-09-10
Ivan Endara,621,30,2007-09-10
Nicolas Renavand,622,30,2007-09-10
Norikazu Sugiyama,623,30,2007-09-10
Toshihide Matsui,624,30,2007-09-10
Marc Meigel,625,30,2007-09-10
Antonio Baldellou-Esteva,626,30,2007-09-10
Christopher Lam,627,30,2007-09-10
Matteo Marrai,628,30,2007-09-10
Yannick Mertens,629,30,2007-09-10
Sadik Kadir,630,30,2007-09-10
Miquel Perez Puigdomenech,631,30,2007-09-10
Frank Moser,632,29,2007-09-10
Alexandros Jakupovic,633,29,2007-09-10
Divij Sharan,634,29,2007-09-10
Hyung-Tae Kwon,635,29,2007-09-10
Alexander Yarmola,636,29,2007-09-10
Syrym Abdukhalikov,637,29,2007-09-10
Luke Bourgeois,638,29,2007-09-10
Charly Villeneuve,639,29,2007-09-10
Tatsuma Ito,640,29,2007-09-10
Alessandro Accardo,641,29,2007-09-10
Tom Rushby,642,29,2007-09-10
Ante Nakic-Alfirevic,643,29,2007-09-10
Jordane Doble,644,28,2007-09-10
Dmitri Sitak,645,28,2007-09-10
Marius Zay,646,28,2007-09-10
Peter Shults,647,28,2007-09-10
Matteo Volante,648,28,2007-09-10
Jordi Marse-Vidri,649,28,2007-09-10
Boris Conkic,650,27,2007-09-10
Max Raditschnigg,651,27,2007-09-10
Hsin-Han Lee,652,27,2007-09-10
Federico Torresi,653,27,2007-09-10
Ludovic Walter,654,27,2007-09-10
Alexander Sadecky,655,27,2007-09-10
Miles Armstrong,656,27,2007-09-10
Adam Fass,657,27,2007-09-10
Motaz Abou El Khair,658,27,2007-09-10
Marco Di Vuolo,659,27,2007-09-10
Martin Verkerk,660,26,2007-09-10
Aqeel Khan,661,26,2007-09-10
Gustavo Kuerten,662,26,2007-09-10
Sarvar Ikramov,663,26,2007-09-10
Jeff Morrison,664,26,2007-09-10
Olivier Charroin,665,26,2007-09-10
Razvan Sabau,666,26,2007-09-10
Sebastien De Chaunac,667,26,2007-09-10
Matt Bruch,668,26,2007-09-10
Carl Bergman,669,26,2007-09-10
Justin Gimelstob,670,25,2007-09-10
Filip Polasek,671,25,2007-09-10
Diego Hipperdinger,672,25,2007-09-10
Ashutosh Singh,673,25,2007-09-10
Ralph Grambow,674,25,2007-09-10
