full_name,ranking,points,date
Ti Chen,206,237,2015-03-23
Benjamin Mitchell,207,233,2015-03-23
Marco Trungelliti,208,232,2015-03-23
Mirza Basic,209,232,2015-03-23
Brydan Klein,210,232,2015-03-23
Fabiano De Paula,211,231,2015-03-23
Laurent Lokoli,212,230,2015-03-23
Enzo Couacaud,213,230,2015-03-23
Tristan Lamasine,214,230,2015-03-23
Enrique Lopez Perez,215,230,2015-03-23
Alex Kuznetsov,216,226,2015-03-23
Jarmere Jenkins,217,226,2015-03-23
Edward Corrie,218,225,2015-03-23
Dennis Novikov,219,224,2015-03-23
Bradley Klahn,220,223,2015-03-23
Vincent Millot,221,223,2015-03-23
Axel Michon,222,222,2015-03-23
Miloslav Mecir,223,222,2015-03-23
Filippo Volandri,224,222,2015-03-23
Rui Machado,225,222,2015-03-23
Jan Mertl,226,222,2015-03-23
Gonzalo Lama,227,220,2015-03-23
Aldin Setkic,228,216,2015-03-23
Taro Daniel,229,215,2015-03-23
Stefano Travaglia,230,211,2015-03-23
Arthur De Greef,231,211,2015-03-23
Mathias Bourgue,232,210,2015-03-23
Cristian Garin,233,210,2015-03-23
Peter Polansky,234,209,2015-03-23
Boy Westerhof,235,209,2015-03-23
Jaroslav Pospisil,236,209,2015-03-23
Jules Marie,237,209,2015-03-23
Henri Laaksonen,238,208,2015-03-23
Antonio Veic,239,208,2015-03-23
Egor Gerasimov,240,208,2015-03-23
Adam Pavlasek,241,208,2015-03-23
Juan Ignacio Londero,242,207,2015-03-23
Jordan Thompson,243,207,2015-03-23
Pedro Cachin,244,206,2015-03-23
Laslo Djere,245,204,2015-03-23
Louk Sorensen,246,203,2015-03-23
Ramkumar Ramanathan,247,203,2015-03-23
Oriol Roca Batalla,248,203,2015-03-23
Christian Lindell,249,202,2015-03-23
Peter Torebko,250,202,2015-03-23
Uladzimir Ignatik,251,202,2015-03-23
Inigo Cervantes,252,201,2015-03-23
Thomas Fabbiano,253,201,2015-03-23
Hugo Dellien,254,201,2015-03-23
Robby Ginepri,255,199,2015-03-23
Germain Gigounon,256,197,2015-03-23
Yuki Bhambri,257,195,2015-03-23
Jesse Huta Galung,258,193,2015-03-23
Mohamed Safwat,259,193,2015-03-23
Nils Langer,260,189,2015-03-23
Dzmitry Zhyrmont,261,187,2015-03-23
Daniel Cox,262,186,2015-03-23
Gianni Mina,263,186,2015-03-23
Stephane Robert,264,185,2015-03-23
Daniel Nguyen,265,184,2015-03-23
Tomislav Brkic,266,183,2015-03-23
Antal Van Der Duim,267,183,2015-03-23
Frederico Ferreira Silva,268,182,2015-03-23
Jose Hernandez-Fernandez,269,182,2015-03-23
Saketh Myneni,270,181,2015-03-23
Andres Molteni,271,181,2015-03-23
Julien Cagnina,272,181,2015-03-23
Pedja Krstin,273,179,2015-03-23
Marco Chiudinelli,274,177,2015-03-23
Remi Boutillier,275,175,2015-03-23
Yasutaka Uchiyama,276,173,2015-03-23
Roberto Ortega-Olmedo,277,173,2015-03-23
Takuto Niki,278,172,2015-03-23
Jason Jung,279,172,2015-03-23
Yannick Mertens,280,172,2015-03-23
Alexis Musialek,281,171,2015-03-23
Juan Carlos Saez,282,169,2015-03-23
Karen Khachanov,283,169,2015-03-23
Marcelo Arevalo,284,167,2015-03-23
Janez Semrajc,285,165,2015-03-23
Yann Marti,286,165,2015-03-23
Marek Michalicka,287,164,2015-03-23
Mitchell Krueger,288,164,2015-03-23
Connor Smith,289,164,2015-03-23
Darian King,290,163,2015-03-23
Giovanni Lapentti,291,163,2015-03-23
Jonathan Eysseric,292,163,2015-03-23
Martin Vaisse,293,163,2015-03-23
Gonzalo Escobar,294,163,2015-03-23
Eduardo Struvay,295,162,2015-03-23
Dimitar Kutrovsky,296,162,2015-03-23
Julien Obry,297,162,2015-03-23
Nicolas Kicker,298,161,2015-03-23
Di Wu,299,159,2015-03-23
Dennis Novak,300,159,2015-03-23
Liang-Chi Huang,301,159,2015-03-23
Martin Alund,302,157,2015-03-23
Grzegorz Panfil,303,155,2015-03-23
Maxime Hamou,304,155,2015-03-23
Federico Gaio,305,155,2015-03-23
Matthew Ebden,306,154,2015-03-23
Frederik Nielsen,307,152,2015-03-23
Nicolas Barrientos,308,152,2015-03-23
Dane Propoggia,309,152,2015-03-23
Jaime Pulgar-Garcia,310,152,2015-03-23
Nikola Mektic,311,150,2015-03-23
Yannick Jankovits,312,150,2015-03-23
Marc Giner,313,150,2015-03-23
Agustin Velotti,314,149,2015-03-23
Adrien Bossel,315,149,2015-03-23
Toni Androic,316,148,2015-03-23
Guillaume Rufin,317,147,2015-03-23
Alexander Ward,318,146,2015-03-23
Tsung-Hua Yang,319,145,2015-03-23
Maxime Teixeira,320,145,2015-03-23
Ivo Klec,321,145,2015-03-23
Gerard Granollers,322,145,2015-03-23
Roman Safiullin,323,144,2015-03-23
Fabrice Martin,324,144,2015-03-23
Dusan Lojda,325,144,2015-03-23
Gregoire Barrere,326,144,2015-03-23
Adrian Sikora,327,143,2015-03-23
Daniel Brands,328,142,2015-03-23
Danai Udomchoke,329,142,2015-03-23
Maximilian Marterer,330,141,2015-03-23
Takanyi Garanganga,331,140,2015-03-23
Andriej Kapas,332,140,2015-03-23
Kevin King,333,139,2015-03-23
Jeevan Nedunchezhiyan,334,137,2015-03-23
Filip Horansky,335,136,2015-03-23
Bastian Trinker,336,136,2015-03-23
Filip Peliwo,337,135,2015-03-23
Jan Satral,338,135,2015-03-23
Adam El Mihdawy,339,134,2015-03-23
Yannik Reuter,340,134,2015-03-23
Henrique Cunha,341,134,2015-03-23
Miljan Zekic,342,134,2015-03-23
Rogerio Dutra Silva,343,133,2015-03-23
Richard Becker,344,133,2015-03-23
Jorge Aguilar,345,133,2015-03-23
Nikola Milojevic,346,132,2015-03-23
Federico Coria,347,132,2015-03-23
Michael Llodra,348,131,2015-03-23
Sam Barry,349,130,2015-03-23
Lamine Ouahab,350,129,2015-03-23
Nikola Cacic,351,129,2015-03-23
Philipp Petzschner,352,129,2015-03-23
Gianluca Naso,353,128,2015-03-23
Dimitar Kuzmanov,354,127,2015-03-23
Ricardo Rodriguez - Pace,355,126,2015-03-23
Matteo Donati,356,126,2015-03-23
David Perez Sanz,357,126,2015-03-23
Sanam Singh,358,125,2015-03-23
Rhyne Williams,359,125,2015-03-23
Florent Serra,360,124,2015-03-23
Nicolas Meister,361,124,2015-03-23
Laurynas Grigelis,362,124,2015-03-23
Benjamin Balleret,363,123,2015-03-23
Patrik Rosenholm,364,123,2015-03-23
Martin Fischer,365,122,2015-03-23
Jose Pereira,366,122,2015-03-23
Anton Zaitcev,367,122,2015-03-23
Chuhan Wang,368,121,2015-03-23
Alexandar Lazov,369,121,2015-03-23
Gregoire Burquier,370,120,2015-03-23
Caio Zampieri,371,120,2015-03-23
N.Sriram Balaji,372,120,2015-03-23
Gianluigi Quinzi,373,119,2015-03-23
Marcus Willis,374,119,2015-03-23
Matt Reid,375,118,2015-03-23
Maverick Banes,376,118,2015-03-23
Mate Pavic,377,117,2015-03-23
Yuya Kibi,378,117,2015-03-23
Joshua Milton,379,117,2015-03-23
Philip Bester,380,116,2015-03-23
Emilio Gomez,381,115,2015-03-23
Matthew Barton,382,114,2015-03-23
Daniel Smethurst,383,114,2015-03-23
Ivan Bjelica,384,113,2015-03-23
Gleb Sakharov,385,113,2015-03-23
Joris De Loore,386,112,2015-03-23
Marcos Giron,387,112,2015-03-23
Erik Crepaldi,388,112,2015-03-23
Andrey Rublev,389,111,2015-03-23
Victor Baluda,390,111,2015-03-23
Christopher Diaz-Figueroa,391,111,2015-03-23
Miki Jankovic,392,111,2015-03-23
Javier Marti,393,108,2015-03-23
Kamil Majchrzak,394,108,2015-03-23
Cheong-Eui Kim,395,108,2015-03-23
Shuichi Sekiguchi,396,108,2015-03-23
Marko Tepavac,397,108,2015-03-23
Ricardo Ojeda Lara,398,108,2015-03-23
Ilija Bozoljac,399,107,2015-03-23
Michael Linzer,400,106,2015-03-23
Adrian Partl,401,106,2015-03-23
Riccardo Bellotti,402,106,2015-03-23
Cem Ilkel,403,106,2015-03-23
Philipp Davydenko,404,105,2015-03-23
Matteo Trevisan,405,105,2015-03-23
Flavio Cipolla,406,105,2015-03-23
Johan Tatlot,407,105,2015-03-23
Hugo Nys,408,105,2015-03-23
Maxim Dubarenco,409,105,2015-03-23
Duilio Beretta,410,104,2015-03-23
Cristobal Saavedra-Corvalan,411,104,2015-03-23
Micke Kontinen,412,103,2015-03-23
David Rice,413,103,2015-03-23
Alessandro Giannessi,414,102,2015-03-23
Fritz Wolmarans,415,102,2015-03-23
Toshihide Matsui,416,102,2015-03-23
Stefan Kozlov,417,101,2015-03-23
Martin Cuevas,418,101,2015-03-23
Mateo Nicolas Martinez,419,101,2015-03-23
Tomas Lipovsek Puches,420,101,2015-03-23
Mikhail Ledovskikh,421,100,2015-03-23
Zhe Li,422,100,2015-03-23
Vladimir Ivanov,423,99,2015-03-23
Salvatore Caruso,424,99,2015-03-23
Walter Trusendi,425,98,2015-03-23
Victor Crivoi,426,97,2015-03-23
Lorenzo Giustino,427,95,2015-03-23
Denis Matsukevich,428,95,2015-03-23
Omar Giacalone,429,95,2015-03-23
Thales Turini,430,93,2015-03-23
Florian Fallert,431,93,2015-03-23
Juan Pablo Paz,432,92,2015-03-23
Eric Quigley,433,92,2015-03-23
Gianluca Mager,434,92,2015-03-23
Valery Rudnev,435,91,2015-03-23
Nicolas Reissig,436,91,2015-03-23
Yan Bai,437,91,2015-03-23
Yaraslav Shyla,438,91,2015-03-23
Guillermo Rivera-Aranguiz,439,91,2015-03-23
Danilo Petrovic,440,91,2015-03-23
David Vega Hernandez,441,91,2015-03-23
Riccardo Sinicropi,442,91,2015-03-23
Daniel Masur,443,90,2015-03-23
Omar Jasika,444,89,2015-03-23
Artem Smirnov,445,89,2015-03-23
Kento Takeuchi,446,89,2015-03-23
Nicolaas Scholtz,447,88,2015-03-23
Jan Hajek,448,88,2015-03-23
Thiago Monteiro,449,88,2015-03-23
Alexander Vasilenko,450,88,2015-03-23
Vladyslav Manafov,451,88,2015-03-23
Andrea Collarini,452,87,2015-03-23
Ruan Roelofse,453,87,2015-03-23
Constant Lestienne,454,87,2015-03-23
Karol Beck,455,86,2015-03-23
Kirill Dmitriev,456,86,2015-03-23
Petru-Alexandru Luncanu,457,85,2015-03-23
Peter Heller,458,85,2015-03-23
Alexander Sarkissian,459,84,2015-03-23
Mauricio Echazu,460,84,2015-03-23
Daniel Kosakowski,461,83,2015-03-23
Matias Sborowitz,462,83,2015-03-23
Dmytro Badanov,463,83,2015-03-23
Jean-Yves Aubone,464,82,2015-03-23
Alex Bogomolov Jr.,465,81,2015-03-23
Tucker Vorster,466,81,2015-03-23
Quentin Halys,467,81,2015-03-23
Sherif Sabry,468,81,2015-03-23
Tennys Sandgren,469,80,2015-03-23
Duckhee Lee,470,80,2015-03-23
Sebastien Boltz,471,80,2015-03-23
Yannick Maden,472,80,2015-03-23
Daniel Dutra da Silva,473,80,2015-03-23
Wilson Leite,474,80,2015-03-23
Gavin Van Peperzeel,475,79,2015-03-23
Boris Pashanski,476,78,2015-03-23
Juan Lizariturry,477,78,2015-03-23
Alexandre Folie,478,77,2015-03-23
Stefano Napolitano,479,77,2015-03-23
Mats Moraing,480,76,2015-03-23
Vijay Sundar Prashanth,481,76,2015-03-23
Marc Gicquel,482,75,2015-03-23
Dayne Kelly,483,75,2015-03-23
Josselin Ouanna,484,75,2015-03-23
Calvin Hemery,485,74,2015-03-23
Amir Weintraub,486,73,2015-03-23
Daniele Giorgini,487,73,2015-03-23
Pascal Brunner,488,73,2015-03-23
Peter Kobelt,489,73,2015-03-23
Bruno Santanna,490,73,2015-03-23
Daniel Garza,491,73,2015-03-23
Theo Fournerie,492,73,2015-03-23
Patricio Heras,493,72,2015-03-23
Kevin Krawietz,494,72,2015-03-23
Andrew Harris,495,71,2015-03-23
Michal Schmid,496,71,2015-03-23
Duje Kekez,497,71,2015-03-23
Alexander Lobkov,498,70,2015-03-23
JiSung Nam,499,70,2015-03-23
Andrew Whittington,500,70,2015-03-23
Bastian Malla,501,70,2015-03-23
Ricardo Hocevar,502,70,2015-03-23
Ilya Ivashka,503,69,2015-03-23
Maxime Chazal,504,69,2015-03-23
Juan Sebastian Gomez,505,69,2015-03-23
Yusuke Watanuki,506,69,2015-03-23
Vasile Antonescu,507,69,2015-03-23
Ivan Arenas-Gualda,508,69,2015-03-23
Rubin Statham,509,68,2015-03-23
Dennis Nevolo,510,68,2015-03-23
Tiago Lopes,511,68,2015-03-23
Michal Konecny,512,68,2015-03-23
Michael Venus,513,67,2015-03-23
Martins Podzus,514,67,2015-03-23
Ryusei Makiguchi,515,67,2015-03-23
Mikhail Elgin,516,66,2015-03-23
Roberto Quiroz,517,66,2015-03-23
Evgenii Tiurnev,518,66,2015-03-23
Viktor Galovic,519,66,2015-03-23
Robin Kern,520,66,2015-03-23
Maximilian Neuchrist,521,66,2015-03-23
Jorge Panta,522,66,2015-03-23
Juan-Samuel Arauzo-Martinez,523,66,2015-03-23
Christopher O'Connell,524,65,2015-03-23
Fabricio Neis,525,65,2015-03-23
Hiroki Kondo,526,64,2015-03-23
Temur Ismailov,527,64,2015-03-23
Facundo Mena,528,64,2015-03-23
Andrea Basso,529,64,2015-03-23
Alberto Brizzi,530,63,2015-03-23
Nicola Ghedin,531,63,2015-03-23
Yong-Kyu Lim,532,62,2015-03-23
Marcus Daniell,533,62,2015-03-23
Christian Trubrig,534,61,2015-03-23
Dino Marcan,535,61,2015-03-23
Dejan Katic,536,61,2015-03-23
Alessandro Bega,537,61,2015-03-23
Laurent Rochette,538,61,2015-03-23
Michael Lammer,539,60,2015-03-23
Ernesto Escobedo,540,60,2015-03-23
Andre Miele,541,60,2015-03-23
Marek Semjan,542,60,2015-03-23
Ivan Endara,543,60,2015-03-23
Grega Zemlja,544,59,2015-03-23
Blake Mott,545,59,2015-03-23
Tigre Hank,546,59,2015-03-23
Tomislav Jotovski,547,59,2015-03-23
Dragos Dima,548,58,2015-03-23
Juan Ignacio Galarza,549,58,2015-03-23
Tom Kocevar-Desman,550,58,2015-03-23
Ivan Nedelko,551,58,2015-03-23
Francesco Picco,552,57,2015-03-23
Matija Pecotic,553,57,2015-03-23
Federico Zeballos,554,57,2015-03-23
Antonio Sancic,555,56,2015-03-23
Markus Eriksson,556,56,2015-03-23
Scott Griekspoor,557,56,2015-03-23
Hiroyasu Ehara,558,56,2015-03-23
Franko Skugor,559,55,2015-03-23
Petros Chrysochos,560,55,2015-03-23
David Souto,561,55,2015-03-23
Filip Veger,562,55,2015-03-23
Maximiliano Estevez,563,55,2015-03-23
Mike Urbanija,564,55,2015-03-23
Carlos Salamanca,565,54,2015-03-23
Yannick Vandenbulcke,566,54,2015-03-23
Carlos Boluda-Purkiss,567,54,2015-03-23
Karunuday Singh,568,54,2015-03-23
Maxime Tabatruong,569,54,2015-03-23
Farris Fathi Gosea,570,54,2015-03-23
Aleksandre Metreveli,571,54,2015-03-23
Evan Song,572,54,2015-03-23
Albert Alcaraz Ivorra,573,54,2015-03-23
Matwe Middelkoop,574,53,2015-03-23
Jordan Ubiergo,575,53,2015-03-23
Elie Rousset,576,53,2015-03-23
Claudio Fortuna,577,53,2015-03-23
Mitchell Frank,578,52,2015-03-23
Christopher Rungkat,579,52,2015-03-23
Jose Checa-Calvo,580,52,2015-03-23
Mick Lescure,581,52,2015-03-23
Mackenzie McDonald,582,51,2015-03-23
Valentin Florez,583,51,2015-03-23
Henrik Sillanpaa,584,51,2015-03-23
Evgeny Karlovskiy,585,51,2015-03-23
Richard Gabb,586,51,2015-03-23
Albano Olivetti,587,50,2015-03-23
Olivier Rochus,588,50,2015-03-23
Joshua Ward Hibbert,589,50,2015-03-23
Marat Deviatiarov,590,50,2015-03-23
Arthur Surreaux,591,50,2015-03-23
Joao Domingues,592,50,2015-03-23
Marcos Giraldi Requena,593,50,2015-03-23
Min-Hyeok Cho,594,49,2015-03-23
Guillermo Duran,595,49,2015-03-23
Moritz Baumann,596,49,2015-03-23
Kaichi Uchida,597,49,2015-03-23
Baris Erguden,598,49,2015-03-23
Theodoros Angelinos,599,48,2015-03-23
Jerome Inzerillo,600,48,2015-03-23
Ashley Hewitt,601,47,2015-03-23
Sanjar Fayziev,602,47,2015-03-23
Sekou Bangoura,603,47,2015-03-23
Julien Dubail,604,47,2015-03-23
Dmitry Popko,605,47,2015-03-23
Vaclav Safranek,606,47,2015-03-23
Mario Vilella Martinez,607,46,2015-03-23
Richard Muzaev,608,46,2015-03-23
Andrei Vasilevski,609,46,2015-03-23
Romain Arneodo,610,46,2015-03-23
Volodoymyr Uzhylovskyi,611,46,2015-03-23
Takashi Saito,612,46,2015-03-23
Vadim Alekseenko,613,46,2015-03-23
Florian Mayer,614,45,2015-03-23
Brayden Schnur,615,45,2015-03-23
Juan Martin del Potro,616,45,2015-03-23
Ivan Gakhov,617,45,2015-03-23
Pietro Licciardi,618,45,2015-03-23
Harry Bourchier,619,44,2015-03-23
Alexandre Sidorenko,620,44,2015-03-23
Deiton Baughman,621,44,2015-03-23
Joao Pedro Sorgi,622,44,2015-03-23
Pol Toledo Bague,623,44,2015-03-23
Luke Bambridge,624,44,2015-03-23
Adelchi Virgili,625,43,2015-03-23
Fred Gil,626,43,2015-03-23
Arata Onozawa,627,43,2015-03-23
Javier Pulgar-Garcia,628,43,2015-03-23
Viktor Durasovic,629,42,2015-03-23
Daniil Medvedev,630,42,2015-03-23
Simone Vagnozzi,631,42,2015-03-23
Roman Jebavy,632,42,2015-03-23
Steven Diez,633,42,2015-03-23
Niels Lootsma,634,42,2015-03-23
Pietro Rondoni,635,42,2015-03-23
Romain Barbosa,636,42,2015-03-23
Noah Rubin,637,41,2015-03-23
Alexey Vatutin,638,41,2015-03-23
Evgeny Korolev,639,41,2015-03-23
Fernando Romboli,640,41,2015-03-23
Gaston-Arturo Grimolizzi,641,41,2015-03-23
Antoine Hoang,642,41,2015-03-23
Dominik Suc,643,41,2015-03-23
Luis David Martinez,644,41,2015-03-23
Juan Ignacio Ameal,645,41,2015-03-23
Lukas Mugevicius,646,41,2015-03-23
Felipe Mantilla,647,41,2015-03-23
Mathieu Rodrigues,648,40,2015-03-23
Riccardo Ghedin,649,40,2015-03-23
Marcin Gawron,650,40,2015-03-23
Denis Bejtulahi,651,40,2015-03-23
Matthias Wunner,652,40,2015-03-23
Vasco Mensurado,653,40,2015-03-23
Miliaan Niesten,654,39,2015-03-23
Michael Mmoh,655,39,2015-03-23
Rudy Coco,656,39,2015-03-23
Jan Choinski,657,39,2015-03-23
Hans Hach Verdugo,658,39,2015-03-23
Jack Carpenter,659,39,2015-03-23
Juan Pablo Varillas,660,39,2015-03-23
Catalin-Ionut Gard,661,39,2015-03-23
Julian Lenz,662,38,2015-03-23
Tom Farquharson,663,38,2015-03-23
Joao Menezes,664,38,2015-03-23
Filipe Brandao,665,38,2015-03-23
Tom Jomby,666,38,2015-03-23
Alexandros Jakupovic,667,38,2015-03-23
Gregoire Jacq,668,38,2015-03-23
Franjo Raspudic,669,38,2015-03-23
Gibril Diarra,670,37,2015-03-23
Maxime Tchoutakian,671,37,2015-03-23
Dimitar Grabul,672,37,2015-03-23
Marco Bortolotti,673,37,2015-03-23
George Coupland,674,36,2015-03-23
