full_name,ranking,points,date
Oliver Marach,193,218,2005-05-30
Daniel Elsner,194,217,2005-05-30
Vasilis Mazarakis,195,217,2005-05-30
Robert Kendrick,196,217,2005-05-30
Marcos Daniel,197,216,2005-05-30
Juan Antonio Marin,198,215,2005-05-30
Juan-Pablo Guzman,199,215,2005-05-30
Kristian Pless,200,214,2005-05-30
Nicolas Devilder,201,214,2005-05-30
Rik De Voest,202,213,2005-05-30
Danai Udomchoke,203,209,2005-05-30
Mark Hilton,204,203,2005-05-30
Arvind Parmar,205,201,2005-05-30
Yuri Schukin,206,200,2005-05-30
Julien Jeanpierre,207,199,2005-05-30
Franco Ferreiro,208,199,2005-05-30
Michel Kratochvil,209,195,2005-05-30
Miguel Gallardo-Valles,210,195,2005-05-30
Jamie Delgado,211,194,2005-05-30
Todd Reid,212,191,2005-05-30
Albert Portas,213,190,2005-05-30
Sasa Tuksar,214,188,2005-05-30
Daniel Gimeno-Traver,215,187,2005-05-30
Lukasz Kubot,216,186,2005-05-30
Chris Guccione,217,180,2005-05-30
Jean-Christophe Faurel,218,180,2005-05-30
Aisam-Ul-Haq Qureshi,219,179,2005-05-30
Sergiy Stakhovsky,220,176,2005-05-30
Tuomas Ketola,221,175,2005-05-30
Frederic Niemeyer,222,173,2005-05-30
Teymuraz Gabashvili,223,172,2005-05-30
Michael Berrer,224,172,2005-05-30
Alejandro Falla,225,171,2005-05-30
Paul Capdeville,226,171,2005-05-30
Alan Mackin,227,171,2005-05-30
Michael Kohlmann,228,170,2005-05-30
Tomas Cakl,229,170,2005-05-30
Leonardo Azzaro,230,169,2005-05-30
Matias Boeker,231,168,2005-05-30
Galo Blanco,232,166,2005-05-30
Igor Kunitsyn,233,166,2005-05-30
Steve Darcis,234,165,2005-05-30
Dusan Vemic,235,165,2005-05-30
Cecil Mamiit,236,165,2005-05-30
Thiago Alves,237,162,2005-05-30
Cristian Villagran,238,158,2005-05-30
Ignacio Gonzalez King,239,156,2005-05-30
Nicolas Escude,240,155,2005-05-30
Jonathan Marray,241,155,2005-05-30
Werner Eschauer,242,155,2005-05-30
Jan Frode Andersen,243,154,2005-05-30
Jean-Michel Pequery,244,153,2005-05-30
Marcus Sarstrand,245,153,2005-05-30
Jerome Golmard,246,152,2005-05-30
Ladislav Svarc,247,152,2005-05-30
Paolo Lorenzi,248,152,2005-05-30
Boris Pashanski,249,151,2005-05-30
Jeroen Masson,250,151,2005-05-30
Daniel Koellerer,251,151,2005-05-30
Stefan Wauters,252,150,2005-05-30
Andrea Stoppini,253,149,2005-05-30
Jan Minar,254,149,2005-05-30
Gouichi Motomura,255,148,2005-05-30
Uros Vico,256,148,2005-05-30
Sergio Roitman,257,147,2005-05-30
Marc Kimmich,258,145,2005-05-30
Stefano Galvani,259,145,2005-05-30
Gabriel Moraru,260,145,2005-05-30
Filip Prpic,261,144,2005-05-30
Nicolas Todero,262,144,2005-05-30
Michael Russell,263,143,2005-05-30
Dudi Sela,264,143,2005-05-30
David Sherwood,265,142,2005-05-30
Edouard Roger-Vasselin,266,142,2005-05-30
Sebastien De Chaunac,267,141,2005-05-30
Giorgio Galimberti,268,140,2005-05-30
Zbynek Mlynarik,269,140,2005-05-30
Florin Mergea,270,139,2005-05-30
Gorka Fraile,271,139,2005-05-30
Harel Levy,272,138,2005-05-30
Martin Vassallo Arguello,273,138,2005-05-30
Diego Hartfield,274,137,2005-05-30
Ti Chen,275,137,2005-05-30
Jan Vacek,276,136,2005-05-30
Harsh Mankad,277,136,2005-05-30
Ivan Miranda,278,132,2005-05-30
Adam Chadaj,279,131,2005-05-30
Alexander Markin,280,129,2005-05-30
Ivo Klec,281,129,2005-05-30
Alejandro Hernandez,282,128,2005-05-30
Sebastian Fitz,283,128,2005-05-30
Diego Moyano,284,127,2005-05-30
Francesco Piccari,285,127,2005-05-30
Marc Rosset,286,127,2005-05-30
Paul Logtens,287,126,2005-05-30
Wayne Ferreira,288,125,2005-05-30
Arnaud Di Pasquale,289,125,2005-05-30
Philipp Petzschner,290,125,2005-05-30
Simone Bolelli,291,125,2005-05-30
Santiago Gonzalez,292,125,2005-05-30
Nathan Healey,293,124,2005-05-30
Massimo Dell'Acqua,294,124,2005-05-30
Victor Bruthans,295,124,2005-05-30
Paul Baccanello,296,123,2005-05-30
Konstantinos Economidis,297,122,2005-05-30
Jean-Julien Rojer,298,122,2005-05-30
Melvyn Op der Heijde,299,122,2005-05-30
Melle Van Gemerden,300,121,2005-05-30
Lars Uebel,301,120,2005-05-30
Jacob Adaktusson,302,119,2005-05-30
Satoshi Iwabuchi,303,119,2005-05-30
Marco Mirnegg,304,119,2005-05-30
Mathieu Montcourt,305,116,2005-05-30
Igor Zelenay,306,116,2005-05-30
Mariano Albert-Ferrando,307,115,2005-05-30
Jean-Claude Scherrer,308,114,2005-05-30
Peng Sun,309,113,2005-05-30
Evgeny Korolev,310,113,2005-05-30
Todd Widom,311,113,2005-05-30
Francisco Fogues,312,112,2005-05-30
Petr Kralert,313,112,2005-05-30
Eric Prodon,314,111,2005-05-30
Stephane Robert,315,110,2005-05-30
Rajeev Ram,316,110,2005-05-30
Rui Machado,317,110,2005-05-30
Jan Mertl,318,110,2005-05-30
Takahiro Terachi,319,109,2005-05-30
Michael Lammer,320,109,2005-05-30
Francisco Costa,321,109,2005-05-30
James Auckland,322,108,2005-05-30
Lovro Zovko,323,107,2005-05-30
Aleksandar Vlaski,324,106,2005-05-30
Nicolas Thomann,325,106,2005-05-30
Josh Goodall,326,106,2005-05-30
David Guez,327,105,2005-05-30
Mounir El Aarej,328,105,2005-05-30
Rainer Eitzinger,329,105,2005-05-30
Wayne Odesnik,330,104,2005-05-30
John Paul Fruttero,331,104,2005-05-30
Horia Tecau,332,103,2005-05-30
Farrukh Dustov,333,103,2005-05-30
Marcel Granollers,334,103,2005-05-30
Brian Dabul,335,103,2005-05-30
Gabriel Trujillo-Soler,336,102,2005-05-30
Alejandro Vargas-Aboy,337,102,2005-05-30
Bruno Echagaray,338,102,2005-05-30
Giancarlo Petrazzuolo,339,101,2005-05-30
Ivan Cerovic,340,101,2005-05-30
Denis Istomin,341,100,2005-05-30
Todor Enev,342,99,2005-05-30
Bruno Soares,343,99,2005-05-30
Andreas Beck,344,98,2005-05-30
Javier Genaro-Martinez,345,98,2005-05-30
Robert Smeets,346,97,2005-05-30
Michal Przysiezny,347,97,2005-05-30
Fred Hemmes,348,97,2005-05-30
Pablo Gonzalez,349,96,2005-05-30
Matwe Middelkoop,350,96,2005-05-30
Emiliano Redondi,351,96,2005-05-30
Didac Perez,352,96,2005-05-30
Frank Condor,353,95,2005-05-30
Lee Childs,354,94,2005-05-30
Johannes Ager,355,94,2005-05-30
Norikazu Sugiyama,356,94,2005-05-30
Jakub Herm-Zahlava,357,93,2005-05-30
David Marrero,358,93,2005-05-30
Andy Murray,359,92,2005-05-30
Vjekoslav Skenderovic,360,91,2005-05-30
Andres Dellatorre,361,90,2005-05-30
Kamil Capkovic,362,90,2005-05-30
Eric Nunez,363,89,2005-05-30
Prakash Amritraj,364,89,2005-05-30
Andy Ram,365,88,2005-05-30
Bjorn Rehnquist,366,88,2005-05-30
Torsten Popp,367,88,2005-05-30
Carlos Salamanca,368,87,2005-05-30
Philipp Marx,369,86,2005-05-30
Agustin Tarantino,370,86,2005-05-30
Kirill Ivanov-Smolensky,371,86,2005-05-30
Adrian Ungur,372,86,2005-05-30
Marko Neunteibl,373,86,2005-05-30
Aqeel Khan,374,85,2005-05-30
Julien Varlet,375,85,2005-05-30
Daniel Munoz de la Nava,376,85,2005-05-30
Fabio Fognini,377,85,2005-05-30
Marcelo Melo,378,85,2005-05-30
Richard Bloomfield,379,84,2005-05-30
Wesley Whitehouse,380,84,2005-05-30
Denis Gremelmayr,381,82,2005-05-30
Tomislav Peric,382,81,2005-05-30
Hermes Gamonal,383,81,2005-05-30
Javier Garcia-Sintes,384,81,2005-05-30
Goran Ivanisevic,385,80,2005-05-30
Carlos Cuadrado,386,80,2005-05-30
Kevin Sorensen,387,80,2005-05-30
Kyu Tae Im,388,79,2005-05-30
Hector Ruiz-Cadenas,389,79,2005-05-30
Lesley Joseph,390,79,2005-05-30
Damian Patriarca,391,79,2005-05-30
Tasuku Iwami,392,77,2005-05-30
Komlavi Loglo,393,77,2005-05-30
Eric Taino,394,77,2005-05-30
Andis Juska,395,76,2005-05-30
Flavio Cipolla,396,76,2005-05-30
Andrew Banks,397,75,2005-05-30
Josselin Ouanna,398,75,2005-05-30
Sunil-Kumar Sipaeya,399,75,2005-05-30
Alex Kuznetsov,400,74,2005-05-30
Bertrand Contzler,401,74,2005-05-30
Bostjan Osabnik,402,74,2005-05-30
Shannon Nettle,403,73,2005-05-30
Markus Hantschk,404,73,2005-05-30
Darko Madjarovski,405,73,2005-05-30
Nicolas Tourte,406,73,2005-05-30
Oscar Serrano,407,73,2005-05-30
Travis Rettenmaier,408,72,2005-05-30
Adam Feeney,409,72,2005-05-30
Daniele Giorgini,410,72,2005-05-30
Adrian Cruciat,411,72,2005-05-30
Alexander Hartman,412,72,2005-05-30
Frantisek Cermak,413,70,2005-05-30
Evgueni Smirnov,414,70,2005-05-30
Leonardo Tavares,415,68,2005-05-30
Justin Bower,416,67,2005-05-30
Mariano Delfino,417,67,2005-05-30
Dominique Coene,418,66,2005-05-30
Juan-Luis Rascon-Lope,419,65,2005-05-30
Julian Knowle,420,65,2005-05-30
Go Soeda,421,65,2005-05-30
Vladimir Pavicevic,422,65,2005-05-30
Roger Anderson,423,65,2005-05-30
Lucas Engel,424,65,2005-05-30
Henry Adjei-Darko,425,64,2005-05-30
Simone Vagnozzi,426,64,2005-05-30
Ilia Kushev,427,63,2005-05-30
Yordan Kanev,428,63,2005-05-30
Slimane Saoudi,429,63,2005-05-30
Julio Peralta,430,62,2005-05-30
Sebastian Decoud,431,62,2005-05-30
Konstantin Don Gruber,432,62,2005-05-30
Juan Martin del Potro,433,62,2005-05-30
Jorge Aguilar,434,62,2005-05-30
Stefano Pescosolido,435,61,2005-05-30
Lazar Magdincev,436,61,2005-05-30
Ben-Qiang Zhu,437,61,2005-05-30
Jean-Francois Bachelot,438,61,2005-05-30
Philipp Mukhometov,439,60,2005-05-30
Jaroslav Pospisil,440,60,2005-05-30
Brendan Evans,441,59,2005-05-30
Jesse Witten,442,59,2005-05-30
Alexey Kedryuk,443,59,2005-05-30
Victor Crivoi,444,59,2005-05-30
Jasper Smit,445,59,2005-05-30
Steven Korteling,446,59,2005-05-30
Ryan Newport,447,58,2005-05-30
Andre Ghem,448,58,2005-05-30
Sergei Yaroshenko,449,57,2005-05-30
Mark Nielsen,450,57,2005-05-30
Marc Fornell-Mestres,451,57,2005-05-30
Jakub Hasek,452,57,2005-05-30
Seung-Hoon Lee,453,56,2005-05-30
Roman Valent,454,56,2005-05-30
Xavier Audouy,455,56,2005-05-30
Kornel Bardoczky,456,56,2005-05-30
Maximo Gonzalez,457,56,2005-05-30
Andrei Stoliarov,458,56,2005-05-30
Felipe Lemos,459,56,2005-05-30
Rohan Bopanna,460,55,2005-05-30
Gustavo Marcaccio,461,55,2005-05-30
Alberto Brizzi,462,55,2005-05-30
Philipp Hammer,463,55,2005-05-30
Malek Jaziri,464,55,2005-05-30
Michel Koning,465,54,2005-05-30
Alessandro Camarco,466,54,2005-05-30
Jose De Armas,467,54,2005-05-30
Filip Urban,468,54,2005-05-30
Dekel Valtzer,469,53,2005-05-30
Nikola Ciric,470,53,2005-05-30
Scott Lipsky,471,53,2005-05-30
Jonathan Igbinovia,472,52,2005-05-30
Fred Gil,473,52,2005-05-30
Sadik Kadir,474,52,2005-05-30
Raven Klaasen,475,52,2005-05-30
Antonio Baldellou-Esteva,476,52,2005-05-30
Matteo Colla,477,51,2005-05-30
Ilija Bozoljac,478,51,2005-05-30
Massimo Ocera,479,51,2005-05-30
Alessandro Accardo,480,51,2005-05-30
Diego Junqueira,481,51,2005-05-30
Michihisa Onoda,482,50,2005-05-30
Vijay Kannan,483,50,2005-05-30
Vinod Sridhar,484,50,2005-05-30
Daniel Monedero,485,50,2005-05-30
Brian Wilson,486,50,2005-05-30
Daniel Garza,487,50,2005-05-30
Guillaume Legat,488,49,2005-05-30
Pablo Santos,489,49,2005-05-30
Jose Checa-Calvo,490,49,2005-05-30
Tres Davis,491,49,2005-05-30
German Puentes,492,49,2005-05-30
Zeljko Krajan,493,48,2005-05-30
Andrew Derer,494,48,2005-05-30
Giuseppe Menga,495,48,2005-05-30
Alessandro Piccari,496,48,2005-05-30
Petar Popovic,497,48,2005-05-30
Israel Matos Gil,498,48,2005-05-30
Toshiaki Sakai,499,48,2005-05-30
Laurent Recouderc,500,48,2005-05-30
Andres Pedroso,501,48,2005-05-30
Marius Zay,502,48,2005-05-30
Maximilian Abel,503,47,2005-05-30
Ivan Esquerdo,504,47,2005-05-30
Victor Romero,505,47,2005-05-30
Jeremy Wurtzman,506,47,2005-05-30
Stefano Ianni,507,47,2005-05-30
Frank Moser,508,47,2005-05-30
Nicholas Monroe,509,47,2005-05-30
John van Lottum,510,46,2005-05-30
Rameez Junaid,511,46,2005-05-30
Toshihide Matsui,512,46,2005-05-30
Younes El Aynaoui,513,45,2005-05-30
Juho Paukku,514,45,2005-05-30
Peter Mayer Tischer,515,45,2005-05-30
Javier Foronda-Bolanos,516,45,2005-05-30
Tony Holzinger,517,45,2005-05-30
Radim Zitko,518,45,2005-05-30
Dusan Karol,519,45,2005-05-30
Alejandro Fabbri,520,45,2005-05-30
Chris Kwon,521,45,2005-05-30
Alexander Flock,522,45,2005-05-30
Jaymon Crabb,523,45,2005-05-30
Raphael Durek,524,45,2005-05-30
Luke Bourgeois,525,44,2005-05-30
Jesse Huta Galung,526,44,2005-05-30
Huntley Montgomery,527,44,2005-05-30
Bastian Knittel,528,44,2005-05-30
Matthew Smith,529,44,2005-05-30
Frantisek Polyak,530,44,2005-05-30
Denis Matsukevich,531,44,2005-05-30
Oh-Hee Kwon,532,44,2005-05-30
Alexandre Simoni,533,43,2005-05-30
Marcel Felder,534,43,2005-05-30
Yu Jr. Wang,535,43,2005-05-30
Benjamin Balleret,536,43,2005-05-30
Maciej Dilaj,537,43,2005-05-30
Frederik Nielsen,538,43,2005-05-30
Grega Zemlja,539,43,2005-05-30
Jan Stancik,540,43,2005-05-30
Dmitry Vlasov,541,42,2005-05-30
Gary Lugassy,542,42,2005-05-30
Michael Quintero,543,42,2005-05-30
Juan-Martin Aranguren,544,42,2005-05-30
Esteban Carril,545,41,2005-05-30
Benjamin Rufer,546,41,2005-05-30
Zack Fleishman,547,41,2005-05-30
Vishal Uppal,548,41,2005-05-30
Chris Lewis,549,41,2005-05-30
Mehdi Tahiri,550,41,2005-05-30
Vadim Davletshin,551,41,2005-05-30
Tobias Koeck,552,41,2005-05-30
Bartolome Salva-Vidal,553,41,2005-05-30
Sebastian Rieschick,554,41,2005-05-30
Jhonathan Medina-Alvarez,555,41,2005-05-30
Michael Kogan,556,40,2005-05-30
Ian Flanagan,557,40,2005-05-30
Clement Morel,558,40,2005-05-30
Carlos Poch-Gradin,559,40,2005-05-30
Amir Hadad,560,39,2005-05-30
Yohny Romero,561,39,2005-05-30
Michal Ciszek,562,39,2005-05-30
Timo Nieminen,563,39,2005-05-30
Simon Larose,564,38,2005-05-30
Scoville Jenkins,565,38,2005-05-30
Lamine Ouahab,566,38,2005-05-30
Artemon Apostu-Efremov,567,38,2005-05-30
Domenic Marafiote,568,38,2005-05-30
Sebo Kiss,569,38,2005-05-30
Christian Grunes,570,37,2005-05-30
Martin Stepanek,571,37,2005-05-30
Martijn Van Haasteren,572,37,2005-05-30
Lionel Noviski,573,37,2005-05-30
David Novak,574,37,2005-05-30
Robert Yim,575,37,2005-05-30
Stefano Cobolli,576,37,2005-05-30
David Martin,577,37,2005-05-30
Ladislav Chramosta,578,36,2005-05-30
Nicolas Renavand,579,36,2005-05-30
Marco Pedrini,580,36,2005-05-30
Ismar Gorcic,581,36,2005-05-30
Pavel Ivanov,582,35,2005-05-30
Young-Jun Kim,583,35,2005-05-30
Diego Veronelli,584,35,2005-05-30
Ajay Ramaswami,585,35,2005-05-30
Jamie Baker,586,35,2005-05-30
Santiago Giraldo,587,35,2005-05-30
Mischa Zverev,588,35,2005-05-30
Juan-Manuel Elizondo,589,35,2005-05-30
Francisco Rodriguez,590,35,2005-05-30
Dawid Olejniczak,591,35,2005-05-30
Johan Settergren,592,34,2005-05-30
Karan Rastogi,593,34,2005-05-30
Jan Hajek,594,34,2005-05-30
Simon Stadler,595,34,2005-05-30
Juan Albert Viloca-Puig,596,33,2005-05-30
Emin Agaev,597,33,2005-05-30
Ricardo Chile-Fonte,598,33,2005-05-30
Fritz Wolmarans,599,33,2005-05-30
Johan Brunstrom,600,33,2005-05-30
Andrey Golubev,601,33,2005-05-30
Mohammad Ghareeb,602,33,2005-05-30
Adam Fass,603,33,2005-05-30
Tai-Wei Liu,604,33,2005-05-30
Guillem Burniol,605,33,2005-05-30
Nick Van Der Meer,606,33,2005-05-30
Yaoki Ishii,607,33,2005-05-30
Ronaldo Carvalho,608,32,2005-05-30
Jan Masik,609,32,2005-05-30
Guillermo Carry,610,32,2005-05-30
Michael Yani,611,32,2005-05-30
Frederic Jeanclaude,612,32,2005-05-30
Marcos Jimenez-Letrado,613,32,2005-05-30
Antonio Pastorino,614,32,2005-05-30
Eric Scherer,615,32,2005-05-30
Lado Chikhladze,616,31,2005-05-30
Joseph Sirianni,617,31,2005-05-30
Radoslaw Nijaki,618,31,2005-05-30
Rodolfo Daruich,619,31,2005-05-30
Adam Vejmelka,620,31,2005-05-30
Donald Young,621,30,2005-05-30
Dimitri Lorin,622,30,2005-05-30
Alex Vittur,623,30,2005-05-30
Benedikt Dorsch,624,30,2005-05-30
Christopher Koderisch,625,30,2005-05-30
Phillip Harboe,626,30,2005-05-30
Bart Beks,627,30,2005-05-30
Stephane Bohli,628,30,2005-05-30
Gyorgy Balazs,629,30,2005-05-30
Federico Torresi,630,30,2005-05-30
Martin Alund,631,30,2005-05-30
Julien Mathieu,632,29,2005-05-30
Jeremy Chardy,633,29,2005-05-30
Chris Letcher,634,29,2005-05-30
Daniel Klemetz,635,29,2005-05-30
Vadim Kutsenko,636,29,2005-05-30
Alexander Satschko,637,29,2005-05-30
Konstantin Kravchuk,638,29,2005-05-30
Orest Tereshchuk,639,28,2005-05-30
Pablo Andujar,640,28,2005-05-30
Murad Inoyatov,641,28,2005-05-30
Lauri Kiiski,642,28,2005-05-30
Catalin-Ionut Gard,643,27,2005-05-30
Peter Capkovic,644,27,2005-05-30
Tom Burn,645,27,2005-05-30
Lester Cook,646,27,2005-05-30
Cyril Baudin,647,27,2005-05-30
Valentin Sanon,648,27,2005-05-30
Rodrigo-Antonio Grilli,649,26,2005-05-30
Mark Hlawaty,650,26,2005-05-30
Viktor Troicki,651,26,2005-05-30
Alexander Yarmola,652,26,2005-05-30
Olivier Vandewiele,653,26,2005-05-30
Andrew Anderson,654,26,2005-05-30
Roberto Menendez,655,26,2005-05-30
Horacio Zeballos,656,26,2005-05-30
Julien Maes,657,26,2005-05-30
Diego Alvarez,658,26,2005-05-30
Herbert Wiltschnig,659,26,2005-05-30
Alberto Soriano,660,26,2005-05-30
Radoslav Lukaev,661,25,2005-05-30
Jacobo Diaz,662,25,2005-05-30
Janne Ojala,663,25,2005-05-30
Mathias Hellstrom,664,25,2005-05-30
Phillip King,665,25,2005-05-30
Luis Manuel Flores,666,25,2005-05-30
Martin Lee,667,25,2005-05-30
Mario Radic,668,25,2005-05-30
Christian Magg,669,25,2005-05-30
Nickolai Dyachok,670,25,2005-05-30
Alessandro Da Col,671,25,2005-05-30
Stefan Wiespeiner,672,25,2005-05-30
Carlos Avellan,673,25,2005-05-30
Fabio Colangelo,674,25,2005-05-30
Ruben Merchan,675,25,2005-05-30
Kevin Anderson,676,24,2005-05-30
Stian Boretti,677,24,2005-05-30
