full_name,ranking,points,date
Claudio Mezzadri,85,0,1992-07-27
Andres Gomez,86,0,1992-07-27
Sandon Stolle,87,0,1992-07-27
Bart Wuyts,88,0,1992-07-27
Markus Naewie,89,0,1992-07-27
Simon Youl,90,0,1992-07-27
Patrick McEnroe,91,0,1992-07-27
Luis Herrera,92,0,1992-07-27
Mark Woodforde,93,0,1992-07-27
Jim Grabb,94,0,1992-07-27
Alex Antonitsch,95,0,1992-07-27
Henri Leconte,96,0,1992-07-27
Todd Witsken,97,0,1992-07-27
Marcos Aurelio Gorriz,98,0,1992-07-27
Jonathan Stark,99,0,1992-07-27
Javier Frana,100,0,1992-07-27
Martin Strelba,101,0,1992-07-27
Byron Black,102,0,1992-07-27
Patrik Kuhnen,103,0,1992-07-27
Diego Nargiso,104,0,1992-07-27
German Lopez,105,0,1992-07-27
Marc-Kevin Goellner,106,0,1992-07-27
Francisco Montana,107,0,1992-07-27
Chris Pridham,108,0,1992-07-27
Lars Jonsson,109,0,1992-07-27
Guillaume Raoux,110,0,1992-07-27
Alex Corretja,111,0,1992-07-27
Lars Koslowski,112,0,1992-07-27
Richard Fromberg,113,0,1992-07-27
Claudio Pistolesi,114,0,1992-07-27
Martin Jaite,115,0,1992-07-27
Arne Thoms,116,0,1992-07-27
Gary Muller,117,0,1992-07-27
Ronald Agenor,118,0,1992-07-27
Karsten Braasch,119,0,1992-07-27
Patrick Baur,120,0,1992-07-27
Kenneth Carlsen,121,0,1992-07-27
Thierry Guardiola,122,0,1992-07-27
Alexander Mronz,123,0,1992-07-27
Diego Perez,124,0,1992-07-27
Todd Martin,125,0,1992-07-27
Martin Damm,126,0,1992-07-27
Mikael Tillstrom,127,0,1992-07-27
Danilo Marcelino,128,0,1992-07-27
Gilad Bloom,129,0,1992-07-27
Robbie Weiss,130,0,1992-07-27
Jose Francisco Altur,131,0,1992-07-27
Andrei Olhovskiy,132,0,1992-07-27
Horacio de la Pena,133,0,1992-07-27
Joao Cunha-Silva,134,0,1992-07-27
Thomas Enqvist,135,0,1992-07-27
Roberto Azar,136,0,1992-07-27
Jordi Burillo,137,0,1992-07-27
David Prinosil,138,0,1992-07-27
Richard Matuszewski,139,0,1992-07-27
Marcos Ondruska,140,0,1992-07-27
Greg Rusedski,141,0,1992-07-27
Massimo Cierro,142,0,1992-07-27
Mark Koevermans,143,0,1992-07-27
Gilbert Schaller,144,0,1992-07-27
Raul Antonio Viver,145,0,1992-07-27
Carl Limberger,146,0,1992-07-27
Christian Saceanu,147,0,1992-07-27
Fernando Roese,148,0,1992-07-27
Alberto Berasategui,149,0,1992-07-27
Chris Wilkinson,150,0,1992-07-27
Vladimir Gabrichidze,151,0,1992-07-27
John Fitzgerald,152,0,1992-07-27
Jan Apell,153,0,1992-07-27
Pablo Arraya,154,0,1992-07-27
Massimo Valeri,155,0,1992-07-27
Steve Bryan,156,0,1992-07-27
Brett Steven,157,0,1992-07-27
Chuck Adams,158,0,1992-07-27
Martin Stringari,159,0,1992-07-27
Grant Connell,160,0,1992-07-27
Olivier Soules,161,0,1992-07-27
Thomas Hogstedt,162,0,1992-07-27
Markus Zillner,163,0,1992-07-27
Xavier Daufresne,164,0,1992-07-27
Nicolas Pereira,165,0,1992-07-27
David Engel,166,0,1992-07-27
Grant Stafford,167,0,1992-07-27
Cristiano Caratti,168,0,1992-07-27
David Rikl,169,0,1992-07-27
Kent Kinnear,170,0,1992-07-27
Kelly Evernden,171,0,1992-07-27
Stephane Simian,172,0,1992-07-27
Dirk Dier,173,0,1992-07-27
Marian Vajda,174,0,1992-07-27
Jean-Philippe Fleurian,175,0,1992-07-27
Eduardo Masso,176,0,1992-07-27
Peter Lundgren,177,0,1992-07-27
Fernon Wibier,178,0,1992-07-27
Jimmy Brown,179,0,1992-07-27
Chris Garner,180,0,1992-07-27
Oliver Fernandez,181,0,1992-07-27
Martin Laurendeau,182,0,1992-07-27
Nicola Bruno,183,0,1992-07-27
Paolo Cane,184,0,1992-07-27
Tom Nijssen,185,0,1992-07-27
Felipe Rivera,186,0,1992-07-27
Pat Cash,187,0,1992-07-27
Jens Woehrmann,188,0,1992-07-27
Jamie Morgan,189,0,1992-07-27
Tomas Anzari,190,0,1992-07-27
Lars-Anders Wahlgren,191,0,1992-07-27
Scott Davis,192,0,1992-07-27
Roberto Saad,193,0,1992-07-27
Marcelo Ingaramo,194,0,1992-07-27
Christer Allgardh,195,0,1992-07-27
Bernardo Mota,196,0,1992-07-27
Andrew Sznajder,197,0,1992-07-27
Libor Nemecek,198,0,1992-07-27
Ramesh Krishnan,199,0,1992-07-27
Daniel Orsanic,200,0,1992-07-27
Francisco Yunis,201,0,1992-07-27
Roger Rasheed,202,0,1992-07-27
Roger Smith,203,0,1992-07-27
Tomas Nydahl,204,0,1992-07-27
Sander Groen,205,0,1992-07-27
Fernando Meligeni,206,0,1992-07-27
Maurice Ruah,207,0,1992-07-27
Karol Kucera,208,0,1992-07-27
Niclas Kroon,209,0,1992-07-27
Stephane Sansoni,210,0,1992-07-27
Slava Dosedel,211,0,1992-07-27
Daniele Balducci,212,0,1992-07-27
Federico Sanchez,213,0,1992-07-27
Chris Bailey,214,0,1992-07-27
Alex O'Brien,215,0,1992-07-27
Laurent Prades,216,0,1992-07-27
Mario Visconti,217,0,1992-07-27
Jaime Cortes,218,0,1992-07-27
Neil Borwick,219,0,1992-07-27
Daniel Nestor,220,0,1992-07-27
Mauricio Hadad,221,0,1992-07-27
Eric Winogradsky,222,0,1992-07-27
Nicklas Utgren,223,0,1992-07-27
Peter Nyborg,224,0,1992-07-27
Mark Petchey,225,0,1992-07-27
Daniel Marco,226,0,1992-07-27
Tarik Benhabiles,227,0,1992-07-27
Jose Daher,228,0,1992-07-27
Daniel Vacek,229,0,1992-07-27
Massimo Ardinghi,230,0,1992-07-27
Paul Annacone,231,0,1992-07-27
Branislav Stankovic,232,0,1992-07-27
Sergio Cortes,233,0,1992-07-27
Johan Anderson,234,0,1992-07-27
Tommy Ho,235,0,1992-07-27
Patrick Rafter,236,0,1992-07-27
Leander Paes,237,0,1992-07-27
Fabio Silberberg,238,0,1992-07-27
Cassio Motta,239,0,1992-07-27
Dimitri Poliakov,240,0,1992-07-27
Brian Joelson,241,0,1992-07-27
Dinu Pescariu,242,0,1992-07-27
Johan Carlsson,243,0,1992-07-27
Bong-Soo Kim,244,0,1992-07-27
Mikael Pernfors,245,0,1992-07-27
Emilio Benfele Alvarez,246,0,1992-07-27
Joern Renzenbrink,247,0,1992-07-27
Andrei Merinov,248,0,1992-07-27
Mario Tabares,249,0,1992-07-27
Florian Krumrey,250,0,1992-07-27
Michael Geserer,251,0,1992-07-27
Thomas Buchmayer,252,0,1992-07-27
Michael Daniel,253,0,1992-07-27
Serge Soulie,254,0,1992-07-27
Alvaro Jordan,255,0,1992-07-27
Andrew Castle,256,0,1992-07-27
Wojtek Kowalski,257,0,1992-07-27
Jimmy Arias,258,0,1992-07-27
Nicolas Becerra,259,0,1992-07-27
Juan-Luis Rascon-Lope,260,0,1992-07-27
Lan Bale,261,0,1992-07-27
Udo Riglewski,262,0,1992-07-27
Jared Palmer,263,0,1992-07-27
Glenn Layendecker,264,0,1992-07-27
Mark Knowles,265,0,1992-07-27
Lionel Roux,266,0,1992-07-27
Juan Carlos Baguena,267,0,1992-07-27
Tim Mayotte,268,0,1992-07-27
Luis Lobo,269,0,1992-07-27
Veli Paloheimo,270,0,1992-07-27
Juan Gisbert Sr,271,0,1992-07-27
Slobodan Zivojinovic,272,0,1992-07-27
Pat Crow,273,0,1992-07-27
Francesco Michelotti,274,0,1992-07-27
Vaclav Roubicek,275,0,1992-07-27
Jan Gunnarsson,276,0,1992-07-27
Stephan Rhode,277,0,1992-07-27
Oren Motevassel,278,0,1992-07-27
Roberto Jabali,279,0,1992-07-27
Robbie Koenig,280,0,1992-07-27
Mihnea-Ion Nastase,281,0,1992-07-27
Martin Wostenholme,282,0,1992-07-27
David Witt,283,0,1992-07-27
Filip Dewulf,284,0,1992-07-27
Cesar Kist,285,0,1992-07-27
Ettore Rossetti,286,0,1992-07-27
Miguel Merz,287,0,1992-07-27
Pietro Pennisi,288,0,1992-07-27
Milen Velev,289,0,1992-07-27
Daniele Musa,290,0,1992-07-27
Clinton Marsh,291,0,1992-07-27
Owen Casey,292,0,1992-07-27
Frederik Fetterlein,293,0,1992-07-27
Danny Sapsford,294,0,1992-07-27
Philippe Pech,295,0,1992-07-27
Simon Touzil,296,0,1992-07-27
Pierre Bouteyre,297,0,1992-07-27
Pablo Albano,298,0,1992-07-27
Eui-Jong Chang,299,0,1992-07-27
Pier Gauthier,300,0,1992-07-27
Andres Vysand,301,0,1992-07-27
Donald Johnson,302,0,1992-07-27
Phillip Williamson,303,0,1992-07-27
Miguel Nido,304,0,1992-07-27
Kevin Ullyett,305,0,1992-07-27
Nuno Marques,306,0,1992-07-27
Glenn Michibata,307,0,1992-07-27
Miguel Pastura,308,0,1992-07-27
Johan Kriek,309,0,1992-07-27
Todd Nelson,310,0,1992-07-27
Richard Schmidt,311,0,1992-07-27
Christian Ruud,312,0,1992-07-27
Younes El Aynaoui,313,0,1992-07-27
Grant Doyle,314,0,1992-07-27
Alejandro Aramburu,315,0,1992-07-27
Otavio Della,316,0,1992-07-27
Jose-Luis Aparisi,317,0,1992-07-27
Corrado Borroni,318,0,1992-07-27
Paolo Pambianco,319,0,1992-07-27
John Frawley,320T,0,1992-07-27
Hector Moretti,320T,0,1992-07-27
Yannick Noah,322,0,1992-07-27
Mario Rincon,323,0,1992-07-27
Steve DeVries,324,0,1992-07-27
Francisco Maciel,325,0,1992-07-27
Alejo Mancisidor,326,0,1992-07-27
Radomir Vasek,327,0,1992-07-27
Dave Randall,328,0,1992-07-27
Carsten Arriens,329,0,1992-07-27
Bertrand Madsen,330,0,1992-07-27
Jose Antonio Fernandez,331,0,1992-07-27
Kenny Thorne,332,0,1992-07-27
Milan Palme,333,0,1992-07-27
Girts Dzelde,334,0,1992-07-27
David De Miguel,335,0,1992-07-27
Sasa Hirszon,336,0,1992-07-27
Martin Sinner,337,0,1992-07-27
Martin Blackman,338,0,1992-07-27
Brent Larkham,339,0,1992-07-27
Markus Rackl,340,0,1992-07-27
Adrian Voinea,341,0,1992-07-27
Juan Pino,342,0,1992-07-27
Douglas Sachs,343,0,1992-07-27
Bing Chao Lin,344,0,1992-07-27
Joern Grunewald,345,0,1992-07-27
Jose Antonio (Pepe) Conde,346,0,1992-07-27
Lionel Barthez,347,0,1992-07-27
Hernan Gumy,348,0,1992-07-27
David Pate,349,0,1992-07-27
Jacco Van Duyn,350,0,1992-07-27
John-Laffnie de Jager,351,0,1992-07-27
Mark Kaplan,352,0,1992-07-27
Giorgio Carneade,353,0,1992-07-27
Patrik Albertsson,354,0,1992-07-27
Eyal Ran,355,0,1992-07-27
Marco Meneschincheri,356,0,1992-07-27
Silvio Scaiola,357,0,1992-07-27
Jorgen Windahl,358,0,1992-07-27
Raviv Weidenfeld,359,0,1992-07-27
Thomas Gollwitzer,360,0,1992-07-27
Stephane Huet,361,0,1992-07-27
Jason Cask,362,0,1992-07-27
Jordi Mas,363,0,1992-07-27
Laurence Tieleman,364,0,1992-07-27
Bret Garnett,365,0,1992-07-27
Al Parker,366,0,1992-07-27
Sandor Noszaly,367,0,1992-07-27
Glenny Schaap,368,0,1992-07-27
Nelson Aerts,369,0,1992-07-27
Zeeshan Ali,370,0,1992-07-27
Alex Lopez Moron,371,0,1992-07-27
Manuel Gasbarri,372,0,1992-07-27
Danie Visser,373,0,1992-07-27
Javier Molina,374,0,1992-07-27
Johan Donar,375,0,1992-07-27
Ulf Stenlund,376,0,1992-07-27
Wayne Arthurs,377,0,1992-07-27
Andres Alarcon,378,0,1992-07-27
Brian MacPhie,379,0,1992-07-27
Hendrik Jan Davids,380,0,1992-07-27
Oliver Vogt,381,0,1992-07-27
Stephane Grenier,382,0,1992-07-27
Libor Pimek,383,0,1992-07-27
Donnie Isaak,384,0,1992-07-27
Brian Devening,385T,0,1992-07-27
Jae-Sik Kim,385T,0,1992-07-27
Bret Richardson,387,0,1992-07-27
Karim Alami,388,0,1992-07-27
Srdan Muskatirovic,389,0,1992-07-27
Axel Finnberg,390,0,1992-07-27
Stefan Eggmayer,391,0,1992-07-27
Buff Farrow,392,0,1992-07-27
Joost Wijnhoud,393,0,1992-07-27
Federico Mordegan,394,0,1992-07-27
Marius Barnard,395,0,1992-07-27
Torben Theine,396,0,1992-07-27
Brad Pearce,397,0,1992-07-27
Eric Jelen,398,0,1992-07-27
Guillermo Vilas,399,0,1992-07-27
Jaroslav Bulant,400,0,1992-07-27
Guillaume Marx,401,0,1992-07-27
Clement N'Goran,402,0,1992-07-27
Marcelo Saliola,403,0,1992-07-27
Paul Kilderry,404,0,1992-07-27
Sebastien Lareau,405,0,1992-07-27
Heath Denman,406,0,1992-07-27
Federico Garcia-Berro,407,0,1992-07-27
Patricio Arnold,408,0,1992-07-27
Vicente Solves,409,0,1992-07-27
Agustin Moreno,410,0,1992-07-27
Krister Wedenby,411,0,1992-07-27
Jan Kodes Jr.,412,0,1992-07-27
Miguel Tobon,413,0,1992-07-27
John Stimpson,414,0,1992-07-27
Christian Geyer,415,0,1992-07-27
Kelly Jones,416,0,1992-07-27
Douglas Geiwald,417,0,1992-07-27
Mikael Stadling,418,0,1992-07-27
Alois Beust,419,0,1992-07-27
Patricio Quijano,420,0,1992-07-27
Agustin Garizzio,421,0,1992-07-27
Robert Eriksson,422,0,1992-07-27
Mike Bauer,423,0,1992-07-27
Sascha Nensel,424,0,1992-07-27
Pablo Campana,425,0,1992-07-27
Conny Falk,426T,0,1992-07-27
Valentin Frieden,426T,0,1992-07-27
Gustavo Garetto,428,0,1992-07-27
Yasufumi Yamamoto,429,0,1992-07-27
Ivan Baron,430,0,1992-07-27
Keith Evans,431T,0,1992-07-27
Claudio Rigagnoli,431T,0,1992-07-27
Diego Del Rio,433,0,1992-07-27
Doug Flach,434,0,1992-07-27
Oscar Bustos,435T,0,1992-07-27
Diego Varela,435T,0,1992-07-27
Chi-Wan Kim,437,0,1992-07-27
Jorge Vila,438,0,1992-07-27
George Bezecny,439,0,1992-07-27
Felix Barrientos,440,0,1992-07-27
Mark Keil,441,0,1992-07-27
Han-Cheol Shin,442,0,1992-07-27
Sebastian Soresini,443,0,1992-07-27
Martin Rodriguez,444,0,1992-07-27
Rudiger Haas,445,0,1992-07-27
Sebastien Hette,446T,0,1992-07-27
Goran Mihajlovic,446T,0,1992-07-27
Luis Adrian Morejon,446T,0,1992-07-27
Juan Pablo Etchecoin,449,0,1992-07-27
Juan Albert Viloca-Puig,450,0,1992-07-27
Andrew Kratzmann,451,0,1992-07-27
Emanuel Couto,452,0,1992-07-27
Michael Brown,453,0,1992-07-27
Michael Robertson,454,0,1992-07-27
Ken Kuperstein,455,0,1992-07-27
Laurent Orsini,456,0,1992-07-27
Nam-Ju Bae,457,0,1992-07-27
Iztok Bozic,458,0,1992-07-27
Steve Guy,459,0,1992-07-27
Tom Vanhoudt,460,0,1992-07-27
Andrei Pavel,461,0,1992-07-27
Rick Leach,462,0,1992-07-27
Alessandro Dalboni,463,0,1992-07-27
David Dilucia,464,0,1992-07-27
Kris Goossens,465,0,1992-07-27
Marcelo Rebolledo,466,0,1992-07-27
Yahiya Doumbia,467,0,1992-07-27
Horacio Pacheco,468,0,1992-07-27
Gerard Solves,469T,0,1992-07-27
Mike Van Den Berg,469T,0,1992-07-27
Floriano Salvoni,471,0,1992-07-27
Ciprian Petre Porumb,472,0,1992-07-27
Tom Kempers,473,0,1992-07-27
Martin Schaffl,474,0,1992-07-27
Ohad Weinberg,475,0,1992-07-27
Silvio Moine,476,0,1992-07-27
Paul Koscielski,477,0,1992-07-27
Louis Gloria,478,0,1992-07-27
Seung-Ho Ji,479,0,1992-07-27
T.J. Middleton,480,0,1992-07-27
Mark Kratzmann,481,0,1992-07-27
Piet Norval,482,0,1992-07-27
German Puentes,483,0,1992-07-27
Americo Tupi Venero,484,0,1992-07-27
Stephen Gleeson,485,0,1992-07-27
Andrew Foster,486,0,1992-07-27
Gabriel Silberstein,487,0,1992-07-27
Gabrio Castrichella,488T,0,1992-07-27
Marcelo Charpentier,488T,0,1992-07-27
Michael Herb,488T,0,1992-07-27
Yevgeny Kafelnikov,488T,0,1992-07-27
Magnus Zeile,488T,0,1992-07-27
Shahar Perkiss,493,0,1992-07-27
Juan Rios,494,0,1992-07-27
Andrew Richardson,495,0,1992-07-27
David Ison,496,0,1992-07-27
Ellis Ferreira,497,0,1992-07-27
Rene Hanak,498,0,1992-07-27
Aki Rahunen,499,0,1992-07-27
Martin Zumpft,500,0,1992-07-27
Rodolfo Ramos-Paganini,501T,0,1992-07-27
Carlos Zwetsch,501T,0,1992-07-27
Fabian Blengino,503T,0,1992-07-27
Gustavo Re,503T,0,1992-07-27
Mark Markov,505,0,1992-07-27
Juan Garat,506,0,1992-07-27
Michael Walker,507,0,1992-07-27
Sean Cole,508,0,1992-07-27
Ernesto Diaz,509T,0,1992-07-27
Mark Draper,509T,0,1992-07-27
Carlos Engel,509T,0,1992-07-27
Sergio Gomez-Barrio,509T,0,1992-07-27
Albert Portas,509T,0,1992-07-27
Paul Vojtischek,514,0,1992-07-27
George Cosac,515,0,1992-07-27
Richard Vogel,516,0,1992-07-27
Peter Moraing,517,0,1992-07-27
Harald Mair,518,0,1992-07-27
Luis Andreotti,519T,0,1992-07-27
Patrick Mohr,519T,0,1992-07-27
Jamie Holmes,521,0,1992-07-27
Pedro Rebolledo,522,0,1992-07-27
Nicolas Romero,523,0,1992-07-27
Michael Joyce,524T,0,1992-07-27
Dick Bosse,526T,0,1992-07-27
Laurence Matthews,526T,0,1992-07-27
Ricardo Herrera,528,0,1992-07-27
Andrea Gaudenzi,529,0,1992-07-27
Jim Pugh,530,0,1992-07-27
Carlo Santoro,531,0,1992-07-27
Jia-Ping Xia,532,0,1992-07-27
David Salvador-Estepa,533,0,1992-07-27
Branislav Galik,534T,0,1992-07-27
Thierry Grin,534T,0,1992-07-27
Mauro Menezes,536,0,1992-07-27
Greg Failla,537,0,1992-07-27
Roger Pettersson,538,0,1992-07-27
Tim Donovan,539,0,1992-07-27
Joao Zwetsch,540,0,1992-07-27
Oscar Ortiz,541,0,1992-07-27
Glenn Stepman,542,0,1992-07-27
Adrian Marcu,543T,0,1992-07-27
Igor Saric,543T,0,1992-07-27
Jack Waite,545,0,1992-07-27
Dick Norman,546,0,1992-07-27
Vincenzo Santopadre,547,0,1992-07-27
Eric Amend,548,0,1992-07-27
Hendrik Dreekmann,549,0,1992-07-27
Johan De Beer,550,0,1992-07-27
Ryan Blake,551T,0,1992-07-27
Reto Staubli,551T,0,1992-07-27
Alexis Hombrecher,553,0,1992-07-27
Brendan Curry,554,0,1992-07-27
Sergio Sarli,555,0,1992-07-27
Mario Carnevale,556T,0,1992-07-27
Filippo Messori,556T,0,1992-07-27
Doug Eisenman,558,0,1992-07-27
Luis Ruette,559,0,1992-07-27
Jin-Soo Lee,560,0,1992-07-27
Adriano Ferreira,561,0,1992-07-27
Joost Winnink,562,0,1992-07-27
Colin Beecher,563,0,1992-07-27
Victor Caldarelli,564T,0,1992-07-27
Gustavo Giussani,564T,0,1992-07-27
Nicolas Sabas,566,0,1992-07-27
Ignace Rotman,567,0,1992-07-27
John Sobel,568,0,1992-07-27
Egberto Caldas,569T,0,1992-07-27
Andrew McLean,569T,0,1992-07-27
Kentaro Masuda,571,0,1992-07-27
Fernando Luna,572,0,1992-07-27
Ofer Sela,573,0,1992-07-27
Menno Oosting,574,0,1992-07-27
Antony Dupuis,575T,0,1992-07-27
Brad Koontz,575T,0,1992-07-27
Paul Dogger,577,0,1992-07-27
Gregor Paul,578,0,1992-07-27
Mauricio Aquino,579T,0,1992-07-27
Alex Calatrava,579T,0,1992-07-27
Peter Tramacchi,581,0,1992-07-27
David Nainkin,582T,0,1992-07-27
Rafael Pedros,582T,0,1992-07-27
Andreas Lesch,584T,0,1992-07-27
Jorgen Nilsson,584T,0,1992-07-27
Ugo Colombini,586T,0,1992-07-27
Michael Kocher,586T,0,1992-07-27
Bertrand Lemercier,586T,0,1992-07-27
Ryuso Tsujino,586T,0,1992-07-27
Derek Farren,590,0,1992-07-27
Gerald Mandl,591,0,1992-07-27
John Sullivan,592,0,1992-07-27
Nduka Odizor,593,0,1992-07-27
Juan Ignacio Carrasco,594T,0,1992-07-27
Michael Hegarty,594T,0,1992-07-27
Dirk Leppen,594T,0,1992-07-27
Eduardo Furusho,597,0,1992-07-27
Filippo Grasso,598T,0,1992-07-27
Bing Pan,598T,0,1992-07-27
Frederic Vitoux,598T,0,1992-07-27
Milan Trneny,601,0,1992-07-27
Juan-Sebastian Martinez Nunez,602,0,1992-07-27
Gilles Bastie,603T,0,1992-07-27
Carlos Claverie,603T,0,1992-07-27
Mathias Huning,603T,0,1992-07-27
Federico Pierini,606,0,1992-07-27
Luis Valdez,607,0,1992-07-27
Roland Thornqvist,608,0,1992-07-27
Miles MacLagan,609T,0,1992-07-27
Toshitsugu Mori,609T,0,1992-07-27
David Adams,611,0,1992-07-27
Eddy Bank,612,0,1992-07-27
Ken Flach,613,0,1992-07-27
Mihai Vanta,614,0,1992-07-27
Scott Gessner,615,0,1992-07-27
Ruben Alvarenga,616T,0,1992-07-27
Holger Speker,616T,0,1992-07-27
Frank Ofori,618,0,1992-07-27
Cyril Suk,619,0,1992-07-27
Juan Aguilera,620T,0,1992-07-27
David Drew,620T,0,1992-07-27
Tom Mercer,622,0,1992-07-27
Xavier Avila,623T,0,1992-07-27
Bartlomiej Dabrowski,623T,0,1992-07-27
Jens Knippschild,623T,0,1992-07-27
Mark Greenan,626,0,1992-07-27
Alfonso Fernandez-Fermoselle,627,0,1992-07-27
Peter Hruncak,628T,0,1992-07-27
Olivier Launo,628T,0,1992-07-27
Patrick Galbraith,630,0,1992-07-27
Valerio Boccitto,631T,0,1992-07-27
Marcel Reuter,631T,0,1992-07-27
Andrea Spizzica,633,0,1992-07-27
Robert Phillips,634,0,1992-07-27
Broderick Dyke,635,0,1992-07-27
Martin Barba,636T,0,1992-07-27
Mike Chinchiolo,636T,0,1992-07-27
Fabien Cousin,636T,0,1992-07-27
Andrew Florent,636T,0,1992-07-27
Julian Knowle,636T,0,1992-07-27
Agustin Mundina,636T,0,1992-07-27
Roberto Arguello,642T,0,1992-07-27
Antonio Torregrosa,642T,0,1992-07-27
Ricardo Acioly,644,0,1992-07-27
Brian Dunn,645,0,1992-07-27
Hitoshi Shirato,646,0,1992-07-27
Paul Wekesa,647,0,1992-07-27
Pavel Vizner,648,0,1992-07-27
Neil Broad,649,0,1992-07-27
Jose Alejos,650,0,1992-07-27
Lukas Thomas,651,0,1992-07-27
Sascha Bandermann,652,0,1992-07-27
Jose Clavet,653,0,1992-07-27
Mose Navarra,654,0,1992-07-27
Henri Dewet,655,0,1992-07-27
Jesus Manteca,656T,0,1992-07-27
Pier Squillari,656T,0,1992-07-27
Sergio Casal,658,0,1992-07-27
Robert Kresberg,659T,0,1992-07-27
Oscar Martinez,659T,0,1992-07-27
Alexander Reichel,659T,0,1992-07-27
Paul Ricar,659T,0,1992-07-27
Tom Toomey,659T,0,1992-07-27
Thomas Prerovsky,664,0,1992-07-27
Francisco Pinto,665,0,1992-07-27
Shigefusa Kanroji,666T,0,1992-07-27
Pablo Minutella,666T,0,1992-07-27
Roland So,668,0,1992-07-27
Damir Buljevic,669T,0,1992-07-27
Howard Joffe,669T,0,1992-07-27
Ingo Kroll,669T,0,1992-07-27
Bruno Oresar,672,0,1992-07-27
Jose Ayala,673T,0,1992-07-27
Bill Behrens,673T,0,1992-07-27
Andreas Ehrnvall,673T,0,1992-07-27
Alberto Gutierrez,673T,0,1992-07-27
Paul Hand,673T,0,1992-07-27
Tomasz Iwanski,673T,0,1992-07-27
Armando Perez,673T,0,1992-07-27
Marten Renstrom,673T,0,1992-07-27
Christian Weis,673T,0,1992-07-27
Shelby Cannon,682,0,1992-07-27
Paul Robinson,683T,0,1992-07-27
Davide Scala,683T,0,1992-07-27
Charlton Eagle,685,0,1992-07-27
Talito Corrales,686,0,1992-07-27
Noam Behr,687T,0,1992-07-27
Robert Kraus,687T,0,1992-07-27
Carlos Tarantino,687T,0,1992-07-27
Adam Malik,690T,0,1992-07-27
