full_name,ranking,points,date
Roberto Azar,188,0,1989-02-20
Vijay Amritraj,189,0,1989-02-20
Wojtek Kowalski,190,0,1989-02-20
Ivan Kley,191,0,1989-02-20
Niclas Kroon,192,0,1989-02-20
Nduka Odizor,193,0,1989-02-20
Damir Keretic,194,0,1989-02-20
David De Miguel,195,0,1989-02-20
Gustavo Giussani,196,0,1989-02-20
Cyril Suk,197,0,1989-02-20
Jesus Colas,198,0,1989-02-20
Greg Holmes,199,0,1989-02-20
Massimiliano Narducci,200,0,1989-02-20
Todd Woodbridge,201,0,1989-02-20
Peter Doohan,202,0,1989-02-20
Massimo Cierro,203,0,1989-02-20
Roberto Arguello,204,0,1989-02-20
Gilad Bloom,205,0,1989-02-20
Ken Flach,206,0,1989-02-20
Michael Kures,207,0,1989-02-20
Ricardo Acuna,208,0,1989-02-20
Dan Cassidy,209,0,1989-02-20
Jorgen Windahl,210,0,1989-02-20
Doug Burke,211,0,1989-02-20
Hans Schwaier,212,0,1989-02-20
Jeremy Bates,213,0,1989-02-20
Lars-Anders Wahlgren,214,0,1989-02-20
Chris Bailey,215,0,1989-02-20
Bill Scanlon,216,0,1989-02-20
Malcolm Allen,217,0,1989-02-20
Simone Colombo,218,0,1989-02-20
Tomas Carbonell,219,0,1989-02-20
Mauro Menezes,220,0,1989-02-20
Menno Oosting,221,0,1989-02-20
Todd Nelson,222,0,1989-02-20
Goran Prpic,223,0,1989-02-20
Gerald Marzenell,224,0,1989-02-20
Christian Geyer,225,0,1989-02-20
Agustin Moreno,226,0,1989-02-20
Jan Apell,227,0,1989-02-20
Bart Wuyts,228,0,1989-02-20
Rikard Bergh,229,0,1989-02-20
Paolo Pambianco,230,0,1989-02-20
Nuno Marques,231,0,1989-02-20
Gerardo Vacarezza,232,0,1989-02-20
Joao Cunha-Silva,233,0,1989-02-20
Frank Dennhardt,234,0,1989-02-20
Byron Talbot,235,0,1989-02-20
Carlos Di Laura,236,0,1989-02-20
Alejandro Aramburu,237,0,1989-02-20
Francisco Yunis,238,0,1989-02-20
Eduardo Velez,239,0,1989-02-20
Juan Avendano,240,0,1989-02-20
Johan Anderson,241,0,1989-02-20
Carlos Costa,242,0,1989-02-20
David Lewis,243,0,1989-02-20
Paul Dogger,244,0,1989-02-20
Tim Pawsat,245,0,1989-02-20
Miguel Nido,246,0,1989-02-20
Ulf Stenlund,247,0,1989-02-20
Nick Fulwood,248,0,1989-02-20
Kent Kinnear,249,0,1989-02-20
Nevio Devide,250,0,1989-02-20
Marcelo Hennemann,251,0,1989-02-20
Francisco Roig,252,0,1989-02-20
Steve Shaw,253,0,1989-02-20
Michael Tauson,254,0,1989-02-20
Srinivasan Vasudevan,255,0,1989-02-20
Khalid Outaleb,256,0,1989-02-20
Peter Nyborg,257,0,1989-02-20
Ronnie Bathman,258,0,1989-02-20
Cesar Kist,259,0,1989-02-20
Philip Johnson,260,0,1989-02-20
Gilbert Schaller,261,0,1989-02-20
Libor Pimek,262,0,1989-02-20
John Ross,263,0,1989-02-20
Jason Goodall,264,0,1989-02-20
Eliot Teltscher,265,0,1989-02-20
Dacio Campos,266,0,1989-02-20
Michele Fioroni,267,0,1989-02-20
Robert Van't Hof,268,0,1989-02-20
Libor Nemecek,269,0,1989-02-20
Tarik Benhabiles,270,0,1989-02-20
Alexandre Hocevar,271,0,1989-02-20
Arnaud Boetsch,272,0,1989-02-20
Marco Filippeschi,273,0,1989-02-20
Rick Leach,274,0,1989-02-20
David Engel,275,0,1989-02-20
Cary Cohenour,276,0,1989-02-20
Brad Pearce,277,0,1989-02-20
Michael Stich,278,0,1989-02-20
Kevin Moir,279,0,1989-02-20
Jose Clavet,280,0,1989-02-20
Julio Goes,281,0,1989-02-20
Luke Jensen,282,0,1989-02-20
Bret Garnett,283,0,1989-02-20
Vaclav Roubicek,284,0,1989-02-20
Per Henricsson,285,0,1989-02-20
Johan Vekemans,286,0,1989-02-20
Peter Ballauff,287,0,1989-02-20
Daniel Marco,288,0,1989-02-20
Martin Wostenholme,289,0,1989-02-20
Marc Flur,290,0,1989-02-20
Alberto Paris,291,0,1989-02-20
Scott Melville,292,0,1989-02-20
Richard Whichello,293,0,1989-02-20
Peter Palandjian,294,0,1989-02-20
Danny Sapsford,295,0,1989-02-20
Francisco Clavet,296,0,1989-02-20
Peter Carter,297,0,1989-02-20
Vicente Solves,298,0,1989-02-20
Roberto Saad,299,0,1989-02-20
Mel Purcell,300,0,1989-02-20
Alexander Mronz,301,0,1989-02-20
Hugo Nunez,302,0,1989-02-20
Conny Falk,303,0,1989-02-20
Richard Vogel,304,0,1989-02-20
John Letts,305,0,1989-02-20
Steve DeVries,306,0,1989-02-20
Paul Vojtischek,307,0,1989-02-20
Pablo Albano,308,0,1989-02-20
Corrado Aprili,309,0,1989-02-20
Magnus Zeile,310,0,1989-02-20
Royce Deppe,311,0,1989-02-20
Stephane Grenier,312,0,1989-02-20
Xavier Daufresne,313,0,1989-02-20
Loic Courteau,314,0,1989-02-20
Bong-Soo Kim,315,0,1989-02-20
Jose Daher,316,0,1989-02-20
Nicklas Utgren,317,0,1989-02-20
Jose Antonio Fernandez,318,0,1989-02-20
Philippe Pech,319,0,1989-02-20
Wayne Ferreira,320,0,1989-02-20
David Wheaton,321,0,1989-02-20
Adam Anderson,322,0,1989-02-20
Amit Naor,323,0,1989-02-20
Branislav Stankovic,324,0,1989-02-20
Jim Gurfein,325,0,1989-02-20
Jaime Oncins,326,0,1989-02-20
Mihai Vanta,327,0,1989-02-20
Brett Steven,328,0,1989-02-20
Chris Garner,329,0,1989-02-20
Alessandro Baldoni,330,0,1989-02-20
Sergio Cortes,331,0,1989-02-20
Scott Warner,332,0,1989-02-20
Stephane Bonneau,333,0,1989-02-20
Hendrik Jan Davids,334,0,1989-02-20
Adrian Marcu,335,0,1989-02-20
Rodolphe Gilbert,336,0,1989-02-20
Florin Segarceanu,337,0,1989-02-20
Jin-Sun Yoo,338,0,1989-02-20
MaliVai Washington,339,0,1989-02-20
Mark Petchey,340,0,1989-02-20
Stefan Kruger,341,0,1989-02-20
Tertius Reynders,342,0,1989-02-20
Stephen Botfield,343,0,1989-02-20
Tom Mercer,344,0,1989-02-20
Sergi Bruguera,345,0,1989-02-20
Andrew Burrow,346,0,1989-02-20
Peter Lindgren,347,0,1989-02-20
Alessandro De Minicis,348,0,1989-02-20
Ville Jansson,349,0,1989-02-20
Gerardo Mirad,350,0,1989-02-20
Torben Theine,351,0,1989-02-20
Robinson Ureta,352,0,1989-02-20
Mansour Bahrami,353,0,1989-02-20
Wolfgang Popp,354,0,1989-02-20
Robbie Weiss,355,0,1989-02-20
Mario Tabares,356,0,1989-02-20
Ned Caswell,357,0,1989-02-20
Karsten Braasch,358,0,1989-02-20
Brett Custer,359,0,1989-02-20
Michael Kupferschmid,360,0,1989-02-20
Francisco Maciel,361,0,1989-02-20
Givaldo Barbosa,362,0,1989-02-20
Agustin Garizzio,363,0,1989-02-20
Markus Zillner,364,0,1989-02-20
Marius Masencamp,365,0,1989-02-20
Fabio Di Mauro,366,0,1989-02-20
Magnus Larsson,367,0,1989-02-20
Raviv Weidenfeld,368,0,1989-02-20
Juan Carlos Baguena,369T,0,1989-02-20
Kelly Jones,369T,0,1989-02-20
Gap-Taik Ro,371,0,1989-02-20
Reda Galou,372,0,1989-02-20
Peter Bastiansen,373,0,1989-02-20
Laurie Warder,374,0,1989-02-20
Ugo Colombini,375,0,1989-02-20
Andreas Maurer,376,0,1989-02-20
Sandor Noszaly,377,0,1989-02-20
Renzo Furlan,378,0,1989-02-20
Marcel Freeman,379,0,1989-02-20
Enrico Cocchi,380,0,1989-02-20
John Boytim,381,0,1989-02-20
Ruben Gajardo,382,0,1989-02-20
Otavio Della,383,0,1989-02-20
David Felgate,384,0,1989-02-20
Marcello Bassanelli,385,0,1989-02-20
Andreas Lesch,386,0,1989-02-20
Edoardo Mazza,387,0,1989-02-20
Tsuyoshi Fukui,388,0,1989-02-20
Sascha Nensel,389,0,1989-02-20
Charles Honey,390,0,1989-02-20
Eduardo Oncins,391,0,1989-02-20
Charles Merzbacher,392,0,1989-02-20
Laurent Prades,393,0,1989-02-20
Russell Barlow,394,0,1989-02-20
Andras Lanyi,395,0,1989-02-20
Denys Maasdorp,396,0,1989-02-20
Bruce Man Son Hing,397,0,1989-02-20
Roberto Jabali,398,0,1989-02-20
Jozsef Krocsko,399,0,1989-02-20
Lan Bale,400T,0,1989-02-20
Young Min Kwon,400T,0,1989-02-20
Cristian Araya,402,0,1989-02-20
Ralph Kok,403,0,1989-02-20
Brett Dickinson,404,0,1989-02-20
Carl Turich,405,0,1989-02-20
Arkie Engle,406,0,1989-02-20
Jonathan Stark,407,0,1989-02-20
Stefan Eriksson,408,0,1989-02-20
Martin Sinner,409,0,1989-02-20
Fredrik Perman,410,0,1989-02-20
Martin Barba,411,0,1989-02-20
Jose-Luis Aparisi,412,0,1989-02-20
James Turner,413,0,1989-02-20
Jose Lopez-Maeso,414,0,1989-02-20
Tintus Wibowo,415,0,1989-02-20
Miguel Dungo,416,0,1989-02-20
Joao Zwetsch,417,0,1989-02-20
Ugo Pigato,418,0,1989-02-20
Jorge Bardou,419,0,1989-02-20
Morten Christensen,420,0,1989-02-20
Patrice Kuchna,421,0,1989-02-20
Juan Pino,422,0,1989-02-20
Brian Page,423,0,1989-02-20
Greg Van Emburgh,424,0,1989-02-20
Dan Goldberg,425,0,1989-02-20
Harald Rittersbacher,426,0,1989-02-20
Denis Langaskens,427,0,1989-02-20
Rolf Hertzog,428,0,1989-02-20
Michael Oberleitner,429,0,1989-02-20
Serge Soulie,430,0,1989-02-20
Guillaume Raoux,431,0,1989-02-20
Chuck Adams,432,0,1989-02-20
Luis Herrera,433,0,1989-02-20
Oren Motevassel,434,0,1989-02-20
Bruce Derlin,435,0,1989-02-20
Frederic Fontang,436,0,1989-02-20
David Nainkin,437,0,1989-02-20
Jan-Willem Lodder,438,0,1989-02-20
Kenny Thorne,439,0,1989-02-20
Henrik Holm,440,0,1989-02-20
Sadiq Abdullahi,441,0,1989-02-20
Jose Francisco Altur,442T,0,1989-02-20
Stephen Furlong,442T,0,1989-02-20
Stanislav Birner,444,0,1989-02-20
Boaz Merenstein,445,0,1989-02-20
Thierry Pham,446,0,1989-02-20
Mike Bauer,447,0,1989-02-20
Jaroslav Navratil,448,0,1989-02-20
Glenny Schaap,449,0,1989-02-20
Jacco Eltingh,450,0,1989-02-20
Karel Demuynck,451,0,1989-02-20
Brent Haygarth,452,0,1989-02-20
Mike Lee,453,0,1989-02-20
Marius Barnard,454,0,1989-02-20
Huub Van Boeckel,455,0,1989-02-20
Federico Mordegan,456,0,1989-02-20
Lars Jonsson,457,0,1989-02-20
Phillip Williamson,458,0,1989-02-20
Roger Rasheed,459,0,1989-02-20
Otis Smith,460,0,1989-02-20
Bryan Shelton,461,0,1989-02-20
Eric Amend,462,0,1989-02-20
Shozo Shiraishi,463,0,1989-02-20
Dirk Leppen,464,0,1989-02-20
Jeff Klaparda,465,0,1989-02-20
Cedric Pioline,466,0,1989-02-20
Paul Haarhuis,467,0,1989-02-20
Peter Moraing,468,0,1989-02-20
Gavin Pfitzner,469,0,1989-02-20
Shahar Perkiss,470,0,1989-02-20
Girts Dzelde,471T,0,1989-02-20
Grant Saacks,471T,0,1989-02-20
George Kalovelonis,473,0,1989-02-20
Marc Rosset,474,0,1989-02-20
Sandro Della Piana,475T,0,1989-02-20
Peter Wright,475T,0,1989-02-20
Christian Weis,477,0,1989-02-20
Scott Brown,478,0,1989-02-20
Thomas Buchmayer,479,0,1989-02-20
Daniel Montes De Oca,480,0,1989-02-20
Eugenio Rossi,481,0,1989-02-20
Jamie Morgan,482,0,1989-02-20
Marcos Hocevar,483T,0,1989-02-20
Mariano Vantini,483T,0,1989-02-20
Gabriel Markus,485,0,1989-02-20
Stefano Mezzadri,486,0,1989-02-20
Eduardo Furusho,487,0,1989-02-20
Jens Woehrmann,488,0,1989-02-20
Kai Giesker,489,0,1989-02-20
Joel Figueras,490,0,1989-02-20
Patrick McEnroe,491,0,1989-02-20
Gustavo Garetto,492,0,1989-02-20
Mario Carnevale,493T,0,1989-02-20
Felipe Rivera,493T,0,1989-02-20
Sebastien Gerard,495T,0,1989-02-20
John Schmitt,495T,0,1989-02-20
Gustav Fichardt,497,0,1989-02-20
Joe De Foor,498,0,1989-02-20
Hugo Chapacu,499,0,1989-02-20
Hans Priller,500,0,1989-02-20
Oliver Fuchs,501,0,1989-02-20
Ricardo Acioly,502,0,1989-02-20
Charlton Eagle,503,0,1989-02-20
Igor Flego,504,0,1989-02-20
Oliver Ploner,505,0,1989-02-20
Razvan Itu,506,0,1989-02-20
John Stimpson,507,0,1989-02-20
Wayne Hearn,508,0,1989-02-20
Giovanni Lelli Mami,509T,0,1989-02-20
David Macpherson,509T,0,1989-02-20
John Sobel,511,0,1989-02-20
Larry Scott,512,0,1989-02-20
Victor Caldarelli,513,0,1989-02-20
Gregg Hill,514T,0,1989-02-20
Stephane Sansoni,514T,0,1989-02-20
Ulli Nganga,516,0,1989-02-20
Thomas Bischof,517,0,1989-02-20
Jared Palmer,518,0,1989-02-20
Mark Buckley,519,0,1989-02-20
John Marinov,520T,0,1989-02-20
Milan Palme,520T,0,1989-02-20
Howard Herr,522,0,1989-02-20
Dean Botha,523,0,1989-02-20
German Lopez,524,0,1989-02-20
Paolo Bardessa,525,0,1989-02-20
Juan Rios,526T,0,1989-02-20
Alex Stepanek,526T,0,1989-02-20
Suharyadi Suharyadi,526T,0,1989-02-20
Daniel Orsanic,529,0,1989-02-20
Brian Garrow,530,0,1989-02-20
Ricardo Camargo,531,0,1989-02-20
Charles Beckman,532,0,1989-02-20
Chris Louw,533,0,1989-02-20
Juan Pablo Queirolo,534,0,1989-02-20
Dong-Wook Song,535,0,1989-02-20
Jose Wasserfirer,536,0,1989-02-20
Gustavo Guerrero,537T,0,1989-02-20
Lars Koslowski,537T,0,1989-02-20
Peter Svensson,539,0,1989-02-20
Gabriel Urpi,540,0,1989-02-20
Jean-Marc Piacentile,541,0,1989-02-20
Phillipe Ventura,542,0,1989-02-20
Paul Koscielski,543T,0,1989-02-20
Bernhard Pils,543T,0,1989-02-20
Jon Sorbo,543T,0,1989-02-20
Cristian Brandi,546,0,1989-02-20
David Franco,547,0,1989-02-20
Mihnea-Ion Nastase,548,0,1989-02-20
Craig Campbell,549T,0,1989-02-20
Mark Ozer,549T,0,1989-02-20
Fredrik Waern,551,0,1989-02-20
Jorg Muller,552,0,1989-02-20
Omar Urbinati,553,0,1989-02-20
Donni Leaycraft,554,0,1989-02-20
Lars Holmblad,555T,0,1989-02-20
Shigeyuki Nishio,555T,0,1989-02-20
Henri De Wet,557,0,1989-02-20
Thierry Van Den Daele,558,0,1989-02-20
Jaromir Becka,559,0,1989-02-20
Peter Pfannkoch,560,0,1989-02-20
Slava Dosedel,561,0,1989-02-20
Pasi Virtanen,562,0,1989-02-20
Vojtech Flegl,563,0,1989-02-20
Fernando Perez-Pascal,564T,0,1989-02-20
Grant Stafford,564T,0,1989-02-20
Jens Peter,566,0,1989-02-20
Eric Dawance,567,0,1989-02-20
Fabian Blengino,568,0,1989-02-20
Joseph Russell,569,0,1989-02-20
Mark Basham,570,0,1989-02-20
Fabrice Santoro,571,0,1989-02-20
Greg Failla,572,0,1989-02-20
Jesus Manteca,573,0,1989-02-20
Clinton Banducci,574T,0,1989-02-20
Paul Mick,574T,0,1989-02-20
Roger Guedes,576T,0,1989-02-20
Bernd Karbacher,576T,0,1989-02-20
Gustavo Luza,576T,0,1989-02-20
Doug Flach,579,0,1989-02-20
Nicolas Romero,580T,0,1989-02-20
Toshihisa Tsuchihashi,580T,0,1989-02-20
Ivano Cappelloni,582T,0,1989-02-20
Michael Daniel,582T,0,1989-02-20
Rudiger Haas,582T,0,1989-02-20
Desmond Tyson,582T,0,1989-02-20
Peter Flintsoe,586,0,1989-02-20
Frank Rieker,587,0,1989-02-20
Alexander Zverev Sr.,588,0,1989-02-20
Chip Hooper,589T,0,1989-02-20
Olivier Soules,589T,0,1989-02-20
Dane Nebel,591T,0,1989-02-20
Van Winitsky,591T,0,1989-02-20
Ingo Kroll,593T,0,1989-02-20
James Schor,593T,0,1989-02-20
Gary Donnelly,595T,0,1989-02-20
Silvio Moine,595T,0,1989-02-20
Andre Snyman,595T,0,1989-02-20
Ryuso Tsujino,598,0,1989-02-20
Brian Roe,599,0,1989-02-20
Eddie Edwards,600,0,1989-02-20
Neil Borwick,601,0,1989-02-20
Guillermo Minutella,602,0,1989-02-20
Brad Properjohn,603,0,1989-02-20
Kim Warwick,604,0,1989-02-20
Simone Restelli,605,0,1989-02-20
Marcus Barbosa,606T,0,1989-02-20
Luis Ruette,606T,0,1989-02-20
Joey Blake,608T,0,1989-02-20
Damir Buljevic,608T,0,1989-02-20
Zoltan Kuharszky,610,0,1989-02-20
Mauriceo Yoma,611,0,1989-02-20
Jaime Cortes,612T,0,1989-02-20
Warren Green,612T,0,1989-02-20
Janne Holtari,614T,0,1989-02-20
Borja Uribe,614T,0,1989-02-20
Nicolas Copin,616T,0,1989-02-20
Christo Steyn,616T,0,1989-02-20
Dominic Durand,618T,0,1989-02-20
Scott Patridge,618T,0,1989-02-20
Ruslon Rainov,618T,0,1989-02-20
Ivo Werner,621,0,1989-02-20
Jose Antonio (Pepe) Conde,622T,0,1989-02-20
Magnus Nilsson,622T,0,1989-02-20
Thomas Soerensen,622T,0,1989-02-20
Hernan Chousa,625,0,1989-02-20
Pedro Cordeiro,626T,0,1989-02-20
Andrew Lobb,626T,0,1989-02-20
Fredrik Nilsson,626T,0,1989-02-20
Hitoshi Shirato,626T,0,1989-02-20
Paul Hand,630T,0,1989-02-20
Tommy Ho,630T,0,1989-02-20
Michael Bauer,632T,0,1989-02-20
Pablo Francisco,632T,0,1989-02-20
Tony Mmoh,632T,0,1989-02-20
Jon Ireland,635,0,1989-02-20
George Bezecny,636,0,1989-02-20
Kim Andersson,637,0,1989-02-20
Joel Bailey,638,0,1989-02-20
Gilberto Cicero,639T,0,1989-02-20
George Cosac,639T,0,1989-02-20
Aki Rahunen,639T,0,1989-02-20
Marc Van Eekeren,639T,0,1989-02-20
Johnny Goudenbour,643,0,1989-02-20
Tino Anda,644,0,1989-02-20
Juan Farrow,645T,0,1989-02-20
Mark Ferreira,645T,0,1989-02-20
Tom Furukrantz,645T,0,1989-02-20
Mark Hartnett,645T,0,1989-02-20
Diego Varela,645T,0,1989-02-20
Ugo Biagianti,650T,0,1989-02-20
Craig Boynton,650T,0,1989-02-20
Arne Thoms,650T,0,1989-02-20
Magnus Tideman,653,0,1989-02-20
Richard Fricker,654,0,1989-02-20
Nelson Aerts,655,0,1989-02-20
Steve Herdoiza,656T,0,1989-02-20
Lindsay Rawstorne,656T,0,1989-02-20
Segun Akinloye,658T,0,1989-02-20
Richard Ashby,658T,0,1989-02-20
David Kass,658T,0,1989-02-20
Vladimir Gabrichidze,661T,0,1989-02-20
Woody Hunt,661T,0,1989-02-20
Martin Blackman,663T,0,1989-02-20
Paul Kronk,663T,0,1989-02-20
Bertrand Lacombe,663T,0,1989-02-20
Luis Riba,663T,0,1989-02-20
Henrik Sundstrom,663T,0,1989-02-20
Masayoshi Takeyari,663T,0,1989-02-20
Toru Yonezawa,663T,0,1989-02-20
Mika Hedman,670T,0,1989-02-20
Ian Peter-Budge,670T,0,1989-02-20
Gunther Vanderveeren,670T,0,1989-02-20
Tomer Zimmerman,670T,0,1989-02-20
Howard Endelman,674,0,1989-02-20
Sean Cole,675T,0,1989-02-20
Jean Fisette,675T,0,1989-02-20
Kevin Lubbers,675T,0,1989-02-20
Carlos Gomez-Diaz,678,0,1989-02-20
Claudio Rottger,679T,0,1989-02-20
Joao Soares,679T,0,1989-02-20
Marc Walder,679T,0,1989-02-20
Owen Casey,682T,0,1989-02-20
Mauricio Hadad,682T,0,1989-02-20
Norberto Mantinan,682T,0,1989-02-20
Jiu-Hua Zhang,682T,0,1989-02-20
Martin Stringari,686,0,1989-02-20
Stephen Aniston,687T,0,1989-02-20
Peter Olsson,687T,0,1989-02-20
Sebastian Soresini,687T,0,1989-02-20
Holger Speker,687T,0,1989-02-20
Farouk Marcos,691,0,1989-02-20
Tomas Anzari,692T,0,1989-02-20
