full_name,ranking,points,date
Brad Pearce,80,0,1991-01-07
Mark Kratzmann,81,0,1991-01-07
Pat Cash,82,0,1991-01-07
Marian Vajda,83,0,1991-01-07
Lars Jonsson,84,0,1991-01-07
Guillaume Raoux,85,0,1991-01-07
Milan Srejber,86,0,1991-01-07
Alexander Mronz,87,0,1991-01-07
Thomas Hogstedt,88,0,1991-01-07
Jaime Yzaga,89,0,1991-01-07
Robbie Weiss,90,0,1991-01-07
Francisco Clavet,91,0,1991-01-07
Udo Riglewski,92,0,1991-01-07
Grant Connell,93,0,1991-01-07
MaliVai Washington,94,0,1991-01-07
Mark Woodforde,95,0,1991-01-07
David Pate,96,0,1991-01-07
Brian Garrow,97,0,1991-01-07
Andrew Sznajder,98,0,1991-01-07
Dan Goldie,99,0,1991-01-07
Kelly Evernden,100,0,1991-01-07
Cristiano Caratti,101,0,1991-01-07
Martin Sinner,102,0,1991-01-07
Jan Gunnarsson,103,0,1991-01-07
Nuno Marques,104,0,1991-01-07
Luis Herrera,105,0,1991-01-07
Cassio Motta,106,0,1991-01-07
Jason Stoltenberg,107,0,1991-01-07
Roberto Azar,108,0,1991-01-07
Tarik Benhabiles,109,0,1991-01-07
Jaime Oncins,110,0,1991-01-07
Fernando Luna,111,0,1991-01-07
Jose Francisco Altur,112,0,1991-01-07
Patrick McEnroe,113,0,1991-01-07
Claudio Pistolesi,114,0,1991-01-07
Joao Cunha-Silva,115,0,1991-01-07
Miloslav Mecir Sr.,116,0,1991-01-07
David Engel,117,0,1991-01-07
Cedric Pioline,118,0,1991-01-07
Niclas Kroon,119,0,1991-01-07
Jim Pugh,120,0,1991-01-07
Francisco Roig,121,0,1991-01-07
Bryan Shelton,122,0,1991-01-07
Pedro Rebolledo,123,0,1991-01-07
Eduardo Masso,124,0,1991-01-07
Jacco Eltingh,125,0,1991-01-07
Alberto Mancini,126,0,1991-01-07
Richard Krajicek,127,0,1991-01-07
Martin Strelba,128,0,1991-01-07
Jeff Tarango,129,0,1991-01-07
Diego Perez,130,0,1991-01-07
Kelly Jones,131,0,1991-01-07
Jeremy Bates,132,0,1991-01-07
Paolo Cane,133,0,1991-01-07
Glenn Layendecker,134,0,1991-01-07
Jan Siemerink,135,0,1991-01-07
Patrick Baur,136,0,1991-01-07
Henrik Holm,137,0,1991-01-07
Joey Rive,138,0,1991-01-07
Michael Tauson,139,0,1991-01-07
Jens Woehrmann,140,0,1991-01-07
Stefano Pescosolido,141,0,1991-01-07
Chris Garner,142,0,1991-01-07
Lawson Duncan,143,0,1991-01-07
Bart Wuyts,144,0,1991-01-07
Slava Dosedel,145,0,1991-01-07
Shuzo Matsuoka,146,0,1991-01-07
Diego Nargiso,147,0,1991-01-07
Andrei Olhovskiy,148,0,1991-01-07
Danilo Marcelino,149,0,1991-01-07
Carlos Costa,150,0,1991-01-07
Olivier Delaitre,151,0,1991-01-07
Christian Saceanu,152,0,1991-01-07
Simon Youl,153,0,1991-01-07
Chris Pridham,154,0,1991-01-07
Martin Wostenholme,155,0,1991-01-07
Pablo Arraya,156,0,1991-01-07
Thierry Tulasne,157,0,1991-01-07
Paul Chamberlin,158,0,1991-01-07
Bruno Oresar,159,0,1991-01-07
Rodolphe Gilbert,160,0,1991-01-07
Dimitri Poliakov,161,0,1991-01-07
Markus Zoecke,162,0,1991-01-07
Jimmy Brown,163,0,1991-01-07
Marcos Aurelio Gorriz,164,0,1991-01-07
Christian Miniussi,165,0,1991-01-07
Johan Carlsson,166,0,1991-01-07
German Lopez,167,0,1991-01-07
Christian Geyer,168,0,1991-01-07
Daniel Orsanic,169,0,1991-01-07
Paul Annacone,170,0,1991-01-07
Michiel Schapers,171,0,1991-01-07
Wayne Ferreira,172,0,1991-01-07
Mikael Pernfors,173,0,1991-01-07
Arnaud Boetsch,174,0,1991-01-07
Miguel Nido,175,0,1991-01-07
Eduardo Bengoechea,176,0,1991-01-07
Broderick Dyke,177,0,1991-01-07
Jamie Morgan,178,0,1991-01-07
Mark Kaplan,179,0,1991-01-07
Leif Shiras,180,0,1991-01-07
Tommy Ho,181,0,1991-01-07
Leonardo Lavalle,182,0,1991-01-07
Javier Frana,183,0,1991-01-07
Gianluca Pozzi,184,0,1991-01-07
Nduka Odizor,185,0,1991-01-07
Neil Borwick,186,0,1991-01-07
Scott Melville,187,0,1991-01-07
Jonathan Canter,188,0,1991-01-07
Pieter Aldrich,189,0,1991-01-07
Chuck Adams,190,0,1991-01-07
Tom Nijssen,191,0,1991-01-07
Johan Anderson,192,0,1991-01-07
Jose Daher,193,0,1991-01-07
Paolo Pambianco,194,0,1991-01-07
Danie Visser,195,0,1991-01-07
John Fitzgerald,196,0,1991-01-07
Paul Vojtischek,197,0,1991-01-07
Branislav Stankovic,198,0,1991-01-07
Jan Apell,199,0,1991-01-07
Stephane Grenier,200,0,1991-01-07
Mario Tabares,201,0,1991-01-07
Maurice Ruah,202,0,1991-01-07
Christian Weis,203,0,1991-01-07
Gabriel Markus,204,0,1991-01-07
Menno Oosting,205,0,1991-01-07
Massimo Cierro,206,0,1991-01-07
Shahar Perkiss,207,0,1991-01-07
Tim Wilkison,208,0,1991-01-07
Vaclav Roubicek,209,0,1991-01-07
Francisco Maciel,210,0,1991-01-07
Jerome Potier,211,0,1991-01-07
Brett Steven,212,0,1991-01-07
Nick Brown,213,0,1991-01-07
Frederic Fontang,214,0,1991-01-07
Boris Laustroer,215,0,1991-01-07
Roberto Arguello,216,0,1991-01-07
Sandon Stolle,217,0,1991-01-07
Peter Nyborg,218,0,1991-01-07
Richard Matuszewski,219,0,1991-01-07
Steve Guy,220,0,1991-01-07
Francisco Yunis,221,0,1991-01-07
Ken Flach,222,0,1991-01-07
Scott Patridge,223,0,1991-01-07
Eric Winogradsky,224,0,1991-01-07
Raviv Weidenfeld,225,0,1991-01-07
Danny Sapsford,226,0,1991-01-07
Tomas Nydahl,227,0,1991-01-07
Martin Laurendeau,228,0,1991-01-07
Steve DeVries,229,0,1991-01-07
Marcelo Ingaramo,230,0,1991-01-07
Christer Allgardh,231,0,1991-01-07
Vicente Solves,232,0,1991-01-07
Pablo Albano,233,0,1991-01-07
Carl Limberger,234,0,1991-01-07
Oliver Fuchs,235,0,1991-01-07
Andrew Castle,236,0,1991-01-07
Nicolas Pereira,237,0,1991-01-07
Francisco Montana,238,0,1991-01-07
Mark Petchey,239,0,1991-01-07
Bong-Soo Kim,240,0,1991-01-07
Ricki Osterthun,241,0,1991-01-07
Andres Vysand,242,0,1991-01-07
Philip Johnson,243,0,1991-01-07
Daniel Marco,244,0,1991-01-07
Gilbert Schaller,245,0,1991-01-07
Paul Wekesa,246,0,1991-01-07
Jorge Lozano,247,0,1991-01-07
Federico Mordegan,248,0,1991-01-07
Jose-Luis Aparisi,249,0,1991-01-07
Fernando Roese,250,0,1991-01-07
Lars-Anders Wahlgren,251,0,1991-01-07
Jose Antonio Fernandez,252,0,1991-01-07
David De Miguel,253,0,1991-01-07
Libor Nemecek,254,0,1991-01-07
Marcos Ondruska,255,0,1991-01-07
Karsten Braasch,256,0,1991-01-07
Francesco Cancellotti,257,0,1991-01-07
Felix Barrientos,258,0,1991-01-07
Frederik Fetterlein,259,0,1991-01-07
Roger Smith,260,0,1991-01-07
Tomas Anzari,261,0,1991-01-07
Sergio Casal,262,0,1991-01-07
Slobodan Zivojinovic,263,0,1991-01-07
Grant Stafford,264,0,1991-01-07
Simone Colombo,265,0,1991-01-07
Bruce Derlin,266,0,1991-01-07
Vladimir Gabrichidze,267,0,1991-01-07
Thomas Haldin,268,0,1991-01-07
Michael Robertson,269,0,1991-01-07
Todd Martin,270,0,1991-01-07
Alejandro Aramburu,271,0,1991-01-07
Bernd Karbacher,272,0,1991-01-07
Nelson Aerts,273,0,1991-01-07
Mark Keil,274,0,1991-01-07
William Kyriakos,275,0,1991-01-07
Mauro Menezes,276,0,1991-01-07
Serge Soulie,277,0,1991-01-07
Mike Briggs,278,0,1991-01-07
Juan Pino,279,0,1991-01-07
Rick Leach,280,0,1991-01-07
Wojtek Kowalski,281,0,1991-01-07
Joseph Russell,282,0,1991-01-07
Juan Carlos Baguena,283,0,1991-01-07
Olivier Soules,284,0,1991-01-07
Felipe Rivera,285,0,1991-01-07
Brian Devening,286,0,1991-01-07
Alvaro Jordan,287,0,1991-01-07
David Harkness,288,0,1991-01-07
Cyril Suk,289,0,1991-01-07
Alexandre Hocevar,290,0,1991-01-07
Ivan Kley,291,0,1991-01-07
Clement N'Goran,292,0,1991-01-07
Joao Zwetsch,293,0,1991-01-07
Greg Failla,294,0,1991-01-07
Thomas Buchmayer,295,0,1991-01-07
Richard Vogel,296,0,1991-01-07
Jae-Sik Kim,297,0,1991-01-07
Magnus Zeile,298,0,1991-01-07
Mario Rincon,299,0,1991-01-07
Jose Clavet,300,0,1991-01-07
Michael Kupferschmid,301,0,1991-01-07
Eduardo Velez,302,0,1991-01-07
Thierry Guardiola,303,0,1991-01-07
Claudio Mezzadri,304,0,1991-01-07
Marcelo Saliola,305,0,1991-01-07
Nicklas Utgren,306,0,1991-01-07
Xavier Daufresne,307,0,1991-01-07
Josef Cihak,308,0,1991-01-07
Sander Groen,309,0,1991-01-07
John Frawley,310,0,1991-01-07
Martin Stringari,311,0,1991-01-07
Kenny Thorne,312,0,1991-01-07
David Rikl,313,0,1991-01-07
Lars Koslowski,314,0,1991-01-07
Richard Schmidt,315,0,1991-01-07
Martin Blackman,316,0,1991-01-07
Martin Damm,317,0,1991-01-07
Hernan Chousa,318,0,1991-01-07
John Ross,319,0,1991-01-07
Jorgen Windahl,320,0,1991-01-07
Sandor Noszaly,321,0,1991-01-07
Cesar Kist,322,0,1991-01-07
Agustin Moreno,323,0,1991-01-07
Bing Pan,324,0,1991-01-07
Eduardo Furusho,325,0,1991-01-07
Carlos Claverie,326,0,1991-01-07
Torben Theine,327,0,1991-01-07
John Stimpson,328,0,1991-01-07
Libor Pimek,329,0,1991-01-07
Diego Varela,330,0,1991-01-07
Peter Doohan,331,0,1991-01-07
Francesco Michelotti,332,0,1991-01-07
Markus Naewie,333,0,1991-01-07
Daniele Balducci,334,0,1991-01-07
Daniel Heryanto,335,0,1991-01-07
Lionel Barthez,336,0,1991-01-07
Luis Lobo,337,0,1991-01-07
Pat Crow,338,0,1991-01-07
Stefan Eggmayer,339,0,1991-01-07
Karim Alami,340,0,1991-01-07
Jaroslav Bulant,341,0,1991-01-07
Harald Rittersbacher,342,0,1991-01-07
Kent Kinnear,343,0,1991-01-07
Mihnea-Ion Nastase,344,0,1991-01-07
Alexis Hombrecher,345,0,1991-01-07
Dirk Dier,346,0,1991-01-07
Giorgio Carneade,347,0,1991-01-07
Amit Naor,348,0,1991-01-07
Sasa Hirszon,349,0,1991-01-07
Younes El Aynaoui,350,0,1991-01-07
Olli Rahnasto,351,0,1991-01-07
Paul Dogger,352,0,1991-01-07
Markus Rackl,353,0,1991-01-07
Agustin Garizzio,354,0,1991-01-07
Steve Bryan,355,0,1991-01-07
Ola Kristiansson,356,0,1991-01-07
Ville Jansson,357,0,1991-01-07
Jorge Vila,358,0,1991-01-07
Marcos Perez-Hubert,359,0,1991-01-07
Hans Schwaier,360,0,1991-01-07
Silvio Moine,361,0,1991-01-07
Mike Holten,362,0,1991-01-07
Igor Saric,363,0,1991-01-07
Chris Wilkinson,364,0,1991-01-07
Neil Broad,365,0,1991-01-07
Robert Seguso,366,0,1991-01-07
Royce Deppe,367,0,1991-01-07
Otis Smith,368,0,1991-01-07
Raul Antonio Viver,369,0,1991-01-07
Alessandro De Minicis,370,0,1991-01-07
Jia-Ping Xia,371,0,1991-01-07
Tim Trigueiro,372,0,1991-01-07
Peter Ballauff,373,0,1991-01-07
Rikard Bergh,374,0,1991-01-07
Per Henricsson,375,0,1991-01-07
Malcolm Allen,376,0,1991-01-07
Michele Fioroni,377,0,1991-01-07
Andreas Lesch,378,0,1991-01-07
Markus Zillner,379,0,1991-01-07
Alberto Gutierrez,380,0,1991-01-07
Dan Cassidy,381,0,1991-01-07
Tobias Svantesson,382,0,1991-01-07
Javier Molina,383,0,1991-01-07
Dan Goldberg,384,0,1991-01-07
Scott Warner,385,0,1991-01-07
Gustavo Garetto,386,0,1991-01-07
Bruce Steel,387,0,1991-01-07
Jose Antonio (Pepe) Conde,388,0,1991-01-07
David Prinosil,389,0,1991-01-07
Damir Buljevic,390,0,1991-01-07
Fernando Meligeni,391,0,1991-01-07
Massimo Boscatto,392,0,1991-01-07
Radek Zahraj,393,0,1991-01-07
James Turner,394,0,1991-01-07
Bertrand Madsen,395,0,1991-01-07
Dirk Leppen,396,0,1991-01-07
John Sobel,397,0,1991-01-07
David Lewis,398,0,1991-01-07
Laurent Prades,399,0,1991-01-07
Massimiliano Narducci,400,0,1991-01-07
Massimo Ardinghi,401T,0,1991-01-07
Mauricio Hadad,401T,0,1991-01-07
Buff Farrow,403,0,1991-01-07
Mansour Bahrami,404,0,1991-01-07
Michael Brown,405,0,1991-01-07
Bret Garnett,406,0,1991-01-07
Stephen Botfield,407,0,1991-01-07
Magnus Nilsson,408,0,1991-01-07
David Nainkin,409,0,1991-01-07
Dinu Pescariu,410,0,1991-01-07
Craig Johnson,411,0,1991-01-07
Corrado Aprili,412,0,1991-01-07
Johan Kriek,413,0,1991-01-07
Luke Jensen,414,0,1991-01-07
Tom Kempers,415,0,1991-01-07
Gerald Mandl,416,0,1991-01-07
T.J. Middleton,417,0,1991-01-07
Frederic Vitoux,418,0,1991-01-07
Oliver Fernandez,419,0,1991-01-07
Srinivasan Vasudevan,420,0,1991-01-07
Sergio Cortes,421,0,1991-01-07
Mario Visconti,422,0,1991-01-07
Stefan Kruger,423,0,1991-01-07
George Bezecny,424,0,1991-01-07
Joost Winnink,425,0,1991-01-07
Chris Bailey,426,0,1991-01-07
Piet Norval,427,0,1991-01-07
Mike Wolf,428,0,1991-01-07
Shelby Cannon,429,0,1991-01-07
Heath Denman,430T,0,1991-01-07
Boaz Merenstein,430T,0,1991-01-07
Stefan Lochbihler,432,0,1991-01-07
Alexander Reichel,433,0,1991-01-07
Matt Anger,434,0,1991-01-07
Paul Hand,435T,0,1991-01-07
Andrew Kratzmann,435T,0,1991-01-07
Hendrik Jan Davids,437,0,1991-01-07
Sascha Nensel,438,0,1991-01-07
Stefano Mezzadri,439,0,1991-01-07
Douglas Geiwald,440,0,1991-01-07
Pier Gauthier,441,0,1991-01-07
Thierry Grin,442,0,1991-01-07
Ugo Colombini,443,0,1991-01-07
Arne Thoms,444,0,1991-01-07
Tim Donovan,445,0,1991-01-07
Stephen Enochs,446,0,1991-01-07
Florian Krumrey,447,0,1991-01-07
Jason Cask,448,0,1991-01-07
Ronnie Bathman,449,0,1991-01-07
Carsten Krammenschneider,450,0,1991-01-07
Stephane Sansoni,451,0,1991-01-07
Roger Rasheed,452,0,1991-01-07
Byron Black,453T,0,1991-01-07
Stephane Simian,453T,0,1991-01-07
Krister Wedenby,455,0,1991-01-07
Adrian Marcu,456T,0,1991-01-07
Pelle Sjoeden,456T,0,1991-01-07
Ricardo Acioly,458,0,1991-01-07
Craig Campbell,459,0,1991-01-07
Andrei Pavel,460,0,1991-01-07
Gonzalo Lopez-Fabero,461T,0,1991-01-07
Juan Rios,461T,0,1991-01-07
Ryuso Tsujino,463,0,1991-01-07
Nicola Bruno,464,0,1991-01-07
Pietro Pennisi,465,0,1991-01-07
Ralph Kok,466,0,1991-01-07
Eui-Jong Chang,467T,0,1991-01-07
Nick Fulwood,467T,0,1991-01-07
Heiner Moraing,469,0,1991-01-07
Roberto Lopez,470,0,1991-01-07
Robert Eriksson,471,0,1991-01-07
Thomas Enqvist,472,0,1991-01-07
Martin Schaffl,473,0,1991-01-07
Gilles Bastie,474,0,1991-01-07
Otavio Della,475,0,1991-01-07
Paul Koscielski,476,0,1991-01-07
Alessandro Dalboni,477T,0,1991-01-07
Milen Velev,477T,0,1991-01-07
Brian Joelson,479,0,1991-01-07
Radomir Vasek,480,0,1991-01-07
Glenn Michibata,481,0,1991-01-07
Martin Zumpft,482,0,1991-01-07
Rudiger Haas,483,0,1991-01-07
Shane Barr,484,0,1991-01-07
Todd Nelson,485,0,1991-01-07
Darren Patten,486,0,1991-01-07
Nam-Ju Bae,487T,0,1991-01-07
Vojtech Flegl,487T,0,1991-01-07
Gil Kovalski,489,0,1991-01-07
Mario Carnevale,490T,0,1991-01-07
Michael Geserer,490T,0,1991-01-07
Dong-Wook Song,490T,0,1991-01-07
Mihai Vanta,490T,0,1991-01-07
Miles Walker,490T,0,1991-01-07
Alberto Berasategui,495T,0,1991-01-07
Vincent Van Gelderen,495T,0,1991-01-07
Jordi Burillo,497,0,1991-01-07
Harald Mair,498,0,1991-01-07
Dean Botha,499,0,1991-01-07
Ettore Rossetti,500,0,1991-01-07
Dick Bosse,501,0,1991-01-07
Morten Christensen,502T,0,1991-01-07
Bing Chao Lin,502T,0,1991-01-07
Jack Griffin,504T,0,1991-01-07
Mikael Stadling,504T,0,1991-01-07
Christian Feenstra,506,0,1991-01-07
Marty Davis,507,0,1991-01-07
Carlos Chabalgoity,508,0,1991-01-07
Jacco Van Duyn,509,0,1991-01-07
Manuel Gasbarri,510,0,1991-01-07
Mike Bauer,511T,0,1991-01-07
Ricky Brown,511T,0,1991-01-07
Ingo Kroll,513,0,1991-01-07
Zeeshan Ali,514,0,1991-01-07
Gustavo Giussani,515,0,1991-01-07
Scott Gessner,516,0,1991-01-07
Filip Dewulf,517,0,1991-01-07
Daniel Vacek,518,0,1991-01-07
Carlos Gomez-Diaz,519,0,1991-01-07
Hans Priller,520,0,1991-01-07
Woody Hunt,521,0,1991-01-07
David Macpherson,522,0,1991-01-07
Horacio Pacheco,523T,0,1991-01-07
Suharyadi Suharyadi,523T,0,1991-01-07
John Sullivan,523T,0,1991-01-07
Stefan Dallwitz,526,0,1991-01-07
Ian Peter-Budge,527,0,1991-01-07
Jose Ayala,528,0,1991-01-07
John Letts,529,0,1991-01-07
Ola Jonsson,530,0,1991-01-07
Sandro Della Piana,531T,0,1991-01-07
Steve Jung,531T,0,1991-01-07
Jaime Cortes,533,0,1991-01-07
Ruben Gajardo,534,0,1991-01-07
Gavin Pfitzner,535,0,1991-01-07
Donnie Isaak,536,0,1991-01-07
Seok-Jin Chung,537T,0,1991-01-07
Jozsef Krocsko,537T,0,1991-01-07
Hannes Muller,537T,0,1991-01-07
Mohamed Ridaoui,537T,0,1991-01-07
Yahiya Doumbia,541,0,1991-01-07
Armand Custers,542,0,1991-01-07
Jan Kodes Jr.,543,0,1991-01-07
Greg Van Emburgh,544,0,1991-01-07
Barry Moir,545T,0,1991-01-07
Rohit Rajpal,545T,0,1991-01-07
David Adams,547T,0,1991-01-07
Philippe Pech,547T,0,1991-01-07
David Pollack,547T,0,1991-01-07
Michael Daniel,550,0,1991-01-07
Jason Netter,551T,0,1991-01-07
Gunther Vanderveeren,551T,0,1991-01-07
Stefan Eriksson,553,0,1991-01-07
David Witt,554,0,1991-01-07
Brian Gyetko,555,0,1991-01-07
Eduardo Nunes,556,0,1991-01-07
Emilio Benfele Alvarez,557,0,1991-01-07
Jose Alejos,558T,0,1991-01-07
Enrico Cocchi,558T,0,1991-01-07
Toshihisa Tsuchihashi,558T,0,1991-01-07
Gerardo Mirad,561,0,1991-01-07
Kentaro Masuda,562,0,1991-01-07
Johan Kjellsten,563T,0,1991-01-07
Jean Leclercq,563T,0,1991-01-07
Tasos Bavelas,565T,0,1991-01-07
Jared Palmer,565T,0,1991-01-07
Eliot Teltscher,565T,0,1991-01-07
George Cosac,568T,0,1991-01-07
Glenny Schaap,568T,0,1991-01-07
Fernon Wibier,568T,0,1991-01-07
Jin-Sun Yoo,568T,0,1991-01-07
Gustavo Carbonari,572T,0,1991-01-07
Girts Dzelde,572T,0,1991-01-07
Reid Rafter,572T,0,1991-01-07
Antonio Torregrosa,572T,0,1991-01-07
Brandon Walters,572T,0,1991-01-07
Milan Trneny,577,0,1991-01-07
Marco Filippeschi,578,0,1991-01-07
Alfonso Fernandez-Fermoselle,579,0,1991-01-07
Bret Richardson,580,0,1991-01-07
Edvaldo Oliveira,581,0,1991-01-07
Patrick Galbraith,582,0,1991-01-07
Charlton Eagle,583,0,1991-01-07
Brad Drewett,584T,0,1991-01-07
Keith Evans,584T,0,1991-01-07
Haruo Nakano,586,0,1991-01-07
Cristian Araya,587,0,1991-01-07
Rodrigo Barnabe,588,0,1991-01-07
Rich Benson,589T,0,1991-01-07
Eno Polo,589T,0,1991-01-07
Roberto Teofilo,591,0,1991-01-07
Peter Carter,592,0,1991-01-07
Wayne Arthurs,593T,0,1991-01-07
Andrew Wager,593T,0,1991-01-07
Iztok Bozic,595,0,1991-01-07
Marcos Hocevar,596,0,1991-01-07
Peter Hruncak,597T,0,1991-01-07
Peter Moshamer,597T,0,1991-01-07
Arjan Van Der Zande,597T,0,1991-01-07
Byron Talbot,600,0,1991-01-07
Patrik Albertsson,601T,0,1991-01-07
Juan Pablo Etchecoin,601T,0,1991-01-07
Jan-Willem Lodder,603T,0,1991-01-07
Laurence Matthews,603T,0,1991-01-07
Ryan Blake,605,0,1991-01-07
Mark Ferreira,606,0,1991-01-07
Mark Buckley,607,0,1991-01-07
Federico Garcia-Berro,608T,0,1991-01-07
Jeff Hersh,608T,0,1991-01-07
Jin-Soo Lee,608T,0,1991-01-07
Sergej Skakun,608T,0,1991-01-07
Richard Lubner,612,0,1991-01-07
Doug Flach,613,0,1991-01-07
Mark Ozer,614,0,1991-01-07
Luis Andreotti,615T,0,1991-01-07
Nicolas Becerra,615T,0,1991-01-07
Ivano Cappelloni,615T,0,1991-01-07
Sean Cole,615T,0,1991-01-07
Jin-So Lee,615T,0,1991-01-07
Ohad Weinberg,615T,0,1991-01-07
Ted Scherman,621,0,1991-01-07
Ricardo Camargo,622T,0,1991-01-07
Oren Motevassel,622T,0,1991-01-07
Marko Ostoja,624,0,1991-01-07
Oscar Bustos,625T,0,1991-01-07
Brett Custer,625T,0,1991-01-07
Christophe Delzenne,625T,0,1991-01-07
Andreas Ehrnvall,625T,0,1991-01-07
Mark Greenan,625T,0,1991-01-07
Gustavo Re,625T,0,1991-01-07
Miguel Tobon,625T,0,1991-01-07
Oliver Vogt,632,0,1991-01-07
Stephane Bonneau,633T,0,1991-01-07
Axel Finnberg,633T,0,1991-01-07
Sebastien Lareau,633T,0,1991-01-07
Andrew Thurstone,636,0,1991-01-07
John Boytim,637T,0,1991-01-07
Ivan Keskinov,637T,0,1991-01-07
Johan Vekemans,637T,0,1991-01-07
Seung-Ho Ji,640,0,1991-01-07
Brian Page,641,0,1991-01-07
Hernan Gumy,642T,0,1991-01-07
Nicolas Romero,642T,0,1991-01-07
Ron Ward,642T,0,1991-01-07
Tom Mercer,645,0,1991-01-07
Sergio Sarli,646,0,1991-01-07
Brendan Curry,647,0,1991-01-07
Khalid Outaleb,648T,0,1991-01-07
David Wells-Roth,648T,0,1991-01-07
Andrew Florent,650T,0,1991-01-07
Brent Haygarth,650T,0,1991-01-07
Qiang-Hua Meng,652,0,1991-01-07
Denis Langaskens,653,0,1991-01-07
Joakim Bengtsson,654T,0,1991-01-07
Leeh Bienkowski,654T,0,1991-01-07
Jason Goodall,654T,0,1991-01-07
Gregg Hill,654T,0,1991-01-07
Jorg Muller,654T,0,1991-01-07
Eduardo Oncins,654T,0,1991-01-07
Magnus Tideman,654T,0,1991-01-07
Tibor Toth,654T,0,1991-01-07
Frank Dennhardt,662,0,1991-01-07
Marc-Kevin Goellner,663T,0,1991-01-07
Bernardo Mota,663T,0,1991-01-07
Frank Rieker,663T,0,1991-01-07
Diego Del Rio,666,0,1991-01-07
Bonit Wiryawan,667,0,1991-01-07
Sebastian Soresini,668T,0,1991-01-07
Ty Tucker,668T,0,1991-01-07
Lan Bale,671T,0,1991-01-07
Markus Hintermeier,671T,0,1991-01-07
Mathias Huning,671T,0,1991-01-07
Gap-Taik Ro,671T,0,1991-01-07
John Southcombe,671T,0,1991-01-07
Gerardo Vacarezza,671T,0,1991-01-07
Jeff Cathrall,677,0,1991-01-07
Noam Behr,678,0,1991-01-07
Alois Beust,679T,0,1991-01-07
Steve Bickham,679T,0,1991-01-07
Steve Cornelissen,679T,0,1991-01-07
Robert Kresberg,679T,0,1991-01-07
Hector Moretti,679T,0,1991-01-07
Milan Palme,679T,0,1991-01-07
Greg Rusedski,679T,0,1991-01-07
Robert Pellizzi,686,0,1991-01-07
Vijay Amritraj,687,0,1991-01-07
Doug Burke,688,0,1991-01-07
Eoin Collins,689T,0,1991-01-07
Alex O'Brien,689T,0,1991-01-07
