full_name,ranking,points,date
Ivan Lendl,1,0,1989-02-27
Mats Wilander,2,0,1989-02-27
Boris Becker,3,0,1989-02-27
Andre Agassi,4,0,1989-02-27
Stefan Edberg,5,0,1989-02-27
John McEnroe,6,0,1989-02-27
Kent Carlsson,7,0,1989-02-27
Jimmy Connors,8,0,1989-02-27
Jakob Hlasek,9,0,1989-02-27
Miloslav Mecir Sr.,10,0,1989-02-27
Henri Leconte,11,0,1989-02-27
Tim Mayotte,12,0,1989-02-27
Thomas Muster,13,0,1989-02-27
Emilio Sanchez,14,0,1989-02-27
Aaron Krickstein,15,0,1989-02-27
Brad Gilbert,16,0,1989-02-27
Guillermo Perez-Roldan,17,0,1989-02-27
Yannick Noah,18,0,1989-02-27
Mikael Pernfors,19,0,1989-02-27
Andrei Chesnokov,20,0,1989-02-27
Jonas Svensson,21,0,1989-02-27
Kevin Curren,22,0,1989-02-27
Darren Cahill,23,0,1989-02-27
Andres Gomez,24,0,1989-02-27
Amos Mansdorf,25,0,1989-02-27
Michael Chang,26,0,1989-02-27
Ronald Agenor,27,0,1989-02-27
Anders Jarryd,28,0,1989-02-27
Dan Goldie,29,0,1989-02-27
Slobodan Zivojinovic,30,0,1989-02-27
Jay Berger,31,0,1989-02-27
Johan Kriek,32,0,1989-02-27
Pat Cash,33,0,1989-02-27
Jordi Arrese,34,0,1989-02-27
Alexander Volkov,35,0,1989-02-27
John Fitzgerald,36,0,1989-02-27
Mark Woodforde,37,0,1989-02-27
Derrick Rostagno,38,0,1989-02-27
Paul Annacone,39,0,1989-02-27
Christo Van Rensburg,40,0,1989-02-27
Horst Skoff,41,0,1989-02-27
Guy Forget,42,0,1989-02-27
Wally Masur,43,0,1989-02-27
Alberto Mancini,44,0,1989-02-27
Robert Seguso,45,0,1989-02-27
Magnus Gustafsson,46,0,1989-02-27
Luiz Mattar,47,0,1989-02-27
Jim Courier,48,0,1989-02-27
Ramesh Krishnan,49,0,1989-02-27
Jan Gunnarsson,50,0,1989-02-27
David Pate,51,0,1989-02-27
Bruno Oresar,52,0,1989-02-27
Martin Jaite,53,0,1989-02-27
Marcelo Filippini,54,0,1989-02-27
Javier Sanchez,55,0,1989-02-27
Horacio de la Pena,56,0,1989-02-27
Christian Bergstrom,57,0,1989-02-27
Patrik Kuhnen,58,0,1989-02-27
Eric Jelen,59,0,1989-02-27
Leonardo Lavalle,60,0,1989-02-27
Milan Srejber,61,0,1989-02-27
Fernando Luna,62,0,1989-02-27
Peter Lundgren,63,0,1989-02-27
Shuzo Matsuoka,64,0,1989-02-27
Lawson Duncan,65,0,1989-02-27
Jaime Yzaga,66,0,1989-02-27
Richard Matuszewski,67,0,1989-02-27
Paolo Cane,68,0,1989-02-27
Marian Vajda,69,0,1989-02-27
Jim Pugh,70,0,1989-02-27
Cassio Motta,71,0,1989-02-27
Pieter Aldrich,72,0,1989-02-27
John Frawley,73,0,1989-02-27
Karel Novacek,74,0,1989-02-27
Richey Reneberg,75,0,1989-02-27
Thierry Tulasne,76,0,1989-02-27
Jimmy Arias,77,0,1989-02-27
Jason Stoltenberg,78,0,1989-02-27
Olivier Delaitre,79,0,1989-02-27
Sergio Casal,80,0,1989-02-27
Glenn Michibata,81,0,1989-02-27
Michiel Schapers,82,0,1989-02-27
Marty Davis,83,0,1989-02-27
Joakim Nystrom,84,0,1989-02-27
Javier Frana,85,0,1989-02-27
Eduardo Bengoechea,86,0,1989-02-27
Andrei Cherkasov,87,0,1989-02-27
Kelly Evernden,88,0,1989-02-27
Jeff Tarango,89,0,1989-02-27
Pete Sampras,90,0,1989-02-27
Todd Witsken,91,0,1989-02-27
Olli Rahnasto,92,0,1989-02-27
Carl-Uwe Steeb,93,0,1989-02-27
Glenn Layendecker,94,0,1989-02-27
Tom Nijssen,95,0,1989-02-27
Franco Davin,96,0,1989-02-27
Veli Paloheimo,97,0,1989-02-27
Claudio Pistolesi,98,0,1989-02-27
Diego Nargiso,99,0,1989-02-27
Tomas Smid,100,0,1989-02-27
Tobias Svantesson,101,0,1989-02-27
Scott Davis,102,0,1989-02-27
Christian Saceanu,103,0,1989-02-27
Roger Smith,104,0,1989-02-27
Tim Wilkison,105,0,1989-02-27
Francesco Cancellotti,106,0,1989-02-27
Leif Shiras,107,0,1989-02-27
Tore Meinecke,108,0,1989-02-27
Andrew Sznajder,109,0,1989-02-27
Neil Broad,110,0,1989-02-27
Claudio Panatta,111,0,1989-02-27
Brad Drewett,112,0,1989-02-27
Paul Chamberlin,113,0,1989-02-27
Grant Connell,114,0,1989-02-27
Joey Rive,115,0,1989-02-27
Barry Moir,116,0,1989-02-27
Sammy Giammalva Jr.,117,0,1989-02-27
Goran Ivanisevic,118,0,1989-02-27
Richard Fromberg,119,0,1989-02-27
Mark Koevermans,120,0,1989-02-27
Jimmy Brown,121,0,1989-02-27
Udo Riglewski,122,0,1989-02-27
Martin Strelba,123,0,1989-02-27
Claudio Mezzadri,124,0,1989-02-27
Omar Camporese,125,0,1989-02-27
Carl Limberger,126,0,1989-02-27
Danie Visser,127,0,1989-02-27
Jean-Philippe Fleurian,128,0,1989-02-27
Guillermo Vilas,129,0,1989-02-27
Simon Youl,130,0,1989-02-27
Matt Anger,131,0,1989-02-27
Nicolas Pereira,132,0,1989-02-27
Pedro Rebolledo,133,0,1989-02-27
Danilo Marcelino,134,0,1989-02-27
Thierry Champion,135,0,1989-02-27
Andrei Olhovskiy,136,0,1989-02-27
Zeeshan Ali,137,0,1989-02-27
Eduardo Masso,138,0,1989-02-27
Michael Westphal,139,0,1989-02-27
Jorge Lozano,140,0,1989-02-27
Marcelo Ingaramo,141,0,1989-02-27
Nicklas Kulti,142,0,1989-02-27
Eric Winogradsky,143,0,1989-02-27
Andres Vysand,144,0,1989-02-27
Diego Perez,145,0,1989-02-27
Hans-Dieter Beutel,146,0,1989-02-27
Christer Allgardh,147,0,1989-02-27
Alberto Tous,148,0,1989-02-27
Eduardo Osta,149,0,1989-02-27
Gary Muller,150,0,1989-02-27
Jaroslav Bulant,151,0,1989-02-27
Mark Kratzmann,152,0,1989-02-27
Yahiya Doumbia,153,0,1989-02-27
Johan Carlsson,154,0,1989-02-27
Josef Cihak,155,0,1989-02-27
Guillermo Rivas,156,0,1989-02-27
Thomas Hogstedt,157,0,1989-02-27
Broderick Dyke,158,0,1989-02-27
Juan Aguilera,159,0,1989-02-27
Andrew Castle,160,0,1989-02-27
Markus Rackl,161,0,1989-02-27
Paul Wekesa,162,0,1989-02-27
Mark Dickson,163,0,1989-02-27
Petr Korda,164,0,1989-02-27
Niclas Kroon,165,0,1989-02-27
Tomas Nydahl,166,0,1989-02-27
Gianluca Pozzi,167,0,1989-02-27
Jonathan Canter,168,0,1989-02-27
Steve Guy,169,0,1989-02-27
Alex Antonitsch,170,0,1989-02-27
Jim Grabb,171,0,1989-02-27
Ricki Osterthun,172,0,1989-02-27
Christian Miniussi,173,0,1989-02-27
Nduka Odizor,174,0,1989-02-27
Raul Antonio Viver,175,0,1989-02-27
Michael Robertson,176,0,1989-02-27
Jerome Potier,177,0,1989-02-27
Patrick Baur,178,0,1989-02-27
Fernando Roese,179,0,1989-02-27
Stefan Lochbihler,180,0,1989-02-27
Greg Holmes,181,0,1989-02-27
Pablo Arraya,182,0,1989-02-27
Chris Pridham,183,0,1989-02-27
Massimiliano Narducci,184,0,1989-02-27
Marko Ostoja,185,0,1989-02-27
Shane Barr,186,0,1989-02-27
Piet Norval,187,0,1989-02-27
Roberto Azar,188,0,1989-02-27
Martin Laurendeau,189,0,1989-02-27
Vijay Amritraj,190,0,1989-02-27
Ivan Kley,191,0,1989-02-27
Roland Stadler,192,0,1989-02-27
Peter Doohan,193,0,1989-02-27
David De Miguel,194,0,1989-02-27
Gustavo Giussani,195,0,1989-02-27
Cyril Suk,196,0,1989-02-27
Jesus Colas,197,0,1989-02-27
Damir Keretic,198,0,1989-02-27
Thomas Haldin,199,0,1989-02-27
Todd Woodbridge,200,0,1989-02-27
Michael Kures,201,0,1989-02-27
Dan Cassidy,202,0,1989-02-27
Massimo Cierro,203,0,1989-02-27
Roberto Arguello,204,0,1989-02-27
Gilad Bloom,205,0,1989-02-27
Goran Prpic,206,0,1989-02-27
Doug Burke,207,0,1989-02-27
Ricardo Acuna,208,0,1989-02-27
Jorgen Windahl,209,0,1989-02-27
Chris Bailey,210,0,1989-02-27
Hans Schwaier,211,0,1989-02-27
Lars-Anders Wahlgren,212,0,1989-02-27
Rikard Bergh,213,0,1989-02-27
Jeremy Bates,214,0,1989-02-27
Bill Scanlon,215,0,1989-02-27
Tomas Carbonell,216,0,1989-02-27
Malcolm Allen,217,0,1989-02-27
Simone Colombo,218,0,1989-02-27
Mauro Menezes,219,0,1989-02-27
Tarik Benhabiles,220,0,1989-02-27
Jan Apell,221,0,1989-02-27
Libor Nemecek,222,0,1989-02-27
Ken Flach,223,0,1989-02-27
Gerald Marzenell,224,0,1989-02-27
Nuno Marques,225,0,1989-02-27
Bart Wuyts,226,0,1989-02-27
Wojtek Kowalski,227,0,1989-02-27
Kent Kinnear,228,0,1989-02-27
Gerardo Vacarezza,229,0,1989-02-27
Paul Dogger,230,0,1989-02-27
Todd Nelson,231,0,1989-02-27
Frank Dennhardt,232,0,1989-02-27
David Lewis,233,0,1989-02-27
Byron Talbot,234,0,1989-02-27
