full_name,ranking,points,date
Maxime Authom,193,239,2013-09-02
Javier Marti,194,238,2013-09-02
Sam Groth,195,236,2013-09-02
Victor Crivoi,196,236,2013-09-02
Renzo Olivo,197,236,2013-09-02
Damir Dzumhur,198,235,2013-09-02
Radu Albot,199,235,2013-09-02
Andre Ghem,200,232,2013-09-02
Jan Hernych,201,231,2013-09-02
Potito Starace,202,230,2013-09-02
Henri Laaksonen,203,229,2013-09-02
Guilherme Clezar,204,227,2013-09-02
Ivan Sergeyev,205,224,2013-09-02
Florent Serra,206,223,2013-09-02
Mirza Basic,207,222,2013-09-02
Facundo Arguello,208,222,2013-09-02
Matt Reid,209,221,2013-09-02
Maxime Teixeira,210,220,2013-09-02
Pierre-Hugues Herbert,211,220,2013-09-02
Nick Kyrgios,212,219,2013-09-02
Matthew Barton,213,218,2013-09-02
Lucas Pouille,214,216,2013-09-02
Martin Fischer,215,213,2013-09-02
Dominic Thiem,216,212,2013-09-02
Blaz Rola,217,212,2013-09-02
Austin Krajicek,218,212,2013-09-02
Boris Pashanski,219,211,2013-09-02
Farrukh Dustov,220,210,2013-09-02
Evgeny Korolev,221,210,2013-09-02
Thiago Alves,222,207,2013-09-02
Peter Polansky,223,206,2013-09-02
Tim Puetz,224,206,2013-09-02
Niels Desein,225,206,2013-09-02
Tennys Sandgren,226,206,2013-09-02
David Nalbandian,227,205,2013-09-02
Fabiano De Paula,228,205,2013-09-02
Jordi Samper-Montana,229,205,2013-09-02
Roberto Carballes Baena,230,200,2013-09-02
Riccardo Bellotti,231,200,2013-09-02
Robby Ginepri,232,199,2013-09-02
Dominik Meffert,233,198,2013-09-02
Denys Molchanov,234,194,2013-09-02
Steven Diez,235,194,2013-09-02
Gerard Granollers,236,194,2013-09-02
Karol Beck,237,193,2013-09-02
Miloslav Mecir,238,193,2013-09-02
Jonathan Eysseric,239,193,2013-09-02
Gregoire Burquier,240,191,2013-09-02
Andrea Arnaboldi,241,191,2013-09-02
Marton Fucsovics,242,190,2013-09-02
Marco Trungelliti,243,190,2013-09-02
Jorge Aguilar,244,190,2013-09-02
Liang-Chi Huang,245,189,2013-09-02
Guillermo Olaso,246,188,2013-09-02
Maximo Gonzalez,247,187,2013-09-02
Greg Jones,248,186,2013-09-02
Alessandro Giannessi,249,186,2013-09-02
David Souto,250,185,2013-09-02
Jozef Kovalik,251,183,2013-09-02
Gerald Melzer,252,183,2013-09-02
Thomas Schoorel,253,180,2013-09-02
James McGee,254,180,2013-09-02
Simone Vagnozzi,255,179,2013-09-02
Jurgen Zopp,256,178,2013-09-02
Aldin Setkic,257,178,2013-09-02
Jules Marie,258,178,2013-09-02
Benjamin Mitchell,259,175,2013-09-02
Ricardo Hocevar,260,174,2013-09-02
Ti Chen,261,174,2013-09-02
Alessio Di Mauro,262,173,2013-09-02
Vincent Millot,263,173,2013-09-02
Norbert Gombos,264,173,2013-09-02
Enrique Lopez Perez,265,173,2013-09-02
Dzmitry Zhyrmont,266,172,2013-09-02
Gianluca Naso,267,170,2013-09-02
Hans Podlipnik-Castillo,268,170,2013-09-02
Di Wu,269,169,2013-09-02
Carlos Salamanca,270,169,2013-09-02
Prakash Amritraj,271,168,2013-09-02
Boy Westerhof,272,165,2013-09-02
Germain Gigounon,273,164,2013-09-02
Taro Daniel,274,162,2013-09-02
Tsung-Hua Yang,275,161,2013-09-02
Nicolas Barrientos,276,160,2013-09-02
Filip Peliwo,277,159,2013-09-02
Shuichi Sekiguchi,278,158,2013-09-02
Pedro Sousa,279,158,2013-09-02
Mohamed Safwat,280,158,2013-09-02
Dusan Lojda,281,158,2013-09-02
Julio Cesar Campozano,282,156,2013-09-02
Patricio Heras,283,156,2013-09-02
Kristijan Mesaros,284,154,2013-09-02
Axel Michon,285,154,2013-09-02
Arthur De Greef,286,153,2013-09-02
Jonathan Dasnieres de Veigy,287,150,2013-09-02
Victor Estrella Burgos,288,149,2013-09-02
Hiroki Kondo,289,149,2013-09-02
Yannick Mertens,290,149,2013-09-02
Leonardo Kirche,291,145,2013-09-02
Marek Semjan,292,145,2013-09-02
Marc Giner,293,144,2013-09-02
Daniel Kosakowski,294,143,2013-09-02
Rubin Statham,295,143,2013-09-02
Alexander Lobkov,296,143,2013-09-02
Valery Rudnev,297,142,2013-09-02
Andrea Collarini,298,140,2013-09-02
Alex Bolt,299,140,2013-09-02
Jose Hernandez-Fernandez,300,140,2013-09-02
Lorenzo Giustino,301,139,2013-09-02
Albano Olivetti,302,138,2013-09-02
Stefan Seifert,303,138,2013-09-02
John-Patrick Smith,304,138,2013-09-02
Lamine Ouahab,305,137,2013-09-02
Rui Machado,306,136,2013-09-02
Alberto Brizzi,307,135,2013-09-02
Victor Baluda,308,134,2013-09-02
Roman Jebavy,309,134,2013-09-02
Saketh Myneni,310,133,2013-09-02
Yong-Kyu Lim,311,133,2013-09-02
Maximilian Neuchrist,312,133,2013-09-02
Matwe Middelkoop,313,133,2013-09-02
Theodoros Angelinos,314,133,2013-09-02
Andreas Beck,315,132,2013-09-02
Filip Krajinovic,316,132,2013-09-02
Adam Feeney,317,132,2013-09-02
Steven Moneke,318,131,2013-09-02
Thiago Monteiro,319,131,2013-09-02
Andres Molteni,320,131,2013-09-02
Igor Kunitsyn,321,130,2013-09-02
Nikoloz Basilashvili,322,130,2013-09-02
Alexander Kudryavtsev,323,130,2013-09-02
Yannik Reuter,324,130,2013-09-02
Brydan Klein,325,130,2013-09-02
Grzegorz Panfil,326,129,2013-09-02
Artem Smirnov,327,128,2013-09-02
Aslan Karatsev,328,127,2013-09-02
Salvatore Caruso,329,127,2013-09-02
Suk-Young Jeong,330,126,2013-09-02
Jaroslav Pospisil,331,124,2013-09-02
Inigo Cervantes,332,123,2013-09-02
Nils Langer,333,123,2013-09-02
Bjorn Fratangelo,334,123,2013-09-02
Michal Konecny,335,123,2013-09-02
Daniel Cox,336,122,2013-09-02
Kyle Edmund,337,122,2013-09-02
Edward Corrie,338,122,2013-09-02
Sanam Singh,339,121,2013-09-02
Maximiliano Estevez,340,121,2013-09-02
Jose Checa-Calvo,341,121,2013-09-02
Stefano Travaglia,342,120,2013-09-02
Alexander Ward,343,120,2013-09-02
Ilija Bozoljac,344,119,2013-09-02
Romain Jouan,345,117,2013-09-02
Ricardo Rodriguez - Pace,346,117,2013-09-02
Tak Khunn Wang,347,114,2013-09-02
Jamie Baker,348,113,2013-09-02
Kimmer Coppejans,349,113,2013-09-02
Emilio Gomez,350,112,2013-09-02
Dane Propoggia,351,111,2013-09-02
Sandro Ehrat,352,111,2013-09-02
Arnau Brugues-Davi,353,110,2013-09-02
Stephane Bohli,354,110,2013-09-02
Carlos Gomez-Herrera,355,110,2013-09-02
Nicolas Renavand,356,110,2013-09-02
Adrian Sikora,357,110,2013-09-02
Eduardo Schwank,358,109,2013-09-02
Matteo Trevisan,359,109,2013-09-02
Jose Pereira,360,109,2013-09-02
Takanyi Garanganga,361,108,2013-09-02
Marcelo Demoliner,362,107,2013-09-02
Fabrice Martin,363,106,2013-09-02
Luke Saville,364,106,2013-09-02
Gonzalo Lama,365,106,2013-09-02
Miljan Zekic,366,106,2013-09-02
Marcelo Arevalo,367,106,2013-09-02
Bruno Santanna,368,104,2013-09-02
Cristobal Saavedra-Corvalan,369,104,2013-09-02
Mate Pavic,370,103,2013-09-02
Christopher Rungkat,371,103,2013-09-02
Nikola Mektic,372,103,2013-09-02
Michael Venus,373,103,2013-09-02
Peter Torebko,374,103,2013-09-02
Jeevan Nedunchezhiyan,375,102,2013-09-02
Florian Reynet,376,102,2013-09-02
Michael Quintero,377,102,2013-09-02
Sergio Gutierrez-Ferrol,378,101,2013-09-02
Walter Trusendi,379,101,2013-09-02
David Rice,380,101,2013-09-02
Michael Lammer,381,101,2013-09-02
Leandro Migani,382,101,2013-09-02
Karim Hossam,383,101,2013-09-02
Maxim Dubarenco,384,101,2013-09-02
Michal Schmid,385,101,2013-09-02
Danai Udomchoke,386,100,2013-09-02
Christian Harrison,387,99,2013-09-02
Alex Bogdanovic,388,99,2013-09-02
Roberto Marcora,389,99,2013-09-02
Gianluigi Quinzi,390,97,2013-09-02
Miguel Gallardo-Valles,391,97,2013-09-02
Riccardo Ghedin,392,97,2013-09-02
Darian King,393,96,2013-09-02
Juan Carlos Saez,394,95,2013-09-02
Chase Buchanan,395,95,2013-09-02
Michael Yani,396,94,2013-09-02
Cristian Garin,397,94,2013-09-02
Clement Reix,398,94,2013-09-02
Hugo Dellien,399,94,2013-09-02
Daniel Smethurst,400,94,2013-09-02
Egor Gerasimov,401,93,2013-09-02
N.Sriram Balaji,402,93,2013-09-02
Julien Obry,403,93,2013-09-02
Kamil Capkovic,404,92,2013-09-02
Antoine Benneteau,405,92,2013-09-02
Pavol Cervenak,406,92,2013-09-02
Alexander Rumyantsev,407,92,2013-09-02
Mate Delic,408,92,2013-09-02
Joris De Loore,409,92,2013-09-02
Roberto Ortega-Olmedo,410,92,2013-09-02
Alessandro Bega,411,92,2013-09-02
Andres Artunedo Martinavarro,412,90,2013-09-02
Robin Kern,413,90,2013-09-02
Jason Kubler,414,89,2013-09-02
Alexey Vatutin,415,89,2013-09-02
Ashley Hewitt,416,88,2013-09-02
Miguel Reyes-Varela,417,88,2013-09-02
Mikhail Biryukov,418,88,2013-09-02
Gabriel Alejandro Hidalgo,419,88,2013-09-02
Nicolas Meister,420,88,2013-09-02
Mao-Xin Gong,421,87,2013-09-02
Benjamin Balleret,422,87,2013-09-02
Dino Marcan,423,86,2013-09-02
Adam Pavlasek,424,86,2013-09-02
Jung-Woong Na,425,86,2013-09-02
Piotr Gadomski,426,86,2013-09-02
Juan-Pablo Amado,427,85,2013-09-02
Ivan Nedelko,428,85,2013-09-02
Andre Miele,429,85,2013-09-02
Kevin Krawietz,430,85,2013-09-02
Chris Guccione,431,84,2013-09-02
Dennis Novak,432,84,2013-09-02
Ivan Endara,433,84,2013-09-02
Adrien Bossel,434,84,2013-09-02
Neil Pauffley,435,84,2013-09-02
Daniel Nguyen,436,83,2013-09-02
Daniele Giorgini,437,83,2013-09-02
Laurynas Grigelis,438,83,2013-09-02
JiSung Nam,439,83,2013-09-02
Viktor Galovic,440,83,2013-09-02
Michael Linzer,441,82,2013-09-02
Jason Jung,442,82,2013-09-02
Danilo Petrovic,443,82,2013-09-02
Markus Eriksson,444,82,2013-09-02
Christopher Diaz-Figueroa,445,82,2013-09-02
Nicolas Reissig,446,82,2013-09-02
Artem Sitak,447,81,2013-09-02
Pablo Galdon,448,81,2013-09-02
Guillermo Rivera-Aranguiz,449,80,2013-09-02
Mitchell Krueger,450,80,2013-09-02
Joshua Milton,451,80,2013-09-02
Vijayant Malik,452,79,2013-09-02
Thales Turini,453,79,2013-09-02
Toni Androic,454,79,2013-09-02
Edoardo Eremin,455,79,2013-09-02
Yasutaka Uchiyama,456,79,2013-09-02
Michael Shabaz,457,78,2013-09-02
Mathias Bourgue,458,78,2013-09-02
Philip Bester,459,77,2013-09-02
Aliaksandr Bury,460,77,2013-09-02
Claudio Grassi,461,77,2013-09-02
Erik Chvojka,462,77,2013-09-02
Dennis Novikov,463,76,2013-09-02
Mauricio Echazu,464,76,2013-09-02
Sherif Sabry,465,76,2013-09-02
Wesley Koolhof,466,76,2013-09-02
Federico Coria,467,76,2013-09-02
Marin Bradaric,468,75,2013-09-02
Sergey Betov,469,75,2013-09-02
Ivo Minar,470,75,2013-09-02
Juan Lizariturry,471,75,2013-09-02
Laurent Recouderc,472,74,2013-09-02
Andis Juska,473,74,2013-09-02
Tihomir Grozdanov,474,74,2013-09-02
Marcus Willis,475,74,2013-09-02
David Perez Sanz,476,74,2013-09-02
Alexis Musialek,477,71,2013-09-02
Dimitar Kuzmanov,478,71,2013-09-02
Juan Sebastian Cabal,479,70,2013-09-02
Fritz Wolmarans,480,70,2013-09-02
Oliver Golding,481,70,2013-09-02
Tom Farquharson,482,70,2013-09-02
Ricardo Mello,483,69,2013-09-02
Ivan Navarro,484,69,2013-09-02
Josh Goodall,485,69,2013-09-02
Ivan Arenas-Gualda,486,69,2013-09-02
Marc Rath,487,68,2013-09-02
Ivan Bjelica,488,68,2013-09-02
Adam El Mihdawy,489,68,2013-09-02
Franko Skugor,490,67,2013-09-02
Maxime Chazal,491,67,2013-09-02
Pablo Cuevas,492,66,2013-09-02
Janez Semrajc,493,66,2013-09-02
Vladimir Ivanov,494,66,2013-09-02
Colin Ebelthite,495,65,2013-09-02
Sho Katayama,496,65,2013-09-02
Jordan Thompson,497,65,2013-09-02
Yu Chang,498,65,2013-09-02
Facundo Mena,499,65,2013-09-02
Alexandre Folie,500,65,2013-09-02
Enzo Couacaud,501,64,2013-09-02
Fred Gil,502,64,2013-09-02
Mathieu Rodrigues,503,64,2013-09-02
Roman Borvanov,504,64,2013-09-02
Daniel Dutra da Silva,505,64,2013-09-02
Wilson Leite,506,64,2013-09-02
Izak Van der Merwe,507,63,2013-09-02
Hyeon Chung,508,63,2013-09-02
Tiago Lopes,509,63,2013-09-02
Attila Balazs,510,62,2013-09-02
Andrey Kumantsov,511,62,2013-09-02
Jan Satral,512,62,2013-09-02
Ruan Roelofse,513,62,2013-09-02
Pedja Krstin,514,62,2013-09-02
Eric Quigley,515,62,2013-09-02
Daniel Garza,516,62,2013-09-02
Tomislav Brkic,517,61,2013-09-02
Erik Crepaldi,518,61,2013-09-02
Luis David Martinez,519,61,2013-09-02
Yann Marti,520,59,2013-09-02
Moritz Baumann,521,59,2013-09-02
Juan Ignacio Londero,522,59,2013-09-02
Ryan Sweeting,523,58,2013-09-02
Yoshihito Nishioka,524,58,2013-09-02
Miliaan Niesten,525,58,2013-09-02
Prajnesh Gunneswaran,526,58,2013-09-02
Sean Berman,527,58,2013-09-02
Enrico Burzi,528,58,2013-09-02
Fabricio Neis,529,57,2013-09-02
Cheong-Eui Kim,530,55,2013-09-02
Frederik Nielsen,531,55,2013-09-02
Guillermo Duran,532,55,2013-09-02
Elie Rousset,533,55,2013-09-02
Marek Michalicka,534,55,2013-09-02
Matheson Klein,535,55,2013-09-02
Constant Lestienne,536,55,2013-09-02
Fernando Romboli,537,54,2013-09-02
Eduardo Struvay,538,54,2013-09-02
Marcin Gawron,539,54,2013-09-02
Ivo Klec,540,54,2013-09-02
Colin Van Beem,541,54,2013-09-02
Antal Van Der Duim,542,54,2013-09-02
Sam Barry,543,54,2013-09-02
Riccardo Sinicropi,544,54,2013-09-02
Ranjeet Virali-Murugesan,545,53,2013-09-02
Yuichi Ito,546,53,2013-09-02
Simon Cauvard,547,53,2013-09-02
Hugo Nys,548,53,2013-09-02
Richard Gabb,549,53,2013-09-02
Dimitar Grabul,550,52,2013-09-02
Reid Carleton,551,52,2013-09-02
Tomas Lipovsek Puches,552,52,2013-09-02
Joao Domingues,553,52,2013-09-02
Julien Cagnina,554,52,2013-09-02
Kento Takeuchi,555,52,2013-09-02
James Lemke,556,51,2013-09-02
Toshihide Matsui,557,51,2013-09-02
Sam Weissborn,558,51,2013-09-02
David Vega Hernandez,559,51,2013-09-02
Alexandros Jakupovic,560,50,2013-09-02
Isak Arvidsson,561,50,2013-09-02
Ante Pavic,562,49,2013-09-02
Volodoymyr Uzhylovskyi,563,49,2013-09-02
Patrik Rosenholm,564,49,2013-09-02
Laurent Lokoli,565,49,2013-09-02
Andrew Whittington,566,49,2013-09-02
Julien Dubail,567,49,2013-09-02
James Marsalek,568,49,2013-09-02
Michael Look,569,48,2013-09-02
Tiago Fernandes,570,48,2013-09-02
Ivo Mijic,571,48,2013-09-02
Duilio Beretta,572,48,2013-09-02
Jan Blecha,573,48,2013-09-02
Andreas Vinciguerra,574,47,2013-09-02
Josko Topic,575,47,2013-09-02
Yannick Jankovits,576,47,2013-09-02
Dean O'Brien,577,47,2013-09-02
Filip Horansky,578,47,2013-09-02
Claudio Fortuna,579,47,2013-09-02
Eduardo Dischinger,580,47,2013-09-02
Bastian Trinker,581,47,2013-09-02
Brayden Schnur,582,46,2013-09-02
Jesse Witten,583,46,2013-09-02
Martin Vaisse,584,46,2013-09-02
Albert Alcaraz Ivorra,585,46,2013-09-02
Gianni Mina,586,45,2013-09-02
Nicolas Massu,587,45,2013-09-02
Joaquin-Jesus Monteferrario,588,45,2013-09-02
Joao Pedro Sorgi,589,45,2013-09-02
Marcus Daniell,590,45,2013-09-02
Duje Kekez,591,45,2013-09-02
Dimitar Kutrovsky,592,44,2013-09-02
Yuki Bhambri,593,44,2013-09-02
Federico Gaio,594,44,2013-09-02
Luca Vanni,595,44,2013-09-02
Oriol Roca Batalla,596,44,2013-09-02
Devin Britton,597,43,2013-09-02
Mateo Nicolas Martinez,598,43,2013-09-02
Alessandro Petrone,599,43,2013-09-02
Borna Coric,600,42,2013-09-02
Pedro Sakamoto,601,42,2013-09-02
Micke Kontinen,602,42,2013-09-02
Takuto Niki,603,42,2013-09-02
Hicham Khaddari,604,42,2013-09-02
Alexander Slabinsky,605,42,2013-09-02
Michael Bois,606,42,2013-09-02
Miki Jankovic,607,42,2013-09-02
Milan Pokrajac,608,42,2013-09-02
Davy Sum,609,42,2013-09-02
Min-Hyeok Cho,610,41,2013-09-02
Patrick Ofner,611,41,2013-09-02
Vladyslav Manafov,612,41,2013-09-02
Ricardo Villacorta-Alonso,613,41,2013-09-02
Denis Bejtulahi,614,41,2013-09-02
Andrei Ciumac,615,41,2013-09-02
Richard Becker,616,40,2013-09-02
Andoni Vivanco-Guzman,617,40,2013-09-02
Patrick Ciorcila,618,40,2013-09-02
Alexandar Lazov,619,40,2013-09-02
Jarmere Jenkins,620,39,2013-09-02
Jeff Dadamo,621,39,2013-09-02
Federico Zeballos,622,39,2013-09-02
Vijay Sundar Prashanth,623,39,2013-09-02
Andrew Fitzpatrick,624,39,2013-09-02
Dennis Nevolo,625,39,2013-09-02
Yan Bai,626,38,2013-09-02
Kevin King,627,38,2013-09-02
Nikola Ciric,628,38,2013-09-02
Pedro Zerbini,629,38,2013-09-02
Zhe Li,630,38,2013-09-02
Gavin Van Peperzeel,631,38,2013-09-02
Tyler Hochwalt,632,38,2013-09-02
Julio Silva,633,37,2013-09-02
Carlos Eduardo Severino,634,37,2013-09-02
Francesco Picco,635,37,2013-09-02
Peter Heller,636,37,2013-09-02
Torsten Wietoska,637,37,2013-09-02
Pol Toledo Bague,638,37,2013-09-02
Nicolaas Scholtz,639,36,2013-09-02
Marcel Felder,640,36,2013-09-02
Jan Minar,641,36,2013-09-02
Remi Boutillier,642,36,2013-09-02
Sarvar Ikramov,643,36,2013-09-02
Denis Matsukevich,644,36,2013-09-02
Jakub Lustyk,645,36,2013-09-02
Mackenzie McDonald,646,35,2013-09-02
Robin Olin,647,35,2013-09-02
Denis Zivkovic,648,35,2013-09-02
Chuhan Wang,649,35,2013-09-02
Filip Veger,650,35,2013-09-02
Lukas Jastraunig,651,35,2013-09-02
Tuna Altuna,652,35,2013-09-02
Roberto Quiroz,653,34,2013-09-02
Andre Begemann,654,34,2013-09-02
Laslo Djere,655,34,2013-09-02
Caio Zampieri,656,34,2013-09-02
Marat Deviatiarov,657,34,2013-09-02
Nikolai Fidirko,658,34,2013-09-02
Sergio Galdos,659,34,2013-09-02
Laurent Malouli,660,34,2013-09-02
Gabriel Trujillo-Soler,661,33,2013-09-02
Marco Crugnola,662,33,2013-09-02
Karim-Mohamed Maamoun,663,33,2013-09-02
Adam Chadaj,664,33,2013-09-02
Gleb Sakharov,665,33,2013-09-02
Cristian Rodriguez,666,33,2013-09-02
Matteo Fago,667,33,2013-09-02
Nikola Cacic,668,33,2013-09-02
Cesar Ramirez,669,32,2013-09-02
Jonathon Cooper,670,32,2013-09-02
Hyun-Woo Nam,671,32,2013-09-02
Bar Tzuf Botzer,672,32,2013-09-02
Giammarco Micolani,673,32,2013-09-02
Yannick Vandenbulcke,674,32,2013-09-02
Juraj Masar,675,32,2013-09-02
