full_name,ranking,points,date
Johan Anderson,105,0,1990-05-07
Leif Shiras,106,0,1990-05-07
Olivier Delaitre,107,0,1990-05-07
Christian Bergstrom,108,0,1990-05-07
Diego Perez,109,0,1990-05-07
Christian Miniussi,110,0,1990-05-07
Tim Wilkison,111,0,1990-05-07
Lars Jonsson,112,0,1990-05-07
Brian Garrow,113,0,1990-05-07
Brad Pearce,114,0,1990-05-07
Michiel Schapers,115,0,1990-05-07
Markus Zoecke,116,0,1990-05-07
Simon Youl,117,0,1990-05-07
Bryan Shelton,118,0,1990-05-07
Jason Stoltenberg,119,0,1990-05-07
Claudio Pistolesi,120,0,1990-05-07
Martin Wostenholme,121,0,1990-05-07
John Fitzgerald,122,0,1990-05-07
Tom Nijssen,123,0,1990-05-07
Anders Jarryd,124,0,1990-05-07
Tarik Benhabiles,125,0,1990-05-07
Slobodan Zivojinovic,126,0,1990-05-07
David Pate,127,0,1990-05-07
Roberto Azar,128,0,1990-05-07
Todd Woodbridge,129,0,1990-05-07
Jerome Potier,130,0,1990-05-07
Michael Tauson,131,0,1990-05-07
Robbie Weiss,132,0,1990-05-07
Nicolas Pereira,133,0,1990-05-07
Martin Laurendeau,134,0,1990-05-07
Fernando Luna,135,0,1990-05-07
Eduardo Bengoechea,136,0,1990-05-07
David Engel,137,0,1990-05-07
Christian Saceanu,138,0,1990-05-07
Jeff Tarango,139,0,1990-05-07
Jimmy Brown,140,0,1990-05-07
Pat Cash,141,0,1990-05-07
Mark Woodforde,142,0,1990-05-07
Magnus Larsson,143,0,1990-05-07
Miguel Nido,144,0,1990-05-07
Mario Tabares,145,0,1990-05-07
Francisco Roig,146,0,1990-05-07
Simone Colombo,147,0,1990-05-07
Carlos Costa,148,0,1990-05-07
Richard Matuszewski,149,0,1990-05-07
Martin Sinner,150,0,1990-05-07
Broderick Dyke,151,0,1990-05-07
Chris Pridham,152,0,1990-05-07
Paul Vojtischek,153,0,1990-05-07
Diego Nargiso,154,0,1990-05-07
Cedric Pioline,155,0,1990-05-07
Danie Visser,156,0,1990-05-07
Pieter Aldrich,157,0,1990-05-07
Neil Borwick,158,0,1990-05-07
Gianluca Pozzi,159,0,1990-05-07
Nicklas Kulti,160,0,1990-05-07
Ricki Osterthun,161,0,1990-05-07
Christian Geyer,162,0,1990-05-07
Horacio de la Pena,163,0,1990-05-07
Nuno Marques,164,0,1990-05-07
Eric Winogradsky,165,0,1990-05-07
Patrick McEnroe,166,0,1990-05-07
Andres Vysand,167,0,1990-05-07
Mark Kaplan,168,0,1990-05-07
Leonardo Lavalle,169,0,1990-05-07
Alexander Mronz,170,0,1990-05-07
Patrick Baur,171,0,1990-05-07
Francesco Cancellotti,172,0,1990-05-07
Bong-Soo Kim,173,0,1990-05-07
Francisco Clavet,174,0,1990-05-07
Javier Frana,175,0,1990-05-07
Bart Wuyts,176,0,1990-05-07
Stefano Pescosolido,177,0,1990-05-07
Philip Johnson,178,0,1990-05-07
Nick Brown,179,0,1990-05-07
Chris Garner,180,0,1990-05-07
Guillaume Raoux,181,0,1990-05-07
Massimo Cierro,182,0,1990-05-07
Steve Guy,183,0,1990-05-07
Johan Carlsson,184,0,1990-05-07
Wayne Ferreira,185,0,1990-05-07
Peter Ballauff,186,0,1990-05-07
Pablo Arraya,187,0,1990-05-07
Renzo Furlan,188,0,1990-05-07
Jonathan Canter,189,0,1990-05-07
Ken Flach,190,0,1990-05-07
Robert Seguso,191,0,1990-05-07
Chris Bailey,192,0,1990-05-07
Michael Robertson,193,0,1990-05-07
Jose-Luis Aparisi,194,0,1990-05-07
Fernando Roese,195,0,1990-05-07
Jan Siemerink,196,0,1990-05-07
Shuzo Matsuoka,197,0,1990-05-07
Mauro Menezes,198,0,1990-05-07
Cristiano Caratti,199,0,1990-05-07
Nicklas Utgren,200,0,1990-05-07
Sergio Casal,201,0,1990-05-07
Francisco Yunis,202,0,1990-05-07
Menno Oosting,203,0,1990-05-07
Thierry Champion,204,0,1990-05-07
Karsten Braasch,205,0,1990-05-07
Roberto Arguello,206,0,1990-05-07
Juan Carlos Baguena,207,0,1990-05-07
Dimitri Poliakov,208,0,1990-05-07
Gustavo Giussani,209,0,1990-05-07
Marcos Aurelio Gorriz,210,0,1990-05-07
Dean Botha,211,0,1990-05-07
Gilbert Schaller,212,0,1990-05-07
Joao Cunha-Silva,213,0,1990-05-07
Andrew Castle,214,0,1990-05-07
Joseph Russell,215,0,1990-05-07
Olivier Soules,216,0,1990-05-07
Gabriel Markus,217,0,1990-05-07
Alessandro De Minicis,218,0,1990-05-07
Jaime Oncins,219,0,1990-05-07
Peter Doohan,220,0,1990-05-07
Richard Vogel,221,0,1990-05-07
Francisco Maciel,222,0,1990-05-07
Scott Warner,223,0,1990-05-07
Branislav Stankovic,224,0,1990-05-07
Thomas Buchmayer,225,0,1990-05-07
Nduka Odizor,226,0,1990-05-07
Mark Petchey,227,0,1990-05-07
Neil Broad,228,0,1990-05-07
Peter Nyborg,229,0,1990-05-07
Barry Moir,230,0,1990-05-07
Vaclav Roubicek,231,0,1990-05-07
Andrei Olhovskiy,232,0,1990-05-07
Sergio Cortes,233,0,1990-05-07
Jorge Lozano,234,0,1990-05-07
Thomas Haldin,235,0,1990-05-07
Jose Clavet,236,0,1990-05-07
Torben Theine,237,0,1990-05-07
Per Henricsson,238,0,1990-05-07
Slava Dosedel,239,0,1990-05-07
Pablo Albano,240,0,1990-05-07
Royce Deppe,241,0,1990-05-07
Shahar Perkiss,242,0,1990-05-07
Jacco Eltingh,243,0,1990-05-07
Bruce Derlin,244,0,1990-05-07
German Lopez,245,0,1990-05-07
Dan Cassidy,246,0,1990-05-07
Pedro Rebolledo,247,0,1990-05-07
Brad Drewett,248,0,1990-05-07
Olli Rahnasto,249,0,1990-05-07
Claudio Mezzadri,250,0,1990-05-07
Ville Jansson,251,0,1990-05-07
Stephane Grenier,252,0,1990-05-07
Johan Kriek,253,0,1990-05-07
Russell Barlow,254,0,1990-05-07
Philippe Pech,255,0,1990-05-07
Alexandre Hocevar,256,0,1990-05-07
Luis Herrera,257,0,1990-05-07
Roger Smith,258,0,1990-05-07
Marty Davis,259,0,1990-05-07
Jared Palmer,260,0,1990-05-07
Buff Farrow,261,0,1990-05-07
Sascha Nensel,262,0,1990-05-07
Magnus Nilsson,263,0,1990-05-07
Xavier Daufresne,264,0,1990-05-07
Juan Pino,265,0,1990-05-07
Hendrik Jan Davids,266,0,1990-05-07
Raviv Weidenfeld,267,0,1990-05-07
Ivan Kley,268,0,1990-05-07
Agustin Moreno,269,0,1990-05-07
Danilo Marcelino,270,0,1990-05-07
Rick Leach,271,0,1990-05-07
Jaroslav Bulant,272,0,1990-05-07
Todd Martin,273,0,1990-05-07
Josef Cihak,274,0,1990-05-07
David Lewis,275,0,1990-05-07
Hans Schwaier,276,0,1990-05-07
Radek Zahraj,277,0,1990-05-07
Glenn Michibata,278,0,1990-05-07
Daniel Marco,279,0,1990-05-07
Tom Kempers,280,0,1990-05-07
Massimiliano Narducci,281,0,1990-05-07
Steve DeVries,282,0,1990-05-07
Cyril Suk,283,0,1990-05-07
Borja Uribe,284,0,1990-05-07
Henrik Holm,285,0,1990-05-07
Marko Ostoja,286,0,1990-05-07
Arnaud Boetsch,287,0,1990-05-07
Danny Sapsford,288,0,1990-05-07
Dirk Leppen,289,0,1990-05-07
Frank Dennhardt,290,0,1990-05-07
Jae-Sik Kim,291,0,1990-05-07
Florin Segarceanu,292,0,1990-05-07
Libor Pimek,293,0,1990-05-07
Alejandro Aramburu,294,0,1990-05-07
Frederik Fetterlein,295,0,1990-05-07
Raul Antonio Viver,296,0,1990-05-07
Michele Fioroni,297,0,1990-05-07
Jan Apell,298,0,1990-05-07
John Ross,299,0,1990-05-07
Vladimir Gabrichidze,300,0,1990-05-07
Enrico Cocchi,301,0,1990-05-07
Kenny Thorne,302,0,1990-05-07
Jorgen Windahl,303,0,1990-05-07
Martin Barba,304,0,1990-05-07
Paul Koscielski,305,0,1990-05-07
Grant Stafford,306,0,1990-05-07
Stephane Sansoni,307,0,1990-05-07
Guillermo Rivas,308,0,1990-05-07
Sander Groen,309,0,1990-05-07
Christer Allgardh,310,0,1990-05-07
Otavio Della,311,0,1990-05-07
James Turner,312,0,1990-05-07
John Sobel,313,0,1990-05-07
Otis Smith,314,0,1990-05-07
Jose Daher,315,0,1990-05-07
Eduardo Masso,316,0,1990-05-07
Federico Mordegan,317,0,1990-05-07
Nelson Aerts,318,0,1990-05-07
Roberto Jabali,319,0,1990-05-07
Arne Thoms,320,0,1990-05-07
Nick Fulwood,321,0,1990-05-07
Carl Limberger,322,0,1990-05-07
Shane Barr,323,0,1990-05-07
Oliver Fuchs,324,0,1990-05-07
Heiner Moraing,325,0,1990-05-07
Roland Stadler,326,0,1990-05-07
Paolo Pambianco,327,0,1990-05-07
Ugo Colombini,328,0,1990-05-07
Mauricio Hadad,329,0,1990-05-07
Vijay Amritraj,330,0,1990-05-07
Stefan Lochbihler,331,0,1990-05-07
Michael Daniel,332,0,1990-05-07
Christian Weis,333,0,1990-05-07
Joakim Nystrom,334,0,1990-05-07
Vicente Solves,335,0,1990-05-07
Paul Wekesa,336,0,1990-05-07
Piet Norval,337,0,1990-05-07
Nicolas Romero,338,0,1990-05-07
Byron Talbot,339,0,1990-05-07
John Carras,340,0,1990-05-07
Gerald Mandl,341,0,1990-05-07
Felix Barrientos,342,0,1990-05-07
Jose Antonio Fernandez,343,0,1990-05-07
Daniel Orsanic,344,0,1990-05-07
Tomas Nydahl,345,0,1990-05-07
Greg Van Emburgh,346,0,1990-05-07
Michael Westphal,347,0,1990-05-07
Michael Kupferschmid,348,0,1990-05-07
Craig Johnson,349,0,1990-05-07
Mike Briggs,350,0,1990-05-07
Mario Rincon,351,0,1990-05-07
Alain Lemaitre,352,0,1990-05-07
Tim Donovan,353,0,1990-05-07
Stefan Kruger,354,0,1990-05-07
Gerardo Mirad,355,0,1990-05-07
Laurent Prades,356,0,1990-05-07
Brian Devening,357,0,1990-05-07
Johan Vekemans,358,0,1990-05-07
Mansour Bahrami,359,0,1990-05-07
Joao Zwetsch,360,0,1990-05-07
Adrian Marcu,361,0,1990-05-07
Desmond Tyson,362,0,1990-05-07
Mark Keil,363,0,1990-05-07
David Harkness,364,0,1990-05-07
Sammy Giammalva Jr.,365,0,1990-05-07
Markus Zillner,366,0,1990-05-07
Jamie Morgan,367,0,1990-05-07
Stephane Simian,368,0,1990-05-07
Razvan Itu,369,0,1990-05-07
Frederic Fontang,370,0,1990-05-07
Tore Meinecke,371,0,1990-05-07
Christian Feenstra,372,0,1990-05-07
David Rikl,373,0,1990-05-07
Malcolm Allen,374,0,1990-05-07
Hans Priller,375,0,1990-05-07
Corrado Aprili,376,0,1990-05-07
Srinivasan Vasudevan,377,0,1990-05-07
Johan Kjellsten,378,0,1990-05-07
Boaz Merenstein,379,0,1990-05-07
Harald Rittersbacher,380,0,1990-05-07
Fabian Blengino,381,0,1990-05-07
Nevio Devide,382,0,1990-05-07
Matt Anger,383,0,1990-05-07
Kent Kinnear,384,0,1990-05-07
David Macpherson,385,0,1990-05-07
Marcos Ondruska,386,0,1990-05-07
Roberto Lopez,387,0,1990-05-07
Ralph Kok,388,0,1990-05-07
Cristian Araya,389,0,1990-05-07
Doug Burke,390,0,1990-05-07
Craig Campbell,391,0,1990-05-07
Eduardo Velez,392,0,1990-05-07
Jin-Sun Yoo,393,0,1990-05-07
Dick Bosse,394,0,1990-05-07
Brent Haygarth,395,0,1990-05-07
Givaldo Barbosa,396,0,1990-05-07
Stephen Botfield,397,0,1990-05-07
Andreas Lesch,398,0,1990-05-07
Serge Soulie,399,0,1990-05-07
Arkie Engle,400,0,1990-05-07
Mike Wolf,401,0,1990-05-07
Mark Buckley,402,0,1990-05-07
Carsten Krammenschneider,403,0,1990-05-07
Lan Bale,404,0,1990-05-07
Dacio Campos,405,0,1990-05-07
Ronnie Bathman,406,0,1990-05-07
William Kyriakos,407T,0,1990-05-07
Felipe Rivera,407T,0,1990-05-07
Zeeshan Ali,409,0,1990-05-07
Claus Duppe,410,0,1990-05-07
Giorgio Carneade,411T,0,1990-05-07
Tom Furukrantz,411T,0,1990-05-07
Richard Krajicek,411T,0,1990-05-07
Frederic Vitoux,411T,0,1990-05-07
Marcos Perez-Hubert,415,0,1990-05-07
Chuck Adams,416,0,1990-05-07
Dirk Dier,417T,0,1990-05-07
Marco Filippeschi,417T,0,1990-05-07
John Frawley,419,0,1990-05-07
Sebastian Soresini,420,0,1990-05-07
Richard Schmidt,421,0,1990-05-07
Rikard Bergh,422,0,1990-05-07
Steve Bryan,423,0,1990-05-07
Girts Dzelde,424,0,1990-05-07
Marcelo Ingaramo,425,0,1990-05-07
Greg Holmes,426,0,1990-05-07
Shelby Cannon,427,0,1990-05-07
Ola Kristiansson,428,0,1990-05-07
Martin Damm,429T,0,1990-05-07
Magnus Tideman,429T,0,1990-05-07
Brett Steven,431,0,1990-05-07
Libor Nemecek,432,0,1990-05-07
Suharyadi Suharyadi,433,0,1990-05-07
Bernd Karbacher,434,0,1990-05-07
Agustin Garizzio,435,0,1990-05-07
Woody Hunt,436,0,1990-05-07
Patrick Galbraith,437,0,1990-05-07
Maurice Ruah,438,0,1990-05-07
David De Miguel,439,0,1990-05-07
Milan Palme,440,0,1990-05-07
Darren Patten,441,0,1990-05-07
John Boytim,442,0,1990-05-07
Robert Van't Hof,443,0,1990-05-07
Stephen Enochs,444T,0,1990-05-07
Eduardo Furusho,444T,0,1990-05-07
Tjahjono Tjahjono,446,0,1990-05-07
Emilio Benfele Alvarez,447,0,1990-05-07
John Letts,448,0,1990-05-07
Tomas Anzari,449,0,1990-05-07
Fabio Di Mauro,450,0,1990-05-07
Alexis Hombrecher,451,0,1990-05-07
Tom Mercer,452,0,1990-05-07
Luke Jensen,453,0,1990-05-07
Jeff Neuman,454,0,1990-05-07
Ola Jonsson,455,0,1990-05-07
Ian Peter-Budge,456,0,1990-05-07
Adam Anderson,457T,0,1990-05-07
Jozsef Krocsko,457T,0,1990-05-07
Markus Rackl,457T,0,1990-05-07
Toshihisa Tsuchihashi,460,0,1990-05-07
Mike Holten,461,0,1990-05-07
Martin Blackman,462T,0,1990-05-07
Thomas Soerensen,462T,0,1990-05-07
Lars Koslowski,464,0,1990-05-07
Jeff Cathrall,465,0,1990-05-07
Gavin Pfitzner,466,0,1990-05-07
David Nainkin,467,0,1990-05-07
Magnus Zeile,468,0,1990-05-07
Stefan Dallwitz,469,0,1990-05-07
Konrad Schmid,470,0,1990-05-07
Fernando Meligeni,471,0,1990-05-07
Amit Naor,472,0,1990-05-07
Tobias Svantesson,473,0,1990-05-07
Stefano Mezzadri,474T,0,1990-05-07
Mihnea-Ion Nastase,474T,0,1990-05-07
Brian Page,476,0,1990-05-07
Owen Casey,477,0,1990-05-07
Tintus Wibowo,478,0,1990-05-07
Gilles Bastie,479,0,1990-05-07
Todd Nelson,480,0,1990-05-07
Tomas Smid,481,0,1990-05-07
Guillermo Minutella,482,0,1990-05-07
Brandon Walters,483,0,1990-05-07
Massimo Ardinghi,484T,0,1990-05-07
Jaime Cortes,484T,0,1990-05-07
Roger Pettersson,486,0,1990-05-07
Wojtek Kowalski,487T,0,1990-05-07
Scott McTeer,487T,0,1990-05-07
David Ison,489T,0,1990-05-07
Clement N'Goran,489T,0,1990-05-07
Thierry Guardiola,491,0,1990-05-07
Pavel Vizner,492,0,1990-05-07
Seung-Ho Ji,493,0,1990-05-07
Fredrik Perman,494,0,1990-05-07
Rodolphe Gilbert,495,0,1990-05-07
Michael Brown,496,0,1990-05-07
Sandro Della Piana,497,0,1990-05-07
David Adams,498,0,1990-05-07
Pat Crow,499T,0,1990-05-07
Tim Trigueiro,499T,0,1990-05-07
Craig Boynton,501,0,1990-05-07
Fernon Wibier,502,0,1990-05-07
Ned Caswell,503,0,1990-05-07
John Marinov,504,0,1990-05-07
Bret Richardson,505,0,1990-05-07
Bret Garnett,506,0,1990-05-07
Donald Wailan,507,0,1990-05-07
Andreas Buchwald,508T,0,1990-05-07
Stefan Eggmayer,508T,0,1990-05-07
Igor Saric,510,0,1990-05-07
Harald Mair,511,0,1990-05-07
Thomas Bischof,512,0,1990-05-07
Jose-Luis Clerc,513,0,1990-05-07
Jorge Vila,514,0,1990-05-07
Ted Scherman,515,0,1990-05-07
Greg Failla,516T,0,1990-05-07
Miguel Tobon,516T,0,1990-05-07
Sean Cole,518,0,1990-05-07
Carlos Claverie,519,0,1990-05-07
Paul Dogger,520,0,1990-05-07
Cesar Kist,521,0,1990-05-07
Grant Saacks,522,0,1990-05-07
Daniele Balducci,523T,0,1990-05-07
David Pollack,523T,0,1990-05-07
Ettore Rossetti,523T,0,1990-05-07
Sven Salumaa,526,0,1990-05-07
Morten Christensen,527T,0,1990-05-07
Dong-Wook Song,527T,0,1990-05-07
James Schor,529,0,1990-05-07
Chuck Swayne,530,0,1990-05-07
Mathias Huning,531T,0,1990-05-07
Dave Klembith,531T,0,1990-05-07
Jens Peter,533,0,1990-05-07
Mike Brown,534T,0,1990-05-07
Kevin Moir,534T,0,1990-05-07
Jose Antonio Pellejero,536,0,1990-05-07
Joakim Bengtsson,537,0,1990-05-07
Eugenio Rossi,538,0,1990-05-07
Robert Eriksson,539,0,1990-05-07
Julio Goes,540,0,1990-05-07
Cary Cohenour,541,0,1990-05-07
Guillermo Vilas,542,0,1990-05-07
Mark Greenan,543,0,1990-05-07
Thierry Grin,544T,0,1990-05-07
Scott Patridge,544T,0,1990-05-07
Pelle Sjoeden,544T,0,1990-05-07
Mihai Vanta,544T,0,1990-05-07
Nicola Bruno,548,0,1990-05-07
Bonit Wiryawan,549,0,1990-05-07
Brett Custer,550,0,1990-05-07
Brian Joelson,551,0,1990-05-07
Francisco Montana,552,0,1990-05-07
Jeff Klaparda,553T,0,1990-05-07
Jean Leclercq,553T,0,1990-05-07
Jesus Colas,555,0,1990-05-07
Gustavo Carbonari,556,0,1990-05-07
Alberto Tous,557,0,1990-05-07
Johan Alven,558T,0,1990-05-07
Roger Rasheed,558T,0,1990-05-07
Stefan Eriksson,560,0,1990-05-07
Clinton Banducci,561T,0,1990-05-07
Boris Laustroer,561T,0,1990-05-07
Scott Melville,561T,0,1990-05-07
Peter Moraing,561T,0,1990-05-07
Marius Barnard,565T,0,1990-05-07
Ivo Werner,565T,0,1990-05-07
Jose Ayala,567T,0,1990-05-07
Jose Antonio (Pepe) Conde,567T,0,1990-05-07
Chris Wilkinson,567T,0,1990-05-07
Oliver Fernandez,570T,0,1990-05-07
Ulli Nganga,570T,0,1990-05-07
Marcelo Hennemann,572T,0,1990-05-07
Eduardo Oncins,572T,0,1990-05-07
Jacco Van Duyn,574,0,1990-05-07
Ruben Gajardo,575,0,1990-05-07
Jason Sher,576,0,1990-05-07
Vladimir Petrushenko,577,0,1990-05-07
Phillip Williamson,578,0,1990-05-07
Carlos Chabalgoity,579T,0,1990-05-07
Hernan Chousa,579T,0,1990-05-07
Daniel Heryanto,579T,0,1990-05-07
Markus Hintermeier,579T,0,1990-05-07
Narc Rodrigues,579T,0,1990-05-07
Mikael Stadling,579T,0,1990-05-07
Carlos Di Laura,585,0,1990-05-07
Marcelo Saliola,586,0,1990-05-07
Jorg Muller,587,0,1990-05-07
Carl Turich,588,0,1990-05-07
Peter Carter,589,0,1990-05-07
Tommy Ho,590,0,1990-05-07
Andrew Burrow,591T,0,1990-05-07
Jack Griffin,591T,0,1990-05-07
Milko Petkov,593,0,1990-05-07
Armand Custers,594T,0,1990-05-07
Marius Masencamp,594T,0,1990-05-07
Diego Varela,594T,0,1990-05-07
Kent Carlsson,597,0,1990-05-07
Eric Amend,598,0,1990-05-07
Miguel Dungo,599,0,1990-05-07
Rudiger Haas,600,0,1990-05-07
Brendan Curry,601,0,1990-05-07
Alexander Lindholm,602,0,1990-05-07
Sandor Noszaly,603T,0,1990-05-07
Gerardo Vacarezza,603T,0,1990-05-07
Hernan Gumy,605T,0,1990-05-07
T.J. Middleton,605T,0,1990-05-07
Andres Alarcon,607T,0,1990-05-07
Jia-Ping Xia,607T,0,1990-05-07
Douglas Geiwald,609,0,1990-05-07
Herald Digel,610T,0,1990-05-07
Dan Goldberg,610T,0,1990-05-07
Ivano Cappelloni,612,0,1990-05-07
Steve Jung,613,0,1990-05-07
Ricardo Camargo,614,0,1990-05-07
Pier Gauthier,615T,0,1990-05-07
Filippo Grasso,615T,0,1990-05-07
Andras Lanyi,615T,0,1990-05-07
Charlton Eagle,618,0,1990-05-07
Alfonso Fernandez-Fermoselle,619,0,1990-05-07
Steve Bickham,620T,0,1990-05-07
Keith Evans,620T,0,1990-05-07
Andreas Fink,620T,0,1990-05-07
Ingo Kroll,620T,0,1990-05-07
Paolo Bardessa,624T,0,1990-05-07
Jean-Francois Mathieu,624T,0,1990-05-07
Jan-Willem Lodder,626T,0,1990-05-07
John Sullivan,626T,0,1990-05-07
Oliver Vogt,626T,0,1990-05-07
Mark Ozer,629,0,1990-05-07
Mario Carnevale,630T,0,1990-05-07
Andreas Ehrnvall,630T,0,1990-05-07
Hidehiko Tanizawa,630T,0,1990-05-07
Dean Goldfine,633T,0,1990-05-07
Daniel Vacek,633T,0,1990-05-07
Loic Courteau,635,0,1990-05-07
Ugo Pigato,636T,0,1990-05-07
Mario Visconti,636T,0,1990-05-07
Joey Blake,638T,0,1990-05-07
Marco Cacopardo,638T,0,1990-05-07
Steve Cornelissen,638T,0,1990-05-07
Seok-Jin Chung,641T,0,1990-05-07
Daniel Courcol,641T,0,1990-05-07
Alex O'Brien,643,0,1990-05-07
David Franco,644T,0,1990-05-07
Jose Lopez-Maeso,644T,0,1990-05-07
Mel Purcell,644T,0,1990-05-07
Charles Beckman,647T,0,1990-05-07
Juan Pablo Etchecoin,647T,0,1990-05-07
Jose Alejos,649T,0,1990-05-07
Florian Krumrey,649T,0,1990-05-07
Roberto Teofilo,649T,0,1990-05-07
Sergio Sarli,652,0,1990-05-07
Janne Holtari,653T,0,1990-05-07
Antonio Torregrosa,653T,0,1990-05-07
Wentzel Pretorius,655,0,1990-05-07
Jordi Burillo,656T,0,1990-05-07
Milen Velev,656T,0,1990-05-07
David Wells-Roth,656T,0,1990-05-07
Patrik Albertsson,659T,0,1990-05-07
Peter Bastiansen,659T,0,1990-05-07
Fran Bosch,659T,0,1990-05-07
Michel Lunesu,659T,0,1990-05-07
Abdul Kahar Mim,659T,0,1990-05-07
Alfonso Mora,659T,0,1990-05-07
John Southcombe,659T,0,1990-05-07
Patrick Flynn,666T,0,1990-05-07
Eduardo Nunes,666T,0,1990-05-07
Stefano Colombo,668T,0,1990-05-07
Vojtech Flegl,668T,0,1990-05-07
Tomasz Iwanski,668T,0,1990-05-07
Giovanni Lelli Mami,668T,0,1990-05-07
Hugo Nunez,668T,0,1990-05-07
Frank Rieker,668T,0,1990-05-07
Fabio Silberberg,668T,0,1990-05-07
Andrew Wager,668T,0,1990-05-07
Rodrigo Barnabe,676T,0,1990-05-07
Jason Cask,676T,0,1990-05-07
Martin Schaffl,676T,0,1990-05-07
Florian Loddenkemper,679T,0,1990-05-07
Gonzalo Lopez-Fabero,679T,0,1990-05-07
Jesus Manteca,679T,0,1990-05-07
Garry Engleman,682T,0,1990-05-07
Kimmo Hurme,682T,0,1990-05-07
Dirk Hortian,684,0,1990-05-07
Claudio Rigagnoli,685,0,1990-05-07
Tasos Bavelas,686T,0,1990-05-07
Arafa Chekrouni,686T,0,1990-05-07
George Cosac,688T,0,1990-05-07
Grant Doyle,688T,0,1990-05-07
Markus Gau,688T,0,1990-05-07
