full_name,ranking,points,date
Daniel Vacek,66,703,1997-11-03
Byron Black,67,700,1997-11-03
Andrea Gaudenzi,68,699,1997-11-03
Martin Damm,69,698,1997-11-03
Fernando Meligeni,70,686,1997-11-03
Lionel Roux,71,681,1997-11-03
Sargis Sargsian,72,680,1997-11-03
Johan Van Herck,73,678,1997-11-03
Mikael Tillstrom,74,677,1997-11-03
Richard Fromberg,75,675,1997-11-03
Paul Haarhuis,76,666,1997-11-03
Juan Albert Viloca-Puig,77,653,1997-11-03
David Prinosil,78,652,1997-11-03
Jason Stoltenberg,79,645,1997-11-03
Kenneth Carlsen,80,632,1997-11-03
Grant Stafford,81,628,1997-11-03
Sandon Stolle,82,627,1997-11-03
Vincent Spadea,83,601,1997-11-03
Justin Gimelstob,84,579,1997-11-03
Dinu Pescariu,85,577,1997-11-03
Tomas Nydahl,86,560,1997-11-03
Jonathan Stark,87,560,1997-11-03
Alex O'Brien,88,556,1997-11-03
Juan Antonio Marin,89,537,1997-11-03
Jan Kroslak,90,536,1997-11-03
Davide Sanguinetti,91,519,1997-11-03
Gilbert Schaller,92,510,1997-11-03
Emilio Benfele Alvarez,93,509,1997-11-03
Hendrik Dreekmann,94,498,1997-11-03
Arnaud Boetsch,95,493,1997-11-03
Jens Knippschild,96,486,1997-11-03
Renzo Furlan,97,486,1997-11-03
Arnaud Clement,98,484,1997-11-03
Radomir Vasek,99,449,1997-11-03
Marcos Ondruska,100,449,1997-11-03
Andrei Pavel,101,448,1997-11-03
Alex Calatrava,102,443,1997-11-03
Oliver Gross,103,443,1997-11-03
Nicolas Escude,104,442,1997-11-03
Jan Siemerink,105,437,1997-11-03
Marcello Craca,106,435,1997-11-03
Alberto Martin,107,433,1997-11-03
Leander Paes,108,427,1997-11-03
Lucas Arnold Ker,109,418,1997-11-03
Jordi Burillo,110,411,1997-11-03
Ramon Delgado,111,405,1997-11-03
Jacobo Diaz,112,404,1997-11-03
Guillermo Canas,113,403,1997-11-03
Gianluca Pozzi,114,396,1997-11-03
Fernando Vicente,115,390,1997-11-03
Jerome Golmard,116,382,1997-11-03
Stefan Koubek,117,365,1997-11-03
Martin Sinner,118,364,1997-11-03
Franco Squillari,119,362,1997-11-03
Dennis van Scheppingen,120,361,1997-11-03
Alex Lopez Moron,121,361,1997-11-03
Wayne Black,122,360,1997-11-03
Vincenzo Santopadre,123,349,1997-11-03
Gaston Etlis,124,349,1997-11-03
Dick Norman,125,344,1997-11-03
Marzio Martelli,126,342,1997-11-03
Geoff Grant,127,340,1997-11-03
Nicklas Kulti,128,340,1997-11-03
Andrei Cherkasov,129,340,1997-11-03
Rainer Schuettler,130,336,1997-11-03
Frederik Fetterlein,131,333,1997-11-03
Steve Campbell,132,332,1997-11-03
Andrew Richardson,133,328,1997-11-03
Cristiano Caratti,134,328,1997-11-03
Oleg Ogorodov,135,327,1997-11-03
Christophe Van Garsse,136,325,1997-11-03
Oscar Burrieza-Lopez,137,325,1997-11-03
Adrian Voinea,138,324,1997-11-03
Andre Agassi,139,319,1997-11-03
Francisco Cabello,140,317,1997-11-03
Olivier Delaitre,141,317,1997-11-03
Davide Scala,142,315,1997-11-03
Francisco Roig,144,310,1997-11-03
Sebastien Lareau,145,308,1997-11-03
Chris Wilkinson,146,302,1997-11-03
John van Lottum,147,302,1997-11-03
Daniel Nestor,148,300,1997-11-03
Alejandro Hernandez,149,300,1997-11-03
David Wheaton,150,295,1997-11-03
Andrei Merinov,151,292,1997-11-03
Marco Meneschincheri,152,291,1997-11-03
Allen Belobrajdic,153,284,1997-11-03
Patrik Fredriksson,154,283,1997-11-03
Jeff Salzenstein,155,282,1997-11-03
Gerard Solves,156,281,1997-11-03
Mark Petchey,157,280,1997-11-03
Gabriel Silberstein,158,276,1997-11-03
Dirk Dier,159,274,1997-11-03
Ion Moldovan,160,274,1997-11-03
Doug Flach,161,273,1997-11-03
Andre Sa,162,269,1997-11-03
Eyal Erlich,163,269,1997-11-03
Martin Rodriguez,164,267,1997-11-03
Tomas Carbonell,165,264,1997-11-03
Michael Sell,166,262,1997-11-03
Javier Frana,167,260,1997-11-03
David Rikl,168,260,1997-11-03
Michael Tebbutt,169,255,1997-11-03
Jaime Oncins,170,255,1997-11-03
Diego Nargiso,171,253,1997-11-03
Henrik Holm,172,251,1997-11-03
Cecil Mamiit,173,249,1997-11-03
Mariano Puerta,174,247,1997-11-03
Stephane Simian,175,246,1997-11-03
Sebastian Prieto,176,244,1997-11-03
Jean-Baptiste Perlant,177,240,1997-11-03
Kevin Ullyett,178,238,1997-11-03
Petr Luxa,179,238,1997-11-03
Marcelo Charpentier,180,234,1997-11-03
Jan-Michael Gambill,181,231,1997-11-03
Ivo Heuberger,182,229,1997-11-03
Glenn Weiner,183,227,1997-11-03
Todd Larkham,184,227,1997-11-03
Raviv Weidenfeld,185,227,1997-11-03
Francisco Costa,186,226,1997-11-03
Attila Savolt,187,225,1997-11-03
Stephane Huet,188,223,1997-11-03
Alexander Volkov,189,220,1997-11-03
Arne Thoms,190,219,1997-11-03
Fernon Wibier,191,218,1997-11-03
Horst Skoff,192,215,1997-11-03
Orlin Stanoytchev,193,215,1997-11-03
Agustin Garizzio,194,211,1997-11-03
Marcio Carlsson,195,210,1997-11-03
Wade McGuire,196,209,1997-11-03
Lars Burgsmuller,197,209,1997-11-03
Frederic Fontang,198,209,1997-11-03
Brian MacPhie,199,207,1997-11-03
Rodolphe Gilbert,200,207,1997-11-03
Christian Vinck,201,207,1997-11-03
Oren Motevassel,202,207,1997-11-03
Yong-Il Yoon,203,206,1997-11-03
Salvador Navarro,204,206,1997-11-03
Andrei Chesnokov,205,204,1997-11-03
Jose Imaz-Ruiz,206,202,1997-11-03
Daniele Musa,207,201,1997-11-03
Eyal Ran,208,200,1997-11-03
Danny Sapsford,209,199,1997-11-03
Neville Godwin,210,198,1997-11-03
Rainer Falenti,211,198,1997-11-03
Grant Doyle,212,198,1997-11-03
Marat Safin,213,195,1997-11-03
Nuno Marques,214,194,1997-11-03
MaliVai Washington,215,193,1997-11-03
Bernardo Mota,216,192,1997-11-03
Roberto Jabali,217,192,1997-11-03
Thierry Champion,218,191,1997-11-03
Jean-Francois Bachelot,219,190,1997-11-03
Dusan Vemic,220,190,1997-11-03
Peter Tramacchi,221,189,1997-11-03
Luis Herrera,222,189,1997-11-03
Michael Joyce,223,188,1997-11-03
Martijn Belgraver,224,187,1997-11-03
Joaquin Munoz-Hernandez,225,185,1997-11-03
David Witt,226,184,1997-11-03
Stefano Pescosolido,227,180,1997-11-03
Tamer El Sawy,228,180,1997-11-03
Gerald Mandl,229,179,1997-11-03
Regis Lavergne,230,177,1997-11-03
Mahesh Bhupathi,231,176,1997-11-03
Alistair Hunt,232,175,1997-11-03
Mariano Zabaleta,233,174,1997-11-03
Alexander Reichel,234,172,1997-11-03
Jurek Stasiak,235,171,1997-11-03
Julien Chauvin,236,170,1997-11-03
Ben Ellwood,237,170,1997-11-03
Karsten Braasch,238,169,1997-11-03
Edwin Kempes,239,168,1997-11-03
Fabio Maggi,240,168,1997-11-03
Markus Hipfl,241,167,1997-11-03
Gabriel Trifu,242,166,1997-11-03
Jean-Philippe Fleurian,243,165,1997-11-03
Tuomas Ketola,244,165,1997-11-03
James Sekulov,245,164,1997-11-03
Bernd Karbacher,246,164,1997-11-03
Tommy Ho,247,163,1997-11-03
Andrei Stoliarov,248,163,1997-11-03
Charles Auffray,249,159,1997-11-03
Michael Kohlmann,250,159,1997-11-03
Gouichi Motomura,251,159,1997-11-03
Peter Wessels,252,158,1997-11-03
Bobby Kokavec,253,158,1997-11-03
Razvan Sabau,254,158,1997-11-03
Nicolas Thomann,255,157,1997-11-03
Andrei Olhovskiy,256,157,1997-11-03
Agustin Calleri,257,156,1997-11-03
Thomas Larsen,258,154,1997-11-03
Jaymon Crabb,259,154,1997-11-03
Mark Knowles,260,154,1997-11-03
Olivier Mutis,261,153,1997-11-03
Michal Tabara,262,152,1997-11-03
Emanuel Couto,263,152,1997-11-03
Mark Merklein,264,152,1997-11-03
Carsten Arriens,265,151,1997-11-03
Luis Adrian Morejon,266,148,1997-11-03
Gabrio Castrichella,267,143,1997-11-03
Jan Frode Andersen,268,139,1997-11-03
Alexandre Strambini,269,139,1997-11-03
Wolfgang Schranz,270,138,1997-11-03
Lorenzo Manta,271,138,1997-11-03
David Skoch,272,138,1997-11-03
Lars Jonsson,273,138,1997-11-03
Joao Cunha-Silva,274,136,1997-11-03
Tomas Behrend,275,134,1997-11-03
Elia Grossi,276,133,1997-11-03
Martin Stringari,277,133,1997-11-03
Clemens Trimmel,278,132,1997-11-03
Bryan Shelton,279,131,1997-11-03
Steven Randjelovic,280,130,1997-11-03
Markus Zillner,281,129,1997-11-03
Martin Lee,282,129,1997-11-03
Maurice Ruah,283,129,1997-11-03
David Nainkin,284,129,1997-11-03
Ivan Ljubicic,285,128,1997-11-03
Alejandro Aramburu,286,128,1997-11-03
German Puentes,287,128,1997-11-03
Steve Bryan,288,127,1997-11-03
Ota Fukarek,289,126,1997-11-03
Jiri Vanek,290,126,1997-11-03
Stefano Cobolli,291,125,1997-11-03
Jan Weinzierl,292,125,1997-11-03
Laurence Tieleman,293,123,1997-11-03
Pier Gauthier,294,122,1997-11-03
Luke Milligan,295,121,1997-11-03
Roberto Carretero,296,120,1997-11-03
Hideki Kaneko,297,118,1997-11-03
Mariano Sanchez,299,117,1997-11-03
Petr Kralert,300,116,1997-11-03
Vladimir Voltchkov,301,115,1997-11-03
Jim Grabb,302,115,1997-11-03
Federico Dondo,303,114,1997-11-03
Giorgio Galimberti,304,114,1997-11-03
Mikael Stadling,305,113,1997-11-03
Denis Van Uffelen,306,112,1997-11-03
Igor Saric,307,112,1997-11-03
Mark Nielsen,308,112,1997-11-03
Silvio Scaiola,309,111,1997-11-03
Marco Osorio,310,111,1997-11-03
Federico Browne,311,109,1997-11-03
Axel Pretzsch,312,109,1997-11-03
Thierry Guardiola,313,108,1997-11-03
Jozsef Krocsko,314,107,1997-11-03
Massimo Valeri,315,106,1997-11-03
David Sanchez,316,105,1997-11-03
Chris Haggard,317,104,1997-11-03
Miles MacLagan,318,103,1997-11-03
Omar Camporese,319,103,1997-11-03
Fredrik Jonsson,320,102,1997-11-03
George Bastl,321,101,1997-11-03
Leonardo Olguin,322,101,1997-11-03
Marcos Daniel,323,101,1997-11-03
Markus Hantschk,324,101,1997-11-03
Jimy Szymanski,325,101,1997-11-03
Nicola Bruno,326,101,1997-11-03
Kepler Orellana,327,100,1997-11-03
Mario Rincon,328,99,1997-11-03
Rogier Wassen,329,99,1997-11-03
Noam Behr,330,98,1997-11-03
Julian Knowle,331,97,1997-11-03
Frederic Vitoux,332,97,1997-11-03
Juan-Luis Rascon-Lope,333,96,1997-11-03
Michael Hill,334,96,1997-11-03
Hyung-Taik Lee,335,95,1997-11-03
Filippo Messori,336,95,1997-11-03
Satoshi Iwabuchi,337,94,1997-11-03
Mose Navarra,338,94,1997-11-03
Richard Brostowicz,339,93,1997-11-03
Radek Stepanek,340,92,1997-11-03
Carlos Gomez-Diaz,341,92,1997-11-03
Marcos Aurelio Gorriz,342,92,1997-11-03
Jan Vacek,343,91,1997-11-03
Andres Schneiter,344,91,1997-11-03
Alexander Shvec,345,90,1997-11-03
Diego Hipperdinger,346,90,1997-11-03
Michael Russell,347,90,1997-11-03
Herbert Wiltschnig,348,90,1997-11-03
Nicklas Timfjord,349,89,1997-11-03
Patrick Baur,350,89,1997-11-03
Tommi Lenho,351,88,1997-11-03
Gregory Carraz,352,88,1997-11-03
Rene Hanak,353,86,1997-11-03
Nir Welgreen,354,86,1997-11-03
Martin Verkerk,355,85,1997-11-03
Sergi Duran,356,85,1997-11-03
Martin Garcia,357,84,1997-11-03
Pat Cash,358,84,1997-11-03
David Caldwell,359,84,1997-11-03
Jamie Delgado,360,84,1997-11-03
Julien Boutter,361,83,1997-11-03
Amir Hadad,362,82,1997-11-03
Tomas Catar,363,82,1997-11-03
Jerome Hanquez,364,81,1997-11-03
Joseph Sirianni,365,80,1997-11-03
Raemon Sluiter,366,80,1997-11-03
Martijn Bok,367,80,1997-11-03
Miguel Pastura,368,80,1997-11-03
Julien Varlet,369,78,1997-11-03
Radovan Svetlik,370,78,1997-11-03
Takao Suzuki,371,78,1997-11-03
Adam Peterson,372,77,1997-11-03
Jean-Michel Pequery,373,77,1997-11-03
Hugo Armando,374,77,1997-11-03
Sebastien De Chaunac,375,76,1997-11-03
Paul Goldstein,376,76,1997-11-03
Jan Apell,377,76,1997-11-03
Branislav Galik,378,76,1997-11-03
Jose Maria Vicente,379,75,1997-11-03
Ivica Ancic,380,75,1997-11-03
Mark Draper,381,75,1997-11-03
Mathias Hellstrom,382,75,1997-11-03
Leonardo Lavalle,383,75,1997-11-03
Patrick McEnroe,384,75,1997-11-03
Toby Mitchell,385,74,1997-11-03
Jocelyn Robichaud,386,74,1997-11-03
Eduardo Medica,387,74,1997-11-03
Ricardo Rubio,388,73,1997-11-03
Steven Downs,389,72,1997-11-03
Borut Urh,390,72,1997-11-03
Robbie Koenig,391,72,1997-11-03
German Lopez,392,71,1997-11-03
Lior Mor,393,71,1997-11-03
David Miketa,394,70,1997-11-03
Jonathan Erlich,395,70,1997-11-03
Martin Hromec,396,70,1997-11-03
Nicolas Kischkewitz,397,69,1997-11-03
Zeljko Krajan,398,69,1997-11-03
Rodrigo Cerdera,399,69,1997-11-03
Kalle Flygt,400,68,1997-11-03
Ofer Sela,401,68,1997-11-03
Yahiya Doumbia,402,67,1997-11-03
Tom Vanhoudt,403,67,1997-11-03
Daniele Balducci,404,66,1997-11-03
Michael Schmidtmann,405T,66,1997-11-03
Tomas Zib,405T,66,1997-11-03
Luke Smith,407,66,1997-11-03
Oscar Martinez,408,66,1997-11-03
Jamie Holmes,409,66,1997-11-03
Zoltan Nagy,410,66,1997-11-03
Jordi Mas,411,66,1997-11-03
Kris Goossens,412,66,1997-11-03
Gianluca Gatto,413,65,1997-11-03
Libor Nemecek,414,65,1997-11-03
Rodolphe Cadart,415,65,1997-11-03
Timothy Aerts,416,64,1997-11-03
Enzo Artoni,417,64,1997-11-03
Kentaro Masuda,418,64,1997-11-03
Guillaume Marx,419,64,1997-11-03
Jeremy Delinbeuf,420,62,1997-11-03
Kornel Bardoczky,421,62,1997-11-03
Joost Winnink,422,62,1997-11-03
Lars Rehmann,423,62,1997-11-03
Gaston Gaudio,424,61,1997-11-03
Bob Bryan,425,61,1997-11-03
Dmitri Tomashevich,426,61,1997-11-03
Hendrik Jan Davids,427,61,1997-11-03
Jonathan Printzlau,428,60,1997-11-03
Tapio Nurminen,429,60,1997-11-03
Iztok Bozic,430,60,1997-11-03
Scott Barron,431T,60,1997-11-03
Joao Zwetsch,431T,60,1997-11-03
Nicolas Coutelot,433,60,1997-11-03
Tetsuya Chaen,434,60,1997-11-03
Dong-Hyun Kim,435T,59,1997-11-03
Rene Nicklisch,435T,59,1997-11-03
Juri Margotto,437,59,1997-11-03
Gerald Fauser,438,59,1997-11-03
Christophe Rochus,439,59,1997-11-03
Arvind Parmar,440,59,1997-11-03
Alexandre Simoni,441,59,1997-11-03
Mark Joachim,442,59,1997-11-03
Vaclav Roubicek,443,59,1997-11-03
Jim Thomas,444,59,1997-11-03
Marcus Sarstrand,445,58,1997-11-03
Mariano Delfino,446,58,1997-11-03
Alessio Di Mauro,447T,58,1997-11-03
Giuseppe Montenet,447T,58,1997-11-03
Bojan Vujic,449,58,1997-11-03
Jeff Coetzee,450,58,1997-11-03
Vaughan Snyman,451,58,1997-11-03
Pietro Angelini,452,57,1997-11-03
Ronan Barbier,453,57,1997-11-03
Nicolas Pereira,454,57,1997-11-03
Hector Moretti,455,56,1997-11-03
Kotaro Miyachi,456,55,1997-11-03
Antony Dupuis,457,55,1997-11-03
Andy Fahlke,458,55,1997-11-03
Mariano Hood,459,55,1997-11-03
Chris Groer,460,55,1997-11-03
Albert Chang,461,55,1997-11-03
Nelson Aerts,462,54,1997-11-03
Ricardo Mena,463,53,1997-11-03
Andrew Ilie,464,53,1997-11-03
Benoit Carelli,465,53,1997-11-03
Daniel Melo,466,53,1997-11-03
Jia-Ping Xia,467,53,1997-11-03
Ricardo Schlachter,468,53,1997-11-03
David Salvador-Estepa,469,53,1997-11-03
Mashiska Washington,470,53,1997-11-03
Sebastien Leblanc,471,52,1997-11-03
Michal Chmela,472,52,1997-11-03
Jean-Rene Lisnard,473,52,1997-11-03
Joshua Eagle,474,52,1997-11-03
Adolf Musil,475,52,1997-11-03
Thomas Schiessling,476,52,1997-11-03
Thomas Shimada,477,52,1997-11-03
Michael Geserer,478,51,1997-11-03
Mehdi Tahiri,479,51,1997-11-03
Damien Roberts,480,51,1997-11-03
Gergely Kisgyorgy,481,50,1997-11-03
Antonio Couvert,482,50,1997-11-03
Patrik Langvardt,483,50,1997-11-03
Miguel Tobon,484,49,1997-11-03
Harel Levy,485,49,1997-11-03
Boris Borgula,486,49,1997-11-03
Nenad Zimonjic,487,49,1997-11-03
Juan Balcells,488,49,1997-11-03
George Cosac,489,48,1997-11-03
Igor Gaudi,490,48,1997-11-03
Wynn Criswell,491T,48,1997-11-03
Andrew Rueb,491T,48,1997-11-03
Kristian Capalik,493,48,1997-11-03
Igor Kornienko,494,48,1997-11-03
David Caballero,495,48,1997-11-03
Gianluca Luddi,496,48,1997-11-03
Luke Jensen,497,48,1997-11-03
Tom Spinks,498,48,1997-11-03
Lazaro Navarro-Batles,499,47,1997-11-03
Wim Neefs,500,47,1997-11-03
Nick Gould,501,47,1997-11-03
Tobias Hildebrand,502,47,1997-11-03
Pierre Bouteyre,503,47,1997-11-03
Marcus Hilpert,504,47,1997-11-03
Filippo Veglio,505,47,1997-11-03
Egberto Caldas,506,47,1997-11-03
Diego Moyano,507,46,1997-11-03
Oscar Rodriguez,508,46,1997-11-03
Hermes Gamonal,509,46,1997-11-03
Igor Tchelychev,510,46,1997-11-03
Donald Johnson,511,46,1997-11-03
Teo Susnjak,512,46,1997-11-03
Oscar Serrano,513,46,1997-11-03
Mike Bryan,514,45,1997-11-03
Reginald Willems,515,45,1997-11-03
Younes El Aynaoui,516,45,1997-11-03
Andrei Rybalko,517,45,1997-11-03
Rob Givone,518,45,1997-11-03
Shuzo Matsuoka,519,45,1997-11-03
Max Mirnyi,520,45,1997-11-03
Stefano Galvani,521,44,1997-11-03
Ryuso Tsujino,522,44,1997-11-03
Louis Gloria,523,44,1997-11-03
Sandro Della Piana,524,44,1997-11-03
Matteo Colla,525,44,1997-11-03
Paul Robinson,526,44,1997-11-03
Guy Forget,527,44,1997-11-03
Paul Hand,528,43,1997-11-03
Andrian Raturandang,529,43,1997-11-03
Jens Woehrmann,530,43,1997-11-03
Petr Pala,531T,43,1997-11-03
Javier Perez-Vazquez,531T,43,1997-11-03
Erik Casas,533,43,1997-11-03
Marc Merry,534,43,1997-11-03
Sebastian Weisz,535T,43,1997-11-03
Markus Wislsperger,535T,43,1997-11-03
Henrik Andersson,537,43,1997-11-03
Dejan Petrovic,538,42,1997-11-03
Andres Vysand,539,42,1997-11-03
Bill Behrens,540,42,1997-11-03
Yu-Hui Lien,541,41,1997-11-03
Fabio Beraldo,542,41,1997-11-03
Damian Furmanski,543,41,1997-11-03
Cyril Buscaglione,544,41,1997-11-03
Mounir El Aarej,545,40,1997-11-03
Yaoki Ishii,546,40,1997-11-03
Chris Pressley,547,40,1997-11-03
Janne Ojala,548,40,1997-11-03
Florian Allgauer,549T,40,1997-11-03
Americo Tupi Venero,549T,40,1997-11-03
Andy Zingman,551,40,1997-11-03
Carlos Martinez-Comet,552,40,1997-11-03
Alexey Gavrilov,553,39,1997-11-03
Bartlomiej Dabrowski,554,39,1997-11-03
Adriano Ferreira,555,39,1997-11-03
Diego Del Rio,556,39,1997-11-03
Daniel Navas,557,38,1997-11-03
Mark Quinney,558,38,1997-11-03
Daniele Bracciali,559,38,1997-11-03
Feliciano Lopez,560,38,1997-11-03
Helge Koll,561,38,1997-11-03
David Dilucia,562,38,1997-11-03
David Draper,563,38,1997-11-03
Tomas Anzari,564,37,1997-11-03
Grant Silcock,565T,37,1997-11-03
Thomas Strengberger,565T,37,1997-11-03
Juan Antonio Saiz,567,37,1997-11-03
Carlos Custodio,568,37,1997-11-03
Paul Kilderry,569,36,1997-11-03
Patrick Sommer,570,36,1997-11-03
Julien Cuaz,571,36,1997-11-03
Frederic Niemeyer,572,35,1997-11-03
Maxime Boye,573,35,1997-11-03
Lars Kirschner,574,35,1997-11-03
Alberto Banus-Sado,575,35,1997-11-03
Cyril Saulnier,576,34,1997-11-03
Ivan Rodrigo,577,34,1997-11-03
Blaz Trupej,578,34,1997-11-03
Johan Hede,579,34,1997-11-03
Robert Kraus,580,34,1997-11-03
Olivier Morel,581,34,1997-11-03
Sandor Noszaly,582,34,1997-11-03
Jakob Hlasek,583,33,1997-11-03
Arnaud Di Pasquale,584,33,1997-11-03
Bing Chao Lin,585T,33,1997-11-03
Evgeni Mikheev,585T,33,1997-11-03
Noam Okun,587,33,1997-11-03
Gonzalo Rodriguez,588,33,1997-11-03
Massimo Ardinghi,589,32,1997-11-03
Kim Tiilikainen,590,32,1997-11-03
Daniel Orsanic,591,32,1997-11-03
Daniel Elsner,592,32,1997-11-03
Simon Aspelin,593,31,1997-11-03
Lionel Barthez,594,31,1997-11-03
Stefano Tarallo,595T,31,1997-11-03
Milen Velev,595T,31,1997-11-03
Juan Ignacio Carrasco,597,31,1997-11-03
Werner Eschauer,598,31,1997-11-03
Jacco Eltingh,599,31,1997-11-03
Nick Weal,600,31,1997-11-03
Slimane Saoudi,601,30,1997-11-03
Leos Friedl,602T,30,1997-11-03
Vadim Kutsenko,602T,30,1997-11-03
Jong-Sam Chung,604,30,1997-11-03
Antonio Prieto,605,30,1997-11-03
Roman Kukal,606,30,1997-11-03
Lars-Anders Wahlgren,607,30,1997-11-03
Fredrik Bergh,608,29,1997-11-03
Andrew Painter,609,29,1997-11-03
Ville Liukko,610,29,1997-11-03
Marcos Roy-Girardi,611T,29,1997-11-03
Damien Vera,611T,29,1997-11-03
Nam-Hoon Kim,613,29,1997-11-03
Nicolas Massu,614,29,1997-11-03
Colin Beecher,615,29,1997-11-03
Sander Groen,616,29,1997-11-03
Franz Stauder,617,29,1997-11-03
Chuck Adams,618,28,1997-11-03
Remi Dupre,619,28,1997-11-03
Seung-Ri Sohn,620,28,1997-11-03
Jean-Noel Grinda,621T,28,1997-11-03
Robert Tucker,621T,28,1997-11-03
Srinath Prahlad,623,27,1997-11-03
Sergio Cortes,624,27,1997-11-03
Juan Ignacio Chela,625,27,1997-11-03
Markus Menzler,626,27,1997-11-03
Stephan Grebe,627,26,1997-11-03
Robinson Gamonal,628,26,1997-11-03
Leonardo Azzaro,629T,26,1997-11-03
Sascha Bandermann,629T,26,1997-11-03
Agustin Banos,629T,26,1997-11-03
Eduardo Nicolas,629T,26,1997-11-03
Roland Burtscher,633T,26,1997-11-03
Paul Hanley,633T,26,1997-11-03
Paulo Carvallo,635,26,1997-11-03
Pedro Nieto,636,26,1997-11-03
Patrick Erhardt,637,26,1997-11-03
Thomas Thieulot,638,25,1997-11-03
Jicham Zaatini,639,25,1997-11-03
Yohny Romero,640,25,1997-11-03
Rodrigo Ferreiro,641,25,1997-11-03
Barry Cowan,642T,25,1997-11-03
James Greenhalgh,642T,25,1997-11-03
Vladimir Platenik,644T,25,1997-11-03
Mario Tudor,644T,25,1997-11-03
Filip Kascak,646,24,1997-11-03
Pavel Motylewski,647T,24,1997-11-03
Martin Spottl,647T,24,1997-11-03
Patrick Gottesleben,649,24,1997-11-03
Brett Dickinson,650,24,1997-11-03
Oliver Johl,651T,24,1997-11-03
Ivan Vajda,651T,24,1997-11-03
Jaroslav Bulant,653T,23,1997-11-03
Sang-Yoon Lee,653T,23,1997-11-03
Gilles Elseneer,655,23,1997-11-03
Toshiaki Sakai,656,23,1997-11-03
Massimo Bertolini,657T,23,1997-11-03
Rainer Gunther,657T,23,1997-11-03
Thomas Buchmayer,659,23,1997-11-03
Gabriel Keymer,660,23,1997-11-03
Roberto Menendez,661,23,1997-11-03
Razvan Iliescu,662,23,1997-11-03
Michel Kratochvil,663T,23,1997-11-03
Miguel Miranda,663T,23,1997-11-03
Ricardo Rosas,665,23,1997-11-03
Andy Stewart,666,23,1997-11-03
Anthony La Porte,667,22,1997-11-03
Matej Pampoulov,668T,22,1997-11-03
Lee Pearson,668T,22,1997-11-03
Pedro Canovas,670T,22,1997-11-03
Johan Landsberg,670T,22,1997-11-03
Juan Carlos Ferrero,672,22,1997-11-03
Roger Smith,673,22,1997-11-03
Ernesto Ponce,674T,22,1997-11-03
Eduardo Rincon,674T,22,1997-11-03
Vladimir Sever,674T,22,1997-11-03
Taso Vasiliadis,677,22,1997-11-03
Emilio Viuda-Hernandez,678,22,1997-11-03
Michael De Jongh,679T,21,1997-11-03
Manuel Sala,679T,21,1997-11-03
Mihail Kanev,681,21,1997-11-03
Yue-Wei Wang,682,21,1997-11-03
Pantelis Moschoutis,683T,21,1997-11-03
