full_name,ranking,points,date
Ivan Lendl,1,0,1986-06-09
Mats Wilander,2,0,1986-06-09
Boris Becker,3,0,1986-06-09
John McEnroe,4,0,1986-06-09
Yannick Noah,5,0,1986-06-09
Jimmy Connors,6,0,1986-06-09
Stefan Edberg,7,0,1986-06-09
Joakim Nystrom,8,0,1986-06-09
Anders Jarryd,9,0,1986-06-09
Henri Leconte,10,0,1986-06-09
Andres Gomez,11,0,1986-06-09
Kevin Curren,12,0,1986-06-09
Brad Gilbert,13,0,1986-06-09
Thierry Tulasne,14,0,1986-06-09
Mikael Pernfors,15,0,1986-06-09
Johan Kriek,16,0,1986-06-09
Guillermo Vilas,17,0,1986-06-09
Martin Jaite,18,0,1986-06-09
Paul Annacone,19,0,1986-06-09
Tim Mayotte,20,0,1986-06-09
Emilio Sanchez,21,0,1986-06-09
Jimmy Arias,22,0,1986-06-09
David Pate,23,0,1986-06-09
Matt Anger,24,0,1986-06-09
Paul McNamee,25,0,1986-06-09
Jakob Hlasek,26,0,1986-06-09
Heinz Gunthardt,27,0,1986-06-09
Kent Carlsson,28,0,1986-06-09
Miloslav Mecir Sr.,29,0,1986-06-09
Guy Forget,30,0,1986-06-09
Tim Wilkison,31,0,1986-06-09
Slobodan Zivojinovic,32,0,1986-06-09
Milan Srejber,33,0,1986-06-09
Andreas Maurer,34,0,1986-06-09
Tomas Smid,35,0,1986-06-09
Eric Jelen,36,0,1986-06-09
Peter Lundgren,37,0,1986-06-09
Eliot Teltscher,38,0,1986-06-09
Robert Seguso,39,0,1986-06-09
Libor Pimek,40,0,1986-06-09
Diego Perez,41,0,1986-06-09
Brian Teacher,42,0,1986-06-09
Andrei Chesnokov,43,0,1986-06-09
Aaron Krickstein,44,0,1986-06-09
Bud Schultz,45,0,1986-06-09
Greg Holmes,46,0,1986-06-09
Francisco Maciel,47,0,1986-06-09
Scott Davis,48,0,1986-06-09
Glenn Michibata,49,0,1986-06-09
Jaime Yzaga,50,0,1986-06-09
Ramesh Krishnan,51,0,1986-06-09
Horacio de la Pena,52,0,1986-06-09
John Lloyd,53,0,1986-06-09
Pablo Arraya,54,0,1986-06-09
Ulf Stenlund,55,0,1986-06-09
Jonas Svensson,56,0,1986-06-09
Broderick Dyke,57,0,1986-06-09
Wojtek Fibak,58,0,1986-06-09
Michiel Schapers,59,0,1986-06-09
Ronald Agenor,60,0,1986-06-09
Christo Steyn,61,0,1986-06-09
Leonardo Lavalle,62,0,1986-06-09
Tom Gullikson,63,0,1986-06-09
Marty Davis,64,0,1986-06-09
Fernando Luna,65,0,1986-06-09
John Sadri,66,0,1986-06-09
Ricardo Acuna,67,0,1986-06-09
Jonathan Canter,68,0,1986-06-09
Damir Keretic,69,0,1986-06-09
Thomas Muster,70,0,1986-06-09
Marian Vajda,71,0,1986-06-09
Cassio Motta,72,0,1986-06-09
Sergio Casal,73,0,1986-06-09
Jan Gunnarsson,74,0,1986-06-09
Hans Schwaier,75,0,1986-06-09
Nduka Odizor,76,0,1986-06-09
Todd Nelson,77,0,1986-06-09
Mike Leach,78,0,1986-06-09
Marcelo Ingaramo,79,0,1986-06-09
Ricki Osterthun,80,0,1986-06-09
Bruno Oresar,81,0,1986-06-09
Michael Westphal,82,0,1986-06-09
Sammy Giammalva Jr.,83,0,1986-06-09
Jimmy Brown,84,0,1986-06-09
Todd Witsken,85,0,1986-06-09
Glenn Layendecker,86,0,1986-06-09
Mark Dickson,87,0,1986-06-09
Pavel Slozil,88,0,1986-06-09
Amos Mansdorf,89,0,1986-06-09
Marcel Freeman,90,0,1986-06-09
Bob Green,91,0,1986-06-09
Kelly Evernden,92,0,1986-06-09
Mark Woodforde,93,0,1986-06-09
Vijay Amritraj,94,0,1986-06-09
Carlos Kirmayr,95,0,1986-06-09
Wally Masur,96,0,1986-06-09
Stefan Eriksson,97,0,1986-06-09
Vincent Van Patten,98,0,1986-06-09
Jose-Luis Clerc,99,0,1986-06-09
Eddie Edwards,100,0,1986-06-09
Harold Solomon,101,0,1986-06-09
Mark Edmondson,102,0,1986-06-09
Luiz Mattar,103,0,1986-06-09
Mike De Palmer,104,0,1986-06-09
Danie Visser,105,0,1986-06-09
John Fitzgerald,106,0,1986-06-09
Ben Testerman,107,0,1986-06-09
Eduardo Bengoechea,108,0,1986-06-09
Florin Segarceanu,109,0,1986-06-09
Russell Simpson,110,0,1986-06-09
Henrik Sundstrom,111,0,1986-06-09
Martin Wostenholme,112,0,1986-06-09
Nelson Aerts,113,0,1986-06-09
Peter Doohan,114,0,1986-06-09
Vallis Wilder,115,0,1986-06-09
Karel Novacek,116,0,1986-06-09
Carlos Di Laura,117,0,1986-06-09
Thierry Champion,118,0,1986-06-09
Henry Pfister,119,0,1986-06-09
Barry Moir,120,0,1986-06-09
Jeremy Bates,121,0,1986-06-09
Jorgen Windahl,122,0,1986-06-09
Darren Cahill,123,0,1986-06-09
Jon Levine,124,0,1986-06-09
Roberto Arguello,125,0,1986-06-09
David De Miguel,126,0,1986-06-09
Chip Hooper,127,0,1986-06-09
Mark Kratzmann,128,0,1986-06-09
Bill Scanlon,129,0,1986-06-09
Marko Ostoja,130,0,1986-06-09
Tore Meinecke,131,0,1986-06-09
Derrick Rostagno,132,0,1986-06-09
Paolo Cane,133,0,1986-06-09
Francesco Cancellotti,134,0,1986-06-09
Juan Avendano,135,0,1986-06-09
Jean-Philippe Fleurian,136,0,1986-06-09
Juan Aguilera,137,0,1986-06-09
Johan Carlsson,138,0,1986-06-09
Simon Youl,139,0,1986-06-09
Mel Purcell,140,0,1986-06-09
Peter Fleming,141,0,1986-06-09
Claudio Pistolesi,142,0,1986-06-09
Cesar Kist,143,0,1986-06-09
Claudio Mezzadri,144,0,1986-06-09
Brad Drewett,145,0,1986-06-09
Lawson Duncan,146,0,1986-06-09
Hans Gildemeister,147,0,1986-06-09
Michael Robertson,148,0,1986-06-09
Leif Shiras,149,0,1986-06-09
John Frawley,150,0,1986-06-09
Alex Stepanek,151,0,1986-06-09
Claudio Panatta,152,0,1986-06-09
Jay Lapidus,153,0,1986-06-09
Menno Oosting,154,0,1986-06-09
Stephane Bonneau,155,0,1986-06-09
Julio Goes,156,0,1986-06-09
Ronnie Bathman,157,0,1986-06-09
Larry Stefanki,158,0,1986-06-09
Christian Bergstrom,159,0,1986-06-09
Stanislav Birner,160,0,1986-06-09
Shahar Perkiss,161,0,1986-06-09
Goran Prpic,162,0,1986-06-09
Juan Antonio Rodriguez,163,0,1986-06-09
Eduardo Masso,164,0,1986-06-09
Gary Muller,165,0,1986-06-09
Dan Goldie,166,0,1986-06-09
Vitas Gerulaitis,167,0,1986-06-09
Tony Mmoh,168,0,1986-06-09
Ken Flach,169,0,1986-06-09
Stefan Simonsson,170,0,1986-06-09
Peter Lindgren,171,0,1986-06-09
Alejandro Ganzabal,172,0,1986-06-09
Jordi Arrese,173,0,1986-06-09
Bruce Derlin,174,0,1986-06-09
Blaine Willenborg,175,0,1986-06-09
Jaroslav Navratil,176,0,1986-06-09
Jose Lopez-Maeso,177,0,1986-06-09
Ivan Kley,178,0,1986-06-09
Marc Flur,179,0,1986-06-09
Jim Gurfein,180,0,1986-06-09
Balazs Taroczy,181,0,1986-06-09
Carl-Uwe Steeb,182,0,1986-06-09
Thierry Pham,183,0,1986-06-09
Tim Gullikson,184,0,1986-06-09
Eric Winogradsky,185,0,1986-06-09
Christian Miniussi,186,0,1986-06-09
Victor Pecci,187,0,1986-06-09
Peter Elter,188,0,1986-06-09
Horst Skoff,189,0,1986-06-09
Brett Dickinson,190,0,1986-06-09
Peter Moraing,191,0,1986-06-09
Tarik Benhabiles,192,0,1986-06-09
Craig Campbell,193,0,1986-06-09
Gustavo Guerrero,194,0,1986-06-09
Hans-Peter Kandler,195,0,1986-06-09
Brad Pearce,196,0,1986-06-09
Steve Guy,197,0,1986-06-09
Carl Limberger,198,0,1986-06-09
Udo Riglewski,199,0,1986-06-09
Pedro Rebolledo,200,0,1986-06-09
Javier Frana,201,0,1986-06-09
Andrei Dirzu,202,0,1986-06-09
Jesus Colas,203,0,1986-06-09
Thomas Hogstedt,204,0,1986-06-09
Huub Van Boeckel,205,0,1986-06-09
Simone Colombo,206,0,1986-06-09
Olli Rahnasto,207,0,1986-06-09
Marcelo Hennemann,208,0,1986-06-09
Joao Soares,209,0,1986-06-09
Peter Carlsson,210,0,1986-06-09
Denys Maasdorp,211,0,1986-06-09
Peter McNamara,212,0,1986-06-09
Lloyd Bourne,213,0,1986-06-09
Massimiliano Narducci,214,0,1986-06-09
Terry Moor,215,0,1986-06-09
Jorge Bardou,216,0,1986-06-09
Steve Shaw,217,0,1986-06-09
Mark Wooldridge,218,0,1986-06-09
Matt Doyle,219,0,1986-06-09
Wolfgang Popp,220,0,1986-06-09
Tomm Warneke,221,0,1986-06-09
Tom Cain,222,0,1986-06-09
Dacio Campos,223,0,1986-06-09
Shlomo Glickstein,224,0,1986-06-09
Fernando Lleo,225,0,1986-06-09
Marco Armellini,226,0,1986-06-09
Charles Bud Cox,227,0,1986-06-09
Dan Cassidy,228,0,1986-06-09
Alessandro De Minicis,229,0,1986-06-09
Gary Donnelly,230,0,1986-06-09
Derek Tarr,231,0,1986-06-09
Andy Kohlberg,232,0,1986-06-09
George Kalovelonis,233,0,1986-06-09
Bernhard Pils,234,0,1986-06-09
Raul Antonio Viver,235,0,1986-06-09
Corrado Aprili,236,0,1986-06-09
Kevin Moir,237,0,1986-06-09
Carlos Castellan,238,0,1986-06-09
Mike Bauer,239,0,1986-06-09
Roger Knapp,240,0,1986-06-09
Jose Clavet,241,0,1986-06-09
Christo Van Rensburg,242,0,1986-06-09
Paul Vojtischek,243,0,1986-06-09
Pat Cash,244,0,1986-06-09
Rick Rudeen,245,0,1986-06-09
Jose Higueras,246,0,1986-06-09
Craig A Miller,247,0,1986-06-09
Alex Antonitsch,248,0,1986-06-09
Jan-Willem Lodder,249,0,1986-06-09
Gianni Ocleppo,250,0,1986-06-09
Francisco Yunis,251,0,1986-06-09
Massimo Cierro,252,0,1986-06-09
Roberto Saad,253,0,1986-06-09
Stephan Medem,254,0,1986-06-09
Alberto Tous,255,0,1986-06-09
Leo Palin,256,0,1986-06-09
Bill Cowan,257,0,1986-06-09
Freddie Sauer,258,0,1986-06-09
Srinivasan Vasudevan,259,0,1986-06-09
Chris Pridham,260,0,1986-06-09
Jose Daher,261,0,1986-06-09
Francisco Gonzalez,262,0,1986-06-09
Jay Berger,263,0,1986-06-09
Chris Lewis,264,0,1986-06-09
Gabriel Urpi,265,0,1986-06-09
Guillermo Rivas,266,0,1986-06-09
Jaromir Becka,267,0,1986-06-09
Ricky Brown,268,0,1986-06-09
Matt Mitchell,269,0,1986-06-09
Jim Grabb,270,0,1986-06-09
Fernando Roese,271,0,1986-06-09
Jim Pugh,272,0,1986-06-09
Brian Levine,273,0,1986-06-09
Patrik Kuhnen,274,0,1986-06-09
Steve Denton,275,0,1986-06-09
Christer Allgardh,276,0,1986-06-09
Harald Rittersbacher,277,0,1986-06-09
Luke Jensen,278,0,1986-06-09
Andrew Sznajder,279,0,1986-06-09
Hatem McDadi,280,0,1986-06-09
Colin Dowdeswell,281,0,1986-06-09
Steve DeVries,282,0,1986-06-09
Gianluca Pozzi,283,0,1986-06-09
Ricardo Rivera,284,0,1986-06-09
Eleuterio Martins,285,0,1986-06-09
Anthony Lane,286,0,1986-06-09
Edvaldo Oliveira,287,0,1986-06-09
Christian Geyer,288,0,1986-06-09
Givaldo Barbosa,289,0,1986-06-09
Ricardo Acioly,290,0,1986-06-09
Gilad Bloom,291,0,1986-06-09
Richard Vogel,292,0,1986-06-09
Lars-Anders Wahlgren,293,0,1986-06-09
Mansour Bahrami,294,0,1986-06-09
Marius Masencamp,295,0,1986-06-09
Craig Kardon,296,0,1986-06-09
Edoardo Mazza,297,0,1986-06-09
Christian Saceanu,298,0,1986-06-09
Ivo Werner,299,0,1986-06-09
Andre Agassi,300,0,1986-06-09
Bruce Foxworth,301,0,1986-06-09
Conny Falk,302,0,1986-06-09
Peter Carter,303,0,1986-06-09
Harald Theissen,304,0,1986-06-09
John Ross,305,0,1986-06-09
Paul Chamberlin,306T,0,1986-06-09
Hector Ortiz,306T,0,1986-06-09
Peter Svensson,308,0,1986-06-09
David Mustard,309,0,1986-06-09
Jerome Potier,310,0,1986-06-09
Magnus Tideman,311,0,1986-06-09
Danilo Marcelino,312,0,1986-06-09
Laurentio Bucur,313T,0,1986-06-09
Royce Deppe,313T,0,1986-06-09
Alberto Paris,315,0,1986-06-09
Nick Fulwood,316,0,1986-06-09
Massimo Zampieri,317,0,1986-06-09
Norm Schellenger,318T,0,1986-06-09
Omar Urbinati,318T,0,1986-06-09
Evan Ratner,320,0,1986-06-09
Josef Cihak,321,0,1986-06-09
Chris Dunk,322,0,1986-06-09
Jose Antonio Fernandez,323,0,1986-06-09
Karl Richter,324,0,1986-06-09
Sadiq Abdullahi,325,0,1986-06-09
Gustavo Tiberti,326,0,1986-06-09
Russell Barlow,327,0,1986-06-09
Grant Connell,328,0,1986-06-09
Gerardo Vacarezza,329,0,1986-06-09
Loic Courteau,330,0,1986-06-09
Ahmed El Mehelmy,331,0,1986-06-09
Ferrante Rocchi,332,0,1986-06-09
Olivier Delaitre,333,0,1986-06-09
Michele Fioroni,334,0,1986-06-09
Hans-Dieter Beutel,335,0,1986-06-09
Jacques Hervet,336,0,1986-06-09
Gregoire Tournant,337,0,1986-06-09
