full_name,ranking,points,date
Mario Radic,148,266,2002-07-08
Juan Antonio Marin,149,264,2002-07-08
Arnaud Di Pasquale,150,263,2002-07-08
Giorgio Galimberti,151,258,2002-07-08
Cyril Saulnier,152,257,2002-07-08
Richard Krajicek,153,255,2002-07-08
Tomas Behrend,154,254,2002-07-08
Denis Golovanov,155,251,2002-07-08
Ricardo Mello,156,249,2002-07-08
Mariano Puerta,157,247,2002-07-08
Justin Gimelstob,158,247,2002-07-08
Magnus Norman,159,240,2002-07-08
Magnus Larsson,160,240,2002-07-08
Gabriel Trifu,161,237,2002-07-08
Ruben Ramirez Hidalgo,162,236,2002-07-08
Michael Russell,163,232,2002-07-08
Renzo Furlan,164,232,2002-07-08
Ivo Karlovic,165,229,2002-07-08
Michal Tabara,166,226,2002-07-08
Noam Behr,167,224,2002-07-08
Jean-Francois Bachelot,168,223,2002-07-08
Didac Perez,169,222,2002-07-08
Paul Goldstein,170,221,2002-07-08
Andrew Ilie,171,213,2002-07-08
Louis Vosloo,172,212,2002-07-08
Karol Beck,173,211,2002-07-08
John van Lottum,174,210,2002-07-08
Jamie Delgado,175,209,2002-07-08
Olivier Mutis,176,208,2002-07-08
Jeff Salzenstein,177,208,2002-07-08
Sebastien De Chaunac,178,207,2002-07-08
Kevin Kim,179,204,2002-07-08
Daniel Melo,180,203,2002-07-08
Federico Luzzi,181,202,2002-07-08
Leonardo Olguin,182,202,2002-07-08
Filippo Volandri,183,201,2002-07-08
Alessio Di Mauro,184,201,2002-07-08
Vasilis Mazarakis,185,200,2002-07-08
Gaston Etlis,186,199,2002-07-08
Tomas Zib,187,199,2002-07-08
Arvind Parmar,188,197,2002-07-08
Vladimir Voltchkov,189,195,2002-07-08
Victor Hanescu,190,195,2002-07-08
Alexander Peya,191,195,2002-07-08
Amir Hadad,192,193,2002-07-08
Eric Taino,193,193,2002-07-08
Jiri Vanek,194,188,2002-07-08
Gouichi Motomura,195,187,2002-07-08
Jaymon Crabb,196,183,2002-07-08
Scott Draper,197,181,2002-07-08
Oscar Serrano,198,179,2002-07-08
Marcos Daniel,199,178,2002-07-08
Lovro Zovko,200,177,2002-07-08
Magnus Gustafsson,201,175,2002-07-08
Cristiano Caratti,202,174,2002-07-08
Edwin Kempes,203,174,2002-07-08
Salvador Navarro,204,174,2002-07-08
Diego Moyano,205,174,2002-07-08
Nicolas Thomann,206,173,2002-07-08
Ivan Miranda,207,173,2002-07-08
Todd Larkham,208,173,2002-07-08
Olivier Patience,209,171,2002-07-08
Johan Settergren,210,171,2002-07-08
Nicolas Mahut,211,170,2002-07-08
Richard Gasquet,212,169,2002-07-08
Julien Benneteau,213,169,2002-07-08
Gilles Elseneer,214,168,2002-07-08
Konstantinos Economidis,215,166,2002-07-08
Julien Varlet,216,166,2002-07-08
Artem Derepasko,217,166,2002-07-08
Robert Kendrick,218,165,2002-07-08
Peter Luczak,219,164,2002-07-08
Jan Frode Andersen,220,163,2002-07-08
Slimane Saoudi,221,162,2002-07-08
Jimmy Wang,222,161,2002-07-08
Ladislav Svarc,223,160,2002-07-08
Juan Giner,224,159,2002-07-08
Bjorn Rehnquist,225,159,2002-07-08
Igor Kunitsyn,226,158,2002-07-08
Werner Eschauer,227,156,2002-07-08
Frederic Niemeyer,228,155,2002-07-08
Miguel Gallardo-Valles,229,153,2002-07-08
Bob Bryan,230,152,2002-07-08
Gorka Fraile,231,151,2002-07-08
Sergi Bruguera,232,150,2002-07-08
Andy Ram,233,150,2002-07-08
Jacobo Diaz,234,148,2002-07-08
Joaquin Munoz-Hernandez,235,147,2002-07-08
Petr Dezort,236,147,2002-07-08
Chris Woodruff,237,146,2002-07-08
Marc-Kevin Goellner,238,146,2002-07-08
Markus Hantschk,239,144,2002-07-08
Jens Knippschild,240,142,2002-07-08
Gianluca Pozzi,241,142,2002-07-08
Tuomas Ketola,242,142,2002-07-08
Thomas Dupre,243,141,2002-07-08
Jan Hernych,244,141,2002-07-08
Carlos Cuadrado,245,140,2002-07-08
Francisco Costa,246,139,2002-07-08
Peter Wessels,247,138,2002-07-08
Danai Udomchoke,248,138,2002-07-08
Sergio Roitman,249,138,2002-07-08
Barry Cowan,250,136,2002-07-08
Justin Bower,251,136,2002-07-08
Oliver Marach,252,136,2002-07-08
Byron Black,253,135,2002-07-08
Mariano Delfino,254,135,2002-07-08
Yen-Hsun Lu,255,135,2002-07-08
Cristian Kordasz,256,134,2002-07-08
Jan Siemerink,257,132,2002-07-08
Marc Gicquel,258,132,2002-07-08
Potito Starace,259,132,2002-07-08
Sebastian Prieto,260,131,2002-07-08
Christian Vinck,261,130,2002-07-08
Florent Serra,262,130,2002-07-08
Michael Joyce,263,130,2002-07-08
Jan Weinzierl,264,130,2002-07-08
Juan-Pablo Guzman,265,128,2002-07-08
Ivan Navarro,266,128,2002-07-08
Wayne Black,267,127,2002-07-08
Robin Soderling,268,127,2002-07-08
Peter Clarke,269,127,2002-07-08
Aisam-Ul-Haq Qureshi,270,127,2002-07-08
Marco Chiudinelli,271,126,2002-07-08
Marcelo Charpentier,272,125,2002-07-08
Jaroslav Levinsky,273,124,2002-07-08
Kristof Vliegen,274,122,2002-07-08
Stefano Pescosolido,275,121,2002-07-08
Denis Gremelmayr,276,121,2002-07-08
Eric Prodon,277,117,2002-07-08
Levar Harper-Griffith,278,117,2002-07-08
Simon Greul,279,117,2002-07-08
Diego Hipperdinger,280,116,2002-07-08
Marko Tkalec,281,115,2002-07-08
Nenad Zimonjic,282,114,2002-07-08
Radoslav Lukaev,283,114,2002-07-08
Orest Tereshchuk,284,113,2002-07-08
Jakub Herm-Zahlava,285,113,2002-07-08
Kristian Capalik,286,113,2002-07-08
Rogier Wassen,287,113,2002-07-08
Christopher Kas,288,112,2002-07-08
Marcus Sarstrand,289,112,2002-07-08
Francisco Fogues,290,112,2002-07-08
David Prinosil,291,111,2002-07-08
Kim Tiilikainen,292,111,2002-07-08
Alejandro Hernandez,293,111,2002-07-08
Eyal Erlich,294,110,2002-07-08
Julio Silva,295,106,2002-07-08
Santiago Ventura,296,105,2002-07-08
Roberto Alvarez,297,105,2002-07-08
Yves Allegro,298,105,2002-07-08
Doug Bohaboy,299,105,2002-07-08
Frantisek Cermak,300,104,2002-07-08
Daniele Bracciali,301,104,2002-07-08
Melvyn Op der Heijde,302,104,2002-07-08
Daniel Elsner,303,103,2002-07-08
Pavel Snobel,304,102,2002-07-08
Dimitri Lorin,305,101,2002-07-08
Thiago Alves,306,101,2002-07-08
Daniel Andersson,307,101,2002-07-08
Diego Veronelli,308,99,2002-07-08
Giovanni Lapentti,309,98,2002-07-08
Kalle Flygt,310,98,2002-07-08
Thierry Ascione,311,98,2002-07-08
Jan Kroslak,312,97,2002-07-08
Juan Pablo Brzezicki,313,96,2002-07-08
Takahiro Terachi,314,96,2002-07-08
Ignacio Hirigoyen,315,96,2002-07-08
Leonardo Azzaro,316,95,2002-07-08
Marcio Carlsson,317,95,2002-07-08
Jean-Baptiste Perlant,318,94,2002-07-08
Or Dekel,319,94,2002-07-08
Mikhail Elgin,320,94,2002-07-08
Adrian Garcia,321,94,2002-07-08
Federico Browne,322,93,2002-07-08
Daniel Willman,323,93,2002-07-08
Cedric Kauffmann,324,93,2002-07-08
Andres Dellatorre,325,93,2002-07-08
Harel Levy,326,92,2002-07-08
Jerome Haehnel,327,92,2002-07-08
Mark Nielsen,328,90,2002-07-08
Dmitri Tomashevich,329,90,2002-07-08
Matteo Colla,330,89,2002-07-08
Zbynek Mlynarik,331,89,2002-07-08
Nicolas Todero,332,89,2002-07-08
Alan Mackin,333,88,2002-07-08
Oscar Hernandez,334,88,2002-07-08
Dong-Hyun Kim,335,88,2002-07-08
Mariusz Fyrstenberg,336,87,2002-07-08
Wesley Moodie,337,87,2002-07-08
Bernardo Mota,338,86,2002-07-08
Dmitry Vlasov,339,86,2002-07-08
Emilio Benfele Alvarez,340,86,2002-07-08
Solon Peppas,341,86,2002-07-08
Luis Adrian Morejon,342,85,2002-07-08
Rodolphe Cadart,343,85,2002-07-08
Herbert Wiltschnig,344,85,2002-07-08
Benjamin Cassaigne,345,85,2002-07-08
Lazaro Navarro-Batles,346,83,2002-07-08
Juan Albert Viloca-Puig,347,83,2002-07-08
Robin Vik,348,83,2002-07-08
Jeff Williams,349,83,2002-07-08
Jan Hajek,350,83,2002-07-08
Sebastian Jaeger,351,82,2002-07-08
Glenn Weiner,352,82,2002-07-08
Julio Peralta,353,82,2002-07-08
Mohamed-Sekou Drame,354,81,2002-07-08
Lionel Roux,355,81,2002-07-08
Mike Scheidweiler,356,81,2002-07-08
Vincenzo Santopadre,357,81,2002-07-08
Michael Berrer,358,80,2002-07-08
Rik De Voest,359,80,2002-07-08
Rodrigo Monte,360,79,2002-07-08
Mario Munoz-Bejarano,361,79,2002-07-08
Jose De Armas,362,79,2002-07-08
Filippo Messori,363,78,2002-07-08
Mike Bryan,364,77,2002-07-08
Arnaud Fontaine,365,77,2002-07-08
Marzio Martelli,366,77,2002-07-08
Andrea Stoppini,367,77,2002-07-08
Gilles Muller,368,77,2002-07-08
Hermes Gamonal,369,77,2002-07-08
Ricardo Schlachter,370,77,2002-07-08
Pedro Braga,371,76,2002-07-08
Mariano Albert-Ferrando,372,76,2002-07-08
Michihisa Onoda,373,76,2002-07-08
Alun Jones,374,76,2002-07-08
Juan-Luis Rascon-Lope,375,75,2002-07-08
Janko Tipsarevic,376,75,2002-07-08
Dieter Kindlmann,377,75,2002-07-08
Michael Tebbutt,378,75,2002-07-08
Dmitry Tursunov,379,75,2002-07-08
Lazar Magdincev,380,75,2002-07-08
Thomas Blake,381,75,2002-07-08
Satoshi Iwabuchi,382,74,2002-07-08
Reginald Willems,383,74,2002-07-08
Philipp Kohlschreiber,384,73,2002-07-08
Todd Reid,385,73,2002-07-08
German Puentes,386,73,2002-07-08
Elia Grossi,387,73,2002-07-08
Michael Quintero,388,73,2002-07-08
Jean-Christophe Faurel,389,73,2002-07-08
Alex Bogomolov Jr.,390,72,2002-07-08
Boris Pashanski,391,72,2002-07-08
Stephane Robert,392,72,2002-07-08
Joseph Sirianni,393,72,2002-07-08
Fernando Verdasco,394,72,2002-07-08
Artemon Apostu-Efremov,395,72,2002-07-08
Kepler Orellana,396,72,2002-07-08
Juraj Hasko,397,72,2002-07-08
Matias Boeker,398,71,2002-07-08
Lior Dahan,399,71,2002-07-08
Orlin Stanoytchev,400,71,2002-07-08
Daniel Vacek,401,70,2002-07-08
Karim Alami,402,70,2002-07-08
Todor Enev,403,70,2002-07-08
Martin Damm,404,69,2002-07-08
Andres Pedroso,405,69,2002-07-08
Adrian Cruciat,406,69,2002-07-08
Radim Zitko,407,69,2002-07-08
Dirk Stegmann,408,68,2002-07-08
Brandon Hawk,409,68,2002-07-08
James Auckland,410,68,2002-07-08
Stefano Cobolli,411,67,2002-07-08
Vladimir Pavicevic,412,66,2002-07-08
Gabriel Trujillo-Soler,413,66,2002-07-08
Michal Mertinak,414,66,2002-07-08
Regis Lavergne,415,65,2002-07-08
Gianluca Luddi,416,65,2002-07-08
Fredrik Loven,417,64,2002-07-08
Branislav Sekac,418,64,2002-07-08
Zack Fleishman,419,64,2002-07-08
Philipp Mullner,420,63,2002-07-08
Uros Vico,421,63,2002-07-08
Emin Agaev,422,63,2002-07-08
Miguel Angel Lopez Jaen,423,63,2002-07-08
Yong-Il Yoon,424,62,2002-07-08
Ivaylo Traykov,425,62,2002-07-08
Emanuel Couto,426,62,2002-07-08
Carlos Berlocq,427,62,2002-07-08
Tomas Cakl,428,62,2002-07-08
Dejan Petrovic,429,62,2002-07-08
Luke Bourgeois,430,62,2002-07-08
Julien Couly,431,61,2002-07-08
Ronaldo Carvalho,432,61,2002-07-08
Stefan Wauters,433,60,2002-07-08
Jerome Hanquez,434,60,2002-07-08
Ivan Cinkus,435,60,2002-07-08
Florian Jeschonek,436,59,2002-07-08
Tasuku Iwami,437,59,2002-07-08
Jordane Doble,438,59,2002-07-08
Phillip Harboe,439,59,2002-07-08
Ivan Vajda,440,59,2002-07-08
Ronald Agenor,441,58,2002-07-08
Karim Maamoun,442,58,2002-07-08
Andreas Seppi,443,58,2002-07-08
Jun Kato,444,58,2002-07-08
Roman Valent,445,57,2002-07-08
Joachim Johansson,446,57,2002-07-08
Igor Andreev,447,56,2002-07-08
Yaoki Ishii,448,56,2002-07-08
Florian Allgauer,449,56,2002-07-08
Fredrik Jonsson,450,56,2002-07-08
Sebastian Decoud,451,56,2002-07-08
Fred Hemmes,452,56,2002-07-08
Patricio Arquez,453,55,2002-07-08
Mashiska Washington,454,55,2002-07-08
Nir Welgreen,455,54,2002-07-08
Massimo Dell'Acqua,456,54,2002-07-08
David McNamara,457,54,2002-07-08
Luben Pampoulov,458,54,2002-07-08
Sebastien Lami,459,53,2002-07-08
Antonio Baldellou-Esteva,460,53,2002-07-08
Gustavo Marcaccio,461,53,2002-07-08
Alex Bogdanovic,462,52,2002-07-08
Ben-Qiang Zhu,463,52,2002-07-08
Pedro Canovas,464,52,2002-07-08
Lukasz Kubot,465,52,2002-07-08
Javier Garcia-Sintes,466,52,2002-07-08
Chad Carlson,467,51,2002-07-08
Petr Kralert,468,51,2002-07-08
Ashley Ford,469,51,2002-07-08
Ion Moldovan,470,51,2002-07-08
Nicklas Timfjord,471,50,2002-07-08
Dominique Coene,472,50,2002-07-08
Felipe Parada,473,50,2002-07-08
Tommi Lenho,474,49,2002-07-08
Francesco Aldi,475,49,2002-07-08
Tomas Tenconi,476,49,2002-07-08
Lauri Kiiski,477,49,2002-07-08
Dimitri Mazur,478,49,2002-07-08
Janne Ojala,479,48,2002-07-08
Alessandro Da Col,480,48,2002-07-08
Benjamin Kohlloeffel,481,48,2002-07-08
Jan Mertl,482,48,2002-07-08
Paul Baccanello,483,48,2002-07-08
Eric Nunez,484,48,2002-07-08
Mathias Hellstrom,485,47,2002-07-08
Henrik Andersson,486,47,2002-07-08
Kornel Bardoczky,487,47,2002-07-08
Ignacio Gonzalez King,488,47,2002-07-08
Lukas Dlouhy,489,47,2002-07-08
Peter Capkovic,490,46,2002-07-08
Jeroen Masson,491,46,2002-07-08
Ferran Ventura-Martell,492,46,2002-07-08
Igor Gaudi,493,45,2002-07-08
Rohan Bopanna,494,45,2002-07-08
Bartlomiej Dabrowski,495,45,2002-07-08
Suwandi Suwandi,496,45,2002-07-08
Tripp Phillips,497,45,2002-07-08
Frank Moser,498,45,2002-07-08
Mounir El Aarej,499,44,2002-07-08
Marcello Craca,500,44,2002-07-08
Hector Moretti,501,44,2002-07-08
Maximilian Abel,502,44,2002-07-08
Alexey Kedryuk,503,44,2002-07-08
Bruno Echagaray,504,44,2002-07-08
Marc Marco-Ripoll,505,44,2002-07-08
Razvan Sabau,506,43,2002-07-08
Darko Madjarovski,507,43,2002-07-08
Nikos Rovas,508,43,2002-07-08
Matthew Breen,509,42,2002-07-08
Michal Navratil,510,42,2002-07-08
Gergely Kisgyorgy,511,42,2002-07-08
John Doran,512,42,2002-07-08
Martin Stepanek,513,41,2002-07-08
Mehdi Tahiri,514,41,2002-07-08
Andrei Cherkasov,515,41,2002-07-08
Marcello Amador,516,41,2002-07-08
Andrei Medvedev,517,40,2002-07-08
Luciano Vitullo,518,40,2002-07-08
Pablo Gonzalez,519,40,2002-07-08
Johan Ortegren,520,40,2002-07-08
Victor Ionita,521,40,2002-07-08
MarQuiestro Foster,522,39,2002-07-08
Hiroki Kondo,523,39,2002-07-08
Ronald Dueller,524,39,2002-07-08
Luke Milligan,525,39,2002-07-08
Tapio Nurminen,526,39,2002-07-08
Vitali Chvets,527,38,2002-07-08
Alexander Shvec,528,38,2002-07-08
Marc Silva,529,38,2002-07-08
Gwenael Gueit,530,38,2002-07-08
Mose Navarra,531,38,2002-07-08
Stephane Huet,532,38,2002-07-08
Marc Fornell-Mestres,533,38,2002-07-08
Andreas Fasching,534T,38,2002-07-08
Philipp Mukhometov,534T,38,2002-07-08
Jimy Szymanski,536,38,2002-07-08
Mark Hilton,537,38,2002-07-08
Mustafa Ghouse,538,37,2002-07-08
Leos Friedl,539,37,2002-07-08
Marcos Ondruska,540,37,2002-07-08
Jeff Coetzee,541,37,2002-07-08
Antonio Pastorino,542,37,2002-07-08
Srinath Prahlad,543,37,2002-07-08
Michal Kokta,544,37,2002-07-08
Huntley Montgomery,545,37,2002-07-08
Timo Nieminen,546,37,2002-07-08
Dusan Vemic,547,36,2002-07-08
Giuseppe Menga,548,36,2002-07-08
Seung-Hoon Lee,549,36,2002-07-08
Chris Magyary,550,36,2002-07-08
Gabriel Moraru,551,36,2002-07-08
Julian Alonso,552,35,2002-07-08
Martin Bartonek,553,35,2002-07-08
Paolo Lorenzi,554,35,2002-07-08
Simon Dickson,555,35,2002-07-08
K.C. Corkery,556,35,2002-07-08
Agustin Tarantino,557,35,2002-07-08
Krystian Pfeiffer,558,34,2002-07-08
Wolfgang Schranz,559,34,2002-07-08
Johan Du Randt,560,34,2002-07-08
Kirill Ivanov-Smolensky,561,34,2002-07-08
Bo Hodge,562,34,2002-07-08
Guillermo Garcia-Lopez,563,34,2002-07-08
James Sekulov,564,34,2002-07-08
Richard Fromberg,565,33,2002-07-08
Matteo Gotti,566,33,2002-07-08
Iztok Bozic,567,33,2002-07-08
Miguel Miranda,568,33,2002-07-08
Davide Scala,569,33,2002-07-08
Roberto Menendez,570,33,2002-07-08
Raoul Snijders,571,33,2002-07-08
Trace Fielding,572,33,2002-07-08
Victor Bruthans,573,33,2002-07-08
Daniel Caracciolo,574,33,2002-07-08
Jean-Claude Scherrer,575,33,2002-07-08
Eduardo Bohrer,576,33,2002-07-08
Josh Goffi,577,33,2002-07-08
Andrew Painter,578,32,2002-07-08
Andrey Dernovskiy,579,32,2002-07-08
Lars Uebel,580,32,2002-07-08
Diego Junqueira,581,32,2002-07-08
Carlos Rexach-Itoiz,582,32,2002-07-08
Ryan Sachire,583,32,2002-07-08
Mariano Hood,584,31,2002-07-08
Oscar Burrieza-Lopez,585,31,2002-07-08
Carlos Salamanca,586,31,2002-07-08
Phillip King,587,31,2002-07-08
Julien Cassaigne,588,31,2002-07-08
Jaroslav Pospisil,589,31,2002-07-08
Diego Ayala,590,31,2002-07-08
Maxime Boye,591,31,2002-07-08
Xavier Pujo,592,30,2002-07-08
Travis Rettenmaier,593,30,2002-07-08
Martin Rodriguez,594,30,2002-07-08
Alexey Gavrilov,595,30,2002-07-08
Daniel Lesske,596,30,2002-07-08
Markus Polessnig,597,29,2002-07-08
Rafael Nadal,598,29,2002-07-08
Jonathan Erlich,599,29,2002-07-08
Relja Fiser-Dulic,600,29,2002-07-08
Jan Minar,601,29,2002-07-08
Christian Dillschneider,602,29,2002-07-08
Jakub Hasek,603,29,2002-07-08
Sergei Pozdnev,604,29,2002-07-08
Toshihide Matsui,605,29,2002-07-08
Roko Karanusic,606,29,2002-07-08
Simon Larose,607,28,2002-07-08
Wesley Whitehouse,608,28,2002-07-08
Milen Velev,609,28,2002-07-08
Raven Klaasen,610,28,2002-07-08
Simon Stadler,611,28,2002-07-08
Christian Grunes,612,28,2002-07-08
Anton Kokurin,613,28,2002-07-08
Igor Zelenay,614,28,2002-07-08
Lee Childs,615,28,2002-07-08
Lars Zimmermann,616,27,2002-07-08
Ramsey Smith,617,27,2002-07-08
Sergei Yaroshenko,618,27,2002-07-08
Luke Smith,619,27,2002-07-08
Laszlo Fono,620,27,2002-07-08
Ivan Cerovic,621,27,2002-07-08
Rafael de Mesa,622,27,2002-07-08
Santiago Gonzalez,623,27,2002-07-08
David Sherwood,624,27,2002-07-08
Alessandro Guevara,625,26,2002-07-08
Guillaume Couillard,626,26,2002-07-08
Alejandro Falla,627,26,2002-07-08
Nicola Bruno,628,26,2002-07-08
Tres Davis,629,26,2002-07-08
Peter Handoyo,630,26,2002-07-08
Philipp Petzschner,631,26,2002-07-08
Slava Dosedel,632,25,2002-07-08
Sonny Kayombo,633,25,2002-07-08
Nitten Kirrtane,634,25,2002-07-08
Esteban Carril,635,25,2002-07-08
Todd Woodbridge,636,25,2002-07-08
Bruno Soares,637,25,2002-07-08
Marco Mirnegg,638,25,2002-07-08
Antonio Alcaraz,639,25,2002-07-08
David Marrero,640T,25,2002-07-08
Jasper Smit,640T,25,2002-07-08
Filip Prpic,642,25,2002-07-08
Stefano Tarallo,643,25,2002-07-08
Lucas Engel,644,24,2002-07-08
John Paul Fruttero,645,24,2002-07-08
Manuel Jorquera,646,24,2002-07-08
Bernard Parun,647,24,2002-07-08
Daniel Nestor,648,23,2002-07-08
Jeff Tarango,649,23,2002-07-08
Fabrice Betencourt,650,23,2002-07-08
Rodolfo Daruich,651,23,2002-07-08
Renaud Thys,652,23,2002-07-08
Matteo Galli,653,23,2002-07-08
Markus Kanellos,654,23,2002-07-08
Mirko Pehar,655,23,2002-07-08
Guillermo Platel,656,23,2002-07-08
Peter-Jon Nomdo,657,22,2002-07-08
Tobias Koeck,658,22,2002-07-08
Jiri Vencl,659,22,2002-07-08
Olivier Ramos,660,22,2002-07-08
Robert Krause,661,22,2002-07-08
Pablo Bianchi,662,22,2002-07-08
W.P. Meyer,663,22,2002-07-08
Damian Furmanski,664,22,2002-07-08
Christophe Bosio,665,21,2002-07-08
Frank Dancevic,666,21,2002-07-08
Francesco Piccari,667,21,2002-07-08
Gregory Girault,668,21,2002-07-08
Dario Perez,669,21,2002-07-08
Genius Chidzikwe,670,20,2002-07-08
Federico Dondo,671,20,2002-07-08
Ryan Russell,672,20,2002-07-08
Josef Nesticky,673T,20,2002-07-08
Juan-Felipe Yanez,673T,20,2002-07-08
Alessandro Camarco,675,20,2002-07-08
Diego Hartfield,676,20,2002-07-08
Adam Kennedy,677,20,2002-07-08
Israel Matos Gil,678,20,2002-07-08
