full_name,ranking,points,date
Ignacio Martinez,288,0,1994-12-12
Ivan Baron,289,0,1994-12-12
Martin Blackman,290,0,1994-12-12
Bing Chao Lin,291,0,1994-12-12
Juan Gisbert Jr,292,0,1994-12-12
Brian MacPhie,293,0,1994-12-12
Andres Vysand,294,0,1994-12-12
Bong-Soo Kim,295,0,1994-12-12
Allen Belobrajdic,296,0,1994-12-12
Chris Woodruff,297,0,1994-12-12
Fabio Silberberg,298,0,1994-12-12
Michael Geserer,299,0,1994-12-12
Marco Meneschincheri,300,0,1994-12-12
Massimo Calvelli,301,0,1994-12-12
Robert Eriksson,302,0,1994-12-12
Richard Matuszewski,303,0,1994-12-12
Martin Stringari,304,0,1994-12-12
Danilo Marcelino,305,0,1994-12-12
Thomas Hogstedt,306,0,1994-12-12
Marian Vajda,307,0,1994-12-12
Steve Campbell,308,0,1994-12-12
Christian Saceanu,309,0,1994-12-12
Marcio Carlsson,310,0,1994-12-12
Hector Moretti,311,0,1994-12-12
Bojan Vujic,312,0,1994-12-12
Grant Connell,313,0,1994-12-12
Pablo Campana,314,0,1994-12-12
Nicklas Utgren,315,0,1994-12-12
Iztok Bozic,316,0,1994-12-12
Yong-Il Yoon,317,0,1994-12-12
Milan Palme,318,0,1994-12-12
Marcos Aurelio Gorriz,319,0,1994-12-12
Clinton Marsh,320,0,1994-12-12
Mark Merklein,321,0,1994-12-12
Herbert Wiltschnig,322,0,1994-12-12
David Hall,323,0,1994-12-12
Antony Dupuis,324,0,1994-12-12
Sasa Hirszon,325,0,1994-12-12
Franco Squillari,326,0,1994-12-12
Libor Nemecek,327,0,1994-12-12
Stephane Matheu,328,0,1994-12-12
Mariano Hood,329,0,1994-12-12
Neil Borwick,330,0,1994-12-12
Igor Kornienko,331,0,1994-12-12
Scott Draper,332,0,1994-12-12
Jimmy Arias,333,0,1994-12-12
Steve Herdoiza,334,0,1994-12-12
Marius Barnard,335,0,1994-12-12
Frank Ofori,336,0,1994-12-12
Andrei Rybalko,337,0,1994-12-12
Massimo Bertolini,338,0,1994-12-12
Dennis van Scheppingen,339,0,1994-12-12
Luis Herrera,340,0,1994-12-12
Han-Cheol Shin,341,0,1994-12-12
Lucas Arnold Ker,342,0,1994-12-12
Ola Kristiansson,343,0,1994-12-12
Rodolfo Ramos-Paganini,344,0,1994-12-12
Sule Ladipo,345,0,1994-12-12
Carlos Moya,346,0,1994-12-12
Chris Bailey,347,0,1994-12-12
Fabien Cousin,348,0,1994-12-12
Mark Philippoussis,349,0,1994-12-12
Alejandro Hernandez,350T,0,1994-12-12
Jordi Mas,350T,0,1994-12-12
Daniel Courcol,352,0,1994-12-12
Massimo Ardinghi,353,0,1994-12-12
Stephane Sansoni,354,0,1994-12-12
Massimo Valeri,355,0,1994-12-12
Filippo Messori,356,0,1994-12-12
Bartlomiej Dabrowski,357,0,1994-12-12
Egberto Caldas,358,0,1994-12-12
Bill Barber,359,0,1994-12-12
Wayne Black,360,0,1994-12-12
Donald Johnson,361,0,1994-12-12
Markus Naewie,362,0,1994-12-12
Ofer Sela,363,0,1994-12-12
Tomas Anzari,364,0,1994-12-12
Ignacio Truyol,365,0,1994-12-12
Reinhard Wawra,366,0,1994-12-12
Torben Theine,367,0,1994-12-12
Tom Vanhoudt,368,0,1994-12-12
Sandro Della Piana,369,0,1994-12-12
Todd Larkham,370,0,1994-12-12
Gustavo Kuerten,371,0,1994-12-12
Roland Burtscher,372,0,1994-12-12
John Sullivan,373,0,1994-12-12
Eyal Erlich,374,0,1994-12-12
Adolf Musil,375,0,1994-12-12
Patrik Langvardt,376,0,1994-12-12
Gouichi Motomura,377,0,1994-12-12
German Puentes,378,0,1994-12-12
Oliver Fernandez,379,0,1994-12-12
George Cosac,380,0,1994-12-12
Guillaume Marx,381,0,1994-12-12
Juan Garat,382,0,1994-12-12
Patrik Fredriksson,383,0,1994-12-12
Mose Navarra,384,0,1994-12-12
Geoff Grant,385,0,1994-12-12
Peter Lundgren,386,0,1994-12-12
Jonathan Canter,387,0,1994-12-12
Mario Tabares,388,0,1994-12-12
Fernando Vicente,389,0,1994-12-12
James Greenhalgh,390,0,1994-12-12
Otavio Della,391,0,1994-12-12
Andrei Merinov,392,0,1994-12-12
Barry Cowan,393,0,1994-12-12
Kip Brady,394,0,1994-12-12
Gunther Vanderveeren,395,0,1994-12-12
Juan Carlos Bianchi,396,0,1994-12-12
Vasco Goncalves,397,0,1994-12-12
Alberto Mancini,398,0,1994-12-12
Vincenzo Santopadre,399,0,1994-12-12
Daniele Balducci,400,0,1994-12-12
Marco Osorio,401,0,1994-12-12
Jose Imaz-Ruiz,402,0,1994-12-12
Viktor Nagy,403,0,1994-12-12
Dinu Pescariu,404,0,1994-12-12
Jerome Hanquez,405,0,1994-12-12
Andrei Pavel,406,0,1994-12-12
Gary Muller,407,0,1994-12-12
Steven Downs,408,0,1994-12-12
Felipe Rivera,409,0,1994-12-12
Federico Browne,410,0,1994-12-12
Yasufumi Yamamoto,411,0,1994-12-12
Zoltan Nagy,412,0,1994-12-12
Colin Beecher,413,0,1994-12-12
Marcelo Saliola,414,0,1994-12-12
Claudio Pistolesi,415,0,1994-12-12
Christian Vinck,416,0,1994-12-12
Jacobo Diaz,417,0,1994-12-12
Juan Balcells,418,0,1994-12-12
Rogier Wassen,419,0,1994-12-12
David Miketa,420,0,1994-12-12
James Sekulov,421,0,1994-12-12
Patrick Nestler,422,0,1994-12-12
Gerardo Mirad,423,0,1994-12-12
Selvam Veerasingam,424,0,1994-12-12
Rafael Rangel,425,0,1994-12-12
Ben Ellwood,426,0,1994-12-12
Silvio Scaiola,427,0,1994-12-12
Javier Molina,428,0,1994-12-12
Helge Capell,429,0,1994-12-12
Martin Zumpft,430,0,1994-12-12
Jiri Pelikan,431,0,1994-12-12
Philippe Pech,432,0,1994-12-12
Jose Antonio (Pepe) Conde,433,0,1994-12-12
Chris Haggard,434,0,1994-12-12
Sascha Nensel,435,0,1994-12-12
Alexander Krell,436,0,1994-12-12
Denis Van Uffelen,437,0,1994-12-12
Ashley Naumann,438,0,1994-12-12
Giorgio Galimberti,439,0,1994-12-12
Hideki Kaneko,440,0,1994-12-12
Fabio Rizzo,441,0,1994-12-12
Gabriel Trifu,442,0,1994-12-12
Fernando Roese,443,0,1994-12-12
Luis Lobo,444,0,1994-12-12
Petr Pala,445,0,1994-12-12
Gabrio Castrichella,446,0,1994-12-12
Hyeong-Keun Song,447,0,1994-12-12
Nicola Bruno,448,0,1994-12-12
Markus Zillner,449,0,1994-12-12
Gilles Bastie,450,0,1994-12-12
Mikael Stadling,451,0,1994-12-12
Sander Groen,452,0,1994-12-12
Adam Malik,453,0,1994-12-12
Sang-Hoon Lee,454T,0,1994-12-12
Fabio Maggi,454T,0,1994-12-12
David Salvador-Estepa,456,0,1994-12-12
Francesco Cina,457,0,1994-12-12
Vicente Solves,458,0,1994-12-12
Andrew Kratzmann,459,0,1994-12-12
Tuomas Ketola,460,0,1994-12-12
Jimy Szymanski,461,0,1994-12-12
Michael Zimmerman,462,0,1994-12-12
Tom Kempers,463,0,1994-12-12
Yuri Soberon,464,0,1994-12-12
Armand Strombach,465,0,1994-12-12
Suwandi Suwandi,466,0,1994-12-12
Andrew Richardson,467,0,1994-12-12
Galo Blanco,468,0,1994-12-12
Stephane Huet,469,0,1994-12-12
Vladimir Gabrichidze,470,0,1994-12-12
Federico Mordegan,471,0,1994-12-12
Sebastian Weisz,472,0,1994-12-12
Paul Hand,473,0,1994-12-12
Marcelo Ingaramo,474,0,1994-12-12
Arnd Caspari,475,0,1994-12-12
Juri Margotto,476,0,1994-12-12
Peter Moraing,477,0,1994-12-12
Chris Garner,478,0,1994-12-12
Federico Rovai,479,0,1994-12-12
Agustin Garizzio,480,0,1994-12-12
Ty Tucker,481,0,1994-12-12
Bill Behrens,482,0,1994-12-12
Donnie Isaak,483,0,1994-12-12
Andrew Sznajder,484,0,1994-12-12
Thomas Johansson,485,0,1994-12-12
Francisco Yunis,486,0,1994-12-12
Andy Zingman,487,0,1994-12-12
Jan Gunnarsson,488,0,1994-12-12
Yann Lefebvre,489,0,1994-12-12
Burkhard Scholz,490,0,1994-12-12
Americo Tupi Venero,491,0,1994-12-12
Ernesto Bottiroli,492,0,1994-12-12
Wolfgang Schranz,493,0,1994-12-12
Marcel Reuter,494,0,1994-12-12
Johan Anderson,495,0,1994-12-12
Stephane Manai,496,0,1994-12-12
Mario Pacheco,497,0,1994-12-12
Olivier Soules,498,0,1994-12-12
Jan Kodes Jr.,499T,0,1994-12-12
Lior Mor,499T,0,1994-12-12
Dmitri Tomashevich,501,0,1994-12-12
Herve Grenier,502,0,1994-12-12
Zsolt Fule,503,0,1994-12-12
Jamie Holmes,504,0,1994-12-12
Juan Antonio Marin,505,0,1994-12-12
Scott Gessner,506,0,1994-12-12
Solon Peppas,507,0,1994-12-12
Jonathan Erlich,508,0,1994-12-12
Rob Givone,509,0,1994-12-12
Robert Kroll,510,0,1994-12-12
Ken Flach,511,0,1994-12-12
Seung-Ho Ji,512T,0,1994-12-12
Oren Motevassel,512T,0,1994-12-12
Michael Brown,514T,0,1994-12-12
Kim Tiilikainen,514T,0,1994-12-12
Gustavo Cavallaro,516,0,1994-12-12
Noam Behr,517,0,1994-12-12
Sascha Bandermann,518,0,1994-12-12
Razvan Sabau,519,0,1994-12-12
Roman Ruppenthal,520,0,1994-12-12
Filippo Veglio,521,0,1994-12-12
Udo Plamberger,522,0,1994-12-12
Andreas Lesch,523,0,1994-12-12
Alois Beust,524,0,1994-12-12
Alexandre Hocevar,525,0,1994-12-12
Ruben Alvarenga,526,0,1994-12-12
Vincenzo Carlone,527,0,1994-12-12
Dusan Prchlik,528,0,1994-12-12
Tapio Nurminen,529,0,1994-12-12
Andrew Batie,530,0,1994-12-12
Alexander Reichel,531,0,1994-12-12
Ryuso Tsujino,532,0,1994-12-12
Todd Nelson,533,0,1994-12-12
Julian Knowle,534,0,1994-12-12
Stephan Rhode,535,0,1994-12-12
Dave Randall,536,0,1994-12-12
Rick Leach,537,0,1994-12-12
Marcelo Rebolledo,538,0,1994-12-12
Robert Witz,539,0,1994-12-12
Mehdi Tahiri,540,0,1994-12-12
Branislav Stankovic,541,0,1994-12-12
Elia Grossi,542T,0,1994-12-12
Nicolas Sabas,542T,0,1994-12-12
Nenad Zimonjic,544,0,1994-12-12
Stephen Gleeson,545T,0,1994-12-12
Yu-Hui Lien,545T,0,1994-12-12
Victor Lopez-Moron,547,0,1994-12-12
Luke Jensen,548,0,1994-12-12
Lan Bale,549,0,1994-12-12
Mathias Huning,550T,0,1994-12-12
Thomas Larsen,550T,0,1994-12-12
Brett Dickinson,552T,0,1994-12-12
Eduardo Medica,552T,0,1994-12-12
Orlin Stanoytchev,554,0,1994-12-12
Carlo Santoro,555,0,1994-12-12
Guillermo Canas,556,0,1994-12-12
Tom Spinks,557,0,1994-12-12
Joao Zwetsch,558,0,1994-12-12
Pierre Bouteyre,559T,0,1994-12-12
Igor Gaudi,559T,0,1994-12-12
Rainer Falenti,561,0,1994-12-12
Oscar Burrieza-Lopez,562,0,1994-12-12
George Bastl,563,0,1994-12-12
Stephen Noteboom,564,0,1994-12-12
Carlos Di Laura,565,0,1994-12-12
Cedric Melot,566,0,1994-12-12
George Bezecny,567,0,1994-12-12
Gregory Carraz,568,0,1994-12-12
Pietro Angelini,569T,0,1994-12-12
Martin Hromec,569T,0,1994-12-12
Stephane Andriolo,571,0,1994-12-12
Attila Savolt,572,0,1994-12-12
Tom Mercer,573,0,1994-12-12
Ari Nathan,574,0,1994-12-12
Gaurav Natekar,575,0,1994-12-12
Brian Gyetko,576,0,1994-12-12
Juan Carlos Baguena,577,0,1994-12-12
Rafael Serpa-Guinazu,578,0,1994-12-12
Pat Cash,579,0,1994-12-12
Roberto Bracone,580,0,1994-12-12
Jens Woehrmann,581,0,1994-12-12
Cassio Motta,582,0,1994-12-12
Thomas Andersen,583T,0,1994-12-12
Riva Da Silva,583T,0,1994-12-12
Roland Thornqvist,583T,0,1994-12-12
Florian Krumrey,586,0,1994-12-12
Eui-Jong Chang,587,0,1994-12-12
Tom Nijssen,588,0,1994-12-12
Ville Liukko,589,0,1994-12-12
Mariano Zabaleta,590,0,1994-12-12
Yaser Zaatini,591,0,1994-12-12
German Lopez,592,0,1994-12-12
Corrado Borroni,593,0,1994-12-12
Johan Carlsson,594,0,1994-12-12
Jia-Ping Xia,595,0,1994-12-12
Bjorn Jacob,596,0,1994-12-12
Michael Roberts,597,0,1994-12-12
Tomas Catar,598T,0,1994-12-12
Radovan Svetlik,598T,0,1994-12-12
Milan Trneny,598T,0,1994-12-12
Bohus Danielcik,601T,0,1994-12-12
Gonzalo Fernandez,601T,0,1994-12-12
Tomas Krupa,601T,0,1994-12-12
Marcus Hilpert,604T,0,1994-12-12
Nam-Hoon Kim,604T,0,1994-12-12
David Caballero,606T,0,1994-12-12
Hernan Colombo-Russel,606T,0,1994-12-12
Glenn Wilson,608,0,1994-12-12
Andres Alarcon,609T,0,1994-12-12
Sebastian Prieto,609T,0,1994-12-12
Roberto Azar,611,0,1994-12-12
Toshitsugu Mori,612,0,1994-12-12
Johan Sandberg,613,0,1994-12-12
Tomas Behrend,614T,0,1994-12-12
Tarik Benhabiles,614T,0,1994-12-12
Tony Bujan,616,0,1994-12-12
Gergely Kisgyorgy,617T,0,1994-12-12
Rolandas Murashka,617T,0,1994-12-12
Joakim Appelqvist,619,0,1994-12-12
Leigh Holland,620,0,1994-12-12
Jamie Delgado,621,0,1994-12-12
David Pate,622,0,1994-12-12
Damian Furmanski,623T,0,1994-12-12
Juan Pino,623T,0,1994-12-12
Chadwick Jones,625,0,1994-12-12
Davide Scala,626,0,1994-12-12
Matt Lucena,627,0,1994-12-12
Michael Kohlmann,628,0,1994-12-12
Andreas Kriebel,629,0,1994-12-12
Nicolas Lapentti,630,0,1994-12-12
Markus Nacke,631,0,1994-12-12
Axel Pretzsch,632,0,1994-12-12
Nelson Aerts,633T,0,1994-12-12
Jeffrey Hunter,633T,0,1994-12-12
Marcelo Rebelo,633T,0,1994-12-12
Heath Denman,636T,0,1994-12-12
Paolo Pambianco,636T,0,1994-12-12
Armando Perez,638,0,1994-12-12
Robbie Koenig,639,0,1994-12-12
Tommi Lenho,640T,0,1994-12-12
Emanuel Rasberger,640T,0,1994-12-12
Jorg Schors,640T,0,1994-12-12
Jairo Velasco Jr,640T,0,1994-12-12
Nicolas Escude,644,0,1994-12-12
Milen Velev,645,0,1994-12-12
Manuel Ramirez,646,0,1994-12-12
Scott Sigerseth,647,0,1994-12-12
Richard Schmidt,648,0,1994-12-12
Cyril Suk,649,0,1994-12-12
Pier Squillari,650,0,1994-12-12
Frank Dennhardt,651,0,1994-12-12
Pavel Vizner,652,0,1994-12-12
Robert Kraus,653T,0,1994-12-12
Federico Lusin,653T,0,1994-12-12
Marcos Roy-Girardi,653T,0,1994-12-12
Victor Sendin,653T,0,1994-12-12
Eduardo Nicolas,657,0,1994-12-12
Morten Christensen,658,0,1994-12-12
Diego Perez,659,0,1994-12-12
Daniel De Boer,660T,0,1994-12-12
Gerardo Parino,660T,0,1994-12-12
Dean Cohen,662T,0,1994-12-12
Mark Tjia,662T,0,1994-12-12
Nick Weal,662T,0,1994-12-12
Ian Williams,662T,0,1994-12-12
Martin Strelba,666,0,1994-12-12
Mark Joachim,667,0,1994-12-12
Remus Farcas,668,0,1994-12-12
Lars Kirschner,669T,0,1994-12-12
Christian Schaffkes,669T,0,1994-12-12
Jimmy Connors,671,0,1994-12-12
Martijn Belgraver,672,0,1994-12-12
Jong-Woong Yoon,673,0,1994-12-12
Brandon Coupe,674,0,1994-12-12
James Davidson,675,0,1994-12-12
Jiu-Hua Zhang,676,0,1994-12-12
Mark Koevermans,677,0,1994-12-12
Ricardo Rubio,678T,0,1994-12-12
Cristiano Testa,678T,0,1994-12-12
Pablo Albano,680,0,1994-12-12
Joern Grunewald,681T,0,1994-12-12
Lars Lampe,681T,0,1994-12-12
Pantelis Moschoutis,681T,0,1994-12-12
Christian Tambue,681T,0,1994-12-12
Nir Welgreen,681T,0,1994-12-12
Daiji Morii,686,0,1994-12-12
Marten Renstrom,687,0,1994-12-12
