full_name,ranking,points,date
Ivan Lendl,1,0,1989-03-13
Mats Wilander,2,0,1989-03-13
Boris Becker,3,0,1989-03-13
Andre Agassi,4,0,1989-03-13
Stefan Edberg,5,0,1989-03-13
John McEnroe,6,0,1989-03-13
Kent Carlsson,7,0,1989-03-13
Jimmy Connors,8,0,1989-03-13
Jakob Hlasek,9,0,1989-03-13
Tim Mayotte,10,0,1989-03-13
Henri Leconte,11,0,1989-03-13
Thomas Muster,12,0,1989-03-13
Miloslav Mecir Sr.,13,0,1989-03-13
Guillermo Perez-Roldan,14,0,1989-03-13
Aaron Krickstein,15,0,1989-03-13
Brad Gilbert,16,0,1989-03-13
Emilio Sanchez,17,0,1989-03-13
Yannick Noah,18,0,1989-03-13
Jonas Svensson,19,0,1989-03-13
Kevin Curren,20,0,1989-03-13
Mikael Pernfors,21,0,1989-03-13
Andres Gomez,22,0,1989-03-13
Amos Mansdorf,23,0,1989-03-13
Darren Cahill,24,0,1989-03-13
Michael Chang,25,0,1989-03-13
Ronald Agenor,26,0,1989-03-13
Slobodan Zivojinovic,27,0,1989-03-13
Anders Jarryd,28,0,1989-03-13
Andrei Chesnokov,29,0,1989-03-13
Dan Goldie,30,0,1989-03-13
Guy Forget,31,0,1989-03-13
Alexander Volkov,32,0,1989-03-13
Johan Kriek,33,0,1989-03-13
Jordi Arrese,34,0,1989-03-13
Derrick Rostagno,35,0,1989-03-13
Mark Woodforde,36,0,1989-03-13
Paul Annacone,37,0,1989-03-13
Christo Van Rensburg,38,0,1989-03-13
Jay Berger,39,0,1989-03-13
Horst Skoff,40,0,1989-03-13
John Fitzgerald,41,0,1989-03-13
Wally Masur,42,0,1989-03-13
Jim Courier,43,0,1989-03-13
Alberto Mancini,44,0,1989-03-13
Magnus Gustafsson,45,0,1989-03-13
Luiz Mattar,46,0,1989-03-13
Bruno Oresar,47,0,1989-03-13
Robert Seguso,48,0,1989-03-13
Ramesh Krishnan,49,0,1989-03-13
Marcelo Filippini,50,0,1989-03-13
Pat Cash,51,0,1989-03-13
Martin Jaite,52,0,1989-03-13
Jan Gunnarsson,53,0,1989-03-13
Peter Lundgren,54,0,1989-03-13
Christian Bergstrom,55,0,1989-03-13
Patrik Kuhnen,56,0,1989-03-13
Jaime Yzaga,57,0,1989-03-13
Horacio de la Pena,58,0,1989-03-13
Leonardo Lavalle,59,0,1989-03-13
Milan Srejber,60,0,1989-03-13
Lawson Duncan,61,0,1989-03-13
Eric Jelen,62,0,1989-03-13
Shuzo Matsuoka,63,0,1989-03-13
Fernando Luna,64,0,1989-03-13
Richard Matuszewski,65,0,1989-03-13
Javier Sanchez,66,0,1989-03-13
Paolo Cane,67,0,1989-03-13
Marian Vajda,68,0,1989-03-13
Jimmy Arias,69,0,1989-03-13
Michiel Schapers,70,0,1989-03-13
Pieter Aldrich,71,0,1989-03-13
John Frawley,72,0,1989-03-13
Jim Pugh,73,0,1989-03-13
Olivier Delaitre,74,0,1989-03-13
Cassio Motta,75,0,1989-03-13
Thierry Tulasne,76,0,1989-03-13
Karel Novacek,77,0,1989-03-13
Richey Reneberg,78,0,1989-03-13
Joakim Nystrom,79,0,1989-03-13
Goran Ivanisevic,80,0,1989-03-13
Sergio Casal,81,0,1989-03-13
Glenn Michibata,82,0,1989-03-13
Kelly Evernden,83,0,1989-03-13
David Pate,84,0,1989-03-13
Andres Vysand,85,0,1989-03-13
Marty Davis,86,0,1989-03-13
Jason Stoltenberg,87,0,1989-03-13
Andrei Cherkasov,88,0,1989-03-13
Javier Frana,89,0,1989-03-13
Jeff Tarango,90,0,1989-03-13
Olli Rahnasto,91,0,1989-03-13
Todd Witsken,92,0,1989-03-13
Carl-Uwe Steeb,93,0,1989-03-13
Glenn Layendecker,94,0,1989-03-13
Eduardo Bengoechea,95,0,1989-03-13
Tom Nijssen,96,0,1989-03-13
Veli Paloheimo,97,0,1989-03-13
Scott Davis,98,0,1989-03-13
Franco Davin,99,0,1989-03-13
Martin Strelba,100,0,1989-03-13
Claudio Pistolesi,101,0,1989-03-13
Diego Nargiso,102,0,1989-03-13
Mark Koevermans,103,0,1989-03-13
Tobias Svantesson,104,0,1989-03-13
Christian Saceanu,105,0,1989-03-13
Roger Smith,106,0,1989-03-13
Tim Wilkison,107,0,1989-03-13
Tomas Smid,108,0,1989-03-13
Francesco Cancellotti,109,0,1989-03-13
Leif Shiras,110,0,1989-03-13
Paul Chamberlin,111,0,1989-03-13
Andrew Sznajder,112,0,1989-03-13
Pete Sampras,113,0,1989-03-13
Neil Broad,114,0,1989-03-13
Brad Drewett,115,0,1989-03-13
Eduardo Masso,116,0,1989-03-13
Jean-Philippe Fleurian,117,0,1989-03-13
Grant Connell,118,0,1989-03-13
Udo Riglewski,119,0,1989-03-13
Tore Meinecke,120,0,1989-03-13
Joey Rive,121,0,1989-03-13
Barry Moir,122,0,1989-03-13
Sammy Giammalva Jr.,123,0,1989-03-13
Michael Stich,124,0,1989-03-13
Omar Camporese,125,0,1989-03-13
Richard Fromberg,126,0,1989-03-13
Claudio Panatta,127,0,1989-03-13
Alex Antonitsch,128,0,1989-03-13
Carl Limberger,129,0,1989-03-13
Jimmy Brown,130,0,1989-03-13
Claudio Mezzadri,131,0,1989-03-13
Danie Visser,132,0,1989-03-13
Simon Youl,133,0,1989-03-13
Matt Anger,134,0,1989-03-13
Johan Carlsson,135,0,1989-03-13
Nicolas Pereira,136,0,1989-03-13
Danilo Marcelino,137,0,1989-03-13
Guillermo Vilas,138,0,1989-03-13
Thierry Champion,139,0,1989-03-13
Sergi Bruguera,140,0,1989-03-13
Andrei Olhovskiy,141,0,1989-03-13
Thomas Hogstedt,142,0,1989-03-13
Zeeshan Ali,143,0,1989-03-13
Gary Muller,144,0,1989-03-13
Nicklas Kulti,145,0,1989-03-13
Jorge Lozano,146,0,1989-03-13
Alberto Tous,147,0,1989-03-13
Christer Allgardh,148,0,1989-03-13
Pedro Rebolledo,149,0,1989-03-13
Hans-Dieter Beutel,150,0,1989-03-13
Jaroslav Bulant,151,0,1989-03-13
Marcelo Ingaramo,152,0,1989-03-13
Michael Westphal,153,0,1989-03-13
Eric Winogradsky,154,0,1989-03-13
Mark Kratzmann,155,0,1989-03-13
Gianluca Pozzi,156,0,1989-03-13
Diego Perez,157,0,1989-03-13
Broderick Dyke,158,0,1989-03-13
Andrew Castle,159,0,1989-03-13
Gustavo Giussani,160,0,1989-03-13
Markus Rackl,161,0,1989-03-13
Tomas Carbonell,162,0,1989-03-13
Mark Dickson,163,0,1989-03-13
Petr Korda,164,0,1989-03-13
Niclas Kroon,165,0,1989-03-13
Tomas Nydahl,166,0,1989-03-13
Jerome Potier,167,0,1989-03-13
Jim Grabb,168,0,1989-03-13
Ricki Osterthun,169,0,1989-03-13
Yahiya Doumbia,170,0,1989-03-13
Raul Antonio Viver,171,0,1989-03-13
Michael Robertson,172,0,1989-03-13
Jonathan Canter,173,0,1989-03-13
Patrick Baur,174,0,1989-03-13
Steve Guy,175,0,1989-03-13
Paul Wekesa,176,0,1989-03-13
Fernando Roese,177,0,1989-03-13
Christian Miniussi,178,0,1989-03-13
Roberto Azar,179,0,1989-03-13
Guillermo Rivas,180,0,1989-03-13
Stefan Lochbihler,181,0,1989-03-13
Pablo Arraya,182,0,1989-03-13
Josef Cihak,183,0,1989-03-13
Greg Holmes,184,0,1989-03-13
Michael Kures,185,0,1989-03-13
Chris Pridham,186,0,1989-03-13
Jeremy Bates,187,0,1989-03-13
Peter Doohan,188,0,1989-03-13
Massimiliano Narducci,189,0,1989-03-13
Juan Aguilera,190,0,1989-03-13
Shane Barr,191,0,1989-03-13
Piet Norval,192,0,1989-03-13
Roland Stadler,193,0,1989-03-13
Martin Laurendeau,194,0,1989-03-13
Vijay Amritraj,195,0,1989-03-13
Ivan Kley,196,0,1989-03-13
Cyril Suk,197,0,1989-03-13
Jesus Colas,198,0,1989-03-13
Damir Keretic,199,0,1989-03-13
David De Miguel,200,0,1989-03-13
Hans Schwaier,201,0,1989-03-13
Massimo Cierro,202,0,1989-03-13
Gilad Bloom,203,0,1989-03-13
Marko Ostoja,204,0,1989-03-13
Goran Prpic,205,0,1989-03-13
Nduka Odizor,206,0,1989-03-13
Eduardo Osta,207,0,1989-03-13
Michael Tauson,208,0,1989-03-13
Ricardo Acuna,209,0,1989-03-13
Doug Burke,210,0,1989-03-13
Jorgen Windahl,211,0,1989-03-13
Chris Bailey,212,0,1989-03-13
Lars-Anders Wahlgren,213,0,1989-03-13
Rikard Bergh,214,0,1989-03-13
Thomas Haldin,215,0,1989-03-13
Bill Scanlon,216,0,1989-03-13
Gerald Marzenell,217,0,1989-03-13
Malcolm Allen,218,0,1989-03-13
