full_name,ranking,points,date
Albert Alcaraz Ivorra,675,36,2014-10-06
Pavel Krainik,676,36,2014-10-06
Tomislav Ternar,677,36,2014-10-06
Jorge Hernando Ruano,678,36,2014-10-06
Nik Razborsek,679,35,2014-10-06
Niels Lootsma,680,35,2014-10-06
Tal Goldengoren,681,35,2014-10-06
Juan Pablo Varillas,682,35,2014-10-06
Pedro Sakamoto,683,35,2014-10-06
Dominik Suc,684,35,2014-10-06
Juan Ignacio Galarza,685,35,2014-10-06
Takashi Saito,686,35,2014-10-06
Alexander Zhurbin,687,35,2014-10-06
Jonas Merckx,688,35,2014-10-06
Filippo Leonardi,689,35,2014-10-06
Marcelo Zormann,690,34,2014-10-06
Cameron Norrie,691,34,2014-10-06
Kaichi Uchida,692,34,2014-10-06
Arata Onozawa,693,34,2014-10-06
Vasco Mensurado,694,34,2014-10-06
Toby Martin,695,34,2014-10-06
Issam Haitham Taweel,696,34,2014-10-06
Pirmin Haenle,697,34,2014-10-06
Jesse Levine,698,33,2014-10-06
Riccardo Ghedin,699,33,2014-10-06
Sadio Doumbia,700,33,2014-10-06
Medy Chettar,701,33,2014-10-06
Antoine Hoang,702,33,2014-10-06
Milos Sekulic,703,33,2014-10-06
Evgeny Karlovskiy,704,33,2014-10-06
Pietro Rondoni,705,33,2014-10-06
Bastian Malla,706,33,2014-10-06
Tom Schonenberg,707,33,2014-10-06
Francois-Arthur Vibert,708,33,2014-10-06
Joachim Johansson,709,32,2014-10-06
Andis Juska,710,32,2014-10-06
Edoardo Eremin,711,32,2014-10-06
Torsten Wietoska,712,32,2014-10-06
Carlos Gomez-Herrera,713,32,2014-10-06
Jerome Inzerillo,714,32,2014-10-06
Lewis Burton,715,32,2014-10-06
Jan Choinski,716,31,2014-10-06
Mikhail Fufygin,717,31,2014-10-06
Elie Rousset,718,31,2014-10-06
Alban Meuffels,719,31,2014-10-06
Evgenii Tiurnev,720,31,2014-10-06
Ilya Lebedev,721,31,2014-10-06
Juan Pablo Ficovich,722,31,2014-10-06
Denis Bejtulahi,723,31,2014-10-06
Joshua Ward Hibbert,724,31,2014-10-06
Masato Shiga,725,31,2014-10-06
Eduard Esteve Lobato,726,31,2014-10-06
Josh Goodall,727,30,2014-10-06
Ivo Minar,728,30,2014-10-06
Pruchya Isaro,729,30,2014-10-06
Antoine Benneteau,730,30,2014-10-06
Yassine Idmbarek,731,30,2014-10-06
Enrico Burzi,732,30,2014-10-06
Luis Patino,733,30,2014-10-06
Julian Lenz,734,29,2014-10-06
Mario Haider-Maurer,735,29,2014-10-06
Mischa Zverev,736,29,2014-10-06
Matwe Middelkoop,737,29,2014-10-06
Mikhail Biryukov,738,29,2014-10-06
Maxime Janvier,739,29,2014-10-06
Lukas Jastraunig,740,29,2014-10-06
Augusto Laranja,741,29,2014-10-06
Naoki Nakagawa,742,28,2014-10-06
Jung-Woong Na,743,28,2014-10-06
Collin Altamirano,744,28,2014-10-06
Martins Podzus,745,28,2014-10-06
Teodor-Dacian Craciun,746,28,2014-10-06
Javier Pulgar-Garcia,747,28,2014-10-06
Andrei Ciumac,748,28,2014-10-06
Joaquin-Jesus Monteferrario,749,28,2014-10-06
Daniiar Duldaev,750,28,2014-10-06
Jui-Chen Hung,751,28,2014-10-06
Franjo Raspudic,752,28,2014-10-06
Gonzalo Oliveira,753,28,2014-10-06
Martin Pedersen,754,27,2014-10-06
Rafael Camilo,755,27,2014-10-06
Florent Diep,756,27,2014-10-06
Gregoire Jacq,757,27,2014-10-06
Hong Chung,758,27,2014-10-06
Alessandro Bega,759,27,2014-10-06
Vijay Sundar Prashanth,760,27,2014-10-06
Ljubomir Celebic,761,27,2014-10-06
Ricardo Villacorta-Alonso,762,27,2014-10-06
Maxime Tchoutakian,763,27,2014-10-06
Joao Menezes,764,26,2014-10-06
Wesley Koolhof,765,26,2014-10-06
Bar Tzuf Botzer,766,26,2014-10-06
Sam Weissborn,767,26,2014-10-06
Juraj Masar,768,26,2014-10-06
Giulio Torroni,769,26,2014-10-06
Jacob Grills,770,26,2014-10-06
Ilija Vucic,771,26,2014-10-06
Ronald Slobodchikov,772,26,2014-10-06
Jesse Witten,773,25,2014-10-06
Filipe Brandao,774,25,2014-10-06
MinKyu Song,775,25,2014-10-06
Mazen Osama,776,25,2014-10-06
Wishaya Trongcharoenchaikul,777,25,2014-10-06
Libor Salaba,778,25,2014-10-06
James Marsalek,779,25,2014-10-06
Piotr Lomacki,780,24,2014-10-06
Janis Podzus,781,24,2014-10-06
Nikita Kryvonos,782,24,2014-10-06
Sander Gille,783,24,2014-10-06
Miguel Semmler,784,24,2014-10-06
Andrei Plotniy,785,24,2014-10-06
Samuel Bensoussan,786,24,2014-10-06
Eduardo Dischinger,787,24,2014-10-06
Javier Marti,788,23,2014-10-06
Dominik Meffert,789T,23,2014-10-06
Adelchi Virgili,789T,23,2014-10-06
Miguel Gallardo-Valles,791,23,2014-10-06
Maxime Tabatruong,792,23,2014-10-06
Mao-Xin Gong,793,23,2014-10-06
Filippo Baldi,794,23,2014-10-06
Karim-Mohamed Maamoun,795,23,2014-10-06
Alexandre Folie,796,23,2014-10-06
Nicola Ghedin,797,23,2014-10-06
Chieh-Fu Wang,798,23,2014-10-06
Tyler Hochwalt,799,23,2014-10-06
Arsenije Zlatanovic,800,23,2014-10-06
Mick Lescure,801,23,2014-10-06
Anil Yuksel,802,23,2014-10-06
Miliaan Niesten,803,22,2014-10-06
Laurent Recouderc,804,22,2014-10-06
Marcelo Demoliner,805,22,2014-10-06
Paul Capdeville,806,22,2014-10-06
Artur Dubinski,807,22,2014-10-06
Nikola Ciric,808,22,2014-10-06
Patrick Ofner,809,22,2014-10-06
Luca Pancaldi,810,22,2014-10-06
Michael Shabaz,811,22,2014-10-06
Sanjar Fayziev,812,22,2014-10-06
Jakub Lustyk,813,22,2014-10-06
Jake Eames,814,22,2014-10-06
Lucas Gomez,815,22,2014-10-06
Nerman Fatic,816,22,2014-10-06
Robin Stanek,817,22,2014-10-06
Bowen Ouyang,818,22,2014-10-06
Gergely Madarasz,819,22,2014-10-06
Matteo Marfia,820,22,2014-10-06
Patrick Ciorcila,821,22,2014-10-06
Lukas Mugevicius,822,22,2014-10-06
Shonigmatjon Shofayziyev,823,22,2014-10-06
Peter Goldsteiner,824,22,2014-10-06
Dekel Bar,825,22,2014-10-06
Philipp Oswald,826,21,2014-10-06
Matias Zukas,827,21,2014-10-06
Moritz Buerchner,828,21,2014-10-06
Hernan Casanova,829,21,2014-10-06
Marvin Netuschil,830,21,2014-10-06
Hicham Khaddari,831,21,2014-10-06
Alex Llompart,832,21,2014-10-06
Gengo Kikuchi,833,21,2014-10-06
Nicolas Alberto Arreche,834,21,2014-10-06
Ugo Nastasi,835,21,2014-10-06
Daniel Lustig,836,20,2014-10-06
Christian Trubrig,837,20,2014-10-06
Lorenzo Sonego,838,20,2014-10-06
Julio Cesar Campozano,839,20,2014-10-06
Fred Gil,840,20,2014-10-06
Omar Jasika,841,20,2014-10-06
Leonardo Tavares,842,20,2014-10-06
Quentin Halys,843,20,2014-10-06
Peter Nagy,844,20,2014-10-06
Andreas Mies,845,20,2014-10-06
Bastian Wagner,846,20,2014-10-06
Jan Blecha,847,20,2014-10-06
Sergio Martos Gornes,848T,20,2014-10-06
Kittipong Wachiramanowong,848T,20,2014-10-06
Lucas Renard,850,20,2014-10-06
Romain Barbosa,851,20,2014-10-06
Chris Guccione,852,19,2014-10-06
Jonas Luetjen,853,19,2014-10-06
Filip Brtnicky,854,19,2014-10-06
Jeremy Jahn,855,19,2014-10-06
Michal Pazicky,856,19,2014-10-06
Hiromasa Oku,857,19,2014-10-06
Jean-Marc Werner,858,19,2014-10-06
Vladimir Polyakov,859,19,2014-10-06
Mauricio Astorga,860,19,2014-10-06
Juan Manuel Benitez Chavarriaga,861,19,2014-10-06
Shotaro Goto,862,19,2014-10-06
Hans Hach Verdugo,863,19,2014-10-06
Jonny O'Mara,864,19,2014-10-06
Mico Santiago,865,19,2014-10-06
Stanislav Poplavskyy,866,19,2014-10-06
Markos Kalovelonis,867,19,2014-10-06
Ivo Mijic,868,19,2014-10-06
Riccardo Bonadio,869,19,2014-10-06
Michael Bois,870,19,2014-10-06
Yannick Hanfmann,871T,18,2014-10-06
Cristian Villagran,871T,18,2014-10-06
Oscar Hernandez,873,18,2014-10-06
Prajnesh Gunneswaran,874,18,2014-10-06
Petros Chrysochos,875,18,2014-10-06
Raymond Sarmiento,876,18,2014-10-06
Sergey Betov,877,18,2014-10-06
Abdullah Maqdes,878,18,2014-10-06
Kevin Griekspoor,879,18,2014-10-06
Pawel Juszczak,880,18,2014-10-06
Jonathan Kanar,881,18,2014-10-06
Matteo Fago,882,18,2014-10-06
Alexandre Tsuchiya,883,18,2014-10-06
Daniel Glancy,884,18,2014-10-06
Thiago Alves,885,17,2014-10-06
Grega Zemlja,886,17,2014-10-06
Harry Bourchier,887,17,2014-10-06
Spencer Papa,888,17,2014-10-06
Ivan Anikanov,889,17,2014-10-06
Julien Demois,890,17,2014-10-06
Nicolas Santos,891,17,2014-10-06
Alexios Halebian,892,17,2014-10-06
Sarvar Ikramov,893,17,2014-10-06
Jorge Montero,894,17,2014-10-06
Dmitry Popko,895,17,2014-10-06
Kevin Kaczynski,896,17,2014-10-06
Daniele Capecchi,897,17,2014-10-06
Ivan Gakhov,898,17,2014-10-06
Thomas Statzberger,899,17,2014-10-06
Luka Zaninovic,900,17,2014-10-06
Alexandre Sidorenko,901,16,2014-10-06
Alexander Ritschard,902,16,2014-10-06
George Tsivadze,903,16,2014-10-06
Patrik Fabian,904,16,2014-10-06
Arkadiusz Kocyla,905,16,2014-10-06
Ferdinando Bonuccelli,906T,16,2014-10-06
Laurent Malouli,906T,16,2014-10-06
Gleb Alekseenko,908,16,2014-10-06
Thomas Holzer,909,15,2014-10-06
Ariel Behar,910,15,2014-10-06
Antoine Escoffier,911,15,2014-10-06
Dylan Seong Kwan Kim,912,15,2014-10-06
Daniel Windahl,913,15,2014-10-06
Jose Antonio Salazar Martin,914,15,2014-10-06
Mukund Sasikumar,915,15,2014-10-06
Gustavo Vellbach,916,15,2014-10-06
Alberto Cammarata,917,15,2014-10-06
Young Seok Kim,918,15,2014-10-06
Alejandro Mendoza,919,15,2014-10-06
Roman Khassanov,920,15,2014-10-06
Jesus Bandres,921,15,2014-10-06
Xin Gao,922,15,2014-10-06
Siyu Liu,923,15,2014-10-06
Sebastian Wagner,924,15,2014-10-06
Jaume Pla Malfeito,925,15,2014-10-06
Daniel Uhlig,926,15,2014-10-06
Leandro Portmann,927,15,2014-10-06
Marko Danis,928,15,2014-10-06
Hassan Ndayishimiye,929,15,2014-10-06
Artem Sitak,930,14,2014-10-06
Francisco Bahamonde,931,14,2014-10-06
Alexander Bublik,932,14,2014-10-06
Erik Chvojka,933,14,2014-10-06
Johannes Haerteis,934,14,2014-10-06
Leonardo Kirche,935,14,2014-10-06
Phassawit Burapharitta,936,14,2014-10-06
Hugo Grenier,937,14,2014-10-06
Petar Trendafilov,938,14,2014-10-06
Alex Blumenberg,939T,14,2014-10-06
Adrian Bodmer,939T,14,2014-10-06
Sergio Monges,941,14,2014-10-06
Ko Suzuki,942,14,2014-10-06
Sho Katayama,943,14,2014-10-06
Deiton Baughman,944,14,2014-10-06
Ranjeet Virali-Murugesan,945,14,2014-10-06
Cedrick Commin,946,14,2014-10-06
Danylo Kalenichenko,947,14,2014-10-06
Jan Kuncik,948,14,2014-10-06
Ismar Gorcic,949,14,2014-10-06
Samuel Ribeiro Navarrete,950,14,2014-10-06
Ivan Sabanov,951,14,2014-10-06
Antonio Campo,952,14,2014-10-06
Dante Gennaro,953,14,2014-10-06
Luca Margaroli,954,14,2014-10-06
Tobias Simon,955,14,2014-10-06
Pietro Fanucci,956,13,2014-10-06
Rudolf Siwy,957,13,2014-10-06
Rafael Matos,958,13,2014-10-06
Chris Letcher,959,13,2014-10-06
Tobias Blomgren,960,13,2014-10-06
Hyun-Woo Nam,961,13,2014-10-06
Katsuki Nagao,962,13,2014-10-06
Victor Cornea,963,13,2014-10-06
Marek Jaloviec,964,13,2014-10-06
Martin Redlicki,965,13,2014-10-06
Woong-Sun Jun,966,13,2014-10-06
Damon Gooch,967,13,2014-10-06
Florian Barth,968,13,2014-10-06
Alexander Igoshin,969,13,2014-10-06
Timur Khabibulin,970,13,2014-10-06
Levente Godry,971,13,2014-10-06
Marc Garcia-Roman,972,13,2014-10-06
Fedor Chervyakov,973T,13,2014-10-06
Francesco Garzelli,973T,13,2014-10-06
Viktor Filipenko,975,13,2014-10-06
Matias Franco Descotte,976,13,2014-10-06
Benjamin Ugarte,977,13,2014-10-06
Guillermo Olaso,978,12,2014-10-06
Jae-Min Seol,979,12,2014-10-06
Stefan Seifert,980,12,2014-10-06
Dong-Whee Choi,981,12,2014-10-06
Rodrigo Banzer,982,12,2014-10-06
Thomas Giraudeau,983,12,2014-10-06
Keita Koyama,984T,12,2014-10-06
Ji Hoon Son,984T,12,2014-10-06
Plamen Milushev,986,12,2014-10-06
Jelle Sels,987,12,2014-10-06
Zhaoyi Cao,988,12,2014-10-06
Omar Salman,989,12,2014-10-06
Osni Junior,990,12,2014-10-06
Robert Carter,991,12,2014-10-06
Vinayak Sharma Kaza,992,12,2014-10-06
Michael Geerts,993,12,2014-10-06
Sebastian Exequiel Pini,994,12,2014-10-06
Pedro Bernardi,995,12,2014-10-06
Harry David Meehan,996,12,2014-10-06
Lorenzo Frigerio,997,12,2014-10-06
Matthieu Roy,998,12,2014-10-06
Yun seong Chung,999,11,2014-10-06
Adam Feeney,1000,11,2014-10-06
Mateusz Kowalczyk,1001,11,2014-10-06
Ervin Eleskovic,1002,11,2014-10-06
Keelan Oakley,1003,11,2014-10-06
Christoffer Solberg,1004,11,2014-10-06
Thomas Brechemier,1005,11,2014-10-06
Andrei Cociasu,1006T,11,2014-10-06
Franco Feitt,1006T,11,2014-10-06
Constantin Belot,1008,11,2014-10-06
Colin Van Beem,1009,11,2014-10-06
Lennart Zynga,1010,11,2014-10-06
Mehdi Jdi,1011,11,2014-10-06
Idio Escobar,1012,11,2014-10-06
Guillermo Nunez,1013,11,2014-10-06
Maxime Forcin,1014,11,2014-10-06
Felipe Escobar,1015,11,2014-10-06
Konstantinos Mikos,1016,11,2014-10-06
Ching-Mou Yu,1017,11,2014-10-06
Alexandr Kushakov,1018,11,2014-10-06
Pascal Meis,1019,11,2014-10-06
Simon Ede,1020,11,2014-10-06
Giorgio Portaluri,1021,11,2014-10-06
Davide Melchiorre,1022,11,2014-10-06
Juan Manuel Matute,1023,11,2014-10-06
Jathan Malik,1024,11,2014-10-06
Yan Sabanin,1025,11,2014-10-06
Alessandro Petrone,1026,11,2014-10-06
Janko Tipsarevic,1027,10,2014-10-06
Marc Lopez,1028,10,2014-10-06
Bastian Knittel,1029,10,2014-10-06
Florian Reynet,1030,10,2014-10-06
Ronnie Schneider,1031T,10,2014-10-06
Ryan Shane,1031T,10,2014-10-06
Orlando Luz,1033,10,2014-10-06
Thai-Son Kwiatkowski,1034,10,2014-10-06
Marc Polmans,1035,10,2014-10-06
Adrian Obert,1036,10,2014-10-06
Daniel Manlow,1037,10,2014-10-06
Vaja Uzakov,1038,10,2014-10-06
Darren K. Polkinghorne,1039,10,2014-10-06
Josko Topic,1040,10,2014-10-06
Tomas Papik,1041,10,2014-10-06
Evgeny Elistratov,1042,10,2014-10-06
Pablo Vivero Gonzalez,1043,10,2014-10-06
Marcos Vinicius Dias,1044,10,2014-10-06
Fabien Reboul,1045T,10,2014-10-06
Dmitry Surchenko,1045T,10,2014-10-06
Christopher Heyman,1047T,10,2014-10-06
Oscar Otte,1047T,10,2014-10-06
Loic Perret,1047T,10,2014-10-06
Tuna Altuna,1050,10,2014-10-06
Dariusz Lipka,1051,10,2014-10-06
Eric Fomba,1052,10,2014-10-06
Jay Andrijic,1053,9,2014-10-06
Jaume Munar,1054,9,2014-10-06
Karol Drzewiecki,1055,9,2014-10-06
Hsien-Yin Peng,1056,9,2014-10-06
Ben McLachlan,1057,9,2014-10-06
Jeroen Vanneste,1058,9,2014-10-06
Christian Plattes,1059,9,2014-10-06
Juan-Pablo Amado,1060,9,2014-10-06
Alexandre Favrot,1061,9,2014-10-06
Riccardo Maiga,1062,9,2014-10-06
Bernabe Zapata Miralles,1063,9,2014-10-06
Soong-Jae Cho,1064T,9,2014-10-06
Manuel Sanchez,1064T,9,2014-10-06
Daniel Elahi Galan,1066,9,2014-10-06
Bjorn Propst,1067,9,2014-10-06
Pavel Nejedly,1068,9,2014-10-06
Facundo Manzanares,1069,9,2014-10-06
Mark Fynn,1070,9,2014-10-06
Nico Matic,1071,9,2014-10-06
Rogelio Siller,1072,9,2014-10-06
Damiano Di Ienno,1073T,9,2014-10-06
Charalampos Kapogiannis,1073T,9,2014-10-06
Thomas Le Boulch,1075,9,2014-10-06
Andrei Stefan Apostol,1076T,9,2014-10-06
Simeon Rossier,1076T,9,2014-10-06
Marko Djokovic,1078T,9,2014-10-06
Giorgi Javakhishvili,1078T,9,2014-10-06
Andrew Carter,1080,9,2014-10-06
Anton Galkin,1081,9,2014-10-06
Juan Matias Gonzalez Carrasco,1082,9,2014-10-06
Franko Miocic,1083T,9,2014-10-06
Akash Wagh,1083T,9,2014-10-06
Joao Walendowsky,1085,9,2014-10-06
Paul Cayre,1086,9,2014-10-06
Oscar Fabian Matthews,1087,9,2014-10-06
Igor Sobolta,1088,9,2014-10-06
Nicolas Rosenzweig,1089,9,2014-10-06
Daniel Skripnik,1090,9,2014-10-06
Matias Castro,1091,9,2014-10-06
Gonzalo Villanueva,1092,9,2014-10-06
Adam Sanjurjo Hermida,1093,9,2014-10-06
Arnau Dachs,1094,8,2014-10-06
Jean Andersen,1095T,8,2014-10-06
Patrick Tierro,1095T,8,2014-10-06
Ku Keon Kang,1097T,8,2014-10-06
Sebastian Lavie,1097T,8,2014-10-06
Antonio Cembellin,1099,8,2014-10-06
Juho Paukku,1100,8,2014-10-06
Jorge Cavero,1101,8,2014-10-06
Mithun Murali,1102,8,2014-10-06
Justin S. Shane,1103,8,2014-10-06
Yanais Laurent,1104,8,2014-10-06
Alexander Day,1105,8,2014-10-06
Alberto Rojas-Maldonado,1106,8,2014-10-06
Davide Della Tommasina,1107,8,2014-10-06
Ronit Singh Bisht,1108,8,2014-10-06
Sang-Woo Noh,1109,8,2014-10-06
Teri Groll,1110,8,2014-10-06
Warit Sornbutnark,1111,8,2014-10-06
Jonathan Mridha,1112,8,2014-10-06
Cristian Carli,1113,8,2014-10-06
Matthew Short,1114,8,2014-10-06
Chih-Jen Ho,1115,8,2014-10-06
Pol Wattanakul,1116,8,2014-10-06
Barkin Yalcinkale,1117,8,2014-10-06
Andre Dome,1118,8,2014-10-06
George Morgan,1119,8,2014-10-06
Filippo Borella,1120,8,2014-10-06
Mariano Kestelboim,1121,8,2014-10-06
Enzo Py,1122,8,2014-10-06
Antoine Richard,1123,8,2014-10-06
Thibaud Berland,1124,7,2014-10-06
Amine Ahouda,1125,7,2014-10-06
David Estruch,1126,7,2014-10-06
Adrien Puget,1127,7,2014-10-06
Mehdi Ziadi,1128,7,2014-10-06
Luke Immanuel Harvey,1129T,7,2014-10-06
Yohei Ono,1129T,7,2014-10-06
Dragos Constantin Ignat,1131,7,2014-10-06
Francisco Arrechea,1132T,7,2014-10-06
Frances Tiafoe,1132T,7,2014-10-06
Kamil Capkovic,1134T,7,2014-10-06
Tommy Paul,1134T,7,2014-10-06
Michael Grant,1136,7,2014-10-06
Clement Geens,1137,7,2014-10-06
Taylor Fritz,1138,7,2014-10-06
Benjamin Bonzi,1139,7,2014-10-06
Nikolai Soloviev,1140,7,2014-10-06
Fabio Mercuri,1141,7,2014-10-06
Costin Paval,1142,7,2014-10-06
Hugo Di Feo,1143T,7,2014-10-06
Ilya Polonskiy,1143T,7,2014-10-06
Shunrou Takeshima,1145,7,2014-10-06
Connor Farren,1146,7,2014-10-06
Francesco Borgo,1147,7,2014-10-06
Collin Johns,1148,7,2014-10-06
Eduardo Yahir Orozco Rangel,1149,7,2014-10-06
Alexandru-Daniel Carpen,1150T,7,2014-10-06
Ayoub Chakrouni,1150T,7,2014-10-06
Maxim Ratniuk,1152,7,2014-10-06
Bogdan Djurdjevic,1153,7,2014-10-06
Ben Patael,1154T,7,2014-10-06
Gaston Paz,1154T,7,2014-10-06
Vladimir Kruk,1156,7,2014-10-06
Timon Reichelt,1157,7,2014-10-06
Myles Orton,1158,7,2014-10-06
Oscar Jose Gutierrez,1159T,7,2014-10-06
Herkko Pollanen,1159T,7,2014-10-06
Sebastian Rivera,1161,7,2014-10-06
Younes Rachidi,1162,7,2014-10-06
Sami Reinwein,1163T,7,2014-10-06
Keivon Tabrizi,1163T,7,2014-10-06
Imran Aswat,1165T,7,2014-10-06
Mateo Facundo Cressa,1165T,7,2014-10-06
Alan Kohen,1165T,7,2014-10-06
Efe Yurtacan,1165T,7,2014-10-06
Bruce Strachan,1169,7,2014-10-06
Ryota Kishi,1170,7,2014-10-06
Michal Milko,1171,7,2014-10-06
Jakub Filipsky,1172T,7,2014-10-06
Steffen Zornosa,1172T,7,2014-10-06
Dragos Cristian Mirtea,1174,7,2014-10-06
Sander Arends,1175,7,2014-10-06
Remy Chala,1176T,7,2014-10-06
Ilia Shatskiy,1176T,7,2014-10-06
Lorenzo Papasidero,1178,7,2014-10-06
Scott Clayton,1179,7,2014-10-06
Emanuele Molina,1180,7,2014-10-06
Robert Rumler,1181,7,2014-10-06
Thomas Grinberg,1182T,7,2014-10-06
Tomas Iriarte,1182T,7,2014-10-06
Santiago Gonzalez,1184T,6,2014-10-06
Oliver Marach,1184T,6,2014-10-06
Julien Mathieu,1184T,6,2014-10-06
Nicholas Monroe,1184T,6,2014-10-06
Alexander Sadecky,1184T,6,2014-10-06
Laslo Urrutia Fuentes,1184T,6,2014-10-06
James Cluskey,1190,6,2014-10-06
Hunter Harrington,1191T,6,2014-10-06
Johan Nikles,1191T,6,2014-10-06
Nathan Pasha,1191T,6,2014-10-06
Ting Yu Chuang,1194,6,2014-10-06
Ivan Kosec,1195,6,2014-10-06
Yang Lu,1196,6,2014-10-06
Ty Trombetta,1197,6,2014-10-06
Petar Conkic,1198,6,2014-10-06
Morgan Bourbon,1199,6,2014-10-06
Ryota Tanuma,1200,6,2014-10-06
Luciano Doria,1201T,6,2014-10-06
Vijayant Malik,1201T,6,2014-10-06
Sidharth Rawat,1201T,6,2014-10-06
Gilles De Sousa,1204T,6,2014-10-06
Benjamin Lock,1204T,6,2014-10-06
Fabian Van Der Lans,1206,6,2014-10-06
Pavel Staubert,1207,6,2014-10-06
Yurii Dzhavakian,1208T,6,2014-10-06
Jannis Kahlke,1208T,6,2014-10-06
Lukas Ruepke,1208T,6,2014-10-06
Viktor Durasovic,1211,6,2014-10-06
Filip Kraljevic,1212,6,2014-10-06
Eduardo Nava,1213,6,2014-10-06
Joe Salisbury,1214,6,2014-10-06
Tiago Fernandes,1215T,6,2014-10-06
Jens Hauser,1215T,6,2014-10-06
Christoph Negritu,1217T,6,2014-10-06
Wei Qiang Zheng,1217T,6,2014-10-06
Li Tu,1219,6,2014-10-06
Tomislav Draganja,1220,6,2014-10-06
Rodrigo Arus,1221T,6,2014-10-06
Adam Chadaj,1221T,6,2014-10-06
Takao Suzuki,1223,6,2014-10-06
Maximilian Dinslaken,1224T,6,2014-10-06
Vadym Ursu,1224T,6,2014-10-06
James Junior Storme,1226,6,2014-10-06
Robert Constantinovici,1227,6,2014-10-06
Victor Nunez,1228,6,2014-10-06
Mikhail Vaks,1229,6,2014-10-06
Farzin Danny Amiri,1230T,6,2014-10-06
Ronak Manuja,1230T,6,2014-10-06
Shendrit Deari,1232T,6,2014-10-06
Leon Schutt,1232T,6,2014-10-06
Manuel Barros,1234,6,2014-10-06
Adria Mas Mascolo,1235,6,2014-10-06
Mor Bulis,1236,6,2014-10-06
Dominik Kellovsky,1237T,6,2014-10-06
Edan Leshem,1237T,6,2014-10-06
Federico Maccari,1237T,6,2014-10-06
Ivan Gomez Mantilla,1240,6,2014-10-06
Yuriy Kryvoy,1241T,6,2014-10-06
Mauricio Perez Mota,1241T,6,2014-10-06
Simon Navarro,1243T,6,2014-10-06
Borja Rodriguez Manzano,1243T,6,2014-10-06
Isade Juneau,1245,6,2014-10-06
Duilio Vallebuona,1246,6,2014-10-06
Jordan Kerr,1247T,5,2014-10-06
Daniel Knoflicek,1247T,5,2014-10-06
Giuseppe Menga,1247T,5,2014-10-06
Julio Peralta,1247T,5,2014-10-06
Stephane Bohli,1251T,5,2014-10-06
Osama Zoghlami,1251T,5,2014-10-06
Peerakiat Siriluethaiwattana,1253T,5,2014-10-06
Mikael Ymer,1253T,5,2014-10-06
Alvaro Lopez San Martin,1255,5,2014-10-06
Daniel Chu,1256,5,2014-10-06
Julian Cash,1257T,5,2014-10-06
Elmar Ejupovic,1257T,5,2014-10-06
Ferdun Shevkedov,1259,5,2014-10-06
Chih-Chun Tang,1260,5,2014-10-06
Peng Gao,1261T,5,2014-10-06
Ho-Min Kang,1261T,5,2014-10-06
Blaz Bizjak,1263T,5,2014-10-06
Julius Tverijonas,1263T,5,2014-10-06
Philipp Scholz,1265T,5,2014-10-06
Dominik Schulz,1265T,5,2014-10-06
Sean Berman,1267,5,2014-10-06
Joachim Bjerke,1268T,5,2014-10-06
Jacob Kahoun,1268T,5,2014-10-06
Matias Rodolfo Buchhass,1270T,5,2014-10-06
Carl Eguez,1270T,5,2014-10-06
Mikolaj Jedruszczak,1270T,5,2014-10-06
Alexandre Massa,1270T,5,2014-10-06
David Sofaer,1274,5,2014-10-06
Jae Hwan Kim,1275,5,2014-10-06
Jonathon Cooper,1276T,5,2014-10-06
Chayanon Kaewsuto,1276T,5,2014-10-06
Igor Smilansky,1276T,5,2014-10-06
Antonio Terzo,1276T,5,2014-10-06
Nils Brinkmann,1280T,5,2014-10-06
Alexander Merino,1280T,5,2014-10-06
Vignesh Peranamallur,1280T,5,2014-10-06
Antun Vidak,1280T,5,2014-10-06
Adam Majchrowicz,1284,5,2014-10-06
Sergio Castellon Guasch,1285,5,2014-10-06
Mauricio Alvarez-Guzman,1286T,5,2014-10-06
Dinko Halachev,1286T,5,2014-10-06
Carlos Taberner,1286T,5,2014-10-06
Valentin Dimov,1289T,5,2014-10-06
Alexander Mozgovoy,1289T,5,2014-10-06
Tommy Mylnikov,1289T,5,2014-10-06
Gabor Borsos,1292,5,2014-10-06
Alexander Rumyantsev,1293,5,2014-10-06
Vitaly Kozyukov,1294,5,2014-10-06
Stefan Micov,1295,5,2014-10-06
David Pel,1296,5,2014-10-06
Yuri Andrade,1297,5,2014-10-06
Leon Frost,1298T,5,2014-10-06
Maxi Pongratz,1298T,5,2014-10-06
Stefan Rettl,1300,5,2014-10-06
Artur Completo,1301T,5,2014-10-06
Anton Manegin,1301T,5,2014-10-06
Goran Markovic,1301T,5,2014-10-06
David Fleming,1304,5,2014-10-06
Giacomo Oradini,1305,5,2014-10-06
Olaf De Weerdt,1306,5,2014-10-06
Rodrigo Senattore,1307,5,2014-10-06
Besir Durguti,1308T,5,2014-10-06
Robin Olin,1308T,5,2014-10-06
Bobbie De Goeijen,1310,5,2014-10-06
Rafael Mazon-Hernandez,1311,5,2014-10-06
Jordi Arconada,1312,4,2014-10-06
James Lemke,1313T,4,2014-10-06
Luca George Tatomir,1313T,4,2014-10-06
Ferran Calvo Eman,1315T,4,2014-10-06
Peng-Xiang Gong,1315T,4,2014-10-06
Patrick Prader,1315T,4,2014-10-06
Adam Skalsky,1315T,4,2014-10-06
Adrian Ortiz,1319T,4,2014-10-06
Jason Tahir,1319T,4,2014-10-06
