full_name,ranking,points,date
Leonardo Mayer,64,742,2012-07-16
Fabio Fognini,65,740,2012-07-16
Nicolas Mahut,66,719,2012-07-16
Yen-Hsun Lu,67,715,2012-07-16
Tatsuma Ito,68,694,2012-07-16
Malek Jaziri,69,660,2012-07-16
Guillermo Garcia-Lopez,70,651,2012-07-16
Xavier Malisse,71,651,2012-07-16
Ernests Gulbis,72,651,2012-07-16
Marinko Matosevic,73,648,2012-07-16
Michael Llodra,74,640,2012-07-16
Steve Darcis,75,640,2012-07-16
Bjorn Phau,76,634,2012-07-16
Blaz Kavcic,77,632,2012-07-16
Filippo Volandri,78,630,2012-07-16
Brian Baker,79,625,2012-07-16
Lukasz Kubot,80,625,2012-07-16
Jurgen Zopp,81,622,2012-07-16
Matthew Ebden,82,592,2012-07-16
Cedrik-Marcel Stebe,83,591,2012-07-16
Juan Ignacio Chela,84,585,2012-07-16
Jesse Levine,85,585,2012-07-16
Albert Montanes,86,585,2012-07-16
Jerzy Janowicz,87,583,2012-07-16
Igor Andreev,88,579,2012-07-16
Paolo Lorenzi,89,579,2012-07-16
Jan Hajek,90,579,2012-07-16
Ruben Ramirez Hidalgo,91,578,2012-07-16
Edouard Roger-Vasselin,92,574,2012-07-16
Philipp Petzschner,93,569,2012-07-16
Sergiy Stakhovsky,94,568,2012-07-16
Flavio Cipolla,95,566,2012-07-16
Michael Russell,96,565,2012-07-16
Tobias Kamke,97,563,2012-07-16
Rui Machado,98,561,2012-07-16
Daniel Gimeno-Traver,99,556,2012-07-16
Ivan Dodig,100,555,2012-07-16
Rogerio Dutra Silva,101,550,2012-07-16
Adrian Ungur,102,548,2012-07-16
Benjamin Becker,103,543,2012-07-16
Rajeev Ram,104,538,2012-07-16
Olivier Rochus,105,535,2012-07-16
Potito Starace,106,533,2012-07-16
Lukas Rosol,107,532,2012-07-16
Horacio Zeballos,108,507,2012-07-16
Vasek Pospisil,109,505,2012-07-16
James Blake,110,502,2012-07-16
Fred Gil,111,502,2012-07-16
Dudi Sela,112,502,2012-07-16
Igor Sijsling,113,491,2012-07-16
Aljaz Bedene,114,489,2012-07-16
Matthias Bachinger,115,487,2012-07-16
Daniel Brands,116,471,2012-07-16
Ryan Sweeting,117,467,2012-07-16
Roberto Bautista Agut,118,444,2012-07-16
Grega Zemlja,119,443,2012-07-16
Wayne Odesnik,120,442,2012-07-16
Simone Bolelli,121,439,2012-07-16
Michael Berrer,122,437,2012-07-16
Victor Hanescu,123,437,2012-07-16
Joao Souza,124,433,2012-07-16
Ruben Bemelmans,125,432,2012-07-16
Karol Beck,126,430,2012-07-16
Florent Serra,127,427,2012-07-16
Andrey Kuznetsov,128,421,2012-07-16
Marco Chiudinelli,129,416,2012-07-16
Inigo Cervantes,130,411,2012-07-16
Guillaume Rufin,131,410,2012-07-16
Igor Kunitsyn,132,408,2012-07-16
Frank Dancevic,133,406,2012-07-16
Alessandro Giannessi,134,398,2012-07-16
Antonio Veic,135,396,2012-07-16
Dmitry Tursunov,136,395,2012-07-16
Thiago Alves,137,393,2012-07-16
Dustin Brown,138,391,2012-07-16
Paul Capdeville,139,390,2012-07-16
Federico Delbonis,140,384,2012-07-16
Eduardo Schwank,141,383,2012-07-16
Daniel Munoz de la Nava,142,373,2012-07-16
Joao Sousa,143,369,2012-07-16
Bobby Reynolds,144,369,2012-07-16
Andrey Golubev,145,368,2012-07-16
Sergei Bubka,146,360,2012-07-16
Ricardas Berankis,147,355,2012-07-16
Andreas Beck,148,351,2012-07-16
Izak Van der Merwe,149,351,2012-07-16
Lleyton Hewitt,150,350,2012-07-16
Martin Alund,151,348,2012-07-16
Teymuraz Gabashvili,152,346,2012-07-16
James Ward,153,342,2012-07-16
Ricardo Mello,154,338,2012-07-16
Matteo Viola,155,338,2012-07-16
Peter Polansky,156,338,2012-07-16
Andreas Haider-Maurer,157,335,2012-07-16
Augustin Gensse,158,335,2012-07-16
Gastao Elias,159,329,2012-07-16
Marsel Ilhan,160,324,2012-07-16
Eric Prodon,161,322,2012-07-16
Arnaud Clement,162,320,2012-07-16
Facundo Bagnis,163,320,2012-07-16
Danai Udomchoke,164,318,2012-07-16
Jonathan Dasnieres de Veigy,165,314,2012-07-16
Julio Silva,166,311,2012-07-16
Pere Riba,167,310,2012-07-16
Yuichi Sugita,168,310,2012-07-16
Arnau Brugues-Davi,169,308,2012-07-16
Tim Smyczek,170,306,2012-07-16
Alexander Kudryavtsev,171,304,2012-07-16
Paul-Henri Mathieu,172,297,2012-07-16
Maximo Gonzalez,173,296,2012-07-16
Tsung-Hua Yang,174,293,2012-07-16
Gianluca Naso,175,292,2012-07-16
Tommy Robredo,176,290,2012-07-16
Rik De Voest,177,288,2012-07-16
Amir Weintraub,178,282,2012-07-16
Javier Marti,179,280,2012-07-16
Mischa Zverev,180,275,2012-07-16
Guido Pella,181,275,2012-07-16
Peter Torebko,182,275,2012-07-16
Maxime Authom,183,275,2012-07-16
Ze Zhang,184,274,2012-07-16
Josselin Ouanna,185,272,2012-07-16
Diego Junqueira,186,270,2012-07-16
Jan Mertl,187,267,2012-07-16
Dusan Lajovic,188,265,2012-07-16
Adrian Menendez-Maceiras,189,264,2012-07-16
Gregoire Burquier,190,262,2012-07-16
Robby Ginepri,191,261,2012-07-16
Victor Estrella Burgos,192,261,2012-07-16
Ivo Minar,193,261,2012-07-16
Nicolas Devilder,194,258,2012-07-16
Peter Gojowczyk,195,255,2012-07-16
Robert Farah,196,252,2012-07-16
Adrian Mannarino,197,249,2012-07-16
Denis Kudla,198,248,2012-07-16
Evgeny Donskoy,199,246,2012-07-16
Kenny De Schepper,200,244,2012-07-16
Jamie Baker,201,243,2012-07-16
Guido Andreozzi,202,241,2012-07-16
Maxime Teixeira,203,240,2012-07-16
Damir Dzumhur,204,240,2012-07-16
Agustin Velotti,205,239,2012-07-16
Pavol Cervenak,206,239,2012-07-16
Konstantin Kravchuk,207,239,2012-07-16
Alex Kuznetsov,208,238,2012-07-16
Thomas Schoorel,209,237,2012-07-16
Jimmy Wang,210,234,2012-07-16
John-Patrick Smith,211,233,2012-07-16
Jan Hernych,212,232,2012-07-16
Facundo Arguello,213,231,2012-07-16
James Duckworth,214,228,2012-07-16
Carlos Salamanca,215,227,2012-07-16
Radu Albot,216,227,2012-07-16
Yannick Mertens,217,226,2012-07-16
Yuki Bhambri,218,225,2012-07-16
Hiroki Moriya,219,220,2012-07-16
Marc Gicquel,220,219,2012-07-16
Josh Goodall,221,219,2012-07-16
Marius Copil,222,218,2012-07-16
Simone Vagnozzi,223,218,2012-07-16
Marco Trungelliti,224,217,2012-07-16
Erik Chvojka,225,217,2012-07-16
Kamil Capkovic,226,216,2012-07-16
Uladzimir Ignatik,227,213,2012-07-16
Laurent Rochette,228,211,2012-07-16
Ivan Sergeyev,229,209,2012-07-16
Farrukh Dustov,230,205,2012-07-16
Julio Cesar Campozano,231,205,2012-07-16
Pedro Sousa,232,205,2012-07-16
Simon Greul,233,203,2012-07-16
Stefan Seifert,234,202,2012-07-16
Jesse Huta Galung,235,201,2012-07-16
Vincent Millot,236,201,2012-07-16
Alejandro Gonzalez,237,200,2012-07-16
Michael Linzer,238,200,2012-07-16
Dusan Lojda,239,200,2012-07-16
Michael Lammer,240,199,2012-07-16
Thiemo de Bakker,241,198,2012-07-16
Sergio Gutierrez-Ferrol,242,196,2012-07-16
Philipp Oswald,243,196,2012-07-16
Dominik Meffert,244,195,2012-07-16
Martin Fischer,245,195,2012-07-16
Matwe Middelkoop,246,194,2012-07-16
Harri Heliovaara,247,194,2012-07-16
Amer Delic,248,191,2012-07-16
Leonardo Kirche,249,190,2012-07-16
Marek Michalicka,250,190,2012-07-16
Mathieu Rodrigues,251,188,2012-07-16
Benjamin Mitchell,252,186,2012-07-16
Pierre-Hugues Herbert,253,186,2012-07-16
Ivan Navarro,254,186,2012-07-16
Thomas Fabbiano,255,185,2012-07-16
Nicolas Pastor,256,185,2012-07-16
Guilherme Clezar,257,185,2012-07-16
Attila Balazs,258,182,2012-07-16
Romain Jouan,259,181,2012-07-16
Ti Chen,260,181,2012-07-16
Michael Yani,261,180,2012-07-16
Nikola Mektic,262,179,2012-07-16
Boy Westerhof,263,179,2012-07-16
Andrej Martin,264,178,2012-07-16
Sam Groth,265,176,2012-07-16
Sebastian Rieschick,266,176,2012-07-16
Pablo Carreno Busta,267,176,2012-07-16
Marcelo Demoliner,268,176,2012-07-16
Fernando Romboli,269,175,2012-07-16
Stephane Robert,270,174,2012-07-16
Sebastian Decoud,271,173,2012-07-16
Luca Vanni,272,173,2012-07-16
Tennys Sandgren,273,172,2012-07-16
Denys Molchanov,274,170,2012-07-16
Roman Borvanov,275,170,2012-07-16
Di Wu,276,169,2012-07-16
Laurynas Grigelis,277,169,2012-07-16
Mikhail Ledovskikh,278,164,2012-07-16
Fabrice Martin,279,164,2012-07-16
Boris Pashanski,280,163,2012-07-16
Jan Minar,281,163,2012-07-16
Riccardo Ghedin,282,163,2012-07-16
Marcel Felder,283,163,2012-07-16
Brydan Klein,284,162,2012-07-16
Hans Podlipnik-Castillo,285,162,2012-07-16
Jordi Samper-Montana,286,162,2012-07-16
Victor Crivoi,287,160,2012-07-16
Nikola Ciric,288,160,2012-07-16
Evgeny Kirillov,289,159,2012-07-16
Diego Schwartzman,290,159,2012-07-16
Enrico Burzi,291,159,2012-07-16
Albano Olivetti,292,157,2012-07-16
Kevin Krawietz,293,157,2012-07-16
Axel Michon,294,156,2012-07-16
Stephane Bohli,295,155,2012-07-16
Guillermo Hormazabal,296,155,2012-07-16
Ricardo Hocevar,297,155,2012-07-16
David Guez,298,155,2012-07-16
Gerald Melzer,299,155,2012-07-16
Steven Diez,300,154,2012-07-16
Gerard Granollers,301,153,2012-07-16
Rhyne Williams,302,152,2012-07-16
Vishnu Vardhan,303,152,2012-07-16
Matt Reid,304,151,2012-07-16
Pablo Galdon,305,151,2012-07-16
Bastian Knittel,306,150,2012-07-16
Mirza Basic,307,150,2012-07-16
Cristobal Saavedra-Corvalan,308,149,2012-07-16
Zhe Li,309,147,2012-07-16
Jason Kubler,310,146,2012-07-16
Timo Nieminen,311,146,2012-07-16
Marco Crugnola,312,145,2012-07-16
Andrea Arnaboldi,313,142,2012-07-16
Frederik Nielsen,314,141,2012-07-16
Julien Obry,315,141,2012-07-16
Adam El Mihdawy,316,141,2012-07-16
Eduardo Struvay,317,140,2012-07-16
Daniel Kosakowski,318,140,2012-07-16
Andrea Collarini,319,140,2012-07-16
Andres Molteni,320,139,2012-07-16
Rainer Schuettler,321,138,2012-07-16
John Millman,322,138,2012-07-16
Jan-Lennard Struff,323,138,2012-07-16
Michal Konecny,324,138,2012-07-16
Guillermo Olaso,325,137,2012-07-16
Jack Sock,326,136,2012-07-16
Greg Jones,327,136,2012-07-16
Pierre-Ludovic Duclos,328,135,2012-07-16
Andrey Kumantsov,329,135,2012-07-16
Renzo Olivo,330,135,2012-07-16
Dino Marcan,331,135,2012-07-16
Claudio Grassi,332,134,2012-07-16
Somdev Devvarman,333,133,2012-07-16
Denis Zivkovic,334,133,2012-07-16
Gleb Sakharov,335,133,2012-07-16
Nick Van Der Meer,336,132,2012-07-16
Toni Androic,337,131,2012-07-16
Caio Zampieri,338,130,2012-07-16
Andre Ghem,339,130,2012-07-16
Rubin Statham,340,128,2012-07-16
Juan Sebastian Cabal,341,126,2012-07-16
Michal Przysiezny,342,125,2012-07-16
Guillermo Rivera-Aranguiz,343,125,2012-07-16
Blake Strode,344,124,2012-07-16
Jorge Aguilar,345,124,2012-07-16
Maximiliano Estevez,346,124,2012-07-16
Niels Desein,347,124,2012-07-16
Florian Reynet,348,123,2012-07-16
Yasutaka Uchiyama,349,122,2012-07-16
Brian Dabul,350,120,2012-07-16
Stefano Galvani,351,120,2012-07-16
Fabiano De Paula,352,120,2012-07-16
Riccardo Bellotti,353,119,2012-07-16
Jerome Inzerillo,354,119,2012-07-16
Taro Daniel,355,118,2012-07-16
James McGee,356,117,2012-07-16
Ivan Bjelica,357,117,2012-07-16
Greg Ouellette,358,116,2012-07-16
Raven Klaasen,359,115,2012-07-16
Marcin Gawron,360,115,2012-07-16
Norbert Gombos,361,114,2012-07-16
Michael McClune,362,113,2012-07-16
Walter Trusendi,363,113,2012-07-16
Moritz Baumann,364,113,2012-07-16
Christopher Rungkat,365,112,2012-07-16
Daniele Giorgini,366,112,2012-07-16
Jonathan Eysseric,367,112,2012-07-16
Carsten Ball,368,111,2012-07-16
Michael Look,369,111,2012-07-16
Marc Giner,370,111,2012-07-16
Evgeny Korolev,371,110,2012-07-16
Duilio Beretta,372,110,2012-07-16
Antal Van Der Duim,373,109,2012-07-16
Benjamin Balleret,374,109,2012-07-16
Andis Juska,375,108,2012-07-16
Mohamed Safwat,376,108,2012-07-16
Lamine Ouahab,377,107,2012-07-16
Alexandre Sidorenko,378,107,2012-07-16
Alex Bogdanovic,379,106,2012-07-16
Daniel Evans,380,106,2012-07-16
Richard Bloomfield,381,105,2012-07-16
Matteo Marrai,382,105,2012-07-16
Andre Begemann,383,105,2012-07-16
Leandro Migani,384,105,2012-07-16
Nicolas Renavand,385,103,2012-07-16
Germain Gigounon,386,102,2012-07-16
Jozef Kovalik,387,101,2012-07-16
Alexander Ward,388,101,2012-07-16
Patrik Rosenholm,389,101,2012-07-16
Ervand Gasparyan,390,100,2012-07-16
Alberto Brizzi,391,100,2012-07-16
Alexandre Folie,392,100,2012-07-16
Adrien Bossel,393,99,2012-07-16
Julien Dubail,394,98,2012-07-16
Marcel Zimmermann,395,97,2012-07-16
Jeevan Nedunchezhiyan,396,97,2012-07-16
Nicolas Barrientos,397,97,2012-07-16
Yuri Schukin,398,96,2012-07-16
Daniel Smethurst,399,96,2012-07-16
Nikola Cacic,400,96,2012-07-16
Jules Marie,401,96,2012-07-16
Steve Johnson,402,95,2012-07-16
Denis Gremelmayr,403,95,2012-07-16
Steven Moneke,404,95,2012-07-16
Aldin Setkic,405,95,2012-07-16
Yong-Kyu Lim,406,94,2012-07-16
Ivo Klec,407,94,2012-07-16
Goran Tosic,408,93,2012-07-16
Victor Baluda,409,92,2012-07-16
Roberto Carballes Baena,410,91,2012-07-16
Marcelo Arevalo,411,89,2012-07-16
Nils Langer,412,89,2012-07-16
Juan-Martin Aranguren,413,88,2012-07-16
Jose Pereira,414,88,2012-07-16
Nikoloz Basilashvili,415,88,2012-07-16
Tomislav Brkic,416,88,2012-07-16
Grzegorz Panfil,417,86,2012-07-16
Michael Ryderstedt,418,86,2012-07-16
Joshua Milton,419,86,2012-07-16
Yannik Reuter,420,86,2012-07-16
Miguel Gallardo-Valles,421,83,2012-07-16
Arthur De Greef,422,83,2012-07-16
Daniel Garza,423,83,2012-07-16
Jean-Rene Lisnard,424,82,2012-07-16
Olivier Patience,425,82,2012-07-16
Clement Reix,426,82,2012-07-16
Sandro Ehrat,427,82,2012-07-16
David Souto,428,81,2012-07-16
Petru-Alexandru Luncanu,429,81,2012-07-16
Juan-Pablo Amado,430,81,2012-07-16
Christopher Diaz-Figueroa,431,81,2012-07-16
Cesar Ramirez,432,80,2012-07-16
Robert Kendrick,433,79,2012-07-16
Yu Chang,434,79,2012-07-16
Christian Lindell,435,79,2012-07-16
Aleksandr Nedovyesov,436,78,2012-07-16
Mao-Xin Gong,437,78,2012-07-16
Bruno Santanna,438,78,2012-07-16
Karan Rastogi,439,78,2012-07-16
Illya Marchenko,440,77,2012-07-16
Sanam Singh,441,77,2012-07-16
Ludovic Walter,442,77,2012-07-16
Miloslav Mecir,443,77,2012-07-16
Marc Sieber,444,77,2012-07-16
Tiago Lopes,445,77,2012-07-16
Alexander Lobkov,446,77,2012-07-16
Alessio Di Mauro,447,77,2012-07-16
Yannick Jankovits,448,76,2012-07-16
Thales Turini,449,76,2012-07-16
Fernando Gonzalez,450,75,2012-07-16
Austin Krajicek,451,75,2012-07-16
Toshihide Matsui,452,75,2012-07-16
Ante Pavic,453,75,2012-07-16
Patricio Heras,454,75,2012-07-16
Danilo Petrovic,455,75,2012-07-16
Gabriel Moraru,456,74,2012-07-16
Conor Niland,457,73,2012-07-16
Charles-Antoine Brezac,458,73,2012-07-16
Vijayant Malik,459,73,2012-07-16
Stanislav Poplavskyy,460,73,2012-07-16
Luis Diaz-Barriga,461,73,2012-07-16
Henri Laaksonen,462,73,2012-07-16
Andre Miele,463,73,2012-07-16
Jose Checa-Calvo,464,73,2012-07-16
Liang-Chi Huang,465,73,2012-07-16
Mate Pavic,466,73,2012-07-16
Devin Britton,467,72,2012-07-16
Joao Pedro Sorgi,468,72,2012-07-16
Marco Cecchinato,469,72,2012-07-16
Hiroki Kondo,470,71,2012-07-16
N.Sriram Balaji,471,71,2012-07-16
Marc Rath,472,71,2012-07-16
Ranjeet Virali-Murugesan,473,71,2012-07-16
Filip Krajinovic,474,70,2012-07-16
Sergey Betov,475,70,2012-07-16
Guillermo Duran,476,70,2012-07-16
Ruan Roelofse,477,70,2012-07-16
Alexander Flock,478,69,2012-07-16
Miljan Zekic,479,69,2012-07-16
Stanislav Vovk,480,69,2012-07-16
Michal Schmid,481,69,2012-07-16
Lorenzo Giustino,482,69,2012-07-16
Julian Reister,483,67,2012-07-16
Chris Guccione,484,67,2012-07-16
Andriej Kapas,485,67,2012-07-16
Kento Takeuchi,486,67,2012-07-16
Denes Lukacs,487,66,2012-07-16
Andrew Fitzpatrick,488,66,2012-07-16
Roman Jebavy,489,66,2012-07-16
Kristijan Mesaros,490,66,2012-07-16
Juan Ignacio Londero,491,66,2012-07-16
Mikhail Elgin,492,65,2012-07-16
Ilija Bozoljac,493,65,2012-07-16
Thiago Monteiro,494,65,2012-07-16
Nikolaus Moser,495,65,2012-07-16
James Lemke,496,64,2012-07-16
Juan-Pablo Villar,497,64,2012-07-16
Dominic Thiem,498,64,2012-07-16
Mikhail Fufygin,499,64,2012-07-16
Laurent Recouderc,500,63,2012-07-16
Artem Sitak,501,63,2012-07-16
Chris Eaton,502,63,2012-07-16
Matthew Barton,503,63,2012-07-16
Federico Gaio,504,63,2012-07-16
Vladimir Ivanov,505,63,2012-07-16
Juan Pablo Brzezicki,506,62,2012-07-16
Saketh Myneni,507,62,2012-07-16
Jaroslav Pospisil,508,62,2012-07-16
Isaac Frost,509,62,2012-07-16
Ivan Nedelko,510,62,2012-07-16
Daniel Cox,511,61,2012-07-16
Fritz Wolmarans,512,61,2012-07-16
Luka Gregorc,513,60,2012-07-16
Kevin Kim,514,60,2012-07-16
Phillip Simmonds,515,60,2012-07-16
Dimitar Kutrovsky,516,60,2012-07-16
Oliver Golding,517,60,2012-07-16
David Estruch,518,60,2012-07-16
Fabricio Neis,519,60,2012-07-16
Morgan Phillips,520,59,2012-07-16
Jaan-Frederik Brunken,521,58,2012-07-16
Miguel Angel Lopez Jaen,522,58,2012-07-16
Facundo Mena,523,58,2012-07-16
Henri Kontinen,524,57,2012-07-16
Gaston-Arturo Grimolizzi,525,57,2012-07-16
Murad Inoyatov,526,57,2012-07-16
Adrian Sikora,527,57,2012-07-16
Jiri Vesely,528,57,2012-07-16
Edoardo Eremin,529,57,2012-07-16
Enrique Lopez Perez,530,57,2012-07-16
Dzmitry Zhyrmont,531,56,2012-07-16
Peter Luczak,532,55,2012-07-16
Antoine Benneteau,533,55,2012-07-16
Marton Fucsovics,534,55,2012-07-16
Antonio Comporto,535,55,2012-07-16
Juan Pablo Ortiz,536,55,2012-07-16
Denis Matsukevich,537,55,2012-07-16
Arata Onozawa,538,55,2012-07-16
Riccardo Sinicropi,539,55,2012-07-16
Catalin-Ionut Gard,540,54,2012-07-16
Alexey Vatutin,541,54,2012-07-16
Andres Artunedo Martinavarro,542,54,2012-07-16
Carl Bergman,543,53,2012-07-16
Nicholas Monroe,544,53,2012-07-16
Erik Crepaldi,545,53,2012-07-16
Shuichi Sekiguchi,546,52,2012-07-16
Alexander Sadecky,547,52,2012-07-16
Edward Corrie,548,52,2012-07-16
Chris Letcher,549,52,2012-07-16
Roberto Ortega-Olmedo,550,52,2012-07-16
Juan-Manuel Valverde,551,51,2012-07-16
Rudy Coco,552,51,2012-07-16
Peter Heller,553,51,2012-07-16
Carlos Gomez-Herrera,554,50,2012-07-16
Hiroyasu Ehara,555,50,2012-07-16
Juan Carlos Saez,556,50,2012-07-16
Ricardo Rodriguez - Pace,557,50,2012-07-16
Louk Sorensen,558,49,2012-07-16
Ivan Endara,559,49,2012-07-16
Juan Sebastian Gomez,560,49,2012-07-16
Vladimir Obradovic,561,49,2012-07-16
Alessandro Bega,562,49,2012-07-16
Mikhail Vasiliev,563,49,2012-07-16
Daniel King-Turner,564,48,2012-07-16
Adam Kellner,565,48,2012-07-16
Antoine Escoffier,566,48,2012-07-16
Ilya Belyaev,567,47,2012-07-16
Richard Becker,568,47,2012-07-16
Alexander Rumyantsev,569,47,2012-07-16
Elie Rousset,570,47,2012-07-16
Giulio Torroni,571,47,2012-07-16
Nick Lindahl,572,46,2012-07-16
John Peers,573,46,2012-07-16
David Rice,574,46,2012-07-16
Federico Coria,575,46,2012-07-16
Patrik Brydolf,576,46,2012-07-16
Dennis Bloemke,577,45,2012-07-16
Teodor-Dacian Craciun,578,45,2012-07-16
Jeff Dadamo,579,44,2012-07-16
Alexandros Jakupovic,580,44,2012-07-16
Kittipong Wachiramanowong,581,44,2012-07-16
Takuto Niki,582,44,2012-07-16
Roberto Marcora,583,44,2012-07-16
Roman Vogeli,584,43,2012-07-16
Dieter Kindlmann,585,43,2012-07-16
Cristhian Ignacio Benedetti,586,43,2012-07-16
Luke Saville,587,43,2012-07-16
Takanyi Garanganga,588,43,2012-07-16
Razvan Sabau,589,43,2012-07-16
Mauricio Echazu,590,43,2012-07-16
Tim Puetz,591,42,2012-07-16
Dennis Lajola,592,42,2012-07-16
Olivier Sajous,593,42,2012-07-16
Filippo Leonardi,594,42,2012-07-16
Guillermo Carry,595,41,2012-07-16
Filip Peliwo,596,41,2012-07-16
Joshua Zavala,597,41,2012-07-16
Sergio Galdos,598,41,2012-07-16
Francois-Arthur Vibert,599,41,2012-07-16
Michael Quintero,600,40,2012-07-16
Michael Venus,601,40,2012-07-16
Gabriel Alejandro Hidalgo,602,40,2012-07-16
Kevin Konfederak,603,39,2012-07-16
Mikhail Biryukov,604,39,2012-07-16
Abdullah Maqdes,605,39,2012-07-16
Dane Propoggia,606,39,2012-07-16
Denis Yevseyev,607,39,2012-07-16
Blaz Rola,608,38,2012-07-16
Rafael Camilo,609,38,2012-07-16
Yan Bai,610,38,2012-07-16
Eladio Ribeiro Neto,611,38,2012-07-16
Franck Pepe,612,38,2012-07-16
Deniss Pavlovs,613,38,2012-07-16
Marek Semjan,614,38,2012-07-16
Diego Matos,615,38,2012-07-16
Alexey Kedryuk,616,37,2012-07-16
Nicolas Massu,617,37,2012-07-16
Pedro Clar-Rossello,618,37,2012-07-16
Marin Bradaric,619,37,2012-07-16
Piotr Gadomski,620,37,2012-07-16
Jean-Marc Werner,621,37,2012-07-16
Joaquin-Jesus Monteferrario,622,37,2012-07-16
Tiago Fernandes,623,37,2012-07-16
Augusto Laranja,624,37,2012-07-16
James Marsalek,625,37,2012-07-16
Sergei Krotiouk,626,37,2012-07-16
Takao Suzuki,627,36,2012-07-16
Chase Buchanan,628,36,2012-07-16
Michel Dornbusch,629,36,2012-07-16
Marko Lenz,630,36,2012-07-16
Duje Kekez,631,36,2012-07-16
JiSung Nam,632,36,2012-07-16
Robin Kern,633,36,2012-07-16
Kevin Botti,634,36,2012-07-16
Rudolf Siwy,635,35,2012-07-16
Junn Mitsuhashi,636,35,2012-07-16
Constantin Belot,637,35,2012-07-16
Arsenije Zlatanovic,638,35,2012-07-16
Pedro Zerbini,639,34,2012-07-16
Maximilian Neuchrist,640,34,2012-07-16
Maverick Banes,641,34,2012-07-16
Viktor Galovic,642,34,2012-07-16
Jesse Witten,643,33,2012-07-16
Valery Rudnev,644,33,2012-07-16
Marc Fornell-Mestres,645,33,2012-07-16
Tihomir Grozdanov,646,33,2012-07-16
Michal Pazicky,647,33,2012-07-16
Artem Smirnov,648,33,2012-07-16
George Morgan,649,33,2012-07-16
Massimo Capone,650,33,2012-07-16
Ivan Arenas-Gualda,651,33,2012-07-16
Aliaksandr Bury,652,32,2012-07-16
Matteo Trevisan,653,32,2012-07-16
Roman Recarte,654,32,2012-07-16
Martin Cuevas,655,32,2012-07-16
Matias Sborowitz,656,32,2012-07-16
Bradley Klahn,657,31,2012-07-16
Michael Shabaz,658,31,2012-07-16
Alejandro Fabbri,659,31,2012-07-16
Carlos Calderon-Rodriguez,660,31,2012-07-16
Bjorn Fratangelo,661,31,2012-07-16
Sarvar Ikramov,662,31,2012-07-16
Egor Gerasimov,663,31,2012-07-16
Daniel Dutra da Silva,664,31,2012-07-16
Woong-Sun Jun,665,31,2012-07-16
Jan Satral,666,30,2012-07-16
Maxim Dubarenco,667,30,2012-07-16
Rohan Gajjar,668,30,2012-07-16
Robert Coman,669,30,2012-07-16
Daniel Yoo,670,30,2012-07-16
Vadim Alekseenko,671,30,2012-07-16
Luis David Martinez,672,30,2012-07-16
Bastian Trinker,673,30,2012-07-16
