full_name,ranking,points,date
Jimmy Connors,1,0,1974-10-28
John Newcombe,2,0,1974-10-28
Tom Okker,3,0,1974-10-28
Rod Laver,4,0,1974-10-28
Stan Smith,5,0,1974-10-28
Ilie Nastase,6,0,1974-10-28
Ken Rosewall,7,0,1974-10-28
Arthur Ashe,8,0,1974-10-28
Bjorn Borg,9,0,1974-10-28
Manuel Orantes,10,0,1974-10-28
Jan Kodes,11,0,1974-10-28
Alex Metreveli,12,0,1974-10-28
Cliff Drysdale,13,0,1974-10-28
Marty Riessen,14,0,1974-10-28
Tom Gorman,15,0,1974-10-28
Dick Stockton,16,0,1974-10-28
Roscoe Tanner,17,0,1974-10-28
Raul Ramirez,18,0,1974-10-28
Eddie Dibbs,19,0,1974-10-28
Jaime Fillol Sr.,20,0,1974-10-28
John Alexander,21,0,1974-10-28
Cliff Richey,22,0,1974-10-28
Tony Roche,23,0,1974-10-28
Nikola Pilic,24,0,1974-10-28
Guillermo Vilas,25,0,1974-10-28
Mark Cox,26,0,1974-10-28
Paolo Bertolucci,27,0,1974-10-28
Roy Emerson,28,0,1974-10-28
Francois Jauffret,29,0,1974-10-28
Ross Case,30,0,1974-10-28
Harold Solomon,31,0,1974-10-28
Andrew Pattison,32,0,1974-10-28
Jiri Hrebec,33,0,1974-10-28
Brian Gottfried,34,0,1974-10-28
Onny Parun,35,0,1974-10-28
Vijay Amritraj,36,0,1974-10-28
Phil Dent,37,0,1974-10-28
Adriano Panatta,38,0,1974-10-28
Jurgen Fassbender,39,0,1974-10-28
Hans-Jurgen Pohmann,40,0,1974-10-28
Charlie Pasarell,41,0,1974-10-28
Robert Lutz,42,0,1974-10-28
Zeljko Franulovic,43,0,1974-10-28
Brian Fairlie,44,0,1974-10-28
Jeff Borowiak,45,0,1974-10-28
Geoff Masters,46,0,1974-10-28
Karl Meiler,47,0,1974-10-28
Juan Gisbert Sr,48,0,1974-10-28
Corrado Barazzutti,49,0,1974-10-28
Roger Taylor,50,0,1974-10-28
Ismail El Shafei,51,0,1974-10-28
Allan Stone,52,0,1974-10-28
Patrick Proisy,53,0,1974-10-28
Buster C. Mottram,54,0,1974-10-28
