full_name,ranking,points,date
Paul Wekesa,148,0,1994-09-19
Federico Sanchez,149,0,1994-09-19
Anders Jarryd,150,0,1994-09-19
Leander Paes,151,0,1994-09-19
Hernan Gumy,152,0,1994-09-19
Tim Henman,153,0,1994-09-19
Nuno Marques,154,0,1994-09-19
Michael Joyce,155,0,1994-09-19
Emilio Benfele Alvarez,156,0,1994-09-19
Daniel Orsanic,157,0,1994-09-19
David Adams,158,0,1994-09-19
Thomas Gollwitzer,159,0,1994-09-19
Lars Rehmann,160,0,1994-09-19
Christo Van Rensburg,161,0,1994-09-19
Kris Goossens,162,0,1994-09-19
Arne Thoms,163,0,1994-09-19
Roger Smith,164,0,1994-09-19
Cristiano Caratti,165,0,1994-09-19
Horacio de la Pena,166,0,1994-09-19
Radomir Vasek,167,0,1994-09-19
Jose-Luis Noriega,168,0,1994-09-19
Sandor Noszaly,169,0,1994-09-19
Johan Van Herck,170,0,1994-09-19
Daniel Nestor,171,0,1994-09-19
Lionel Barthez,172,0,1994-09-19
Carl-Uwe Steeb,173,0,1994-09-19
Daniele Musa,174,0,1994-09-19
Christophe Van Garsse,175,0,1994-09-19
David Witt,176,0,1994-09-19
David Nainkin,177,0,1994-09-19
Xavier Daufresne,178,0,1994-09-19
Oscar Ortiz,179,0,1994-09-19
Tommy Ho,180,0,1994-09-19
Thierry Guardiola,181,0,1994-09-19
Albert Chang,182,0,1994-09-19
Neil Borwick,183,0,1994-09-19
Mark Kaplan,184,0,1994-09-19
Laurence Tieleman,185,0,1994-09-19
Hicham Arazi,186,0,1994-09-19
Kenny Thorne,187,0,1994-09-19
Fernon Wibier,188,0,1994-09-19
Louis Gloria,189,0,1994-09-19
Wade McGuire,190,0,1994-09-19
Christian Miniussi,191,0,1994-09-19
Joao Cunha-Silva,192,0,1994-09-19
Joost Winnink,193,0,1994-09-19
Hendrik Jan Davids,194,0,1994-09-19
Darren Cahill,195,0,1994-09-19
Jonathan Canter,196,0,1994-09-19
David Engel,197,0,1994-09-19
Alex Lopez Moron,198,0,1994-09-19
Lars Koslowski,199,0,1994-09-19
Dirk Dier,200,0,1994-09-19
Sandon Stolle,201,0,1994-09-19
Patricio Arnold,202,0,1994-09-19
Gilad Bloom,203,0,1994-09-19
Jaime Oncins,204,0,1994-09-19
Davide Sanguinetti,205,0,1994-09-19
Gabriel Silberstein,206,0,1994-09-19
Mario Rincon,207,0,1994-09-19
Jose Francisco Altur,208,0,1994-09-19
Patrick Baur,209,0,1994-09-19
Jiri Novak,210,0,1994-09-19
Danilo Marcelino,211,0,1994-09-19
Bing Pan,212,0,1994-09-19
Jaroslav Bulant,213,0,1994-09-19
Mark Knowles,214,0,1994-09-19
Ellis Ferreira,215,0,1994-09-19
Richard Matuszewski,216,0,1994-09-19
Alejandro Aramburu,217,0,1994-09-19
Jens Knippschild,218,0,1994-09-19
Martin Blackman,219,0,1994-09-19
Thierry Champion,220,0,1994-09-19
Mikael Pernfors,221,0,1994-09-19
Alex Radulescu,222,0,1994-09-19
Gonzalo Lopez-Fabero,223,0,1994-09-19
Eyal Ran,224,0,1994-09-19
Chris Wilkinson,225,0,1994-09-19
Wojtek Kowalski,226,0,1994-09-19
Vaclav Roubicek,227,0,1994-09-19
Kevin Ullyett,228,0,1994-09-19
Peter Tramacchi,229,0,1994-09-19
Miguel Tobon,230,0,1994-09-19
Frederic Vitoux,231,0,1994-09-19
Lars-Anders Wahlgren,232,0,1994-09-19
Joshua Eagle,233,0,1994-09-19
Mario Visconti,234,0,1994-09-19
Frederik Fetterlein,235,0,1994-09-19
Lars Burgsmuller,236,0,1994-09-19
Dick Norman,237,0,1994-09-19
Juan-Luis Rascon-Lope,238,0,1994-09-19
Frederic Fontang,239,0,1994-09-19
Jozsef Krocsko,240,0,1994-09-19
Juan Gisbert Jr,241,0,1994-09-19
Paul Kilderry,242,0,1994-09-19
Jerome Golmard,243,0,1994-09-19
Doug Flach,244,0,1994-09-19
Axel Finnberg,245,0,1994-09-19
Bing Chao Lin,246,0,1994-09-19
Thomas Hogstedt,247,0,1994-09-19
Emanuel Couto,248,0,1994-09-19
Juan Albert Viloca-Puig,249,0,1994-09-19
Adrian Voinea,250,0,1994-09-19
Francisco Montana,251,0,1994-09-19
Martin Stringari,252,0,1994-09-19
Gaston Etlis,253,0,1994-09-19
Kent Kinnear,254,0,1994-09-19
Oliver Fernandez,255,0,1994-09-19
Chris Bailey,256,0,1994-09-19
Markus Naewie,257,0,1994-09-19
Martin Rodriguez,258,0,1994-09-19
Omar Camporese,259,0,1994-09-19
Claude N'Goran,260,0,1994-09-19
Leonardo Lavalle,261,0,1994-09-19
Michael Geserer,262,0,1994-09-19
David Dilucia,263,0,1994-09-19
Oleg Ogorodov,264,0,1994-09-19
Miguel Pastura,265,0,1994-09-19
Brian MacPhie,266,0,1994-09-19
Massimo Valeri,267,0,1994-09-19
Ivan Baron,268,0,1994-09-19
Ross Matheson,269,0,1994-09-19
Ignacio Martinez,270,0,1994-09-19
Sasa Hirszon,271,0,1994-09-19
Bill Barber,272,0,1994-09-19
Clinton Marsh,273,0,1994-09-19
Sjeng Schalken,274,0,1994-09-19
Marco Meneschincheri,275,0,1994-09-19
David Hall,276,0,1994-09-19
Alex Calatrava,277,0,1994-09-19
Jan Kroslak,278,0,1994-09-19
Andrei Rybalko,279,0,1994-09-19
Jan Weinzierl,280,0,1994-09-19
Nicolas Kischkewitz,281,0,1994-09-19
Andrei Pavel,282,0,1994-09-19
Han-Cheol Shin,283,0,1994-09-19
Sule Ladipo,284,0,1994-09-19
Chris Woodruff,285,0,1994-09-19
Miles MacLagan,286,0,1994-09-19
Peter Moraing,287,0,1994-09-19
Robert Eriksson,288,0,1994-09-19
Roberto Carretero,289,0,1994-09-19
Mariano Hood,290,0,1994-09-19
Andres Vysand,291,0,1994-09-19
Tamer El Sawy,292,0,1994-09-19
Diego Del Rio,293,0,1994-09-19
Branislav Galik,294,0,1994-09-19
Pietro Pennisi,295,0,1994-09-19
Marcelo Charpentier,296,0,1994-09-19
Libor Nemecek,297,0,1994-09-19
Carsten Arriens,298,0,1994-09-19
Albert Portas,299,0,1994-09-19
Bernardo Mota,300,0,1994-09-19
Danny Sapsford,301,0,1994-09-19
Iztok Bozic,302,0,1994-09-19
Tom Kempers,303,0,1994-09-19
Jimmy Arias,304,0,1994-09-19
Donald Johnson,305,0,1994-09-19
Patrick Mohr,306,0,1994-09-19
Andrei Merinov,307,0,1994-09-19
Fabio Silberberg,308,0,1994-09-19
Massimo Ardinghi,309,0,1994-09-19
Grant Doyle,310,0,1994-09-19
Ricardo Mena,311,0,1994-09-19
Nicklas Utgren,312,0,1994-09-19
Johan Carlsson,313,0,1994-09-19
Marcos Aurelio Gorriz,314,0,1994-09-19
Pablo Campana,315,0,1994-09-19
Herbert Wiltschnig,316,0,1994-09-19
Stephane Sansoni,317,0,1994-09-19
Massimo Calvelli,318,0,1994-09-19
Ofer Sela,319,0,1994-09-19
Igor Kornienko,320,0,1994-09-19
Yong-Il Yoon,321,0,1994-09-19
Brian Gyetko,322,0,1994-09-19
David Skoch,323,0,1994-09-19
Roland Burtscher,324,0,1994-09-19
Felix Mantilla,325,0,1994-09-19
Milan Palme,326T,0,1994-09-19
Bojan Vujic,326T,0,1994-09-19
Mark Philippoussis,328,0,1994-09-19
Marcio Carlsson,329,0,1994-09-19
Filippo Messori,330,0,1994-09-19
Barry Cowan,331,0,1994-09-19
Pier Gauthier,332,0,1994-09-19
Frank Ofori,333,0,1994-09-19
Rodolfo Ramos-Paganini,334,0,1994-09-19
Sandro Della Piana,335,0,1994-09-19
Wayne Black,336,0,1994-09-19
Geoff Grant,337,0,1994-09-19
Lucas Arnold Ker,338,0,1994-09-19
Stephane Matheu,339,0,1994-09-19
Marius Barnard,340,0,1994-09-19
Marian Vajda,341,0,1994-09-19
Milen Velev,342,0,1994-09-19
Igor Saric,343,0,1994-09-19
Tom Nijssen,344,0,1994-09-19
Brian Dunn,345,0,1994-09-19
Andrew Foster,346,0,1994-09-19
Jordi Mas,347,0,1994-09-19
Gerald Mandl,348,0,1994-09-19
Luis Herrera,349,0,1994-09-19
Gary Henderson,350,0,1994-09-19
Peter Lundgren,351,0,1994-09-19
Martin Zumpft,352,0,1994-09-19
Michael Zimmerman,353,0,1994-09-19
Todd Nelson,354,0,1994-09-19
James Greenhalgh,355,0,1994-09-19
Luis Adrian Morejon,356,0,1994-09-19
Thomas Johansson,357,0,1994-09-19
Neville Godwin,358,0,1994-09-19
Carlos Moya,359,0,1994-09-19
Otavio Della,360,0,1994-09-19
Grant Connell,361,0,1994-09-19
Antony Dupuis,362,0,1994-09-19
Bong-Soo Kim,363,0,1994-09-19
Viktor Nagy,364,0,1994-09-19
Yasufumi Yamamoto,365,0,1994-09-19
Andrew Sznajder,366,0,1994-09-19
Chris Garner,367,0,1994-09-19
Nick Gould,368,0,1994-09-19
Bartlomiej Dabrowski,369,0,1994-09-19
Ben Ellwood,370,0,1994-09-19
Juan Garat,371,0,1994-09-19
Gunther Vanderveeren,372,0,1994-09-19
Marcelo Saliola,373,0,1994-09-19
Daniel Courcol,374,0,1994-09-19
Franco Squillari,375,0,1994-09-19
Juan Balcells,376,0,1994-09-19
Lan Bale,377,0,1994-09-19
Ola Kristiansson,378,0,1994-09-19
Sascha Nensel,379,0,1994-09-19
Mark Merklein,380,0,1994-09-19
German Puentes,381,0,1994-09-19
Adolf Musil,382,0,1994-09-19
Tom Vanhoudt,383,0,1994-09-19
Juan Carlos Bianchi,384,0,1994-09-19
John Sullivan,385,0,1994-09-19
Scott Gessner,386,0,1994-09-19
Julian Knowle,387,0,1994-09-19
Andrew Ilie,388,0,1994-09-19
Johan Anderson,389,0,1994-09-19
Carlos Gomez-Diaz,390,0,1994-09-19
Torben Theine,391,0,1994-09-19
Ruben Gajardo,392,0,1994-09-19
Alejandro Hernandez,393,0,1994-09-19
Federico Mordegan,394,0,1994-09-19
Massimo Bertolini,395,0,1994-09-19
Hector Moretti,396,0,1994-09-19
Agustin Garizzio,397,0,1994-09-19
Gerardo Mirad,398,0,1994-09-19
Mario Tabares,399,0,1994-09-19
Steve Campbell,400,0,1994-09-19
Guillaume Marx,401,0,1994-09-19
Carlo Santoro,402,0,1994-09-19
Egberto Caldas,403,0,1994-09-19
Fernando Vicente,404,0,1994-09-19
Tomas Anzari,405,0,1994-09-19
Donnie Isaak,406,0,1994-09-19
Gouichi Motomura,407,0,1994-09-19
Alberto Mancini,408,0,1994-09-19
Patrik Langvardt,409,0,1994-09-19
Denis Van Uffelen,410,0,1994-09-19
Eyal Erlich,411,0,1994-09-19
Lorenzo Manta,412,0,1994-09-19
Claudio Pistolesi,413,0,1994-09-19
Reinhard Wawra,414,0,1994-09-19
Rafael Rangel,415,0,1994-09-19
Luis Lobo,416,0,1994-09-19
Roman Ruppenthal,417,0,1994-09-19
Steve DeVries,418,0,1994-09-19
Vincenzo Santopadre,419,0,1994-09-19
Vasco Goncalves,420,0,1994-09-19
Hideki Kaneko,421,0,1994-09-19
Marco Osorio,422,0,1994-09-19
Mikael Stadling,423,0,1994-09-19
Daniele Balducci,424,0,1994-09-19
Alexis Hombrecher,425,0,1994-09-19
Steve Herdoiza,426,0,1994-09-19
Dinu Pescariu,427,0,1994-09-19
Patrik Fredriksson,428T,0,1994-09-19
Jerome Hanquez,428T,0,1994-09-19
Roland Thornqvist,430,0,1994-09-19
Gary Muller,431,0,1994-09-19
Nicolas Lapentti,432,0,1994-09-19
Sander Groen,433,0,1994-09-19
Martijn Bok,434,0,1994-09-19
Federico Browne,435,0,1994-09-19
Zoltan Nagy,436,0,1994-09-19
Cedric Melot,437,0,1994-09-19
Gabrio Castrichella,438,0,1994-09-19
Andy Zingman,439,0,1994-09-19
Gustavo Kuerten,440,0,1994-09-19
Stephen Noteboom,441,0,1994-09-19
Keith Evans,442,0,1994-09-19
Allen Belobrajdic,443,0,1994-09-19
David Salvador-Estepa,444,0,1994-09-19
Colin Beecher,445,0,1994-09-19
Silvio Scaiola,446,0,1994-09-19
Dusan Prchlik,447,0,1994-09-19
Alexander Krell,448,0,1994-09-19
Sascha Bandermann,449,0,1994-09-19
Tuomas Ketola,450,0,1994-09-19
Pietro Angelini,451,0,1994-09-19
Stephane Huet,452,0,1994-09-19
Jose Antonio (Pepe) Conde,453,0,1994-09-19
Ty Tucker,454,0,1994-09-19
Fabien Cousin,455,0,1994-09-19
Bill Behrens,456,0,1994-09-19
Heath Denman,457,0,1994-09-19
Wayne Arthurs,458,0,1994-09-19
Christian Vinck,459,0,1994-09-19
David Miketa,460,0,1994-09-19
Arnd Caspari,461,0,1994-09-19
Robbie Koenig,462,0,1994-09-19
Suwandi Suwandi,463,0,1994-09-19
Felipe Rivera,464,0,1994-09-19
Francesco Cina,465,0,1994-09-19
Yuri Soberon,466,0,1994-09-19
Hyeong-Keun Song,467,0,1994-09-19
Jacobo Diaz,468,0,1994-09-19
Markus Zillner,469,0,1994-09-19
Gilles Bastie,470,0,1994-09-19
Alexander Reichel,471,0,1994-09-19
Gabriel Trifu,472,0,1994-09-19
Sang-Hoon Lee,473,0,1994-09-19
Robert Kroll,474,0,1994-09-19
Kip Brady,475,0,1994-09-19
James Sekulov,476,0,1994-09-19
Giorgio Galimberti,477,0,1994-09-19
Diego Perez,478,0,1994-09-19
Fabio Rizzo,479,0,1994-09-19
Armand Strombach,480,0,1994-09-19
Mario Pacheco,481,0,1994-09-19
Ignacio Truyol,482,0,1994-09-19
Marten Renstrom,483,0,1994-09-19
Stephen Gleeson,484,0,1994-09-19
Marcelo Ingaramo,485,0,1994-09-19
Vladimir Gabrichidze,486,0,1994-09-19
Eric Winogradsky,487,0,1994-09-19
Mose Navarra,488,0,1994-09-19
Ruben Alvarenga,489,0,1994-09-19
Juri Margotto,490,0,1994-09-19
Branislav Stankovic,491,0,1994-09-19
Vicente Solves,492,0,1994-09-19
Dennis van Scheppingen,493,0,1994-09-19
Jan Kodes Jr.,494,0,1994-09-19
Ryuso Tsujino,495,0,1994-09-19
Fabio Maggi,496,0,1994-09-19
Robert Kraus,497,0,1994-09-19
Thomas Andersen,498,0,1994-09-19
Juan Carlos Baguena,499,0,1994-09-19
Alois Beust,500,0,1994-09-19
Scott Sigerseth,501,0,1994-09-19
Bjorn Jacob,502,0,1994-09-19
Christer Allgardh,503,0,1994-09-19
Steven Downs,504,0,1994-09-19
Mahesh Bhupathi,505,0,1994-09-19
Americo Tupi Venero,506,0,1994-09-19
Jimy Szymanski,507,0,1994-09-19
Roberto Azar,508,0,1994-09-19
Florian Krumrey,509,0,1994-09-19
Burkhard Scholz,510,0,1994-09-19
Christian Saceanu,511,0,1994-09-19
Marcel Reuter,512,0,1994-09-19
Gonzalo Fernandez,513T,0,1994-09-19
Nicolas Sabas,513T,0,1994-09-19
Brian Devening,515,0,1994-09-19
Victor Lopez-Moron,516,0,1994-09-19
George Cosac,517,0,1994-09-19
Helge Capell,518,0,1994-09-19
Galo Blanco,519,0,1994-09-19
Thomas Buchmayer,520,0,1994-09-19
Fernando Roese,521,0,1994-09-19
Matt Lucena,522,0,1994-09-19
Udo Plamberger,523,0,1994-09-19
Jiri Pelikan,524,0,1994-09-19
Zsolt Fule,525,0,1994-09-19
Juan Antonio Marin,526T,0,1994-09-19
Petr Pala,526T,0,1994-09-19
Ashley Naumann,528,0,1994-09-19
Ernesto Bottiroli,529,0,1994-09-19
Andrew Kratzmann,530,0,1994-09-19
Gustavo Cavallaro,531T,0,1994-09-19
Gerrit Steenkamp,531T,0,1994-09-19
Federico Rovai,533,0,1994-09-19
Lior Mor,534,0,1994-09-19
Gregory Carraz,535,0,1994-09-19
Jaime Cortes,536,0,1994-09-19
Seung-Ho Ji,537,0,1994-09-19
Noam Behr,538,0,1994-09-19
Michael Brown,539,0,1994-09-19
Wolfgang Schranz,540,0,1994-09-19
Juan Pino,541T,0,1994-09-19
Nenad Zimonjic,541T,0,1994-09-19
Daiji Morii,543,0,1994-09-19
Eui-Jong Chang,544T,0,1994-09-19
Robert Witz,544T,0,1994-09-19
Tony Bujan,546,0,1994-09-19
Jia-Ping Xia,547,0,1994-09-19
Dave Randall,548,0,1994-09-19
Tapio Nurminen,549,0,1994-09-19
Dmitri Tomashevich,550,0,1994-09-19
Clinton Ferreira,551,0,1994-09-19
Bonit Wiryawan,552,0,1994-09-19
Andreas Lesch,553,0,1994-09-19
Michael Roberts,554,0,1994-09-19
Stephan Rhode,555,0,1994-09-19
Yahiya Doumbia,556,0,1994-09-19
Jerome Potier,557,0,1994-09-19
Yann Lefebvre,558,0,1994-09-19
Francesco Michelotti,559T,0,1994-09-19
Gerardo Parino,559T,0,1994-09-19
Andrew Batie,561,0,1994-09-19
Marcelo Rebolledo,562,0,1994-09-19
Gaurav Natekar,563,0,1994-09-19
Brett Dickinson,564,0,1994-09-19
Jose Imaz-Ruiz,565,0,1994-09-19
Olivier Soules,566,0,1994-09-19
Jens Woehrmann,567,0,1994-09-19
Yu-Hui Lien,568,0,1994-09-19
Cassio Motta,569,0,1994-09-19
Thomas Larsen,570,0,1994-09-19
Herve Grenier,571,0,1994-09-19
Morten Christensen,572,0,1994-09-19
Eduardo Medica,573,0,1994-09-19
George Bezecny,574,0,1994-09-19
Nam-Hoon Kim,575,0,1994-09-19
Stephane Manai,576,0,1994-09-19
Francisco Yunis,577,0,1994-09-19
Agustin Moreno,578,0,1994-09-19
Nicola Bruno,579,0,1994-09-19
Trevor Kronemann,580,0,1994-09-19
Rainer Falenti,581,0,1994-09-19
Joern Grunewald,582,0,1994-09-19
Davide Scala,583,0,1994-09-19
Ken Flach,584,0,1994-09-19
Vincenzo Carlone,585,0,1994-09-19
Paolo Pambianco,586,0,1994-09-19
Peter Nyborg,587,0,1994-09-19
Mehdi Tahiri,588,0,1994-09-19
Corrado Borroni,589,0,1994-09-19
Stephane Andriolo,590,0,1994-09-19
Milan Trneny,591,0,1994-09-19
Tom Mercer,592,0,1994-09-19
Ricardo Rubio,593T,0,1994-09-19
Yaser Zaatini,593T,0,1994-09-19
Alexandre Hocevar,595,0,1994-09-19
Mark Joachim,596,0,1994-09-19
Philippe Pech,597,0,1994-09-19
Magnus Norman,598,0,1994-09-19
Armando Perez,599,0,1994-09-19
Sergio Gomez-Barrio,600,0,1994-09-19
Mark Koevermans,601,0,1994-09-19
Andrew Richardson,602,0,1994-09-19
Mariano Zabaleta,603,0,1994-09-19
Andreas Kriebel,604,0,1994-09-19
Todd Larkham,605,0,1994-09-19
Orlin Stanoytchev,606,0,1994-09-19
German Lopez,607,0,1994-09-19
Goran Mihajlovic,608,0,1994-09-19
Jamie Holmes,609,0,1994-09-19
Jeffrey Hunter,610,0,1994-09-19
Rafael Serpa-Guinazu,611,0,1994-09-19
Sebastian Pacheco,612,0,1994-09-19
Kotaro Miyachi,613,0,1994-09-19
Brendan Curry,614,0,1994-09-19
Axel Pretzsch,615,0,1994-09-19
David Caballero,616T,0,1994-09-19
Andre Janasik,616T,0,1994-09-19
Gergely Kisgyorgy,616T,0,1994-09-19
Huib Troost,616T,0,1994-09-19
Tomas Catar,620T,0,1994-09-19
Mathias Huning,620T,0,1994-09-19
Johan Sandberg,620T,0,1994-09-19
Tarik Benhabiles,623,0,1994-09-19
Martin Hromec,624,0,1994-09-19
Andres Alarcon,625T,0,1994-09-19
Bertrand Lemercier,625T,0,1994-09-19
David Pate,628,0,1994-09-19
Mark Quinney,629T,0,1994-09-19
Andreas Strauchmann,629T,0,1994-09-19
Dean Cohen,631T,0,1994-09-19
Cristiano Testa,631T,0,1994-09-19
Mark Tjia,633,0,1994-09-19
Paul Hand,634,0,1994-09-19
Steven Baldas,635,0,1994-09-19
Michael Kohlmann,636,0,1994-09-19
Riva Da Silva,637,0,1994-09-19
Igor Gaudi,638,0,1994-09-19
Radovoin Forgacs,639,0,1994-09-19
Thomas Shimada,640,0,1994-09-19
Guillermo Canas,641,0,1994-09-19
Tom Spinks,642,0,1994-09-19
Leigh Holland,643,0,1994-09-19
Bohus Danielcik,644,0,1994-09-19
Jiu-Hua Zhang,645,0,1994-09-19
Richard Schmidt,646,0,1994-09-19
Aleksandar Kitinov,647,0,1994-09-19
Ryan Blake,648,0,1994-09-19
Emanuel Rasberger,649T,0,1994-09-19
Jairo Velasco Jr,649T,0,1994-09-19
Marcelo Rebelo,651,0,1994-09-19
George Bastl,652T,0,1994-09-19
Nicolas Escude,652T,0,1994-09-19
Manuel Ramirez,654,0,1994-09-19
Stephane Grenier,655,0,1994-09-19
Doug Eisenman,656,0,1994-09-19
Damian Furmanski,657T,0,1994-09-19
Elia Grossi,657T,0,1994-09-19
Miguel Merz,657T,0,1994-09-19
Cyril Suk,660,0,1994-09-19
Eddy Bank,661T,0,1994-09-19
Oren Motevassel,661T,0,1994-09-19
Pier Squillari,661T,0,1994-09-19
Frank Dennhardt,664,0,1994-09-19
Pavel Vizner,665,0,1994-09-19
Reiner Marzenell,666T,0,1994-09-19
Adam Skrzypczak,666T,0,1994-09-19
Sebastian Weisz,666T,0,1994-09-19
Nir Welgreen,666T,0,1994-09-19
Eduardo Nicolas,670T,0,1994-09-19
Simon Touzil,670T,0,1994-09-19
Roberto Bracone,672,0,1994-09-19
Bart Wuyts,673,0,1994-09-19
Jan Gunnarsson,674,0,1994-09-19
Rolandas Murashka,675,0,1994-09-19
Chadwick Jones,676,0,1994-09-19
Daniel De Boer,677T,0,1994-09-19
Kim Tiilikainen,677T,0,1994-09-19
Pierre Bouteyre,679T,0,1994-09-19
Lars Lampe,679T,0,1994-09-19
Victor Sendin,679T,0,1994-09-19
Claudio Rodilosso,682,0,1994-09-19
Martin Strelba,683,0,1994-09-19
James Fox,684T,0,1994-09-19
Andrea Spizzica,684T,0,1994-09-19
Michael Hegarty,686,0,1994-09-19
Martin Dionne,687,0,1994-09-19
Johan De Beer,688T,0,1994-09-19
