full_name,ranking,points,date
Nenad Zimonjic,184,250,1999-03-01
Jordi Burillo,185,248,1999-03-01
Chris Wilkinson,186,241,1999-03-01
Marco Meneschincheri,187,241,1999-03-01
Razvan Sabau,188,237,1999-03-01
Jared Palmer,189,236,1999-03-01
George Bastl,190,233,1999-03-01
Rodolphe Gilbert,191,232,1999-03-01
Stefano Pescosolido,192,232,1999-03-01
Tomas Behrend,193,232,1999-03-01
Attila Savolt,194,232,1999-03-01
Adriano Ferreira,195,230,1999-03-01
Michal Tabara,196,227,1999-03-01
Juan Ignacio Chela,197,226,1999-03-01
German Puentes,198,225,1999-03-01
Nicolas Massu,199,225,1999-03-01
Tomas Nydahl,200,224,1999-03-01
Francisco Cabello,201,223,1999-03-01
Christophe Rochus,202,222,1999-03-01
Francisco Costa,203,222,1999-03-01
Petr Luxa,204,221,1999-03-01
Bob Bryan,205,218,1999-03-01
Emilio Benfele Alvarez,206,218,1999-03-01
Richey Reneberg,207,217,1999-03-01
Lior Mor,208,216,1999-03-01
Iztok Bozic,209,216,1999-03-01
Mariano Sanchez,210,214,1999-03-01
Marcello Craca,211,214,1999-03-01
Joaquin Munoz-Hernandez,212,212,1999-03-01
Michael Hill,213,212,1999-03-01
Daniele Bracciali,214,211,1999-03-01
Julien Boutter,215,211,1999-03-01
Andy Zingman,216,207,1999-03-01
Jordi Mas,217,206,1999-03-01
Gouichi Motomura,218,203,1999-03-01
Salvador Navarro,219,202,1999-03-01
Eyal Ran,220,202,1999-03-01
Alex Radulescu,221,201,1999-03-01
Justin Bower,222,201,1999-03-01
Radomir Vasek,223,201,1999-03-01
Peter Tramacchi,224,200,1999-03-01
Lorenzo Manta,225,199,1999-03-01
Gabriel Trifu,226,198,1999-03-01
Harel Levy,227,197,1999-03-01
Ronald Agenor,228,196,1999-03-01
Hector Moretti,229,195,1999-03-01
Gerard Solves,230,195,1999-03-01
Jeff Coetzee,231,193,1999-03-01
Oren Motevassel,232,192,1999-03-01
Olivier Delaitre,233,189,1999-03-01
Sandon Stolle,234,189,1999-03-01
Michael Joyce,235,188,1999-03-01
Doug Flach,236,187,1999-03-01
Hideki Kaneko,237,185,1999-03-01
Noam Behr,238,181,1999-03-01
Gregory Carraz,239,179,1999-03-01
Rodolphe Cadart,240,175,1999-03-01
Kim Tiilikainen,241,174,1999-03-01
Andrei Stoliarov,242,172,1999-03-01
Raemon Sluiter,243,170,1999-03-01
Ota Fukarek,244,170,1999-03-01
David Caballero,245,169,1999-03-01
Andres Schneiter,246,169,1999-03-01
Jose Imaz-Ruiz,247,168,1999-03-01
Kris Goossens,248,166,1999-03-01
MaliVai Washington,249,166,1999-03-01
Julian Knowle,250,161,1999-03-01
Michael Sell,251,161,1999-03-01
Juan Carlos Ferrero,252,160,1999-03-01
Jaime Oncins,253,160,1999-03-01
David Sanchez,254,160,1999-03-01
Toby Mitchell,255,160,1999-03-01
Ofer Sela,256,159,1999-03-01
Karsten Braasch,257,157,1999-03-01
Juan Balcells,258,156,1999-03-01
David Wheaton,259,153,1999-03-01
Todd Larkham,260,150,1999-03-01
Hyung-Taik Lee,261,148,1999-03-01
Ricardo Schlachter,262,148,1999-03-01
Charles Auffray,263,147,1999-03-01
Paulo Taicher,264,147,1999-03-01
Radovan Svetlik,265,146,1999-03-01
Ivan Ljubicic,266,145,1999-03-01
Dusan Vemic,267,144,1999-03-01
Thomas Schiessling,268,142,1999-03-01
Tapio Nurminen,269,142,1999-03-01
Igor Gaudi,270,142,1999-03-01
Grant Stafford,271,141,1999-03-01
Mauricio Hadad,272,139,1999-03-01
Ben Ellwood,273,139,1999-03-01
Lars Jonsson,274,138,1999-03-01
Thierry Guardiola,275,138,1999-03-01
Oscar Burrieza-Lopez,276,138,1999-03-01
Mark Knowles,277,137,1999-03-01
Joao Cunha-Silva,278,137,1999-03-01
Olivier Malcor,279,135,1999-03-01
David Dilucia,280,134,1999-03-01
Marcelo Charpentier,281,133,1999-03-01
Patrik Fredriksson,282,132,1999-03-01
Diego Moyano,283,132,1999-03-01
Mahesh Bhupathi,284,131,1999-03-01
Davide Scala,285,131,1999-03-01
Barry Cowan,286,131,1999-03-01
Michael Russell,287,130,1999-03-01
Bartlomiej Dabrowski,288,128,1999-03-01
Daniel Melo,289,128,1999-03-01
Max Mirnyi,290,127,1999-03-01
Miles MacLagan,291,126,1999-03-01
Olivier Mutis,292,125,1999-03-01
James Sekulov,293,121,1999-03-01
Luis Horna,294,121,1999-03-01
Noam Okun,295,121,1999-03-01
Federico Browne,296,121,1999-03-01
Milen Velev,297,120,1999-03-01
Tomas Catar,298,120,1999-03-01
Gilbert Schaller,299,119,1999-03-01
Reginald Willems,300,118,1999-03-01
Nir Welgreen,301,118,1999-03-01
Boris Borgula,302,117,1999-03-01
Petr Kralert,303,117,1999-03-01
Jean-Rene Lisnard,304,117,1999-03-01
Petr Dezort,305,117,1999-03-01
Kalle Flygt,306,115,1999-03-01
Amir Hadad,307,115,1999-03-01
Jimy Szymanski,308,114,1999-03-01
Jerome Hanquez,309,113,1999-03-01
Damien Roberts,310,113,1999-03-01
Mariano Hood,311,113,1999-03-01
Kepler Orellana,312,111,1999-03-01
Paradorn Srichaphan,313,111,1999-03-01
Filippo Messori,314,108,1999-03-01
Borut Urh,315,108,1999-03-01
Alexander Popp,316,108,1999-03-01
Florian Allgauer,317,108,1999-03-01
Wesley Whitehouse,318,107,1999-03-01
Grant Doyle,319,107,1999-03-01
Nicklas Kulti,320,106,1999-03-01
Joseph Sirianni,321,106,1999-03-01
Emanuel Couto,322,106,1999-03-01
Gianluca Luddi,323,106,1999-03-01
Satoshi Iwabuchi,324,105,1999-03-01
Sergi Duran,325,105,1999-03-01
Jonathan Stark,326,105,1999-03-01
Giorgio Galimberti,327,105,1999-03-01
Mark Joachim,328,103,1999-03-01
Jean-Michel Pequery,329,103,1999-03-01
Yong-Il Yoon,330,103,1999-03-01
Agustin Garizzio,331,103,1999-03-01
Martin Sinner,332,103,1999-03-01
Eduardo Nicolas,333,102,1999-03-01
Nuno Marques,334,102,1999-03-01
Mashiska Washington,335,101,1999-03-01
Wade McGuire,336,101,1999-03-01
Ion Moldovan,337,101,1999-03-01
Federico Rovai,338,100,1999-03-01
Lionel Roux,339,100,1999-03-01
Lars Rehmann,340,99,1999-03-01
Scott Humphries,341,99,1999-03-01
Yaoki Ishii,342,99,1999-03-01
Jonathan Erlich,343,98,1999-03-01
Michel Kratochvil,344,98,1999-03-01
Alejandro Aramburu,345,98,1999-03-01
Michal Chmela,346,96,1999-03-01
Jan Weinzierl,347,96,1999-03-01
Janne Ojala,348,96,1999-03-01
Kobi Ziv,349,95,1999-03-01
Kotaro Miyachi,350,94,1999-03-01
Martin Lee,351,93,1999-03-01
Tommi Lenho,352,93,1999-03-01
Emilio Viuda-Hernandez,353,92,1999-03-01
Alessio Di Mauro,354,92,1999-03-01
Gerald Mandl,355,92,1999-03-01
Victor Sendin,356,91,1999-03-01
Matthew Breen,357,90,1999-03-01
Irakli Labadze,358T,90,1999-03-01
Yuri Schukin,358T,90,1999-03-01
Roberto Carretero,360,90,1999-03-01
Henrik Andersson,361,90,1999-03-01
Rainer Falenti,362,88,1999-03-01
Kentaro Masuda,363,88,1999-03-01
Alexandre Simoni,364,88,1999-03-01
Ivaylo Traykov,365,87,1999-03-01
Steven Randjelovic,366,87,1999-03-01
Sergio Roitman,367,87,1999-03-01
Rene Nicklisch,368,86,1999-03-01
Sebastien De Chaunac,369,86,1999-03-01
Kevin Kim,370,86,1999-03-01
Marco Osorio,371,86,1999-03-01
Stefano Cobolli,372,86,1999-03-01
Nicolas Thomann,373,85,1999-03-01
Andy Fahlke,374,85,1999-03-01
Francisco Roig,375,85,1999-03-01
Denis Van Uffelen,376,84,1999-03-01
Takahiro Terachi,377,84,1999-03-01
Vadim Kutsenko,378,84,1999-03-01
David Miketa,379,83,1999-03-01
Srinath Prahlad,380,83,1999-03-01
Massimo Valeri,381,83,1999-03-01
Enzo Artoni,382,83,1999-03-01
Ivan Rodrigo,383,83,1999-03-01
Dmitri Tomashevich,384,82,1999-03-01
Eyal Erlich,385,81,1999-03-01
Kevin Ullyett,386,80,1999-03-01
Alexandre Strambini,387,80,1999-03-01
Luke Milligan,388,80,1999-03-01
Miguel Pastura,389,80,1999-03-01
Gilles Elseneer,390,79,1999-03-01
Alexander Shvec,391,78,1999-03-01
Oh-Hee Kwon,392,77,1999-03-01
Cyril Saulnier,393,77,1999-03-01
Nick Gould,394,77,1999-03-01
Mike Bryan,395,76,1999-03-01
Jamie Delgado,396,76,1999-03-01
Damian Furmanski,397,76,1999-03-01
Herbert Wiltschnig,398,75,1999-03-01
Louis Vosloo,399,75,1999-03-01
Mark Nielsen,400,75,1999-03-01
Igor Kunitsyn,401,75,1999-03-01
Bjorn Phau,402,75,1999-03-01
Leonardo Lavalle,403,74,1999-03-01
Timothy Aerts,404,73,1999-03-01
Javier Perez-Vazquez,405,73,1999-03-01
Andrei Rybalko,406,73,1999-03-01
Marc Merry,407,73,1999-03-01
Frederic Fontang,408,73,1999-03-01
Taylor Dent,409,72,1999-03-01
Francisco Fogues,410,71,1999-03-01
Daniele Musa,411,71,1999-03-01
Regis Lavergne,412,71,1999-03-01
Tamer El Sawy,413,70,1999-03-01
Sasa Hirszon,414,70,1999-03-01
Elia Grossi,415,70,1999-03-01
Gorka Fraile,416,70,1999-03-01
Federico Luzzi,417,70,1999-03-01
Federico Dondo,418,70,1999-03-01
Jan Apell,419,70,1999-03-01
Martin Stepanek,420,69,1999-03-01
Akira Matsushita,421,69,1999-03-01
Juan Giner,422,69,1999-03-01
Zeljko Krajan,423,69,1999-03-01
David Skoch,424,68,1999-03-01
Martin Verkerk,425,68,1999-03-01
Matteo Colla,426,68,1999-03-01
Martijn Belgraver,427,68,1999-03-01
Allen Belobrajdic,428,68,1999-03-01
Markus Menzler,429,68,1999-03-01
Diego Veronelli,430,68,1999-03-01
Julien Varlet,431,67,1999-03-01
Andrei Merinov,432,67,1999-03-01
Sebastian Swierk,433,66,1999-03-01
Jan-Ralph Brandt,434,66,1999-03-01
Taso Vasiliadis,435,65,1999-03-01
Frederic Niemeyer,436,65,1999-03-01
Solon Peppas,437T,65,1999-03-01
Mehdi Tahiri,437T,65,1999-03-01
Jim Thomas,439,65,1999-03-01
Franz Stauder,440,64,1999-03-01
Daniel Elsner,441,64,1999-03-01
Roman Smotlak,442,64,1999-03-01
Bertrand Madsen,443,63,1999-03-01
Uros Vico,444,63,1999-03-01
Adam Peterson,445,63,1999-03-01
Peter Clarke,446,63,1999-03-01
Michael Jessup,447,63,1999-03-01
Giuseppe Montenet,448,62,1999-03-01
Chris Groer,449,62,1999-03-01
Maxime Boye,450,62,1999-03-01
Patrick Gottesleben,451,62,1999-03-01
Carlos Gomez-Diaz,452T,62,1999-03-01
Johan Settergren,452T,62,1999-03-01
Tommy Robredo,454,61,1999-03-01
Yahiya Doumbia,455,61,1999-03-01
Arvind Parmar,456,61,1999-03-01
Martin Hromec,457,60,1999-03-01
Gergely Kisgyorgy,458,60,1999-03-01
Jan Vacek,459,59,1999-03-01
Bobby Kokavec,460,59,1999-03-01
David Salvador-Estepa,461,58,1999-03-01
Dejan Petrovic,462,58,1999-03-01
Jan Krejci,463,57,1999-03-01
Roberto Alvarez,464,57,1999-03-01
Carlos Castellanos,465,57,1999-03-01
Kirill Ivanov-Smolensky,466,55,1999-03-01
Hugo Armando,467,55,1999-03-01
Jurek Stasiak,468,55,1999-03-01
Arne Thoms,469,54,1999-03-01
Cedric Kauffmann,470,54,1999-03-01
Nicklas Timfjord,471,54,1999-03-01
Paulo Carvallo,472,54,1999-03-01
Yves Allegro,473,53,1999-03-01
Arnaud Fontaine,474,53,1999-03-01
Paul Hanley,475,53,1999-03-01
Mark Merklein,476,53,1999-03-01
Richard Brostowicz,477,53,1999-03-01
Clemens Trimmel,478,52,1999-03-01
Vaclav Roubicek,479,52,1999-03-01
Andrei Chesnokov,480,51,1999-03-01
Matthias A Muller,481,50,1999-03-01
Jaymon Crabb,482,50,1999-03-01
Johan Hede,483,50,1999-03-01
Vladimir Platenik,484,50,1999-03-01
Ladislav Svarc,485,50,1999-03-01
Igor Kornienko,486,49,1999-03-01
Andreas Weber,487,49,1999-03-01
Fredrik Loven,488,49,1999-03-01
Juan Antonio Saiz,489,49,1999-03-01
Javier Gutierrez,490,49,1999-03-01
Ivan Beros,491,49,1999-03-01
Alberto Banus-Sado,492,48,1999-03-01
Jerome Loustalot,493,47,1999-03-01
Claude N'Goran,494,47,1999-03-01
Nicolas Kischkewitz,495,47,1999-03-01
Kristian Capalik,496,47,1999-03-01
Hermes Gamonal,497,47,1999-03-01
Leonardo Olguin,498,47,1999-03-01
Jean-Francois Bachelot,499,47,1999-03-01
Branislav Galik,500,46,1999-03-01
Kornel Bardoczky,501T,46,1999-03-01
Johan Ortegren,501T,46,1999-03-01
James Blake,503,46,1999-03-01
Rafael de Mesa,504,46,1999-03-01
Nicolas Todero,505,46,1999-03-01
Thomas Blake,506,45,1999-03-01
Stefano Galvani,507,45,1999-03-01
Piotr Szczepanik,508,45,1999-03-01
Teo Susnjak,509,44,1999-03-01
Marko Tkalec,510,44,1999-03-01
Filippo Volandri,511,43,1999-03-01
Martin Spottl,512,43,1999-03-01
Miguel Tobon,513,43,1999-03-01
Nicolas Coutelot,514,43,1999-03-01
Matej Pampoulov,515,43,1999-03-01
Jan Hernych,516,42,1999-03-01
Feliciano Lopez,517,42,1999-03-01
Lior Dahan,518T,42,1999-03-01
Leigh Holland,518T,42,1999-03-01
Simon Aspelin,520,42,1999-03-01
Mounir El Aarej,521T,42,1999-03-01
Jocelyn Robichaud,521T,42,1999-03-01
George Cosac,523,41,1999-03-01
Wynn Criswell,524,41,1999-03-01
Donald Johnson,525,40,1999-03-01
Denis Golovanov,526,40,1999-03-01
Jan Boruszewski,527,40,1999-03-01
Jerome Haehnel,528T,40,1999-03-01
Mathias Hellstrom,528T,40,1999-03-01
Aisam-Ul-Haq Qureshi,530,40,1999-03-01
Pedro Nieto,531,40,1999-03-01
Mike Mather,532T,39,1999-03-01
Luke O'Donnell,532T,39,1999-03-01
Jicham Zaatini,534,39,1999-03-01
Wim Neefs,535T,39,1999-03-01
Andreas Vinciguerra,535T,39,1999-03-01
Tetsuya Chaen,537,39,1999-03-01
Ingo Neumuller,538,39,1999-03-01
Leonardo Azzaro,539,38,1999-03-01
Ruben Fernandez,540,38,1999-03-01
Marcus Sarstrand,541,38,1999-03-01
Artem Derepasko,542,38,1999-03-01
Marcos Daniel,543,38,1999-03-01
Omar Camporese,544,37,1999-03-01
Per Thornadtsson,545T,37,1999-03-01
Markus Wislsperger,545T,37,1999-03-01
Yasufumi Yamamoto,547,37,1999-03-01
Pedro Braga,548,37,1999-03-01
Bernardo Mota,549,36,1999-03-01
Gregory Girault,550,36,1999-03-01
Alberto Brause,551T,36,1999-03-01
Radim Zitko,551T,36,1999-03-01
Danny Sapsford,553,36,1999-03-01
Chris Woodruff,554,35,1999-03-01
Sandro Della Piana,555,35,1999-03-01
Vaughan Snyman,556,35,1999-03-01
Andrew Rueb,557,35,1999-03-01
Marc Canovas,558,35,1999-03-01
Glenn Weiner,559,34,1999-03-01
Stephane Simian,560,34,1999-03-01
Brad Pearce,561,34,1999-03-01
Frantisek Cermak,562,34,1999-03-01
Alexander Reichel,563,34,1999-03-01
Daniele Ceraudo,564,34,1999-03-01
Petr Pala,565,34,1999-03-01
Daniele Balducci,566,34,1999-03-01
Flavio Saretta,567,34,1999-03-01
Ezequiel Velez,568,34,1999-03-01
Patrick Erhardt,569,34,1999-03-01
Manuel Sala,570,34,1999-03-01
Fazaluddin Syed,571,34,1999-03-01
Pavel Kudrnac,572,33,1999-03-01
Fernando Gonzalez,573,33,1999-03-01
Gabrio Castrichella,574,33,1999-03-01
Werner Eschauer,575,33,1999-03-01
Mariano Campos,576,33,1999-03-01
Rodolfo Rake,577,33,1999-03-01
Pier Gauthier,578,32,1999-03-01
Olivier Rochus,579,32,1999-03-01
Jose Maria Vicente,580,32,1999-03-01
Danai Udomchoke,581,32,1999-03-01
Pietro Angelini,582,32,1999-03-01
Adolf Musil,583,32,1999-03-01
Emin Agaev,584,32,1999-03-01
Simon Blanc,585,31,1999-03-01
Pavel Riha,586,31,1999-03-01
Juan-Luis Rascon-Lope,587,31,1999-03-01
Cristiano Testa,588,31,1999-03-01
Alistair Hunt,589,31,1999-03-01
Robin Vik,590,31,1999-03-01
Silvio Scaiola,591,31,1999-03-01
Antonio Prieto,592,31,1999-03-01
Jakub Herm-Zahlava,593,31,1999-03-01
Lionel Barthez,594,30,1999-03-01
David McNamara,595,30,1999-03-01
Andy Ram,596,30,1999-03-01
Filippo Veglio,597,30,1999-03-01
Slimane Saoudi,598,29,1999-03-01
Patrick Sommer,599,29,1999-03-01
Alexander Peya,600,29,1999-03-01
Guillaume Marx,601,29,1999-03-01
Alexey Gavrilov,602,29,1999-03-01
Amro Ghoneim,603,29,1999-03-01
Patrik Langvardt,604,29,1999-03-01
Miha Gregorc,605,29,1999-03-01
Raul Valdes,606,28,1999-03-01
Andrew Painter,607T,28,1999-03-01
Ryuso Tsujino,607T,28,1999-03-01
Jan Hermansson,609T,28,1999-03-01
Ivo Karlovic,609T,28,1999-03-01
Eric Taino,611,27,1999-03-01
Melvyn Op der Heijde,612T,27,1999-03-01
Chris Rae,612T,27,1999-03-01
Zoltan Nagy,614T,27,1999-03-01
Yohny Romero,614T,27,1999-03-01
Ivan Vajda,614T,27,1999-03-01
Charles-Edouard Maria,617,27,1999-03-01
Michael Kogan,618T,27,1999-03-01
Ross Matheson,618T,27,1999-03-01
Ruben Ramirez Hidalgo,620T,27,1999-03-01
Blaz Trupej,620T,27,1999-03-01
Rodrigo Ferreiro,622T,27,1999-03-01
Denis Glazov,622T,27,1999-03-01
Simon Larose,622T,27,1999-03-01
Jason Weir Smith,625,26,1999-03-01
Stephane Matheu,626,26,1999-03-01
Diego Hipperdinger,627,26,1999-03-01
Leos Friedl,628,26,1999-03-01
Kacper Cecek,629,26,1999-03-01
Jordan Kerr,630,26,1999-03-01
Jeff Loehr,631,26,1999-03-01
Nikos Rovas,632,26,1999-03-01
Oscar Rodriguez,633,26,1999-03-01
Eric Drew,634T,25,1999-03-01
Gregory Zavialoff,634T,25,1999-03-01
Glenn Knox,636,25,1999-03-01
Rodrigo Monte,637T,25,1999-03-01
Mario Rincon,637T,25,1999-03-01
Olivier Tauma,639,25,1999-03-01
Patricio Rudi,640T,25,1999-03-01
Tom Spinks,640T,25,1999-03-01
Mark Markov,642,24,1999-03-01
Michihisa Onoda,643T,24,1999-03-01
Lovro Zovko,643T,24,1999-03-01
Luka Kutanjac,645T,24,1999-03-01
Stefano Tarallo,645T,24,1999-03-01
Tasuku Iwami,647,24,1999-03-01
Carlo Santoro,648,24,1999-03-01
Helge Koll,649,24,1999-03-01
Jose Arnedo,650,24,1999-03-01
Fabio Maggi,651,24,1999-03-01
Carsten Arriens,652,23,1999-03-01
Jeff Salzenstein,653,23,1999-03-01
Luis Herrera,654,23,1999-03-01
Oscar Martinez,655,23,1999-03-01
Leonardo Silva,656,23,1999-03-01
Olivier Morel,657,23,1999-03-01
Tiago Sousa,658,23,1999-03-01
Mark Petchey,659,23,1999-03-01
Martin Vassallo Arguello,660,23,1999-03-01
Robert Kendrick,661,22,1999-03-01
Jaka Bozic,662,22,1999-03-01
Marco Danelli,663T,22,1999-03-01
Andrea Grasselli,663T,22,1999-03-01
Filip Kascak,663T,22,1999-03-01
Marco Monnecchi,663T,22,1999-03-01
Erhan Oral,663T,22,1999-03-01
Gianluca Gatto,668,22,1999-03-01
Igor Saric,669,22,1999-03-01
Johan Landsberg,670,22,1999-03-01
Simon Wernhart,671,22,1999-03-01
Mariano Delfino,672T,21,1999-03-01
Johann Potron,672T,21,1999-03-01
Raviv Weidenfeld,672T,21,1999-03-01
Carlos Martinez-Comet,675,21,1999-03-01
Rodrigo Cerdera,676,21,1999-03-01
Armando Brunold,677T,21,1999-03-01
Teodor-Dacian Craciun,677T,21,1999-03-01
Miguel Miranda,677T,21,1999-03-01
Lee Pearson,680,21,1999-03-01
Keith Brill,681,21,1999-03-01
