full_name,ranking,points,date
Jonas Bjorkman,52,725,2003-01-06
Wayne Arthurs,53,720,2003-01-06
Todd Martin,54,715,2003-01-06
Nicolas Massu,55,673,2003-01-06
Taylor Dent,56,672,2003-01-06
Fernando Vicente,57,671,2003-01-06
David Ferrer,58,663,2003-01-06
Adrian Voinea,59,649,2003-01-06
David Sanchez,60,642,2003-01-06
Nikolay Davydenko,61,637,2003-01-06
Feliciano Lopez,62,633,2003-01-06
Olivier Rochus,63,614,2003-01-06
Kenneth Carlsen,64,611,2003-01-06
Andre Sa,65,607,2003-01-06
Alberto Martin,66,605,2003-01-06
Vincent Spadea,67,591,2003-01-06
Radek Stepanek,68,588,2003-01-06
Antony Dupuis,69,581,2003-01-06
Michel Kratochvil,70,580,2003-01-06
Vladimir Voltchkov,71,574,2003-01-06
Raemon Sluiter,72,558,2003-01-06
Nicolas Kiefer,73,550,2003-01-06
Fernando Meligeni,74,545,2003-01-06
Karol Kucera,75,528,2003-01-06
Lars Burgsmuller,76,525,2003-01-06
Felix Mantilla,77,520,2003-01-06
Julien Boutter,78,513,2003-01-06
Albert Montanes,79,491,2003-01-06
Kristian Pless,80,486,2003-01-06
Franco Squillari,81,484,2003-01-06
Flavio Saretta,82,483,2003-01-06
Mardy Fish,83,481,2003-01-06
Martin Verkerk,84,475,2003-01-06
Hyung-Taik Lee,85,463,2003-01-06
Albert Portas,86,456,2003-01-06
Luis Horna,87,455,2003-01-06
Mario Ancic,88,448,2003-01-06
Jean-Rene Lisnard,89,443,2003-01-06
Jurgen Melzer,90,441,2003-01-06
Bohdan Ulihrach,91,435,2003-01-06
Richard Krajicek,92,425,2003-01-06
Brian Vahaly,93,421,2003-01-06
Sargis Sargsian,94,420,2003-01-06
Irakli Labadze,95,420,2003-01-06
Olivier Mutis,96,415,2003-01-06
Attila Savolt,97,414,2003-01-06
Dick Norman,98,411,2003-01-06
Jeff Morrison,99,406,2003-01-06
Arnaud Di Pasquale,100,403,2003-01-06
Hicham Arazi,101,393,2003-01-06
Robby Ginepri,102,392,2003-01-06
Marc Rosset,103,389,2003-01-06
Mark Philippoussis,104,385,2003-01-06
Jerome Golmard,105,385,2003-01-06
Zeljko Krajan,106,383,2003-01-06
Justin Gimelstob,107,380,2003-01-06
Cecil Mamiit,108,379,2003-01-06
Magnus Norman,109,378,2003-01-06
Juan Balcells,110,374,2003-01-06
Michael Llodra,111,370,2003-01-06
Jan Vacek,112,369,2003-01-06
John van Lottum,113,357,2003-01-06
Kristof Vliegen,114,347,2003-01-06
Francisco Clavet,115,345,2003-01-06
Karol Beck,116,345,2003-01-06
Alexander Popp,117,344,2003-01-06
Alex Kim,118,343,2003-01-06
Mariano Puerta,119,342,2003-01-06
Cedric Pioline,120,335,2003-01-06
Alexander Waske,121,331,2003-01-06
Andrea Gaudenzi,122,329,2003-01-06
Michael Chang,123,321,2003-01-06
Markus Hipfl,124,321,2003-01-06
Ramon Delgado,125,318,2003-01-06
Ivo Heuberger,126,311,2003-01-06
Noam Okun,127,308,2003-01-06
Nicolas Coutelot,128,306,2003-01-06
Stefano Galvani,129,304,2003-01-06
Giorgio Galimberti,130,300,2003-01-06
Gregory Carraz,131,300,2003-01-06
Julian Knowle,132,299,2003-01-06
Nicolas Thomann,133,299,2003-01-06
Galo Blanco,134,296,2003-01-06
Jean-Francois Bachelot,135,290,2003-01-06
Christophe Rochus,136,288,2003-01-06
Tomas Behrend,137,284,2003-01-06
Takao Suzuki,138,282,2003-01-06
Jack Brasington,139,276,2003-01-06
Ivan Miranda,140,273,2003-01-06
Scott Draper,141,269,2003-01-06
Ricardo Mello,142,269,2003-01-06
Oliver Gross,143,269,2003-01-06
Andrei Stoliarov,144,264,2003-01-06
Andreas Vinciguerra,145,264,2003-01-06
Alex Calatrava,146,262,2003-01-06
Ruben Ramirez Hidalgo,147,260,2003-01-06
Tomas Zib,148,259,2003-01-06
Bjorn Rehnquist,149,253,2003-01-06
Juan Antonio Marin,150,253,2003-01-06
Bjorn Phau,151,251,2003-01-06
Igor Kunitsyn,152,250,2003-01-06
Werner Eschauer,153,249,2003-01-06
Mario Radic,154,249,2003-01-06
Magnus Larsson,155,248,2003-01-06
Richard Gasquet,156,245,2003-01-06
Filippo Volandri,157,244,2003-01-06
Vasilis Mazarakis,158,243,2003-01-06
Michael Russell,159,234,2003-01-06
Julien Varlet,160,233,2003-01-06
Arvind Parmar,161,233,2003-01-06
Cyril Saulnier,162,232,2003-01-06
Lovro Zovko,163,230,2003-01-06
Michael Kohlmann,164,226,2003-01-06
George Bastl,165,225,2003-01-06
Robin Soderling,166,223,2003-01-06
Dennis van Scheppingen,167,222,2003-01-06
Alexandre Simoni,168,218,2003-01-06
Alex Bogomolov Jr.,169,218,2003-01-06
Mariano Delfino,170,215,2003-01-06
Tuomas Ketola,171,213,2003-01-06
Sergio Roitman,172,212,2003-01-06
Victor Hanescu,173,211,2003-01-06
Fernando Verdasco,174,208,2003-01-06
Juan Giner,175,208,2003-01-06
Robert Kendrick,176,208,2003-01-06
Gilles Elseneer,177,205,2003-01-06
Ota Fukarek,178,203,2003-01-06
Eric Taino,179,200,2003-01-06
Paul Goldstein,180,197,2003-01-06
Janko Tipsarevic,181,196,2003-01-06
Rik De Voest,182,193,2003-01-06
Denis Golovanov,183,192,2003-01-06
Renzo Furlan,184,192,2003-01-06
Peter Luczak,185,192,2003-01-06
Vadim Kutsenko,186,192,2003-01-06
Potito Starace,187,188,2003-01-06
Oleg Ogorodov,188,185,2003-01-06
Louis Vosloo,189,185,2003-01-06
Marc Lopez,190,181,2003-01-06
Yen-Hsun Lu,191,179,2003-01-06
Didac Perez,192,177,2003-01-06
Diego Moyano,193,176,2003-01-06
Alexander Peya,194,174,2003-01-06
Florent Serra,195,173,2003-01-06
Marcelo Charpentier,196,172,2003-01-06
Jakub Herm-Zahlava,197,169,2003-01-06
Rafael Nadal,198,165,2003-01-06
Martin Vassallo Arguello,199,164,2003-01-06
Cristiano Caratti,200,162,2003-01-06
Martin Lee,201,159,2003-01-06
Oscar Hernandez,202,159,2003-01-06
Jimmy Wang,203,157,2003-01-06
Sebastien De Chaunac,204,156,2003-01-06
Neville Godwin,205,156,2003-01-06
Axel Pretzsch,206,151,2003-01-06
Danai Udomchoke,207,149,2003-01-06
Juan-Pablo Guzman,208,147,2003-01-06
Edgardo Massa,209,147,2003-01-06
Salvador Navarro,210,147,2003-01-06
Olivier Patience,211,146,2003-01-06
David Prinosil,212,146,2003-01-06
Leonardo Olguin,213,146,2003-01-06
Ivo Karlovic,214,146,2003-01-06
Jan Hernych,215,145,2003-01-06
Michal Tabara,216,144,2003-01-06
Jaymon Crabb,217,144,2003-01-06
Maximilian Abel,218,144,2003-01-06
Jan Hajek,219,143,2003-01-06
Jiri Vanek,220,142,2003-01-06
Simon Greul,221,142,2003-01-06
Joachim Johansson,222,142,2003-01-06
Ladislav Svarc,223,140,2003-01-06
Jeff Salzenstein,224,139,2003-01-06
Federico Browne,225,135,2003-01-06
Marc Gicquel,226,134,2003-01-06
Yves Allegro,227,134,2003-01-06
Yuri Schukin,228,134,2003-01-06
Andres Dellatorre,229,133,2003-01-06
Gaston Etlis,230,132,2003-01-06
Amir Hadad,231,131,2003-01-06
Leonardo Azzaro,232,131,2003-01-06
Daniele Bracciali,233,130,2003-01-06
Gouichi Motomura,234,130,2003-01-06
Todd Larkham,235,129,2003-01-06
Lionel Roux,236,129,2003-01-06
Eric Prodon,237,127,2003-01-06
Markus Hantschk,238,126,2003-01-06
Kevin Kim,239,126,2003-01-06
Juan-Luis Rascon-Lope,240,123,2003-01-06
Marcos Daniel,241,123,2003-01-06
Christopher Kas,242,122,2003-01-06
Gabriel Trifu,243,121,2003-01-06
Gorka Fraile,244,120,2003-01-06
Harel Levy,245,119,2003-01-06
Wesley Moodie,246,119,2003-01-06
Philipp Kohlschreiber,247,118,2003-01-06
Christian Vinck,248,118,2003-01-06
Radoslav Lukaev,249,116,2003-01-06
Frantisek Cermak,250,116,2003-01-06
Federico Luzzi,251,115,2003-01-06
Joseph Sirianni,252,115,2003-01-06
Julien Benneteau,253,114,2003-01-06
Julio Silva,254,114,2003-01-06
Hermes Gamonal,255,114,2003-01-06
Justin Bower,256,113,2003-01-06
Gilles Muller,257,113,2003-01-06
Marco Chiudinelli,258,113,2003-01-06
Emin Agaev,259,112,2003-01-06
Pavel Snobel,260,111,2003-01-06
Rodolphe Cadart,261,111,2003-01-06
Takahiro Terachi,262,111,2003-01-06
Francisco Costa,263,111,2003-01-06
Johan Settergren,264,109,2003-01-06
Rogier Wassen,265,109,2003-01-06
Carlos Berlocq,266,108,2003-01-06
Joaquin Munoz-Hernandez,267,107,2003-01-06
Stefano Pescosolido,268,107,2003-01-06
Ignacio Gonzalez King,269,107,2003-01-06
Miguel Gallardo-Valles,270,107,2003-01-06
Razvan Sabau,271,106,2003-01-06
Sebastian Prieto,272,106,2003-01-06
Nicolas Mahut,273,106,2003-01-06
Doug Bohaboy,274,105,2003-01-06
Branislav Sekac,275,105,2003-01-06
Alessio Di Mauro,276,105,2003-01-06
Jan Frode Andersen,277,105,2003-01-06
Jens Knippschild,278,104,2003-01-06
Giovanni Lapentti,279,104,2003-01-06
Oscar Serrano,280,104,2003-01-06
Slimane Saoudi,281,103,2003-01-06
Bob Bryan,282,102,2003-01-06
Marko Tkalec,283,102,2003-01-06
Ivaylo Traykov,284,101,2003-01-06
Peter Clarke,285,101,2003-01-06
Noam Behr,286,101,2003-01-06
Andres Pedroso,287,101,2003-01-06
Petr Luxa,288,100,2003-01-06
Igor Andreev,289,100,2003-01-06
Mariano Albert-Ferrando,290,100,2003-01-06
Sergi Bruguera,291,99,2003-01-06
Jose De Armas,292,97,2003-01-06
Jeroen Masson,293,97,2003-01-06
Marc Fornell-Mestres,294,97,2003-01-06
Goran Ivanisevic,295,95,2003-01-06
Rodrigo Monte,296,95,2003-01-06
Thomas Blake,297,95,2003-01-06
Santiago Ventura,298,94,2003-01-06
Denis Gremelmayr,299,94,2003-01-06
Jean-Julien Rojer,300,93,2003-01-06
Marcello Craca,301,92,2003-01-06
Mark Nielsen,302,92,2003-01-06
Mikhail Elgin,303,92,2003-01-06
Edwin Kempes,304,91,2003-01-06
Dmitry Vlasov,305,91,2003-01-06
Todd Reid,306,90,2003-01-06
Massimo Dell'Acqua,307,90,2003-01-06
Dieter Kindlmann,308,90,2003-01-06
Zack Fleishman,309,88,2003-01-06
Jamie Delgado,310,87,2003-01-06
Daniel Elsner,311,87,2003-01-06
Jerome Hanquez,312,87,2003-01-06
Roman Valent,313,87,2003-01-06
Daniel Melo,314,87,2003-01-06
Mike Scheidweiler,315,87,2003-01-06
Jaroslav Levinsky,316,87,2003-01-06
Ignacio Hirigoyen,317,86,2003-01-06
Jan Weinzierl,318,86,2003-01-06
Dmitry Tursunov,319,85,2003-01-06
Uros Vico,320,85,2003-01-06
Herbert Wiltschnig,321,85,2003-01-06
Michael Joyce,322,85,2003-01-06
Konstantinos Economidis,323,84,2003-01-06
Thomas Dupre,324,84,2003-01-06
Marcello Amador,325,84,2003-01-06
Michael Quintero,326,84,2003-01-06
Henrik Andersson,327,83,2003-01-06
Boris Pashanski,328,83,2003-01-06
Adrian Cruciat,329,83,2003-01-06
Oliver Marach,330,82,2003-01-06
Stephane Robert,331,82,2003-01-06
Paul Baccanello,332,82,2003-01-06
Radim Zitko,333,81,2003-01-06
Alan Mackin,334,80,2003-01-06
Marcus Sarstrand,335,80,2003-01-06
Regis Lavergne,336,80,2003-01-06
Bernardo Mota,337,79,2003-01-06
Philipp Petzschner,338,79,2003-01-06
Kepler Orellana,339,79,2003-01-06
Jean-Christophe Faurel,340,79,2003-01-06
Ben-Qiang Zhu,341,78,2003-01-06
Aisam-Ul-Haq Qureshi,342,78,2003-01-06
Artem Derepasko,343,78,2003-01-06
Florian Allgauer,344,77,2003-01-06
Byron Black,345,76,2003-01-06
Pedro Braga,346,76,2003-01-06
Tomas Tenconi,347,75,2003-01-06
Robin Vik,348,75,2003-01-06
Francisco Fogues,349,74,2003-01-06
Michael Berrer,350,74,2003-01-06
Andreas Seppi,351,74,2003-01-06
Benjamin Cassaigne,352,73,2003-01-06
Orest Tereshchuk,353,73,2003-01-06
Phillip Harboe,354,73,2003-01-06
Simon Larose,355,72,2003-01-06
Tasuku Iwami,356,72,2003-01-06
Florian Jeschonek,357,72,2003-01-06
Nicklas Timfjord,358,71,2003-01-06
Jean-Baptiste Perlant,359,71,2003-01-06
Kornel Bardoczky,360,71,2003-01-06
Thierry Ascione,361,71,2003-01-06
Alun Jones,362,71,2003-01-06
Kim Tiilikainen,363,71,2003-01-06
Philipp Mukhometov,364,70,2003-01-06
Frank Moser,365,70,2003-01-06
Petr Kralert,366,70,2003-01-06
Cristian Villagran,367,69,2003-01-06
Daniel Andersson,368,68,2003-01-06
Marc Silva,369,68,2003-01-06
Petr Dezort,370,68,2003-01-06
Nicolas Todero,371,68,2003-01-06
Fredrik Loven,372,67,2003-01-06
Jerome Haehnel,373,67,2003-01-06
Johan Du Randt,374,67,2003-01-06
Guillermo Garcia-Lopez,375,67,2003-01-06
Melvyn Op der Heijde,376,67,2003-01-06
Simone Vagnozzi,377,66,2003-01-06
Raven Klaasen,378,66,2003-01-06
Matteo Colla,379,65,2003-01-06
Julien Jeanpierre,380,65,2003-01-06
Glenn Weiner,381,64,2003-01-06
Thiago Alves,382,64,2003-01-06
Igor Gaudi,383,64,2003-01-06
Gianluca Pozzi,384,64,2003-01-06
Satoshi Iwabuchi,385,64,2003-01-06
Roberto Menendez,386,64,2003-01-06
Rohan Bopanna,387,64,2003-01-06
Fred Hemmes,388,64,2003-01-06
Vincenzo Santopadre,389,63,2003-01-06
Michal Kokta,390,63,2003-01-06
Dusan Vemic,391,62,2003-01-06
Paolo Lorenzi,392,62,2003-01-06
Florian Mayer,393,62,2003-01-06
Mark Hilton,394,62,2003-01-06
Michael Lammer,395,61,2003-01-06
Tomas Berdych,396,61,2003-01-06
Brandon Hawk,397,60,2003-01-06
Stefan Wauters,398,60,2003-01-06
Julien Cassaigne,399,60,2003-01-06
Tripp Phillips,400,60,2003-01-06
Ronaldo Carvalho,401,60,2003-01-06
Frederic Niemeyer,402,59,2003-01-06
Peter Capkovic,403,59,2003-01-06
Eduardo Bohrer,404,59,2003-01-06
Andrej Kracman,405,58,2003-01-06
Dong-Hyun Kim,406,58,2003-01-06
Lukas Dlouhy,407,58,2003-01-06
Ryan Sachire,408,58,2003-01-06
German Puentes,409,58,2003-01-06
Juan Albert Viloca-Puig,410,57,2003-01-06
Martin Stepanek,411,57,2003-01-06
Jacobo Diaz,412,56,2003-01-06
Juan Pablo Brzezicki,413,56,2003-01-06
Mariusz Fyrstenberg,414,56,2003-01-06
Timo Nieminen,415,56,2003-01-06
Michal Mertinak,416,55,2003-01-06
Gabriel Trujillo-Soler,417,54,2003-01-06
Edouard Roger-Vasselin,418,54,2003-01-06
Luke Bourgeois,419,54,2003-01-06
Luben Pampoulov,420,54,2003-01-06
Dirk Stegmann,421,54,2003-01-06
Sasa Tuksar,422,53,2003-01-06
Nenad Zimonjic,423,53,2003-01-06
Adrian Garcia,424,53,2003-01-06
Thomas Oger,425,53,2003-01-06
Hugo Armando,426,53,2003-01-06
Daniel Willman,427,53,2003-01-06
Pablo Gonzalez,428,53,2003-01-06
Alejandro Hernandez,429,53,2003-01-06
Felipe Parada,430,53,2003-01-06
Ferran Ventura-Martell,431,53,2003-01-06
Frank Dancevic,432,52,2003-01-06
Lucas Engel,433,52,2003-01-06
Nikos Rovas,434,52,2003-01-06
Brandon Wagner,435,51,2003-01-06
Jan Siemerink,436,51,2003-01-06
Karim Maamoun,437,51,2003-01-06
Lukasz Kubot,438,51,2003-01-06
Ivan Vajda,439,51,2003-01-06
Darko Madjarovski,440,51,2003-01-06
Wayne Black,441,50,2003-01-06
Gianluca Luddi,442,50,2003-01-06
Mounir El Aarej,443,50,2003-01-06
Roko Karanusic,444,50,2003-01-06
Miles MacLagan,445,50,2003-01-06
Michihisa Onoda,446,50,2003-01-06
Miguel Angel Lopez Jaen,447,50,2003-01-06
Jonathan Erlich,448,49,2003-01-06
Lazar Magdincev,449,49,2003-01-06
Javier Garcia-Sintes,450,48,2003-01-06
Igor Zelenay,451,48,2003-01-06
Eric Nunez,452,48,2003-01-06
Barry Cowan,453,47,2003-01-06
Kristian Capalik,454,47,2003-01-06
Mashiska Washington,455,47,2003-01-06
Or Dekel,456,47,2003-01-06
Adam Kennedy,457,47,2003-01-06
Matias Boeker,458,46,2003-01-06
Alex Bogdanovic,459,46,2003-01-06
Claude N'Goran,460,46,2003-01-06
Bartlomiej Dabrowski,461,46,2003-01-06
Orlin Stanoytchev,462,46,2003-01-06
Huntley Montgomery,463,46,2003-01-06
Wesley Whitehouse,464,44,2003-01-06
Dominique Coene,465,44,2003-01-06
Reginald Willems,466,44,2003-01-06
Philipp Mullner,467,44,2003-01-06
Juan Monaco,468,44,2003-01-06
Andrei Cherkasov,469,44,2003-01-06
Antonio Pastorino,470,44,2003-01-06
Dudi Sela,471,43,2003-01-06
Roberto Alvarez,472,43,2003-01-06
Santiago Gonzalez,473,43,2003-01-06
Alexander Flock,474,42,2003-01-06
Marc-Kevin Goellner,475,42,2003-01-06
Karim Alami,476,42,2003-01-06
Emilio Benfele Alvarez,477,42,2003-01-06
Kalle Flygt,478,42,2003-01-06
Lee Childs,479,42,2003-01-06
Marcio Carlsson,480,42,2003-01-06
Gabriel Moraru,481,42,2003-01-06
Dejan Petrovic,482,41,2003-01-06
Robert Lindstedt,483,41,2003-01-06
Esteban Carril,484,41,2003-01-06
Ricardo Schlachter,485,41,2003-01-06
Marco Mirnegg,486,41,2003-01-06
Dimitri Mazur,487,41,2003-01-06
Bruno Echagaray,488,41,2003-01-06
Todor Enev,489,41,2003-01-06
Andrew Ilie,490,40,2003-01-06
Raul Morant,491,40,2003-01-06
Simon Stadler,492,40,2003-01-06
Suwandi Suwandi,493,40,2003-01-06
Peter Wessels,494,40,2003-01-06
Chris Woodruff,495,39,2003-01-06
Antonio Baldellou-Esteva,496,39,2003-01-06
Marc Marco-Ripoll,497,39,2003-01-06
John Paul Fruttero,498,39,2003-01-06
Jo-Wilfried Tsonga,499,39,2003-01-06
Ivan Esquerdo,500,39,2003-01-06
Daniel Lesske,501,39,2003-01-06
Dimitri Lorin,502,39,2003-01-06
David Sherwood,503,39,2003-01-06
Xavier Pujo,504,38,2003-01-06
Jean-Michel Pequery,505,38,2003-01-06
Jun Kato,506,38,2003-01-06
Dmitri Sitak,507,38,2003-01-06
Gustavo Marcaccio,508,38,2003-01-06
Cedric Kauffmann,509,38,2003-01-06
Mariano Hood,510,37,2003-01-06
Lars Uebel,511,37,2003-01-06
Diego Veronelli,512,37,2003-01-06
Filip Prpic,513,37,2003-01-06
Michael Tebbutt,514,37,2003-01-06
Ivan Cinkus,515,37,2003-01-06
Cristian Kordasz,516,37,2003-01-06
Diego Hartfield,517,37,2003-01-06
Jakub Hasek,518,37,2003-01-06
Kentaro Masuda,519,37,2003-01-06
Flavio Cipolla,520,36,2003-01-06
Michal Navratil,521,36,2003-01-06
James Auckland,522,36,2003-01-06
Jan Minar,523,36,2003-01-06
Artemon Apostu-Efremov,524,36,2003-01-06
Michal Przysiezny,525,36,2003-01-06
Ladislav Chramosta,526,35,2003-01-06
Carlos Cuadrado,527,35,2003-01-06
Genius Chidzikwe,528,35,2003-01-06
Nicolas Devilder,529,35,2003-01-06
Benjamin Kohlloeffel,530,35,2003-01-06
Marko Neunteibl,531,35,2003-01-06
Gergely Kisgyorgy,532,35,2003-01-06
Wolfgang Schranz,533,35,2003-01-06
Andreas Fasching,534,35,2003-01-06
Ryan Russell,535,35,2003-01-06
Mustafa Ghouse,536,34,2003-01-06
Rajeev Ram,537,34,2003-01-06
Kirill Ivanov-Smolensky,538,34,2003-01-06
Luis Adrian Morejon,539,34,2003-01-06
David Marrero,540,34,2003-01-06
Diego Hipperdinger,541,34,2003-01-06
Levar Harper-Griffith,542,34,2003-01-06
Tomer Suissa,543,34,2003-01-06
Sebastian Decoud,544,34,2003-01-06
Nenad Toroman,545,34,2003-01-06
Nitten Kirrtane,546,33,2003-01-06
Lazaro Navarro-Batles,547,33,2003-01-06
KJ Hippensteel,548,33,2003-01-06
Francisco Cabello,549,33,2003-01-06
Luke Milligan,550,33,2003-01-06
Luke Smith,551,33,2003-01-06
Jeff Williams,552,33,2003-01-06
Juraj Hasko,553,33,2003-01-06
Arnaud Fontaine,554,32,2003-01-06
Guillermo Carry,555,32,2003-01-06
Victor Bruthans,556,32,2003-01-06
Elia Grossi,557,32,2003-01-06
Justin Layne,558,32,2003-01-06
Bo Hodge,559,32,2003-01-06
Harsh Mankad,560,32,2003-01-06
Trace Fielding,561,32,2003-01-06
Francisco Rodriguez,562,32,2003-01-06
Lauri Kiiski,563,32,2003-01-06
Martin Damm,564,31,2003-01-06
Ronald Dueller,565,31,2003-01-06
Alejandro Falla,566,31,2003-01-06
Sunil-Kumar Sipaeya,567,31,2003-01-06
Sergi Arumi,568,31,2003-01-06
Konstantin Don Gruber,569,31,2003-01-06
Philipp Marx,570,31,2003-01-06
Sebastien Lami,571,31,2003-01-06
Julian Alonso,572,30,2003-01-06
Marcos Baghdatis,573,30,2003-01-06
Johan Ortegren,574,30,2003-01-06
Travis Rettenmaier,575,30,2003-01-06
Mohamed-Sekou Drame,576,30,2003-01-06
Stephane Bohli,577,30,2003-01-06
Ryan Henry,578,30,2003-01-06
Mathias Hellstrom,579,30,2003-01-06
Chris Lewis,580,30,2003-01-06
Vijay Kannan,581,30,2003-01-06
Jasper Smit,582,30,2003-01-06
Simon Dickson,583,30,2003-01-06
Ivo Klec,584,30,2003-01-06
Francesco Aldi,585,29,2003-01-06
Eyal Erlich,586,29,2003-01-06
Fabrice Betencourt,587,29,2003-01-06
K.C. Corkery,588,29,2003-01-06
Alessandro Camarco,589,29,2003-01-06
Carlos Rexach-Itoiz,590,29,2003-01-06
Andrei Mlendea,591,28,2003-01-06
Vladimir Pavicevic,592,28,2003-01-06
Jan Kroslak,593,28,2003-01-06
Luciano Vitullo,594,28,2003-01-06
Peter Handoyo,595,28,2003-01-06
Bernard Parun,596,28,2003-01-06
Jordane Doble,597,28,2003-01-06
Tomislav Peric,598,27,2003-01-06
Bastian Gronefeld,599,27,2003-01-06
Charles-Edouard Maria,600,27,2003-01-06
Kyu Tae Im,601,27,2003-01-06
Stefano Cobolli,602,27,2003-01-06
W.P. Meyer,603,27,2003-01-06
Julien Cuaz,604,27,2003-01-06
Stian Boretti,605,27,2003-01-06
Ivan Navarro,606,27,2003-01-06
Chris Magyary,607,27,2003-01-06
Meir Deri,608,27,2003-01-06
Mike Bryan,609,26,2003-01-06
Francesco Piccari,610,26,2003-01-06
Richard Bloomfield,611,26,2003-01-06
Janne Ojala,612,26,2003-01-06
Vitali Chvets,613,26,2003-01-06
Brian Baker,614,26,2003-01-06
Ivan Cerovic,615,26,2003-01-06
Solon Peppas,616,26,2003-01-06
Mirko Pehar,617,26,2003-01-06
Shao-Xuan Zeng,618,25,2003-01-06
Christian Dillschneider,619,25,2003-01-06
Julien Maigret,620,25,2003-01-06
James Sekulov,621,25,2003-01-06
Bruno Soares,622,25,2003-01-06
Baptiste Dupuy,623,25,2003-01-06
Jan Mertl,624,25,2003-01-06
Phillip King,625,24,2003-01-06
Ivo Minar,626,24,2003-01-06
Julio Peralta,627T,24,2003-01-06
Jean-Claude Scherrer,627T,24,2003-01-06
Tomas Jecminek,629,24,2003-01-06
Peng Sun,630,24,2003-01-06
Rafael Moreno-Negrin,631,24,2003-01-06
Eliran Dooyev,632,24,2003-01-06
Johannes Ager,633,24,2003-01-06
Victor Ionita,634,24,2003-01-06
Christian Grunes,635,24,2003-01-06
Agustin Tarantino,636,24,2003-01-06
Dustin Brown,637,24,2003-01-06
Juan-Felipe Yanez,638,24,2003-01-06
Mark Hlawaty,639,23,2003-01-06
Pierre Berntson,640,23,2003-01-06
Daniel Koellerer,641,23,2003-01-06
Juan Carlos Arredondo,642,23,2003-01-06
Andrea Stoppini,643,23,2003-01-06
Pavel Ivanov,644,23,2003-01-06
Ajay Ramaswami,645,23,2003-01-06
David Miketa,646,23,2003-01-06
Jaroslav Pospisil,647,23,2003-01-06
Guillermo Platel,648,23,2003-01-06
Paul Logtens,649,23,2003-01-06
Hee-Seok Chung,650,22,2003-01-06
Vinod Sridhar,651,22,2003-01-06
Sergei Pozdnev,652,22,2003-01-06
Marcin Golab,653,22,2003-01-06
Ivan Rodrigo,654,22,2003-01-06
Olivier Ramos,655,22,2003-01-06
Gregory Girault,656,22,2003-01-06
Stefano Mocci,657,22,2003-01-06
Boris Borgula,658,22,2003-01-06
Gianluca Bazzica,659,22,2003-01-06
Daniel Nestor,660,21,2003-01-06
Prakash Amritraj,661,21,2003-01-06
Stan Wawrinka,662,21,2003-01-06
Domenic Marafiote,663,21,2003-01-06
Alex Radulescu,664,21,2003-01-06
Alessandro Da Col,665,21,2003-01-06
Yong-Il Yoon,666,21,2003-01-06
Markus Kanellos,667,21,2003-01-06
Luka Gregorc,668,21,2003-01-06
Javier Taborga,669,21,2003-01-06
Morgan Wilson,670,21,2003-01-06
Diego Alvarez,671,21,2003-01-06
Jan Masik,672,21,2003-01-06
Hiroki Kondo,673,21,2003-01-06
Nir Welgreen,674,20,2003-01-06
Melle Van Gemerden,675,20,2003-01-06
Ion Moldovan,676,20,2003-01-06
Gabriel Montilla,677,20,2003-01-06
Shannon Nettle,678,20,2003-01-06
