full_name,ranking,points,date
Ivo Heuberger,143,328,1999-01-04
Antony Dupuis,144,326,1999-01-04
Renzo Furlan,145,324,1999-01-04
Jacobo Diaz,146,323,1999-01-04
Jan Frode Andersen,147,321,1999-01-04
Alex O'Brien,148,320,1999-01-04
Jordi Burillo,149,317,1999-01-04
Agustin Calleri,150,315,1999-01-04
Neville Godwin,151,314,1999-01-04
Juan Albert Viloca-Puig,152,314,1999-01-04
Edwin Kempes,153,310,1999-01-04
Gaston Etlis,154,307,1999-01-04
Richey Reneberg,155,298,1999-01-04
Rogier Wassen,156,298,1999-01-04
Wolfgang Schranz,157,297,1999-01-04
Luis Adrian Morejon,158,296,1999-01-04
Mark Draper,159,296,1999-01-04
Cristiano Caratti,160,293,1999-01-04
Sebastian Prieto,161,292,1999-01-04
Xavier Malisse,162,290,1999-01-04
Vladimir Voltchkov,163,290,1999-01-04
Grant Stafford,164,290,1999-01-04
Andrei Cherkasov,165,290,1999-01-04
Radek Stepanek,166,289,1999-01-04
Marco Meneschincheri,167,289,1999-01-04
Tomas Carbonell,168,288,1999-01-04
Javier Sanchez,169,288,1999-01-04
Christophe Van Garsse,170,287,1999-01-04
Jiri Vanek,171,286,1999-01-04
Alejandro Hernandez,172,285,1999-01-04
Tomas Zib,173,284,1999-01-04
Alex Lopez Moron,174,284,1999-01-04
Jared Palmer,175,275,1999-01-04
Thomas Larsen,176,271,1999-01-04
Adriano Ferreira,177,267,1999-01-04
Maurice Ruah,178,267,1999-01-04
MaliVai Washington,179,258,1999-01-04
Tomas Nydahl,180,258,1999-01-04
Salvador Navarro,181,257,1999-01-04
Ville Liukko,182,254,1999-01-04
David Caldwell,183,254,1999-01-04
Stefano Pescosolido,184,253,1999-01-04
Chris Wilkinson,185,251,1999-01-04
Rodolphe Gilbert,186,249,1999-01-04
Olivier Delaitre,187,248,1999-01-04
Wayne Arthurs,188,248,1999-01-04
Nicolas Massu,189,246,1999-01-04
Paul Goldstein,190,245,1999-01-04
Emilio Benfele Alvarez,191,244,1999-01-04
Nenad Zimonjic,192,239,1999-01-04
Attila Savolt,193,239,1999-01-04
Razvan Sabau,194,237,1999-01-04
George Bastl,195,233,1999-01-04
Oleg Ogorodov,196,233,1999-01-04
Tomas Behrend,197,232,1999-01-04
David Caballero,198,231,1999-01-04
Lorenzo Manta,199,230,1999-01-04
Markus Hantschk,200,228,1999-01-04
Mose Navarra,201,227,1999-01-04
Justin Bower,202,226,1999-01-04
Jordi Mas,203,225,1999-01-04
Michal Tabara,204,224,1999-01-04
Marcello Craca,205,224,1999-01-04
Christophe Rochus,206,222,1999-01-04
Francisco Costa,207,222,1999-01-04
Juan Ignacio Chela,208,221,1999-01-04
Daniele Bracciali,209,221,1999-01-04
Radomir Vasek,210,221,1999-01-04
Iztok Bozic,211,220,1999-01-04
Francisco Cabello,212,219,1999-01-04
Lior Mor,213,216,1999-01-04
Fredrik Jonsson,214,215,1999-01-04
Mariano Sanchez,215,214,1999-01-04
Doug Flach,216,212,1999-01-04
Alex Radulescu,217,210,1999-01-04
Andy Zingman,218,207,1999-01-04
Stephane Huet,219,206,1999-01-04
Eyal Ran,220,205,1999-01-04
Jeff Coetzee,221,204,1999-01-04
Joaquin Munoz-Hernandez,222,204,1999-01-04
Petr Luxa,223,200,1999-01-04
Jose Imaz-Ruiz,224,199,1999-01-04
Gouichi Motomura,225,199,1999-01-04
Jaime Oncins,226,197,1999-01-04
Harel Levy,227,197,1999-01-04
Nuno Marques,228,196,1999-01-04
Gerard Solves,229,193,1999-01-04
Oren Motevassel,230,193,1999-01-04
Juan Balcells,231,189,1999-01-04
David Wheaton,232,189,1999-01-04
Peter Tramacchi,233,186,1999-01-04
Tuomas Ketola,234,186,1999-01-04
Gregory Carraz,235,185,1999-01-04
Hideki Kaneko,236,185,1999-01-04
Julien Boutter,237,184,1999-01-04
Kim Tiilikainen,238,183,1999-01-04
German Puentes,239,182,1999-01-04
Ronald Agenor,240,179,1999-01-04
Sandon Stolle,241,179,1999-01-04
Michael Hill,242,176,1999-01-04
Raemon Sluiter,243,172,1999-01-04
Olivier Malcor,244,172,1999-01-04
Charles Auffray,245,170,1999-01-04
Hector Moretti,246,169,1999-01-04
Bob Bryan,247,166,1999-01-04
Axel Pretzsch,248,164,1999-01-04
Todd Larkham,249,164,1999-01-04
Toby Mitchell,250,162,1999-01-04
Grant Doyle,251,162,1999-01-04
Joao Cunha-Silva,252,161,1999-01-04
Jan Apell,253,160,1999-01-04
Michael Joyce,254,160,1999-01-04
Andrei Stoliarov,255,160,1999-01-04
Radovan Svetlik,256,158,1999-01-04
Lionel Roux,257,158,1999-01-04
Andres Schneiter,258,157,1999-01-04
Ofer Sela,259,152,1999-01-04
Thomas Schiessling,260,149,1999-01-04
Oscar Burrieza-Lopez,261,149,1999-01-04
Hyung-Taik Lee,262,148,1999-01-04
Tapio Nurminen,263,148,1999-01-04
Gabriel Trifu,264,148,1999-01-04
Emanuel Couto,265,147,1999-01-04
Ricardo Schlachter,266,147,1999-01-04
Noam Behr,267,145,1999-01-04
Mark Joachim,268,144,1999-01-04
Jonathan Stark,269,144,1999-01-04
Dusan Vemic,270,142,1999-01-04
Lars Jonsson,271,141,1999-01-04
Ota Fukarek,272,141,1999-01-04
Karsten Braasch,273,140,1999-01-04
Mauricio Hadad,274,139,1999-01-04
Mark Knowles,275,137,1999-01-04
Max Mirnyi,276,137,1999-01-04
Igor Gaudi,277,137,1999-01-04
Michael Sell,278,136,1999-01-04
Patrik Fredriksson,279,135,1999-01-04
David Dilucia,280,134,1999-01-04
Davide Scala,281,134,1999-01-04
Julian Knowle,282,131,1999-01-04
Rodolphe Cadart,283,130,1999-01-04
Miles MacLagan,284,130,1999-01-04
Daniel Melo,285,130,1999-01-04
Bartlomiej Dabrowski,286,128,1999-01-04
Diego Moyano,287,128,1999-01-04
Michael Russell,288,128,1999-01-04
Ben Ellwood,289,128,1999-01-04
Nicklas Kulti,290,125,1999-01-04
Wesley Whitehouse,291,125,1999-01-04
Thierry Guardiola,292,125,1999-01-04
Ivan Ljubicic,293,124,1999-01-04
Damien Roberts,294,123,1999-01-04
Milen Velev,295,123,1999-01-04
Ion Moldovan,296,123,1999-01-04
Barry Cowan,297,122,1999-01-04
James Sekulov,298,121,1999-01-04
Borut Urh,299,121,1999-01-04
Luis Horna,300,120,1999-01-04
Tomas Catar,301,120,1999-01-04
Roger Federer,302,119,1999-01-04
Gilbert Schaller,303,119,1999-01-04
Lars Rehmann,304,118,1999-01-04
Sebastien De Chaunac,305,117,1999-01-04
Kalle Flygt,306,117,1999-01-04
Arnaud Boetsch,307,117,1999-01-04
Noam Okun,308,117,1999-01-04
Federico Browne,309,117,1999-01-04
Petr Dezort,310,116,1999-01-04
Giorgio Galimberti,311,116,1999-01-04
Jimy Szymanski,312,114,1999-01-04
Nir Welgreen,313,113,1999-01-04
Kris Goossens,314,112,1999-01-04
Florian Allgauer,315,112,1999-01-04
Gerald Mandl,316,112,1999-01-04
Kepler Orellana,317,111,1999-01-04
Petr Kralert,318,109,1999-01-04
Mariano Hood,319,108,1999-01-04
Joseph Sirianni,320,108,1999-01-04
Gianluca Luddi,321,108,1999-01-04
Yong-Il Yoon,322,107,1999-01-04
Tommi Lenho,323,105,1999-01-04
Nick Gould,324,105,1999-01-04
Satoshi Iwabuchi,325,104,1999-01-04
Steven Randjelovic,326,104,1999-01-04
Victor Sendin,327,103,1999-01-04
Agustin Garizzio,328,103,1999-01-04
Paulo Taicher,329,103,1999-01-04
Reginald Willems,330,102,1999-01-04
Filippo Messori,331,101,1999-01-04
Emilio Viuda-Hernandez,332,101,1999-01-04
Sergi Duran,333,101,1999-01-04
Andrei Merinov,334,101,1999-01-04
Francisco Roig,335,100,1999-01-04
Martin Lee,336,100,1999-01-04
Eduardo Nicolas,338,99,1999-01-04
Yaoki Ishii,339,99,1999-01-04
Scott Humphries,340,98,1999-01-04
Mark Nielsen,341,98,1999-01-04
David Sanchez,342,98,1999-01-04
Janne Ojala,343,98,1999-01-04
Wade McGuire,344,98,1999-01-04
Andrew Richardson,345,97,1999-01-04
Denis Van Uffelen,346,96,1999-01-04
Michal Chmela,347,96,1999-01-04
Juan Carlos Ferrero,348,96,1999-01-04
Alexandre Strambini,349,96,1999-01-04
Kobi Ziv,350,95,1999-01-04
Boris Borgula,351,95,1999-01-04
Louis Vosloo,352,95,1999-01-04
Mahesh Bhupathi,353,94,1999-01-04
Alejandro Aramburu,354,94,1999-01-04
Ivaylo Traykov,355,93,1999-01-04
Alessio Di Mauro,356,92,1999-01-04
Dmitri Tomashevich,357,92,1999-01-04
Srinath Prahlad,358,91,1999-01-04
Kevin Kim,359,91,1999-01-04
Matthew Breen,360,90,1999-01-04
Roberto Carretero,361,90,1999-01-04
Jan Weinzierl,362,90,1999-01-04
Michel Kratochvil,363,89,1999-01-04
Rainer Falenti,364,89,1999-01-04
Federico Rovai,365,88,1999-01-04
Olivier Mutis,366,88,1999-01-04
Kentaro Masuda,367,88,1999-01-04
Eyal Erlich,368,88,1999-01-04
Kotaro Miyachi,369,87,1999-01-04
Frederic Fontang,370,87,1999-01-04
Rene Nicklisch,371,86,1999-01-04
Juan-Luis Rascon-Lope,372,86,1999-01-04
Marco Osorio,373,86,1999-01-04
Stefano Cobolli,374,86,1999-01-04
Nicolas Thomann,375,85,1999-01-04
Stephane Simian,376,85,1999-01-04
Mashiska Washington,377,84,1999-01-04
Luke Milligan,378,84,1999-01-04
Sergio Roitman,379,84,1999-01-04
Massimo Valeri,380,83,1999-01-04
Herbert Wiltschnig,381,83,1999-01-04
Martijn Belgraver,382,83,1999-01-04
Marc Merry,383,83,1999-01-04
Henrik Andersson,384,82,1999-01-04
Amir Hadad,385,82,1999-01-04
Takahiro Terachi,386,81,1999-01-04
Kevin Ullyett,387,81,1999-01-04
Miguel Pastura,388,80,1999-01-04
Alexander Popp,389,79,1999-01-04
Alexander Shvec,390,79,1999-01-04
Jean-Michel Pequery,391,79,1999-01-04
Damian Furmanski,392,79,1999-01-04
Enzo Artoni,393,78,1999-01-04
Oh-Hee Kwon,394,77,1999-01-04
Elia Grossi,395,77,1999-01-04
Timothy Aerts,396,77,1999-01-04
Allen Belobrajdic,397,77,1999-01-04
Jamie Delgado,398,77,1999-01-04
Yuri Schukin,399,76,1999-01-04
Fredrik Loven,400,76,1999-01-04
Zeljko Krajan,401,76,1999-01-04
Ivan Rodrigo,402,75,1999-01-04
Leonardo Lavalle,403,74,1999-01-04
Tamer El Sawy,404,74,1999-01-04
Jean-Francois Bachelot,405,74,1999-01-04
Paradorn Srichaphan,406,73,1999-01-04
Daniel Elsner,407,73,1999-01-04
Regis Lavergne,408,73,1999-01-04
Giuseppe Montenet,409,72,1999-01-04
Daniele Musa,410,71,1999-01-04
Andrei Rybalko,411,71,1999-01-04
Taylor Dent,412,70,1999-01-04
Gilles Elseneer,413,70,1999-01-04
Martin Stepanek,414,69,1999-01-04
Gorka Fraile,415,69,1999-01-04
Jonathan Erlich,416,69,1999-01-04
Federico Dondo,417,69,1999-01-04
Martin Verkerk,418,69,1999-01-04
Akira Matsushita,419,69,1999-01-04
Carlos Gomez-Diaz,420,69,1999-01-04
David Skoch,421,68,1999-01-04
Julien Varlet,422,68,1999-01-04
Frederic Niemeyer,423,68,1999-01-04
Matteo Colla,424,68,1999-01-04
Markus Menzler,425,68,1999-01-04
Arvind Parmar,426,68,1999-01-04
Alexandre Simoni,427,68,1999-01-04
Mike Bryan,428,67,1999-01-04
Jim Thomas,429,67,1999-01-04
Sasa Hirszon,430,66,1999-01-04
David Miketa,431,66,1999-01-04
Sebastian Swierk,432,66,1999-01-04
Federico Luzzi,433,66,1999-01-04
Igor Kunitsyn,434,66,1999-01-04
Glenn Weiner,435,65,1999-01-04
Taso Vasiliadis,436,65,1999-01-04
Dejan Petrovic,437,65,1999-01-04
Mehdi Tahiri,438,65,1999-01-04
Bertrand Madsen,439,64,1999-01-04
Bjorn Phau,440,64,1999-01-04
Andy Fahlke,441,63,1999-01-04
Uros Vico,442,63,1999-01-04
Roman Smotlak,443,63,1999-01-04
Marcelo Charpentier,444,63,1999-01-04
Cyril Saulnier,445,63,1999-01-04
Patrick Gottesleben,446,62,1999-01-04
Juan Giner,447,62,1999-01-04
Hugo Armando,448,62,1999-01-04
Paulo Carvallo,449,62,1999-01-04
Clemens Trimmel,450,61,1999-01-04
Adam Peterson,451,61,1999-01-04
Peter Clarke,452,61,1999-01-04
Kornel Bardoczky,453,61,1999-01-04
Javier Perez-Vazquez,454,61,1999-01-04
Yahiya Doumbia,455,61,1999-01-04
Gergely Kisgyorgy,456,61,1999-01-04
Richard Brostowicz,457,61,1999-01-04
Maxime Boye,458,60,1999-01-04
Jan Vacek,459,60,1999-01-04
Bobby Kokavec,460,60,1999-01-04
Jerome Hanquez,461,59,1999-01-04
Solon Peppas,462,59,1999-01-04
Martin Hromec,463,59,1999-01-04
David Salvador-Estepa,464,58,1999-01-04
Johan Settergren,465,58,1999-01-04
Jan Krejci,466,57,1999-01-04
Slimane Saoudi,467,57,1999-01-04
Roberto Alvarez,468,57,1999-01-04
Paul Hanley,469,57,1999-01-04
Franz Stauder,470,56,1999-01-04
Jean-Rene Lisnard,471,56,1999-01-04
Kirill Ivanov-Smolensky,472,56,1999-01-04
Jurek Stasiak,473,56,1999-01-04
Chris Groer,474,55,1999-01-04
Yves Allegro,475,55,1999-01-04
Ulrich Seetzen,476,55,1999-01-04
Gabrio Castrichella,477,55,1999-01-04
Daniele Balducci,478,55,1999-01-04
Jan-Ralph Brandt,479,55,1999-01-04
Alberto Banus-Sado,480,55,1999-01-04
Alistair Hunt,481,54,1999-01-04
Michael Jessup,482,54,1999-01-04
Johan Hede,483,54,1999-01-04
Carlos Castellanos,484,53,1999-01-04
Mark Merklein,485,53,1999-01-04
Ladislav Svarc,486,53,1999-01-04
Vaclav Roubicek,487,52,1999-01-04
Vaughan Snyman,488,52,1999-01-04
Andrew Rueb,489,52,1999-01-04
Sebastian Weisz,490,52,1999-01-04
Matthias A Muller,491,51,1999-01-04
Filippo Veglio,492,51,1999-01-04
Matej Pampoulov,493,51,1999-01-04
Andrei Chesnokov,494,50,1999-01-04
Jaymon Crabb,495,50,1999-01-04
Andreas Weber,496,50,1999-01-04
Nicolas Kischkewitz,497,50,1999-01-04
Vladimir Platenik,498,50,1999-01-04
Diego Veronelli,499,50,1999-01-04
Javier Gutierrez,500,49,1999-01-04
Nicolas Coutelot,501,49,1999-01-04
Ivan Beros,502,49,1999-01-04
Irakli Labadze,503,48,1999-01-04
Per Thornadtsson,504,48,1999-01-04
Claude N'Goran,505,48,1999-01-04
Bernardo Mota,506,47,1999-01-04
Jerome Loustalot,507,47,1999-01-04
Cedric Kauffmann,508,47,1999-01-04
Hermes Gamonal,509,47,1999-01-04
Branislav Galik,510,46,1999-01-04
Tommy Robredo,511,46,1999-01-04
Piotr Szczepanik,512,46,1999-01-04
Mounir El Aarej,513,46,1999-01-04
Kristian Capalik,514,45,1999-01-04
Stefano Galvani,515,45,1999-01-04
Teo Susnjak,516,45,1999-01-04
Marko Tkalec,517,45,1999-01-04
Mathias Hellstrom,518,44,1999-01-04
Fazaluddin Syed,519,44,1999-01-04
Jocelyn Robichaud,520,44,1999-01-04
Filippo Volandri,521,43,1999-01-04
Jan Hernych,522,43,1999-01-04
Martin Spottl,523,43,1999-01-04
Jose Maria Vicente,524,43,1999-01-04
Omar Camporese,525,43,1999-01-04
Diego Hipperdinger,526,43,1999-01-04
Miguel Tobon,527,43,1999-01-04
Marcus Sarstrand,528,43,1999-01-04
Ingo Neumuller,529,43,1999-01-04
Leonardo Olguin,530,43,1999-01-04
Marcos Daniel,531,43,1999-01-04
Rafael de Mesa,532,42,1999-01-04
Leigh Holland,533,42,1999-01-04
David Witt,534,42,1999-01-04
Arnaud Fontaine,535,41,1999-01-04
George Cosac,536,41,1999-01-04
Wynn Criswell,537,41,1999-01-04
Lior Dahan,538T,41,1999-01-04
Juan Antonio Saiz,538T,41,1999-01-04
Ross Matheson,540,41,1999-01-04
Markus Wislsperger,541,41,1999-01-04
Wim Neefs,542,41,1999-01-04
Pedro Nieto,543,41,1999-01-04
Donald Johnson,544,40,1999-01-04
Denis Golovanov,545,40,1999-01-04
Jerome Haehnel,546,40,1999-01-04
Feliciano Lopez,547,40,1999-01-04
Luke O'Donnell,548,39,1999-01-04
Jicham Zaatini,549,39,1999-01-04
Tetsuya Chaen,550,39,1999-01-04
Antonio Prieto,551,39,1999-01-04
Nicolas Todero,552,39,1999-01-04
Arne Thoms,553,38,1999-01-04
Manuel Sala,554,38,1999-01-04
Nicklas Timfjord,555T,37,1999-01-04
Yasufumi Yamamoto,555T,37,1999-01-04
Pedro Braga,557,37,1999-01-04
Emin Agaev,558,37,1999-01-04
Danny Sapsford,559,37,1999-01-04
Francisco Fogues,560,36,1999-01-04
Thomas Blake,561,36,1999-01-04
Sandro Della Piana,562T,36,1999-01-04
Johan Ortegren,562T,36,1999-01-04
Adolf Musil,564T,36,1999-01-04
Radim Zitko,564T,36,1999-01-04
Silvio Scaiola,566,36,1999-01-04
Alberto Brause,567,35,1999-01-04
Gregory Girault,568,35,1999-01-04
Dick Norman,569,35,1999-01-04
Brad Pearce,570,34,1999-01-04
Frantisek Cermak,571,34,1999-01-04
Daniele Ceraudo,572,34,1999-01-04
Petr Pala,573,34,1999-01-04
Cristiano Testa,574,34,1999-01-04
Flavio Saretta,575,34,1999-01-04
Simon Aspelin,576,34,1999-01-04
Ezequiel Velez,577,34,1999-01-04
Pavel Kudrnac,578,33,1999-01-04
Mike Mather,579,33,1999-01-04
Fernando Gonzalez,580T,33,1999-01-04
Jan Hermansson,580T,33,1999-01-04
Pietro Angelini,582,33,1999-01-04
Ruben Fernandez,583,33,1999-01-04
Patrick Erhardt,584,33,1999-01-04
Mariano Campos,585,33,1999-01-04
Rodolfo Rake,586,33,1999-01-04
Mark Petchey,587,33,1999-01-04
Pier Gauthier,588,32,1999-01-04
Alexander Reichel,589,32,1999-01-04
Danai Udomchoke,590,32,1999-01-04
Guillaume Marx,591,32,1999-01-04
Werner Eschauer,592T,32,1999-01-04
Alexander Peya,592T,32,1999-01-04
Simon Blanc,594,31,1999-01-04
Pavel Riha,595,31,1999-01-04
Leonardo Azzaro,596,31,1999-01-04
Colin Bennett,597,31,1999-01-04
Lionel Barthez,598,30,1999-01-04
Marcus Hilpert,599,30,1999-01-04
David McNamara,600,30,1999-01-04
Zoltan Nagy,601,30,1999-01-04
Amro Ghoneim,602,30,1999-01-04
Jakub Herm-Zahlava,603,30,1999-01-04
Fabio Maggi,604,30,1999-01-04
Andy Ram,605,29,1999-01-04
Valentin Sanon,606,29,1999-01-04
Artem Derepasko,607T,29,1999-01-04
Alexey Gavrilov,607T,29,1999-01-04
Patrik Langvardt,609,29,1999-01-04
Stephane Matheu,610,28,1999-01-04
Patrick Sommer,611,28,1999-01-04
Martin Bartonek,612,28,1999-01-04
Raul Valdes,613,28,1999-01-04
Ryuso Tsujino,614,28,1999-01-04
Jordan Kerr,615,28,1999-01-04
Chris Rae,616,27,1999-01-04
Yohny Romero,617T,27,1999-01-04
Ivan Vajda,617T,27,1999-01-04
Michael Kogan,619,27,1999-01-04
Miguel Miranda,620T,27,1999-01-04
Ruben Ramirez Hidalgo,620T,27,1999-01-04
Blaz Trupej,620T,27,1999-01-04
Johan Landsberg,623,27,1999-01-04
Denis Glazov,624T,27,1999-01-04
Rodrigo Monte,624T,27,1999-01-04
Tom Spinks,624T,27,1999-01-04
Marc Canovas,627T,27,1999-01-04
Miha Gregorc,627T,27,1999-01-04
Jason Weir Smith,629,26,1999-01-04
Carsten Arriens,630,26,1999-01-04
Johannes Unterberger,631,26,1999-01-04
Robin Vik,632,26,1999-01-04
Andreas Vinciguerra,633,26,1999-01-04
Frederic Petitjean,634,26,1999-01-04
Kacper Cecek,635,26,1999-01-04
Jeff Loehr,636,26,1999-01-04
Nikos Rovas,637,26,1999-01-04
Tiago Sousa,638,26,1999-01-04
Oscar Rodriguez,639,26,1999-01-04
Keith Brill,640,26,1999-01-04
Fredrik Bergh,641,25,1999-01-04
Eric Drew,642T,25,1999-01-04
Olivier Rochus,642T,25,1999-01-04
Glenn Knox,644,25,1999-01-04
Julien Chauvin,645,25,1999-01-04
Luis Herrera,646,25,1999-01-04
Mario Rincon,647,25,1999-01-04
Lars Kirschner,648,25,1999-01-04
Roberto Jabali,649,25,1999-01-04
Helge Koll,650T,25,1999-01-04
Patricio Rudi,650T,25,1999-01-04
Mark Markov,652,24,1999-01-04
Michihisa Onoda,653T,24,1999-01-04
Andrew Painter,653T,24,1999-01-04
Jeff Salzenstein,655,24,1999-01-04
Todd Meringoff,656T,24,1999-01-04
Stefano Tarallo,656T,24,1999-01-04
Tasuku Iwami,658,24,1999-01-04
Carlo Santoro,659,24,1999-01-04
Kyle Rudman,660,24,1999-01-04
Jean-Philippe Fleurian,661,23,1999-01-04
Lovro Zovko,662,23,1999-01-04
Charles-Edouard Maria,663,23,1999-01-04
Andrea Grasselli,664T,23,1999-01-04
Luka Kutanjac,664T,23,1999-01-04
Oscar Martinez,666,23,1999-01-04
Frederik Fetterlein,667,23,1999-01-04
Thomas Shimada,668,23,1999-01-04
Rodrigo Ferreiro,669,23,1999-01-04
Robert Kendrick,670T,22,1999-01-04
Gregory Zavialoff,670T,22,1999-01-04
Jaka Bozic,672T,22,1999-01-04
Melvyn Op der Heijde,672T,22,1999-01-04
T.J. Middleton,674,22,1999-01-04
Marco Danelli,675T,22,1999-01-04
Marco Monnecchi,675T,22,1999-01-04
Erhan Oral,675T,22,1999-01-04
Gianluca Gatto,678T,22,1999-01-04
Raviv Weidenfeld,678T,22,1999-01-04
Ivo Karlovic,680,22,1999-01-04
Agustin Banos,681,22,1999-01-04
James Blake,682,22,1999-01-04
Igor Saric,683,22,1999-01-04
Simon Wernhart,684,22,1999-01-04
