full_name,ranking,points,date
Marco Meneschincheri,150,304,1998-01-05
Allen Belobrajdic,151,303,1998-01-05
Diego Nargiso,152,302,1998-01-05
Francisco Roig,153,299,1998-01-05
Nicklas Kulti,154,294,1998-01-05
Andrei Merinov,155,292,1998-01-05
Martin Rodriguez,156,288,1998-01-05
Sebastian Prieto,157,287,1998-01-05
Chris Wilkinson,158,287,1998-01-05
Mark Petchey,159,286,1998-01-05
Michael Sell,160,282,1998-01-05
Henrik Holm,161,282,1998-01-05
Dirk Dier,162,282,1998-01-05
Ion Moldovan,163,282,1998-01-05
Andrei Cherkasov,164,281,1998-01-05
Lars Burgsmuller,165,279,1998-01-05
Jaime Oncins,166,276,1998-01-05
Orlin Stanoytchev,167,276,1998-01-05
Gerard Solves,168,268,1998-01-05
Andre Sa,169,265,1998-01-05
Tomas Carbonell,170,264,1998-01-05
Petr Luxa,171,262,1998-01-05
Javier Frana,172,260,1998-01-05
David Rikl,173,260,1998-01-05
Doug Flach,174,260,1998-01-05
Peter Tramacchi,175,259,1998-01-05
Jeff Salzenstein,176,259,1998-01-05
Alejandro Hernandez,177,256,1998-01-05
Jean-Baptiste Perlant,178,255,1998-01-05
Eyal Erlich,179,248,1998-01-05
Neville Godwin,180,247,1998-01-05
Attila Savolt,181,247,1998-01-05
Stephane Simian,182,247,1998-01-05
Brian MacPhie,183,245,1998-01-05
Luis Herrera,184,245,1998-01-05
Jose Imaz-Ruiz,185,244,1998-01-05
Jan-Michael Gambill,186,243,1998-01-05
Sebastien Lareau,187,243,1998-01-05
Ivo Heuberger,188,238,1998-01-05
Todd Larkham,189,229,1998-01-05
Agustin Garizzio,190,228,1998-01-05
Michael Kohlmann,191,226,1998-01-05
Frederic Fontang,192,226,1998-01-05
Eyal Ran,193,222,1998-01-05
Kevin Ullyett,194,221,1998-01-05
Alexander Volkov,195,220,1998-01-05
Glenn Weiner,196,220,1998-01-05
Stephane Huet,197,220,1998-01-05
Marcelo Charpentier,198,219,1998-01-05
Horst Skoff,199,215,1998-01-05
Karsten Braasch,200,214,1998-01-05
Rodolphe Gilbert,201,214,1998-01-05
Roberto Jabali,202,214,1998-01-05
Marat Safin,203,211,1998-01-05
Gerald Mandl,204,211,1998-01-05
David Witt,205,209,1998-01-05
Francisco Costa,206,209,1998-01-05
Danny Sapsford,207,207,1998-01-05
Yong-Il Yoon,208,205,1998-01-05
Andrei Chesnokov,209,201,1998-01-05
Oren Motevassel,210,201,1998-01-05
Marcio Carlsson,211,198,1998-01-05
Fernon Wibier,212,198,1998-01-05
Rainer Falenti,213,198,1998-01-05
Salvador Navarro,214,197,1998-01-05
Andrei Stoliarov,215,196,1998-01-05
Michal Tabara,216,196,1998-01-05
Bernd Karbacher,217,196,1998-01-05
Daniele Musa,218,196,1998-01-05
Wade McGuire,219,195,1998-01-05
Nuno Marques,220,194,1998-01-05
Grant Doyle,221,194,1998-01-05
Bernardo Mota,222,192,1998-01-05
Jean-Francois Bachelot,223,191,1998-01-05
Dusan Vemic,224,191,1998-01-05
Regis Lavergne,225,191,1998-01-05
Martijn Belgraver,226,188,1998-01-05
Mahesh Bhupathi,227,188,1998-01-05
Stefano Pescosolido,228,186,1998-01-05
Cecil Mamiit,229,186,1998-01-05
Joaquin Munoz-Hernandez,230,185,1998-01-05
Markus Hipfl,231,184,1998-01-05
Wolfgang Schranz,232,183,1998-01-05
Alistair Hunt,233,181,1998-01-05
Mark Merklein,234,181,1998-01-05
Raviv Weidenfeld,235,180,1998-01-05
Tamer El Sawy,236,180,1998-01-05
Younes El Aynaoui,237,179,1998-01-05
Federico Browne,238,176,1998-01-05
Noam Behr,239,176,1998-01-05
Julien Chauvin,240,176,1998-01-05
Jurek Stasiak,241,175,1998-01-05
Rogier Wassen,242,175,1998-01-05
Gabriel Trifu,243,170,1998-01-05
Agustin Calleri,244,168,1998-01-05
Jan Apell,245,167,1998-01-05
Patrik Fredriksson,246,165,1998-01-05
Jean-Philippe Fleurian,247,164,1998-01-05
Bobby Kokavec,248,164,1998-01-05
Ben Ellwood,249,164,1998-01-05
Tommy Ho,250,163,1998-01-05
Maurice Ruah,251,161,1998-01-05
Ota Fukarek,252,160,1998-01-05
Charles Auffray,253,159,1998-01-05
Razvan Sabau,254,158,1998-01-05
Nicolas Thomann,255,157,1998-01-05
Fabio Maggi,256,156,1998-01-05
Mariano Zabaleta,257,156,1998-01-05
MaliVai Washington,258,154,1998-01-05
Olivier Mutis,259,154,1998-01-05
Emanuel Couto,260,152,1998-01-05
Carsten Arriens,261,151,1998-01-05
David Sanchez,262,148,1998-01-05
Michael Joyce,263,147,1998-01-05
Gouichi Motomura,264,147,1998-01-05
Martin Lee,265,144,1998-01-05
Joao Cunha-Silva,266,144,1998-01-05
Thomas Larsen,267,143,1998-01-05
Markus Zillner,268,142,1998-01-05
Edwin Kempes,269,141,1998-01-05
Steven Randjelovic,270,141,1998-01-05
Jan Frode Andersen,271,140,1998-01-05
Takao Suzuki,272,140,1998-01-05
Amir Hadad,273,140,1998-01-05
Herbert Wiltschnig,274,140,1998-01-05
Alexander Reichel,275,138,1998-01-05
Lars Jonsson,276,138,1998-01-05
Vladimir Voltchkov,277,137,1998-01-05
David Skoch,278,137,1998-01-05
Thierry Champion,279,137,1998-01-05
Elia Grossi,280,134,1998-01-05
Tomas Behrend,281,134,1998-01-05
David Nainkin,282,132,1998-01-05
Bryan Shelton,283,131,1998-01-05
Andrew Ilie,284,130,1998-01-05
German Puentes,285,130,1998-01-05
Tomas Zib,286,129,1998-01-05
Arne Thoms,287,129,1998-01-05
Martin Hromec,288,129,1998-01-05
Ivan Ljubicic,289,128,1998-01-05
Luis Adrian Morejon,290,128,1998-01-05
Hideki Kaneko,291,127,1998-01-05
Mariano Sanchez,292,127,1998-01-05
George Bastl,293,126,1998-01-05
Jan Weinzierl,294,126,1998-01-05
Stefano Cobolli,295,125,1998-01-05
Clemens Trimmel,296,125,1998-01-05
Laurence Tieleman,297,125,1998-01-05
Luke Milligan,298,124,1998-01-05
Federico Dondo,299,124,1998-01-05
Diego Moyano,300,123,1998-01-05
Paul Goldstein,301,123,1998-01-05
Markus Hantschk,302,123,1998-01-05
Alejandro Aramburu,303,123,1998-01-05
Pier Gauthier,304,122,1998-01-05
Jiri Vanek,305,120,1998-01-05
Roberto Carretero,306,120,1998-01-05
Yahiya Doumbia,308,118,1998-01-05
Andres Schneiter,309,116,1998-01-05
Carlos Gomez-Diaz,310,116,1998-01-05
Alexandre Strambini,311,116,1998-01-05
Fredrik Jonsson,312,115,1998-01-05
Gianluca Gatto,313,115,1998-01-05
Petr Kralert,314,115,1998-01-05
Mark Nielsen,315,115,1998-01-05
Barry Cowan,316,114,1998-01-05
Jimy Szymanski,317,114,1998-01-05
Wayne Arthurs,318,113,1998-01-05
James Sekulov,319,113,1998-01-05
Denis Van Uffelen,320,112,1998-01-05
Peter Wessels,321,112,1998-01-05
Jim Thomas,322,111,1998-01-05
Lorenzo Manta,323,111,1998-01-05
Miles MacLagan,324,110,1998-01-05
Marco Osorio,325,109,1998-01-05
Giorgio Galimberti,326,109,1998-01-05
Michael Hill,327,108,1998-01-05
Vadim Kutsenko,328,107,1998-01-05
Thierry Guardiola,329,107,1998-01-05
Chris Haggard,330,107,1998-01-05
Gabrio Castrichella,331,107,1998-01-05
Massimo Valeri,332,106,1998-01-05
Mario Rincon,333,105,1998-01-05
Tommi Lenho,334,105,1998-01-05
Alexander Shvec,335,103,1998-01-05
Omar Camporese,336,103,1998-01-05
Lior Mor,337,102,1998-01-05
Kepler Orellana,338,101,1998-01-05
Axel Pretzsch,339,101,1998-01-05
Max Mirnyi,340,101,1998-01-05
Leonardo Olguin,341,100,1998-01-05
Jim Grabb,342,100,1998-01-05
Filippo Veglio,343,99,1998-01-05
Nir Welgreen,344,99,1998-01-05
Tapio Nurminen,345,98,1998-01-05
Martin Garcia,346,98,1998-01-05
Iztok Bozic,347,97,1998-01-05
Frederic Vitoux,348,97,1998-01-05
David Caldwell,349,97,1998-01-05
Juan-Luis Rascon-Lope,350,96,1998-01-05
Hyung-Taik Lee,351,95,1998-01-05
Ofer Sela,352,95,1998-01-05
Mose Navarra,353,95,1998-01-05
Kentaro Masuda,354,94,1998-01-05
Joseph Sirianni,355,93,1998-01-05
Sergi Duran,356,93,1998-01-05
Richard Brostowicz,357,93,1998-01-05
Sebastien De Chaunac,358,91,1998-01-05
Julian Knowle,359,91,1998-01-05
Diego Hipperdinger,360,90,1998-01-05
Michael Russell,361,90,1998-01-05
Tomas Catar,362,90,1998-01-05
Mark Knowles,363,90,1998-01-05
Steve Bryan,364,90,1998-01-05
Nicklas Timfjord,365,89,1998-01-05
Raemon Sluiter,366,89,1998-01-05
Daniele Balducci,367,88,1998-01-05
Silvio Scaiola,368,88,1998-01-05
Jaymon Crabb,369,88,1998-01-05
Filippo Messori,370,88,1998-01-05
Miguel Pastura,371,88,1998-01-05
Rene Hanak,372,87,1998-01-05
Gregory Carraz,373,87,1998-01-05
Jamie Delgado,374,87,1998-01-05
Mikael Stadling,375,86,1998-01-05
Martin Stringari,376,86,1998-01-05
Tetsuya Chaen,377,85,1998-01-05
Luke Smith,378,84,1998-01-05
Pat Cash,379,84,1998-01-05
Patrick Baur,380,83,1998-01-05
Julien Boutter,381,83,1998-01-05
Vaclav Roubicek,382,83,1998-01-05
Teo Susnjak,383,83,1998-01-05
Martin Verkerk,384,82,1998-01-05
Jozsef Krocsko,385,82,1998-01-05
Milen Velev,386,81,1998-01-05
Pietro Angelini,387,81,1998-01-05
Jerome Hanquez,388,81,1998-01-05
Ivica Ancic,389,80,1998-01-05
Igor Saric,390,80,1998-01-05
Leos Friedl,391,79,1998-01-05
Julien Varlet,392,78,1998-01-05
Adam Peterson,393,77,1998-01-05
Jean-Michel Pequery,394,77,1998-01-05
Hugo Armando,395,77,1998-01-05
Nicolas Coutelot,396,77,1998-01-05
Juan Balcells,397,77,1998-01-05
Eduardo Medica,398,77,1998-01-05
Branislav Galik,399,77,1998-01-05
Nicola Bruno,400,77,1998-01-05
Radek Stepanek,401,76,1998-01-05
Jose Maria Vicente,402,75,1998-01-05
Adriano Ferreira,403,75,1998-01-05
David Miketa,404,75,1998-01-05
Borut Urh,405,75,1998-01-05
Hermes Gamonal,406,75,1998-01-05
Jocelyn Robichaud,407,75,1998-01-05
Patrick McEnroe,408,75,1998-01-05
Zeljko Krajan,409,74,1998-01-05
Enzo Artoni,410,74,1998-01-05
Toby Mitchell,411,74,1998-01-05
Damian Furmanski,412,73,1998-01-05
Rodrigo Cerdera,413,72,1998-01-05
German Lopez,414,72,1998-01-05
Kornel Bardoczky,415,71,1998-01-05
Mark Draper,416,71,1998-01-05
Zoltan Nagy,417,71,1998-01-05
Jordi Mas,418,71,1998-01-05
Marcos Aurelio Gorriz,419,71,1998-01-05
Christophe Rochus,420,70,1998-01-05
Oscar Martinez,421,70,1998-01-05
Jonathan Erlich,422,70,1998-01-05
Nicolas Kischkewitz,423,69,1998-01-05
Hector Moretti,424,69,1998-01-05
Dmitri Tomashevich,425,69,1998-01-05
Kalle Flygt,426,68,1998-01-05
Bill Behrens,427,68,1998-01-05
Oscar Rodriguez,428,68,1998-01-05
Tom Vanhoudt,429,67,1998-01-05
Ricardo Rubio,430T,66,1998-01-05
Michael Schmidtmann,430T,66,1998-01-05
David Dilucia,432,66,1998-01-05
Kris Goossens,433,66,1998-01-05
Libor Nemecek,434,65,1998-01-05
Adolf Musil,435,65,1998-01-05
Jeff Coetzee,436,65,1998-01-05
Rodolphe Cadart,437,65,1998-01-05
Yaoki Ishii,438,64,1998-01-05
Leonardo Lavalle,439,64,1998-01-05
Jamie Holmes,440,64,1998-01-05
Guillaume Marx,441,64,1998-01-05
Andrei Olhovskiy,442,64,1998-01-05
Jeremy Delinbeuf,443,63,1998-01-05
Jonathan Printzlau,444,63,1998-01-05
Andy Fahlke,445,63,1998-01-05
Paul Kilderry,446,62,1998-01-05
Joost Winnink,447,62,1998-01-05
Americo Tupi Venero,448,62,1998-01-05
Lars Rehmann,449,62,1998-01-05
Bob Bryan,450,61,1998-01-05
Damien Roberts,451T,61,1998-01-05
Yasufumi Yamamoto,451T,61,1998-01-05
David Salvador-Estepa,453,61,1998-01-05
Mehdi Tahiri,454,60,1998-01-05
Harel Levy,455,60,1998-01-05
Timothy Aerts,456,60,1998-01-05
Kacper Cecek,457T,59,1998-01-05
Dong-Hyun Kim,457T,59,1998-01-05
Rene Nicklisch,457T,59,1998-01-05
Juri Margotto,460T,59,1998-01-05
Paradorn Srichaphan,460T,59,1998-01-05
Jan Vacek,462,59,1998-01-05
Gerald Fauser,463,59,1998-01-05
Arvind Parmar,464,59,1998-01-05
Marcus Sarstrand,465,58,1998-01-05
Alessio Di Mauro,466,58,1998-01-05
Kristian Capalik,467,58,1998-01-05
Frederic Niemeyer,468,57,1998-01-05
Wynn Criswell,469,57,1998-01-05
Ronan Barbier,470,57,1998-01-05
Marcos Daniel,471,57,1998-01-05
Nicolas Pereira,472,57,1998-01-05
Daniele Bracciali,473,56,1998-01-05
Giuseppe Montenet,474,56,1998-01-05
Alexandre Simoni,475,56,1998-01-05
Helge Koll,476,56,1998-01-05
Boris Borgula,477,55,1998-01-05
Antony Dupuis,478,55,1998-01-05
Rob Givone,479,55,1998-01-05
Chris Groer,480,55,1998-01-05
Radovan Svetlik,481,54,1998-01-05
Janne Ojala,482,54,1998-01-05
Ricardo Mena,483,53,1998-01-05
Igor Gaudi,484,53,1998-01-05
Benoit Carelli,485,53,1998-01-05
Daniel Melo,486,53,1998-01-05
David Caballero,487,53,1998-01-05
Cyril Buscaglione,488,53,1998-01-05
Sebastien Leblanc,489,52,1998-01-05
Michal Chmela,490,52,1998-01-05
Jean-Rene Lisnard,491,52,1998-01-05
Joshua Eagle,492,52,1998-01-05
Bartlomiej Dabrowski,493,52,1998-01-05
Thomas Schiessling,494,52,1998-01-05
Mashiska Washington,495,52,1998-01-05
Mariano Delfino,496,51,1998-01-05
Hendrik Jan Davids,497,51,1998-01-05
Mariano Hood,498,51,1998-01-05
Nelson Aerts,499,51,1998-01-05
Simon Aspelin,500T,50,1998-01-05
Gergely Kisgyorgy,500T,50,1998-01-05
Kotaro Miyachi,502T,50,1998-01-05
Dejan Petrovic,502T,50,1998-01-05
Ricardo Schlachter,504,50,1998-01-05
Miguel Tobon,505,49,1998-01-05
Mounir El Aarej,506T,49,1998-01-05
Petr Pala,506T,49,1998-01-05
Marc Merry,508,49,1998-01-05
Nenad Zimonjic,509,49,1998-01-05
Patrik Langvardt,510,49,1998-01-05
Ronald Agenor,511,49,1998-01-05
Albert Chang,512,49,1998-01-05
Roberto Alvarez,513,48,1998-01-05
George Cosac,514,48,1998-01-05
Igor Kornienko,515,48,1998-01-05
Andres Vysand,516,48,1998-01-05
Carlos Custodio,517,48,1998-01-05
Gianluca Luddi,518,48,1998-01-05
Luke Jensen,519,48,1998-01-05
Tobias Hildebrand,520,48,1998-01-05
Lazaro Navarro-Batles,521,47,1998-01-05
Alexey Gavrilov,522T,47,1998-01-05
Akira Matsushita,522T,47,1998-01-05
Bojan Vujic,524,47,1998-01-05
Nick Gould,525,47,1998-01-05
Pierre Bouteyre,526,47,1998-01-05
Marcus Hilpert,527,47,1998-01-05
Wim Neefs,528,46,1998-01-05
Igor Tchelychev,529,46,1998-01-05
Antonio Couvert,530,45,1998-01-05
Mike Bryan,531,45,1998-01-05
Reginald Willems,532,45,1998-01-05
Andrei Rybalko,533,45,1998-01-05
Shuzo Matsuoka,534T,45,1998-01-05
Oscar Serrano,534T,45,1998-01-05
Stefano Galvani,536T,44,1998-01-05
Daniel Navas,536T,44,1998-01-05
Matteo Colla,538,44,1998-01-05
Juan Ignacio Carrasco,539,44,1998-01-05
Thomas Shimada,540,44,1998-01-05
Vaughan Snyman,541,44,1998-01-05
Tom Spinks,542,44,1998-01-05
Satoshi Iwabuchi,543,44,1998-01-05
Paul Hand,544,43,1998-01-05
Andrian Raturandang,545,43,1998-01-05
Sergio Cortes,546,43,1998-01-05
Jens Woehrmann,547,43,1998-01-05
Javier Perez-Vazquez,548,43,1998-01-05
Louis Gloria,549,43,1998-01-05
Lleyton Hewitt,550,43,1998-01-05
Kim Tiilikainen,551,43,1998-01-05
Mathias Hellstrom,552,43,1998-01-05
Henrik Andersson,553,43,1998-01-05
Andrew Rueb,554,42,1998-01-05
Donald Johnson,555,42,1998-01-05
Lars Kirschner,556,42,1998-01-05
David Draper,557,42,1998-01-05
Yu-Hui Lien,558,41,1998-01-05
Luka Kutanjac,559,41,1998-01-05
Fredrik Bergh,560,41,1998-01-05
Joao Zwetsch,561,41,1998-01-05
Fabio Beraldo,562,41,1998-01-05
Louis Vosloo,563,40,1998-01-05
Thomas Strengberger,564,40,1998-01-05
Florian Allgauer,565T,40,1998-01-05
Markus Wislsperger,565T,40,1998-01-05
Paul Hanley,567,39,1998-01-05
Carlos Martinez-Comet,568,39,1998-01-05
Ivan Rodrigo,569,38,1998-01-05
Feliciano Lopez,570,38,1998-01-05
Egberto Caldas,571,38,1998-01-05
Arnaud Di Pasquale,572,37,1998-01-05
Sandro Della Piana,573T,37,1998-01-05
Sebastian Weisz,573T,37,1998-01-05
Grant Silcock,575,37,1998-01-05
Robbie Koenig,576,37,1998-01-05
Valentin Sanon,577,36,1998-01-05
Tomas Anzari,578,36,1998-01-05
Julien Cuaz,579,36,1998-01-05
Franz Stauder,580,36,1998-01-05
Maxime Boye,581,35,1998-01-05
Juan Ignacio Chela,582,35,1998-01-05
Nicolas Massu,583,35,1998-01-05
Cyril Saulnier,584,34,1998-01-05
Mark Quinney,585,34,1998-01-05
Antonio Prieto,586T,34,1998-01-05
Blaz Trupej,586T,34,1998-01-05
Johan Hede,588,34,1998-01-05
Evgeni Mikheev,589,34,1998-01-05
Alberto Banus-Sado,590T,34,1998-01-05
Robert Kraus,590T,34,1998-01-05
Olivier Morel,592,34,1998-01-05
Sandor Noszaly,593,34,1998-01-05
Matthias A Muller,594,34,1998-01-05
Bing Chao Lin,595,33,1998-01-05
Paul Robinson,596,33,1998-01-05
Martijn Bok,597,33,1998-01-05
Stephan Grebe,598,32,1998-01-05
Noam Okun,599,32,1998-01-05
Gonzalo Rodriguez,600,32,1998-01-05
Lionel Barthez,601,31,1998-01-05
Stefano Tarallo,602,31,1998-01-05
Paulo Carvallo,603,31,1998-01-05
Jacco Eltingh,604,31,1998-01-05
Vladimir Platenik,605,31,1998-01-05
Oscar Ortiz,606,31,1998-01-05
Nick Weal,607,31,1998-01-05
Daniel Elsner,608,31,1998-01-05
Slimane Saoudi,609,30,1998-01-05
Erik Casas,610,30,1998-01-05
Srinath Prahlad,611,30,1998-01-05
Claude N'Goran,612,30,1998-01-05
Jong-Sam Chung,613,30,1998-01-05
Andrew Painter,614,30,1998-01-05
Ville Liukko,615,30,1998-01-05
Eduardo Nicolas,616,30,1998-01-05
Jia-Ping Xia,617,30,1998-01-05
Lars-Anders Wahlgren,618,30,1998-01-05
Patrick Sommer,619,29,1998-01-05
Marcos Roy-Girardi,620T,29,1998-01-05
Damien Vera,620T,29,1998-01-05
Massimo Bertolini,622T,29,1998-01-05
Rainer Gunther,622T,29,1998-01-05
Nam-Hoon Kim,622T,29,1998-01-05
Jicham Zaatini,625,29,1998-01-05
Robert Tucker,626,29,1998-01-05
Colin Beecher,627,29,1998-01-05
Justin Bower,628T,28,1998-01-05
Remi Dupre,628T,28,1998-01-05
Seung-Ri Sohn,630,28,1998-01-05
Johan Landsberg,631T,28,1998-01-05
Chris Pressley,631T,28,1998-01-05
Jean-Noel Grinda,633,28,1998-01-05
Francisco Ruiz,634,28,1998-01-05
Werner Eschauer,635,28,1998-01-05
Tad Berkowitz,636,28,1998-01-05
Gilles Elseneer,637,27,1998-01-05
Markus Menzler,638,27,1998-01-05
Gaston Gaudio,639,27,1998-01-05
Steven Downs,640,27,1998-01-05
Thomas Thieulot,641,26,1998-01-05
Matej Pampoulov,642,26,1998-01-05
Thomas Buchmayer,643,26,1998-01-05
Massimo Ardinghi,644,26,1998-01-05
Leonardo Azzaro,645,26,1998-01-05
Denis Glazov,646T,26,1998-01-05
Pedro Nieto,646T,26,1998-01-05
Ivan Vajda,648,26,1998-01-05
Patrick Erhardt,649,26,1998-01-05
Filip Kascak,650T,25,1998-01-05
Wesley Whitehouse,650T,25,1998-01-05
Marko Tkalec,652,25,1998-01-05
Tom Kempers,653,25,1998-01-05
Aleksandar Kitinov,654,25,1998-01-05
Diego Del Rio,655,25,1998-01-05
Roberto Menendez,656T,25,1998-01-05
Ingo Neumuller,656T,25,1998-01-05
Chris Tontz,656T,25,1998-01-05
Yohny Romero,659,24,1998-01-05
Andy Zingman,660,24,1998-01-05
Alex Bose,661,24,1998-01-05
Razvan Iliescu,662,24,1998-01-05
Sang-Yoon Lee,663,23,1998-01-05
Patrick Gottesleben,664,23,1998-01-05
Agustin Banos,665,23,1998-01-05
Victor Sendin,666,23,1998-01-05
Eric Taino,667,23,1998-01-05
Amro Ghoneim,668T,23,1998-01-05
Marian Leysek,668T,23,1998-01-05
Emin Agaev,670T,23,1998-01-05
Scott Barron,670T,23,1998-01-05
Adrian Garcia,670T,23,1998-01-05
Miguel Miranda,670T,23,1998-01-05
Ricardo Rosas,674,23,1998-01-05
Mark Joachim,675,23,1998-01-05
Emilio Viuda-Hernandez,676,23,1998-01-05
Anthony La Porte,677,22,1998-01-05
Pedro Canovas,678T,22,1998-01-05
Ryuso Tsujino,678T,22,1998-01-05
Kobi Ziv,678T,22,1998-01-05
Roland Burtscher,681T,22,1998-01-05
Juan Carlos Ferrero,681T,22,1998-01-05
