full_name,ranking,points,date
David Dilucia,278,134,1999-01-18
Davide Scala,279,134,1999-01-18
Julian Knowle,280,131,1999-01-18
Miles MacLagan,281,130,1999-01-18
Bartlomiej Dabrowski,282,128,1999-01-18
Diego Moyano,283,128,1999-01-18
Michael Russell,284,128,1999-01-18
Ben Ellwood,285,128,1999-01-18
Nicklas Kulti,286,125,1999-01-18
Thierry Guardiola,287,125,1999-01-18
Daniel Melo,288,124,1999-01-18
Ivan Ljubicic,289,124,1999-01-18
Milen Velev,290,123,1999-01-18
Ion Moldovan,291,123,1999-01-18
Rodolphe Cadart,292,122,1999-01-18
Barry Cowan,293,122,1999-01-18
James Sekulov,294,121,1999-01-18
Borut Urh,295,121,1999-01-18
Luis Horna,296,120,1999-01-18
Tomas Catar,297,120,1999-01-18
Roger Federer,298,119,1999-01-18
Gilbert Schaller,299,119,1999-01-18
Lars Rehmann,300,118,1999-01-18
Sebastien De Chaunac,301,117,1999-01-18
Kalle Flygt,302,117,1999-01-18
Arnaud Boetsch,303,117,1999-01-18
Noam Okun,304,117,1999-01-18
Federico Browne,305,117,1999-01-18
Petr Dezort,306,116,1999-01-18
Giorgio Galimberti,307,116,1999-01-18
Jimy Szymanski,308,114,1999-01-18
Damien Roberts,309,113,1999-01-18
Nir Welgreen,310,113,1999-01-18
Kris Goossens,311,112,1999-01-18
Gerald Mandl,313,112,1999-01-18
Kepler Orellana,314,111,1999-01-18
Petr Kralert,315,109,1999-01-18
Mariano Hood,316,108,1999-01-18
Gianluca Luddi,318,108,1999-01-18
Yong-Il Yoon,319,107,1999-01-18
Tommi Lenho,320,105,1999-01-18
Satoshi Iwabuchi,321,104,1999-01-18
Steven Randjelovic,322,104,1999-01-18
Victor Sendin,323,103,1999-01-18
Mark Joachim,324,103,1999-01-18
Agustin Garizzio,325,103,1999-01-18
Paulo Taicher,326,103,1999-01-18
Michael Sell,327,103,1999-01-18
Reginald Willems,328,102,1999-01-18
Filippo Messori,329,101,1999-01-18
Emilio Viuda-Hernandez,330,101,1999-01-18
Sergi Duran,331,101,1999-01-18
Andrei Merinov,332,101,1999-01-18
Francisco Roig,333,100,1999-01-18
Martin Lee,334,100,1999-01-18
Eduardo Nicolas,335,99,1999-01-18
Yaoki Ishii,336,99,1999-01-18
Scott Humphries,337,98,1999-01-18
David Sanchez,338,98,1999-01-18
Janne Ojala,339,98,1999-01-18
Wade McGuire,340,98,1999-01-18
Andrew Richardson,341,97,1999-01-18
Denis Van Uffelen,342,96,1999-01-18
Michal Chmela,343,96,1999-01-18
Juan Carlos Ferrero,344,96,1999-01-18
Kobi Ziv,345,95,1999-01-18
Mahesh Bhupathi,346,94,1999-01-18
Alejandro Aramburu,347,94,1999-01-18
Ivaylo Traykov,348,93,1999-01-18
Alessio Di Mauro,349,92,1999-01-18
Wesley Whitehouse,350,91,1999-01-18
Kevin Kim,351,91,1999-01-18
Matthew Breen,352,90,1999-01-18
Boris Borgula,353,90,1999-01-18
Roberto Carretero,354,90,1999-01-18
Jan Weinzierl,355,90,1999-01-18
Michel Kratochvil,356,89,1999-01-18
Vadim Kutsenko,357,89,1999-01-18
Rainer Falenti,358,89,1999-01-18
Federico Rovai,359,88,1999-01-18
Olivier Mutis,360,88,1999-01-18
Kentaro Masuda,361,88,1999-01-18
Eyal Erlich,362,88,1999-01-18
Kotaro Miyachi,363,87,1999-01-18
Frederic Fontang,364,87,1999-01-18
Rene Nicklisch,365,86,1999-01-18
Juan-Luis Rascon-Lope,366,86,1999-01-18
Marco Osorio,367,86,1999-01-18
Stefano Cobolli,368,86,1999-01-18
Nicolas Thomann,369,85,1999-01-18
Stephane Simian,370,85,1999-01-18
Alexandre Strambini,371,85,1999-01-18
Mashiska Washington,372,84,1999-01-18
Luke Milligan,373,84,1999-01-18
Dmitri Tomashevich,374,84,1999-01-18
Massimo Valeri,375,83,1999-01-18
Herbert Wiltschnig,376,83,1999-01-18
Martijn Belgraver,377,83,1999-01-18
Henrik Andersson,378,82,1999-01-18
Amir Hadad,379,82,1999-01-18
Srinath Prahlad,380,81,1999-01-18
Takahiro Terachi,381,81,1999-01-18
Kevin Ullyett,382,81,1999-01-18
Sergio Roitman,383,81,1999-01-18
Miguel Pastura,384,80,1999-01-18
Alexander Popp,385,79,1999-01-18
Alexander Shvec,386,79,1999-01-18
Jean-Michel Pequery,387,79,1999-01-18
Damian Furmanski,388,79,1999-01-18
Enzo Artoni,389,78,1999-01-18
Oh-Hee Kwon,390,77,1999-01-18
Elia Grossi,391,77,1999-01-18
Timothy Aerts,392,77,1999-01-18
Allen Belobrajdic,393,77,1999-01-18
Nick Gould,394,77,1999-01-18
Yuri Schukin,395,76,1999-01-18
Frederic Niemeyer,396,76,1999-01-18
Fredrik Loven,397,76,1999-01-18
Marc Merry,398,76,1999-01-18
Zeljko Krajan,399,76,1999-01-18
Ivan Rodrigo,400,75,1999-01-18
Mark Nielsen,401,75,1999-01-18
Leonardo Lavalle,402,74,1999-01-18
Tamer El Sawy,403,74,1999-01-18
Jean-Francois Bachelot,404,74,1999-01-18
Paradorn Srichaphan,405,73,1999-01-18
Daniel Elsner,406,73,1999-01-18
Regis Lavergne,407,73,1999-01-18
Giuseppe Montenet,408,72,1999-01-18
Louis Vosloo,409,72,1999-01-18
Daniele Musa,410,71,1999-01-18
Andrei Rybalko,411,71,1999-01-18
Jamie Delgado,412,71,1999-01-18
Taylor Dent,413,70,1999-01-18
Gilles Elseneer,414,70,1999-01-18
Martin Stepanek,415,69,1999-01-18
Gorka Fraile,416,69,1999-01-18
Federico Dondo,417,69,1999-01-18
Martin Verkerk,418,69,1999-01-18
Akira Matsushita,419,69,1999-01-18
Carlos Gomez-Diaz,420,69,1999-01-18
David Skoch,421,68,1999-01-18
Julien Varlet,422,68,1999-01-18
Matteo Colla,423,68,1999-01-18
Markus Menzler,424,68,1999-01-18
Alexandre Simoni,425,68,1999-01-18
Mike Bryan,426,67,1999-01-18
Jim Thomas,427,67,1999-01-18
Sasa Hirszon,428,66,1999-01-18
David Miketa,429,66,1999-01-18
Sebastian Swierk,430,66,1999-01-18
Federico Luzzi,431,66,1999-01-18
Igor Kunitsyn,432,66,1999-01-18
Jonathan Erlich,434,65,1999-01-18
Taso Vasiliadis,435,65,1999-01-18
Dejan Petrovic,436,65,1999-01-18
Mehdi Tahiri,437,65,1999-01-18
Bertrand Madsen,438,64,1999-01-18
Irakli Labadze,439,64,1999-01-18
Bjorn Phau,440,64,1999-01-18
Andy Fahlke,441,63,1999-01-18
Roman Smotlak,443,63,1999-01-18
Marcelo Charpentier,444,63,1999-01-18
Cyril Saulnier,445,63,1999-01-18
Michael Jessup,446,62,1999-01-18
Patrick Gottesleben,447,62,1999-01-18
Juan Giner,448,62,1999-01-18
Clemens Trimmel,449,61,1999-01-18
Adam Peterson,450,61,1999-01-18
Peter Clarke,451,61,1999-01-18
Kornel Bardoczky,452,61,1999-01-18
Yahiya Doumbia,454,61,1999-01-18
Gergely Kisgyorgy,455,61,1999-01-18
Maxime Boye,456,60,1999-01-18
Bobby Kokavec,458,60,1999-01-18
Jerome Hanquez,459,59,1999-01-18
Solon Peppas,460,59,1999-01-18
Martin Hromec,461,59,1999-01-18
David Salvador-Estepa,462,58,1999-01-18
Johan Settergren,463,58,1999-01-18
Arvind Parmar,464,58,1999-01-18
Jan Krejci,465,57,1999-01-18
Slimane Saoudi,466,57,1999-01-18
Roberto Alvarez,467,57,1999-01-18
Paul Hanley,468,57,1999-01-18
Franz Stauder,469,56,1999-01-18
Jean-Rene Lisnard,470,56,1999-01-18
Kirill Ivanov-Smolensky,471,56,1999-01-18
Jurek Stasiak,472,56,1999-01-18
Chris Groer,473,55,1999-01-18
Ulrich Seetzen,474,55,1999-01-18
Gabrio Castrichella,475,55,1999-01-18
Daniele Balducci,476,55,1999-01-18
Jan-Ralph Brandt,477,55,1999-01-18
Alberto Banus-Sado,478,55,1999-01-18
Johan Hede,479,54,1999-01-18
Paulo Carvallo,480,54,1999-01-18
Carlos Castellanos,481,53,1999-01-18
Mark Merklein,482,53,1999-01-18
Ladislav Svarc,483,53,1999-01-18
Richard Brostowicz,484,53,1999-01-18
Vaclav Roubicek,485,52,1999-01-18
Filippo Veglio,486,51,1999-01-18
Glenn Weiner,487,50,1999-01-18
Yves Allegro,488,50,1999-01-18
Andrei Chesnokov,489,50,1999-01-18
Matthias A Muller,490,50,1999-01-18
Jaymon Crabb,491,50,1999-01-18
Andreas Weber,492,50,1999-01-18
Nicolas Kischkewitz,493,50,1999-01-18
Vladimir Platenik,494,50,1999-01-18
Diego Veronelli,495,50,1999-01-18
Javier Gutierrez,496,49,1999-01-18
Nicolas Coutelot,497,49,1999-01-18
Ivan Beros,498,49,1999-01-18
Matej Pampoulov,499,49,1999-01-18
Per Thornadtsson,500,48,1999-01-18
Claude N'Goran,501,48,1999-01-18
Bernardo Mota,502,47,1999-01-18
Jerome Loustalot,503,47,1999-01-18
Cedric Kauffmann,504,47,1999-01-18
Hermes Gamonal,505,47,1999-01-18
Branislav Galik,506,46,1999-01-18
Tommy Robredo,507,46,1999-01-18
James Blake,508,46,1999-01-18
Kristian Capalik,509,46,1999-01-18
Piotr Szczepanik,510,46,1999-01-18
Mounir El Aarej,511,46,1999-01-18
Stefano Galvani,512,45,1999-01-18
Marko Tkalec,513,45,1999-01-18
Mathias Hellstrom,514,44,1999-01-18
Teo Susnjak,515,44,1999-01-18
Jocelyn Robichaud,516,44,1999-01-18
Filippo Volandri,517,43,1999-01-18
Jan Hernych,518,43,1999-01-18
Martin Spottl,519,43,1999-01-18
Jose Maria Vicente,520,43,1999-01-18
Omar Camporese,521,43,1999-01-18
Diego Hipperdinger,522,43,1999-01-18
Andrew Rueb,523,43,1999-01-18
Miguel Tobon,524,43,1999-01-18
Marcus Sarstrand,525,43,1999-01-18
Nicolas Todero,526,43,1999-01-18
Ingo Neumuller,527,43,1999-01-18
Leonardo Olguin,528,43,1999-01-18
Rafael de Mesa,529,42,1999-01-18
Leigh Holland,530,42,1999-01-18
David Witt,531,42,1999-01-18
Arnaud Fontaine,532,41,1999-01-18
George Cosac,533,41,1999-01-18
Wynn Criswell,534,41,1999-01-18
Lior Dahan,535T,41,1999-01-18
Juan Antonio Saiz,535T,41,1999-01-18
Ross Matheson,537,41,1999-01-18
Markus Wislsperger,538,41,1999-01-18
Wim Neefs,539,41,1999-01-18
Pedro Nieto,540,41,1999-01-18
Donald Johnson,541,40,1999-01-18
Denis Golovanov,542,40,1999-01-18
Jerome Haehnel,543,40,1999-01-18
Feliciano Lopez,544,40,1999-01-18
Luke O'Donnell,545,39,1999-01-18
Jicham Zaatini,546,39,1999-01-18
Tetsuya Chaen,547,39,1999-01-18
Arne Thoms,548,38,1999-01-18
Manuel Sala,549,38,1999-01-18
Marcos Daniel,550,38,1999-01-18
Nicklas Timfjord,551T,37,1999-01-18
Yasufumi Yamamoto,551T,37,1999-01-18
Pedro Braga,553,37,1999-01-18
Emin Agaev,554,37,1999-01-18
Danny Sapsford,555,37,1999-01-18
Francisco Fogues,556,36,1999-01-18
Thomas Blake,557,36,1999-01-18
Alexander Reichel,558,36,1999-01-18
Sandro Della Piana,559T,36,1999-01-18
Johan Ortegren,559T,36,1999-01-18
Vaughan Snyman,561,36,1999-01-18
Adolf Musil,562T,36,1999-01-18
Radim Zitko,562T,36,1999-01-18
Silvio Scaiola,564,36,1999-01-18
Alberto Brause,565,35,1999-01-18
Gregory Girault,566,35,1999-01-18
Brad Pearce,567,34,1999-01-18
Frantisek Cermak,568,34,1999-01-18
Daniele Ceraudo,569,34,1999-01-18
Petr Pala,570,34,1999-01-18
Flavio Saretta,571,34,1999-01-18
Simon Aspelin,572,34,1999-01-18
Ezequiel Velez,573,34,1999-01-18
Pavel Kudrnac,574,33,1999-01-18
Mike Mather,575,33,1999-01-18
Fernando Gonzalez,576T,33,1999-01-18
Jan Hermansson,576T,33,1999-01-18
Pietro Angelini,578,33,1999-01-18
Patrick Erhardt,580,33,1999-01-18
Mariano Campos,581,33,1999-01-18
Rodolfo Rake,582,33,1999-01-18
Mark Petchey,583,33,1999-01-18
Pier Gauthier,584,32,1999-01-18
Alistair Hunt,585T,32,1999-01-18
Danai Udomchoke,585T,32,1999-01-18
Guillaume Marx,587,32,1999-01-18
Werner Eschauer,588T,32,1999-01-18
Alexander Peya,588T,32,1999-01-18
Fazaluddin Syed,590,32,1999-01-18
Simon Blanc,591,31,1999-01-18
Pavel Riha,592,31,1999-01-18
Cristiano Testa,593,31,1999-01-18
Leonardo Azzaro,594,31,1999-01-18
Antonio Prieto,595,31,1999-01-18
Lionel Barthez,596,30,1999-01-18
David McNamara,597,30,1999-01-18
Zoltan Nagy,598,30,1999-01-18
Amro Ghoneim,599,30,1999-01-18
Jakub Herm-Zahlava,600,30,1999-01-18
Fabio Maggi,601,30,1999-01-18
Andy Ram,602,29,1999-01-18
Valentin Sanon,603,29,1999-01-18
Artem Derepasko,604T,29,1999-01-18
Alexey Gavrilov,604T,29,1999-01-18
Patrik Langvardt,606,29,1999-01-18
Stephane Matheu,607,28,1999-01-18
Patrick Sommer,608,28,1999-01-18
Raul Valdes,609,28,1999-01-18
Ryuso Tsujino,610,28,1999-01-18
Jordan Kerr,611,28,1999-01-18
Miha Gregorc,612,28,1999-01-18
Yohny Romero,614T,27,1999-01-18
Ivan Vajda,614T,27,1999-01-18
Michael Kogan,616,27,1999-01-18
Miguel Miranda,617T,27,1999-01-18
Ruben Ramirez Hidalgo,617T,27,1999-01-18
Blaz Trupej,617T,27,1999-01-18
Johan Landsberg,620,27,1999-01-18
Denis Glazov,621,27,1999-01-18
Marc Canovas,622,27,1999-01-18
Jason Weir Smith,623,26,1999-01-18
Carsten Arriens,624,26,1999-01-18
Johannes Unterberger,625,26,1999-01-18
Robin Vik,626,26,1999-01-18
Andreas Vinciguerra,627,26,1999-01-18
Frederic Petitjean,628,26,1999-01-18
Kacper Cecek,629,26,1999-01-18
Jeff Loehr,630,26,1999-01-18
Nikos Rovas,631,26,1999-01-18
Tiago Sousa,632,26,1999-01-18
Oscar Rodriguez,633,26,1999-01-18
Keith Brill,634,26,1999-01-18
Fredrik Bergh,635,25,1999-01-18
Eric Drew,636T,25,1999-01-18
Olivier Rochus,636T,25,1999-01-18
Glenn Knox,638,25,1999-01-18
Julien Chauvin,639,25,1999-01-18
Luis Herrera,640,25,1999-01-18
Rodrigo Monte,641T,25,1999-01-18
Mario Rincon,641T,25,1999-01-18
Lars Kirschner,643,25,1999-01-18
Roberto Jabali,644,25,1999-01-18
Helge Koll,645T,25,1999-01-18
Mark Markov,647,24,1999-01-18
Michihisa Onoda,648T,24,1999-01-18
Andrew Painter,648T,24,1999-01-18
Lovro Zovko,648T,24,1999-01-18
Jeff Salzenstein,651,24,1999-01-18
Todd Meringoff,652T,24,1999-01-18
Tasuku Iwami,654,24,1999-01-18
Carlo Santoro,655,24,1999-01-18
Jean-Philippe Fleurian,656,23,1999-01-18
Charles-Edouard Maria,657,23,1999-01-18
Andrea Grasselli,658T,23,1999-01-18
Luka Kutanjac,658T,23,1999-01-18
Oscar Martinez,660,23,1999-01-18
Frederik Fetterlein,661,23,1999-01-18
Thomas Shimada,662,23,1999-01-18
Tom Spinks,663,23,1999-01-18
Robert Kendrick,664T,22,1999-01-18
Gregory Zavialoff,664T,22,1999-01-18
Jaka Bozic,666T,22,1999-01-18
Melvyn Op der Heijde,666T,22,1999-01-18
T.J. Middleton,668,22,1999-01-18
Marco Danelli,669T,22,1999-01-18
Marco Monnecchi,669T,22,1999-01-18
Erhan Oral,669T,22,1999-01-18
Gianluca Gatto,672T,22,1999-01-18
Raviv Weidenfeld,672T,22,1999-01-18
Ivo Karlovic,674,22,1999-01-18
Agustin Banos,675,22,1999-01-18
Igor Saric,676,22,1999-01-18
Rodrigo Ferreiro,677T,22,1999-01-18
Simon Wernhart,677T,22,1999-01-18
Eric Taino,679,21,1999-01-18
Mariano Delfino,680,21,1999-01-18
Carlos Martinez-Comet,681,21,1999-01-18
Marcello Wowk,682,21,1999-01-18
Rodrigo Cerdera,683,21,1999-01-18
Colin Bennett,684T,21,1999-01-18
Teodor-Dacian Craciun,684T,21,1999-01-18
Lee Pearson,686T,21,1999-01-18
Olivier Tauma,686T,21,1999-01-18
Zbynek Mlynarik,688,21,1999-01-18
Sebastian Weisz,689,21,1999-01-18
Jose Arnedo,690,21,1999-01-18
Gabriel Keymer,691,20,1999-01-18
Patrick McEnroe,693,20,1999-01-18
Marcos Roy-Girardi,694,20,1999-01-18
Emiliano Redondi,695T,20,1999-01-18
Zeljko Tosic,695T,20,1999-01-18
