full_name,ranking,points,date
Riccardo Bellotti,273,186,2016-09-12
Casper Ruud,274,185,2016-09-12
Gleb Sakharov,275,185,2016-09-12
Miki Jankovic,276,185,2016-09-12
Kamil Majchrzak,277,181,2016-09-12
Maximiliano Estevez,278,181,2016-09-12
Clement Geens,279,181,2016-09-12
Liam Broady,280,180,2016-09-12
Jonathan Eysseric,281,177,2016-09-12
Oriol Roca Batalla,282,176,2016-09-12
Marsel Ilhan,283,174,2016-09-12
Dzmitry Zhyrmont,284,174,2016-09-12
Reilly Opelka,285,172,2016-09-12
Marc Sieber,286,172,2016-09-12
Alex Kuznetsov,287,171,2016-09-12
Juan Ignacio Londero,288,171,2016-09-12
Germain Gigounon,289,171,2016-09-12
Gianluca Mager,290,170,2016-09-12
Alessandro Bega,291,169,2016-09-12
Lloyd Glasspool,292,168,2016-09-12
Sam Barry,293,168,2016-09-12
Brian Baker,294,167,2016-09-12
Nicolas Meister,295,167,2016-09-12
Nils Langer,296,166,2016-09-12
Cameron Norrie,297,165,2016-09-12
Matthew Ebden,298,165,2016-09-12
Danilo Petrovic,299,165,2016-09-12
Tomas Lipovsek Puches,300,165,2016-09-12
Bastian Trinker,301,165,2016-09-12
John-Patrick Smith,302,163,2016-09-12
Vaclav Safranek,303,163,2016-09-12
Soonwoo Kwon,304,162,2016-09-12
Marek Michalicka,305,162,2016-09-12
Aleksandre Metreveli,306,161,2016-09-12
Maxime Chazal,307,161,2016-09-12
Ivan Nedelko,308,161,2016-09-12
Dragos Dima,309,160,2016-09-12
Brydan Klein,310,160,2016-09-12
Blake Mott,311,160,2016-09-12
Yasutaka Uchiyama,312,157,2016-09-12
Michael Linzer,313,156,2016-09-12
Yannick Hanfmann,314,154,2016-09-12
Tim van Rijthoven,315,154,2016-09-12
Maxime Hamou,316,153,2016-09-12
Federico Coria,317,153,2016-09-12
Alexey Vatutin,318,151,2016-09-12
Juan Pablo Paz,319,151,2016-09-12
Michal Konecny,320,150,2016-09-12
Artem Smirnov,321,149,2016-09-12
Kristijan Mesaros,322,149,2016-09-12
Stefanos Tsitsipas,323,149,2016-09-12
Niels Desein,324,149,2016-09-12
Philip Bester,325,148,2016-09-12
Alexander Ward,326,148,2016-09-12
Nikola Mektic,327,147,2016-09-12
Roberto Ortega-Olmedo,328,147,2016-09-12
Hubert Hurkacz,329,145,2016-09-12
Yan Bai,330,144,2016-09-12
Nicolas Barrientos,331,144,2016-09-12
Gianluigi Quinzi,332,143,2016-09-12
Edoardo Eremin,333,142,2016-09-12
Norbert Gombos,334,142,2016-09-12
Matija Pecotic,335,141,2016-09-12
Scott Griekspoor,336,141,2016-09-12
Edward Corrie,337,140,2016-09-12
Christopher O'Connell,338,140,2016-09-12
Peter Torebko,339,139,2016-09-12
Christopher Heyman,340,137,2016-09-12
Roberto Quiroz,341,136,2016-09-12
Calvin Hemery,342,136,2016-09-12
Marc Polmans,343,134,2016-09-12
Yannick Jankovits,344,134,2016-09-12
Jimmy Wang,345,133,2016-09-12
Dimitar Kuzmanov,346,133,2016-09-12
David Guez,347,133,2016-09-12
Eric Quigley,348,133,2016-09-12
Carlos Taberner,349,133,2016-09-12
Seongchan Hong,350,132,2016-09-12
Matteo Viola,351,132,2016-09-12
Hernan Casanova,352,131,2016-09-12
Caio Zampieri,353,130,2016-09-12
Maxime Janvier,354,130,2016-09-12
Dayne Kelly,355,129,2016-09-12
Yannick Maden,356,129,2016-09-12
Karim-Mohamed Maamoun,357,129,2016-09-12
Michal Przysiezny,358,128,2016-09-12
Andrea Collarini,359,128,2016-09-12
Adam El Mihdawy,360,127,2016-09-12
Evan King,361,127,2016-09-12
Finn Tearney,362,126,2016-09-12
Edan Leshem,363,125,2016-09-12
Ricardo Ojeda Lara,364,125,2016-09-12
Ante Pavic,365,124,2016-09-12
Jaume Munar,366,124,2016-09-12
Maxime Authom,367,123,2016-09-12
Mats Moraing,368,123,2016-09-12
Kevin Krawietz,369,122,2016-09-12
Alexander Bublik,370,122,2016-09-12
Andreas Beck,371,121,2016-09-12
Hans Podlipnik-Castillo,372,121,2016-09-12
Lloyd Harris,373,121,2016-09-12
Evgenii Tiurnev,374,120,2016-09-12
Pedro Martinez,375,120,2016-09-12
Petru-Alexandru Luncanu,376,119,2016-09-12
Giovanni Lapentti,377,119,2016-09-12
Filip Horansky,378,119,2016-09-12
Michael Mmoh,379,118,2016-09-12
Sumit Nagal,380,118,2016-09-12
Tomislav Brkic,381,115,2016-09-12
Christian Lindell,382,114,2016-09-12
Nicolaas Scholtz,383,113,2016-09-12
Makoto Ochi,384,113,2016-09-12
Roberto Marcora,385,112,2016-09-12
Max Purcell,386,111,2016-09-12
Yann Marti,387,111,2016-09-12
Joao Domingues,388,111,2016-09-12
Tallon Griekspoor,389,111,2016-09-12
Omar Jasika,390,110,2016-09-12
Facundo Mena,391,110,2016-09-12
Kaichi Uchida,392,110,2016-09-12
Prajnesh Gunneswaran,393,109,2016-09-12
Cheong-Eui Kim,394,109,2016-09-12
Peter Kobelt,395,108,2016-09-12
Sadio Doumbia,396,108,2016-09-12
Pablo Vivero Gonzalez,397,108,2016-09-12
Mikelis Libietis,398,108,2016-09-12
Mackenzie McDonald,399,107,2016-09-12
Matt Reid,400,107,2016-09-12
Salvatore Caruso,401,107,2016-09-12
Sebastian Ofner,402,107,2016-09-12
Alexandre Muller,403,106,2016-09-12
Dmitry Tursunov,404,105,2016-09-12
Alex Bolt,405,105,2016-09-12
Shuichi Sekiguchi,406,105,2016-09-12
Bastian Malla,407,105,2016-09-12
Julien Dubail,408,105,2016-09-12
Erik Crepaldi,409,105,2016-09-12
Marc Giner,410,104,2016-09-12
Denys Molchanov,411,104,2016-09-12
Jan Hernych,412,103,2016-09-12
Lamine Ouahab,413,102,2016-09-12
Markus Eriksson,414,102,2016-09-12
Laurent Lokoli,415,101,2016-09-12
Petr Michnev,416,101,2016-09-12
Adrien Puget,417,100,2016-09-12
Frederik Nielsen,418,100,2016-09-12
Rubin Statham,419,100,2016-09-12
Jose Pereira,420,100,2016-09-12
Gregoire Jacq,421,100,2016-09-12
Flavio Cipolla,422,99,2016-09-12
Nicolas Jarry,423,97,2016-09-12
Martin Cuevas,424,97,2016-09-12
Maverick Banes,425,97,2016-09-12
Gavin Van Peperzeel,426,96,2016-09-12
Juan Ignacio Galarza,427,95,2016-09-12
Maxim Dubarenco,428,94,2016-09-12
Takuto Niki,429,94,2016-09-12
Andres Artunedo Martinavarro,430,94,2016-09-12
Filip Peliwo,431,93,2016-09-12
Carl Soderlund,432,92,2016-09-12
Jaroslav Pospisil,433,92,2016-09-12
Raymond Sarmiento,434,92,2016-09-12
Vladyslav Manafov,435,92,2016-09-12
Bradley Mousley,436,92,2016-09-12
Hugo Nys,437,91,2016-09-12
Daniel Dutra da Silva,438,91,2016-09-12
Bernabe Zapata Miralles,439,91,2016-09-12
Francisco Bahamonde,440,90,2016-09-12
Tomas Barrios Vera,441,90,2016-09-12
Walter Trusendi,442,88,2016-09-12
Evgeny Karlovskiy,443,88,2016-09-12
Cem Ilkel,444,88,2016-09-12
Albano Olivetti,445,87,2016-09-12
Jesse Huta Galung,446,87,2016-09-12
Tsung-Hua Yang,447,87,2016-09-12
Vishnu Vardhan,448,87,2016-09-12
Maxime Teixeira,449,87,2016-09-12
Pedro Cachin,450,87,2016-09-12
Gerard Granollers,451,87,2016-09-12
Kento Takeuchi,452,87,2016-09-12
Mate Delic,453,85,2016-09-12
Laurynas Grigelis,454,85,2016-09-12
Albert Alcaraz Ivorra,455,85,2016-09-12
Tak Khunn Wang,456,85,2016-09-12
Jan Choinski,457,84,2016-09-12
Remi Boutillier,458,83,2016-09-12
Stefano Travaglia,459,83,2016-09-12
Laurent Rochette,460,82,2016-09-12
Miliaan Niesten,461,82,2016-09-12
Cristian Rodriguez,462,81,2016-09-12
Christopher Rungkat,463,81,2016-09-12
Lennert Van Der Linden,464,81,2016-09-12
Andrea Pellegrino,465,79,2016-09-12
Antoine Escoffier,466,79,2016-09-12
Markos Kalovelonis,467,79,2016-09-12
Lucas Miedler,468,78,2016-09-12
Alexandar Lazov,469,78,2016-09-12
Romain Barbosa,470,78,2016-09-12
Lucas Gomez,471,78,2016-09-12
Francesco Vilardo,472,78,2016-09-12
Marek Jaloviec,473,78,2016-09-12
Sanam Singh,474,77,2016-09-12
Marcelo Zormann,475,77,2016-09-12
Takanyi Garanganga,476,77,2016-09-12
Antoine Hoang,477,77,2016-09-12
Christopher Diaz-Figueroa,478,77,2016-09-12
Michael Geerts,479,77,2016-09-12
Roman Safiullin,480,76,2016-09-12
Gianluca Naso,481,76,2016-09-12
Gonzalo Escobar,482,76,2016-09-12
Andriej Kapas,483,76,2016-09-12
Pol Toledo Bague,484,76,2016-09-12
Andre Gaspar Murta,485,76,2016-09-12
Xin Gao,486,76,2016-09-12
Andreas Haider-Maurer,487,75,2016-09-12
Mario Vilella Martinez,488,75,2016-09-12
Vijay Sundar Prashanth,489,75,2016-09-12
Pawel Juszczak,490,75,2016-09-12
Javier Marti,491,74,2016-09-12
Clay Thompson,492,74,2016-09-12
N.Sriram Balaji,493,74,2016-09-12
Luke Bambridge,494,74,2016-09-12
Cedrik-Marcel Stebe,495,73,2016-09-12
Hugo Grenier,496,73,2016-09-12
Juan Carlos Saez,497,73,2016-09-12
Adrien Bossel,498,73,2016-09-12
Gabriel Alejandro Hidalgo,499,73,2016-09-12
Daniel Altmaier,500,73,2016-09-12
Dennis Nevolo,501,73,2016-09-12
Corentin Denolly,502,73,2016-09-12
Marcus Willis,503,72,2016-09-12
Kuan-Yi Lee,504,72,2016-09-12
Richard Gabb,505,72,2016-09-12
Connor Smith,506,72,2016-09-12
Antoine Bellier,507,72,2016-09-12
Christian Harrison,508,70,2016-09-12
Victor Hanescu,509,70,2016-09-12
Isak Arvidsson,510,69,2016-09-12
Tucker Vorster,511,69,2016-09-12
Bar Tzuf Botzer,512,69,2016-09-12
Lukas Mugevicius,513,69,2016-09-12
Peter Nagy,514,68,2016-09-12
Temur Ismailov,515,68,2016-09-12
Carlos Eduardo Severino,516,68,2016-09-12
Antonio Massara,517,68,2016-09-12
Sergey Betov,518,67,2016-09-12
Botic van de Zandschulp,519,67,2016-09-12
Sebastian Fanselow,520,67,2016-09-12
Oscar Otte,521,67,2016-09-12
Gonzalo Oliveira,522,67,2016-09-12
Zhizhen Zhang,523,66,2016-09-12
Jonny O'Mara,524,66,2016-09-12
Marco Bortolotti,525,66,2016-09-12
Riccardo Bonadio,526,66,2016-09-12
Anil Yuksel,527,66,2016-09-12
Jaume Pla Malfeito,528,66,2016-09-12
Nikola Cacic,529,65,2016-09-12
Anton Zaitcev,530,65,2016-09-12
Ricardo Hocevar,531,65,2016-09-12
Claudio Fortuna,532,65,2016-09-12
Ljubomir Celebic,533,65,2016-09-12
Lenny Hampel,534,65,2016-09-12
Liang-Chi Huang,535,64,2016-09-12
Tomas Papik,536,64,2016-09-12
Yaraslav Shyla,537,63,2016-09-12
Deiton Baughman,538,63,2016-09-12
Bruno Santanna,539,63,2016-09-12
Joao Pedro Sorgi,540,63,2016-09-12
Alexander Igoshin,541,63,2016-09-12
Omar Salman,542,63,2016-09-12
Yecong He,543,63,2016-09-12
Maximilian Neuchrist,544,62,2016-09-12
Fred Gil,545,62,2016-09-12
Omar Giacalone,546,62,2016-09-12
Jurgen Melzer,547,61,2016-09-12
Viktor Galovic,548,61,2016-09-12
Joran Vliegen,549,61,2016-09-12
Nicolae Frunza,550,60,2016-09-12
Matias Zukas,551,60,2016-09-12
Pascal Brunner,552,59,2016-09-12
Marvin Netuschil,553,59,2016-09-12
Fajing Sun,554,59,2016-09-12
Anis Ghorbel,555,59,2016-09-12
Mukund Sasikumar,556T,59,2016-09-12
Tobias Simon,556T,59,2016-09-12
Marcos Giraldi Requena,558,59,2016-09-12
Pedro Sakamoto,559,58,2016-09-12
Adelchi Virgili,560,58,2016-09-12
Evan Hoyt,561,58,2016-09-12
Maxime Tabatruong,562,58,2016-09-12
Benjamin Bonzi,563,58,2016-09-12
Fernando Romboli,564,58,2016-09-12
Patricio Heras,565,57,2016-09-12
Neil Pauffley,566,57,2016-09-12
Kirill Dmitriev,567,56,2016-09-12
Patrik Fabian,568,56,2016-09-12
Matthias Bachinger,569,55,2016-09-12
Juan Sebastian Gomez,570,55,2016-09-12
Julien Cagnina,571,55,2016-09-12
Francesco Picco,572,55,2016-09-12
Dominik Kellovsky,573,55,2016-09-12
Mikhail Elgin,574,54,2016-09-12
Jonas Luetjen,575,54,2016-09-12
Guillermo Rivera-Aranguiz,576,54,2016-09-12
Viktor Durasovic,577,54,2016-09-12
Daniel Cox,578,53,2016-09-12
Sho Katayama,579,53,2016-09-12
Chuhan Wang,580,53,2016-09-12
Lorenzo Frigerio,581,53,2016-09-12
Nino Serdarusic,582,53,2016-09-12
Louis Wessels,583,52,2016-09-12
Andrei Vasilevski,584,52,2016-09-12
Gianni Mina,585,52,2016-09-12
Gonzalo Villanueva,586,52,2016-09-12
Alexis Musialek,587,52,2016-09-12
Sander Gille,588,52,2016-09-12
Mariano Kestelboim,589,52,2016-09-12
Altug Celikbilek,590,52,2016-09-12
George Von Massow,591,52,2016-09-12
Daniel Elahi Galan,592,51,2016-09-12
Federico Zeballos,593,51,2016-09-12
Tigre Hank,594,51,2016-09-12
Lukasz Kubot,595,50,2016-09-12
Romain Jouan,596,50,2016-09-12
Greg Jones,597,50,2016-09-12
Orlando Luz,598,50,2016-09-12
Hugo Dellien,599,49,2016-09-12
Wil Spencer,600,49,2016-09-12
Ryan Shane,601,48,2016-09-12
Sidharth Rawat,602,48,2016-09-12
Carlos Boluda-Purkiss,603,48,2016-09-12
JiSung Nam,604,47,2016-09-12
Andrea Basso,605,47,2016-09-12
Nico Matic,606,47,2016-09-12
Manuel Sanchez,607,47,2016-09-12
Sami Reinwein,608,47,2016-09-12
Alvaro Lopez San Martin,609,47,2016-09-12
Luca Pancaldi,610,47,2016-09-12
Pascal Meis,611,47,2016-09-12
Nerman Fatic,612,47,2016-09-12
Roberto Cid Subervi,613,46,2016-09-12
Yong-Kyu Lim,614,46,2016-09-12
Alex de Minaur,615,46,2016-09-12
Marcin Gawron,616,46,2016-09-12
Yusuke Takahashi,617,46,2016-09-12
Young Seok Kim,618,46,2016-09-12
Andrea Vavassori,619,46,2016-09-12
Issei Okamura,620,46,2016-09-12
Bowen Ouyang,621,46,2016-09-12
Lleyton Hewitt,622,45,2016-09-12
Riccardo Ghedin,623,45,2016-09-12
MinKyu Song,624,45,2016-09-12
Shintaro Imai,625,45,2016-09-12
Alexios Halebian,626,45,2016-09-12
Vasile Antonescu,627,45,2016-09-12
Masato Shiga,628,44,2016-09-12
Cristobal Saavedra-Corvalan,629,44,2016-09-12
Geoffrey Blancaneaux,630,43,2016-09-12
Jonas Merckx,631,43,2016-09-12
Christoph Negritu,632,43,2016-09-12
Marcos Giron,633,42,2016-09-12
Sanjar Fayziev,634,42,2016-09-12
Jordan Ubiergo,635,42,2016-09-12
Tom Jomby,636,41,2016-09-12
Ivan Gakhov,637,41,2016-09-12
Gengo Kikuchi,638,41,2016-09-12
Ben Patael,639,41,2016-09-12
Filip Veger,640,41,2016-09-12
Felipe Mantilla,641,41,2016-09-12
Johannes Haerteis,642,41,2016-09-12
Gonzales Austin,643,41,2016-09-12
Mikael Torpegaard,644,40,2016-09-12
Min-Hyeok Cho,645,40,2016-09-12
Sebastien Boltz,646,40,2016-09-12
Juan Pablo Varillas,647,40,2016-09-12
Vadym Ursu,648,40,2016-09-12
Thales Turini,649,40,2016-09-12
Julian Reister,650,39,2016-09-12
Joshua Milton,651,39,2016-09-12
Joe Salisbury,652,39,2016-09-12
Peter Heller,653,39,2016-09-12
Ilya Vasilyev,654,39,2016-09-12
Jared Hiltzik,655,39,2016-09-12
Robin Kern,656,39,2016-09-12
Danylo Kalenichenko,657,39,2016-09-12
Gibril Diarra,658,39,2016-09-12
Alexander Zhurbin,659,39,2016-09-12
David Pichler,660,39,2016-09-12
Matwe Middelkoop,661,38,2016-09-12
Mikael Ymer,662,38,2016-09-12
Eric Johnson,663,38,2016-09-12
Thomas Brechemier,664,38,2016-09-12
James Marsalek,665,38,2016-09-12
Ivan Bjelica,666,38,2016-09-12
Grzegorz Panfil,667,38,2016-09-12
Johan Nikles,668,38,2016-09-12
Nick Chappell,669,38,2016-09-12
Libor Salaba,670,38,2016-09-12
Thomas Fancutt,671,38,2016-09-12
Dimitar Kutrovsky,672,37,2016-09-12
Brayden Schnur,673,37,2016-09-12
