full_name,ranking,points,date
Wesley Moodie,127,341,2005-05-09
Ruben Ramirez Hidalgo,128,338,2005-05-09
Olivier Mutis,129,337,2005-05-09
Daniele Bracciali,130,331,2005-05-09
Paul Goldstein,131,329,2005-05-09
Dick Norman,132,326,2005-05-09
Michal Mertinak,133,323,2005-05-09
Olivier Patience,134,322,2005-05-09
David Sanchez,135,322,2005-05-09
Jo-Wilfried Tsonga,136,319,2005-05-09
Francesco Aldi,137,317,2005-05-09
Dennis van Scheppingen,138,312,2005-05-09
Alexander Waske,139,312,2005-05-09
Ivo Heuberger,140,305,2005-05-09
Peter Luczak,141,303,2005-05-09
Novak Djokovic,142,301,2005-05-09
George Bastl,143,301,2005-05-09
Tomas Tenconi,144,299,2005-05-09
Dmitry Tursunov,145,298,2005-05-09
Frank Dancevic,146,297,2005-05-09
Razvan Sabau,147,297,2005-05-09
Michael Ryderstedt,148,296,2005-05-09
Robin Vik,149,294,2005-05-09
Amer Delic,150,292,2005-05-09
Noam Okun,151,292,2005-05-09
Hugo Armando,152,292,2005-05-09
Adrian Garcia,153,292,2005-05-09
Alex Bogomolov Jr.,154,289,2005-05-09
Marco Chiudinelli,155,289,2005-05-09
Kristof Vliegen,156,287,2005-05-09
Fernando Vicente,157,287,2005-05-09
Vladimir Voltchkov,158,286,2005-05-09
Lukas Dlouhy,159,284,2005-05-09
Jimmy Wang,160,282,2005-05-09
Ivan Navarro,161,282,2005-05-09
Andre Sa,162,281,2005-05-09
Marc Gicquel,163,281,2005-05-09
James Blake,164,280,2005-05-09
Juan Pablo Brzezicki,165,278,2005-05-09
Takao Suzuki,166,276,2005-05-09
Alex Corretja,167,270,2005-05-09
Gilles Elseneer,168,264,2005-05-09
Roko Karanusic,169,261,2005-05-09
KJ Hippensteel,170,260,2005-05-09
Franco Squillari,171,260,2005-05-09
Ramon Delgado,172,259,2005-05-09
Dieter Kindlmann,173,258,2005-05-09
Brian Vahaly,174,253,2005-05-09
Juan-Pablo Guzman,175,253,2005-05-09
Alexander Peya,176,250,2005-05-09
Bobby Reynolds,177,249,2005-05-09
Yen-Hsun Lu,178,248,2005-05-09
Brian Baker,179,248,2005-05-09
Hicham Arazi,180,247,2005-05-09
Federico Luzzi,181,247,2005-05-09
Albert Portas,182,246,2005-05-09
Julio Silva,183,246,2005-05-09
Irakli Labadze,184,245,2005-05-09
Marc Lopez,185,242,2005-05-09
Mark Philippoussis,186,238,2005-05-09
Carlos Berlocq,187,238,2005-05-09
Tobias Summerer,188,238,2005-05-09
Alex Bogdanovic,189,237,2005-05-09
Glenn Weiner,190,237,2005-05-09
Daniel Elsner,191,230,2005-05-09
Pavel Snobel,192,229,2005-05-09
Victor Ionita,193,226,2005-05-09
Jeff Salzenstein,194,225,2005-05-09
Oliver Marach,195,218,2005-05-09
Nicolas Devilder,196,218,2005-05-09
Rik De Voest,197,218,2005-05-09
Robert Kendrick,198,217,2005-05-09
Marcos Daniel,199,216,2005-05-09
Yuri Schukin,200,216,2005-05-09
Juan Antonio Marin,201,215,2005-05-09
Kristian Pless,202,214,2005-05-09
Simon Greul,203,213,2005-05-09
Sasa Tuksar,204,211,2005-05-09
Julien Jeanpierre,205,210,2005-05-09
Igor Kunitsyn,206,204,2005-05-09
Franco Ferreiro,207,202,2005-05-09
Arvind Parmar,208,201,2005-05-09
Jamie Delgado,209,198,2005-05-09
Michel Kratochvil,210,195,2005-05-09
Miguel Gallardo-Valles,211,193,2005-05-09
Todd Reid,212,191,2005-05-09
Aisam-Ul-Haq Qureshi,213,190,2005-05-09
Lukasz Kubot,214,190,2005-05-09
Mark Hilton,215,188,2005-05-09
Daniel Koellerer,216,186,2005-05-09
Chris Guccione,217,184,2005-05-09
Jonathan Marray,218,184,2005-05-09
Gouichi Motomura,219,183,2005-05-09
Jean-Christophe Faurel,220,180,2005-05-09
Tuomas Ketola,221,179,2005-05-09
Teymuraz Gabashvili,222,178,2005-05-09
Sergiy Stakhovsky,223,176,2005-05-09
Cristian Villagran,224,176,2005-05-09
Danai Udomchoke,225,175,2005-05-09
Frederic Niemeyer,226,173,2005-05-09
Matias Boeker,227,172,2005-05-09
Michael Berrer,228,172,2005-05-09
Paul Capdeville,229,171,2005-05-09
Daniel Gimeno-Traver,230,171,2005-05-09
Alejandro Falla,231,170,2005-05-09
Tomas Cakl,232,170,2005-05-09
Leonardo Azzaro,233,169,2005-05-09
Steve Darcis,234,165,2005-05-09
Cecil Mamiit,235,165,2005-05-09
Vasilis Mazarakis,236,164,2005-05-09
Michael Russell,237,162,2005-05-09
Thiago Alves,238,162,2005-05-09
Giorgio Galimberti,239,161,2005-05-09
Galo Blanco,240,160,2005-05-09
Jan Frode Andersen,241,159,2005-05-09
Jeroen Masson,242,158,2005-05-09
Florin Mergea,243,158,2005-05-09
Ignacio Gonzalez King,244,156,2005-05-09
Nicolas Escude,245,155,2005-05-09
Dudi Sela,246,155,2005-05-09
Werner Eschauer,247,155,2005-05-09
Harsh Mankad,248,154,2005-05-09
Jean-Michel Pequery,249,153,2005-05-09
Marcus Sarstrand,250,153,2005-05-09
Jerome Golmard,251,152,2005-05-09
Andrea Stoppini,252,152,2005-05-09
Ladislav Svarc,253,152,2005-05-09
Dusan Vemic,254,152,2005-05-09
Paolo Lorenzi,255,152,2005-05-09
Martin Vassallo Arguello,256,151,2005-05-09
Sergio Roitman,257,151,2005-05-09
Nicolas Todero,258,151,2005-05-09
Filip Prpic,259,150,2005-05-09
Uros Vico,260,148,2005-05-09
David Sherwood,261,148,2005-05-09
Alan Mackin,262,147,2005-05-09
Zbynek Mlynarik,263,147,2005-05-09
Marc Kimmich,264,146,2005-05-09
Edouard Roger-Vasselin,265,146,2005-05-09
Melle Van Gemerden,266,142,2005-05-09
Sebastien De Chaunac,267,141,2005-05-09
Gorka Fraile,268,141,2005-05-09
Melvyn Op der Heijde,269,140,2005-05-09
Alejandro Hernandez,270,139,2005-05-09
Gabriel Moraru,271,138,2005-05-09
Ti Chen,272,135,2005-05-09
Arnaud Di Pasquale,273,134,2005-05-09
Marc Rosset,274,134,2005-05-09
Stefano Galvani,275,133,2005-05-09
Ivan Miranda,276,132,2005-05-09
Sebastian Fitz,277,132,2005-05-09
Victor Bruthans,278,132,2005-05-09
Paul Logtens,279,131,2005-05-09
Julian Knowle,280,130,2005-05-09
Eric Prodon,281,129,2005-05-09
Harel Levy,282,128,2005-05-09
Francesco Piccari,283,128,2005-05-09
Francisco Costa,284,128,2005-05-09
Diego Moyano,285,127,2005-05-09
Adam Chadaj,286,127,2005-05-09
Simone Bolelli,287,126,2005-05-09
Wayne Ferreira,288,125,2005-05-09
Michael Kohlmann,289,125,2005-05-09
Stefan Wauters,290,125,2005-05-09
Jan Vacek,291,123,2005-05-09
Prakash Amritraj,292,123,2005-05-09
Paul Baccanello,293,122,2005-05-09
Massimo Dell'Acqua,294,122,2005-05-09
Jean-Julien Rojer,295,122,2005-05-09
Stephane Robert,296,121,2005-05-09
Josh Goodall,297,118,2005-05-09
Diego Hartfield,298,117,2005-05-09
Igor Zelenay,299,117,2005-05-09
Alexander Markin,300,116,2005-05-09
Konstantinos Economidis,301,116,2005-05-09
Mathieu Montcourt,302,116,2005-05-09
Ivo Klec,303,116,2005-05-09
Philipp Petzschner,304,115,2005-05-09
Andres Dellatorre,305,115,2005-05-09
Santiago Gonzalez,306,115,2005-05-09
Mariano Albert-Ferrando,307,114,2005-05-09
Lars Uebel,308,114,2005-05-09
Marco Mirnegg,309,114,2005-05-09
Jacob Adaktusson,310,114,2005-05-09
Jan Minar,311,114,2005-05-09
Nathan Healey,312,113,2005-05-09
Todd Widom,313,113,2005-05-09
Javier Genaro-Martinez,314,113,2005-05-09
Evgeny Korolev,315,112,2005-05-09
Petr Kralert,316,112,2005-05-09
Kirill Ivanov-Smolensky,317,112,2005-05-09
Takahiro Terachi,318,111,2005-05-09
Rajeev Ram,319,110,2005-05-09
Rui Machado,320,109,2005-05-09
John Paul Fruttero,321,109,2005-05-09
Francisco Fogues,322,107,2005-05-09
Rainer Eitzinger,323,107,2005-05-09
Lovro Zovko,324,107,2005-05-09
Aleksandar Vlaski,325,106,2005-05-09
Andreas Beck,326,106,2005-05-09
Boris Pashanski,327,106,2005-05-09
Todor Enev,328,106,2005-05-09
David Guez,329,105,2005-05-09
Nicolas Thomann,330,105,2005-05-09
Satoshi Iwabuchi,331,105,2005-05-09
Horia Tecau,332,105,2005-05-09
Brian Dabul,333,105,2005-05-09
Lee Childs,334,103,2005-05-09
Hermes Gamonal,335,103,2005-05-09
Farrukh Dustov,336,102,2005-05-09
Alejandro Vargas-Aboy,337,102,2005-05-09
Bruno Echagaray,338,102,2005-05-09
Jan Mertl,339,102,2005-05-09
Wayne Odesnik,340,101,2005-05-09
Peng Sun,341,100,2005-05-09
Gabriel Trujillo-Soler,342,100,2005-05-09
Pablo Gonzalez,343,99,2005-05-09
James Auckland,344,99,2005-05-09
Ivan Cerovic,345,98,2005-05-09
Giancarlo Petrazzuolo,346,97,2005-05-09
Daniel Munoz de la Nava,347,97,2005-05-09
Fred Hemmes,348,97,2005-05-09
Marcel Granollers,349,97,2005-05-09
Sunil-Kumar Sipaeya,350,96,2005-05-09
Matwe Middelkoop,351,95,2005-05-09
Adrian Ungur,352,95,2005-05-09
Kamil Capkovic,353,95,2005-05-09
Bjorn Rehnquist,354,94,2005-05-09
Johannes Ager,355,94,2005-05-09
Norikazu Sugiyama,356,94,2005-05-09
Michal Przysiezny,357,92,2005-05-09
Tasuku Iwami,358,92,2005-05-09
Carlos Salamanca,359,91,2005-05-09
Eric Nunez,360,91,2005-05-09
Vjekoslav Skenderovic,361,91,2005-05-09
Emiliano Redondi,362,91,2005-05-09
Frank Condor,363,90,2005-05-09
David Marrero,364,90,2005-05-09
Mounir El Aarej,365,89,2005-05-09
Marcelo Melo,366,89,2005-05-09
Andy Ram,367,88,2005-05-09
Wesley Whitehouse,368,88,2005-05-09
Andis Juska,369,88,2005-05-09
Torsten Popp,370,87,2005-05-09
Philipp Marx,371,86,2005-05-09
Jean-Claude Scherrer,372,86,2005-05-09
Aqeel Khan,373,85,2005-05-09
Julien Varlet,374,85,2005-05-09
Andy Murray,375,85,2005-05-09
Richard Bloomfield,376,84,2005-05-09
Didac Perez,377,84,2005-05-09
Agustin Tarantino,378,83,2005-05-09
Fabio Fognini,379,82,2005-05-09
Bruno Soares,380,82,2005-05-09
Marko Neunteibl,381,82,2005-05-09
Jakub Herm-Zahlava,382,81,2005-05-09
Tomislav Peric,383,81,2005-05-09
Denis Gremelmayr,384,81,2005-05-09
Javier Garcia-Sintes,385,81,2005-05-09
Michael Lammer,386,81,2005-05-09
Damian Patriarca,387,81,2005-05-09
Eric Taino,388,81,2005-05-09
Goran Ivanisevic,389,80,2005-05-09
Carlos Cuadrado,390,80,2005-05-09
Daniele Giorgini,391,80,2005-05-09
Frantisek Cermak,392,79,2005-05-09
Kevin Sorensen,393,79,2005-05-09
Simone Vagnozzi,394,78,2005-05-09
Travis Rettenmaier,395,77,2005-05-09
Lesley Joseph,396,76,2005-05-09
Jaroslav Pospisil,397,76,2005-05-09
Josselin Ouanna,398,75,2005-05-09
Stefano Pescosolido,399,74,2005-05-09
Bertrand Contzler,400,74,2005-05-09
Shannon Nettle,401,74,2005-05-09
Robert Smeets,402,73,2005-05-09
Andrew Banks,403,73,2005-05-09
Markus Hantschk,404,73,2005-05-09
Nicolas Tourte,405,73,2005-05-09
Adam Feeney,406,72,2005-05-09
Alexey Kedryuk,407,72,2005-05-09
Adrian Cruciat,408,72,2005-05-09
Darko Madjarovski,409,72,2005-05-09
Alexander Hartman,410,72,2005-05-09
Alex Kuznetsov,411,71,2005-05-09
Komlavi Loglo,412,71,2005-05-09
Kyu Tae Im,413,70,2005-05-09
Bostjan Osabnik,414,70,2005-05-09
Oscar Serrano,415,69,2005-05-09
Justin Bower,416,67,2005-05-09
Julio Peralta,417,67,2005-05-09
Hector Ruiz-Cadenas,418,67,2005-05-09
Mariano Delfino,419,67,2005-05-09
Juan-Luis Rascon-Lope,420,65,2005-05-09
Michihisa Onoda,421,65,2005-05-09
Sebastian Decoud,422,65,2005-05-09
Go Soeda,423,65,2005-05-09
Konstantin Don Gruber,424,64,2005-05-09
Kornel Bardoczky,425,64,2005-05-09
Vladimir Pavicevic,426,64,2005-05-09
Henry Adjei-Darko,427,63,2005-05-09
Ilia Kushev,428,63,2005-05-09
Yordan Kanev,429,63,2005-05-09
Jorge Aguilar,430,62,2005-05-09
Lazar Magdincev,431,61,2005-05-09
Ben-Qiang Zhu,432,61,2005-05-09
Juan Martin del Potro,433,61,2005-05-09
Jean-Francois Bachelot,434,61,2005-05-09
Tres Davis,435,61,2005-05-09
Andres Pedroso,436,61,2005-05-09
Philipp Mukhometov,437,61,2005-05-09
Leonardo Tavares,438,60,2005-05-09
Jesse Witten,439,59,2005-05-09
Zeljko Krajan,440,59,2005-05-09
Dominique Coene,441,59,2005-05-09
Lucas Engel,442,59,2005-05-09
Roger Anderson,443,58,2005-05-09
Jasper Smit,444,58,2005-05-09
Jakub Hasek,445,58,2005-05-09
Scott Lipsky,446,57,2005-05-09
Yu Jr. Wang,447,56,2005-05-09
Maximo Gonzalez,448,56,2005-05-09
Seung-Hoon Lee,449,55,2005-05-09
Slimane Saoudi,450,55,2005-05-09
Malek Jaziri,451,55,2005-05-09
Pablo Santos,452,54,2005-05-09
Dusan Karol,453,54,2005-05-09
Jose De Armas,454,54,2005-05-09
Ilija Bozoljac,455,54,2005-05-09
Philipp Hammer,456,54,2005-05-09
Victor Crivoi,457,54,2005-05-09
Michael Quintero,458,54,2005-05-09
Michel Koning,459,53,2005-05-09
Xavier Audouy,460,53,2005-05-09
Dekel Valtzer,461,53,2005-05-09
Massimo Ocera,462,53,2005-05-09
Andrei Stoliarov,463,53,2005-05-09
Nikola Ciric,464,53,2005-05-09
Filip Urban,465,53,2005-05-09
Rohan Bopanna,466,52,2005-05-09
Jonathan Igbinovia,467,52,2005-05-09
Roman Valent,468,52,2005-05-09
Fred Gil,469,52,2005-05-09
Marc Fornell-Mestres,470,52,2005-05-09
Daniel Monedero,471,52,2005-05-09
Antonio Baldellou-Esteva,472,52,2005-05-09
Evgueni Smirnov,473,52,2005-05-09
Diego Junqueira,474,52,2005-05-09
Marius Zay,475,52,2005-05-09
Matteo Colla,476,51,2005-05-09
Sergei Yaroshenko,477,51,2005-05-09
Sadik Kadir,478,51,2005-05-09
Andrew Derer,479,51,2005-05-09
Gustavo Marcaccio,480,51,2005-05-09
Steven Korteling,481,51,2005-05-09
Alessandro Accardo,482,51,2005-05-09
Vijay Kannan,483,50,2005-05-09
Andre Ghem,484,50,2005-05-09
Toshihide Matsui,485,50,2005-05-09
Brendan Evans,486,49,2005-05-09
Guillaume Legat,487,49,2005-05-09
Emin Agaev,488,49,2005-05-09
Marcel Felder,489,49,2005-05-09
Raven Klaasen,490,49,2005-05-09
Giuseppe Menga,491,49,2005-05-09
Alessandro Camarco,492,48,2005-05-09
Ryan Newport,493,48,2005-05-09
Mark Nielsen,494,48,2005-05-09
Brian Wilson,495,48,2005-05-09
Alessandro Piccari,496,48,2005-05-09
Daniel Garza,497,48,2005-05-09
Ivan Esquerdo,498,47,2005-05-09
Victor Romero,499,47,2005-05-09
Chris Kwon,500,47,2005-05-09
Alexander Flock,501,47,2005-05-09
Nicholas Monroe,502,47,2005-05-09
German Puentes,503,47,2005-05-09
John van Lottum,504,46,2005-05-09
Mathias Hellstrom,505,46,2005-05-09
Javier Foronda-Bolanos,506,46,2005-05-09
Alexandre Simoni,507,46,2005-05-09
Jose Checa-Calvo,508,46,2005-05-09
Vinod Sridhar,509,46,2005-05-09
Rameez Junaid,510,46,2005-05-09
Alberto Brizzi,511,46,2005-05-09
Petar Popovic,512,46,2005-05-09
Israel Matos Gil,513,46,2005-05-09
Toshiaki Sakai,514,46,2005-05-09
Jaymon Crabb,515,46,2005-05-09
Guillem Burniol,516,46,2005-05-09
Younes El Aynaoui,517,45,2005-05-09
Maximilian Abel,518,45,2005-05-09
Juho Paukku,519,45,2005-05-09
Jesse Huta Galung,520,45,2005-05-09
Peter Mayer Tischer,521,45,2005-05-09
Tony Holzinger,522,45,2005-05-09
Alejandro Fabbri,523,45,2005-05-09
Jeremy Wurtzman,524,45,2005-05-09
Raphael Durek,525,45,2005-05-09
Luke Bourgeois,526,44,2005-05-09
Huntley Montgomery,527,44,2005-05-09
Bastian Knittel,528,44,2005-05-09
Jan Masik,529,44,2005-05-09
Denis Istomin,530,44,2005-05-09
Stefano Ianni,531,44,2005-05-09
Bartolome Salva-Vidal,532,44,2005-05-09
Simon Larose,533,43,2005-05-09
Dmitry Vlasov,534,43,2005-05-09
Matthew Smith,535,43,2005-05-09
Gary Lugassy,536,43,2005-05-09
Maciej Dilaj,537,43,2005-05-09
Frederik Nielsen,538,43,2005-05-09
Nenad Zimonjic,539,42,2005-05-09
Mehdi Tahiri,540,42,2005-05-09
Benjamin Balleret,541,42,2005-05-09
Jhonathan Medina-Alvarez,542,42,2005-05-09
Grega Zemlja,543,42,2005-05-09
Frank Moser,544,42,2005-05-09
Esteban Carril,545,41,2005-05-09
Benjamin Rufer,546,41,2005-05-09
Vishal Uppal,547,41,2005-05-09
Chris Lewis,548,41,2005-05-09
Tobias Koeck,549,41,2005-05-09
Domenic Marafiote,550,41,2005-05-09
Flavio Cipolla,551,41,2005-05-09
Michael Kogan,552,40,2005-05-09
Clement Morel,553,40,2005-05-09
Sebo Kiss,554,40,2005-05-09
Antonio Pastorino,555,40,2005-05-09
Laurent Recouderc,556,40,2005-05-09
Timo Nieminen,557,40,2005-05-09
Jan Stancik,558,40,2005-05-09
Juan-Martin Aranguren,559,40,2005-05-09
Young-Jun Kim,560,39,2005-05-09
Christian Grunes,561,39,2005-05-09
Orest Tereshchuk,562,39,2005-05-09
Yohny Romero,563,39,2005-05-09
Michal Ciszek,564,39,2005-05-09
David Novak,565,39,2005-05-09
Scoville Jenkins,566,38,2005-05-09
Joseph Sirianni,567,38,2005-05-09
Denis Matsukevich,568,38,2005-05-09
Martin Stepanek,569,38,2005-05-09
Oh-Hee Kwon,570,38,2005-05-09
Vadim Davletshin,571,37,2005-05-09
Martijn Van Haasteren,572,37,2005-05-09
Robert Yim,573,37,2005-05-09
Stefano Cobolli,574,37,2005-05-09
Diego Veronelli,575,36,2005-05-09
Ian Flanagan,576,36,2005-05-09
Jamie Baker,577,36,2005-05-09
Santiago Giraldo,578,36,2005-05-09
Ladislav Chramosta,579,36,2005-05-09
Nicolas Renavand,580,36,2005-05-09
Francisco Rodriguez,581,36,2005-05-09
Juan-Manuel Elizondo,582,36,2005-05-09
Lionel Noviski,583,36,2005-05-09
Marco Pedrini,584,36,2005-05-09
Ismar Gorcic,585,36,2005-05-09
Ajay Ramaswami,586,35,2005-05-09
Zack Fleishman,587,35,2005-05-09
Artemon Apostu-Efremov,588,35,2005-05-09
Lamine Ouahab,589,35,2005-05-09
Mischa Zverev,590,35,2005-05-09
Dawid Olejniczak,591,35,2005-05-09
Marcos Jimenez-Letrado,592,35,2005-05-09
David Martin,593,35,2005-05-09
Johan Settergren,594,34,2005-05-09
Fritz Wolmarans,595,34,2005-05-09
Sebastian Rieschick,596,34,2005-05-09
Vadim Kutsenko,597,34,2005-05-09
Mohammad Ghareeb,598,34,2005-05-09
Felipe Lemos,599,34,2005-05-09
Juan Albert Viloca-Puig,600,33,2005-05-09
Federico Browne,601,33,2005-05-09
Augustin Gensse,602,33,2005-05-09
Ricardo Chile-Fonte,603,33,2005-05-09
Johan Brunstrom,604,33,2005-05-09
Andrey Golubev,605,33,2005-05-09
Jan Hajek,606,33,2005-05-09
Adam Fass,607,33,2005-05-09
Tai-Wei Liu,608,33,2005-05-09
Yaoki Ishii,609,33,2005-05-09
Emilio Benfele Alvarez,610,32,2005-05-09
Ronaldo Carvalho,611,32,2005-05-09
Frederic Jeanclaude,612,32,2005-05-09
Amir Hadad,613,31,2005-05-09
Radoslaw Nijaki,614,31,2005-05-09
Daniel Klemetz,615,31,2005-05-09
Radim Zitko,616,31,2005-05-09
Michael Yani,617,31,2005-05-09
Adam Vejmelka,618,31,2005-05-09
Alessandro Da Col,619,31,2005-05-09
Nick Van Der Meer,620,31,2005-05-09
Federico Torresi,621,31,2005-05-09
Rodrigo-Antonio Grilli,622T,30,2005-05-09
Dimitri Lorin,622T,30,2005-05-09
Lado Chikhladze,624,30,2005-05-09
Marko Tkalec,625,30,2005-05-09
Alex Vittur,626,30,2005-05-09
Frantisek Polyak,627,30,2005-05-09
Benedikt Dorsch,628,30,2005-05-09
Phillip Harboe,629,30,2005-05-09
Bart Beks,630,30,2005-05-09
Alexander Satschko,631,30,2005-05-09
Carlos Poch-Gradin,632,30,2005-05-09
Lauri Kiiski,633,30,2005-05-09
Julien Mathieu,634,29,2005-05-09
Jeremy Chardy,635,29,2005-05-09
Christopher Koderisch,636,29,2005-05-09
Peter Capkovic,637,29,2005-05-09
Eric Scherer,638,29,2005-05-09
Martin Alund,639,29,2005-05-09
Donald Young,640,28,2005-05-09
Chris Letcher,641,28,2005-05-09
Stephane Bohli,642,28,2005-05-09
Dmitri Sitak,643,28,2005-05-09
Pablo Andujar,644,28,2005-05-09
Roberto Menendez,645,28,2005-05-09
Gyorgy Balazs,646,28,2005-05-09
Jose Antonio Sanchez-de Luna,647,28,2005-05-09
Luka Gregorc,648,27,2005-05-09
Karan Rastogi,649,27,2005-05-09
Catalin-Ionut Gard,650,27,2005-05-09
Lester Cook,651,27,2005-05-09
Cyril Baudin,652,27,2005-05-09
Juan-Felipe Yanez,653,27,2005-05-09
Herbert Wiltschnig,654,27,2005-05-09
Valentin Sanon,655,27,2005-05-09
Mark Hlawaty,656,26,2005-05-09
Juan Ignacio Cerda,657,26,2005-05-09
Olivier Vandewiele,658,26,2005-05-09
Julien Maes,659,26,2005-05-09
Konstantin Kravchuk,660,26,2005-05-09
Salvador Navarro,661,26,2005-05-09
Leonardo Kirche,662,26,2005-05-09
Stefan Wiespeiner,663,26,2005-05-09
Alberto Soriano,664,26,2005-05-09
Carlos Avellan,665,26,2005-05-09
Rogerio Dutra Silva,666,26,2005-05-09
Julien Boutter,667,25,2005-05-09
Radoslav Lukaev,668,25,2005-05-09
Jacobo Diaz,669,25,2005-05-09
Janne Ojala,670,25,2005-05-09
Nicolas Coutelot,671,25,2005-05-09
Luis Manuel Flores,672,25,2005-05-09
Christian Magg,673,25,2005-05-09
Nickolai Dyachok,674,25,2005-05-09
Alexander Yarmola,675,25,2005-05-09
