full_name,ranking,points,date
Yu Hsiou Hsu,202,301,2024-01-22
Alexis Galarneau,203,300,2024-01-22
Kyrian Jacquet,204,299,2024-01-22
Mark Lajal,205,298,2024-01-22
Santiago Rodriguez Taverna,206,295,2024-01-22
Franco Agamenone,207,293,2024-01-22
Nerman Fatic,208,293,2024-01-22
Li Tu,209,293,2024-01-22
Oriol Roca Batalla,210,293,2024-01-22
Yuta Shimizu,211,292,2024-01-22
Oliver Crawford,212,292,2024-01-22
Dennis Novak,213,291,2024-01-22
Mate Valkusz,214,291,2024-01-22
Ugo Blanchet,215,287,2024-01-22
Marco Cecchinato,216,286,2024-01-22
Illya Marchenko,217,284,2024-01-22
Gauthier Onclin,218,283,2024-01-22
Riccardo Bonadio,219,281,2024-01-22
Francesco Maestrelli,220,280,2024-01-22
Gonzalo Oliveira,221,279,2024-01-22
Jules Marie,222,278,2024-01-22
Dragos Nicolae Madaras,223,277,2024-01-22
Marco Trungelliti,224,276,2024-01-22
Martin Damm,225,274,2024-01-22
Alessandro Giannessi,226,274,2024-01-22
Timofey Skatov,227,273,2024-01-22
Stefano Napolitano,228,270,2024-01-22
Lukas Neumayer,229,270,2024-01-22
Aziz Dougaz,230,268,2024-01-22
Jozef Kovalik,231,267,2024-01-22
Alejandro Moro Canas,232,267,2024-01-22
Clement Tabur,233,267,2024-01-22
Dimitar Kuzmanov,234,261,2024-01-22
Geoffrey Blancaneaux,235,259,2024-01-22
Andrea Collarini,236,258,2024-01-22
Steve Johnson,237,256,2024-01-22
Edoardo Lavagno,238,256,2024-01-22
Joao Sousa,239,255,2024-01-22
Tung-Lin Wu,240,249,2024-01-22
Facundo Bagnis,241,249,2024-01-22
Antoine Bellier,242,247,2024-01-22
Henrique Rocha,243,247,2024-01-22
Brandon Holt,244,246,2024-01-22
Gustavo Heide,245,243,2024-01-22
Coleman Wong,246,243,2024-01-22
Seongchan Hong,247,242,2024-01-22
Lucas Poullain,248,241,2024-01-22
Tristan Schoolkate,249,239,2024-01-22
Leandro Riedi,250,238,2024-01-22
Juan Pablo Ficovich,251,237,2024-01-22
Pierre-Hugues Herbert,252,235,2024-01-22
Guido Andreozzi,253,234,2024-01-22
Valentin Royer,254,232,2024-01-22
Ricardas Berankis,255,229,2024-01-22
Maxime Janvier,256,229,2024-01-22
Dane Sweeny,257,228,2024-01-22
Tristan Boyer,258,226,2024-01-22
Raul Brancaccio,259,226,2024-01-22
Jason Jung,260,224,2024-01-22
Matteo Martineau,261,223,2024-01-22
Mikhail Kukushkin,262,222,2024-01-22
Adrian Andreev,263,221,2024-01-22
Oscar Otte,264,219,2024-01-22
Nicholas David Ionel,265,219,2024-01-22
Tennys Sandgren,266,217,2024-01-22
Alibek Kachmazov,267,217,2024-01-22
Yasutaka Uchiyama,268,216,2024-01-22
James McCabe,269,214,2024-01-22
Arthur Fery,270,213,2024-01-22
Henri Squire,271,213,2024-01-22
Mathias Bourgue,272,212,2024-01-22
Maks Kasnikowski,273,211,2024-01-22
Philip Sekulic,274,210,2024-01-22
Renzo Olivo,275,210,2024-01-22
Federico Delbonis,276,208,2024-01-22
Cem Ilkel,277,208,2024-01-22
Evgeny Donskoy,278,208,2024-01-22
Giovanni Fonio,279,208,2024-01-22
Laurent Lokoli,280,207,2024-01-22
Manuel Guinard,281,206,2024-01-22
Enrico Dalla Valle,282,202,2024-01-22
Moez Echargui,283,202,2024-01-22
Gastao Elias,284,198,2024-01-22
Daniel Michalski,285,198,2024-01-22
Mitchell Krueger,286,198,2024-01-22
Lucas Pouille,287,197,2024-01-22
Alex Bolt,288,197,2024-01-22
Salvatore Caruso,289,197,2024-01-22
Bernard Tomic,290,194,2024-01-22
Michael Geerts,291,191,2024-01-22
Nikolas Sanchez Izquierdo,292,189,2024-01-22
Jiri Vesely,293,188,2024-01-22
Marius Copil,294,188,2024-01-22
Chun-Hsin Tseng,295,187,2024-01-22
August Holmgren,296,187,2024-01-22
Oleksii Krutykh,297,184,2024-01-22
Aidan Mayo,298,184,2024-01-22
Emilio Gomez,299,183,2024-01-22
Lorenzo Giustino,300,183,2024-01-22
Michael Vrbensky,301,181,2024-01-22
Tristan Lamasine,302,180,2024-01-22
Marvin Moeller,303,180,2024-01-22
Joao Lucas Reis Da Silva,304,180,2024-01-22
Hady Habib,305,179,2024-01-22
Liam Draxl,306,176,2024-01-22
Murkel Dellien,307,176,2024-01-22
Dan Added,308,176,2024-01-22
Altug Celikbilek,309,175,2024-01-22
Kaichi Uchida,310,175,2024-01-22
Francesco Forti,311,174,2024-01-22
Luke Saville,312,173,2024-01-22
Alexander Weis,313,173,2024-01-22
Alvaro Guillen Meza,314,171,2024-01-22
Steven Diez,315,170,2024-01-22
Thai-Son Kwiatkowski,316,168,2024-01-22
Andrew Paulson,317,167,2024-01-22
Maximilian Neuchrist,318,166,2024-01-22
Milos Raonic,319,165,2024-01-22
Nino Serdarusic,320,165,2024-01-22
Toby Kodat,321,164,2024-01-22
Gonzalo Bueno,322,163,2024-01-22
Gabriel Debru,323,163,2024-01-22
Sebastian Fanselow,324,161,2024-01-22
Yanki Erel,325,159,2024-01-22
Kalin Ivanovski,326,159,2024-01-22
Gianluca Mager,327,158,2024-01-22
Rio Noguchi,328,158,2024-01-22
Timo Stodder,329,158,2024-01-22
Charles Broom,330,157,2024-01-22
Dominik Palan,331,155,2024-01-22
David Jorda Sanchis,332,155,2024-01-22
Mathys Erhard,333,154,2024-01-22
Ethan Quinn,334,152,2024-01-22
Pedro Sakamoto,335,152,2024-01-22
Frederico Ferreira Silva,336,152,2024-01-22
Samuel Vincent Ruggeri,337,152,2024-01-22
Egor Gerasimov,338,149,2024-01-22
Norbert Gombos,339,149,2024-01-22
Ergi Kirkin,340,149,2024-01-22
Hernan Casanova,341,149,2024-01-22
Matheus Pucinelli De Almeida,342,148,2024-01-22
Omar Jasika,343,148,2024-01-22
Robert Strombachs,344,147,2024-01-22
Louis Wessels,345,147,2024-01-22
Aidan McHugh,346,147,2024-01-22
George Loffhagen,347,146,2024-01-22
Arthur Weber,348,144,2024-01-22
Kei Nishikori,349,143,2024-01-22
Alexander Blockx,350,143,2024-01-22
Guy Den Ouden,351,141,2024-01-22
Marat Sharipov,352,141,2024-01-22
Max Houkes,353,141,2024-01-22
Benjamin Lock,354,140,2024-01-22
Gilbert Klier Junior,355,139,2024-01-22
Naoki Nakagawa,356,139,2024-01-22
Mohamed Safwat,357,138,2024-01-22
Dmitry Popko,358,137,2024-01-22
Carlos Taberner,359,136,2024-01-22
Hiroki Moriya,360,136,2024-01-22
Elmer Moller,361,136,2024-01-22
Carlos Sanchez Jover,362,136,2024-01-22
Clement Chidekh,363,135,2024-01-22
Cezar Cretu,364,134,2024-01-22
Karl Friberg,365,134,2024-01-22
Nick Hardt,366,133,2024-01-22
Khumoyun Sultanov,367,132,2024-01-22
Omni Kumar,368,132,2024-01-22
Yun seong Chung,369,131,2024-01-22
Orlando Luz,370,131,2024-01-22
Christian Langmo,371,131,2024-01-22
Yan Bai,372,130,2024-01-22
Vilius Gaubas,373,130,2024-01-22
Felix Gill,374,130,2024-01-22
Nicolas Mejia,375,129,2024-01-22
Federico Agustin Gomez,376,129,2024-01-22
Peter Gojowczyk,377,128,2024-01-22
Gerard Campana Lee,378,128,2024-01-22
Javier Barranco Cosano,379,127,2024-01-22
Mikalai Haliak,380,127,2024-01-22
Filip Krajinovic,381,126,2024-01-22
Juan Bautista Torres,382,126,2024-01-22
Marko Topo,383,126,2024-01-22
Nick Chappell,384,126,2024-01-22
Alberto Barroso Campos,385,125,2024-01-22
Alexis Gautier,386,125,2024-01-22
Tim Handel,387,124,2024-01-22
Martin Krumich,388,123,2024-01-22
Blake Ellis,389,123,2024-01-22
Alex Barrena,390,123,2024-01-22
Raphael Collignon,391,122,2024-01-22
Akira Santillan,392,122,2024-01-22
Eric Vanshelboim,393,122,2024-01-22
Jaime Faria,394,122,2024-01-22
Leo Borg,395,121,2024-01-22
Blaise Bicknell,396,119,2024-01-22
Jay Clarke,397,118,2024-01-22
Matija Pecotic,398,117,2024-01-22
Colin Sinclair,399,117,2024-01-22
Giovanni Oradini,400,117,2024-01-22
Skander Mansouri,401,117,2024-01-22
Ernesto Escobedo,402,116,2024-01-22
Mateus Alves,403,115,2024-01-22
Eduardo Ribeiro,404,115,2024-01-22
Pol Martin Tiffon,405,115,2024-01-22
Damien Wenger,406,115,2024-01-22
Blake Mott,407,114,2024-01-22
Remy Bertola,408,114,2024-01-22
Kacper Zuk,409,113,2024-01-22
Bogdan Bobrov,410,113,2024-01-22
Maxime Chazal,411,111,2024-01-22
Tibo Colson,412,110,2024-01-22
Pedro Boscardin Dias,413,109,2024-01-22
Miljan Zekic,414,109,2024-01-22
Yshai Oliel,415,109,2024-01-22
Lucas Gerch,416,108,2024-01-22
Strong Kirchheimer,417,108,2024-01-22
Filip Cristian Jianu,418,108,2024-01-22
Alvaro Lopez San Martin,419,107,2024-01-22
Yusuke Takahashi,420,107,2024-01-22
Elmar Ejupovic,421,107,2024-01-22
Kris Van Wyk,422,107,2024-01-22
Daniel Masur,423,106,2024-01-22
Evan Zhu,424,106,2024-01-22
Evan Furness,425,105,2024-01-22
Julian Ocleppo,426,105,2024-01-22
Lorenzo Rottoli,427,105,2024-01-22
Viktor Durasovic,428,105,2024-01-22
Fajing Sun,429,105,2024-01-22
Cannon Kingsley,430,104,2024-01-22
Anton Matusevich,431,104,2024-01-22
Svyatoslav Gulin,432,103,2024-01-22
Daniel Cox,433,102,2024-01-22
Matthew Dellavedova,434,101,2024-01-22
Ulises Blanch,435,100,2024-01-22
Carlos Lopez Montagud,436,99,2024-01-22
Giles Hussey,437,99,2024-01-22
Vadym Ursu,438,98,2024-01-22
Ignacio Buse,439,98,2024-01-22
Mats Rosenkranz,440,98,2024-01-22
Gabi Adrian Boitan,441,97,2024-01-22
Martin Landaluce,442,97,2024-01-22
Miguel Damas,443,97,2024-01-22
Blaz Rola,444,96,2024-01-22
Sascha Gueymard Wayenburg,445,96,2024-01-22
Rafael Nadal,446,95,2024-01-22
Kilian Feldbausch,447,95,2024-01-22
Robin Bertrand,448,95,2024-01-22
Stefanos Sakellaridis,449,95,2024-01-22
Vasek Pospisil,450,94,2024-01-22
Nishesh Basavareddy,451,94,2024-01-22
Alexey Vatutin,452,94,2024-01-22
Eliakim Coulibaly,453,94,2024-01-22
Daniel Dutra da Silva,454,94,2024-01-22
Luciano Emanuel Ambrogi,455,94,2024-01-22
Sanhui Shin,456,93,2024-01-22
Gonzalo Villanueva,457,93,2024-01-22
Filip Peliwo,458,93,2024-01-22
James Trotter,459,92,2024-01-22
Toby Samuel,460,92,2024-01-22
Alex Marti Pujolras,461,92,2024-01-22
Saba Purtseladze,462,92,2024-01-22
Ramkumar Ramanathan,463,91,2024-01-22
Arthur Gea,464,91,2024-01-22
Makoto Ochi,465,91,2024-01-22
Jenson Brooksby,466,90,2024-01-22
Feliciano Lopez,467,90,2024-01-22
Hazem Naw,468,90,2024-01-22
Ryan Nijboer,469,90,2024-01-22
Jacopo Berrettini,470,89,2024-01-22
Adolfo Daniel Vallejo,471,89,2024-01-22
Valerio Aboian,472,89,2024-01-22
Learner Tien,473,88,2024-01-22
Sebastian Gima,474,88,2024-01-22
Rigele Te,475,87,2024-01-22
Facundo Mena,476,87,2024-01-22
Jonas Forejtek,477,87,2024-01-22
Imanol Lopez Morillo,478,87,2024-01-22
Hynek Barton,479,87,2024-01-22
Sandro Kopp,480,86,2024-01-22
Marcello Serafini,481,86,2024-01-22
Kirill Kivattsev,482,86,2024-01-22
Jerome Kym,483,85,2024-01-22
Garrett Johns,484,85,2024-01-22
Gianmarco Ferrari,485,85,2024-01-22
Daniel Cukierman,486,84,2024-01-22
Kenny De Schepper,487,84,2024-01-22
Bruno Kuzuhara,488,84,2024-01-22
Gilles Arnaud Bailly,489,83,2024-01-22
Nicolas Zanellato,490,83,2024-01-22
Lucas Catarina,491,82,2024-01-22
Alastair Gray,492,82,2024-01-22
Nathan Ponwith,493,82,2024-01-22
Daniil Glinka,494,82,2024-01-22
Federico Iannaccone,495,82,2024-01-22
Matej Dodig,496,81,2024-01-22
Neil Oberleitner,497,81,2024-01-22
Ignacio Monzon,498,80,2024-01-22
Alex Knaff,499,80,2024-01-22
Andrey Chepelev,500,80,2024-01-22
Jea Moon Lee,501,79,2024-01-22
Jie Cui,502,79,2024-01-22
Thomas Fancutt,503,79,2024-01-22
Daniel Merida,504,79,2024-01-22
Rubin Statham,505,79,2024-01-22
Inaki Montes-De La Torre,506,78,2024-01-22
Elliot Benchetrit,507,78,2024-01-22
Nicolas Kicker,508,77,2024-01-22
Andres Martin,509,77,2024-01-22
Jakub Paul,510,77,2024-01-22
Viacheslav Bielinskyi,511,77,2024-01-22
Yurii Dzhavakian,512,77,2024-01-22
Darian King,513,76,2024-01-22
Radu Mihai Papoe,514,76,2024-01-22
Corentin Denolly,515,76,2024-01-22
Sergi Perez Contri,516,76,2024-01-22
Gonzalo Lama,517,76,2024-01-22
Jeremy Chardy,518,75,2024-01-22
Jacob Fearnley,519,75,2024-01-22
Zhe Li,520,75,2024-01-22
Luka Mikrut,521,75,2024-01-22
Yanaki Milev,522,75,2024-01-22
Alexandr Cozbinov,523,75,2024-01-22
Sidane Pontjodikromo,524,75,2024-01-22
Christian Harrison,525,74,2024-01-22
Fausto Tabacco,526,74,2024-01-22
Bor Artnak,527,74,2024-01-22
Roberto Cid Subervi,528,73,2024-01-22
Jake Delaney,529,73,2024-01-22
Andrea Picchione,530,73,2024-01-22
Michael Zheng,531,72,2024-01-22
Jakub Nicod,532,72,2024-01-22
Antoine Hoang,533,72,2024-01-22
Matias Franco Descotte,534,72,2024-01-22
Lorenzo Joaquin Rodriguez,535,72,2024-01-22
Vlad Andrei Dancu,536,72,2024-01-22
Kyle Edmund,537,71,2024-01-22
Lautaro Midon,538,71,2024-01-22
Gabriele Piraino,539,71,2024-01-22
Denis Klok,540,71,2024-01-22
Ajeet Rai,541,70,2024-01-22
Evgeny Philippov,542,70,2024-01-22
Hanwen Li,543,70,2024-01-22
Harry Wendelken,544,70,2024-01-22
Gabriele Pennaforti,545,70,2024-01-22
Olaf Pieczkowski,546,69,2024-01-22
Stefan Popovic,547,69,2024-01-22
Buvaysar Gadamauri,548,69,2024-01-22
Peter Heller,549,68,2024-01-22
Martyn Pawelski,550,68,2024-01-22
Emilien Voisin,551,68,2024-01-22
Yuki Mochizuki,552,68,2024-01-22
Orel Kimhi,553,68,2024-01-22
Mukund Sasikumar,554,68,2024-01-22
Timo Legout,555,67,2024-01-22
Edas Butvilas,556,67,2024-01-22
Nam Hoang Ly,557,67,2024-01-22
Matyas Fuele,558,67,2024-01-22
Alex Rybakov,559,67,2024-01-22
Constantin Bittoun Kouzmine,560,67,2024-01-22
Gerald Melzer,561,66,2024-01-22
Adrien Gobat,562,66,2024-01-22
Florent Bax,563,66,2024-01-22
Pedro Sousa,564,65,2024-01-22
Peter Fajta,565,65,2024-01-22
Tom Paris,566,65,2024-01-22
Henri Laaksonen,567,65,2024-01-22
Mika Brunold,568,65,2024-01-22
Petr Nesterov,569,65,2024-01-22
Jose Pereira,570,64,2024-01-22
Renta Tokuda,571,64,2024-01-22
M Rifki Fitriadi,572,64,2024-01-22
Luca Wiedenmann,573,64,2024-01-22
Victor Lilov,574,64,2024-01-22
Pedro Vives Marcos,575,63,2024-01-22
Evgeny Karlovskiy,576,63,2024-01-22
Max Hans Rehberg,577,63,2024-01-22
John Echeverria,578,63,2024-01-22
Duarte Vale,579,63,2024-01-22
Ryuki Matsuda,580,63,2024-01-22
Arklon Huertas Del Pino Cordova,581,62,2024-01-22
Lukas Pokorny,582,62,2024-01-22
Kai Wehnelt,583,62,2024-01-22
Stefan Dostanic,584,61,2024-01-22
Luka Pavlovic,585,61,2024-01-22
Shuichi Sekiguchi,586,61,2024-01-22
Maximus Jones,587,61,2024-01-22
Marlon Vankan,588,61,2024-01-22
Hikaru Shiraishi,589,61,2024-01-22
Keegan Smith,590,61,2024-01-22
Wilson Leite,591,61,2024-01-22
Juan Pablo Paz,592,61,2024-01-22
Dayne Kelly,593,60,2024-01-22
Federico Arnaboldi,594,60,2024-01-22
Nikoloz Basilashvili,595,59,2024-01-22
Andrej Nedic,596,59,2024-01-22
Adria Soriano Barrera,597,58,2024-01-22
Tommaso Compagnucci,598,58,2024-01-22
Sebastian Prechtel,599,58,2024-01-22
Vladyslav Orlov,600,58,2024-01-22
Adrian Oetzbach,601,58,2024-01-22
Pedro Rodenas,602,57,2024-01-22
Sander Jong,603,57,2024-01-22
Ezekiel Clark,604,57,2024-01-22
Pablo Carreno Busta,605,56,2024-01-22
Yassine Dlimi,606,56,2024-01-22
Paul Jubb,607,56,2024-01-22
Juan Carlos Prado Angelo,608,56,2024-01-22
Guido Ivan Justo,609,56,2024-01-22
Alfredo Perez,610,56,2024-01-22
Tsung-Hao Huang,611,56,2024-01-22
Digvijaypratap Singh,612,56,2024-01-22
Dan Alexandru Tomescu,613,56,2024-01-22
S D Prajwal Dev,614,56,2024-01-22
Jaimee Floyd Angele,615,55,2024-01-22
Lorenzo Bocchi,616,55,2024-01-22
Nikolay Vylegzhanin,617,55,2024-01-22
Jiri Barnat,618,55,2024-01-22
Franco Roncadelli,619,55,2024-01-22
Moerani Bouzige,620,55,2024-01-22
Alafia Ayeni,621,54,2024-01-22
Alec Deckers,622,54,2024-01-22
Mirza Basic,623,54,2024-01-22
Andrea Guerrieri,624,54,2024-01-22
Jeremy Jahn,625,54,2024-01-22
Luca Giacomini,626,54,2024-01-22
John Millman,627,53,2024-01-22
Kevin Anderson,628,53,2024-01-22
Justin Boulais,629,53,2024-01-22
Ryan Seggerman,630,53,2024-01-22
Kyle Kang,631,53,2024-01-22
Tatsuma Ito,632,53,2024-01-22
Sidharth Rawat,633,53,2024-01-22
Luca Potenza,634,53,2024-01-22
Diego Augusto Barreto Sanchez,635,53,2024-01-22
Amaury Raynel,636,53,2024-01-22
Sora Fukuda,637,52,2024-01-22
Egor Agafonov,638,52,2024-01-22
Tomas Farjat,639,52,2024-01-22
Georgii Kravchenko,640,52,2024-01-22
Quinn Vandecasteele,641,51,2024-01-22
Alexander Zgirovsky,642,51,2024-01-22
Luca Castelnuovo,643,51,2024-01-22
Duckhee Lee,644,51,2024-01-22
David Pichler,645,51,2024-01-22
Tom Gentzsch,646,51,2024-01-22
Chris Rodesch,647,50,2024-01-22
Ozan Baris,648,50,2024-01-22
Oleg Prihodko,649,50,2024-01-22
Daniel Little,650,50,2024-01-22
Christoph Negritu,651,50,2024-01-22
Joao Fonseca,652,49,2024-01-22
Fernando Verdasco,653,49,2024-01-22
Pawel Juszczak,654,49,2024-01-22
Hamish Stewart,655,49,2024-01-22
Dali Blanch,656,49,2024-01-22
Juan Ignacio Londero,657,48,2024-01-22
Evgenii Tiurnev,658,48,2024-01-22
Ye Cong Mo,659,48,2024-01-22
Tao Mu,660,48,2024-01-22
Jacob Bradshaw,661,48,2024-01-22
Andre Ilagan,662,47,2024-01-22
Johan Alexander Rodriguez,663,47,2024-01-22
Lorenzo Claverie,664,47,2024-01-22
Kasidit Samrej,665,47,2024-01-22
Matias Soto,666,47,2024-01-22
Kazuki Nishiwaki,667,47,2024-01-22
Sergey Fomin,668,47,2024-01-22
Maxence Beauge,669,47,2024-01-22
