full_name,ranking,points,date
Dudi Sela,84,648,2014-08-11
Lukas Lacko,85,644,2014-08-11
Paul-Henri Mathieu,86,643,2014-08-11
Adrian Mannarino,87,641,2014-08-11
Simone Bolelli,88,639,2014-08-11
Marinko Matosevic,89,632,2014-08-11
Thomaz Bellucci,90,628,2014-08-11
Blaz Rola,91,624,2014-08-11
Tim Smyczek,92,621,2014-08-11
Blaz Kavcic,93,618,2014-08-11
Malek Jaziri,94,616,2014-08-11
Juan Monaco,95,615,2014-08-11
Nicolas Mahut,96,610,2014-08-11
Albert Ramos-Vinolas,97,603,2014-08-11
Dustin Brown,98,596,2014-08-11
Matthew Ebden,99,592,2014-08-11
Stephane Robert,100,575,2014-08-11
Sam Groth,101,571,2014-08-11
Alejandro Gonzalez,102,567,2014-08-11
Benoit Paire,103,565,2014-08-11
Kenny De Schepper,104,561,2014-08-11
Go Soeda,105,554,2014-08-11
Daniel Gimeno-Traver,106,554,2014-08-11
Aleksandr Nedovyesov,107,550,2014-08-11
Andrey Kuznetsov,108,548,2014-08-11
Pere Riba,109,548,2014-08-11
Filip Krajinovic,110,541,2014-08-11
Facundo Bagnis,111,536,2014-08-11
Horacio Zeballos,112,530,2014-08-11
Joao Souza,113,530,2014-08-11
Andreas Beck,114,528,2014-08-11
Andreas Haider-Maurer,115,527,2014-08-11
Bradley Klahn,116,515,2014-08-11
Damir Dzumhur,117,514,2014-08-11
Ricardas Berankis,118,514,2014-08-11
Evgeny Donskoy,119,513,2014-08-11
Facundo Arguello,120,499,2014-08-11
Denis Kudla,121,496,2014-08-11
Michael Berrer,122,489,2014-08-11
Julian Reister,123,488,2014-08-11
Peter Gojowczyk,124,483,2014-08-11
Peter Polansky,125,479,2014-08-11
Tatsuma Ito,126,478,2014-08-11
Michael Russell,127,470,2014-08-11
Norbert Gombos,128,469,2014-08-11
Yuichi Sugita,129,467,2014-08-11
Jimmy Wang,130,444,2014-08-11
Aljaz Bedene,131,444,2014-08-11
Farrukh Dustov,132,443,2014-08-11
Thiemo de Bakker,133,442,2014-08-11
Albert Montanes,134,438,2014-08-11
Pierre-Hugues Herbert,135,437,2014-08-11
Adrian Ungur,136,432,2014-08-11
Frank Dancevic,137,429,2014-08-11
Ante Pavic,138,429,2014-08-11
Michal Przysiezny,139,428,2014-08-11
Marsel Ilhan,140,421,2014-08-11
Lukasz Kubot,141,417,2014-08-11
Gastao Elias,142,417,2014-08-11
Alexander Kudryavtsev,143,416,2014-08-11
Somdev Devvarman,144,413,2014-08-11
Gerald Melzer,145,405,2014-08-11
Rajeev Ram,146,392,2014-08-11
Filippo Volandri,147,389,2014-08-11
James Ward,148,383,2014-08-11
Hiroki Moriya,149,382,2014-08-11
Victor Hanescu,150,380,2014-08-11
Yuki Bhambri,151,370,2014-08-11
Marton Fucsovics,152,362,2014-08-11
Andrej Martin,153,357,2014-08-11
Guido Pella,154,355,2014-08-11
James Duckworth,155,354,2014-08-11
Janko Tipsarevic,156,345,2014-08-11
Alexander Zverev,157,343,2014-08-11
Marco Cecchinato,158,332,2014-08-11
Nikolay Davydenko,159,330,2014-08-11
Adrian Menendez-Maceiras,160,330,2014-08-11
Potito Starace,161,327,2014-08-11
Luke Saville,162,322,2014-08-11
Rogerio Dutra Silva,163,320,2014-08-11
Ryan Harrison,164,317,2014-08-11
Illya Marchenko,165,315,2014-08-11
Vincent Millot,166,312,2014-08-11
Ruben Bemelmans,167,309,2014-08-11
Gregoire Burquier,168,305,2014-08-11
Miloslav Mecir,169,303,2014-08-11
Marc Gicquel,170,303,2014-08-11
Marco Chiudinelli,171,303,2014-08-11
Chase Buchanan,172,302,2014-08-11
Daniel Brands,173,301,2014-08-11
Luca Vanni,174,300,2014-08-11
Alex Kuznetsov,175,296,2014-08-11
Andrea Arnaboldi,176,295,2014-08-11
Guido Andreozzi,177,295,2014-08-11
Mate Delic,178,295,2014-08-11
John-Patrick Smith,179,294,2014-08-11
Marius Copil,180,293,2014-08-11
Daniel Evans,181,292,2014-08-11
Ilija Bozoljac,182,290,2014-08-11
Axel Michon,183,288,2014-08-11
Wayne Odesnik,184,288,2014-08-11
Ze Zhang,185,287,2014-08-11
Denys Molchanov,186,281,2014-08-11
Thanasi Kokkinakis,187,279,2014-08-11
Taro Daniel,188,277,2014-08-11
Juan Ignacio Londero,189,272,2014-08-11
Matteo Viola,190,271,2014-08-11
Martin Fischer,191,268,2014-08-11
Jesse Huta Galung,192,261,2014-08-11
Borna Coric,193,259,2014-08-11
Guilherme Clezar,194,257,2014-08-11
Martin Alund,195,257,2014-08-11
Michael Llodra,196,256,2014-08-11
James McGee,197,255,2014-08-11
Jaroslav Pospisil,198,255,2014-08-11
Konstantin Kravchuk,199,252,2014-08-11
Nikoloz Basilashvili,200,246,2014-08-11
Egor Gerasimov,201,244,2014-08-11
Yann Marti,202,244,2014-08-11
Jason Kubler,203,244,2014-08-11
Gonzalo Lama,204,243,2014-08-11
Uladzimir Ignatik,205,243,2014-08-11
Austin Krajicek,206,241,2014-08-11
Tim Puetz,207,240,2014-08-11
Lucas Pouille,208,240,2014-08-11
Louk Sorensen,209,239,2014-08-11
Andre Ghem,210,239,2014-08-11
Albano Olivetti,211,236,2014-08-11
Rhyne Williams,212,236,2014-08-11
Kyle Edmund,213,236,2014-08-11
Radu Albot,214,235,2014-08-11
Di Wu,215,234,2014-08-11
David Guez,216,233,2014-08-11
Roberto Carballes Baena,217,233,2014-08-11
Enrique Lopez Perez,218,231,2014-08-11
Alex Bogomolov Jr.,219,227,2014-08-11
Alex Bolt,220,226,2014-08-11
Nikola Mektic,221,225,2014-08-11
Roberto Marcora,222,225,2014-08-11
Toni Androic,223,224,2014-08-11
Andrea Collarini,224,222,2014-08-11
Benjamin Mitchell,225,220,2014-08-11
Thomas Fabbiano,226,219,2014-08-11
Hans Podlipnik-Castillo,227,219,2014-08-11
Flavio Cipolla,228,217,2014-08-11
Adam Pavlasek,229,217,2014-08-11
Jan Mertl,230,216,2014-08-11
Niels Desein,231,215,2014-08-11
Robby Ginepri,232,213,2014-08-11
Ruben Ramirez Hidalgo,233,213,2014-08-11
Renzo Olivo,234,213,2014-08-11
Valery Rudnev,235,213,2014-08-11
Antonio Veic,236,210,2014-08-11
Matt Reid,237,210,2014-08-11
Pedja Krstin,238,210,2014-08-11
Martin Vaisse,239,207,2014-08-11
Yasutaka Uchiyama,240,205,2014-08-11
Jan Hajek,241,203,2014-08-11
Amir Weintraub,242,203,2014-08-11
Mohamed Safwat,243,202,2014-08-11
Yoshihito Nishioka,244,200,2014-08-11
Hyeon Chung,245,199,2014-08-11
Matthias Bachinger,246,199,2014-08-11
Tsung-Hua Yang,247,199,2014-08-11
Boy Westerhof,248,198,2014-08-11
Daniel Cox,249,198,2014-08-11
Aldin Setkic,250,196,2014-08-11
Daniel Smethurst,251,195,2014-08-11
Jordi Samper-Montana,252,195,2014-08-11
Ti Chen,253,193,2014-08-11
Stefano Travaglia,254,192,2014-08-11
Maxime Authom,255,192,2014-08-11
Laurynas Grigelis,256,192,2014-08-11
Rui Machado,257,191,2014-08-11
Victor Crivoi,258,189,2014-08-11
Peter Torebko,259,187,2014-08-11
Kimmer Coppejans,260,186,2014-08-11
Elias Ymer,261,184,2014-08-11
Mathias Bourgue,262,182,2014-08-11
Arthur De Greef,263,182,2014-08-11
Gerard Granollers,264,182,2014-08-11
Jarmere Jenkins,265,180,2014-08-11
Jose Checa-Calvo,266,180,2014-08-11
Emilio Gomez,267,179,2014-08-11
Andres Molteni,268,179,2014-08-11
Steven Diez,269,178,2014-08-11
Kristijan Mesaros,270,178,2014-08-11
Liang-Chi Huang,271,178,2014-08-11
Yannick Mertens,272,177,2014-08-11
Marc Giner,273,176,2014-08-11
Daniel Kosakowski,274,175,2014-08-11
Jonathan Eysseric,275,175,2014-08-11
Josselin Ouanna,276,174,2014-08-11
David Souto,277,173,2014-08-11
Jan Hernych,278,172,2014-08-11
Lorenzo Giustino,279,171,2014-08-11
Antal Van Der Duim,280,169,2014-08-11
Christian Lindell,281,168,2014-08-11
Jordan Thompson,282,167,2014-08-11
Aslan Karatsev,283,166,2014-08-11
Marco Trungelliti,284,164,2014-08-11
Henri Laaksonen,285,163,2014-08-11
Jason Jung,286,163,2014-08-11
David Rice,287,162,2014-08-11
Matteo Donati,288,161,2014-08-11
Tristan Lamasine,289,161,2014-08-11
Federico Gaio,290,160,2014-08-11
Roberto Ortega-Olmedo,291,159,2014-08-11
Artem Smirnov,292,158,2014-08-11
Tennys Sandgren,293,157,2014-08-11
Takanyi Garanganga,294,157,2014-08-11
Thales Turini,295,156,2014-08-11
Mirza Basic,296,155,2014-08-11
Jeevan Nedunchezhiyan,297,155,2014-08-11
Dennis Novak,298,154,2014-08-11
Jurgen Zopp,299,153,2014-08-11
Laurent Lokoli,300,153,2014-08-11
Alberto Brizzi,301,153,2014-08-11
Germain Gigounon,302,152,2014-08-11
Inigo Cervantes,303,151,2014-08-11
Yannik Reuter,304,151,2014-08-11
Ramkumar Ramanathan,305,151,2014-08-11
Adrian Sikora,306,149,2014-08-11
Gianluigi Quinzi,307,147,2014-08-11
Jared Donaldson,308,147,2014-08-11
Nicolas Jarry,309,146,2014-08-11
Ricardo Rodriguez - Pace,310,146,2014-08-11
Danai Udomchoke,311,145,2014-08-11
Pedro Sousa,312,144,2014-08-11
Gianluca Naso,313,143,2014-08-11
Alexander Ward,314,142,2014-08-11
Fabrice Martin,315,141,2014-08-11
Alessandro Giannessi,316,141,2014-08-11
Bastian Trinker,317,141,2014-08-11
Thomas Schoorel,318,140,2014-08-11
Michael Venus,319,139,2014-08-11
Ivo Klec,320,139,2014-08-11
Janez Semrajc,321,138,2014-08-11
Alexander Lobkov,322,138,2014-08-11
Bjorn Phau,323,137,2014-08-11
Daniel Munoz de la Nava,324,136,2014-08-11
Kevin King,325,136,2014-08-11
Nikola Cacic,326,136,2014-08-11
Giovanni Lapentti,327,136,2014-08-11
Pedro Cachin,328,136,2014-08-11
Julien Obry,329,136,2014-08-11
Agustin Velotti,330,135,2014-08-11
Eduardo Struvay,331,135,2014-08-11
Ricardo Hocevar,332,135,2014-08-11
Jose Pereira,333,135,2014-08-11
Filip Peliwo,334,134,2014-08-11
Fernando Romboli,335,134,2014-08-11
Marek Michalicka,336,134,2014-08-11
Sam Barry,337,133,2014-08-11
Lamine Ouahab,338,132,2014-08-11
Karol Beck,339,132,2014-08-11
Jozef Kovalik,340,132,2014-08-11
Edward Corrie,341,132,2014-08-11
Henrique Cunha,342,131,2014-08-11
Anton Zaitcev,343,131,2014-08-11
Matteo Trevisan,344,130,2014-08-11
Juan Lizariturry,345,130,2014-08-11
Benjamin Balleret,346,129,2014-08-11
Hugo Dellien,347,129,2014-08-11
Dimitar Kutrovsky,348,127,2014-08-11
Nicolas Barrientos,349,126,2014-08-11
Oliver Golding,350,125,2014-08-11
Toshihide Matsui,351,125,2014-08-11
Tomislav Brkic,352,125,2014-08-11
Liam Broady,353,125,2014-08-11
Maxim Dubarenco,354,124,2014-08-11
Theodoros Angelinos,355,124,2014-08-11
Tomas Lipovsek Puches,356,124,2014-08-11
Florent Serra,357,123,2014-08-11
Maxime Teixeira,358,123,2014-08-11
Shuichi Sekiguchi,359,123,2014-08-11
Cristian Garin,360,122,2014-08-11
Gianni Mina,361,122,2014-08-11
Laslo Djere,362,122,2014-08-11
Marcus Willis,363,122,2014-08-11
Oriol Roca Batalla,364,122,2014-08-11
David Perez Sanz,365,122,2014-08-11
Yong-Kyu Lim,366,121,2014-08-11
Jules Marie,367,121,2014-08-11
Joris De Loore,368,120,2014-08-11
Tak Khunn Wang,369,120,2014-08-11
Maverick Banes,370,119,2014-08-11
Nicolas Meister,371,119,2014-08-11
Sherif Sabry,372,118,2014-08-11
Brydan Klein,373,117,2014-08-11
Jose Hernandez-Fernandez,374,117,2014-08-11
Robin Kern,375,115,2014-08-11
Martin Cuevas,376,114,2014-08-11
N.Sriram Balaji,377,114,2014-08-11
Richard Becker,378,113,2014-08-11
Stanislav Vovk,379,113,2014-08-11
Wilson Leite,380,113,2014-08-11
Hugo Nys,381,112,2014-08-11
Miki Jankovic,382,111,2014-08-11
Simon Greul,383,110,2014-08-11
Takuto Niki,384,110,2014-08-11
Fabiano De Paula,385,109,2014-08-11
Constant Lestienne,386,109,2014-08-11
Yuya Kibi,387,108,2014-08-11
Thiago Monteiro,388,108,2014-08-11
Karen Khachanov,389,108,2014-08-11
Carlos Salamanca,390,108,2014-08-11
Sanam Singh,391,108,2014-08-11
Bjorn Fratangelo,392,107,2014-08-11
Nils Langer,393,107,2014-08-11
Frederico Ferreira Silva,394,106,2014-08-11
Alexey Vatutin,395,105,2014-08-11
Grzegorz Panfil,396,105,2014-08-11
Joshua Milton,397,105,2014-08-11
Patrik Rosenholm,398,105,2014-08-11
Julien Cagnina,399,105,2014-08-11
Zhe Li,400,104,2014-08-11
Mate Pavic,401,104,2014-08-11
Nikola Milojevic,402,104,2014-08-11
Marc Rath,403,104,2014-08-11
Steven Moneke,404,104,2014-08-11
Ivan Arenas-Gualda,405,104,2014-08-11
Simone Vagnozzi,406,103,2014-08-11
Luis David Martinez,407,103,2014-08-11
Federico Coria,408,102,2014-08-11
Cedrik-Marcel Stebe,409,101,2014-08-11
Viktor Troicki,410,101,2014-08-11
Steve Darcis,411,101,2014-08-11
Dennis Nevolo,412,101,2014-08-11
Gabriel Alejandro Hidalgo,413,100,2014-08-11
Mikhail Biryukov,414,99,2014-08-11
Mathieu Rodrigues,415,98,2014-08-11
Cheong-Eui Kim,416,98,2014-08-11
Andrew Whittington,417,97,2014-08-11
Enzo Couacaud,418,97,2014-08-11
Dane Propoggia,419,97,2014-08-11
Adam El Mihdawy,420,97,2014-08-11
Mauricio Echazu,421,97,2014-08-11
Jaime Pulgar-Garcia,422,97,2014-08-11
Bruno Santanna,423,95,2014-08-11
Claudio Fortuna,424,95,2014-08-11
Juan-Carlos Spir,425,94,2014-08-11
Duilio Beretta,426,94,2014-08-11
Alexander Rumyantsev,427,94,2014-08-11
Kento Takeuchi,428,94,2014-08-11
Ricardo Urzua-Rivera,429,94,2014-08-11
Saketh Myneni,430,93,2014-08-11
Boris Pashanski,431,92,2014-08-11
Marcos Giron,432,92,2014-08-11
Carlos Gomez-Herrera,433,92,2014-08-11
Mitchell Krueger,434,92,2014-08-11
Markus Eriksson,435,92,2014-08-11
Cristobal Saavedra-Corvalan,436,92,2014-08-11
Hiroki Kondo,437,91,2014-08-11
Ricardo Ojeda Lara,438,91,2014-08-11
Andres Artunedo Martinavarro,439,90,2014-08-11
Patricio Heras,440,90,2014-08-11
Maximilian Neuchrist,441,90,2014-08-11
Nicolas Kicker,442,90,2014-08-11
Juan-Samuel Arauzo-Martinez,443,90,2014-08-11
Evan King,444,90,2014-08-11
Erik Crepaldi,445,90,2014-08-11
Michael Linzer,446,89,2014-08-11
Adrien Bossel,447,89,2014-08-11
Alexis Musialek,448,89,2014-08-11
Alessio Di Mauro,449,88,2014-08-11
Michal Schmid,450,88,2014-08-11
David Vega Hernandez,451,88,2014-08-11
Marcelo Arevalo,452,87,2014-08-11
Filip Horansky,453,87,2014-08-11
Michael Lammer,454,86,2014-08-11
Guillaume Rufin,455,85,2014-08-11
Andrey Rublev,456,85,2014-08-11
Adrian Partl,457,85,2014-08-11
Darian King,458,85,2014-08-11
Denis Matsukevich,459,85,2014-08-11
Caio Zampieri,460,84,2014-08-11
Brayden Schnur,461,83,2014-08-11
Micke Kontinen,462,83,2014-08-11
Mateo Nicolas Martinez,463,83,2014-08-11
Michal Konecny,464,83,2014-08-11
Vladyslav Manafov,465,82,2014-08-11
Yannick Maden,466,82,2014-08-11
Marek Semjan,467,82,2014-08-11
Ivan Nedelko,468,82,2014-08-11
Sandro Ehrat,469,81,2014-08-11
Mischa Zverev,470,81,2014-08-11
Ashley Hewitt,471,81,2014-08-11
JiSung Nam,472,81,2014-08-11
Facundo Mena,473,81,2014-08-11
Richard Gabb,474,80,2014-08-11
Fritz Wolmarans,475,80,2014-08-11
Dennis Novikov,476,79,2014-08-11
Piotr Gadomski,477,79,2014-08-11
Romain Arneodo,478,79,2014-08-11
Pedro Sakamoto,479,78,2014-08-11
Daniel Nguyen,480,78,2014-08-11
Jorge Aguilar,481,78,2014-08-11
Mike Urbanija,482,78,2014-08-11
Tigre Hank,483,77,2014-08-11
Mackenzie McDonald,484,76,2014-08-11
Walter Trusendi,485,76,2014-08-11
Gleb Sakharov,486,76,2014-08-11
Dimitar Kuzmanov,487,76,2014-08-11
Christopher Diaz-Figueroa,488,76,2014-08-11
Roman Jebavy,489,76,2014-08-11
Connor Smith,490,75,2014-08-11
Karunuday Singh,491,75,2014-08-11
Alexandar Lazov,492,75,2014-08-11
Marko Tepavac,493,75,2014-08-11
Yan Bai,494,74,2014-08-11
Vladimir Ivanov,495,74,2014-08-11
Remi Boutillier,496,74,2014-08-11
Daniel Dutra da Silva,497,73,2014-08-11
Philipp Davydenko,498,72,2014-08-11
Aliaksandr Bury,499,72,2014-08-11
Salvatore Caruso,500,72,2014-08-11
Vadim Alekseenko,501,72,2014-08-11
Gonzalo Escobar,502,71,2014-08-11
Yannick Vandenbulcke,503,70,2014-08-11
Stefano Napolitano,504,70,2014-08-11
Andriej Kapas,505,70,2014-08-11
Yuichi Ito,506,69,2014-08-11
Philipp Petzschner,507,68,2014-08-11
Dusan Lojda,508,68,2014-08-11
Karim-Mohamed Maamoun,509,68,2014-08-11
Rudy Coco,510,68,2014-08-11
Ernesto Escobedo,511,67,2014-08-11
Petru-Alexandru Luncanu,512,67,2014-08-11
Temur Ismailov,513,67,2014-08-11
Moritz Baumann,514,67,2014-08-11
Luke Bambridge,515,67,2014-08-11
Guillermo Duran,516,66,2014-08-11
Marcus Daniell,517,66,2014-08-11
Filip Veger,518,66,2014-08-11
Maximilian Marterer,519,66,2014-08-11
Pascal Brunner,520,66,2014-08-11
Isak Arvidsson,521,66,2014-08-11
Fabricio Neis,522,66,2014-08-11
Gavin Van Peperzeel,523,66,2014-08-11
James Blake,524,65,2014-08-11
Juan Carlos Saez,525,65,2014-08-11
Mazen Osama,526,65,2014-08-11
Kevin Krawietz,527,65,2014-08-11
Nicolas Reissig,528,64,2014-08-11
Yannick Jankovits,529,64,2014-08-11
Riccardo Bellotti,530,64,2014-08-11
Blazej Koniusz,531,64,2014-08-11
Michael Quintero,532,64,2014-08-11
Maxime Chazal,533,64,2014-08-11
Yusuke Watanuki,534,64,2014-08-11
Sekou Bangoura,535,63,2014-08-11
Juan Pablo Paz,536,63,2014-08-11
Jean-Yves Aubone,537,63,2014-08-11
Andrew Harris,538,62,2014-08-11
Suk-Young Jeong,539,62,2014-08-11
Bobby Reynolds,540,62,2014-08-11
Dayne Kelly,541,62,2014-08-11
Tucker Vorster,542,62,2014-08-11
Matias Sborowitz,543,62,2014-08-11
Riccardo Sinicropi,544,61,2014-08-11
Neil Pauffley,545,61,2014-08-11
Gregoire Barrere,546,61,2014-08-11
Matthew Barton,547,60,2014-08-11
Danilo Petrovic,548,60,2014-08-11
Dmytro Badanov,549,60,2014-08-11
Maxime Hamou,550,60,2014-08-11
Maximiliano Estevez,551,60,2014-08-11
Cesar Ramirez,552,59,2014-08-11
Duje Kekez,553,59,2014-08-11
Francesco Picco,554,59,2014-08-11
Tiago Lopes,555,58,2014-08-11
Enrico Burzi,556,58,2014-08-11
Pol Toledo Bague,557,58,2014-08-11
Eric Prodon,558,57,2014-08-11
Kamil Majchrzak,559,57,2014-08-11
Duckhee Lee,560,57,2014-08-11
Miljan Zekic,561,57,2014-08-11
Valentin Florez,562,57,2014-08-11
Olivier Rochus,563,56,2014-08-11
Tim Nekic,564,56,2014-08-11
Mikhail Ledovskikh,565,55,2014-08-11
Eduardo Schwank,566,55,2014-08-11
Dzmitry Zhyrmont,567,55,2014-08-11
Dean O'Brien,568,55,2014-08-11
Sebastien Boltz,569,55,2014-08-11
Baris Erguden,570,55,2014-08-11
Marcos Giraldi Requena,571,55,2014-08-11
Yaraslav Shyla,572,54,2014-08-11
Dino Marcan,573,54,2014-08-11
Tihomir Grozdanov,574,54,2014-08-11
Laurent Rochette,575,54,2014-08-11
Marco Bortolotti,576,54,2014-08-11
Roberto Quiroz,577,53,2014-08-11
Daniele Giorgini,578,53,2014-08-11
Christopher O'Connell,579,53,2014-08-11
Victor Baluda,580,53,2014-08-11
Jorge Panta,581,53,2014-08-11
Cem Ilkel,582,53,2014-08-11
Dimitar Grabul,583,53,2014-08-11
Rik De Voest,584,52,2014-08-11
Noah Rubin,585,52,2014-08-11
Blake Mott,586,52,2014-08-11
Evan Song,587,52,2014-08-11
Denis Yevseyev,588,52,2014-08-11
Pablo Galdon,589,52,2014-08-11
Volodoymyr Uzhylovskyi,590,51,2014-08-11
George Coupland,591,51,2014-08-11
Joao Pedro Sorgi,592,51,2014-08-11
Devin McCarthy,593,51,2014-08-11
Karim Hossam,594,51,2014-08-11
Andre Gaspar Murta,595,51,2014-08-11
Matteo Marrai,596,50,2014-08-11
Chuhan Wang,597,50,2014-08-11
Felipe Mantilla,598,50,2014-08-11
Catalin-Ionut Gard,599,50,2014-08-11
Min-Hyeok Cho,600,49,2014-08-11
Mitchell Frank,601,49,2014-08-11
Philip Bester,602,49,2014-08-11
Nik Razborsek,603,49,2014-08-11
Vishnu Vardhan,604,49,2014-08-11
Andrei Vasilevski,605,49,2014-08-11
Daniel Garza,606,49,2014-08-11
Eric Quigley,607,49,2014-08-11
Josh Goodall,608,48,2014-08-11
Stefan Seifert,609,48,2014-08-11
Claudio Grassi,610,48,2014-08-11
Edoardo Eremin,611,48,2014-08-11
Greg Ouellette,612,48,2014-08-11
Alessandro Bega,613,48,2014-08-11
Juan Sebastian Gomez,614,48,2014-08-11
Nicolaas Scholtz,615,47,2014-08-11
Roman Safiullin,616,47,2014-08-11
Jeff Dadamo,617,47,2014-08-11
Peter Heller,618,47,2014-08-11
Vasile Antonescu,619,47,2014-08-11
Eduardo Agustin Torre,620,47,2014-08-11
Johan Tatlot,621,46,2014-08-11
Ruan Roelofse,622,46,2014-08-11
Ricardo Villacorta-Alonso,623,46,2014-08-11
Juan Ignacio Galarza,624,46,2014-08-11
Tomislav Jotovski,625,46,2014-08-11
Brian Baker,626,45,2014-08-11
Adam Feeney,627,45,2014-08-11
Sadio Doumbia,628,45,2014-08-11
Aleksandre Metreveli,629,45,2014-08-11
Carlos Boluda-Purkiss,630,45,2014-08-11
Ivan Endara,631,45,2014-08-11
Greg Jones,632,44,2014-08-11
Jordan Ubiergo,633,44,2014-08-11
Evgeny Korolev,634,44,2014-08-11
Mats Moraing,635,44,2014-08-11
Alexandros Jakupovic,636,44,2014-08-11
Jacob Adaktusson,637,44,2014-08-11
Grega Zemlja,638,43,2014-08-11
Lukas Jastraunig,639,43,2014-08-11
Jean-Marc Werner,640,43,2014-08-11
Jakub Lustyk,641,43,2014-08-11
Viktor Galovic,642,43,2014-08-11
Dejan Katic,643,43,2014-08-11
Teodor-Dacian Craciun,644,43,2014-08-11
Cameron Norrie,645,42,2014-08-11
Alexis Klegou,646,42,2014-08-11
Joao Domingues,647,42,2014-08-11
Patrick Ciorcila,648,42,2014-08-11
Miguel Reyes-Varela,649,41,2014-08-11
Andre Miele,650,41,2014-08-11
Ryan Agar,651,41,2014-08-11
Frederik Nielsen,652,40,2014-08-11
Richard Muzaev,653,40,2014-08-11
Michael Shabaz,654,40,2014-08-11
Arthur Surreaux,655,40,2014-08-11
Pietro Rondoni,656,40,2014-08-11
Jan Satral,657,39,2014-08-11
Rafael Camilo,658,39,2014-08-11
Milos Sekulic,659,39,2014-08-11
Marat Deviatiarov,660,39,2014-08-11
Carlos Eduardo Severino,661,39,2014-08-11
Denis Bejtulahi,662,39,2014-08-11
Gibril Diarra,663,39,2014-08-11
Omar Giacalone,664,39,2014-08-11
Ryusei Makiguchi,665,39,2014-08-11
Pietro Licciardi,666,39,2014-08-11
Marcin Gawron,667,38,2014-08-11
Ivan Bjelica,668,38,2014-08-11
Jung-Woong Na,669,38,2014-08-11
Guillermo Rivera-Aranguiz,670,38,2014-08-11
Rodrigo Sanchez,671,38,2014-08-11
Matej Sabanov,672,38,2014-08-11
Francois-Arthur Vibert,673,38,2014-08-11
