full_name,ranking,points,date
Arnaud Clement,59,650,2006-06-12
Taylor Dent,60,635,2006-06-12
Bjorn Phau,61,629,2006-06-12
Ruben Ramirez Hidalgo,62,625,2006-06-12
Paul Goldstein,63,611,2006-06-12
Davide Sanguinetti,64,610,2006-06-12
Gilles Muller,65,603,2006-06-12
Stan Wawrinka,66,598,2006-06-12
Christophe Rochus,67,585,2006-06-12
Boris Pashanski,68,582,2006-06-12
Florian Mayer,69,578,2006-06-12
Wesley Moodie,70,561,2006-06-12
Jonas Bjorkman,71,558,2006-06-12
Andreas Seppi,72,555,2006-06-12
Robin Vik,73,553,2006-06-12
Potito Starace,74,546,2006-06-12
Vincent Spadea,75,540,2006-06-12
Tim Henman,76,520,2006-06-12
Rainer Schuettler,77,518,2006-06-12
Nicolas Mahut,78,515,2006-06-12
Jurgen Melzer,79,505,2006-06-12
Andrei Pavel,80,494,2006-06-12
Juan Monaco,81,483,2006-06-12
Alessio Di Mauro,82,479,2006-06-12
Marcos Daniel,83,479,2006-06-12
Lukas Dlouhy,84,475,2006-06-12
Simon Greul,85,475,2006-06-12
Mardy Fish,86,461,2006-06-12
Philipp Kohlschreiber,87,459,2006-06-12
Carlos Berlocq,88,456,2006-06-12
Alexander Waske,89,455,2006-06-12
Marat Safin,90,445,2006-06-12
Jiri Vanek,91,445,2006-06-12
Raemon Sluiter,92,437,2006-06-12
Justin Gimelstob,93,436,2006-06-12
Jimmy Wang,94,416,2006-06-12
Danai Udomchoke,95,414,2006-06-12
Guillermo Garcia-Lopez,96,412,2006-06-12
Oliver Marach,97,409,2006-06-12
Victor Hanescu,98,406,2006-06-12
Marc Gicquel,99,405,2006-06-12
Melle Van Gemerden,100,404,2006-06-12
Kevin Kim,101,403,2006-06-12
Jan Hernych,102,403,2006-06-12
Ivo Minar,103,401,2006-06-12
Igor Kunitsyn,104,401,2006-06-12
Kenneth Carlsen,105,399,2006-06-12
Albert Portas,106,399,2006-06-12
Ramon Delgado,107,395,2006-06-12
Flavio Saretta,108,393,2006-06-12
Hyung-Taik Lee,109,392,2006-06-12
Bobby Reynolds,110,392,2006-06-12
Jiri Novak,111,385,2006-06-12
Denis Gremelmayr,112,384,2006-06-12
Michael Berrer,113,384,2006-06-12
Janko Tipsarevic,114,382,2006-06-12
Albert Montanes,115,382,2006-06-12
Juan Antonio Marin,116,382,2006-06-12
Dick Norman,117,378,2006-06-12
Fernando Vicente,118,376,2006-06-12
Yen-Hsun Lu,119,373,2006-06-12
Nicolas Lapentti,120,372,2006-06-12
Martin Vassallo Arguello,121,367,2006-06-12
Stefan Koubek,122,364,2006-06-12
Michael Llodra,123,361,2006-06-12
Teymuraz Gabashvili,124,359,2006-06-12
Tomas Zib,125,352,2006-06-12
Oscar Hernandez,126,352,2006-06-12
Frank Dancevic,127,351,2006-06-12
Alejandro Falla,128,343,2006-06-12
Evgeny Korolev,129,337,2006-06-12
Lukasz Kubot,130,335,2006-06-12
Razvan Sabau,131,334,2006-06-12
Thiago Alves,132,328,2006-06-12
Cyril Saulnier,133,323,2006-06-12
Juan Martin del Potro,134,323,2006-06-12
Jan Hajek,135,321,2006-06-12
Sergio Roitman,136,314,2006-06-12
Thierry Ascione,137,313,2006-06-12
Alex Bogdanovic,138,313,2006-06-12
Paul Capdeville,139,311,2006-06-12
Kristian Pless,140,311,2006-06-12
Rik De Voest,141,311,2006-06-12
Stefano Galvani,142,308,2006-06-12
Ricardo Mello,143,304,2006-06-12
Jean-Christophe Faurel,144,293,2006-06-12
Flavio Cipolla,145,291,2006-06-12
Diego Junqueira,146,289,2006-06-12
Lars Burgsmuller,147,288,2006-06-12
Jean-Rene Lisnard,148,287,2006-06-12
Karol Beck,149,285,2006-06-12
Ilija Bozoljac,150,282,2006-06-12
Olivier Patience,151,282,2006-06-12
George Bastl,152,280,2006-06-12
Ivan Navarro,153,280,2006-06-12
Diego Hartfield,154,273,2006-06-12
Zack Fleishman,155,272,2006-06-12
Alex Bogomolov Jr.,156,271,2006-06-12
Younes El Aynaoui,157,269,2006-06-12
Gilles Elseneer,158,268,2006-06-12
Santiago Gonzalez,159,266,2006-06-12
Peter Luczak,160,259,2006-06-12
Sasa Tuksar,161,258,2006-06-12
Tomas Cakl,162,257,2006-06-12
Antony Dupuis,163,255,2006-06-12
Tomas Behrend,164,254,2006-06-12
Roko Karanusic,165,253,2006-06-12
Nicolas Devilder,166,253,2006-06-12
Jerome Haehnel,167,250,2006-06-12
Dudi Sela,168,249,2006-06-12
Irakli Labadze,169,249,2006-06-12
Mariano Zabaleta,170,243,2006-06-12
Simone Bolelli,171,243,2006-06-12
Vasilis Mazarakis,172,242,2006-06-12
Benjamin Becker,173,242,2006-06-12
Jeff Morrison,174,241,2006-06-12
Werner Eschauer,175,240,2006-06-12
Mark Philippoussis,176,239,2006-06-12
Andreas Beck,177,239,2006-06-12
Daniel Koellerer,178,235,2006-06-12
Wayne Arthurs,179,231,2006-06-12
Maximo Gonzalez,180,230,2006-06-12
Mathieu Montcourt,181,222,2006-06-12
Fred Gil,182,220,2006-06-12
Jan Mertl,183,220,2006-06-12
Amer Delic,184,218,2006-06-12
Benedikt Dorsch,185,218,2006-06-12
Alex Calatrava,186,217,2006-06-12
Andre Sa,187,214,2006-06-12
Rainer Eitzinger,188,214,2006-06-12
Gorka Fraile,189,214,2006-06-12
Daniel Gimeno-Traver,190,210,2006-06-12
Nicolas Thomann,191,209,2006-06-12
Hugo Armando,192,209,2006-06-12
Jesse Witten,193,204,2006-06-12
Uros Vico,194,202,2006-06-12
Federico Luzzi,195,200,2006-06-12
Filip Prpic,196,200,2006-06-12
Frederic Niemeyer,197,199,2006-06-12
Nathan Healey,198,198,2006-06-12
Konstantinos Economidis,199,198,2006-06-12
Michael Russell,200,198,2006-06-12
Arvind Parmar,201,198,2006-06-12
Giorgio Galimberti,202,196,2006-06-12
Cecil Mamiit,203,193,2006-06-12
Rajeev Ram,204,191,2006-06-12
John Paul Fruttero,205,191,2006-06-12
Benjamin Balleret,206,190,2006-06-12
Lamine Ouahab,207,187,2006-06-12
Steve Darcis,208,184,2006-06-12
Gregory Carraz,209,184,2006-06-12
Jean-Michel Pequery,210,183,2006-06-12
Julio Silva,211,182,2006-06-12
Victor Crivoi,212,181,2006-06-12
Alun Jones,213,178,2006-06-12
Torsten Popp,214,177,2006-06-12
Peter Wessels,215,176,2006-06-12
Denis Istomin,216,176,2006-06-12
Pavel Snobel,217,175,2006-06-12
Noam Okun,218,174,2006-06-12
Stephane Robert,219,174,2006-06-12
Dominik Meffert,220,173,2006-06-12
Jan Vacek,221,173,2006-06-12
Todd Widom,222,171,2006-06-12
Adrian Ungur,223,171,2006-06-12
Wayne Odesnik,224,170,2006-06-12
Brian Vahaly,225,169,2006-06-12
Viktor Troicki,226,169,2006-06-12
Alexander Peya,227,168,2006-06-12
Jacob Adaktusson,228,166,2006-06-12
Phillip Simmonds,229,166,2006-06-12
Marcel Granollers,230,166,2006-06-12
Carlos Cuadrado,231,164,2006-06-12
Glenn Weiner,232,163,2006-06-12
Daniel Elsner,233,163,2006-06-12
Robert Kendrick,234,163,2006-06-12
Francesco Aldi,235,163,2006-06-12
Edouard Roger-Vasselin,236,161,2006-06-12
Go Soeda,237,158,2006-06-12
Jean-Julien Rojer,238,158,2006-06-12
Harel Levy,239,156,2006-06-12
Michal Mertinak,240,156,2006-06-12
Paolo Lorenzi,241,156,2006-06-12
Adrian Garcia,242,154,2006-06-12
Thomas Enqvist,243,154,2006-06-12
Ivo Klec,244,154,2006-06-12
Sergiy Stakhovsky,245,154,2006-06-12
Scoville Jenkins,246,153,2006-06-12
Tobias Summerer,247,151,2006-06-12
Stefan Wauters,248,150,2006-06-12
Sam Warburg,249,149,2006-06-12
Michael Lammer,250,146,2006-06-12
Ivo Heuberger,251,143,2006-06-12
Eric Nunez,252,142,2006-06-12
Chris Guccione,253,140,2006-06-12
Sam Querrey,254,139,2006-06-12
Santiago Ventura,255,139,2006-06-12
Martin Lee,256,139,2006-06-12
Simone Vagnozzi,257,138,2006-06-12
Alexander Popp,258,136,2006-06-12
Jo-Wilfried Tsonga,259,136,2006-06-12
Richard Bloomfield,260,136,2006-06-12
Toshihide Matsui,261,135,2006-06-12
Luke Bourgeois,262,135,2006-06-12
Simon Stadler,263,135,2006-06-12
Andrea Stoppini,264,135,2006-06-12
Lesley Joseph,265,135,2006-06-12
Fabio Fognini,266,134,2006-06-12
Rohan Bopanna,267,134,2006-06-12
Jose Antonio Sanchez-de Luna,268,134,2006-06-12
Slimane Saoudi,269,134,2006-06-12
Damian Patriarca,270,133,2006-06-12
Eric Taino,271,133,2006-06-12
Yohny Romero,272,131,2006-06-12
Melvyn Op der Heijde,273,131,2006-06-12
Stephane Bohli,274,130,2006-06-12
Ernests Gulbis,275,129,2006-06-12
Juan Pablo Brzezicki,276,128,2006-06-12
Amir Hadad,277,127,2006-06-12
Bjorn Rehnquist,278,126,2006-06-12
Jan Masik,279,125,2006-06-12
Lars Uebel,280,125,2006-06-12
Radim Zitko,281,124,2006-06-12
Michal Navratil,282,124,2006-06-12
Florin Mergea,283,124,2006-06-12
Prakash Amritraj,284,122,2006-06-12
Gary Lugassy,285,122,2006-06-12
Marc Lopez,286,120,2006-06-12
Leonardo Azzaro,287,119,2006-06-12
Oh-Hee Kwon,288,117,2006-06-12
Pablo Andujar,289,117,2006-06-12
Pablo Cuevas,290,117,2006-06-12
Jamie Baker,291,117,2006-06-12
Andreas Vinciguerra,292,116,2006-06-12
Brian Wilson,293,116,2006-06-12
Henry Adjei-Darko,294,116,2006-06-12
Dieter Kindlmann,295,114,2006-06-12
Gabriel Moraru,296,114,2006-06-12
Dusan Vemic,297,111,2006-06-12
Andre Ghem,298,111,2006-06-12
Cristian Villagran,299,111,2006-06-12
Nicholas Monroe,300,111,2006-06-12
Michal Tabara,301,110,2006-06-12
Santiago Giraldo,302,108,2006-06-12
Mischa Zverev,303,108,2006-06-12
Marco Pedrini,304,108,2006-06-12
Juan-Martin Aranguren,305,108,2006-06-12
Herbert Wiltschnig,306,106,2006-06-12
Aleksandar Vlaski,307,106,2006-06-12
David Guez,308,106,2006-06-12
Karol Kucera,309,105,2006-06-12
Scott Oudsema,310,105,2006-06-12
Alexey Kedryuk,311,104,2006-06-12
Malek Jaziri,312,104,2006-06-12
Marco Mirnegg,313,102,2006-06-12
Jesse Huta Galung,314,102,2006-06-12
Michal Przysiezny,315,102,2006-06-12
Robert Smeets,316,102,2006-06-12
Norikazu Sugiyama,317,101,2006-06-12
Sebastien De Chaunac,318,101,2006-06-12
Adam Chadaj,319,101,2006-06-12
Pablo Santos,320,101,2006-06-12
David Sanchez,321,100,2006-06-12
Philipp Petzschner,322,100,2006-06-12
Jakub Herm-Zahlava,323,100,2006-06-12
Rui Machado,324,99,2006-06-12
Teodor-Dacian Craciun,325,99,2006-06-12
Brian Dabul,326,99,2006-06-12
Karan Rastogi,327,98,2006-06-12
Marin Cilic,328,98,2006-06-12
David Marrero,329,98,2006-06-12
Horacio Zeballos,330,98,2006-06-12
Nicolas Tourte,331,97,2006-06-12
Lucas Engel,332,97,2006-06-12
Adrian Cruciat,333,97,2006-06-12
Brian Baker,334,96,2006-06-12
Jan-Michael Gambill,335,96,2006-06-12
Jaroslav Pospisil,336,96,2006-06-12
Laurent Recouderc,337,96,2006-06-12
Michael Yani,338,96,2006-06-12
Bruno Echagaray,339,96,2006-06-12
Paul Baccanello,340,95,2006-06-12
Yuri Schukin,341,95,2006-06-12
Jorge Aguilar,342,95,2006-06-12
Jose Checa-Calvo,343,94,2006-06-12
Nicolas Renavand,344,94,2006-06-12
Giovanni Lapentti,345,93,2006-06-12
Victor Ionita,346,93,2006-06-12
Lukas Lacko,347,93,2006-06-12
Ti Chen,348,93,2006-06-12
Dawid Olejniczak,349,93,2006-06-12
Yu Jr. Wang,350,92,2006-06-12
Jeremy Chardy,351,91,2006-06-12
Alan Mackin,352,91,2006-06-12
Alexandre Simoni,353,91,2006-06-12
Karim Maamoun,354,91,2006-06-12
Lionel Noviski,355,91,2006-06-12
Daniel Munoz de la Nava,356,90,2006-06-12
Matthew Smith,357,90,2006-06-12
Grega Zemlja,358,89,2006-06-12
Marc Fornell-Mestres,359,89,2006-06-12
Victor Bruthans,360,88,2006-06-12
Antonio Pastorino,361,88,2006-06-12
Ludwig Pellerin,362,87,2006-06-12
Travis Rettenmaier,363,86,2006-06-12
Joachim Johansson,364,85,2006-06-12
Tyler Cleveland,365,85,2006-06-12
Harsh Mankad,366,85,2006-06-12
Frederik Nielsen,367,84,2006-06-12
James Auckland,368,84,2006-06-12
Bartolome Salva-Vidal,369,83,2006-06-12
Jean-Francois Bachelot,370,83,2006-06-12
Scott Lipsky,371,83,2006-06-12
Felipe Parada,372,82,2006-06-12
David Sherwood,373,81,2006-06-12
Sebastian Rieschick,374,81,2006-06-12
Michael Ryderstedt,375,81,2006-06-12
Sascha Kloer,376,80,2006-06-12
Trystan Meniane,377,80,2006-06-12
Gianluca Naso,378,80,2006-06-12
Albert Costa,379,78,2006-06-12
Gustavo Marcaccio,380,78,2006-06-12
Mohammad Ghareeb,381,78,2006-06-12
Robin Haase,382,78,2006-06-12
Miguel Gallardo-Valles,383,78,2006-06-12
Phillip King,384,78,2006-06-12
Dennis van Scheppingen,385,78,2006-06-12
Marco Crugnola,386,78,2006-06-12
Marc Kimmich,387,77,2006-06-12
Igor Zelenay,388,77,2006-06-12
Philipp Marx,389,77,2006-06-12
Colin Fleming,390,77,2006-06-12
Josh Goodall,391,76,2006-06-12
Gouichi Motomura,392,76,2006-06-12
Marcelo Melo,393,76,2006-06-12
Agustin Tarantino,394,76,2006-06-12
Mikhail Ledovskikh,395,75,2006-06-12
Rogerio Dutra Silva,396,75,2006-06-12
Hector Ruiz-Cadenas,397,75,2006-06-12
Mark Hilton,398,74,2006-06-12
Orest Tereshchuk,399,74,2006-06-12
Komlavi Loglo,400,74,2006-06-12
Brendan Evans,401,74,2006-06-12
Juan-Pablo Guzman,402,73,2006-06-12
Kornel Bardoczky,403,72,2006-06-12
Lazar Magdincev,404,72,2006-06-12
Mark Nielsen,405,72,2006-06-12
Alberto Brizzi,406,72,2006-06-12
Alexander Satschko,407,72,2006-06-12
Jeff Salzenstein,408,71,2006-06-12
Arnaud Di Pasquale,409,71,2006-06-12
Tony Holzinger,410,71,2006-06-12
Ivan Miranda,411,71,2006-06-12
Marcel Felder,412,71,2006-06-12
Ivan Cerovic,413,71,2006-06-12
Gabriel Trujillo-Soler,414,70,2006-06-12
Javier Genaro-Martinez,415,70,2006-06-12
Nicolas Todero,416,69,2006-06-12
Rameez Junaid,417,69,2006-06-12
Pablo Gonzalez,418,69,2006-06-12
Martin Vilarrubi,419,69,2006-06-12
Daniele Giorgini,420,68,2006-06-12
Peter Clarke,421,67,2006-06-12
John van Lottum,422,67,2006-06-12
Satoshi Iwabuchi,423,67,2006-06-12
Horia Tecau,424,67,2006-06-12
Jeroen Masson,425,67,2006-06-12
Marcus Sarstrand,426,67,2006-06-12
Nick Lindahl,427,66,2006-06-12
Andrew Anderson,428,66,2006-06-12
Philipp Hammer,429,65,2006-06-12
Pavel Ivanov,430,64,2006-06-12
Xin-Yuan Yu,431,64,2006-06-12
Fabio Colangelo,432,64,2006-06-12
Jhonathan Medina-Alvarez,433,63,2006-06-12
Massimo Dell'Acqua,434,63,2006-06-12
Francesco Piccari,435,63,2006-06-12
Stian Boretti,436,62,2006-06-12
Marcel Zimmermann,437,62,2006-06-12
Josselin Ouanna,438,62,2006-06-12
Aisam-Ul-Haq Qureshi,439,62,2006-06-12
Jamie Delgado,440,61,2006-06-12
Roman Valent,441,61,2006-06-12
Alessandro Da Col,442,61,2006-06-12
Max Raditschnigg,443,61,2006-06-12
Adrian Menendez-Maceiras,444,61,2006-06-12
Cesar Ferrer-Victoria,445,61,2006-06-12
Jonathan Marray,446,60,2006-06-12
Jan Minar,447,60,2006-06-12
Andrey Golubev,448,60,2006-06-12
Edgardo Massa,449,59,2006-06-12
Marco Chiudinelli,450,59,2006-06-12
Farrukh Dustov,451,59,2006-06-12
Andis Juska,452,59,2006-06-12
Jose Luis Muguruza,453,58,2006-06-12
Artem Sitak,454,58,2006-06-12
Franco Ferreiro,455,58,2006-06-12
Xavier Audouy,456,58,2006-06-12
Eric Prodon,457,57,2006-06-12
Stefan Wiespeiner,458,57,2006-06-12
Nick Van Der Meer,459,57,2006-06-12
Conor Niland,460,56,2006-06-12
Galo Blanco,461,56,2006-06-12
Leonardo Mayer,462,56,2006-06-12
Woong-Sun Jun,463,56,2006-06-12
Manuel Jorquera,464,56,2006-06-12
Jakub Hasek,465,56,2006-06-12
Daniel Garza,466,56,2006-06-12
Denis Matsukevich,467,56,2006-06-12
Gustavo Kuerten,468,55,2006-06-12
Alex Kuznetsov,469,55,2006-06-12
Ricardo Hocevar,470,55,2006-06-12
Timo Nieminen,471,55,2006-06-12
Federico Torresi,472,55,2006-06-12
Raphael Durek,473,55,2006-06-12
Pablo Galdon,474,55,2006-06-12
Petar Popovic,475,55,2006-06-12
Bruno Rosa,476,54,2006-06-12
Bastian Knittel,477,54,2006-06-12
Lee Childs,478,54,2006-06-12
Piero Luisi,479,53,2006-06-12
Gero Kretschmer,480,53,2006-06-12
Frank Condor,481,53,2006-06-12
Guillem Burniol,482,53,2006-06-12
Alessandro Camarco,483,52,2006-06-12
Philipp Mullner,484,52,2006-06-12
Lovro Zovko,485,52,2006-06-12
Tomas Tenconi,486,52,2006-06-12
Juan-Miguel Such-Perez,487,52,2006-06-12
Chris Kwon,488,51,2006-06-12
Stephen Mitchell,489,51,2006-06-12
Lukas Rosol,490,51,2006-06-12
Dekel Valtzer,491,51,2006-06-12
Filip Urban,492,51,2006-06-12
Sadik Kadir,493,51,2006-06-12
Carlos Rexach-Itoiz,494,51,2006-06-12
Giancarlo Petrazzuolo,495,51,2006-06-12
Sargis Sargsian,496,50,2006-06-12
Carlos Salamanca,497,50,2006-06-12
Tasuku Iwami,498,50,2006-06-12
Juan-Manuel Elizondo,499,50,2006-06-12
Felix Mantilla,500,49,2006-06-12
Sunil-Kumar Sipaeya,501,49,2006-06-12
Valentin Sanon,502,49,2006-06-12
Sjeng Schalken,503,48,2006-06-12
Ryan Newport,504,48,2006-06-12
Frank Moser,505,48,2006-06-12
Kyu Tae Im,506,48,2006-06-12
Eduardo Schwank,507,48,2006-06-12
Daniel Yoo,508,48,2006-06-12
Pavol Cervenak,509,48,2006-06-12
Jose De Armas,510,47,2006-06-12
Vishal Uppal,511,47,2006-06-12
Victor-Mugurel Anagnastopol,512,47,2006-06-12
Ladislav Chramosta,513,47,2006-06-12
Jeremy Wurtzman,514,47,2006-06-12
David Martin,515,47,2006-06-12
Robert Godlewski,516,47,2006-06-12
Tobias Clemens,517,46,2006-06-12
Mehdi Tahiri,518,46,2006-06-12
Rodrigo-Antonio Grilli,519,46,2006-06-12
Dusan Karol,520,46,2006-06-12
Peng Sun,521,46,2006-06-12
Jean-Claude Scherrer,522,46,2006-06-12
Alessandro Accardo,523,46,2006-06-12
Frantisek Cermak,524T,45,2006-06-12
Leos Friedl,524T,45,2006-06-12
Martijn Van Haasteren,526,45,2006-06-12
Steven Korteling,527,45,2006-06-12
Carlos Palencia,528,45,2006-06-12
Alejandro Fabbri,529,45,2006-06-12
Luka Gregorc,530,44,2006-06-12
Leandro Migani,531,44,2006-06-12
Michel Koning,532,44,2006-06-12
Michael Quintero,533,44,2006-06-12
David Klier,534,43,2006-06-12
Augustin Gensse,535,43,2006-06-12
Photos Kallias,536,43,2006-06-12
Olivier Vandewiele,537,43,2006-06-12
Murad Inoyatov,538,43,2006-06-12
Joseph Sirianni,539,43,2006-06-12
Eric Scherer,540,43,2006-06-12
Sky Kim,541,42,2006-06-12
Guillermo Carry,542,42,2006-06-12
Nikita Kryvonos,543,42,2006-06-12
Aleksandr Nedovyesov,544,42,2006-06-12
Caio Zampieri,545,42,2006-06-12
Alberto Giraudo,546,41,2006-06-12
Roman Borvanov,547,41,2006-06-12
Massimo Ocera,548,41,2006-06-12
Kamil Capkovic,549,41,2006-06-12
Ishay Hadash,550,41,2006-06-12
Sergei Bubka,551,41,2006-06-12
Andrew Coelho,552,41,2006-06-12
Alexandr Dolgopolov,553,40,2006-06-12
Ilia Kushev,554,40,2006-06-12
Wesley Whitehouse,555,40,2006-06-12
Alexandre Sidorenko,556,40,2006-06-12
Peter Mayer Tischer,557,40,2006-06-12
Catalin-Ionut Gard,558,40,2006-06-12
Martin Alund,559,40,2006-06-12
Vladimir Voltchkov,560,39,2006-06-12
Julian Reister,561,39,2006-06-12
Philip Gubenco,562,39,2006-06-12
Dustin Brown,563,39,2006-06-12
Armin Sandbichler,564,39,2006-06-12
Daniel Brands,565,39,2006-06-12
Jasper Smit,566,39,2006-06-12
David Novak,567,39,2006-06-12
Antonio Baldellou-Esteva,568,39,2006-06-12
Victor Romero,569,38,2006-06-12
Neil Bamford,570,38,2006-06-12
Gordan Peranec,571,38,2006-06-12
Carlos Poch-Gradin,572,38,2006-06-12
Maximilian Abel,573,37,2006-06-12
Takahiro Terachi,574,37,2006-06-12
Xavier Pujo,575,37,2006-06-12
Francisco Fogues,576,37,2006-06-12
Carlos Avellan,577,37,2006-06-12
Igor Sijsling,578,37,2006-06-12
Alberto Francis,579,37,2006-06-12
Diego Alvarez,580,37,2006-06-12
Giuseppe Menga,581,37,2006-06-12
Stefano Ianni,582,37,2006-06-12
Johan Settergren,583,36,2006-06-12
Matthew Behrmann,584,36,2006-06-12
Louk Sorensen,585,36,2006-06-12
Adrian Mannarino,586,36,2006-06-12
Lado Chikhladze,587,36,2006-06-12
Shannon Nettle,588,36,2006-06-12
Matthias Bachinger,589,36,2006-06-12
Benjamin Rufer,590,35,2006-06-12
Sebastian Decoud,591,35,2006-06-12
Ivan Dodig,592,35,2006-06-12
Alexander Slabinsky,593,35,2006-06-12
Tim Smyczek,594,35,2006-06-12
Antal Van Der Duim,595,35,2006-06-12
Alessandro Piccari,596,35,2006-06-12
Donald Young,597,34,2006-06-12
Zeljko Krajan,598,34,2006-06-12
Izak Van der Merwe,599,34,2006-06-12
Sherif Sabry,600,34,2006-06-12
David Navarrete,601,34,2006-06-12
Oscar Burrieza-Lopez,602,34,2006-06-12
Jonathan Chu,603,34,2006-06-12
Daniel Monedero,604,34,2006-06-12
Tetsuya Chaen,605,34,2006-06-12
Arnaud Segodo,606,33,2006-06-12
Guillermo Hormazabal,607,33,2006-06-12
Amit Inbar,608,33,2006-06-12
Tobias Klein,609,33,2006-06-12
Julien Maes,610,33,2006-06-12
Konstantin Don Gruber,611,33,2006-06-12
Andrei Stoliarov,612,33,2006-06-12
Enrico Burzi,613,33,2006-06-12
Jonathan Dasnieres de Veigy,614,32,2006-06-12
Prima Simpatiaji,615,32,2006-06-12
Ervin Eleskovic,616,32,2006-06-12
Aljoscha Thron,617,32,2006-06-12
Adam Feeney,618,32,2006-06-12
Konstantin Kravchuk,619,32,2006-06-12
Fabrice Martin,620,32,2006-06-12
Atsuo Ogawa,621,32,2006-06-12
Daniel King-Turner,622,32,2006-06-12
Pierre-Ludovic Duclos,623,32,2006-06-12
Radoslav Lukaev,624,31,2006-06-12
Mikhail Filima,625,31,2006-06-12
Mario Radic,626,31,2006-06-12
Rok Jarc,627,31,2006-06-12
Sergei Yaroshenko,628,31,2006-06-12
Morgan Phillips,629,31,2006-06-12
Johan Brunstrom,630,31,2006-06-12
Andrew Derer,631,30,2006-06-12
Nicolas Coutelot,632,30,2006-06-12
Jason Marshall,633,30,2006-06-12
Jordane Doble,634,30,2006-06-12
Matthew Hanlin,635,30,2006-06-12
Benjamin Ebrahimzadeh,636,30,2006-06-12
Vilim Visak,637,30,2006-06-12
Guilherme Ochiai,638,30,2006-06-12
Juan Albert Viloca-Puig,639,30,2006-06-12
Ross Hutchins,640,30,2006-06-12
Vivek Shokeen,641,29,2006-06-12
Frederic Nussbaum,642,29,2006-06-12
Jhonson Garcia,643,29,2006-06-12
Darko Madjarovski,644,29,2006-06-12
Adam Vejmelka,645,29,2006-06-12
David Luque-Velasco,646,29,2006-06-12
Riccardo Ghedin,647,29,2006-06-12
Takao Suzuki,648,28,2006-06-12
Jonathan Igbinovia,649,28,2006-06-12
Jordi Marse-Vidri,650,28,2006-06-12
Emiliano Redondi,651,28,2006-06-12
Adriano Biasella,652,28,2006-06-12
Scott Doerner,653,28,2006-06-12
Ralph Grambow,654,28,2006-06-12
Juan-Pablo Amado,655,28,2006-06-12
Rob Steckley,656,27,2006-06-12
Andy Ram,657,27,2006-06-12
Lazaro Navarro-Batles,658,27,2006-06-12
Ravishankar Pathanjali,659,27,2006-06-12
Mounir El Aarej,660,27,2006-06-12
Rubin Statham,661,27,2006-06-12
Artemon Apostu-Efremov,662,27,2006-06-12
Gabriel Pitta,663,27,2006-06-12
Bo Ram Cha,664,27,2006-06-12
Rafael Arevalo,665,27,2006-06-12
Andreu Guilera-Jover,666,27,2006-06-12
Ian Flanagan,667,26,2006-06-12
Marcelo Charpentier,668,26,2006-06-12
Predrag Rusevski,669,26,2006-06-12
Julien Jeanpierre,670,26,2006-06-12
Jae-Sung An,671,26,2006-06-12
Clement Morel,672,26,2006-06-12
German Puentes,673,26,2006-06-12
Didac Perez,674,26,2006-06-12
