full_name,ranking,points,date
Jaime Pulgar-Garcia,352,126,2014-12-08
Dimitar Kutrovsky,353,125,2014-12-08
Patrik Rosenholm,354,122,2014-12-08
Josselin Ouanna,355,121,2014-12-08
Marcus Willis,356,121,2014-12-08
Ivo Klec,357,121,2014-12-08
Jorge Aguilar,358,120,2014-12-08
Maxime Hamou,359,120,2014-12-08
Roman Safiullin,360,119,2014-12-08
Alessandro Giannessi,361,118,2014-12-08
Lorenzo Giustino,362,118,2014-12-08
Yuya Kibi,363,118,2014-12-08
Federico Coria,364,118,2014-12-08
Adam El Mihdawy,365,117,2014-12-08
Bjorn Phau,366,116,2014-12-08
Guillaume Rufin,367,115,2014-12-08
Zhe Li,368,114,2014-12-08
Dennis Novikov,369,114,2014-12-08
Marcos Giron,370,113,2014-12-08
Kevin King,371,113,2014-12-08
Gianluca Naso,372,113,2014-12-08
David Perez Sanz,373,113,2014-12-08
Karen Khachanov,374,112,2014-12-08
Dusan Lojda,375,112,2014-12-08
Christopher Diaz-Figueroa,376,112,2014-12-08
Joshua Milton,377,110,2014-12-08
Mitchell Krueger,378,110,2014-12-08
Alexandar Lazov,379,109,2014-12-08
Steven Diez,380,109,2014-12-08
Jan Hajek,381,108,2014-12-08
Matteo Trevisan,382,108,2014-12-08
Gleb Sakharov,383,108,2014-12-08
Nikola Milojevic,384,108,2014-12-08
Jeevan Nedunchezhiyan,385,108,2014-12-08
Bastian Trinker,386,108,2014-12-08
Victor Baluda,387,107,2014-12-08
Laslo Djere,388,107,2014-12-08
Chuhan Wang,389,106,2014-12-08
Philipp Davydenko,390,106,2014-12-08
Valery Rudnev,391,106,2014-12-08
Nicolas Meister,392,106,2014-12-08
Maxim Dubarenco,393,106,2014-12-08
Mateo Nicolas Martinez,394,105,2014-12-08
Vladimir Ivanov,395,105,2014-12-08
Ricardo Ojeda Lara,396,105,2014-12-08
Joris De Loore,397,104,2014-12-08
Filip Peliwo,398,104,2014-12-08
Toshihide Matsui,399,104,2014-12-08
Ivan Bjelica,400,103,2014-12-08
Caio Zampieri,401,103,2014-12-08
Miljan Zekic,402,103,2014-12-08
Denis Matsukevich,403,103,2014-12-08
Matteo Donati,404,102,2014-12-08
Michael Venus,405,101,2014-12-08
Karol Beck,406,101,2014-12-08
Micke Kontinen,407,101,2014-12-08
Jan Satral,408,101,2014-12-08
Mikhail Ledovskikh,409,100,2014-12-08
Mate Pavic,410,100,2014-12-08
Cheong-Eui Kim,411,100,2014-12-08
Takanyi Garanganga,412,99,2014-12-08
Yan Bai,413,99,2014-12-08
Sanam Singh,414,99,2014-12-08
Fritz Wolmarans,415,99,2014-12-08
Cristobal Saavedra-Corvalan,416,99,2014-12-08
Philipp Petzschner,417,98,2014-12-08
Johan Tatlot,418,98,2014-12-08
Yaraslav Shyla,419,98,2014-12-08
Dimitar Kuzmanov,420,97,2014-12-08
Adrian Partl,421,96,2014-12-08
Walter Trusendi,422,96,2014-12-08
Miki Jankovic,423,96,2014-12-08
Cem Ilkel,424,95,2014-12-08
Thales Turini,425,95,2014-12-08
Duilio Beretta,426,94,2014-12-08
Carlos Salamanca,427,93,2014-12-08
Alberto Brizzi,428,93,2014-12-08
Martin Cuevas,429,93,2014-12-08
Hugo Nys,430,93,2014-12-08
Richard Becker,431,91,2014-12-08
Guillermo Rivera-Aranguiz,432,90,2014-12-08
Tucker Vorster,433,90,2014-12-08
Kento Takeuchi,434,90,2014-12-08
Grzegorz Panfil,435,89,2014-12-08
Kamil Majchrzak,436,88,2014-12-08
Gianluigi Quinzi,437,88,2014-12-08
Vladyslav Manafov,438,88,2014-12-08
Shuichi Sekiguchi,439,88,2014-12-08
Yannick Maden,440,88,2014-12-08
Juan Pablo Paz,441,87,2014-12-08
Mathieu Rodrigues,442,85,2014-12-08
Maximilian Neuchrist,443,85,2014-12-08
Riccardo Sinicropi,444,85,2014-12-08
David Vega Hernandez,445,85,2014-12-08
Sherif Sabry,446,84,2014-12-08
Dennis Nevolo,447,84,2014-12-08
Mauricio Echazu,448,84,2014-12-08
Gianluca Mager,449,84,2014-12-08
Tomas Lipovsek Puches,450,84,2014-12-08
Mats Moraing,451,83,2014-12-08
Salvatore Caruso,452,83,2014-12-08
Constant Lestienne,453,83,2014-12-08
Michal Schmid,454,82,2014-12-08
Andriej Kapas,455,82,2014-12-08
Alexander Lobkov,456,82,2014-12-08
JiSung Nam,457,82,2014-12-08
Ivan Arenas-Gualda,458,82,2014-12-08
Nicolaas Scholtz,459,81,2014-12-08
Ruan Roelofse,460,81,2014-12-08
Maximilian Marterer,461,81,2014-12-08
Marko Tepavac,462,81,2014-12-08
Bruno Santanna,463,81,2014-12-08
Stefan Kozlov,464,80,2014-12-08
Stefano Napolitano,465,80,2014-12-08
Florian Fallert,466,80,2014-12-08
Gregoire Barrere,467,80,2014-12-08
Matias Sborowitz,468,79,2014-12-08
Boris Pashanski,469,78,2014-12-08
Dayne Kelly,470,78,2014-12-08
Nicolas Reissig,471,78,2014-12-08
Alexander Vasilenko,472,78,2014-12-08
Daniel Masur,473,78,2014-12-08
Riccardo Bellotti,474,78,2014-12-08
Petru-Alexandru Luncanu,475,77,2014-12-08
Omar Giacalone,476,77,2014-12-08
Juan Lizariturry,477,77,2014-12-08
Juan-Samuel Arauzo-Martinez,478,77,2014-12-08
Wilson Leite,479,77,2014-12-08
Robin Kern,480,75,2014-12-08
Jean-Yves Aubone,481,75,2014-12-08
Gavin Van Peperzeel,482,75,2014-12-08
Peter Heller,483,75,2014-12-08
Andrea Basso,484,75,2014-12-08
Christopher O'Connell,485,74,2014-12-08
Danilo Petrovic,486,74,2014-12-08
Daniele Giorgini,487,73,2014-12-08
Erik Crepaldi,488,73,2014-12-08
Isak Arvidsson,489,72,2014-12-08
Duje Kekez,490,72,2014-12-08
Kirill Dmitriev,491,72,2014-12-08
Maxime Teixeira,492,72,2014-12-08
Daniel Dutra da Silva,493,72,2014-12-08
Markus Eriksson,494,71,2014-12-08
Michael Linzer,495,70,2014-12-08
Patricio Heras,496,70,2014-12-08
Maxime Chazal,497,69,2014-12-08
Yusuke Watanuki,498,69,2014-12-08
Jose Checa-Calvo,499,68,2014-12-08
Stanislav Vovk,500,68,2014-12-08
Benjamin Balleret,501,68,2014-12-08
Marek Semjan,502,68,2014-12-08
Eric Quigley,503,67,2014-12-08
Ivan Nedelko,504,67,2014-12-08
Roberto Quiroz,505,66,2014-12-08
Dejan Katic,506,66,2014-12-08
Moritz Baumann,507,66,2014-12-08
Tiago Lopes,508,66,2014-12-08
Facundo Mena,509,66,2014-12-08
Andrey Rublev,510,65,2014-12-08
Duckhee Lee,511,65,2014-12-08
Evgenii Tiurnev,512,65,2014-12-08
Claudio Fortuna,513,65,2014-12-08
Ryusei Makiguchi,514,65,2014-12-08
Temur Ismailov,515,64,2014-12-08
Dmytro Badanov,516,64,2014-12-08
Matthew Barton,517,63,2014-12-08
Karunuday Singh,518,63,2014-12-08
Andrew Whittington,519,63,2014-12-08
Calvin Hemery,520,63,2014-12-08
Filip Veger,521,63,2014-12-08
Daniel Garza,522,63,2014-12-08
Yong-Kyu Lim,523,62,2014-12-08
Marcus Daniell,524,62,2014-12-08
Thiago Monteiro,525,62,2014-12-08
Evgeny Korolev,526,62,2014-12-08
Simone Vagnozzi,527,62,2014-12-08
Andre Miele,528,62,2014-12-08
Roman Jebavy,529,62,2014-12-08
Rubin Statham,530,61,2014-12-08
Christian Trubrig,531,61,2014-12-08
Oliver Golding,532,61,2014-12-08
Michael Lammer,533,61,2014-12-08
Fabricio Neis,534,61,2014-12-08
Theo Fournerie,535,61,2014-12-08
Ernesto Escobedo,536,60,2014-12-08
Francesco Picco,537,60,2014-12-08
Luke Bambridge,538,60,2014-12-08
Tom Farquharson,539,59,2014-12-08
Aleksandre Metreveli,540,59,2014-12-08
Maximiliano Estevez,541,59,2014-12-08
Gabriel Alejandro Hidalgo,542,58,2014-12-08
Peter Kobelt,543,58,2014-12-08
Dino Marcan,544,58,2014-12-08
Theodoros Angelinos,545,58,2014-12-08
Luis David Martinez,546,58,2014-12-08
Sebastien Boltz,547,58,2014-12-08
Tigre Hank,548,57,2014-12-08
David Souto,549,57,2014-12-08
Tomislav Jotovski,550,57,2014-12-08
Hiroki Kondo,551,56,2014-12-08
Viktor Galovic,552,56,2014-12-08
Vijay Sundar Prashanth,553,56,2014-12-08
Alessandro Bega,554,56,2014-12-08
Tak Khunn Wang,555,56,2014-12-08
Kevin Krawietz,556,56,2014-12-08
Evan Song,557,56,2014-12-08
Scott Griekspoor,558,56,2014-12-08
Pietro Licciardi,559,56,2014-12-08
Baris Erguden,560,56,2014-12-08
Petros Chrysochos,561,55,2014-12-08
Alexey Vatutin,562,55,2014-12-08
Andres Artunedo Martinavarro,563,55,2014-12-08
Omar Jasika,564,55,2014-12-08
Yannick Vandenbulcke,565,55,2014-12-08
Pascal Brunner,566,55,2014-12-08
Federico Zeballos,567,55,2014-12-08
Evan King,568,55,2014-12-08
Rudy Coco,569,54,2014-12-08
Ashley Hewitt,570,54,2014-12-08
Arthur Surreaux,571,54,2014-12-08
Joao Domingues,572,54,2014-12-08
Olivier Rochus,573,53,2014-12-08
Blake Mott,574,53,2014-12-08
Sekou Bangoura,575,53,2014-12-08
Jorge Panta,576,53,2014-12-08
Richard Gabb,577,53,2014-12-08
Mitchell Frank,578,52,2014-12-08
Lamine Ouahab,579,52,2014-12-08
Volodoymyr Uzhylovskyi,580,52,2014-12-08
Andrei Vasilevski,581,52,2014-12-08
Ricardo Hocevar,582,52,2014-12-08
Matija Pecotic,583,51,2014-12-08
Antonio Sancic,584,51,2014-12-08
Juan Sebastian Gomez,585,51,2014-12-08
Ivan Endara,586,51,2014-12-08
Philip Bester,587,50,2014-12-08
Matteo Marrai,588,50,2014-12-08
Alexander Sarkissian,589,50,2014-12-08
Maxime Tabatruong,590,50,2014-12-08
Valentin Florez,591,50,2014-12-08
Min-Hyeok Cho,592,49,2014-12-08
Farris Fathi Gosea,593,49,2014-12-08
Nicola Ghedin,594,49,2014-12-08
Yuichi Ito,595,49,2014-12-08
Vadim Alekseenko,596,49,2014-12-08
Noah Rubin,597,48,2014-12-08
Mike Urbanija,598,48,2014-12-08
Fernando Romboli,599,48,2014-12-08
Arata Onozawa,600,48,2014-12-08
Julien Dubail,601,48,2014-12-08
Hiroyasu Ehara,602,48,2014-12-08
Bobby Reynolds,603,47,2014-12-08
Henrik Sillanpaa,604,47,2014-12-08
Marat Deviatiarov,605,47,2014-12-08
Michal Konecny,606,47,2014-12-08
Marcos Giraldi Requena,607,47,2014-12-08
Franko Skugor,608,46,2014-12-08
George Coupland,609,46,2014-12-08
Richard Muzaev,610,46,2014-12-08
Ivan Gakhov,611,46,2014-12-08
Catalin-Ionut Gard,612,46,2014-12-08
Brayden Schnur,613,45,2014-12-08
Thomas Schoorel,614,45,2014-12-08
Matwe Middelkoop,615,45,2014-12-08
Dragos Dima,616,45,2014-12-08
Romain Arneodo,617,45,2014-12-08
Vaclav Safranek,618,45,2014-12-08
Fred Gil,619,44,2014-12-08
Elie Rousset,620,44,2014-12-08
Niels Lootsma,621,44,2014-12-08
Adelchi Virgili,622,43,2014-12-08
Jordan Ubiergo,623,43,2014-12-08
Laurent Rochette,624,43,2014-12-08
Blazej Koniusz,625,42,2014-12-08
Quentin Halys,626,42,2014-12-08
Kaichi Uchida,627,42,2014-12-08
Juan Ignacio Galarza,628,42,2014-12-08
Gaston-Arturo Grimolizzi,629,42,2014-12-08
Vasile Antonescu,630,42,2014-12-08
Takashi Saito,631,42,2014-12-08
Dimitar Grabul,632,42,2014-12-08
Mackenzie McDonald,633,41,2014-12-08
Miguel Reyes-Varela,634,41,2014-12-08
Alban Meuffels,635,41,2014-12-08
Pedro Sakamoto,636,41,2014-12-08
Matthias Wunner,637,41,2014-12-08
Pol Toledo Bague,638,41,2014-12-08
Vishnu Vardhan,639,40,2014-12-08
Martins Podzus,640,40,2014-12-08
Denis Bejtulahi,641,40,2014-12-08
Jack Carpenter,642,40,2014-12-08
Neil Pauffley,643,40,2014-12-08
Vasco Mensurado,644,40,2014-12-08
Andrew Harris,645,39,2014-12-08
Daniil Medvedev,646,39,2014-12-08
Kristijan Mesaros,647,39,2014-12-08
Greg Ouellette,648,39,2014-12-08
Michael Mmoh,649,38,2014-12-08
Guillermo Duran,650,38,2014-12-08
Tennys Sandgren,651,38,2014-12-08
Jan Choinski,652,38,2014-12-08
Christopher Rungkat,653,38,2014-12-08
Juan-Carlos Spir,654,38,2014-12-08
Tal Goldengoren,655,38,2014-12-08
Juan Pablo Ficovich,656,38,2014-12-08
Joao Pedro Sorgi,657,38,2014-12-08
Carlos Eduardo Severino,658,38,2014-12-08
Juan Ignacio Ameal,659,38,2014-12-08
Ricardo Urzua-Rivera,660,38,2014-12-08
Tom Kocevar-Desman,661,38,2014-12-08
Javier Pulgar-Garcia,662,38,2014-12-08
Filippo Leonardi,663,38,2014-12-08
Riccardo Ghedin,664,37,2014-12-08
Cameron Norrie,665,37,2014-12-08
Ryan Agar,666,37,2014-12-08
Alexandre Folie,667,37,2014-12-08
Dmitry Popko,668,37,2014-12-08
Lukas Mugevicius,669,37,2014-12-08
Romain Barbosa,670,37,2014-12-08
Eric Prodon,671,36,2014-12-08
Marcin Gawron,672,36,2014-12-08
Carlos Boluda-Purkiss,673,36,2014-12-08
Devin McCarthy,674,36,2014-12-08
