full_name,ranking,points,date
Daniele Musa,157,0,1995-04-10
Emilio Benfele Alvarez,158,0,1995-04-10
Thierry Guardiola,159,0,1995-04-10
Lars Burgsmuller,160,0,1995-04-10
Hicham Arazi,161,0,1995-04-10
Nicklas Kulti,162,0,1995-04-10
Wade McGuire,163,0,1995-04-10
Jiri Novak,164,0,1995-04-10
Christophe Van Garsse,165,0,1995-04-10
Felix Mantilla,166,0,1995-04-10
Joost Winnink,167,0,1995-04-10
David Skoch,168,0,1995-04-10
Dimitri Poliakov,169,0,1995-04-10
Brent Larkham,170,0,1995-04-10
Adrian Voinea,171,0,1995-04-10
Oscar Ortiz,172,0,1995-04-10
Laurence Tieleman,173,0,1995-04-10
Gonzalo Lopez-Fabero,174,0,1995-04-10
Dick Norman,175,0,1995-04-10
Sergio Cortes,176,0,1995-04-10
Lionel Barthez,177,0,1995-04-10
Steve Bryan,178,0,1995-04-10
Patrick Baur,179,0,1995-04-10
Marcelo Charpentier,180,0,1995-04-10
Frederic Vitoux,181,0,1995-04-10
Vaclav Roubicek,182,0,1995-04-10
Roger Smith,183,0,1995-04-10
Brian Dunn,184,0,1995-04-10
Gabriel Silberstein,185,0,1995-04-10
Bing Pan,186,0,1995-04-10
Tomas Nydahl,187,0,1995-04-10
Albert Chang,188,0,1995-04-10
Simon Youl,189,0,1995-04-10
Joao Cunha-Silva,190,0,1995-04-10
Christo Van Rensburg,191,0,1995-04-10
Kenny Thorne,192,0,1995-04-10
Gilad Bloom,193,0,1995-04-10
Davide Sanguinetti,194,0,1995-04-10
David Nainkin,195,0,1995-04-10
Jose Francisco Altur,196,0,1995-04-10
Dirk Dier,197,0,1995-04-10
Jose-Luis Noriega,198,0,1995-04-10
Louis Gloria,199,0,1995-04-10
Magnus Gustafsson,200,0,1995-04-10
Jonas Svensson,201,0,1995-04-10
Younes El Aynaoui,202,0,1995-04-10
Christian Miniussi,203,0,1995-04-10
Albert Portas,204,0,1995-04-10
Roberto Jabali,205,0,1995-04-10
Jerome Golmard,206,0,1995-04-10
Jaroslav Bulant,207,0,1995-04-10
Patricio Arnold,208,0,1995-04-10
Daniel Orsanic,209,0,1995-04-10
Alejandro Aramburu,210,0,1995-04-10
Hendrik Jan Davids,211,0,1995-04-10
Emanuel Couto,212,0,1995-04-10
Robbie Weiss,213,0,1995-04-10
Wojtek Kowalski,214,0,1995-04-10
Pat Cash,215,0,1995-04-10
Lars Koslowski,216,0,1995-04-10
Eyal Ran,217,0,1995-04-10
Thomas Gollwitzer,218,0,1995-04-10
Frederic Fontang,219,0,1995-04-10
Oleg Ogorodov,220,0,1995-04-10
Miguel Pastura,221,0,1995-04-10
Sandon Stolle,222,0,1995-04-10
Kent Kinnear,223,0,1995-04-10
Alex Antonitsch,224,0,1995-04-10
Tamer El Sawy,225,0,1995-04-10
Danny Sapsford,226,0,1995-04-10
Lorenzo Manta,227,0,1995-04-10
Mario Rincon,228,0,1995-04-10
Brad Gilbert,229,0,1995-04-10
Neil Borwick,230,0,1995-04-10
Gaston Etlis,231,0,1995-04-10
Grant Doyle,232,0,1995-04-10
Jan Weinzierl,233,0,1995-04-10
Scott Draper,234,0,1995-04-10
Juan Gisbert Jr,235,0,1995-04-10
Alex Calatrava,236,0,1995-04-10
Neville Godwin,237,0,1995-04-10
Pietro Pennisi,238,0,1995-04-10
Igor Saric,239,0,1995-04-10
Luis Adrian Morejon,240,0,1995-04-10
Tim Henman,241,0,1995-04-10
Alex Radulescu,242,0,1995-04-10
Miguel Tobon,243,0,1995-04-10
Nicolas Kiefer,244,0,1995-04-10
Bartlomiej Dabrowski,245,0,1995-04-10
Pier Gauthier,246,0,1995-04-10
Martin Rodriguez,247,0,1995-04-10
Jozsef Krocsko,248,0,1995-04-10
Kevin Ullyett,249,0,1995-04-10
Steve Campbell,250,0,1995-04-10
Federico Sanchez,251,0,1995-04-10
Peter Tramacchi,252,0,1995-04-10
Claude N'Goran,253,0,1995-04-10
Michael Geserer,254,0,1995-04-10
Patrik Kuhnen,255,0,1995-04-10
Eyal Erlich,256,0,1995-04-10
Martijn Bok,257,0,1995-04-10
Bernardo Mota,258,0,1995-04-10
Roberto Carretero,259,0,1995-04-10
Branislav Galik,260,0,1995-04-10
Jens Knippschild,261,0,1995-04-10
Mark Kaplan,262,0,1995-04-10
Mark Knowles,263,0,1995-04-10
Ross Matheson,264,0,1995-04-10
Mario Visconti,265,0,1995-04-10
Juan-Luis Rascon-Lope,266,0,1995-04-10
Leonardo Lavalle,267,0,1995-04-10
Thierry Champion,268,0,1995-04-10
Carlos Gomez-Diaz,269,0,1995-04-10
Andrew Ilie,270,0,1995-04-10
Marco Meneschincheri,271,0,1995-04-10
Mahesh Bhupathi,272,0,1995-04-10
Mikael Stadling,273,0,1995-04-10
Ignacio Truyol,274,0,1995-04-10
Nicolas Kischkewitz,275,0,1995-04-10
Nick Gould,276,0,1995-04-10
Maurice Ruah,277,0,1995-04-10
David Dilucia,278,0,1995-04-10
Gerald Mandl,279,0,1995-04-10
Andrei Cherkasov,280,0,1995-04-10
Ivan Baron,281,0,1995-04-10
Ignacio Martinez,282,0,1995-04-10
Gary Henderson,283,0,1995-04-10
Steven Downs,284,0,1995-04-10
Francisco Montana,285,0,1995-04-10
Fabio Silberberg,286,0,1995-04-10
Yong-Il Yoon,287,0,1995-04-10
Christian Saceanu,288,0,1995-04-10
Antony Dupuis,289,0,1995-04-10
Miles MacLagan,290,0,1995-04-10
Stephane Simian,291,0,1995-04-10
Tomas Anzari,292,0,1995-04-10
Marcos Aurelio Gorriz,293,0,1995-04-10
Milan Palme,294,0,1995-04-10
Daniel Courcol,295,0,1995-04-10
Hideki Kaneko,296,0,1995-04-10
Chris Woodruff,297,0,1995-04-10
Xavier Daufresne,298,0,1995-04-10
Herbert Wiltschnig,299,0,1995-04-10
Andrew Foster,300,0,1995-04-10
Jaime Oncins,301,0,1995-04-10
Torben Theine,302,0,1995-04-10
Patrik Fredriksson,303,0,1995-04-10
Robert Eriksson,304,0,1995-04-10
Ricardo Mena,305,0,1995-04-10
Allen Belobrajdic,306,0,1995-04-10
Horacio de la Pena,307,0,1995-04-10
Franco Squillari,308,0,1995-04-10
Marcio Carlsson,309,0,1995-04-10
Joshua Eagle,310,0,1995-04-10
Richard Matuszewski,311,0,1995-04-10
Wayne Black,312,0,1995-04-10
Massimo Calvelli,313,0,1995-04-10
Bong-Soo Kim,314,0,1995-04-10
Carlos Moya,315,0,1995-04-10
Clinton Marsh,316,0,1995-04-10
Danilo Marcelino,317,0,1995-04-10
Mose Navarra,318,0,1995-04-10
Iztok Bozic,319,0,1995-04-10
Sander Groen,320,0,1995-04-10
Doug Flach,321,0,1995-04-10
Federico Browne,322,0,1995-04-10
Pablo Campana,323,0,1995-04-10
Mark Merklein,324,0,1995-04-10
Brian MacPhie,325,0,1995-04-10
Stephane Matheu,326,0,1995-04-10
Sasa Hirszon,327,0,1995-04-10
Luke Jensen,328,0,1995-04-10
Mariano Hood,329,0,1995-04-10
David Engel,330,0,1995-04-10
Adolf Musil,331,0,1995-04-10
Ashley Naumann,332,0,1995-04-10
Andrew Sznajder,333,0,1995-04-10
Hector Moretti,334,0,1995-04-10
Ola Kristiansson,335,0,1995-04-10
Grant Connell,336,0,1995-04-10
Marian Vajda,337,0,1995-04-10
Han-Cheol Shin,338,0,1995-04-10
Gabriel Trifu,339,0,1995-04-10
Jordi Mas,340,0,1995-04-10
Patrick Mohr,341,0,1995-04-10
Bing Chao Lin,342,0,1995-04-10
Massimo Ardinghi,343,0,1995-04-10
Barry Cowan,344,0,1995-04-10
Diego Del Rio,345,0,1995-04-10
Massimo Bertolini,346,0,1995-04-10
Steve Herdoiza,347,0,1995-04-10
Chris Bailey,348,0,1995-04-10
Alejandro Hernandez,349,0,1995-04-10
Axel Finnberg,350,0,1995-04-10
Bojan Vujic,351,0,1995-04-10
Stephane Sansoni,352,0,1995-04-10
Rodolfo Ramos-Paganini,353,0,1995-04-10
Todd Larkham,354,0,1995-04-10
Frank Ofori,355,0,1995-04-10
Egberto Caldas,356,0,1995-04-10
Juan Carlos Baguena,357,0,1995-04-10
Martin Blackman,358,0,1995-04-10
Thomas Johansson,359,0,1995-04-10
Fernando Vicente,360,0,1995-04-10
Ellis Ferreira,361,0,1995-04-10
Martin Stringari,362,0,1995-04-10
Christian Vinck,363,0,1995-04-10
Andrei Rybalko,364,0,1995-04-10
Vincenzo Santopadre,365,0,1995-04-10
Reinhard Wawra,366,0,1995-04-10
Lucas Arnold Ker,367,0,1995-04-10
Andrei Merinov,368,0,1995-04-10
Kip Brady,369,0,1995-04-10
Tom Vanhoudt,370,0,1995-04-10
Lars-Anders Wahlgren,371,0,1995-04-10
David Miketa,372,0,1995-04-10
Colin Beecher,373,0,1995-04-10
Patrik Langvardt,374,0,1995-04-10
Jerome Hanquez,375T,0,1995-04-10
Jiri Pelikan,375T,0,1995-04-10
Roland Burtscher,377,0,1995-04-10
Donald Johnson,378,0,1995-04-10
George Cosac,379,0,1995-04-10
Kim Tiilikainen,380,0,1995-04-10
Bill Barber,381,0,1995-04-10
Andres Vysand,382,0,1995-04-10
Grant Stafford,383,0,1995-04-10
Geoff Grant,384,0,1995-04-10
James Sekulov,385,0,1995-04-10
Mario Tabares,386,0,1995-04-10
Patrick Nestler,387,0,1995-04-10
Massimo Valeri,388,0,1995-04-10
Tomas Krupa,389,0,1995-04-10
Libor Nemecek,390,0,1995-04-10
Marco Osorio,391,0,1995-04-10
Filippo Messori,392,0,1995-04-10
Jacobo Diaz,393,0,1995-04-10
James Greenhalgh,394,0,1995-04-10
Rogier Wassen,395,0,1995-04-10
Gustavo Kuerten,396,0,1995-04-10
Juan Carlos Bianchi,397,0,1995-04-10
Fernon Wibier,398,0,1995-04-10
T.J. Middleton,399,0,1995-04-10
David Hall,400,0,1995-04-10
Vasco Goncalves,401,0,1995-04-10
Sandro Della Piana,402,0,1995-04-10
Hyung-Taik Lee,403,0,1995-04-10
Galo Blanco,404,0,1995-04-10
Nicola Bruno,405,0,1995-04-10
Jose Imaz-Ruiz,406,0,1995-04-10
Guillaume Marx,407,0,1995-04-10
Dennis van Scheppingen,408,0,1995-04-10
Gunther Vanderveeren,409,0,1995-04-10
Philippe Pech,410,0,1995-04-10
Andrei Pavel,411,0,1995-04-10
Zoltan Nagy,412,0,1995-04-10
Felipe Rivera,413,0,1995-04-10
Denis Van Uffelen,414,0,1995-04-10
Gouichi Motomura,415,0,1995-04-10
Silvio Scaiola,416,0,1995-04-10
Chris Haggard,417,0,1995-04-10
German Puentes,418,0,1995-04-10
Giorgio Galimberti,419,0,1995-04-10
Ofer Sela,420,0,1995-04-10
Markus Naewie,421,0,1995-04-10
Gilles Bastie,422,0,1995-04-10
Juan Balcells,423,0,1995-04-10
German Lopez,424,0,1995-04-10
Federico Rovai,425,0,1995-04-10
Yasufumi Yamamoto,426,0,1995-04-10
Razvan Sabau,427,0,1995-04-10
Corrado Borroni,428,0,1995-04-10
Otavio Della,429,0,1995-04-10
Gerardo Mirad,430,0,1995-04-10
Selvam Veerasingam,431,0,1995-04-10
Jan Gunnarsson,432,0,1995-04-10
Javier Molina,433,0,1995-04-10
Francisco Yunis,434,0,1995-04-10
Petr Pala,435,0,1995-04-10
Adam Malik,436,0,1995-04-10
Tuomas Ketola,437,0,1995-04-10
Rafael Rangel,438,0,1995-04-10
Igor Kornienko,439,0,1995-04-10
Fabien Cousin,440,0,1995-04-10
Paul Hand,441,0,1995-04-10
David Salvador-Estepa,442,0,1995-04-10
Glenn Weiner,443,0,1995-04-10
Peter Lundgren,444,0,1995-04-10
Francesco Cina,445,0,1995-04-10
Radovan Svetlik,446,0,1995-04-10
Alexander Krell,447,0,1995-04-10
Stephane Huet,448,0,1995-04-10
Jose Antonio (Pepe) Conde,449,0,1995-04-10
Sebastian Weisz,450,0,1995-04-10
Christian Schaffkes,451,0,1995-04-10
Marius Barnard,452,0,1995-04-10
Ben Ellwood,453,0,1995-04-10
Yuri Soberon,454,0,1995-04-10
Olivier Soules,455,0,1995-04-10
Markus Zillner,456,0,1995-04-10
Fabio Maggi,457,0,1995-04-10
Martin Zumpft,458,0,1995-04-10
Lior Mor,459,0,1995-04-10
Stephane Manai,460,0,1995-04-10
Michael Zimmerman,461,0,1995-04-10
Mark Draper,462,0,1995-04-10
Helge Capell,463T,0,1995-04-10
Sang-Hoon Lee,463T,0,1995-04-10
Herve Grenier,465,0,1995-04-10
Sule Ladipo,466,0,1995-04-10
Orlin Stanoytchev,467,0,1995-04-10
Wolfgang Schranz,468,0,1995-04-10
Noam Behr,469,0,1995-04-10
Federico Mordegan,470,0,1995-04-10
Luis Lobo,471,0,1995-04-10
Filippo Veglio,472,0,1995-04-10
Dinu Pescariu,473,0,1995-04-10
Marcel Reuter,474,0,1995-04-10
Darren Cahill,475,0,1995-04-10
Jan Kodes Jr.,476,0,1995-04-10
Andrew Richardson,477,0,1995-04-10
Rob Givone,478T,0,1995-04-10
Fabio Rizzo,478T,0,1995-04-10
Nenad Zimonjic,480,0,1995-04-10
Marcelo Ingaramo,481,0,1995-04-10
Suwandi Suwandi,482,0,1995-04-10
George Bastl,483,0,1995-04-10
Viktor Nagy,484,0,1995-04-10
Robert Kroll,485,0,1995-04-10
Oren Motevassel,486,0,1995-04-10
Juan Garat,487,0,1995-04-10
Marcelo Saliola,488,0,1995-04-10
Andy Zingman,489,0,1995-04-10
Sascha Bandermann,490,0,1995-04-10
Milen Velev,491,0,1995-04-10
Americo Tupi Venero,492,0,1995-04-10
Jimy Szymanski,493,0,1995-04-10
Ernesto Bottiroli,494,0,1995-04-10
Zsolt Fule,495T,0,1995-04-10
Donnie Isaak,495T,0,1995-04-10
Tom Kempers,495T,0,1995-04-10
Yann Lefebvre,498,0,1995-04-10
Johan Anderson,499,0,1995-04-10
Arnd Caspari,500,0,1995-04-10
Vicente Solves,501,0,1995-04-10
Dmitri Tomashevich,502,0,1995-04-10
Jamie Holmes,503,0,1995-04-10
Joakim Appelqvist,504,0,1995-04-10
Jairo Velasco Jr,505,0,1995-04-10
Bjorn Jacob,506,0,1995-04-10
Ruben Alvarenga,507,0,1995-04-10
Mario Pacheco,508T,0,1995-04-10
Ty Tucker,508T,0,1995-04-10
Alberto Martin,510,0,1995-04-10
Robert Witz,511,0,1995-04-10
Juan Antonio Marin,512,0,1995-04-10
Daniele Balducci,513,0,1995-04-10
Pierre Bouteyre,514T,0,1995-04-10
Simon Touzil,514T,0,1995-04-10
Nelson Aerts,516,0,1995-04-10
Tapio Nurminen,517,0,1995-04-10
Ken Flach,518,0,1995-04-10
Seung-Ho Ji,519,0,1995-04-10
Gustavo Cavallaro,520,0,1995-04-10
Jonathan Erlich,521,0,1995-04-10
Jimmy Arias,522,0,1995-04-10
Elia Grossi,523,0,1995-04-10
Brett Dickinson,524T,0,1995-04-10
Sascha Nensel,524T,0,1995-04-10
Tomas Zib,526,0,1995-04-10
Udo Plamberger,527,0,1995-04-10
Alexandre Hocevar,528,0,1995-04-10
Guillermo Canas,529,0,1995-04-10
Chris Garner,530,0,1995-04-10
Gary Muller,531,0,1995-04-10
Vincenzo Carlone,532T,0,1995-04-10
Attila Savolt,532T,0,1995-04-10
Michael Kohlmann,534,0,1995-04-10
Fernando Roese,535,0,1995-04-10
Pietro Angelini,536,0,1995-04-10
Oscar Burrieza-Lopez,537,0,1995-04-10
Thomas Hogstedt,538,0,1995-04-10
Hyeong-Keun Song,539,0,1995-04-10
John Sullivan,540,0,1995-04-10
Agustin Garizzio,541,0,1995-04-10
Solon Peppas,542,0,1995-04-10
Marcelo Rebolledo,543,0,1995-04-10
Stephen Gleeson,544,0,1995-04-10
Branislav Stankovic,545,0,1995-04-10
Yu-Hui Lien,546,0,1995-04-10
Davide Scala,547,0,1995-04-10
Mehdi Tahiri,548,0,1995-04-10
Rafael Serpa-Guinazu,549,0,1995-04-10
Alois Beust,550,0,1995-04-10
Tom Spinks,551,0,1995-04-10
Lan Bale,552,0,1995-04-10
Mathias Huning,553T,0,1995-04-10
Thomas Larsen,553T,0,1995-04-10
Johan Sandberg,553T,0,1995-04-10
Eduardo Medica,556,0,1995-04-10
Ari Nathan,557,0,1995-04-10
Igor Gaudi,558T,0,1995-04-10
Jia-Ping Xia,558T,0,1995-04-10
Ville Liukko,560,0,1995-04-10
Gabrio Castrichella,561,0,1995-04-10
Julian Knowle,562,0,1995-04-10
Tomas Behrend,563,0,1995-04-10
Luis Herrera,564,0,1995-04-10
Joao Zwetsch,565,0,1995-04-10
David Caballero,566,0,1995-04-10
Andrew Kratzmann,567,0,1995-04-10
Roman Ruppenthal,568,0,1995-04-10
Carlos Di Laura,569,0,1995-04-10
George Bezecny,570,0,1995-04-10
Martin Hromec,571T,0,1995-04-10
Tommi Lenho,571T,0,1995-04-10
Nir Welgreen,573,0,1995-04-10
Andrew Painter,574,0,1995-04-10
Claudio Pistolesi,575,0,1995-04-10
Jonathan Canter,576,0,1995-04-10
Nicolas Sabas,577,0,1995-04-10
Armand Strombach,578,0,1995-04-10
Stephen Noteboom,579,0,1995-04-10
Juri Margotto,580,0,1995-04-10
Cassio Motta,581,0,1995-04-10
Riva Da Silva,582T,0,1995-04-10
Roland Thornqvist,582T,0,1995-04-10
Florian Krumrey,584,0,1995-04-10
Eui-Jong Chang,585T,0,1995-04-10
Victor Lopez-Moron,585T,0,1995-04-10
Marcos Roy-Girardi,587,0,1995-04-10
Alexander Reichel,588,0,1995-04-10
Tomas Catar,589,0,1995-04-10
Ramon Delgado,590,0,1995-04-10
Alberto Mancini,591,0,1995-04-10
Howard Joffe,592,0,1995-04-10
Thomas Andersen,593T,0,1995-04-10
Milan Trneny,593T,0,1995-04-10
Bohus Danielcik,595T,0,1995-04-10
Gonzalo Fernandez,595T,0,1995-04-10
Marcus Hilpert,597T,0,1995-04-10
Nam-Hoon Kim,597T,0,1995-04-10
Johan Carlsson,599,0,1995-04-10
Hernan Colombo-Russel,600,0,1995-04-10
Andres Alarcon,601T,0,1995-04-10
Martijn Belgraver,601T,0,1995-04-10
Sebastian Prieto,601T,0,1995-04-10
Dusan Prchlik,604,0,1995-04-10
Tony Bujan,605,0,1995-04-10
Rainer Falenti,606T,0,1995-04-10
Gergely Kisgyorgy,606T,0,1995-04-10
Rolandas Murashka,606T,0,1995-04-10
Daniel De Boer,609,0,1995-04-10
Roberto Azar,610,0,1995-04-10
Jamie Delgado,611,0,1995-04-10
Vladimir Gabrichidze,612,0,1995-04-10
Toshitsugu Mori,613,0,1995-04-10
Cedric Melot,614T,0,1995-04-10
Yaser Zaatini,614T,0,1995-04-10
John Fitzgerald,616,0,1995-04-10
Damian Furmanski,617T,0,1995-04-10
Juan Pino,617T,0,1995-04-10
Chadwick Jones,619,0,1995-04-10
Bill Behrens,620,0,1995-04-10
Nebojsa Djordjevic,621,0,1995-04-10
Matt Lucena,622,0,1995-04-10
Salvador Navarro,623T,0,1995-04-10
Eduardo Nicolas,623T,0,1995-04-10
Axel Pretzsch,625,0,1995-04-10
Andreas Kriebel,626,0,1995-04-10
Nicolas Lapentti,627,0,1995-04-10
Roberto Bracone,628T,0,1995-04-10
Lior Dahan,628T,0,1995-04-10
Eddy Bank,630,0,1995-04-10
Scott Clark,631T,0,1995-04-10
Alexandre Strambini,631T,0,1995-04-10
Daiji Morii,633,0,1995-04-10
Nicklas Utgren,634,0,1995-04-10
Rick Leach,635,0,1995-04-10
Armando Perez,636T,0,1995-04-10
Jiu-Hua Zhang,636T,0,1995-04-10
Gregory Carraz,638,0,1995-04-10
Jeff Neuman,639T,0,1995-04-10
Emanuel Rasberger,639T,0,1995-04-10
Jorg Schors,639T,0,1995-04-10
Sebastien Leblanc,642,0,1995-04-10
Aleksandar Kitinov,643,0,1995-04-10
Scott Gessner,644,0,1995-04-10
Manuel Ramirez,645,0,1995-04-10
Ryuso Tsujino,646T,0,1995-04-10
Mariano Zabaleta,646T,0,1995-04-10
Scott Sigerseth,648,0,1995-04-10
Richard Schmidt,649,0,1995-04-10
Talito Corrales,650T,0,1995-04-10
Cecil Mamiit,650T,0,1995-04-10
Pier Squillari,650T,0,1995-04-10
Jose Alejos,653T,0,1995-04-10
Stephane Andriolo,653T,0,1995-04-10
Juan Antonio Saiz,653T,0,1995-04-10
Maxime Huard,656,0,1995-04-10
Frank Dennhardt,657,0,1995-04-10
Glenn Wilson,658,0,1995-04-10
Pavel Vizner,659,0,1995-04-10
Robert Kraus,660T,0,1995-04-10
Federico Lusin,660T,0,1995-04-10
Victor Sendin,660T,0,1995-04-10
Marcelo Rebelo,663,0,1995-04-10
Michael Roberts,664,0,1995-04-10
Jong-Woong Yoon,665,0,1995-04-10
Heath Denman,666,0,1995-04-10
Markus Nacke,667,0,1995-04-10
Peter Moraing,668,0,1995-04-10
Oliver Fernandez,669,0,1995-04-10
Leigh Holland,670T,0,1995-04-10
Gerardo Parino,670T,0,1995-04-10
Sander Hommel,672,0,1995-04-10
Dean Cohen,673T,0,1995-04-10
Mark Tjia,673T,0,1995-04-10
Ian Williams,673T,0,1995-04-10
Jeffrey Hunter,676,0,1995-04-10
Carlo Santoro,677,0,1995-04-10
Bart Wuyts,678,0,1995-04-10
Remus Farcas,679,0,1995-04-10
Lars Kirschner,680,0,1995-04-10
Olivier Tauma,681,0,1995-04-10
James Davidson,682,0,1995-04-10
Jens Woehrmann,683,0,1995-04-10
Mark Koevermans,684,0,1995-04-10
Ricardo Rubio,685T,0,1995-04-10
Cristiano Testa,685T,0,1995-04-10
