full_name,ranking,points,date
Yen-Hsun Lu,70,591,2008-09-22
Ivan Navarro,71,588,2008-09-22
Fabio Fognini,72,581,2008-09-22
Igor Kunitsyn,73,574,2008-09-22
Nicolas Mahut,74,560,2008-09-22
Jeremy Chardy,75,556,2008-09-22
Potito Starace,76,556,2008-09-22
Thomas Johansson,77,546,2008-09-22
Oscar Hernandez,78,544,2008-09-22
Thomaz Bellucci,79,538,2008-09-22
Daniel Gimeno-Traver,80,536,2008-09-22
Chris Guccione,81,535,2008-09-22
Olivier Rochus,82,534,2008-09-22
Sergiy Stakhovsky,83,532,2008-09-22
Bobby Reynolds,84,529,2008-09-22
Kei Nishikori,85,527,2008-09-22
Denis Gremelmayr,86,527,2008-09-22
Arnaud Clement,87,525,2008-09-22
Vincent Spadea,88,525,2008-09-22
Teymuraz Gabashvili,89,519,2008-09-22
Sebastien Grosjean,90,516,2008-09-22
Evgeny Korolev,91,514,2008-09-22
Dudi Sela,92,514,2008-09-22
Christophe Rochus,93,509,2008-09-22
Kristof Vliegen,94,501,2008-09-22
Jesse Levine,95,484,2008-09-22
Robin Haase,96,484,2008-09-22
Mischa Zverev,97,482,2008-09-22
Filippo Volandri,98,481,2008-09-22
Pablo Andujar,99,478,2008-09-22
Michael Berrer,100,477,2008-09-22
Diego Junqueira,101,476,2008-09-22
Robert Kendrick,102,466,2008-09-22
Roko Karanusic,103,462,2008-09-22
Benjamin Becker,104,462,2008-09-22
Ivo Minar,105,461,2008-09-22
Luis Horna,106,454,2008-09-22
Nicolas Massu,107,450,2008-09-22
Fred Gil,108,446,2008-09-22
Wayne Odesnik,109,443,2008-09-22
Andreas Beck,110,432,2008-09-22
Brian Dabul,111,432,2008-09-22
Alberto Martin,112,431,2008-09-22
Martin Vassallo Arguello,113,428,2008-09-22
Jan Hernych,114,425,2008-09-22
Santiago Ventura,115,415,2008-09-22
Alejandro Falla,116,410,2008-09-22
Jiri Vanek,117,406,2008-09-22
Kevin Anderson,118,399,2008-09-22
Donald Young,119,392,2008-09-22
Ilija Bozoljac,120,392,2008-09-22
Denis Istomin,121,386,2008-09-22
Juan Ignacio Chela,122,385,2008-09-22
Flavio Cipolla,123,381,2008-09-22
Leonardo Mayer,124,381,2008-09-22
Sergio Roitman,125,378,2008-09-22
Kevin Kim,126,376,2008-09-22
Stefan Koubek,127,374,2008-09-22
Stephane Bohli,128,372,2008-09-22
Thiago Alves,129,366,2008-09-22
Go Soeda,130,363,2008-09-22
Philipp Petzschner,131,355,2008-09-22
Ruben Ramirez Hidalgo,132,353,2008-09-22
Pablo Cuevas,133,346,2008-09-22
Amer Delic,134,339,2008-09-22
Paul Capdeville,135,338,2008-09-22
Kristian Pless,136,337,2008-09-22
Bjorn Phau,137,334,2008-09-22
Andrey Golubev,138,329,2008-09-22
Santiago Giraldo,139,326,2008-09-22
Thierry Ascione,140,319,2008-09-22
Simon Stadler,141,317,2008-09-22
John Isner,142,317,2008-09-22
Franco Ferreiro,143,317,2008-09-22
Joseph Sirianni,144,315,2008-09-22
Frank Dancevic,145,312,2008-09-22
Maximo Gonzalez,146,311,2008-09-22
Mikhail Elgin,147,310,2008-09-22
Carlos Berlocq,148,304,2008-09-22
Simon Greul,149,301,2008-09-22
Juan Pablo Brzezicki,150,299,2008-09-22
Boris Pashanski,151,294,2008-09-22
Diego Hartfield,152,293,2008-09-22
Yuri Schukin,153,287,2008-09-22
Hyung-Taik Lee,154,282,2008-09-22
Danai Udomchoke,155,282,2008-09-22
Daniel Koellerer,156,278,2008-09-22
Victor Crivoi,157,275,2008-09-22
Mikhail Kukushkin,158,272,2008-09-22
Benedikt Dorsch,159,267,2008-09-22
Pere Riba,160,266,2008-09-22
Lukas Rosol,161,266,2008-09-22
Mariano Puerta,162,265,2008-09-22
Alex Bogdanovic,163,265,2008-09-22
Xavier Malisse,164,263,2008-09-22
Alexander Peya,165,262,2008-09-22
Lukas Dlouhy,166,258,2008-09-22
Daniel Brands,167,257,2008-09-22
Robert Smeets,168,255,2008-09-22
Sam Warburg,169,252,2008-09-22
Rik De Voest,170,252,2008-09-22
Daniel Munoz de la Nava,171,251,2008-09-22
Adrian Cruciat,172,249,2008-09-22
Jonas Bjorkman,173,248,2008-09-22
Olivier Patience,174,248,2008-09-22
Matthias Bachinger,175,244,2008-09-22
Rui Machado,176,240,2008-09-22
Peter Luczak,177,240,2008-09-22
Pavel Snobel,178,240,2008-09-22
Dominik Meffert,179,235,2008-09-22
Jesse Huta Galung,180,234,2008-09-22
Bjorn Rehnquist,181,232,2008-09-22
Eric Prodon,182,231,2008-09-22
Adrian Mannarino,183,227,2008-09-22
Edouard Roger-Vasselin,184,226,2008-09-22
Miguel Angel Lopez Jaen,185,224,2008-09-22
Mathieu Montcourt,186,224,2008-09-22
Brendan Evans,187,223,2008-09-22
Rajeev Ram,188,220,2008-09-22
Lukasz Kubot,189,216,2008-09-22
Harel Levy,190,215,2008-09-22
Fernando Vicente,191,214,2008-09-22
Ricardo Hocevar,192,213,2008-09-22
Younes El Aynaoui,193,210,2008-09-22
Carsten Ball,194,210,2008-09-22
Laurent Recouderc,195,209,2008-09-22
Karol Beck,196,207,2008-09-22
David Guez,197,206,2008-09-22
Giovanni Lapentti,198,205,2008-09-22
David Marrero,199,204,2008-09-22
Ricardo Mello,200,204,2008-09-22
Sebastian Decoud,201,202,2008-09-22
Matwe Middelkoop,202,201,2008-09-22
Tomas Tenconi,203,198,2008-09-22
Josh Goodall,204,198,2008-09-22
Paolo Lorenzi,205,195,2008-09-22
Marsel Ilhan,206,194,2008-09-22
Aisam-Ul-Haq Qureshi,207,193,2008-09-22
Andre Ghem,208,193,2008-09-22
Pablo Santos,209,192,2008-09-22
Stefano Galvani,210,191,2008-09-22
Josselin Ouanna,211,190,2008-09-22
Dawid Olejniczak,212,189,2008-09-22
Illya Marchenko,213,188,2008-09-22
Victor Estrella Burgos,214,186,2008-09-22
Scoville Jenkins,215,184,2008-09-22
Martin Fischer,216,182,2008-09-22
Ryler DeHeart,217,180,2008-09-22
Ivan Miranda,218,180,2008-09-22
Marco Crugnola,219,179,2008-09-22
Giancarlo Petrazzuolo,220,178,2008-09-22
Joao Souza,221,178,2008-09-22
Michael Yani,222,177,2008-09-22
Tobias Kamke,223,177,2008-09-22
Prakash Amritraj,224,177,2008-09-22
Alexander Kudryavtsev,225,176,2008-09-22
Andrea Stoppini,226,174,2008-09-22
Adrian Menendez-Maceiras,227,173,2008-09-22
Alexander Flock,228,172,2008-09-22
Martin Slanar,229,171,2008-09-22
Conor Niland,230,167,2008-09-22
Jean-Rene Lisnard,231,166,2008-09-22
Gianluca Naso,232,166,2008-09-22
Dusan Vemic,233,164,2008-09-22
Adrian Ungur,234,164,2008-09-22
Blaz Kavcic,235,162,2008-09-22
Andre Miele,236,162,2008-09-22
Marc Lopez,237,161,2008-09-22
Luka Gregorc,238,161,2008-09-22
Sam Groth,239,161,2008-09-22
Sebastien De Chaunac,240,161,2008-09-22
Lukas Lacko,241,160,2008-09-22
Alexandre Sidorenko,242,160,2008-09-22
Caio Zampieri,243,160,2008-09-22
Somdev Devvarman,244,159,2008-09-22
Frederik Nielsen,245,158,2008-09-22
Alex Bogomolov Jr.,246,158,2008-09-22
Colin Ebelthite,247,158,2008-09-22
Brydan Klein,248,158,2008-09-22
Woong-Sun Jun,249,157,2008-09-22
Jaroslav Pospisil,250,157,2008-09-22
Peter Polansky,251,154,2008-09-22
Dieter Kindlmann,252,154,2008-09-22
Todd Widom,253,153,2008-09-22
Thiemo de Bakker,254,151,2008-09-22
Cristian Villagran,255,150,2008-09-22
Daniel Dutra da Silva,256,148,2008-09-22
Santiago Gonzalez,257,147,2008-09-22
Izak Van der Merwe,258,146,2008-09-22
Marc Fornell-Mestres,259,145,2008-09-22
Alun Jones,260,144,2008-09-22
Tomas Zib,261,144,2008-09-22
Alessio Di Mauro,262,144,2008-09-22
Mikhail Ledovskikh,263,142,2008-09-22
Nick Lindahl,264,142,2008-09-22
Simone Vagnozzi,265,141,2008-09-22
Alberto Brizzi,266,141,2008-09-22
Michel Koning,267,139,2008-09-22
Miles Armstrong,268,139,2008-09-22
Frederic Niemeyer,269,138,2008-09-22
Rainer Eitzinger,270,138,2008-09-22
Jean-Christophe Faurel,271,137,2008-09-22
Horacio Zeballos,272,137,2008-09-22
Juan-Martin Aranguren,273,137,2008-09-22
Martin Verkerk,274,136,2008-09-22
Konstantinos Economidis,275,135,2008-09-22
Jose Antonio Sanchez-de Luna,276,135,2008-09-22
Enrico Burzi,277,135,2008-09-22
Jesse Witten,278,135,2008-09-22
Gary Lugassy,279,135,2008-09-22
Ti Chen,280,135,2008-09-22
Victor Ionita,281,134,2008-09-22
Adam Vejmelka,282,134,2008-09-22
Lamine Ouahab,283,132,2008-09-22
Nicolas Coutelot,284,131,2008-09-22
Sergei Bubka,285,130,2008-09-22
Nicholas Monroe,286,130,2008-09-22
Alex Kuznetsov,287,129,2008-09-22
Tomas Cakl,288,128,2008-09-22
Louk Sorensen,289,128,2008-09-22
Ramon Delgado,290,128,2008-09-22
Grega Zemlja,291,128,2008-09-22
Pavel Chekhov,292,128,2008-09-22
Alexander Slabinsky,293,126,2008-09-22
Peter Gojowczyk,294,124,2008-09-22
Michael Russell,295,123,2008-09-22
Rogerio Dutra Silva,296,123,2008-09-22
Boy Westerhof,297,123,2008-09-22
Richard Bloomfield,298,121,2008-09-22
Konstantin Kravchuk,299,121,2008-09-22
Jeroen Masson,300,121,2008-09-22
Thomas Oger,301,118,2008-09-22
Jan Minar,302,117,2008-09-22
Rameez Junaid,303,117,2008-09-22
Matteo Marrai,304,117,2008-09-22
Martin Alund,305,116,2008-09-22
Ryan Sweeting,306,114,2008-09-22
Nicolas Todero,307,114,2008-09-22
Lester Cook,308,114,2008-09-22
Juan-Pablo Amado,309,114,2008-09-22
Francesco Piccari,310,114,2008-09-22
Attila Balazs,311,113,2008-09-22
Gabriel Moraru,312,113,2008-09-22
Michael Quintero,313,113,2008-09-22
Ivan Cerovic,314,113,2008-09-22
Pierre-Ludovic Duclos,315,112,2008-09-22
Jamie Baker,316,111,2008-09-22
Riccardo Ghedin,317,111,2008-09-22
Ruben Bemelmans,318,110,2008-09-22
Javier Genaro-Martinez,319,110,2008-09-22
Carlos Poch-Gradin,320,110,2008-09-22
Julio Cesar Campozano,321,108,2008-09-22
Augustin Gensse,322,107,2008-09-22
Michael Lammer,323,107,2008-09-22
Antonio Veic,324,107,2008-09-22
Niels Desein,325,107,2008-09-22
Peter Wessels,326,106,2008-09-22
Juan Sebastian Cabal,327,106,2008-09-22
Dick Norman,328,106,2008-09-22
Marcel Felder,329,106,2008-09-22
Jonathan Eysseric,330,106,2008-09-22
Franko Skugor,331,105,2008-09-22
Pavol Cervenak,332,105,2008-09-22
Eric Gomes,333,105,2008-09-22
Matthew Ebden,334,105,2008-09-22
Michael Ryderstedt,335,104,2008-09-22
Ivan Sergeyev,336,104,2008-09-22
Gabriel Trujillo-Soler,337,104,2008-09-22
Bruno Echagaray,338,103,2008-09-22
George Bastl,339,103,2008-09-22
Andrew Coelho,340,103,2008-09-22
Diego Alvarez,341,102,2008-09-22
Jan Mertl,342,102,2008-09-22
Andreas Haider-Maurer,343,102,2008-09-22
Jerzy Janowicz,344,101,2008-09-22
Guillermo Alcaide,345,101,2008-09-22
Alberto Francis,346,101,2008-09-22
Teodor-Dacian Craciun,347,100,2008-09-22
Antonio Pastorino,348,100,2008-09-22
Florian Mayer,349,99,2008-09-22
Filip Prpic,350,98,2008-09-22
Jeremy Blandin,351,98,2008-09-22
Evgeny Kirillov,352,98,2008-09-22
Grzegorz Panfil,353,98,2008-09-22
Vjekoslav Skenderovic,354,98,2008-09-22
Rohan Bopanna,355,97,2008-09-22
Gouichi Motomura,356,97,2008-09-22
Massimo Dell'Acqua,357,97,2008-09-22
Michael McClune,358,97,2008-09-22
Artem Sitak,359,97,2008-09-22
Tatsuma Ito,360,96,2008-09-22
Alexandre Bonatto,361,96,2008-09-22
Alexander Satschko,362,94,2008-09-22
Guillermo Olaso,363,94,2008-09-22
Bohdan Ulihrach,364,93,2008-09-22
Ivo Klec,365,93,2008-09-22
Adrian Garcia,366,92,2008-09-22
Jonathan Dasnieres de Veigy,367,92,2008-09-22
Oliver Marach,368,91,2008-09-22
Tim Smyczek,369,91,2008-09-22
Erik Chvojka,370,91,2008-09-22
Alejandro Fabbri,371,91,2008-09-22
Wesley Moodie,372,90,2008-09-22
Carlos Salamanca,373,90,2008-09-22
Andrei Gorban,374,90,2008-09-22
Toshihide Matsui,375,90,2008-09-22
Luca Vanni,376,90,2008-09-22
Jae-Sung An,377,90,2008-09-22
Chris Eaton,378,89,2008-09-22
Roman Borvanov,379,89,2008-09-22
Rafael Arevalo,380,88,2008-09-22
Kamil Capkovic,381,87,2008-09-22
Frederic Jeanclaude,382,87,2008-09-22
Andrei Pavel,383,86,2008-09-22
Thomas Fabbiano,384,86,2008-09-22
Francesco Aldi,385,86,2008-09-22
Damian Patriarca,386,86,2008-09-22
Marek Semjan,387,86,2008-09-22
Catalin-Ionut Gard,388,86,2008-09-22
Satoshi Iwabuchi,389,85,2008-09-22
Jose De Armas,390,85,2008-09-22
Guillermo Hormazabal,391,85,2008-09-22
Alexey Kedryuk,392,85,2008-09-22
James Ward,393,84,2008-09-22
Philipp Oswald,394,83,2008-09-22
Andis Juska,395,83,2008-09-22
Pablo Galdon,396,83,2008-09-22
Marko Tkalec,397,83,2008-09-22
Julio Silva,398,83,2008-09-22
Federico Luzzi,399,82,2008-09-22
Dominik Hrbaty,400,81,2008-09-22
Jonathan Gonzalia,401,80,2008-09-22
Julian Reister,402,79,2008-09-22
Vladimir Obradovic,403,79,2008-09-22
Denis Matsukevich,404,79,2008-09-22
Jan Vacek,405,78,2008-09-22
Federico Torresi,406,78,2008-09-22
Mathieu Rodrigues,407,78,2008-09-22
Razvan Sabau,408,78,2008-09-22
Junn Mitsuhashi,409,77,2008-09-22
Luigi D'Agord,410,77,2008-09-22
Marinko Matosevic,411,76,2008-09-22
Adam Feeney,412,75,2008-09-22
Yannick Mertens,413,74,2008-09-22
Ignacio Coll-Riudavets,414,74,2008-09-22
Alexandr Dolgopolov,415,73,2008-09-22
Hugo Armando,416,73,2008-09-22
Fritz Wolmarans,417,72,2008-09-22
Ivaylo Traykov,418,72,2008-09-22
Cecil Mamiit,419,72,2008-09-22
Tasuku Iwami,420,72,2008-09-22
Walter Trusendi,421,72,2008-09-22
Inigo Cervantes,422,72,2008-09-22
Jan Stancik,423,71,2008-09-22
Greg Jones,424,71,2008-09-22
Farrukh Dustov,425,70,2008-09-22
Nikola Ciric,426,70,2008-09-22
Uladzimir Ignatik,427,70,2008-09-22
Marcin Gawron,428,70,2008-09-22
Carlos Avellan,429,70,2008-09-22
David Diaz-Ventura,430,70,2008-09-22
Leonardo Azzaro,431,69,2008-09-22
Artem Smirnov,432,69,2008-09-22
Ricardas Berankis,433,69,2008-09-22
Jimmy Wang,434,68,2008-09-22
Igor Sijsling,435,68,2008-09-22
Nicolas Renavand,436,68,2008-09-22
Yuichi Sugita,437,68,2008-09-22
Ervin Eleskovic,438,68,2008-09-22
Jose Checa-Calvo,439,68,2008-09-22
Sebastian Rieschick,440,68,2008-09-22
Leandro Migani,441,68,2008-09-22
Matteo Volante,442,67,2008-09-22
Andrea Arnaboldi,443,67,2008-09-22
Leonardo Kirche,444,65,2008-09-22
Denys Molchanov,445,65,2008-09-22
Kento Takeuchi,446,65,2008-09-22
Vasilis Mazarakis,447,64,2008-09-22
Roman Jebavy,448,64,2008-09-22
Albert Ramos-Vinolas,449,64,2008-09-22
Luis Manuel Flores,450,63,2008-09-22
Eladio Ribeiro Neto,451,63,2008-09-22
Danila Arsenov,452,63,2008-09-22
Dustin Brown,453,63,2008-09-22
Gregoire Burquier,454,63,2008-09-22
Rubin Statham,455,63,2008-09-22
Rodrigo-Antonio Grilli,456,63,2008-09-22
Benjamin Balleret,457,62,2008-09-22
Cristhian Ignacio Benedetti,458,62,2008-09-22
Zack Fleishman,459,61,2008-09-22
Romain Jouan,460,61,2008-09-22
Richard Ruckelshausen,461,61,2008-09-22
Kornel Bardoczky,462,61,2008-09-22
Bruno Rodriguez,463,61,2008-09-22
Amir Weintraub,464,61,2008-09-22
Cesar Ferrer-Victoria,465,61,2008-09-22
Deniss Pavlovs,466,60,2008-09-22
Hyun-Woo Nam,467,60,2008-09-22
Marc Sieber,468,60,2008-09-22
Phillip King,469,59,2008-09-22
Bogdan Leonte,470,59,2008-09-22
Diego Veronelli,471,58,2008-09-22
Jorge Aguilar,472,58,2008-09-22
Matteo Viola,473,58,2008-09-22
Gorka Fraile,474,57,2008-09-22
Tsung-Hua Yang,475,57,2008-09-22
Nikita Kryvonos,476,57,2008-09-22
Nathan Thompson,477,57,2008-09-22
Julien Jeanpierre,478,57,2008-09-22
Sergio Gutierrez-Ferrol,479,57,2008-09-22
Gastao Elias,480,56,2008-09-22
Travis Rettenmaier,481,56,2008-09-22
Raven Klaasen,482,56,2008-09-22
Valery Rudnev,483,56,2008-09-22
Adam Kellner,484,56,2008-09-22
Andrei Mlendea,485,56,2008-09-22
Eric Nunez,486,55,2008-09-22
Kyu Tae Im,487,55,2008-09-22
Jean-Noel Insausti,488,55,2008-09-22
Vincent Millot,489,55,2008-09-22
Gero Kretschmer,490,55,2008-09-22
Dekel Valtzer,491,55,2008-09-22
Ludovic Walter,492,55,2008-09-22
Philippe De Bonnevie,493,55,2008-09-22
Werner Eschauer,494,54,2008-09-22
Yan Bai,495,54,2008-09-22
Sunil-Kumar Sipaeya,496,54,2008-09-22
Alejandro Kon,497,54,2008-09-22
Talal Ouahabi,498,53,2008-09-22
Max Raditschnigg,499,53,2008-09-22
Claudio Grassi,500,53,2008-09-22
Pierre Metenier,501,53,2008-09-22
Lovro Zovko,502,52,2008-09-22
Oh-Hee Kwon,503,52,2008-09-22
Reda El Amrani,504,52,2008-09-22
Marcel Zimmermann,505,52,2008-09-22
Blazej Koniusz,506,52,2008-09-22
Raphael Durek,507,52,2008-09-22
Hans Podlipnik-Castillo,508,52,2008-09-22
David Savic,509,52,2008-09-22
Roberto Bautista Agut,510,52,2008-09-22
Daniel King-Turner,511,52,2008-09-22
Stephen Bass,512,51,2008-09-22
Sascha Kloer,513,51,2008-09-22
Manuel Jorquera,514,51,2008-09-22
Bartolome Salva-Vidal,515,51,2008-09-22
Phillip Simmonds,516,51,2008-09-22
Ivan Dodig,517,51,2008-09-22
Antal Van Der Duim,518,51,2008-09-22
Noam Okun,519,51,2008-09-22
Ladislav Chramosta,520,51,2008-09-22
Pablo Martin-Adalia,521,51,2008-09-22
Nathan Healey,522,50,2008-09-22
Ivan Endara,523,50,2008-09-22
Alejandro Gonzalez,524,50,2008-09-22
Gaston-Arturo Grimolizzi,525,50,2008-09-22
Max Mirnyi,526,49,2008-09-22
Stephane Robert,527,49,2008-09-22
Murad Inoyatov,528,49,2008-09-22
Mohammad Ghareeb,529,49,2008-09-22
Mao-Xin Gong,530,49,2008-09-22
Timo Nieminen,531,49,2008-09-22
Irakli Labadze,532,48,2008-09-22
Stefan Seifert,533,48,2008-09-22
Roman Recarte,534,48,2008-09-22
Nikola Mektic,535,48,2008-09-22
Dusan Lojda,536,48,2008-09-22
Andrej Martin,537,48,2008-09-22
Alexander Somogyi,538,48,2008-09-22
Pierrick Ysern,539,47,2008-09-22
Adam Chadaj,540,47,2008-09-22
Karim Maamoun,541,47,2008-09-22
Zhe Li,542,47,2008-09-22
Darko Madjarovski,543,47,2008-09-22
Alexandros Jakupovic,544,47,2008-09-22
Valentin Sanon,545,46,2008-09-22
Ilya Belyaev,546,46,2008-09-22
Milan Pokrajac,547,46,2008-09-22
Andres Molteni,548,46,2008-09-22
Travis Helgeson,549,45,2008-09-22
Jonathan Marray,550,45,2008-09-22
Leonardo Tavares,551,45,2008-09-22
Sherif Sabry,552,45,2008-09-22
Scott Oudsema,553,45,2008-09-22
Todd Paul,554,45,2008-09-22
Stefano Ianni,555,45,2008-09-22
Ken Skupski,556,45,2008-09-22
Peng Sun,557,45,2008-09-22
Gustavo Marcaccio,558,44,2008-09-22
Harsh Mankad,559,44,2008-09-22
Lionel Noviski,560,44,2008-09-22
Sergei Krotiouk,561,44,2008-09-22
Miguel Gallardo-Valles,562,43,2008-09-22
Piero Luisi,563,43,2008-09-22
Raian Luchici,564,43,2008-09-22
Mounir El Aarej,565,42,2008-09-22
Michal Przysiezny,566,42,2008-09-22
Robin Roshardt,567,42,2008-09-22
Rodrigo Guidolin,568,42,2008-09-22
Nima Roshan,569,42,2008-09-22
Marcelo Demoliner,570,42,2008-09-22
Guillermo Coria,571,41,2008-09-22
Young-Jun Kim,572,41,2008-09-22
Nicolas Jara-Lozano,573,41,2008-09-22
Benjamin Dracos,574,41,2008-09-22
Aleksander Slovic,575,40,2008-09-22
Victor Romero,576,40,2008-09-22
Tigran Martirosyan,577,40,2008-09-22
Rabie Chaki,578,40,2008-09-22
Guido Pella,579,40,2008-09-22
Martin Pedersen,580,40,2008-09-22
Grigor Dimitrov,581,40,2008-09-22
Marin Bradaric,582,40,2008-09-22
Martin Vacek,583,40,2008-09-22
Alessandro Da Col,584,40,2008-09-22
David Novak,585,40,2008-09-22
Joao Sousa,586,40,2008-09-22
Andre Begemann,587,39,2008-09-22
Florin Mergea,588,39,2008-09-22
David Canudas-Fernandez,589,39,2008-09-22
Stefan Wauters,590,39,2008-09-22
Marcus Fugate,591,39,2008-09-22
Andrei Karatchenia,592,39,2008-09-22
Hiroki Kondo,593,39,2008-09-22
Jun-Chao Xu,594,39,2008-09-22
Marius Zay,595,39,2008-09-22
Mikhail Vasiliev,596,39,2008-09-22
Pedro Clar-Rossello,597,39,2008-09-22
Takao Suzuki,598,38,2008-09-22
Jan Hajek,599,38,2008-09-22
Kevin Deden,600,38,2008-09-22
Nick Van Der Meer,601,38,2008-09-22
Daniel Evans,602,38,2008-09-22
Gvidas Sabeckis,603,38,2008-09-22
Roman Vogeli,604,38,2008-09-22
Johannes Ager,605,37,2008-09-22
Shao-Xuan Zeng,606,37,2008-09-22
Holger Fischer,607,37,2008-09-22
Clement Reix,608,37,2008-09-22
Gyorgy Balazs,609,37,2008-09-22
Aldin Setkic,610,37,2008-09-22
Matthew Roberts,611,37,2008-09-22
Michal Tabara,612,36,2008-09-22
Tihomir Grozdanov,613,36,2008-09-22
Olivier Charroin,614,36,2008-09-22
Predrag Rusevski,615,36,2008-09-22
Haydn Lewis,616,36,2008-09-22
Martin Klizan,617,36,2008-09-22
Shane La Porte,618,36,2008-09-22
G.D. Jones,619,36,2008-09-22
Juan-Manuel Valverde,620,36,2008-09-22
Aqeel Khan,621,35,2008-09-22
Alexandre Renard,622,35,2008-09-22
Robert Varga,623,35,2008-09-22
Juan-Pablo Villar,624,35,2008-09-22
Tiago Lopes,625,35,2008-09-22
Oscar Burrieza-Lopez,626,34,2008-09-22
Miloslav Mecir,627,34,2008-09-22
Justin O'Neal,628,34,2008-09-22
Agustin Boje-Ordonez,629,34,2008-09-22
Jerome Haehnel,630,33,2008-09-22
Artur Chernov,631,33,2008-09-22
Fabrice Martin,632,33,2008-09-22
Cesar Ramirez,633,33,2008-09-22
Kristijan Mesaros,634,33,2008-09-22
Dzmitry Zhyrmont,635,33,2008-09-22
Clement Morel,636,33,2008-09-22
Janez Semrajc,637,33,2008-09-22
Charles Roche,638,33,2008-09-22
Benoit Paire,639,33,2008-09-22
Hsin-Han Lee,640,33,2008-09-22
Alexander Sadecky,641,33,2008-09-22
Vladislav Bondarenko,642,33,2008-09-22
Tobias Clemens,643,32,2008-09-22
Todor Enev,644,32,2008-09-22
Yohny Romero,645,32,2008-09-22
Thomas Schoorel,646,32,2008-09-22
Hector Ruiz-Cadenas,647,32,2008-09-22
Fernando Romboli,648,32,2008-09-22
Antonio Sancic,649,31,2008-09-22
Luka Belic,650,31,2008-09-22
Jiri Skoloudik,651,31,2008-09-22
Daniel Lustig,652,31,2008-09-22
Karlis Lejnieks,653,31,2008-09-22
Clinton Thomson,654,31,2008-09-22
Goran Tosic,655,31,2008-09-22
Ashutosh Singh,656,31,2008-09-22
Christian Magg,657,31,2008-09-22
Ryan Young,658,30,2008-09-22
Myles Blake,659,30,2008-09-22
Alberto Giraudo,660,30,2008-09-22
Ante Nakic-Alfirevic,661,30,2008-09-22
Yuichi Ito,662,30,2008-09-22
Marcus Sarstrand,663,29,2008-09-22
Jean-Yves Aubone,664,29,2008-09-22
KJ Hippensteel,665,29,2008-09-22
Tim Goransson,666,29,2008-09-22
Baptiste Dupuy,667,29,2008-09-22
Vladyslav Klymenko,668,29,2008-09-22
Sergey Betov,669,29,2008-09-22
Daniel-Alejandro Lopez Cassaccia,670,29,2008-09-22
Photos Kallias,671,29,2008-09-22
Miquel Perez Puigdomenech,672,29,2008-09-22
