full_name,ranking,points,date
Hernan Casanova,256,220,2018-05-07
Andrea Arnaboldi,257,216,2018-05-07
Cem Ilkel,258,215,2018-05-07
Gianluigi Quinzi,259,214,2018-05-07
Luca Vanni,260,211,2018-05-07
David Guez,261,207,2018-05-07
Matteo Viola,262,207,2018-05-07
Ze Zhang,263,205,2018-05-07
Ante Pavic,264,203,2018-05-07
Jose Hernandez-Fernandez,265,203,2018-05-07
Joao Monteiro,266,202,2018-05-07
Nicolas Almagro,267,198,2018-05-07
Carlos Gomez-Herrera,268,198,2018-05-07
Hiroki Moriya,269,198,2018-05-07
Mathias Bourgue,270,197,2018-05-07
Illya Marchenko,271,196,2018-05-07
Laurynas Grigelis,272,196,2018-05-07
Ivan Nedelko,273,196,2018-05-07
Julien Cagnina,274,194,2018-05-07
Carlos Boluda-Purkiss,275,193,2018-05-07
Lukas Rosol,276,191,2018-05-07
Vaclav Safranek,277,190,2018-05-07
Scott Griekspoor,278,190,2018-05-07
Daniel Munoz de la Nava,279,189,2018-05-07
Facundo Arguello,280,189,2018-05-07
Andrew Whittington,281,188,2018-05-07
Alejandro Gonzalez,282,185,2018-05-07
Sergio Gutierrez-Ferrol,283,185,2018-05-07
Maxime Janvier,284,185,2018-05-07
Yusuke Takahashi,285,185,2018-05-07
Di Wu,286,179,2018-05-07
Frederico Ferreira Silva,287,178,2018-05-07
Pedro Cachin,288,178,2018-05-07
Dmitry Popko,289,178,2018-05-07
Roberto Cid Subervi,290,177,2018-05-07
Javier Marti,291,177,2018-05-07
Markus Eriksson,292,176,2018-05-07
Santiago Giraldo,293,175,2018-05-07
Christopher Heyman,294,175,2018-05-07
Sam Groth,295,174,2018-05-07
Ugo Humbert,296,174,2018-05-07
Roberto Ortega-Olmedo,297,174,2018-05-07
Bernabe Zapata Miralles,298,172,2018-05-07
Martin Cuevas,299,170,2018-05-07
Austin Krajicek,300,170,2018-05-07
Kaichi Uchida,301,169,2018-05-07
Maximilian Neuchrist,302,168,2018-05-07
Miljan Zekic,303,167,2018-05-07
Joao Souza,304,164,2018-05-07
Bradley Mousley,305,164,2018-05-07
Alessandro Bega,306,163,2018-05-07
Marek Jaloviec,307,163,2018-05-07
Dimitar Kuzmanov,308,162,2018-05-07
Steven Diez,309,162,2018-05-07
Andrea Basso,310,161,2018-05-07
Kimmer Coppejans,311,161,2018-05-07
Franko Skugor,312,160,2018-05-07
Dayne Kelly,313,160,2018-05-07
Tim Puetz,314,157,2018-05-07
Geoffrey Blancaneaux,315,157,2018-05-07
Frank Dancevic,316,156,2018-05-07
Youssef Hossam,317,156,2018-05-07
JC Aragone,318,155,2018-05-07
Thiemo de Bakker,319,155,2018-05-07
Andrea Pellegrino,320,154,2018-05-07
Alexander Ward,321,153,2018-05-07
Edan Leshem,322,153,2018-05-07
Federico Gaio,323,152,2018-05-07
Lucas Miedler,324,152,2018-05-07
Janko Tipsarevic,325,151,2018-05-07
Federico Coria,326,148,2018-05-07
Mario Vilella Martinez,327,147,2018-05-07
Inigo Cervantes,328,146,2018-05-07
Evgeny Karlovskiy,329,146,2018-05-07
Daniel Nguyen,330,144,2018-05-07
Yannick Jankovits,331,143,2018-05-07
Yibing Wu,332,142,2018-05-07
Filip Horansky,333,142,2018-05-07
Zhe Li,334,142,2018-05-07
Karim-Mohamed Maamoun,335,142,2018-05-07
Daniel Altmaier,336,141,2018-05-07
Nicolaas Scholtz,337,141,2018-05-07
Hiroyasu Ehara,338,141,2018-05-07
Yannick Mertens,339,141,2018-05-07
Joris De Loore,340,140,2018-05-07
Marinko Matosevic,341,139,2018-05-07
Yosuke Watanuki,342,138,2018-05-07
Evgenii Tiurnev,343,138,2018-05-07
Patricio Heras,344,137,2018-05-07
Elliot Benchetrit,345,137,2018-05-07
Rubin Statham,346,137,2018-05-07
Marcos Giron,347,136,2018-05-07
Maverick Banes,348,136,2018-05-07
Juan Pablo Ficovich,349,136,2018-05-07
Ivan Gakhov,350,136,2018-05-07
Marsel Ilhan,351,136,2018-05-07
Dzmitry Zhyrmont,352,135,2018-05-07
Juan Ignacio Galarza,353,135,2018-05-07
Renta Tokuda,354,133,2018-05-07
Zhizhen Zhang,355,133,2018-05-07
Daniel Brands,356,130,2018-05-07
Albano Olivetti,357,129,2018-05-07
Gian Marco Moroni,358,127,2018-05-07
Guillermo Olaso,359,126,2018-05-07
Mikael Ymer,360,125,2018-05-07
Gonzalo Escobar,361,125,2018-05-07
Yoshihito Nishioka,362,124,2018-05-07
Johan Tatlot,363,124,2018-05-07
Tomas Barrios Vera,364,124,2018-05-07
Cristian Rodriguez,365,123,2018-05-07
Joao Menezes,366,123,2018-05-07
Lucas Catarina,367,123,2018-05-07
Filippo Baldi,368,122,2018-05-07
Jan Satral,369,121,2018-05-07
Teymuraz Gabashvili,370,120,2018-05-07
Andrew Harris,371,120,2018-05-07
Alexandre Muller,372,120,2018-05-07
Paul-Henri Mathieu,373,115,2018-05-07
Daniel Dutra da Silva,374,115,2018-05-07
Hugo Grenier,375,115,2018-05-07
Konstantin Kravchuk,376,114,2018-05-07
Daniel Masur,377,113,2018-05-07
Cheong-Eui Kim,378,113,2018-05-07
Eduard Esteve Lobato,379,113,2018-05-07
Igor Sijsling,380,112,2018-05-07
Axel Michon,381,111,2018-05-07
Gianluca Mager,382,111,2018-05-07
Raymond Sarmiento,383,110,2018-05-07
Facundo Mena,384,110,2018-05-07
Roman Safiullin,385,110,2018-05-07
Denis Yevseyev,386,109,2018-05-07
Jeremy Jahn,387,109,2018-05-07
Antoine Escoffier,388,106,2018-05-07
Yannick Vandenbulcke,389,105,2018-05-07
Fabien Reboul,390,105,2018-05-07
Pavel Kotov,391,104,2018-05-07
Christian Lindell,392,104,2018-05-07
Robin Kern,393,104,2018-05-07
Sadio Doumbia,394,103,2018-05-07
Tristan Lamasine,395,103,2018-05-07
Mariano Kestelboim,396,103,2018-05-07
Harri Heliovaara,397,102,2018-05-07
Karue Sell,398,102,2018-05-07
Gerard Granollers,399,102,2018-05-07
Arjun Kadhe,400,102,2018-05-07
Shintaro Imai,401,102,2018-05-07
Tommy Haas,402,100,2018-05-07
Oriol Roca Batalla,403,100,2018-05-07
Yaraslav Shyla,404,100,2018-05-07
Pol Toledo Bague,405,100,2018-05-07
Boy Westerhof,406,99,2018-05-07
Baptiste Crepatte,407,99,2018-05-07
Alejandro Davidovich Fokina,408,98,2018-05-07
Alexei Popyrin,409,98,2018-05-07
Jordi Samper-Montana,410,98,2018-05-07
Pedro Sakamoto,411,97,2018-05-07
Ivan Dodig,412,96,2018-05-07
Kevin Krawietz,413,96,2018-05-07
Michael Linzer,414,96,2018-05-07
Gonzalo Lama,415,96,2018-05-07
Jared Hiltzik,416,96,2018-05-07
Evan Song,417,96,2018-05-07
Samuel Bensoussan,418,96,2018-05-07
Liam Caruana,419,95,2018-05-07
Marc Sieber,420,95,2018-05-07
Sora Fukuda,421,95,2018-05-07
Mukund Sasikumar,422,94,2018-05-07
Lenny Hampel,423,94,2018-05-07
Viktor Durasovic,424,94,2018-05-07
Andreas Haider-Maurer,425,91,2018-05-07
Riccardo Bonadio,426,91,2018-05-07
Fred Gil,427,90,2018-05-07
Edward Corrie,428,89,2018-05-07
Adelchi Virgili,429,89,2018-05-07
Brydan Klein,430,89,2018-05-07
Tobias Simon,431,89,2018-05-07
Fabrizio Ornago,432,88,2018-05-07
Andres Artunedo Martinavarro,433,87,2018-05-07
Wishaya Trongcharoenchaikul,434,87,2018-05-07
Altug Celikbilek,435,87,2018-05-07
Marc Giner,436,87,2018-05-07
David Perez Sanz,437,87,2018-05-07
Thomas Statzberger,438,87,2018-05-07
Saketh Myneni,439,86,2018-05-07
Pawel Juszczak,440,86,2018-05-07
Benjamin Hassan,441,86,2018-05-07
Yun seong Chung,442,86,2018-05-07
Maxime Hamou,443,85,2018-05-07
Aleksandar Vukic,444,85,2018-05-07
Bruno Santanna,445,85,2018-05-07
Samuel Monette,446,84,2018-05-07
Marko Tepavac,447,83,2018-05-07
Maxime Authom,448,83,2018-05-07
Dragos Dima,449,83,2018-05-07
Corentin Denolly,450,83,2018-05-07
Lukas Klein,451,83,2018-05-07
Alessandro Petrone,452,83,2018-05-07
Lloyd Glasspool,453,82,2018-05-07
Niels Desein,454,82,2018-05-07
Adrian Bodmer,455,82,2018-05-07
Luke Saville,456,81,2018-05-07
Zsombor Piros,457,81,2018-05-07
Sanjar Fayziev,458,80,2018-05-07
Harry Bourchier,459,80,2018-05-07
Pablo Vivero Gonzalez,460,80,2018-05-07
Dennis Nevolo,461,79,2018-05-07
Nam Hoang Ly,462,79,2018-05-07
Roberto Marcora,463,79,2018-05-07
Evan Furness,464,79,2018-05-07
Mate Delic,465,79,2018-05-07
Sebastian Fanselow,466,78,2018-05-07
Leny Mitjana,467,78,2018-05-07
Vladyslav Manafov,468,78,2018-05-07
Vijay Sundar Prashanth,469,77,2018-05-07
Tung-Lin Wu,470,77,2018-05-07
Juan Pablo Varillas,471,77,2018-05-07
Ti Chen,472,76,2018-05-07
Pietro Rondoni,473,76,2018-05-07
Elmar Ejupovic,474,76,2018-05-07
Tom Farquharson,475,75,2018-05-07
Riccardo Bellotti,476,75,2018-05-07
Pascal Brunner,477,75,2018-05-07
Joao Pedro Sorgi,478,74,2018-05-07
Benjamin Lock,479,74,2018-05-07
Ryan Shane,480,73,2018-05-07
Gianni Mina,481,73,2018-05-07
Gijs Brouwer,482,73,2018-05-07
Gregoire Jacq,483,73,2018-05-07
Maxime Chazal,484,73,2018-05-07
Jelle Sels,485,73,2018-05-07
Javier Barranco Cosano,486,73,2018-05-07
Clement Geens,487,72,2018-05-07
Igor Smilansky,488,72,2018-05-07
Julian Lenz,489,71,2018-05-07
Botic van de Zandschulp,490,71,2018-05-07
Alexandar Lazov,491,71,2018-05-07
Edoardo Eremin,492,70,2018-05-07
Thomas Brechemier,493,70,2018-05-07
Rudolf Molleker,494,70,2018-05-07
David Pichler,495,70,2018-05-07
Kento Takeuchi,496,70,2018-05-07
Moez Echargui,497,70,2018-05-07
Ronnie Schneider,498,70,2018-05-07
Blake Ellis,499,69,2018-05-07
Nikola Cacic,500,69,2018-05-07
Tom Jomby,501,69,2018-05-07
Sekou Bangoura,502,69,2018-05-07
Jonathan Kanar,503,69,2018-05-07
Makoto Ochi,504,68,2018-05-07
Chuhan Wang,505,67,2018-05-07
Rafael Matos,506,66,2018-05-07
Jurabek Karimov,507,66,2018-05-07
Ulises Blanch,508,66,2018-05-07
Jan Mertl,509,66,2018-05-07
Tomas Lipovsek Puches,510,66,2018-05-07
Danylo Kalenichenko,511,66,2018-05-07
Sidharth Rawat,512,66,2018-05-07
Artem Smirnov,513,65,2018-05-07
Peter Torebko,514,65,2018-05-07
Shuichi Sekiguchi,515,64,2018-05-07
Mor Bulis,516,64,2018-05-07
Oscar Jose Gutierrez,517,64,2018-05-07
Cristian Carli,518,63,2018-05-07
Dmitry Tursunov,519,62,2018-05-07
Laurent Lokoli,520,62,2018-05-07
Emilio Gomez,521,62,2018-05-07
David Poljak,522,62,2018-05-07
Thiago Seyboth Wild,523,61,2018-05-07
Yan Bai,524,61,2018-05-07
Sam Barry,525,61,2018-05-07
Gianluca Di Nicola,526,61,2018-05-07
Petr Michnev,527,61,2018-05-07
Tomislav Jotovski,528,61,2018-05-07
Kuan-Yi Lee,529,60,2018-05-07
Takanyi Garanganga,530,60,2018-05-07
Juan Carlos Saez,531,60,2018-05-07
Jurij Rodionov,532,59,2018-05-07
Omar Jasika,533,59,2018-05-07
Peter Nagy,534,59,2018-05-07
Nuno Borges,535,58,2018-05-07
Christopher O'Connell,536,58,2018-05-07
Jacob Grills,537,58,2018-05-07
Tomas Papik,538,58,2018-05-07
Matias Franco Descotte,539,58,2018-05-07
Aslan Karatsev,540,57,2018-05-07
Dante Gennaro,541,57,2018-05-07
Adrian Ungur,542,56,2018-05-07
Germain Gigounon,543,56,2018-05-07
Frederik Nielsen,544,56,2018-05-07
Nicholas S. Hu,545,56,2018-05-07
Alexis Musialek,546,56,2018-05-07
Denys Molchanov,547,55,2018-05-07
Jonathan Mridha,548,55,2018-05-07
N.Sriram Balaji,549,55,2018-05-07
Jose Pereira,550,55,2018-05-07
Genaro Alberto Olivieri,551,55,2018-05-07
Miguel Semmler,552,55,2018-05-07
Benjamin Mitchell,553,54,2018-05-07
Ronald Slobodchikov,554,54,2018-05-07
Romain Barbosa,555,54,2018-05-07
Maciej Rajski,556,54,2018-05-07
Adrien Bossel,557,54,2018-05-07
Pascal Meis,558,54,2018-05-07
Raul Brancaccio,559,54,2018-05-07
Collin Altamirano,560,53,2018-05-07
Jaroslav Pospisil,561,53,2018-05-07
Marc-Andrea Huesler,562,53,2018-05-07
Jeroen Vanneste,563,53,2018-05-07
Davide Galoppini,564,53,2018-05-07
Marvin Moeller,565,52,2018-05-07
Juan Manuel Benitez Chavarriaga,566,52,2018-05-07
Louis Wessels,567,52,2018-05-07
Thai-Son Kwiatkowski,568,51,2018-05-07
Alexander Vasilenko,569,51,2018-05-07
Xin Gao,570,51,2018-05-07
Felipe Mantilla,571,51,2018-05-07
Yannik Reuter,572,50,2018-05-07
Maximo Gonzalez,573,50,2018-05-07
Deiton Baughman,574,50,2018-05-07
Mikhail Fufygin,575,50,2018-05-07
Andrea Vavassori,576,50,2018-05-07
Mick Lescure,577,50,2018-05-07
Luke Bambridge,578,49,2018-05-07
Emil Ruusuvuori,579,49,2018-05-07
Laurent Rochette,580,49,2018-05-07
Jules Okala,581,49,2018-05-07
Peter Kobelt,582,49,2018-05-07
Jonas Merckx,583,49,2018-05-07
Maxime Tabatruong,584,49,2018-05-07
Matthias Haim,585,49,2018-05-07
Patrik Nema,586,49,2018-05-07
David Vega Hernandez,587,49,2018-05-07
Manuel Guinard,588,49,2018-05-07
Blake Mott,589,48,2018-05-07
Martins Podzus,590,48,2018-05-07
Marat Deviatiarov,591,48,2018-05-07
Federico Zeballos,592,48,2018-05-07
Jonathan Gray,593,48,2018-05-07
Kristian Lozan,594,48,2018-05-07
Alex Molcan,595,47,2018-05-07
Agustin Velotti,596,47,2018-05-07
Yshai Oliel,597,47,2018-05-07
Marco Bortolotti,598,47,2018-05-07
Lorenzo Frigerio,599,46,2018-05-07
Robin Stanek,600,46,2018-05-07
Michal Konecny,601,46,2018-05-07
Alex Rybakov,602,45,2018-05-07
Nicolae Frunza,603,45,2018-05-07
Lamine Ouahab,604,45,2018-05-07
Tak Khunn Wang,605,45,2018-05-07
Franco Agamenone,606,45,2018-05-07
Manuel Sanchez,607,45,2018-05-07
Colin Van Beem,608,45,2018-05-07
Omar Giacalone,609,45,2018-05-07
William Blumberg,610,44,2018-05-07
James Ward,611,44,2018-05-07
Mate Valkusz,612,44,2018-05-07
Borna Gojo,613,44,2018-05-07
Chien-hsun Lo,614,44,2018-05-07
Strong Kirchheimer,615,44,2018-05-07
Sebastien Boltz,616,44,2018-05-07
Florent Diep,617,44,2018-05-07
Yan Sabanin,618,44,2018-05-07
Seongchan Hong,619,43,2018-05-07
Remi Boutillier,620,43,2018-05-07
Thomas Fancutt,621,43,2018-05-07
Matias Zukas,622,43,2018-05-07
George Von Massow,623,43,2018-05-07
Juan Pablo Paz,624,43,2018-05-07
Nathan Pasha,625,42,2018-05-07
Marco Chiudinelli,626,42,2018-05-07
Henry Craig,627,42,2018-05-07
Alexander Zhurbin,628,42,2018-05-07
Christopher Diaz-Figueroa,629,42,2018-05-07
Manuel Pena Lopez,630,42,2018-05-07
Naoki Nakagawa,631,42,2018-05-07
Filippo Leonardi,632,42,2018-05-07
Billy Harris,633,42,2018-05-07
Alexander Kudryavtsev,634,41,2018-05-07
Ryan James Storrie,635,41,2018-05-07
Shalva Dzhanashiya,636,41,2018-05-07
Pietro Licciardi,637,41,2018-05-07
Yecong He,638,40,2018-05-07
Zizou Bergs,639,40,2018-05-07
Vasile Antonescu,640,40,2018-05-07
Ben Patael,641,40,2018-05-07
Hong Chung,642,39,2018-05-07
Fajing Sun,643,39,2018-05-07
Vit Kopriva,644,39,2018-05-07
Jonathan Eysseric,645,38,2018-05-07
Denys Mylokostov,646,38,2018-05-07
Patrik Rikl,647,38,2018-05-07
Karunuday Singh,648,38,2018-05-07
Dejan Katic,649,38,2018-05-07
Anis Ghorbel,650,38,2018-05-07
Flavio Cipolla,651,37,2018-05-07
Yuta Shimizu,652,37,2018-05-07
Nik Razborsek,653,37,2018-05-07
Artem Dubrivnyy,654,37,2018-05-07
Miliaan Niesten,655,37,2018-05-07
Antonio Massara,656,37,2018-05-07
Paul Woerner,657,37,2018-05-07
Alexander Igoshin,658,37,2018-05-07
Olexiy Kolisnyk,659,37,2018-05-07
Francesco Vilardo,660,37,2018-05-07
Yuki Mochizuki,661,36,2018-05-07
Camilo Ugo Carabelli,662,36,2018-05-07
Orlando Luz,663,36,2018-05-07
Duje Kekez,664,36,2018-05-07
J.J. Wolf,665,35,2018-05-07
Andre Ghem,666,35,2018-05-07
Giovanni Fonio,667,35,2018-05-07
Jaume Pla Malfeito,668,35,2018-05-07
Gustav Hansson,669,34,2018-05-07
Patrick Kypson,670,34,2018-05-07
Roman Khassanov,671,34,2018-05-07
Daniiar Duldaev,672,34,2018-05-07
