full_name,ranking,points,date
Jacco Eltingh,63,0,1993-05-10
Stephane Simian,64,0,1993-05-10
Javier Sanchez,65,0,1993-05-10
Henri Leconte,66,0,1993-05-10
Marcelo Filippini,67,0,1993-05-10
Thomas Enqvist,68,0,1993-05-10
Bryan Shelton,69,0,1993-05-10
Alex Corretja,70,0,1993-05-10
Luis Herrera,71,0,1993-05-10
Horst Skoff,72,0,1993-05-10
Jeff Tarango,73,0,1993-05-10
Chuck Adams,74,0,1993-05-10
Gianluca Pozzi,75,0,1993-05-10
Tomas Carbonell,76,0,1993-05-10
Horacio de la Pena,77,0,1993-05-10
Alberto Mancini,78,0,1993-05-10
Luiz Mattar,79,0,1993-05-10
Anders Jarryd,80,0,1993-05-10
David Prinosil,81,0,1993-05-10
Todd Woodbridge,82,0,1993-05-10
Paul Haarhuis,83,0,1993-05-10
Gilbert Schaller,84,0,1993-05-10
Jamie Morgan,85,0,1993-05-10
Gabriel Markus,86,0,1993-05-10
Omar Camporese,87,0,1993-05-10
Patrick McEnroe,88,0,1993-05-10
Javier Frana,89,0,1993-05-10
Alex O'Brien,90,0,1993-05-10
Bart Wuyts,91,0,1993-05-10
Roberto Azar,92,0,1993-05-10
Alberto Berasategui,93,0,1993-05-10
Patrik Kuhnen,94,0,1993-05-10
Rodolphe Gilbert,95,0,1993-05-10
Jason Stoltenberg,96,0,1993-05-10
Martin Damm,97,0,1993-05-10
Olivier Delaitre,98,0,1993-05-10
Ronald Agenor,99,0,1993-05-10
Shuzo Matsuoka,100,0,1993-05-10
Jeremy Bates,101,0,1993-05-10
Alex Antonitsch,102,0,1993-05-10
Christo Van Rensburg,103,0,1993-05-10
Daniel Vacek,104,0,1993-05-10
Lars Jonsson,105,0,1993-05-10
Jared Palmer,106,0,1993-05-10
Marcos Aurelio Gorriz,107,0,1993-05-10
Aaron Krickstein,108,0,1993-05-10
Diego Perez,109,0,1993-05-10
Slava Dosedel,110,0,1993-05-10
Tommy Ho,111,0,1993-05-10
Grant Stafford,112,0,1993-05-10
Jose Francisco Altur,113,0,1993-05-10
Richard Matuszewski,114,0,1993-05-10
Byron Black,115,0,1993-05-10
Diego Nargiso,116,0,1993-05-10
Lars Koslowski,117,0,1993-05-10
Sandon Stolle,118,0,1993-05-10
Martin Strelba,119,0,1993-05-10
Nicolas Pereira,120,0,1993-05-10
Karsten Braasch,121,0,1993-05-10
Joao Cunha-Silva,122,0,1993-05-10
Robbie Weiss,123,0,1993-05-10
Neil Borwick,124,0,1993-05-10
Daniel Orsanic,125,0,1993-05-10
Christian Miniussi,126,0,1993-05-10
Jonas Bjorkman,127,0,1993-05-10
Mauricio Hadad,128,0,1993-05-10
Chris Pridham,129,0,1993-05-10
Martin Jaite,130,0,1993-05-10
Kenny Thorne,131,0,1993-05-10
Markus Naewie,132,0,1993-05-10
Markus Zoecke,133,0,1993-05-10
Martin Stringari,134,0,1993-05-10
Joern Renzenbrink,135,0,1993-05-10
Sergio Cortes,136,0,1993-05-10
Gilad Bloom,137,0,1993-05-10
Patrick Baur,138,0,1993-05-10
Carsten Arriens,139,0,1993-05-10
Claudio Mezzadri,140,0,1993-05-10
Stefano Pescosolido,141,0,1993-05-10
Chris Garner,142,0,1993-05-10
Francisco Montana,143,0,1993-05-10
Goran Prpic,144,0,1993-05-10
Filip Dewulf,145,0,1993-05-10
Andrew Sznajder,146,0,1993-05-10
Christian Saceanu,147,0,1993-05-10
Mikael Pernfors,148,0,1993-05-10
Juan Gisbert Jr,149,0,1993-05-10
Francisco Roig,150,0,1993-05-10
Arne Thoms,151,0,1993-05-10
Thierry Guardiola,152,0,1993-05-10
Michiel Schapers,153,0,1993-05-10
David Rikl,154,0,1993-05-10
Younes El Aynaoui,155,0,1993-05-10
Greg Rusedski,156,0,1993-05-10
Oliver Fernandez,157,0,1993-05-10
Leonardo Lavalle,158,0,1993-05-10
Jimmy Arias,159,0,1993-05-10
Laurence Tieleman,160,0,1993-05-10
Tomas Nydahl,161,0,1993-05-10
Jordi Burillo,162,0,1993-05-10
Fernando Roese,163,0,1993-05-10
Cristiano Caratti,164,0,1993-05-10
Fernando Meligeni,165,0,1993-05-10
Federico Sanchez,166,0,1993-05-10
Todd Witsken,167,0,1993-05-10
David Engel,168,0,1993-05-10
Claudio Pistolesi,169,0,1993-05-10
Yevgeny Kafelnikov,170,0,1993-05-10
Paolo Cane,171,0,1993-05-10
Jimmy Connors,172,0,1993-05-10
Roger Smith,173,0,1993-05-10
Thierry Champion,174,0,1993-05-10
Chris Wilkinson,175,0,1993-05-10
Maurice Ruah,176,0,1993-05-10
Dave Randall,177,0,1993-05-10
Jean-Philippe Fleurian,178,0,1993-05-10
Patrick Rafter,179,0,1993-05-10
Frederic Fontang,180,0,1993-05-10
Massimo Valeri,181,0,1993-05-10
Andrea Gaudenzi,182,0,1993-05-10
Emilio Benfele Alvarez,183,0,1993-05-10
Alexander Mronz,184,0,1993-05-10
Mark Koevermans,185,0,1993-05-10
Jan Apell,186,0,1993-05-10
Sebastien Lareau,187,0,1993-05-10
Roberto Jabali,188,0,1993-05-10
David Witt,189,0,1993-05-10
Mario Visconti,190,0,1993-05-10
David Nainkin,191,0,1993-05-10
Vladimir Gabrichidze,192,0,1993-05-10
Lionel Roux,193,0,1993-05-10
Simon Youl,194,0,1993-05-10
Steve Bryan,195,0,1993-05-10
Lan Bale,196,0,1993-05-10
Dirk Dier,197,0,1993-05-10
German Lopez,198,0,1993-05-10
Simon Touzil,199,0,1993-05-10
Xavier Daufresne,200,0,1993-05-10
Doug Flach,201,0,1993-05-10
Christer Allgardh,202,0,1993-05-10
Leander Paes,203,0,1993-05-10
Nicklas Utgren,204,0,1993-05-10
Francisco Yunis,205,0,1993-05-10
Mario Rincon,206,0,1993-05-10
Martin Sinner,207,0,1993-05-10
Kent Kinnear,208,0,1993-05-10
Gary Muller,209,0,1993-05-10
Mark Knowles,210,0,1993-05-10
Daniel Marco,211,0,1993-05-10
Cassio Motta,212,0,1993-05-10
Peter Lundgren,213,0,1993-05-10
Libor Nemecek,214,0,1993-05-10
Danilo Marcelino,215,0,1993-05-10
Dimitri Poliakov,216,0,1993-05-10
Tom Nijssen,217,0,1993-05-10
Mario Tabares,218,0,1993-05-10
Milen Velev,219,0,1993-05-10
Mikael Tillstrom,220,0,1993-05-10
Thomas Hogstedt,221,0,1993-05-10
Kevin Curren,222,0,1993-05-10
Fernon Wibier,223,0,1993-05-10
Marcelo Ingaramo,224,0,1993-05-10
Stephane Sansoni,225,0,1993-05-10
Jimmy Brown,226,0,1993-05-10
Mark Petchey,227,0,1993-05-10
Andrei Merinov,228,0,1993-05-10
Andres Gomez,229,0,1993-05-10
Kevin Ullyett,230,0,1993-05-10
Albert Chang,231,0,1993-05-10
Massimo Ardinghi,232,0,1993-05-10
Lars-Anders Wahlgren,233,0,1993-05-10
Francesco Michelotti,234,0,1993-05-10
Branislav Stankovic,235,0,1993-05-10
Pat Cash,236,0,1993-05-10
Pablo Escribano,237,0,1993-05-10
Ulf Stenlund,238,0,1993-05-10
Alejo Mancisidor,239,0,1993-05-10
Pier Gauthier,240,0,1993-05-10
Hernan Gumy,241,0,1993-05-10
Thomas Buchmayer,242,0,1993-05-10
Alexander Reichel,243,0,1993-05-10
Felipe Rivera,244,0,1993-05-10
Kelly Jones,245,0,1993-05-10
Peter Nyborg,246,0,1993-05-10
Dinu Pescariu,247,0,1993-05-10
Karol Kucera,248,0,1993-05-10
Heath Denman,249,0,1993-05-10
Juan Garat,250,0,1993-05-10
Bernardo Mota,251,0,1993-05-10
Grant Doyle,252,0,1993-05-10
Gerard Solves,253,0,1993-05-10
Johan Carlsson,254,0,1993-05-10
Massimo Cierro,255,0,1993-05-10
Christian Ruud,256,0,1993-05-10
Peter Moraing,257,0,1993-05-10
Jaime Cortes,258,0,1993-05-10
Hendrik Dreekmann,259,0,1993-05-10
Kelly Evernden,260,0,1993-05-10
Clinton Marsh,261,0,1993-05-10
Miguel Tobon,262,0,1993-05-10
Owen Casey,263,0,1993-05-10
Paul Annacone,264,0,1993-05-10
Martin Laurendeau,265,0,1993-05-10
Fabio Silberberg,266,0,1993-05-10
Niclas Kroon,267,0,1993-05-10
Michael Geserer,268,0,1993-05-10
Nicola Bruno,269,0,1993-05-10
Alex Lopez Moron,270,0,1993-05-10
Vincenzo Santopadre,271,0,1993-05-10
Vaclav Roubicek,272,0,1993-05-10
Bing Chao Lin,273,0,1993-05-10
Daniele Musa,274,0,1993-05-10
Frederik Fetterlein,275,0,1993-05-10
Ramesh Krishnan,276,0,1993-05-10
Jose Antonio (Pepe) Conde,277,0,1993-05-10
Agustin Moreno,278,0,1993-05-10
Jozsef Krocsko,279,0,1993-05-10
Han-Cheol Shin,280,0,1993-05-10
Milan Palme,281,0,1993-05-10
Louis Gloria,282,0,1993-05-10
Michael Daniel,283,0,1993-05-10
John Fitzgerald,284,0,1993-05-10
Gabriel Silberstein,285,0,1993-05-10
Ola Kristiansson,286,0,1993-05-10
Raul Antonio Viver,287,0,1993-05-10
Yong-Il Yoon,288,0,1993-05-10
David Kass,289,0,1993-05-10
Tomas Anzari,290,0,1993-05-10
Stephane Huet,291,0,1993-05-10
Thomas Gollwitzer,292,0,1993-05-10
Grant Connell,293,0,1993-05-10
Fabien Cousin,294,0,1993-05-10
Karim Alami,295,0,1993-05-10
Sasa Hirszon,296,0,1993-05-10
Stephan Rhode,297,0,1993-05-10
Markus Zillner,298,0,1993-05-10
Filippo Messori,299,0,1993-05-10
Keith Evans,300,0,1993-05-10
Hideki Kaneko,301,0,1993-05-10
Paul Kilderry,302,0,1993-05-10
Richard Schmidt,303,0,1993-05-10
Alex Radulescu,304,0,1993-05-10
Nuno Marques,305,0,1993-05-10
David Dilucia,306,0,1993-05-10
Brian Joelson,307,0,1993-05-10
Mikael Stadling,308,0,1993-05-10
Martin Blackman,309,0,1993-05-10
Juan-Luis Rascon-Lope,310,0,1993-05-10
Jose Daher,311,0,1993-05-10
Carl Limberger,312,0,1993-05-10
Guillaume Marx,313,0,1993-05-10
Michael Joyce,314,0,1993-05-10
Eduardo Masso,315,0,1993-05-10
Scott Davis,316,0,1993-05-10
Tom Vanhoudt,317,0,1993-05-10
Philippe Pech,318,0,1993-05-10
Pablo Campana,319,0,1993-05-10
Andrew Foster,320,0,1993-05-10
Laurent Prades,321,0,1993-05-10
Chris Bailey,322,0,1993-05-10
Hector Moretti,323,0,1993-05-10
Daniel Nestor,324,0,1993-05-10
Florian Krumrey,325,0,1993-05-10
Diego Del Rio,326,0,1993-05-10
Alejandro Aramburu,327,0,1993-05-10
Adrian Voinea,328,0,1993-05-10
Donald Johnson,329,0,1993-05-10
Wayne Arthurs,330,0,1993-05-10
Sander Groen,331,0,1993-05-10
Sandor Noszaly,332,0,1993-05-10
Ellis Ferreira,333,0,1993-05-10
Pietro Angelini,334,0,1993-05-10
Eyal Ran,335,0,1993-05-10
Branislav Galik,336,0,1993-05-10
Krister Wedenby,337,0,1993-05-10
Paul Wekesa,338,0,1993-05-10
Todd Nelson,339,0,1993-05-10
Andres Vysand,340,0,1993-05-10
Juan Pino,341,0,1993-05-10
Robbie Koenig,342,0,1993-05-10
David Adams,343,0,1993-05-10
Wojtek Kowalski,344,0,1993-05-10
Jens Woehrmann,345,0,1993-05-10
Andreas Lesch,346,0,1993-05-10
Jaroslav Bulant,347,0,1993-05-10
Jan Gunnarsson,348,0,1993-05-10
Oscar Ortiz,349,0,1993-05-10
Dick Norman,350,0,1993-05-10
Marian Vajda,351,0,1993-05-10
Hendrik Jan Davids,352,0,1993-05-10
Pablo Albano,353,0,1993-05-10
Srdan Muskatirovic,354,0,1993-05-10
Eric Amend,355,0,1993-05-10
Miguel Pastura,356,0,1993-05-10
Oren Motevassel,357,0,1993-05-10
Axel Finnberg,358,0,1993-05-10
Al Parker,359,0,1993-05-10
Sean Cole,360,0,1993-05-10
Jose-Luis Noriega,361,0,1993-05-10
Alex Calatrava,362,0,1993-05-10
Robert Eriksson,363,0,1993-05-10
Albert Portas,364,0,1993-05-10
Pietro Pennisi,365,0,1993-05-10
Olivier Soules,366,0,1993-05-10
Nelson Aerts,367,0,1993-05-10
Brad Pearce,368,0,1993-05-10
Joost Winnink,369,0,1993-05-10
Nicolas Becerra,370,0,1993-05-10
Jordi Mas,371,0,1993-05-10
David Pate,372,0,1993-05-10
Girts Dzelde,373,0,1993-05-10
Juan Albert Viloca-Puig,374,0,1993-05-10
Geoff Grant,375,0,1993-05-10
Reinhard Wawra,376,0,1993-05-10
Piet Norval,377,0,1993-05-10
Patricio Arnold,378,0,1993-05-10
Iztok Bozic,379,0,1993-05-10
Roland So,380,0,1993-05-10
Marcelo Rios,381,0,1993-05-10
Patrik Albertsson,382,0,1993-05-10
Roland Burtscher,383,0,1993-05-10
Jens Knippschild,384,0,1993-05-10
Stephane Grenier,385,0,1993-05-10
Bing Pan,386,0,1993-05-10
Corrado Borroni,387,0,1993-05-10
Serge Soulie,388,0,1993-05-10
Marten Renstrom,389,0,1993-05-10
Neville Godwin,390,0,1993-05-10
Joern Grunewald,391,0,1993-05-10
Marco Meneschincheri,392,0,1993-05-10
Andrea Spizzica,393,0,1993-05-10
Roberto Saad,394,0,1993-05-10
Andrew Kratzmann,395,0,1993-05-10
Claudio Rigagnoli,396,0,1993-05-10
Felix Barrientos,397,0,1993-05-10
William Kyriakos,398,0,1993-05-10
Michael Tebbutt,399,0,1993-05-10
Marius Barnard,400,0,1993-05-10
Rick Leach,401,0,1993-05-10
Brian Dunn,402,0,1993-05-10
Xavier Avila,403,0,1993-05-10
Sebastien Hette,404,0,1993-05-10
Nicolas Sabas,405,0,1993-05-10
Americo Tupi Venero,406,0,1993-05-10
Sascha Nensel,407,0,1993-05-10
Ofer Sela,408,0,1993-05-10
Brian MacPhie,409,0,1993-05-10
Vincent Spadea,410,0,1993-05-10
Tibor Toth,411,0,1993-05-10
Christophe Van Garsse,412,0,1993-05-10
Brian Devening,413,0,1993-05-10
Manuel Gasbarri,414,0,1993-05-10
Clement N'Goran,415,0,1993-05-10
Jiri Pelikan,416,0,1993-05-10
Mark Kaplan,417,0,1993-05-10
Seung-Ho Ji,418,0,1993-05-10
Carlos Tarantino,419,0,1993-05-10
Kris Goossens,420,0,1993-05-10
Valentin Frieden,421,0,1993-05-10
Jose-Luis Aparisi,422,0,1993-05-10
Phillip Williamson,423,0,1993-05-10
Veli Paloheimo,424,0,1993-05-10
Glenny Schaap,425,0,1993-05-10
Marcelo Charpentier,426,0,1993-05-10
Silvio Scaiola,427,0,1993-05-10
Gregor Paul,428,0,1993-05-10
Johan De Beer,429,0,1993-05-10
Brent Larkham,430,0,1993-05-10
Holger Speker,431,0,1993-05-10
Mathias Huning,432,0,1993-05-10
Ryan Blake,433,0,1993-05-10
Massimo Calvelli,434,0,1993-05-10
Mohamed Ridaoui,435,0,1993-05-10
Michael Zimmerman,436,0,1993-05-10
Filippo Grasso,437T,0,1993-05-10
Ohad Weinberg,437T,0,1993-05-10
Douglas Sachs,439,0,1993-05-10
Davide Scala,440,0,1993-05-10
Igor Saric,441,0,1993-05-10
Gap-Taik Ro,442,0,1993-05-10
Hans Priller,443,0,1993-05-10
Joshua Eagle,444,0,1993-05-10
Johan Anderson,445,0,1993-05-10
Juan Carlos Baguena,446,0,1993-05-10
Miguel Nido,447,0,1993-05-10
Alois Beust,448,0,1993-05-10
Roberto Carretero,449,0,1993-05-10
Antony Dupuis,450,0,1993-05-10
Brian Gyetko,451,0,1993-05-10
Nick Gould,452,0,1993-05-10
Udo Riglewski,453,0,1993-05-10
Srinivasan Vasudevan,454,0,1993-05-10
Luis Andreotti,455,0,1993-05-10
Martin Barba,456,0,1993-05-10
Howard Joffe,457,0,1993-05-10
Nicolas Kischkewitz,458T,0,1993-05-10
Ryuso Tsujino,458T,0,1993-05-10
Diego Varela,458T,0,1993-05-10
Kentaro Masuda,461,0,1993-05-10
Javier Molina,462,0,1993-05-10
Rikard Bergh,463,0,1993-05-10
Bret Richardson,464,0,1993-05-10
Johan Van Herck,465,0,1993-05-10
Stephen Gleeson,466,0,1993-05-10
Pablo Arraya,467,0,1993-05-10
Alvaro Jordan,468,0,1993-05-10
German Puentes,469T,0,1993-05-10
Pier Squillari,469T,0,1993-05-10
Gustavo Giussani,471,0,1993-05-10
David Salvador-Estepa,472,0,1993-05-10
Mihnea-Ion Nastase,473,0,1993-05-10
Luis Lobo,474,0,1993-05-10
Gonzalo Fernandez,475,0,1993-05-10
Wayne Black,476,0,1993-05-10
Jia-Ping Xia,477,0,1993-05-10
Gaston Etlis,478,0,1993-05-10
Yasufumi Yamamoto,479,0,1993-05-10
Pierre Bouteyre,480,0,1993-05-10
Otavio Della,481,0,1993-05-10
Jose Alejos,482,0,1993-05-10
Matt Lucena,483,0,1993-05-10
Martin Wostenholme,484,0,1993-05-10
Tom Kempers,485,0,1993-05-10
Tomas Weindorfer,486,0,1993-05-10
Ivan Baron,487,0,1993-05-10
Miguel Merz,488,0,1993-05-10
Jorgen Windahl,489,0,1993-05-10
Lukas Thomas,490,0,1993-05-10
Agustin Garizzio,491T,0,1993-05-10
Gaston Naon,491T,0,1993-05-10
Zeeshan Ali,493,0,1993-05-10
Scott Gessner,494,0,1993-05-10
Emanuel Couto,495,0,1993-05-10
Ugo Colombini,496,0,1993-05-10
Dick Bosse,497,0,1993-05-10
Bret Garnett,498,0,1993-05-10
Donnie Isaak,499,0,1993-05-10
Thierry Grin,500T,0,1993-05-10
Paolo Pambianco,500T,0,1993-05-10
Ruben Alvarenga,502T,0,1993-05-10
Sergio Gomez-Barrio,502T,0,1993-05-10
Filip Kascak,502T,0,1993-05-10
Luis Adrian Morejon,505,0,1993-05-10
Jan Kodes Jr.,506,0,1993-05-10
Ty Tucker,507,0,1993-05-10
Magnus Zeile,508,0,1993-05-10
Sebastien Gerard,509,0,1993-05-10
Burkhard Scholz,510,0,1993-05-10
Alexander Windisch,511,0,1993-05-10
Jack Waite,512,0,1993-05-10
Tarik Benhabiles,513,0,1993-05-10
Ernesto Diaz,514,0,1993-05-10
John Sullivan,515,0,1993-05-10
Buff Farrow,516,0,1993-05-10
Eui-Jong Chang,517,0,1993-05-10
John-Laffnie de Jager,518,0,1993-05-10
Hicham Arazi,519,0,1993-05-10
Roman Ruppenthal,520,0,1993-05-10
Miles MacLagan,521,0,1993-05-10
Brett Hansen-Dent,522,0,1993-05-10
George Cosac,523T,0,1993-05-10
John Frawley,523T,0,1993-05-10
Harald Mair,523T,0,1993-05-10
Mats Wilander,526,0,1993-05-10
Patrik Wennberg,527,0,1993-05-10
Pat Crow,528,0,1993-05-10
Gabrio Castrichella,529T,0,1993-05-10
Karoly Gyorgy,529T,0,1993-05-10
Stephane Matheu,529T,0,1993-05-10
Felix Mantilla,532,0,1993-05-10
Andrew McLean,533,0,1993-05-10
Fabio Rizzo,534,0,1993-05-10
Markus Nacke,535,0,1993-05-10
Andrew Richardson,536,0,1993-05-10
Michael Robertson,537,0,1993-05-10
Ralph Kok,538,0,1993-05-10
Noam Behr,539T,0,1993-05-10
Hyeong-Keun Song,539T,0,1993-05-10
Johan Donar,541,0,1993-05-10
Lionel Barthez,542,0,1993-05-10
Mose Navarra,543,0,1993-05-10
Ricardo Camargo,544,0,1993-05-10
Thomas Prerovsky,545,0,1993-05-10
Ettore Rossetti,546,0,1993-05-10
Roger Rasheed,547,0,1993-05-10
Patricio Quijano,548,0,1993-05-10
Tim Donovan,549,0,1993-05-10
Oliver Gross,550,0,1993-05-10
Jamie Holmes,551,0,1993-05-10
Pavel Vizner,552,0,1993-05-10
Oscar Martinez,553,0,1993-05-10
Tony Bujan,554,0,1993-05-10
Lars Rehmann,555,0,1993-05-10
Mark Draper,556,0,1993-05-10
Talito Corrales,557,0,1993-05-10
Jose Antonio Fernandez,558,0,1993-05-10
Mark Keil,559T,0,1993-05-10
Bent-Ove Pedersen,559T,0,1993-05-10
Sebastian Allende,561,0,1993-05-10
Juan Pablo Etchecoin,562,0,1993-05-10
Broderick Dyke,563,0,1993-05-10
Herve Grenier,564T,0,1993-05-10
Federico Pierini,564T,0,1993-05-10
Bong-Soo Kim,566,0,1993-05-10
Jae-Sik Kim,567,0,1993-05-10
Lucas Arnold Ker,568T,0,1993-05-10
Yann Lefebvre,568T,0,1993-05-10
Thomas Thieulot,570,0,1993-05-10
Patrik Langvardt,571T,0,1993-05-10
Ricardo Mena,571T,0,1993-05-10
Gerardo Parino,571T,0,1993-05-10
Darren Patten,571T,0,1993-05-10
Rainer Falenti,575T,0,1993-05-10
Davide Sanguinetti,575T,0,1993-05-10
Stefan Eggmayer,577T,0,1993-05-10
Ashley Naumann,577T,0,1993-05-10
Andrei Pavel,579,0,1993-05-10
Nick Barone,580T,0,1993-05-10
Jeroen Heinhuis,580T,0,1993-05-10
Mihai Vanta,580T,0,1993-05-10
Tino Anda,583,0,1993-05-10
Rafael Rangel,584,0,1993-05-10
Martin Zumpft,585,0,1993-05-10
Tetsuya Sato,586,0,1993-05-10
Gilles Bastie,587,0,1993-05-10
Steven Baldas,588,0,1993-05-10
Johan Alven,589,0,1993-05-10
Floriano Salvoni,590,0,1993-05-10
Federico Garcia-Berro,591T,0,1993-05-10
Jan Weinzierl,591T,0,1993-05-10
Juan Ignacio Carrasco,593T,0,1993-05-10
Alessandro Dalboni,593T,0,1993-05-10
Patrick Mohr,595,0,1993-05-10
Valerio Boccitto,596T,0,1993-05-10
Bertrand Lemercier,596T,0,1993-05-10
Jeff Belloli,598,0,1993-05-10
Ted Scherman,599,0,1993-05-10
Morten Christensen,600,0,1993-05-10
Federico Mordegan,601,0,1993-05-10
Nam-Hoon Kim,602,0,1993-05-10
Francisco Ruiz,603,0,1993-05-10
Rene Nicklisch,604,0,1993-05-10
Goran Mihajlovic,605,0,1993-05-10
Jose Imaz-Ruiz,606,0,1993-05-10
Johan Sunnemark,607,0,1993-05-10
Neil Broad,608,0,1993-05-10
Marcel Reuter,609,0,1993-05-10
Ulices Cerda,610T,0,1993-05-10
Andrew Florent,610T,0,1993-05-10
Oliver Vogt,610T,0,1993-05-10
Martijn Bok,613,0,1993-05-10
Victor Lopez-Moron,614T,0,1993-05-10
Peter Tramacchi,614T,0,1993-05-10
Dennis van Scheppingen,614T,0,1993-05-10
Carlo Santoro,617,0,1993-05-10
Frederic Vitoux,618,0,1993-05-10
Bill Behrens,619T,0,1993-05-10
Jesus Manteca,619T,0,1993-05-10
Murphy Jensen,621,0,1993-05-10
Ross Matheson,622T,0,1993-05-10
Chris Munnerlyn,622T,0,1993-05-10
Dusan Prchlik,624,0,1993-05-10
Franco Squillari,625,0,1993-05-10
Tomasz Iwanski,626T,0,1993-05-10
Jin-Soo Lee,626T,0,1993-05-10
Gerald Mandl,628,0,1993-05-10
Rodolfo Ramos-Paganini,629,0,1993-05-10
Oscar Bustos,630,0,1993-05-10
Robert Kraus,631,0,1993-05-10
Michael Hegarty,632,0,1993-05-10
Eduardo Furusho,633,0,1993-05-10
Juan-Sebastian Martinez Nunez,634,0,1993-05-10
Albert Costa,635,0,1993-05-10
Douglas Geiwald,636,0,1993-05-10
Brendan Curry,637T,0,1993-05-10
Pablo Minutella,637T,0,1993-05-10
Torben Theine,639,0,1993-05-10
Nduka Odizor,640,0,1993-05-10
Hidehiko Tanizawa,641,0,1993-05-10
Eddy Bank,642,0,1993-05-10
Guillermo Vilas,643,0,1993-05-10
Roland Thornqvist,644T,0,1993-05-10
Martin Dionne,646,0,1993-05-10
Mike Van Den Berg,647,0,1993-05-10
Tom Mercer,648,0,1993-05-10
Patricio Delgado,649T,0,1993-05-10
Ivan Keskinov,649T,0,1993-05-10
Ciprian Petre Porumb,649T,0,1993-05-10
Sargis Sargsian,649T,0,1993-05-10
Mitch Michulka,653,0,1993-05-10
Laurent Orsini,654,0,1993-05-10
Egberto Caldas,655,0,1993-05-10
Stephen Noteboom,656,0,1993-05-10
Michael Shyjan,657,0,1993-05-10
Bartlomiej Dabrowski,658T,0,1993-05-10
Julian Knowle,658T,0,1993-05-10
Daiji Morii,660,0,1993-05-10
Mauro Menezes,661,0,1993-05-10
Steve DeVries,662,0,1993-05-10
Michael Bayh,663T,0,1993-05-10
Rene Hanak,663T,0,1993-05-10
Sandeep Kirtane,663T,0,1993-05-10
Vicente Solves,663T,0,1993-05-10
David Caballero,667T,0,1993-05-10
Federico Depetris,667T,0,1993-05-10
Christian Geyer,667T,0,1993-05-10
Gustavo Re,667T,0,1993-05-10
Andy Zingman,667T,0,1993-05-10
Danny Sapsford,672,0,1993-05-10
Michael Roberts,673,0,1993-05-10
Marko Srdanovic,674,0,1993-05-10
Bertrand Madsen,675,0,1993-05-10
Amit Ben David,676,0,1993-05-10
Dante Magnoni,677T,0,1993-05-10
Juri Margotto,677T,0,1993-05-10
Jiu-Hua Zhang,677T,0,1993-05-10
Roberto Alvarez,680,0,1993-05-10
Paul Hand,681,0,1993-05-10
Rodrigo Ferreiro,682T,0,1993-05-10
Orlin Stanoytchev,682T,0,1993-05-10
Adam Malik,684,0,1993-05-10
Adriano Ferreira,685,0,1993-05-10
Gene Carswell,686T,0,1993-05-10
Steve Herdoiza,686T,0,1993-05-10
Razvan Itu,686T,0,1993-05-10
Laurence Matthews,689,0,1993-05-10
