full_name,ranking,points,date
Shintaro Mochizuki,155,387,2024-08-19
Rafael Nadal,156,380,2024-08-19
Jaime Faria,157,373,2024-08-19
Juan Pablo Varillas,158,368,2024-08-19
Jacob Fearnley,159,363,2024-08-19
Tomas Barrios Vera,160,363,2024-08-19
Maxime Cressy,161,361,2024-08-19
Joao Fonseca,162,358,2024-08-19
August Holmgren,163,358,2024-08-19
Marc-Andrea Huesler,164,356,2024-08-19
Henrique Rocha,165,355,2024-08-19
J.J. Wolf,166,351,2024-08-19
Patrick Kypson,167,350,2024-08-19
Kamil Majchrzak,168,348,2024-08-19
Andrea Pellegrino,169,344,2024-08-19
Mitchell Krueger,170,344,2024-08-19
Giulio Zeppieri,171,343,2024-08-19
Emilio Nava,172,342,2024-08-19
Hugo Grenier,173,341,2024-08-19
Alex Bolt,174,336,2024-08-19
Matteo Gigante,175,336,2024-08-19
Murkel Dellien,176,336,2024-08-19
Federico Agustin Gomez,177,335,2024-08-19
Stan Wawrinka,178,333,2024-08-19
Nick Hardt,179,333,2024-08-19
Matteo Martineau,180,333,2024-08-19
Dominic Stricker,181,332,2024-08-19
Henri Squire,182,332,2024-08-19
Jerome Kym,183,331,2024-08-19
Dmitry Popko,184,330,2024-08-19
Yu Hsiou Hsu,185,325,2024-08-19
Daniel Evans,186,324,2024-08-19
Vilius Gaubas,187,324,2024-08-19
Li Tu,188,322,2024-08-19
Timofey Skatov,189,315,2024-08-19
Denis Kudla,190,314,2024-08-19
Facundo Mena,191,312,2024-08-19
Paul Jubb,192,309,2024-08-19
Maks Kasnikowski,193,308,2024-08-19
Benjamin Hassan,194,306,2024-08-19
Tristan Schoolkate,195,306,2024-08-19
Enzo Couacaud,196,305,2024-08-19
Yasutaka Uchiyama,197,304,2024-08-19
Valentin Royer,198,301,2024-08-19
Calvin Hemery,199,298,2024-08-19
Jurij Rodionov,200,297,2024-08-19
Marc Polmans,201,296,2024-08-19
Borna Gojo,202,295,2024-08-19
Martin Damm,203,295,2024-08-19
Carlos Taberner,204,292,2024-08-19
Andrea Vavassori,205,291,2024-08-19
Denis Yevseyev,206,290,2024-08-19
Brandon Holt,207,289,2024-08-19
Kyrian Jacquet,208,285,2024-08-19
Dominic Thiem,209,283,2024-08-19
Joris De Loore,210,281,2024-08-19
Zsombor Piros,211,281,2024-08-19
Raphael Collignon,212,278,2024-08-19
Stefano Travaglia,213,277,2024-08-19
Abdullah Shelbayh,214,277,2024-08-19
Pedro Cachin,215,273,2024-08-19
Antoine Escoffier,216,273,2024-08-19
Beibit Zhukayev,217,272,2024-08-19
Rudolf Molleker,218,272,2024-08-19
Maxime Janvier,219,269,2024-08-19
Alexis Galarneau,220,267,2024-08-19
Alvaro Guillen Meza,221,263,2024-08-19
Javier Barranco Cosano,222,262,2024-08-19
Kei Nishikori,223,260,2024-08-19
Elias Ymer,224,260,2024-08-19
Oliver Crawford,225,260,2024-08-19
Filip Misolic,226,259,2024-08-19
Gijs Brouwer,227,255,2024-08-19
Aziz Dougaz,228,254,2024-08-19
Arthur Fery,229,252,2024-08-19
Learner Tien,230,251,2024-08-19
Milos Raonic,231,250,2024-08-19
Tristan Boyer,232,248,2024-08-19
Federico Arnaboldi,233,247,2024-08-19
Benoit Paire,234,247,2024-08-19
Nicolas Mejia,235,245,2024-08-19
Filip Cristian Jianu,236,245,2024-08-19
Bernard Tomic,237,244,2024-08-19
Ethan Quinn,238,243,2024-08-19
Santiago Rodriguez Taverna,239,242,2024-08-19
Dennis Novak,240,241,2024-08-19
Sho Shimabukuro,241,240,2024-08-19
Pablo Llamas Ruiz,242,239,2024-08-19
Daniel Rincon,243,239,2024-08-19
Andrea Collarini,244,238,2024-08-19
Clement Chidekh,245,237,2024-08-19
Diego Schwartzman,246,236,2024-08-19
Bernabe Zapata Miralles,247,234,2024-08-19
Omar Jasika,248,234,2024-08-19
Andres Andrade,249,233,2024-08-19
Mark Lajal,250,232,2024-08-19
Geoffrey Blancaneaux,251,230,2024-08-19
Dane Sweeny,252,227,2024-08-19
Elmer Moller,253,226,2024-08-19
Martin Landaluce,254,222,2024-08-19
Charles Broom,255,222,2024-08-19
Egor Gerasimov,256,221,2024-08-19
Alibek Kachmazov,257,219,2024-08-19
Adrian Andreev,258,219,2024-08-19
Liam Draxl,259,217,2024-08-19
Ignacio Buse,260,217,2024-08-19
Yuta Shimizu,261,216,2024-08-19
Juan Pablo Ficovich,262,215,2024-08-19
Gianluca Mager,263,213,2024-08-19
Yosuke Watanuki,264,212,2024-08-19
Alexander Blockx,265,211,2024-08-19
Ergi Kirkin,266,210,2024-08-19
Nishesh Basavareddy,267,209,2024-08-19
Robin Bertrand,268,209,2024-08-19
Gonzalo Bueno,269,208,2024-08-19
Hady Habib,270,208,2024-08-19
Francesco Maestrelli,271,208,2024-08-19
Nerman Fatic,272,205,2024-08-19
Samuel Vincent Ruggeri,273,205,2024-08-19
Remy Bertola,274,204,2024-08-19
Lorenzo Giustino,275,203,2024-08-19
Renzo Olivo,276,203,2024-08-19
Yan Bai,277,201,2024-08-19
Michael Vrbensky,278,200,2024-08-19
Pedro Sakamoto,279,200,2024-08-19
Jan Choinski,280,199,2024-08-19
Philip Sekulic,281,198,2024-08-19
Jiri Vesely,282,196,2024-08-19
Gonzalo Oliveira,283,196,2024-08-19
Khumoyun Sultanov,284,195,2024-08-19
Enrico Dalla Valle,285,195,2024-08-19
Liam Broady,286,194,2024-08-19
Manuel Guinard,287,194,2024-08-19
Gauthier Onclin,288,194,2024-08-19
James McCabe,289,189,2024-08-19
Daniel Masur,290,188,2024-08-19
Aidan Mayo,291,188,2024-08-19
Clement Tabur,292,187,2024-08-19
Matej Dodig,293,185,2024-08-19
Jay Clarke,294,185,2024-08-19
Jules Marie,295,183,2024-08-19
Cezar Cretu,296,182,2024-08-19
Max Houkes,297,180,2024-08-19
Thai-Son Kwiatkowski,298,179,2024-08-19
Pablo Carreno Busta,299,177,2024-08-19
James Trotter,300,175,2024-08-19
Ricardas Berankis,301,175,2024-08-19
Illya Marchenko,302,175,2024-08-19
Vadym Ursu,303,173,2024-08-19
Marvin Moeller,304,172,2024-08-19
Hazem Naw,305,172,2024-08-19
Giles Hussey,306,172,2024-08-19
Antoine Bellier,307,171,2024-08-19
Dalibor Svrcina,308,167,2024-08-19
Mateus Alves,309,167,2024-08-19
Gastao Elias,310,166,2024-08-19
Giovanni Fonio,311,165,2024-08-19
Adolfo Daniel Vallejo,312,164,2024-08-19
Dimitar Kuzmanov,313,163,2024-08-19
Nicola Kuhn,314,162,2024-08-19
Matheus Pucinelli De Almeida,315,162,2024-08-19
Martin Krumich,316,161,2024-08-19
Franco Agamenone,317,161,2024-08-19
Lukas Neumayer,318,161,2024-08-19
Michael Geerts,319,160,2024-08-19
Jonas Forejtek,320,159,2024-08-19
Felix Gill,321,158,2024-08-19
Reilly Opelka,322,157,2024-08-19
Martin Klizan,323,157,2024-08-19
Ramkumar Ramanathan,324,157,2024-08-19
Marat Sharipov,325,157,2024-08-19
Joao Lucas Reis Da Silva,326,157,2024-08-19
Sebastian Fanselow,327,155,2024-08-19
Juan Bautista Torres,328,154,2024-08-19
Gabriel Debru,329,153,2024-08-19
Tung-Lin Wu,330,153,2024-08-19
Ivan Gakhov,331,152,2024-08-19
Alexey Zakharov,332,151,2024-08-19
Rio Noguchi,333,151,2024-08-19
Tennys Sandgren,334,150,2024-08-19
Tristan Lamasine,335,150,2024-08-19
Nikolas Sanchez Izquierdo,336,150,2024-08-19
Jakub Nicod,337,149,2024-08-19
Guy Den Ouden,338,148,2024-08-19
Blake Mott,339,147,2024-08-19
Alexander Weis,340,147,2024-08-19
Sandro Kopp,341,146,2024-08-19
Soonwoo Kwon,342,145,2024-08-19
Eliot Spizzirri,343,145,2024-08-19
Pol Martin Tiffon,344,145,2024-08-19
Blake Ellis,345,145,2024-08-19
Gabi Adrian Boitan,346,144,2024-08-19
Alex Molcan,347,143,2024-08-19
Alberto Barroso Campos,348,143,2024-08-19
Dino Prizmic,349,141,2024-08-19
Ryan Seggerman,350,141,2024-08-19
Stefan Kozlov,351,141,2024-08-19
Marco Cecchinato,352,140,2024-08-19
Jie Cui,353,140,2024-08-19
Arthur Gea,354,138,2024-08-19
Luka Pavlovic,355,137,2024-08-19
Mathias Bourgue,356,137,2024-08-19
Carlos Lopez Montagud,357,137,2024-08-19
Franco Roncadelli,358,136,2024-08-19
Nikoloz Basilashvili,359,135,2024-08-19
Andrew Paulson,360,134,2024-08-19
David Jorda Sanchis,361,134,2024-08-19
Juan Carlos Prado Angelo,362,134,2024-08-19
Jacopo Berrettini,363,133,2024-08-19
Lucas Poullain,364,133,2024-08-19
Jelle Sels,365,133,2024-08-19
Blaise Bicknell,366,132,2024-08-19
Carlos Sanchez Jover,367,132,2024-08-19
Andrea Picchione,368,132,2024-08-19
Karue Sell,369,130,2024-08-19
Corentin Denolly,370,130,2024-08-19
Joel Schwaerzler,371,129,2024-08-19
Miguel Damas,372,129,2024-08-19
Daniel Dutra da Silva,373,128,2024-08-19
Max Hans Rehberg,374,127,2024-08-19
Matias Soto,375,127,2024-08-19
Nicholas David Ionel,376,127,2024-08-19
Alejo Lorenzo Lingua Lavallen,377,126,2024-08-19
Mohamed Safwat,378,125,2024-08-19
Kaichi Uchida,379,125,2024-08-19
Maxime Chazal,380,124,2024-08-19
Ryan Nijboer,381,124,2024-08-19
Gonzalo Villanueva,382,124,2024-08-19
Bor Artnak,383,122,2024-08-19
Luka Mikrut,384,122,2024-08-19
Alex Marti Pujolras,385,122,2024-08-19
Mathys Erhard,386,122,2024-08-19
Matthew Dellavedova,387,122,2024-08-19
Philip Henning,388,121,2024-08-19
Evgenii Tiurnev,389,121,2024-08-19
Fajing Sun,390,121,2024-08-19
Bogdan Bobrov,391,121,2024-08-19
Raul Brancaccio,392,121,2024-08-19
Benjamin Lock,393,121,2024-08-19
Bruno Kuzuhara,394,120,2024-08-19
Lucas Gerch,395,119,2024-08-19
Vitaliy Sachko,396,119,2024-08-19
Aidan McHugh,397,119,2024-08-19
Zdenek Kolar,398,119,2024-08-19
Evgeny Donskoy,399,118,2024-08-19
Orlando Luz,400,118,2024-08-19
Kris Van Wyk,401,118,2024-08-19
Edas Butvilas,402,116,2024-08-19
Rodrigo Pacheco Mendez,403,116,2024-08-19
Alexey Vatutin,404,116,2024-08-19
Alexis Gautier,405,115,2024-08-19
Toby Kodat,406,115,2024-08-19
Joao Sousa,407,114,2024-08-19
Ryan Peniston,408,114,2024-08-19
Moez Echargui,409,114,2024-08-19
Hiroki Moriya,410,113,2024-08-19
Gilbert Klier Junior,411,112,2024-08-19
Genaro Alberto Olivieri,412,111,2024-08-19
Garrett Johns,413,109,2024-08-19
Lilian Marmousez,414,109,2024-08-19
Svyatoslav Gulin,415,109,2024-08-19
Gabriele Pennaforti,416,109,2024-08-19
Anton Matusevich,417,108,2024-08-19
Mats Rosenkranz,418,108,2024-08-19
Damien Wenger,419,108,2024-08-19
Alessandro Giannessi,420,108,2024-08-19
Daniel Merida,421,108,2024-08-19
Mate Valkusz,422,107,2024-08-19
Valerio Aboian,423,106,2024-08-19
Riccardo Bonadio,424,105,2024-08-19
Robert Strombachs,425,105,2024-08-19
Ernesto Escobedo,426,104,2024-08-19
Giovanni Oradini,427,104,2024-08-19
Roberto Cid Subervi,428,103,2024-08-19
Lautaro Midon,429,103,2024-08-19
Luciano Emanuel Ambrogi,430,103,2024-08-19
Nino Serdarusic,431,102,2024-08-19
Daniel Michalski,432,102,2024-08-19
Omni Kumar,433,101,2024-08-19
Mikalai Haliak,434,101,2024-08-19
Marcello Serafini,435,101,2024-08-19
Yshai Oliel,436,101,2024-08-19
Guido Andreozzi,437,99,2024-08-19
Petr Nesterov,438,99,2024-08-19
Evgeny Karlovskiy,439,99,2024-08-19
Eliakim Coulibaly,440,99,2024-08-19
Dan Added,441,99,2024-08-19
Hynek Barton,442,98,2024-08-19
Gerard Campana Lee,443,98,2024-08-19
Marek Gengel,444,98,2024-08-19
Hernan Casanova,445,97,2024-08-19
Yanaki Milev,446,97,2024-08-19
Luke Saville,447,97,2024-08-19
Daniil Glinka,448,97,2024-08-19
Kilian Feldbausch,449,96,2024-08-19
Naoki Nakagawa,450,96,2024-08-19
Arthur Bouquier,451,96,2024-08-19
Arthur Weber,452,96,2024-08-19
Federico Gaio,453,96,2024-08-19
Jakub Paul,454,96,2024-08-19
Christian Langmo,455,96,2024-08-19
Alafia Ayeni,456,95,2024-08-19
Mukund Sasikumar,457,95,2024-08-19
Saba Purtseladze,458,95,2024-08-19
Jason Jung,459,94,2024-08-19
Laurent Lokoli,460,94,2024-08-19
Kyle Edmund,461,94,2024-08-19
Kiranpal Pannu,462,94,2024-08-19
Shintaro Imai,463,93,2024-08-19
Andre Ilagan,464,93,2024-08-19
Harrison Adams,465,93,2024-08-19
Tim Handel,466,92,2024-08-19
Viacheslav Bielinskyi,467,92,2024-08-19
Nam Hoang Ly,468,92,2024-08-19
Lorenzo Joaquin Rodriguez,469,92,2024-08-19
Nicolas Zanellato,470,91,2024-08-19
Max Alcala Gurri,471,91,2024-08-19
Oleksandr Ovcharenko,472,90,2024-08-19
Makoto Ochi,473,90,2024-08-19
Andres Martin,474,89,2024-08-19
Ilia Simakin,475,89,2024-08-19
Mili Poljicak,476,89,2024-08-19
Edoardo Lavagno,477,88,2024-08-19
Oleg Prihodko,478,86,2024-08-19
Frederico Ferreira Silva,479,86,2024-08-19
Dan Alexandru Tomescu,480,86,2024-08-19
Stefanos Sakellaridis,481,86,2024-08-19
Carlos Gimeno Valero,482,85,2024-08-19
Timo Stodder,483,85,2024-08-19
Gabriele Piraino,484,85,2024-08-19
Lukas Pokorny,485,85,2024-08-19
Stefan Popovic,486,85,2024-08-19
Marko Topo,487,84,2024-08-19
Cannon Kingsley,488,82,2024-08-19
Hamish Stewart,489,82,2024-08-19
Cem Ilkel,490,82,2024-08-19
Constantin Bittoun Kouzmine,491,82,2024-08-19
Tomas Farjat,492,81,2024-08-19
Olaf Pieczkowski,493,80,2024-08-19
Viktor Durasovic,494,80,2024-08-19
Oleksii Krutykh,495,80,2024-08-19
Gianmarco Ferrari,496,80,2024-08-19
Duarte Vale,497,80,2024-08-19
Peter Heller,498,79,2024-08-19
Hikaru Shiraishi,499,79,2024-08-19
Jake Delaney,500,79,2024-08-19
Eric Vanshelboim,501,79,2024-08-19
Tom Gentzsch,502,79,2024-08-19
Yurii Dzhavakian,503,79,2024-08-19
Michael Agwi,504,78,2024-08-19
Yi Zhou,505,78,2024-08-19
Henry Searle,506,78,2024-08-19
Mariano Kestelboim,507,78,2024-08-19
Louis Wessels,508,78,2024-08-19
Sascha Gueymard Wayenburg,509,78,2024-08-19
Yanki Erel,510,77,2024-08-19
Strong Kirchheimer,511,77,2024-08-19
Pedro Araujo,512,77,2024-08-19
Peter Bertran,513,76,2024-08-19
Pedro Boscardin Dias,514,76,2024-08-19
Neil Oberleitner,515,76,2024-08-19
Francesco Forti,516,75,2024-08-19
Dominik Palan,517,75,2024-08-19
Yusuke Takahashi,518,75,2024-08-19
Radu Mihai Papoe,519,74,2024-08-19
Pawel Juszczak,520,74,2024-08-19
Florent Bax,521,74,2024-08-19
Aleksandre Bakshi,522,74,2024-08-19
Alejo Sanchez Quilez,523,74,2024-08-19
Stuart Parker,524,73,2024-08-19
Alessandro Pecci,525,73,2024-08-19
Jose Pereira,526,72,2024-08-19
Salvatore Caruso,527,72,2024-08-19
Dusan Obradovic,528,72,2024-08-19
Tibo Colson,529,71,2024-08-19
Federico Iannaccone,530,71,2024-08-19
Guido Ivan Justo,531,71,2024-08-19
Max Wiskandt,532,71,2024-08-19
Mika Brunold,533,70,2024-08-19
Ajeet Rai,534,70,2024-08-19
Tiago Pereira,535,70,2024-08-19
Facundo Juarez,536,69,2024-08-19
Masamichi Imamura,537,68,2024-08-19
Steven Diez,538,68,2024-08-19
Kirill Kivattsev,539,68,2024-08-19
Leonardo Aboian,540,68,2024-08-19
Gerald Melzer,541,67,2024-08-19
Daniel Cukierman,542,67,2024-08-19
Colin Sinclair,543,67,2024-08-19
Jacob Bradshaw,544,67,2024-08-19
Sergey Fomin,545,67,2024-08-19
Stijn Slump,546,66,2024-08-19
Adrian Oetzbach,547,66,2024-08-19
Karl Friberg,548,65,2024-08-19
Juan Pablo Paz,549,65,2024-08-19
Rigele Te,550,64,2024-08-19
Adria Soriano Barrera,551,64,2024-08-19
Vladyslav Orlov,552,64,2024-08-19
Moerani Bouzige,553,64,2024-08-19
Antoine Hoang,554,63,2024-08-19
Gilles Arnaud Bailly,555,63,2024-08-19
Joao Domingues,556,63,2024-08-19
Nikolay Vylegzhanin,557,63,2024-08-19
Egor Agafonov,558,63,2024-08-19
Vlad Andrei Dancu,559,63,2024-08-19
Timo Legout,560,62,2024-08-19
Altug Celikbilek,561,62,2024-08-19
Diego Augusto Barreto Sanchez,562,62,2024-08-19
Michiel De Krom,563,62,2024-08-19
Andrea Guerrieri,564,61,2024-08-19
David Pichler,565,61,2024-08-19
Filip Peliwo,566,61,2024-08-19
Christoph Negritu,567,61,2024-08-19
Colton Smith,568,60,2024-08-19
Eduardo Ribeiro,569,60,2024-08-19
Gianluca Cadenasso,570,60,2024-08-19
Nick Chappell,571,60,2024-08-19
Tommaso Compagnucci,572,60,2024-08-19
Dominik Kellovsky,573,60,2024-08-19
Ryuki Matsuda,574,60,2024-08-19
Liam Gavrielides,575,60,2024-08-19
Alex Martinez,576,59,2024-08-19
Julio Cesar Porras,577,59,2024-08-19
Norbert Gombos,578,59,2024-08-19
Mirza Basic,579,59,2024-08-19
Imanol Lopez Morillo,580,59,2024-08-19
Stefan Palosi,581,59,2024-08-19
Yibing Wu,582,58,2024-08-19
Alastair Gray,583,58,2024-08-19
Sander Jong,584,58,2024-08-19
Emile Hudd,585,58,2024-08-19
Takuya Kumasaka,586,58,2024-08-19
Tsung-Hao Huang,587,58,2024-08-19
Marius Copil,588,57,2024-08-19
George Loffhagen,589,57,2024-08-19
Siddharth Vishwakarma,590,57,2024-08-19
Sanhui Shin,591,57,2024-08-19
Lucas Bouquet,592,57,2024-08-19
Fabrizio Andaloro,593,57,2024-08-19
Niels Visker,594,57,2024-08-19
Massimo Giunta,595,56,2024-08-19
Ryotaro Taguchi,596,56,2024-08-19
Joao Eduardo Schiessl,597,56,2024-08-19
Sidane Pontjodikromo,598,56,2024-08-19
Sebastian Gima,599,56,2024-08-19
Leo Borg,600,55,2024-08-19
Gabriel Decamps,601,55,2024-08-19
Elmar Ejupovic,602,55,2024-08-19
Giuseppe La Vela,603,55,2024-08-19
Harry Wendelken,604,55,2024-08-19
Mario Gonzalez Fernandez,605,55,2024-08-19
Jack Pinnington Jones,606,54,2024-08-19
Felix Corwin,607,54,2024-08-19
Wilson Leite,608,54,2024-08-19
Vasek Pospisil,609,53,2024-08-19
Mateo Barreiros Reyes,610,53,2024-08-19
Toby Samuel,611,52,2024-08-19
Tom Paris,612,52,2024-08-19
Kasidit Samrej,613,52,2024-08-19
Luca Wiedenmann,614,52,2024-08-19
Ilya Snitari,615,52,2024-08-19
Gian Marco Moroni,616,51,2024-08-19
Nicolas Alvarez Varona,617,51,2024-08-19
Deney Wassermann,618,51,2024-08-19
Florian Broska,619,51,2024-08-19
Karan Singh,620,51,2024-08-19
Matias Franco Descotte,621,51,2024-08-19
William Grant,622,51,2024-08-19
Kazuki Nishiwaki,623,51,2024-08-19
Buvaysar Gadamauri,624,51,2024-08-19
Steve Johnson,625,50,2024-08-19
Kimmer Coppejans,626,50,2024-08-19
Christian Harrison,627,50,2024-08-19
JiSung Nam,628,50,2024-08-19
Igor Gimenez,629,50,2024-08-19
Alex Knaff,630,50,2024-08-19
Oliver Tarvet,631,49,2024-08-19
Trevor Svajda,632,49,2024-08-19
Filip Krajinovic,633,49,2024-08-19
Micah Braswell,634,49,2024-08-19
Johannus Monday,635,49,2024-08-19
Miljan Zekic,636,49,2024-08-19
Patrick Maloney,637,49,2024-08-19
Matyas Fuele,638,49,2024-08-19
Keegan Smith,639,49,2024-08-19
Patrick Zahraj,640,49,2024-08-19
Sebastian Sorger,641,49,2024-08-19
Petr Bar Biryukov,642,48,2024-08-19
Kai Wehnelt,643,48,2024-08-19
Elliot Benchetrit,644,48,2024-08-19
Enzo Wallart,645,48,2024-08-19
Simon Beaupain,646,48,2024-08-19
Pedro Vives Marcos,647,47,2024-08-19
Oscar Otte,648,47,2024-08-19
Kyle Kang,649,47,2024-08-19
Georgii Kravchenko,650,47,2024-08-19
Alex Rybakov,651,47,2024-08-19
Orel Kimhi,652,47,2024-08-19
Fabien Salle,653,47,2024-08-19
Maxence Rivet,654,47,2024-08-19
Kokoro Isomura,655,47,2024-08-19
Juan Sebastian Gomez,656,46,2024-08-19
Aryan Shah,657,46,2024-08-19
Sora Fukuda,658,46,2024-08-19
Alex Barrena,659,46,2024-08-19
Juan Manuel La Serna,660,46,2024-08-19
Martyn Pawelski,661,46,2024-08-19
Mariano Tammaro,662,46,2024-08-19
Diego Fernandez Flores,663,46,2024-08-19
John Isner,664,45,2024-08-19
Devin Badenhorst,665,45,2024-08-19
Arthur Reymond,666,45,2024-08-19
Peter Fajta,667,45,2024-08-19
