full_name,ranking,points,date
Jan Kroslak,113,0,1996-02-19
Chris Woodruff,114,0,1996-02-19
Mark Knowles,115,0,1996-02-19
Frederik Fetterlein,116,0,1996-02-19
Alex Lopez Moron,117,0,1996-02-19
Dick Norman,118,0,1996-02-19
Richard Fromberg,119,0,1996-02-19
Sebastien Lareau,120,0,1996-02-19
Lionel Roux,121,0,1996-02-19
Joao Cunha-Silva,122,0,1996-02-19
Omar Camporese,123,0,1996-02-19
Anders Jarryd,124,0,1996-02-19
Tommy Ho,125,0,1996-02-19
Nicklas Kulti,126,0,1996-02-19
Chris Wilkinson,127,0,1996-02-19
Sandon Stolle,128,0,1996-02-19
Jared Palmer,129,0,1996-02-19
Leander Paes,130,0,1996-02-19
Cristiano Caratti,131,0,1996-02-19
Dirk Dier,132,0,1996-02-19
Patrick Baur,133,0,1996-02-19
Albert Portas,134,0,1996-02-19
Gaston Etlis,135,0,1996-02-19
Dinu Pescariu,136,0,1996-02-19
Magnus Norman,137,0,1996-02-19
Steve Campbell,138,0,1996-02-19
Oliver Gross,139,0,1996-02-19
Karel Novacek,140,0,1996-02-19
Alex Radulescu,141,0,1996-02-19
Yahiya Doumbia,142,0,1996-02-19
Nicolas Kiefer,143,0,1996-02-19
Jonathan Stark,144,0,1996-02-19
Wojtek Kowalski,145,0,1996-02-19
Frederic Vitoux,146,0,1996-02-19
Luis Adrian Morejon,147,0,1996-02-19
Rodolphe Gilbert,148,0,1996-02-19
Andrew Ilie,149,0,1996-02-19
Oscar Martinez,150,0,1996-02-19
Marcelo Charpentier,151,0,1996-02-19
Mark Petchey,152,0,1996-02-19
Hicham Arazi,153,0,1996-02-19
Andrei Cherkasov,154,0,1996-02-19
Roberto Carretero,155,0,1996-02-19
Jeremy Bates,156,0,1996-02-19
Joern Renzenbrink,157,0,1996-02-19
Galo Blanco,158,0,1996-02-19
Diego Nargiso,159,0,1996-02-19
Aaron Krickstein,160,0,1996-02-19
Jozsef Krocsko,161,0,1996-02-19
Joost Winnink,162,0,1996-02-19
Olivier Delaitre,163,0,1996-02-19
Frederic Fontang,164,0,1996-02-19
Patrik Fredriksson,165,0,1996-02-19
David Nainkin,166,0,1996-02-19
Thierry Guardiola,167,0,1996-02-19
Tomas Nydahl,168,0,1996-02-19
Juan-Luis Rascon-Lope,169,0,1996-02-19
Eyal Ran,170,0,1996-02-19
Laurence Tieleman,171,0,1996-02-19
Daniel Courcol,172,0,1996-02-19
Emilio Benfele Alvarez,173,0,1996-02-19
Roberto Jabali,174,0,1996-02-19
Thierry Champion,175,0,1996-02-19
Bryan Shelton,176,0,1996-02-19
Steve Bryan,177,0,1996-02-19
Emanuel Couto,178,0,1996-02-19
Albert Chang,179,0,1996-02-19
Carsten Arriens,180,0,1996-02-19
Vincenzo Santopadre,181,0,1996-02-19
Filippo Messori,182,0,1996-02-19
Daniel Nestor,183,0,1996-02-19
Marcos Aurelio Gorriz,184,0,1996-02-19
Oscar Ortiz,185,0,1996-02-19
Miles MacLagan,186,0,1996-02-19
Gustavo Kuerten,187,0,1996-02-19
Nicolas Escude,188,0,1996-02-19
Lars Burgsmuller,189,0,1996-02-19
Danny Sapsford,190,0,1996-02-19
Arne Thoms,191,0,1996-02-19
Jamie Morgan,192,0,1996-02-19
Lars Jonsson,193,0,1996-02-19
Daniele Musa,194,0,1996-02-19
Patrik Kuhnen,195,0,1996-02-19
Karsten Braasch,196,0,1996-02-19
Wayne Black,197,0,1996-02-19
Donald Johnson,198,0,1996-02-19
Andrei Pavel,199,0,1996-02-19
Gerard Solves,200,0,1996-02-19
Stephane Simian,201,0,1996-02-19
Henri Leconte,202,0,1996-02-19
Alejandro Hernandez,203,0,1996-02-19
Alberto Martin,204,0,1996-02-19
Ronald Agenor,205,0,1996-02-19
Orlin Stanoytchev,206,0,1996-02-19
Neville Godwin,207,0,1996-02-19
Juan Albert Viloca-Puig,208,0,1996-02-19
Sander Groen,209,0,1996-02-19
Miguel Tobon,210,0,1996-02-19
Herbert Wiltschnig,211,0,1996-02-19
Tom Vanhoudt,212,0,1996-02-19
Corrado Borroni,213,0,1996-02-19
Radomir Vasek,214,0,1996-02-19
Miguel Pastura,215,0,1996-02-19
Sargis Sargsian,216,0,1996-02-19
Peter Tramacchi,217,0,1996-02-19
Tuomas Ketola,218,0,1996-02-19
Jens Knippschild,219,0,1996-02-19
Robbie Weiss,220,0,1996-02-19
Jaime Oncins,221,0,1996-02-19
Jim Grabb,222,0,1996-02-19
David Miketa,223,0,1996-02-19
Hendrik Jan Davids,224,0,1996-02-19
Ignacio Truyol,225,0,1996-02-19
Paul Kilderry,226,0,1996-02-19
Maxime Huard,227,0,1996-02-19
Vaclav Roubicek,228,0,1996-02-19
Brian Dunn,229,0,1996-02-19
Alexander Mronz,230,0,1996-02-19
Sergio Cortes,231,0,1996-02-19
Marco Meneschincheri,232,0,1996-02-19
Alex O'Brien,233,0,1996-02-19
Michael Geserer,234,0,1996-02-19
Tamer El Sawy,235,0,1996-02-19
Hyung-Taik Lee,236,0,1996-02-19
Martin Rodriguez,237,0,1996-02-19
Allen Belobrajdic,238,0,1996-02-19
Alex Calatrava,239,0,1996-02-19
Gabriel Silberstein,240,0,1996-02-19
Todd Larkham,241,0,1996-02-19
Franco Davin,242,0,1996-02-19
Paul Wekesa,243,0,1996-02-19
Luis Herrera,244,0,1996-02-19
Lars Rehmann,245,0,1996-02-19
Mario Rincon,246,0,1996-02-19
Sule Ladipo,247,0,1996-02-19
Radovan Svetlik,248,0,1996-02-19
Ivan Baron,249,0,1996-02-19
Patricio Arnold,250,0,1996-02-19
Daniele Balducci,251,0,1996-02-19
Hideki Kaneko,252,0,1996-02-19
Hector Moretti,253,0,1996-02-19
Fabio Maggi,254,0,1996-02-19
Carlos Gomez-Diaz,255,0,1996-02-19
Juan Antonio Marin,256,0,1996-02-19
Andrew Sznajder,257,0,1996-02-19
Louis Gloria,258,0,1996-02-19
Christian Bergstrom,259,0,1996-02-19
Branislav Galik,260,0,1996-02-19
Jim Pugh,261,0,1996-02-19
Dennis van Scheppingen,262,0,1996-02-19
Christian Miniussi,263,0,1996-02-19
Eyal Erlich,264,0,1996-02-19
Philippe Pech,265,0,1996-02-19
Jacobo Diaz,266,0,1996-02-19
Nicklas Utgren,267,0,1996-02-19
James Sekulov,268,0,1996-02-19
Nicola Bruno,269,0,1996-02-19
Pablo Campana,270,0,1996-02-19
Nick Gould,271,0,1996-02-19
Francisco Costa,272,0,1996-02-19
Kim Tiilikainen,273,0,1996-02-19
Fernon Wibier,274,0,1996-02-19
Bing Pan,275,0,1996-02-19
David Skoch,276,0,1996-02-19
Lucas Arnold Ker,277,0,1996-02-19
Stephane Huet,278,0,1996-02-19
Grant Stafford,279,0,1996-02-19
Martin Zumpft,280,0,1996-02-19
Agustin Garizzio,281,0,1996-02-19
Ben Ellwood,282,0,1996-02-19
David Adams,283,0,1996-02-19
Davide Sanguinetti,284,0,1996-02-19
Max Mirnyi,285,0,1996-02-19
Luke Milligan,286,0,1996-02-19
Simon Touzil,287,0,1996-02-19
Jerome Loustalot,288,0,1996-02-19
Alexandre Strambini,289,0,1996-02-19
Brian MacPhie,290,0,1996-02-19
Colin Beecher,291,0,1996-02-19
Nelson Aerts,292,0,1996-02-19
Noam Behr,293,0,1996-02-19
Wally Masur,294,0,1996-02-19
Kenny Thorne,295,0,1996-02-19
Pier Gauthier,296,0,1996-02-19
Jerome Hanquez,297,0,1996-02-19
Patrick Mohr,298,0,1996-02-19
Pietro Pennisi,299,0,1996-02-19
Dmitri Tomashevich,300,0,1996-02-19
Lionel Barthez,301,0,1996-02-19
Owen Casey,302,0,1996-02-19
Lars Koslowski,303,0,1996-02-19
Udo Plamberger,304,0,1996-02-19
Jaroslav Bulant,305,0,1996-02-19
John van Lottum,306,0,1996-02-19
Rafael Serpa-Guinazu,307,0,1996-02-19
Jose Imaz-Ruiz,308,0,1996-02-19
Lorenzo Manta,309,0,1996-02-19
Francisco Roig,310,0,1996-02-19
Yasufumi Yamamoto,311,0,1996-02-19
Chuck Adams,312,0,1996-02-19
Ramon Delgado,313,0,1996-02-19
David Dilucia,314,0,1996-02-19
Claude N'Goran,315,0,1996-02-19
Tommi Lenho,316,0,1996-02-19
Federico Rovai,317,0,1996-02-19
Dominik Hrbaty,318,0,1996-02-19
Christophe Van Garsse,319,0,1996-02-19
Guillaume Marx,320,0,1996-02-19
Petr Luxa,321,0,1996-02-19
Tomas Krupa,322,0,1996-02-19
Barry Cowan,323,0,1996-02-19
Sascha Bandermann,324,0,1996-02-19
Attila Savolt,325,0,1996-02-19
Ofer Sela,326,0,1996-02-19
George Cosac,327,0,1996-02-19
Sebastian Prieto,328,0,1996-02-19
Jamie Holmes,329,0,1996-02-19
Libor Nemecek,330,0,1996-02-19
Victor Sendin,331,0,1996-02-19
Milen Velev,332,0,1996-02-19
Petr Pala,333,0,1996-02-19
Gilles Bastie,334,0,1996-02-19
Valentin Frieden,335,0,1996-02-19
Robbie Koenig,336,0,1996-02-19
Chris Haggard,337,0,1996-02-19
Alejo Mancisidor,338,0,1996-02-19
Brett Hansen-Dent,339,0,1996-02-19
Lars-Anders Wahlgren,340,0,1996-02-19
Steve Herdoiza,341,0,1996-02-19
Mahesh Bhupathi,342,0,1996-02-19
T.J. Middleton,343,0,1996-02-19
Gregory Carraz,344,0,1996-02-19
Gouichi Motomura,345,0,1996-02-19
Mose Navarra,346,0,1996-02-19
Rainer Falenti,347,0,1996-02-19
Yong-Il Yoon,348,0,1996-02-19
Grant Doyle,349,0,1996-02-19
Francisco Montana,350,0,1996-02-19
Juan Gisbert Jr,351,0,1996-02-19
Vladimir Gabrichidze,352,0,1996-02-19
Richard Schmidt,353,0,1996-02-19
Leonardo Lavalle,354,0,1996-02-19
Dimitri Poliakov,355,0,1996-02-19
Guillermo Canas,356,0,1996-02-19
Gonzalo Fernandez,357,0,1996-02-19
Razvan Sabau,358,0,1996-02-19
Cecil Mamiit,359,0,1996-02-19
Oscar Burrieza-Lopez,360,0,1996-02-19
David Salvador-Estepa,361,0,1996-02-19
Otavio Della,362,0,1996-02-19
Gerald Mandl,363,0,1996-02-19
Michael Sell,364,0,1996-02-19
Michael Kohlmann,365,0,1996-02-19
Martijn Belgraver,366,0,1996-02-19
Bojan Vujic,367,0,1996-02-19
Andy Zingman,368,0,1996-02-19
Andrew Foster,369,0,1996-02-19
Tomas Anzari,370,0,1996-02-19
Raemon Sluiter,371,0,1996-02-19
Daniel Orsanic,372,0,1996-02-19
Mark Merklein,373,0,1996-02-19
Wade McGuire,374,0,1996-02-19
Martijn Bok,375,0,1996-02-19
Rogier Wassen,376,0,1996-02-19
Peter Lundgren,377,0,1996-02-19
Jimy Szymanski,378,0,1996-02-19
Sasa Hirszon,379,0,1996-02-19
Juan Pino,380,0,1996-02-19
Mariano Zabaleta,381,0,1996-02-19
Jan Weinzierl,382,0,1996-02-19
Alexander Reichel,383,0,1996-02-19
Bernardo Mota,384,0,1996-02-19
Jiri Pelikan,385,0,1996-02-19
Ivo Heuberger,386,0,1996-02-19
Markus Zillner,387,0,1996-02-19
Mark Draper,388,0,1996-02-19
Christian Saceanu,389,0,1996-02-19
Franco Squillari,390,0,1996-02-19
Olivier Soules,391,0,1996-02-19
Marcello Craca,392,0,1996-02-19
Robert Witz,393,0,1996-02-19
Rainer Schuettler,394,0,1996-02-19
Horst Skoff,395,0,1996-02-19
David Caballero,396,0,1996-02-19
Iztok Bozic,397,0,1996-02-19
Scott Humphries,398,0,1996-02-19
Neil Borwick,399,0,1996-02-19
Sandro Della Piana,400,0,1996-02-19
Davide Scala,401,0,1996-02-19
Pat Cash,402,0,1996-02-19
Steven Downs,403,0,1996-02-19
Fabio Beraldo,404,0,1996-02-19
Joaquin Munoz-Hernandez,405,0,1996-02-19
Christian Schaffkes,406,0,1996-02-19
Martin Hromec,407,0,1996-02-19
Armando Perez,408,0,1996-02-19
Bartlomiej Dabrowski,409,0,1996-02-19
Marco Osorio,410,0,1996-02-19
Olivier Malcor,411,0,1996-02-19
Luiz Mattar,412,0,1996-02-19
Arnd Caspari,413,0,1996-02-19
Massimo Calvelli,414,0,1996-02-19
Robert Eriksson,415,0,1996-02-19
Nicolas Kischkewitz,416,0,1996-02-19
Federico Browne,417,0,1996-02-19
Jimmy Connors,418,0,1996-02-19
Luke Jensen,419,0,1996-02-19
Suwandi Suwandi,420,0,1996-02-19
Giorgio Galimberti,421,0,1996-02-19
Georg Blumauer,422,0,1996-02-19
Adolf Musil,423,0,1996-02-19
Sebastian Weisz,424,0,1996-02-19
Andrew Richardson,425,0,1996-02-19
Agustin Calleri,426,0,1996-02-19
Eduardo Nicolas,427,0,1996-02-19
German Lopez,428,0,1996-02-19
Remus Farcas,429,0,1996-02-19
Justin Gimelstob,430,0,1996-02-19
Daniel Fiala,431,0,1996-02-19
Asif Ismail,432,0,1996-02-19
Diego Del Rio,433,0,1996-02-19
Torben Theine,434,0,1996-02-19
Roland Burtscher,435,0,1996-02-19
Massimo Ardinghi,436,0,1996-02-19
Clemens Trimmel,437,0,1996-02-19
Vladimir Platenik,438,0,1996-02-19
Damian Furmanski,439,0,1996-02-19
Nir Welgreen,440,0,1996-02-19
Maurice Ruah,441,0,1996-02-19
Tomas Zib,442,0,1996-02-19
Sergio Gomez-Barrio,443,0,1996-02-19
Rob Givone,444,0,1996-02-19
Reinhard Wawra,445,0,1996-02-19
Chris Pressley,446T,0,1996-02-19
Carlo Santoro,446T,0,1996-02-19
Sebastien Leblanc,448,0,1996-02-19
Juan Carlos Baguena,449,0,1996-02-19
Stephane Matheu,450,0,1996-02-19
Lior Dahan,451,0,1996-02-19
Eddy Bank,452,0,1996-02-19
Han-Cheol Shin,453,0,1996-02-19
Francisco Ruiz,454,0,1996-02-19
Fabio Silberberg,455,0,1996-02-19
Scott Gessner,456,0,1996-02-19
Alexander Shvec,457,0,1996-02-19
Julian Alonso,458,0,1996-02-19
Pierre Bouteyre,459,0,1996-02-19
Julian Knowle,460,0,1996-02-19
Marcio Carlsson,461,0,1996-02-19
Ross Matheson,462,0,1996-02-19
Fabien Cousin,463,0,1996-02-19
Kevin Ullyett,464,0,1996-02-19
Seung-Ho Ji,465,0,1996-02-19
Keith Evans,466,0,1996-02-19
Frank Ofori,467,0,1996-02-19
Lior Mor,468,0,1996-02-19
Paolo Pambianco,469,0,1996-02-19
Tom Kempers,470,0,1996-02-19
Juri Margotto,471,0,1996-02-19
Thomas Strengberger,472,0,1996-02-19
Hyeong-Keun Song,473,0,1996-02-19
Glenn Weiner,474,0,1996-02-19
Regis Lavergne,475,0,1996-02-19
Alejandro Aramburu,476,0,1996-02-19
Kalle Flygt,477,0,1996-02-19
Gabriel Trifu,478,0,1996-02-19
Paul Hand,479,0,1996-02-19
Michael De Jongh,480,0,1996-02-19
David Draper,481,0,1996-02-19
Kip Brady,482T,0,1996-02-19
Bing Chao Lin,482T,0,1996-02-19
Takao Suzuki,484,0,1996-02-19
Igor Saric,485,0,1996-02-19
Alois Beust,486,0,1996-02-19
Axel Finnberg,487,0,1996-02-19
Gilad Bloom,488,0,1996-02-19
Massimo Bertolini,489,0,1996-02-19
Peter Hajek,490,0,1996-02-19
Jiri Vanek,491,0,1996-02-19
Vasco Goncalves,492,0,1996-02-19
Thomas Gollwitzer,493,0,1996-02-19
Jamie Delgado,494,0,1996-02-19
Sang-Hoon Lee,495,0,1996-02-19
Gabrio Castrichella,496,0,1996-02-19
Wolfgang Schranz,497,0,1996-02-19
Gonzalo Lopez-Fabero,498,0,1996-02-19
Dusan Vemic,499,0,1996-02-19
Heath Denman,500,0,1996-02-19
Matthias A Muller,501T,0,1996-02-19
Tapio Nurminen,501T,0,1996-02-19
Federico Dondo,503,0,1996-02-19
Nicklas Timfjord,504,0,1996-02-19
Sascha Nensel,505,0,1996-02-19
Girts Dzelde,506T,0,1996-02-19
Kotaro Miyachi,506T,0,1996-02-19
Bobby Kokavec,508,0,1996-02-19
Viktor Nagy,509,0,1996-02-19
Thomas Buchmayer,510,0,1996-02-19
Jia-Ping Xia,511,0,1996-02-19
Pietro Angelini,512,0,1996-02-19
Diego Lozano,513,0,1996-02-19
Jose Francisco Altur,514,0,1996-02-19
Mark Markov,515,0,1996-02-19
Borut Urh,516,0,1996-02-19
Cyril Buscaglione,517,0,1996-02-19
Alex Antonitsch,518,0,1996-02-19
Sascha Petratschek,519,0,1996-02-19
Marten Renstrom,520,0,1996-02-19
Gerald Fauser,521,0,1996-02-19
Alistair Hunt,522,0,1996-02-19
German Puentes,523,0,1996-02-19
Ellis Ferreira,524,0,1996-02-19
Christian Vinck,525,0,1996-02-19
Ashley Naumann,526,0,1996-02-19
Mikael Stadling,527,0,1996-02-19
Johannes Saayman,528,0,1996-02-19
Leigh Holland,529T,0,1996-02-19
Zoltan Nagy,529T,0,1996-02-19
George Bastl,531,0,1996-02-19
John Sullivan,532,0,1996-02-19
Scott Barron,533,0,1996-02-19
Antony Dupuis,534,0,1996-02-19
Juan Rios,535,0,1996-02-19
Maxime Boye,536T,0,1996-02-19
Thomas Schiessling,536T,0,1996-02-19
Joao Zwetsch,538,0,1996-02-19
Milan Trneny,539,0,1996-02-19
Alexander Krell,540,0,1996-02-19
Igor Gaudi,541,0,1996-02-19
Charles Auffray,542,0,1996-02-19
Jean-Francois Bachelot,543T,0,1996-02-19
Robert Kraus,543T,0,1996-02-19
Stefan Koubek,545,0,1996-02-19
Yannick Noah,546,0,1996-02-19
Ola Kristiansson,547,0,1996-02-19
Tomas Catar,548,0,1996-02-19
Francisco Yunis,549,0,1996-02-19
Andrei Merinov,550,0,1996-02-19
James Greenhalgh,551,0,1996-02-19
Massimo Valeri,552,0,1996-02-19
Laurent Orsini,553,0,1996-02-19
Jan-Michael Gambill,554T,0,1996-02-19
Americo Tupi Venero,554T,0,1996-02-19
Jaime Cortes,556T,0,1996-02-19
Burkhard Scholz,556T,0,1996-02-19
Marco Cacopardo,558,0,1996-02-19
Oren Motevassel,559T,0,1996-02-19
Igor Tchelychev,559T,0,1996-02-19
Jorg Schors,561,0,1996-02-19
Aleksandar Kitinov,562,0,1996-02-19
Bjorn Jacob,563,0,1996-02-19
Roman Kukal,564T,0,1996-02-19
Federico Lusin,564T,0,1996-02-19
Ricardo Rubio,564T,0,1996-02-19
Brett Dickinson,567,0,1996-02-19
Johan Alven,568,0,1996-02-19
Sergi Duran,569,0,1996-02-19
Stephen Noteboom,570,0,1996-02-19
Christian Tambue,571,0,1996-02-19
Helge Capell,572,0,1996-02-19
Filippo Veglio,573,0,1996-02-19
Steven Randjelovic,574,0,1996-02-19
Gary Henderson,575,0,1996-02-19
Tomas Behrend,576T,0,1996-02-19
David Caldwell,576T,0,1996-02-19
Oliver Johl,576T,0,1996-02-19
Nam-Ju Bae,579,0,1996-02-19
Vince Mellino,580,0,1996-02-19
Tobias Hildebrand,581,0,1996-02-19
Howard Joffe,582,0,1996-02-19
Paul Rosner,583,0,1996-02-19
Nicolas Sabas,584T,0,1996-02-19
Cristiano Testa,584T,0,1996-02-19
Vince Mackey,586,0,1996-02-19
Joshua Eagle,587,0,1996-02-19
Jairo Velasco Jr,588,0,1996-02-19
Fernando Vicente,589,0,1996-02-19
Marcus Hilpert,590,0,1996-02-19
Amro Ghoneim,591,0,1996-02-19
Andrei Stoliarov,592,0,1996-02-19
Jose Alejos,593T,0,1996-02-19
Marcello Wowk,593T,0,1996-02-19
Nebojsa Djordjevic,595,0,1996-02-19
Jordi Mas,596,0,1996-02-19
Amir Hadad,597,0,1996-02-19
Niclas Kroon,598,0,1996-02-19
Francisco Cabello,599,0,1996-02-19
Mariano Hood,600T,0,1996-02-19
Stephane Manai,600T,0,1996-02-19
Juan Antonio Saiz,600T,0,1996-02-19
Andrew Painter,603,0,1996-02-19
Marius Barnard,604,0,1996-02-19
Peter Kuhn,605T,0,1996-02-19
Cosmin Reti,605T,0,1996-02-19
Bruno Fragoso,607T,0,1996-02-19
Johannes Unterberger,607T,0,1996-02-19
Giuseppe Montenet,609T,0,1996-02-19
Mehdi Tahiri,609T,0,1996-02-19
Jonathan Erlich,611,0,1996-02-19
Jean-Noel Grinda,612,0,1996-02-19
Martin Blackman,613,0,1996-02-19
Michael Hill,614,0,1996-02-19
Gustavo Cavallaro,615,0,1996-02-19
Juan Balcells,616T,0,1996-02-19
Eduardo Medica,616T,0,1996-02-19
Salvador Navarro,616T,0,1996-02-19
Teo Susnjak,619,0,1996-02-19
Remi Dupre,620,0,1996-02-19
Ricardo Rosas,621,0,1996-02-19
Claudio Pistolesi,622,0,1996-02-19
Evgeni Mikheev,623,0,1996-02-19
Bertrand Madsen,624,0,1996-02-19
Eui-Jong Chang,625T,0,1996-02-19
Rene Hanak,625T,0,1996-02-19
Charles-Edouard Maria,625T,0,1996-02-19
Gerardo Mirad,628,0,1996-02-19
Thomas Larsen,629T,0,1996-02-19
Rene Nicklisch,629T,0,1996-02-19
Paolo Cane,631,0,1996-02-19
Peter Wessels,632,0,1996-02-19
Cyril Saulnier,633,0,1996-02-19
Nam-Hoon Kim,634,0,1996-02-19
Pablo Albano,635,0,1996-02-19
Devin Bowen,636T,0,1996-02-19
Robert Janecek,636T,0,1996-02-19
Olivier Morel,636T,0,1996-02-19
Bernd Christandl,639T,0,1996-02-19
Ronald Dueller,639T,0,1996-02-19
Srinath Prahlad,639T,0,1996-02-19
Francisco Rodriguez,642,0,1996-02-19
Jurek Stasiak,643,0,1996-02-19
Doug Flach,644,0,1996-02-19
Markus Zoecke,645,0,1996-02-19
Arnaud Clement,646,0,1996-02-19
Sandeep Kirtane,647,0,1996-02-19
Riccardo Ciruolo,648T,0,1996-02-19
Jocelyn Robichaud,648T,0,1996-02-19
Mashiska Washington,650,0,1996-02-19
Jiu-Hua Zhang,651,0,1996-02-19
Mahyar Goodarz,652T,0,1996-02-19
Rodolfo Ramos-Paganini,652T,0,1996-02-19
Vadim Kutsenko,654T,0,1996-02-19
Mikael Pernfors,654T,0,1996-02-19
Jacobo Chavez,656T,0,1996-02-19
Silvio Scaiola,656T,0,1996-02-19
Petr Dezort,658,0,1996-02-19
Vincenzo Carlone,659T,0,1996-02-19
Petr Kovacka,659T,0,1996-02-19
Jean-Baptiste Perlant,659T,0,1996-02-19
Goran Oresic,662,0,1996-02-19
Simon Blanc,663T,0,1996-02-19
Tal Harel,663T,0,1996-02-19
Severin Luthi,663T,0,1996-02-19
Michal Tabara,663T,0,1996-02-19
Olivier Tauma,663T,0,1996-02-19
Vladimir Voltchkov,663T,0,1996-02-19
Nenad Zimonjic,663T,0,1996-02-19
Werner Eschauer,671,0,1996-02-19
Ricardo Mena,672,0,1996-02-19
Geoff Grant,673,0,1996-02-19
Emanuel Rasberger,674T,0,1996-02-19
Marcos Roy-Girardi,674T,0,1996-02-19
Carlos Drada,676,0,1996-02-19
Olivier Mutis,677,0,1996-02-19
Ciprian Petre Porumb,678,0,1996-02-19
Oscar Boix,679T,0,1996-02-19
Josip Dumanic,679T,0,1996-02-19
Elia Grossi,679T,0,1996-02-19
Raviv Weidenfeld,679T,0,1996-02-19
Jonas Svensson,683,0,1996-02-19
Markus Hantschk,684,0,1996-02-19
James Davidson,685T,0,1996-02-19
