full_name,ranking,points,date
Fredrik Jonsson,285,133,1998-07-27
Tamer El Sawy,286,133,1998-07-27
Stephane Huet,287,133,1998-07-27
Roberto Jabali,288,131,1998-07-27
Lars Jonsson,289,130,1998-07-27
Ben Ellwood,290,130,1998-07-27
Daniele Musa,291,126,1998-07-27
Giorgio Galimberti,292,126,1998-07-27
Rainer Falenti,293,126,1998-07-27
Olivier Malcor,294,125,1998-07-27
Mose Navarra,295,124,1998-07-27
Gilbert Schaller,296,124,1998-07-27
Gaston Gaudio,297,122,1998-07-27
David Dilucia,298,122,1998-07-27
Sebastien De Chaunac,299,121,1998-07-27
German Puentes,300,121,1998-07-27
Luke Milligan,301,121,1998-07-27
Daniele Balducci,302,119,1998-07-27
Kotaro Miyachi,303,118,1998-07-27
Kim Tiilikainen,304,118,1998-07-27
Alejandro Aramburu,305,118,1998-07-27
Andrei Merinov,306,118,1998-07-27
Paul Goldstein,307,117,1998-07-27
Yaoki Ishii,308,117,1998-07-27
Jim Thomas,309,117,1998-07-27
James Sekulov,310,117,1998-07-27
Kornel Bardoczky,311,116,1998-07-27
Steven Randjelovic,312,116,1998-07-27
Mariano Sanchez,313,115,1998-07-27
Marcelo Charpentier,314,114,1998-07-27
Herbert Wiltschnig,315,114,1998-07-27
Alexandre Strambini,316,114,1998-07-27
David Caballero,317,113,1998-07-27
Tommi Lenho,318,112,1998-07-27
Vaclav Roubicek,319,112,1998-07-27
Fabio Maggi,320,112,1998-07-27
Jose Maria Vicente,321,111,1998-07-27
Nick Gould,322,111,1998-07-27
Richard Brostowicz,323,110,1998-07-27
Stephane Simian,324,110,1998-07-27
Filippo Veglio,325,109,1998-07-27
Danny Sapsford,326,109,1998-07-27
Ion Moldovan,327,109,1998-07-27
Kalle Flygt,328,107,1998-07-27
Alexander Shvec,329,107,1998-07-27
Gregory Carraz,330,107,1998-07-27
Boris Borgula,331,106,1998-07-27
Lorenzo Manta,332,105,1998-07-27
Hugo Armando,333,104,1998-07-27
Patrik Fredriksson,334,104,1998-07-27
Ofer Sela,335,103,1998-07-27
Jan Weinzierl,336,103,1998-07-27
Reginald Willems,337,102,1998-07-27
Jerome Hanquez,338,101,1998-07-27
Raviv Weidenfeld,339,101,1998-07-27
Raemon Sluiter,340,100,1998-07-27
Ricardo Schlachter,341,100,1998-07-27
Diego Hipperdinger,342,99,1998-07-27
Gabrio Castrichella,343,99,1998-07-27
Silvio Scaiola,344,98,1998-07-27
Tommy Ho,345,97,1998-07-27
Mark Merklein,346,97,1998-07-27
Bobby Kokavec,347,97,1998-07-27
Miles MacLagan,348,97,1998-07-27
Mark Joachim,349,96,1998-07-27
Leonardo Olguin,350,96,1998-07-27
Martin Hromec,351,96,1998-07-27
Nicolas Massu,352,95,1998-07-27
Olivier Mutis,353,95,1998-07-27
Mark Petchey,354,95,1998-07-27
Sergi Duran,355,94,1998-07-27
Tetsuya Chaen,356,94,1998-07-27
Kentaro Masuda,357,94,1998-07-27
Pier Gauthier,358,93,1998-07-27
Jeff Coetzee,359T,93,1998-07-27
Paradorn Srichaphan,359T,93,1998-07-27
Igor Gaudi,361,93,1998-07-27
Carlos Gomez-Diaz,362,93,1998-07-27
Noam Okun,363,93,1998-07-27
Joseph Sirianni,364,92,1998-07-27
Damian Furmanski,365,92,1998-07-27
Karsten Braasch,366,91,1998-07-27
Julien Varlet,367,90,1998-07-27
Clemens Trimmel,368,90,1998-07-27
Jean-Michel Pequery,369,90,1998-07-27
Marc Merry,370,90,1998-07-27
Marco Osorio,371,90,1998-07-27
Axel Pretzsch,372,89,1998-07-27
Rodolphe Cadart,373,88,1998-07-27
Henrik Holm,374,87,1998-07-27
Petr Kralert,375T,87,1998-07-27
Frederic Niemeyer,375T,87,1998-07-27
Bernardo Mota,377,87,1998-07-27
Jean-Philippe Fleurian,378,86,1998-07-27
Rene Hanak,379,86,1998-07-27
Louis Vosloo,380,86,1998-07-27
Wesley Whitehouse,381,85,1998-07-27
Emilio Viuda-Hernandez,382,85,1998-07-27
Mark Nielsen,383,85,1998-07-27
Alistair Hunt,384,85,1998-07-27
Mario Rincon,385,84,1998-07-27
Alexandre Simoni,386,84,1998-07-27
Nicolas Kischkewitz,387,84,1998-07-27
Nicklas Kulti,388,84,1998-07-27
Ivan Ljubicic,389,84,1998-07-27
Daniel Melo,390,83,1998-07-27
Borut Urh,391,83,1998-07-27
Jonathan Erlich,392,83,1998-07-27
Teo Susnjak,393,83,1998-07-27
Miguel Pastura,394T,83,1998-07-27
Andrew Rueb,394T,83,1998-07-27
Daniel Elsner,396,83,1998-07-27
Kris Goossens,397,82,1998-07-27
Satoshi Iwabuchi,398,82,1998-07-27
Andy Zingman,399,81,1998-07-27
Filippo Messori,400,81,1998-07-27
Leos Friedl,401,80,1998-07-27
Victor Sendin,402,80,1998-07-27
Dmitri Tomashevich,403,80,1998-07-27
Yong-Il Yoon,404,80,1998-07-27
Damien Roberts,405,79,1998-07-27
Jaymon Crabb,406,79,1998-07-27
Mahesh Bhupathi,407,79,1998-07-27
Slimane Saoudi,408,78,1998-07-27
David Miketa,409,78,1998-07-27
Jean-Rene Lisnard,410,76,1998-07-27
Stefano Cobolli,411,76,1998-07-27
Martin Lee,412,75,1998-07-27
Thierry Guardiola,413,75,1998-07-27
Martijn Belgraver,414,75,1998-07-27
Nicolas Coutelot,415,74,1998-07-27
Hyung-Taik Lee,416,74,1998-07-27
David Skoch,417,72,1998-07-27
Andy Fahlke,418,72,1998-07-27
Yasufumi Yamamoto,419,72,1998-07-27
Xavier Malisse,420,71,1998-07-27
Kobi Ziv,421,71,1998-07-27
Alessio Di Mauro,422,70,1998-07-27
Akira Matsushita,423,70,1998-07-27
Alberto Banus-Sado,424,70,1998-07-27
Paul Hanley,425,69,1998-07-27
Janne Ojala,426T,69,1998-07-27
Jocelyn Robichaud,426T,69,1998-07-27
Kacper Cecek,428,68,1998-07-27
Gianluca Gatto,429,68,1998-07-27
Wynn Criswell,430,68,1998-07-27
Dejan Petrovic,431,67,1998-07-27
Mounir El Aarej,432,67,1998-07-27
Sasa Hirszon,433,66,1998-07-27
Jan Vacek,434,66,1998-07-27
Massimo Valeri,435,66,1998-07-27
Enzo Artoni,436,66,1998-07-27
Thierry Champion,437,66,1998-07-27
Igor Saric,438,66,1998-07-27
Paul Kilderry,439,65,1998-07-27
Pietro Angelini,440,65,1998-07-27
Juan Carlos Ferrero,441,65,1998-07-27
Bertrand Madsen,442,64,1998-07-27
Stefano Galvani,443,64,1998-07-27
Radovan Svetlik,444,64,1998-07-27
David Salvador-Estepa,445,63,1998-07-27
Jeremy Delinbeuf,446,63,1998-07-27
Mariano Delfino,447,63,1998-07-27
Sebastian Weisz,448,62,1998-07-27
Michal Chmela,449,61,1998-07-27
Gorka Fraile,450,61,1998-07-27
Elia Grossi,451,61,1998-07-27
Srinath Prahlad,452,60,1998-07-27
Arvind Parmar,453,60,1998-07-27
Mashiska Washington,454,60,1998-07-27
Thomas Schiessling,455,59,1998-07-27
Alexander Reichel,456,59,1998-07-27
Juri Margotto,457,58,1998-07-27
Bill Behrens,458,58,1998-07-27
Mark Knowles,459,58,1998-07-27
Frederik Fetterlein,460,58,1998-07-27
Simon Aspelin,461,57,1998-07-27
Marko Tkalec,462,57,1998-07-27
Federico Dondo,463,57,1998-07-27
Matej Pampoulov,464,57,1998-07-27
Miguel Tobon,465,56,1998-07-27
Oscar Rodriguez,466,56,1998-07-27
Adam Peterson,467,55,1998-07-27
Bartlomiej Dabrowski,468,55,1998-07-27
Adolf Musil,469,55,1998-07-27
Cyril Saulnier,470,54,1998-07-27
Takahiro Terachi,471,54,1998-07-27
Gianluca Luddi,472,54,1998-07-27
Zeljko Krajan,473,54,1998-07-27
Jamie Delgado,474,54,1998-07-27
Martin Garcia,475,53,1998-07-27
Guillaume Marx,476,53,1998-07-27
Kristian Capalik,477,53,1998-07-27
Valentin Sanon,478,52,1998-07-27
Luka Kutanjac,479,52,1998-07-27
Taso Vasiliadis,480,52,1998-07-27
Hermes Gamonal,481,52,1998-07-27
Markus Zillner,482,52,1998-07-27
Roberto Alvarez,483,51,1998-07-27
Oscar Martinez,484,51,1998-07-27
Feliciano Lopez,485,51,1998-07-27
Alexey Gavrilov,486,51,1998-07-27
Matteo Colla,487,51,1998-07-27
Helge Koll,488,51,1998-07-27
Julien Chauvin,489,51,1998-07-27
Andrei Chesnokov,490,50,1998-07-27
Vladimir Platenik,491,50,1998-07-27
Andrian Raturandang,492,49,1998-07-27
Bob Bryan,493,49,1998-07-27
Lazaro Navarro-Batles,494,48,1998-07-27
Jan Krejci,495,48,1998-07-27
Fredrik Loven,496,48,1998-07-27
Johan Hede,497,48,1998-07-27
German Lopez,498,47,1998-07-27
Gilles Elseneer,499,47,1998-07-27
Wim Neefs,500,47,1998-07-27
Ulrich Seetzen,501,46,1998-07-27
Petr Dezort,502,46,1998-07-27
Timothy Aerts,503,46,1998-07-27
Henrik Andersson,504,46,1998-07-27
Mikael Stadling,505,46,1998-07-27
Ivaylo Traykov,506,46,1998-07-27
Marcus Sarstrand,508,46,1998-07-27
Fernon Wibier,509,46,1998-07-27
Donald Johnson,510,45,1998-07-27
Petr Pala,511,45,1998-07-27
Markus Menzler,512,45,1998-07-27
Emin Agaev,513,45,1998-07-27
Sebastien Leblanc,514,44,1998-07-27
Oh-Hee Kwon,515,44,1998-07-27
Horst Skoff,516,44,1998-07-27
Rene Nicklisch,517,44,1998-07-27
Marcus Hilpert,518,44,1998-07-27
Ivan Rodrigo,519,44,1998-07-27
Gergely Kisgyorgy,520,44,1998-07-27
Juan Ignacio Chela,521,44,1998-07-27
Sergio Cortes,522,43,1998-07-27
Egberto Caldas,523,43,1998-07-27
Cyril Buscaglione,524,43,1998-07-27
Paulo Taicher,525,43,1998-07-27
Paul Hand,526,42,1998-07-27
Antonio Couvert,527,42,1998-07-27
Eric Taino,528,42,1998-07-27
Jamie Holmes,529,42,1998-07-27
Denis Glazov,530,42,1998-07-27
Marcos Daniel,531,42,1998-07-27
George Cosac,532,41,1998-07-27
Eduardo Nicolas,533,41,1998-07-27
Andrei Rybalko,534,41,1998-07-27
Matthias A Muller,535,41,1998-07-27
Arnaud Fontaine,536T,40,1998-07-27
Claude N'Goran,536T,40,1998-07-27
Giuseppe Montenet,538,40,1998-07-27
Vaughan Snyman,539,40,1998-07-27
Kirill Ivanov-Smolensky,540,40,1998-07-27
Daniel Navas,541,39,1998-07-27
Antonio Prieto,542,39,1998-07-27
Americo Tupi Venero,543,39,1998-07-27
Nicolas Todero,544,39,1998-07-27
Maxime Boye,545,38,1998-07-27
Aleksandar Kitinov,546,38,1998-07-27
Michael Joyce,547,38,1998-07-27
Ivica Ancic,548T,38,1998-07-27
Peter Clarke,548T,38,1998-07-27
Mathias Hellstrom,548T,38,1998-07-27
Per Thornadtsson,551,38,1998-07-27
Werner Eschauer,552,38,1998-07-27
Pedro Nieto,553,38,1998-07-27
Ingo Neumuller,554,38,1998-07-27
Fredrik Bergh,555,37,1998-07-27
Sebastian Swierk,556,37,1998-07-27
Nicklas Timfjord,557,37,1998-07-27
Thomas Shimada,558,37,1998-07-27
Jicham Zaatini,559,37,1998-07-27
Solon Peppas,560T,37,1998-07-27
Johan Settergren,560T,37,1998-07-27
Florian Allgauer,562,37,1998-07-27
Franz Stauder,563,37,1998-07-27
Evgeni Mikheev,564,36,1998-07-27
Carlos Castellanos,565T,36,1998-07-27
Manuel Sala,565T,36,1998-07-27
Markus Wislsperger,567,36,1998-07-27
Lars Kirschner,568,36,1998-07-27
Patrick Baur,569,35,1998-07-27
Jerome Haehnel,570,35,1998-07-27
Thomas Buchmayer,571,35,1998-07-27
Cristiano Testa,572,35,1998-07-27
Chris Haggard,573,35,1998-07-27
Ryuso Tsujino,574,35,1998-07-27
Artem Derepasko,575,35,1998-07-27
Joshua Eagle,576,34,1998-07-27
Remi Dupre,577,34,1998-07-27
Andy Ram,578,34,1998-07-27
Scott Humphries,579,34,1998-07-27
Mehdi Tahiri,580,34,1998-07-27
Johan Landsberg,581,34,1998-07-27
Andres Vysand,582,33,1998-07-27
Patrick Sommer,583,33,1998-07-27
Carlos Martinez-Comet,584,33,1998-07-27
Agustin Banos,585,32,1998-07-27
Ezequiel Velez,586,31,1998-07-27
Leonardo Azzaro,587T,31,1998-07-27
Francisco Ruiz,587T,31,1998-07-27
Omar Camporese,589,31,1998-07-27
Arne Thoms,590,30,1998-07-27
Mariano Hood,591,30,1998-07-27
Martin Bartonek,592,30,1998-07-27
Paulo Carvallo,593,30,1998-07-27
Carlos Custodio,594,30,1998-07-27
Lars Rehmann,595,30,1998-07-27
Bjorn Phau,596,30,1998-07-27
Stephan Grebe,597,29,1998-07-27
Luke O'Donnell,598,29,1998-07-27
Leigh Holland,599T,29,1998-07-27
Jerome Loustalot,599T,29,1998-07-27
Luke Smith,601,29,1998-07-27
Rodrigo Cerdera,602,29,1998-07-27
Javier Gutierrez,603,29,1998-07-27
Patrik Langvardt,604,29,1998-07-27
Myles Wakefield,605,28,1998-07-27
Robbie Koenig,606,28,1998-07-27
Joan Jimenez-Guerra,607,28,1998-07-27
Sandro Della Piana,608T,28,1998-07-27
Bjorn Jacob,608T,28,1998-07-27
Zoltan Nagy,610,28,1998-07-27
Jan-Ralph Brandt,611,28,1998-07-27
Rainer Gunther,612,28,1998-07-27
Jordan Kerr,613T,27,1998-07-27
Jonathan Printzlau,613T,27,1998-07-27
Lars-Anders Wahlgren,615,27,1998-07-27
Oscar Ortiz,616,27,1998-07-27
Fazaluddin Syed,617,27,1998-07-27
Ladislav Svarc,618,27,1998-07-27
Nicola Bruno,619T,26,1998-07-27
Thomas Thieulot,619T,26,1998-07-27
Jan Hernych,621,26,1998-07-27
Martin Verkerk,622,26,1998-07-27
Michel Kratochvil,623,26,1998-07-27
Kevin Kim,624,26,1998-07-27
Francisco Fogues,625T,25,1998-07-27
Filip Kascak,625T,25,1998-07-27
Javier Perez-Vazquez,627,25,1998-07-27
Benoit Carelli,628,25,1998-07-27
Steve Bryan,629,25,1998-07-27
Jan Hermansson,630T,25,1998-07-27
Roman Smotlak,630T,25,1998-07-27
Frederic Petitjean,632,25,1998-07-27
Colin Bennett,633,25,1998-07-27
Amro Ghoneim,634,25,1998-07-27
Keith Brill,635,25,1998-07-27
Marcos Roy-Girardi,636T,24,1998-07-27
Martin Spottl,636T,24,1998-07-27
James Fox,638,24,1998-07-27
Brad Pearce,639,24,1998-07-27
Daniel Orsanic,640,24,1998-07-27
Alexander Volkov,641,24,1998-07-27
Johannes Unterberger,642,24,1998-07-27
Carlo Santoro,643,24,1998-07-27
Yves Allegro,644,24,1998-07-27
Patrick McEnroe,645,24,1998-07-27
Taylor Dent,646,23,1998-07-27
Chris Tontz,647,23,1998-07-27
Gerald Fauser,648,23,1998-07-27
Johann Potron,649,23,1998-07-27
Juan Ignacio Carrasco,650T,23,1998-07-27
Tomas Cibulec,650T,23,1998-07-27
Gonzalo Rodriguez,652T,23,1998-07-27
Raul Valdes,652T,23,1998-07-27
Alex Bose,654T,23,1998-07-27
Roberto Menendez,654T,23,1998-07-27
Miguel Miranda,654T,23,1998-07-27
Konstantinos Economidis,657,23,1998-07-27
Ronan Barbier,658,22,1998-07-27
Albert Chang,659,22,1998-07-27
Andrei Olhovskiy,660,22,1998-07-27
Nick Weal,661,22,1998-07-27
Todd Meringoff,662,22,1998-07-27
Eduardo Bohrer,663,22,1998-07-27
Marc Canovas,664T,22,1998-07-27
Julien Cuaz,664T,22,1998-07-27
Kyle Rudman,666,22,1998-07-27
Jeff Loehr,667,22,1998-07-27
David Morente,668,22,1998-07-27
Stephane Matheu,669,21,1998-07-27
Scott Barron,670T,21,1998-07-27
Henrik Kula,670T,21,1998-07-27
Ross Matheson,670T,21,1998-07-27
Lee Pearson,670T,21,1998-07-27
Razvan Iliescu,674,21,1998-07-27
Piet Norval,675,21,1998-07-27
Tad Berkowitz,676T,21,1998-07-27
Dong-Hyun Kim,676T,21,1998-07-27
Ville Liukko,676T,21,1998-07-27
Djalmar Sistermans,676T,21,1998-07-27
Tasuku Iwami,680,21,1998-07-27
Andrei Krasevec,681,21,1998-07-27
Mark Markov,682,20,1998-07-27
Roger Federer,683,20,1998-07-27
Alexander Popp,684,20,1998-07-27
