full_name,ranking,points,date
Peter Moraing,277,0,1994-08-22
Andres Vysand,278,0,1994-08-22
Gaston Etlis,279,0,1994-08-22
Bing Chao Lin,280,0,1994-08-22
Jan Weinzierl,281,0,1994-08-22
Frederik Fetterlein,282,0,1994-08-22
Bill Barber,283,0,1994-08-22
Clinton Marsh,284,0,1994-08-22
Fabio Silberberg,285,0,1994-08-22
Tom Kempers,286,0,1994-08-22
Albert Portas,287,0,1994-08-22
Han-Cheol Shin,288,0,1994-08-22
Nick Gould,289,0,1994-08-22
Hector Moretti,290,0,1994-08-22
Diego Del Rio,291,0,1994-08-22
Leonardo Lavalle,292,0,1994-08-22
Bernardo Mota,293,0,1994-08-22
Danny Sapsford,294,0,1994-08-22
Donald Johnson,295,0,1994-08-22
Massimo Calvelli,296,0,1994-08-22
Iztok Bozic,297,0,1994-08-22
Dinu Pescariu,298,0,1994-08-22
Jimmy Arias,299,0,1994-08-22
Mariano Hood,300,0,1994-08-22
Branislav Galik,301,0,1994-08-22
Miles MacLagan,302,0,1994-08-22
Massimo Ardinghi,303,0,1994-08-22
Alex Calatrava,304,0,1994-08-22
Tamer El Sawy,305,0,1994-08-22
Carsten Arriens,306,0,1994-08-22
Alberto Mancini,307,0,1994-08-22
Nicklas Utgren,308,0,1994-08-22
David Hall,309,0,1994-08-22
Igor Kornienko,310,0,1994-08-22
Johan Carlsson,311,0,1994-08-22
Ricardo Mena,312,0,1994-08-22
Lan Bale,313,0,1994-08-22
Andrei Merinov,314,0,1994-08-22
Bojan Vujic,315,0,1994-08-22
Claude N'Goran,316,0,1994-08-22
Ofer Sela,317,0,1994-08-22
Yong-Il Yoon,318,0,1994-08-22
Brian Gyetko,319,0,1994-08-22
Roland Burtscher,320,0,1994-08-22
Milen Velev,321,0,1994-08-22
Igor Saric,322,0,1994-08-22
Felix Mantilla,323,0,1994-08-22
Andrei Pavel,324,0,1994-08-22
Robert Eriksson,325,0,1994-08-22
Milan Palme,326,0,1994-08-22
Filippo Messori,327,0,1994-08-22
Grant Doyle,328,0,1994-08-22
Guillaume Marx,329,0,1994-08-22
Ignacio Martinez,330,0,1994-08-22
Barry Cowan,331,0,1994-08-22
Frank Ofori,332,0,1994-08-22
Lucas Arnold Ker,333,0,1994-08-22
Stephane Sansoni,334,0,1994-08-22
German Puentes,335,0,1994-08-22
Viktor Nagy,336,0,1994-08-22
Pietro Angelini,337,0,1994-08-22
Herbert Wiltschnig,338,0,1994-08-22
Sandro Della Piana,339,0,1994-08-22
Wayne Black,340,0,1994-08-22
Marcio Carlsson,341,0,1994-08-22
Pier Gauthier,342,0,1994-08-22
Stephane Matheu,343,0,1994-08-22
Marian Vajda,344,0,1994-08-22
Andrew Sznajder,345,0,1994-08-22
Tom Nijssen,346,0,1994-08-22
Marius Barnard,347,0,1994-08-22
Mark Philippoussis,348,0,1994-08-22
Andrew Foster,349,0,1994-08-22
Gerald Mandl,350,0,1994-08-22
Luis Herrera,351,0,1994-08-22
Gary Henderson,352,0,1994-08-22
Martin Zumpft,353,0,1994-08-22
Peter Lundgren,354,0,1994-08-22
Scott Gessner,355,0,1994-08-22
Todd Nelson,356,0,1994-08-22
Thomas Johansson,357,0,1994-08-22
Neville Godwin,358,0,1994-08-22
Marcelo Ingaramo,359,0,1994-08-22
Yasufumi Yamamoto,360,0,1994-08-22
Grant Connell,361,0,1994-08-22
Nicolas Lapentti,362,0,1994-08-22
Bong-Soo Kim,363,0,1994-08-22
Rodolfo Ramos-Paganini,364,0,1994-08-22
Antony Dupuis,365,0,1994-08-22
Geoff Grant,366,0,1994-08-22
Jordi Mas,367,0,1994-08-22
Torben Theine,368,0,1994-08-22
Luis Lobo,369,0,1994-08-22
Vladimir Gabrichidze,370,0,1994-08-22
Jiri Pelikan,371,0,1994-08-22
Ben Ellwood,372,0,1994-08-22
Otavio Della,373,0,1994-08-22
Marcelo Charpentier,374,0,1994-08-22
Michael Zimmerman,375,0,1994-08-22
Daniel Courcol,376,0,1994-08-22
Sascha Nensel,377,0,1994-08-22
Mark Merklein,378,0,1994-08-22
David Salvador-Estepa,379,0,1994-08-22
Tom Vanhoudt,380,0,1994-08-22
John Sullivan,381,0,1994-08-22
Ola Kristiansson,382,0,1994-08-22
Andrew Ilie,383,0,1994-08-22
Johan Anderson,384,0,1994-08-22
Carlos Gomez-Diaz,385,0,1994-08-22
Tomas Anzari,386,0,1994-08-22
Juan Garat,387,0,1994-08-22
Roberto Carretero,388,0,1994-08-22
Ruben Gajardo,389,0,1994-08-22
Federico Mordegan,390,0,1994-08-22
Gouichi Motomura,391,0,1994-08-22
Marcelo Saliola,392,0,1994-08-22
Jerome Hanquez,393,0,1994-08-22
Stephen Noteboom,394,0,1994-08-22
Agustin Garizzio,395,0,1994-08-22
Nicolas Kischkewitz,396,0,1994-08-22
Steve Campbell,397,0,1994-08-22
Juan Balcells,398,0,1994-08-22
Julian Knowle,399,0,1994-08-22
Donnie Isaak,400,0,1994-08-22
Martijn Bok,401,0,1994-08-22
Carlo Santoro,402,0,1994-08-22
Juan Carlos Bianchi,403,0,1994-08-22
Claudio Pistolesi,404,0,1994-08-22
Marcos Aurelio Gorriz,405,0,1994-08-22
Patrik Langvardt,406,0,1994-08-22
Eyal Erlich,407,0,1994-08-22
Lorenzo Manta,408,0,1994-08-22
Patrick Mohr,409,0,1994-08-22
Colin Beecher,410,0,1994-08-22
Gabrio Castrichella,411,0,1994-08-22
Pablo Campana,412,0,1994-08-22
Roman Ruppenthal,413,0,1994-08-22
Steve DeVries,414,0,1994-08-22
Christer Allgardh,415,0,1994-08-22
Christian Vinck,416,0,1994-08-22
Reinhard Wawra,417,0,1994-08-22
Mikael Stadling,418,0,1994-08-22
Hideki Kaneko,419,0,1994-08-22
Gustavo Kuerten,420,0,1994-08-22
Daniele Balducci,421,0,1994-08-22
Alexis Hombrecher,422,0,1994-08-22
Steve Herdoiza,423,0,1994-08-22
Roland Thornqvist,424,0,1994-08-22
Gary Muller,425,0,1994-08-22
Rafael Rangel,426,0,1994-08-22
Andy Zingman,427,0,1994-08-22
Americo Tupi Venero,428,0,1994-08-22
Sander Groen,429,0,1994-08-22
Massimo Bertolini,430,0,1994-08-22
Franco Squillari,431,0,1994-08-22
Federico Browne,432,0,1994-08-22
Cedric Melot,433,0,1994-08-22
David Miketa,434,0,1994-08-22
Luis Adrian Morejon,435,0,1994-08-22
Gunther Vanderveeren,436,0,1994-08-22
Felipe Rivera,437,0,1994-08-22
Vasco Goncalves,438,0,1994-08-22
Keith Evans,439,0,1994-08-22
Marcelo Rebolledo,440,0,1994-08-22
Hyeong-Keun Song,441,0,1994-08-22
Silvio Scaiola,442,0,1994-08-22
Vicente Solves,443,0,1994-08-22
Bart Wuyts,444,0,1994-08-22
Gerardo Mirad,445,0,1994-08-22
Armand Strombach,446,0,1994-08-22
Sascha Bandermann,447,0,1994-08-22
Tuomas Ketola,448,0,1994-08-22
Jose Antonio (Pepe) Conde,449,0,1994-08-22
Rene Hanak,450,0,1994-08-22
Ty Tucker,451,0,1994-08-22
Fabien Cousin,452,0,1994-08-22
Alexander Krell,453,0,1994-08-22
Bill Behrens,454,0,1994-08-22
Heath Denman,455,0,1994-08-22
Mario Pacheco,456,0,1994-08-22
Dusan Prchlik,457,0,1994-08-22
Wayne Arthurs,458,0,1994-08-22
Arnd Caspari,459,0,1994-08-22
Robbie Koenig,460,0,1994-08-22
Robert Kroll,461,0,1994-08-22
Brian Devening,462,0,1994-08-22
Suwandi Suwandi,463,0,1994-08-22
Alois Beust,464,0,1994-08-22
Francesco Cina,465,0,1994-08-22
Fabio Rizzo,466,0,1994-08-22
Alexander Reichel,467,0,1994-08-22
Eric Amend,468,0,1994-08-22
Michael Hegarty,469,0,1994-08-22
Gabriel Trifu,470,0,1994-08-22
Kip Brady,471,0,1994-08-22
David Skoch,472,0,1994-08-22
Diego Perez,473,0,1994-08-22
Sang-Hoon Lee,474,0,1994-08-22
James Greenhalgh,475,0,1994-08-22
Marten Renstrom,476,0,1994-08-22
Ruben Alvarenga,477,0,1994-08-22
Marco Osorio,478,0,1994-08-22
Eric Winogradsky,479,0,1994-08-22
Ignacio Truyol,480,0,1994-08-22
Cassio Motta,481,0,1994-08-22
Juri Margotto,482,0,1994-08-22
Branislav Stankovic,483,0,1994-08-22
Dennis van Scheppingen,484,0,1994-08-22
Ryuso Tsujino,485,0,1994-08-22
Robert Kraus,486,0,1994-08-22
Stephen Gleeson,487,0,1994-08-22
Jan Kodes Jr.,488,0,1994-08-22
Thomas Andersen,489,0,1994-08-22
Juan Carlos Baguena,490,0,1994-08-22
Davide Scala,491,0,1994-08-22
Stephane Huet,492,0,1994-08-22
Roberto Azar,493,0,1994-08-22
Carlos Di Laura,494,0,1994-08-22
Scott Sigerseth,495,0,1994-08-22
Adolf Musil,496,0,1994-08-22
Bjorn Jacob,497,0,1994-08-22
Mahesh Bhupathi,498,0,1994-08-22
Jimy Szymanski,499,0,1994-08-22
Florian Krumrey,500,0,1994-08-22
Burkhard Scholz,501,0,1994-08-22
Christian Saceanu,502,0,1994-08-22
Zeeshan Ali,503,0,1994-08-22
Marcel Reuter,504,0,1994-08-22
Mario Tabares,505,0,1994-08-22
Helge Capell,506T,0,1994-08-22
Sebastian Pacheco,506T,0,1994-08-22
Nicolas Sabas,508,0,1994-08-22
Victor Lopez-Moron,509,0,1994-08-22
Markus Zillner,510,0,1994-08-22
Jose Alejos,511,0,1994-08-22
Gerardo Parino,512,0,1994-08-22
Thomas Buchmayer,513,0,1994-08-22
Fernando Roese,514,0,1994-08-22
Matt Lucena,515,0,1994-08-22
Zoltan Nagy,516,0,1994-08-22
Nenad Zimonjic,517,0,1994-08-22
Bent-Ove Pedersen,518,0,1994-08-22
Ashley Naumann,519,0,1994-08-22
Andrew Kratzmann,520,0,1994-08-22
James Sekulov,521,0,1994-08-22
Petr Pala,522,0,1994-08-22
Gregory Carraz,523,0,1994-08-22
Bartlomiej Dabrowski,524,0,1994-08-22
Jaime Cortes,525,0,1994-08-22
Ernesto Bottiroli,526,0,1994-08-22
Fernando Vicente,527,0,1994-08-22
Michael Brown,528,0,1994-08-22
Gustavo Cavallaro,529,0,1994-08-22
Noam Behr,530,0,1994-08-22
Steven Downs,531,0,1994-08-22
Michael Roberts,532,0,1994-08-22
Seung-Ho Ji,533,0,1994-08-22
Wolfgang Schranz,534,0,1994-08-22
Daiji Morii,535,0,1994-08-22
Dmitri Tomashevich,536,0,1994-08-22
Tony Bujan,537,0,1994-08-22
Francesco Michelotti,538,0,1994-08-22
Vincenzo Santopadre,539,0,1994-08-22
Jia-Ping Xia,540,0,1994-08-22
Dave Randall,541,0,1994-08-22
Zsolt Fule,542,0,1994-08-22
Eui-Jong Chang,543T,0,1994-08-22
Tapio Nurminen,543T,0,1994-08-22
Clinton Ferreira,545,0,1994-08-22
Andreas Lesch,546,0,1994-08-22
Stephane Andriolo,547,0,1994-08-22
Pablo Escribano,548,0,1994-08-22
Stephan Rhode,549,0,1994-08-22
Yahiya Doumbia,550,0,1994-08-22
Jerome Potier,551,0,1994-08-22
Yann Lefebvre,552,0,1994-08-22
Mihai Vanta,553,0,1994-08-22
Jacobo Diaz,554,0,1994-08-22
Juan Antonio Marin,555T,0,1994-08-22
Gaurav Natekar,555T,0,1994-08-22
Andrew Richardson,557,0,1994-08-22
Egberto Caldas,558,0,1994-08-22
Brett Dickinson,559,0,1994-08-22
Gonzalo Fernandez,560T,0,1994-08-22
Jose Imaz-Ruiz,560T,0,1994-08-22
Jens Woehrmann,562,0,1994-08-22
Giorgio Galimberti,563,0,1994-08-22
Denis Van Uffelen,564,0,1994-08-22
Herve Grenier,565T,0,1994-08-22
Fabio Maggi,565T,0,1994-08-22
Morten Christensen,567,0,1994-08-22
Eduardo Medica,568,0,1994-08-22
George Bezecny,569,0,1994-08-22
Bonit Wiryawan,570,0,1994-08-22
Francisco Yunis,571,0,1994-08-22
Alexandre Hocevar,572,0,1994-08-22
Nicola Bruno,573,0,1994-08-22
Trevor Kronemann,574,0,1994-08-22
Orlin Stanoytchev,575,0,1994-08-22
Claudio Mezzadri,576,0,1994-08-22
Joern Grunewald,577,0,1994-08-22
Ken Flach,578,0,1994-08-22
Vincenzo Carlone,579,0,1994-08-22
Gerrit Steenkamp,580,0,1994-08-22
Paolo Pambianco,581,0,1994-08-22
Peter Nyborg,582,0,1994-08-22
Eddy Bank,583T,0,1994-08-22
Yu-Hui Lien,583T,0,1994-08-22
Andrew Batie,585,0,1994-08-22
Mehdi Tahiri,586,0,1994-08-22
Corrado Borroni,587,0,1994-08-22
Tom Mercer,588,0,1994-08-22
Yaser Zaatini,589,0,1994-08-22
Agustin Moreno,590,0,1994-08-22
Mark Joachim,591,0,1994-08-22
Leigh Holland,592,0,1994-08-22
Rafael Serpa-Guinazu,593,0,1994-08-22
Andrea Spizzica,594,0,1994-08-22
Philippe Pech,595,0,1994-08-22
Magnus Norman,596,0,1994-08-22
Stephane Manai,597,0,1994-08-22
Sergio Gomez-Barrio,598,0,1994-08-22
Mark Koevermans,599,0,1994-08-22
Udo Plamberger,600,0,1994-08-22
Simon Touzil,601,0,1994-08-22
Andreas Kriebel,602,0,1994-08-22
Juan Pino,603,0,1994-08-22
Todd Larkham,604,0,1994-08-22
German Lopez,605,0,1994-08-22
Robert Witz,606,0,1994-08-22
Jamie Holmes,607,0,1994-08-22
Jeffrey Hunter,608,0,1994-08-22
Kotaro Miyachi,609,0,1994-08-22
Brendan Curry,610,0,1994-08-22
Axel Pretzsch,611,0,1994-08-22
Federico Rovai,612,0,1994-08-22
Andre Janasik,613T,0,1994-08-22
Gergely Kisgyorgy,613T,0,1994-08-22
Huib Troost,613T,0,1994-08-22
Mathias Huning,616T,0,1994-08-22
Johan Sandberg,616T,0,1994-08-22
Tarik Benhabiles,618,0,1994-08-22
Carlos Moya,619T,0,1994-08-22
Sascha Petratschek,619T,0,1994-08-22
Bertrand Lemercier,621,0,1994-08-22
Alejandro Hernandez,622,0,1994-08-22
David Pate,623,0,1994-08-22
Martin Hromec,624,0,1994-08-22
Mark Quinney,625,0,1994-08-22
Paulino Alonso,626,0,1994-08-22
Dean Cohen,627,0,1994-08-22
Rainer Falenti,628,0,1994-08-22
Galo Blanco,629,0,1994-08-22
Paul Hand,630,0,1994-08-22
Steven Baldas,631,0,1994-08-22
Michael Kohlmann,632,0,1994-08-22
Radovoin Forgacs,633,0,1994-08-22
Talito Corrales,634T,0,1994-08-22
Thomas Shimada,634T,0,1994-08-22
Lior Mor,636T,0,1994-08-22
Tom Spinks,636T,0,1994-08-22
Marcelo Rebelo,638,0,1994-08-22
Nebojsa Djordjevic,639,0,1994-08-22
Toshitsugu Mori,640,0,1994-08-22
Elia Grossi,641T,0,1994-08-22
Jiu-Hua Zhang,641T,0,1994-08-22
Hernan Colombo-Russel,643,0,1994-08-22
Richard Schmidt,644,0,1994-08-22
Ricardo Camargo,645,0,1994-08-22
Ryan Blake,646,0,1994-08-22
Emanuel Rasberger,647T,0,1994-08-22
Ricardo Rubio,647T,0,1994-08-22
Manuel Ramirez,649,0,1994-08-22
Stephane Grenier,650,0,1994-08-22
Doug Eisenman,651,0,1994-08-22
Miguel Merz,652,0,1994-08-22
Cyril Suk,653,0,1994-08-22
Alberto Martin,654T,0,1994-08-22
Oren Motevassel,654T,0,1994-08-22
Armando Perez,654T,0,1994-08-22
Pier Squillari,654T,0,1994-08-22
Aleksandar Kitinov,658,0,1994-08-22
Frank Dennhardt,659,0,1994-08-22
Erik Casas,660T,0,1994-08-22
Reiner Marzenell,660T,0,1994-08-22
Adam Skrzypczak,660T,0,1994-08-22
Sebastien Hette,663,0,1994-08-22
Jan Gunnarsson,664,0,1994-08-22
Patrik Fredriksson,665T,0,1994-08-22
Juan-Sebastian Martinez Nunez,665T,0,1994-08-22
Chadwick Jones,667,0,1994-08-22
Daniel De Boer,668T,0,1994-08-22
Kim Tiilikainen,668T,0,1994-08-22
Filip Kascak,670,0,1994-08-22
Nicolas Escude,671,0,1994-08-22
James Fox,672,0,1994-08-22
Martin Strelba,673,0,1994-08-22
Igor Gaudi,674,0,1994-08-22
Martin Dionne,675,0,1994-08-22
Johan De Beer,676T,0,1994-08-22
John Fitzgerald,676T,0,1994-08-22
Pierre Bouteyre,678T,0,1994-08-22
Scott Hulse,678T,0,1994-08-22
Goran Mihajlovic,680,0,1994-08-22
Jimmy Connors,681T,0,1994-08-22
Chris Pridham,681T,0,1994-08-22
Michael Sell,683,0,1994-08-22
Tommi Lenho,684T,0,1994-08-22
Matthias A Muller,684T,0,1994-08-22
Markus Nacke,684T,0,1994-08-22
