full_name,ranking,points,date
Charles Bud Cox,251,0,1985-06-03
Jorge Bardou,254,0,1985-06-03
Tsuyoshi Fukui,254,0,1985-06-03
Christophe Roger-Vasselin,254,0,1985-06-03
Jean-Philippe Fleurian,257,0,1985-06-03
Drew Gitlin,257,0,1985-06-03
Menno Oosting,257,0,1985-06-03
Goran Prpic,257,0,1985-06-03
Gustavo Guerrero,261,0,1985-06-03
Milan Srejber,261,0,1985-06-03
Peter Bastiansen,263,0,1985-06-03
Peter Lundgren,263,0,1985-06-03
Eduardo Masso,265,0,1985-06-03
Kim Warwick,265,0,1985-06-03
Chris Dunk,267,0,1985-06-03
Tony Giammalva,268,0,1985-06-03
Carlos Kirmayr,268,0,1985-06-03
Charles Buzz Strode,268,0,1985-06-03
Peter Herrmann,271,0,1985-06-03
Michael Robertson,271,0,1985-06-03
Vadim Borisov,273,0,1985-06-03
Bruno Oresar,273,0,1985-06-03
Eduardo Osta,273,0,1985-06-03
Mark Buckley,276,0,1985-06-03
Henri De Wet,276,0,1985-06-03
Gary Lemon,276,0,1985-06-03
Brian Levine,276,0,1985-06-03
Per Hjertquist,280,0,1985-06-03
Eric Jelen,280,0,1985-06-03
Billy Nealon,280,0,1985-06-03
Carlos Gattiker,284,0,1985-06-03
Jeff Arons,285,0,1985-06-03
Peter Johnston,285,0,1985-06-03
Jorgen Windahl,285,0,1985-06-03
Sadiq Abdullahi,288,0,1985-06-03
Dale Houston,288,0,1985-06-03
Hatem McDadi,288,0,1985-06-03
Harold Solomon,288,0,1985-06-03
Mark Woodforde,288,0,1985-06-03
Alvaro Fillol,293,0,1985-06-03
Marcello Bassanelli,294,0,1985-06-03
Johan Carlsson,294,0,1985-06-03
Jim Pugh,294,0,1985-06-03
Ivo Werner,294,0,1985-06-03
Jaromir Becka,298,0,1985-06-03
Gary Donnelly,298,0,1985-06-03
Massimo Zampieri,298,0,1985-06-03
Steve Guy,301,0,1985-06-03
George Kalovelonis,301,0,1985-06-03
Hugo Nunez,301,0,1985-06-03
Andrei Dirzu,304,0,1985-06-03
Mark Kratzmann,304,0,1985-06-03
Dominik Guido Utzinger,304,0,1985-06-03
Pasi Virtanen,304,0,1985-06-03
Alex Antonitsch,308,0,1985-06-03
Bernard Boileau,308,0,1985-06-03
Loic Courteau,308,0,1985-06-03
Ricardo Ycaza,308,0,1985-06-03
Craig Campbell,312,0,1985-06-03
Luiz Mattar,312,0,1985-06-03
Javier Soler,312,0,1985-06-03
Nelson Aerts,315,0,1985-06-03
Jacques Manset,315,0,1985-06-03
Adrian Marcu,315,0,1985-06-03
John Ross,315,0,1985-06-03
Jan Van Langendonck,315,0,1985-06-03
Eric Winogradsky,315,0,1985-06-03
Marc Albert,321,0,1985-06-03
Ronnie Bathman,321,0,1985-06-03
Jean-Marc Piacentile,321,0,1985-06-03
Ferrante Rocchi,321,0,1985-06-03
Alexander Volkov,321,0,1985-06-03
Jaime Yzaga,321,0,1985-06-03
Miloslav Lacek,327,0,1985-06-03
Sergei Leonjuk,327,0,1985-06-03
Peter Lindgren,327,0,1985-06-03
Bruno Dadillon,330,0,1985-06-03
Eduardo Oncins,330,0,1985-06-03
Cary Stansbury,330,0,1985-06-03
Mansour Bahrami,333,0,1985-06-03
Gustavo Garetto,333,0,1985-06-03
Johnny Goudenbour,333,0,1985-06-03
Jim Grabb,333,0,1985-06-03
Ernie Fernandez,337,0,1985-06-03
Alfonso Gonzalez,337,0,1985-06-03
Konstantin Pugayev,337,0,1985-06-03
Horst Skoff,337,0,1985-06-03
Christer Allgardh,341,0,1985-06-03
Thierry Champion,341,0,1985-06-03
Tony Mmoh,341,0,1985-06-03
Massimiliano Narducci,341,0,1985-06-03
Claudio Pistolesi,341,0,1985-06-03
Peter Svensson,341,0,1985-06-03
Srinivasan Vasudevan,341,0,1985-06-03
Richard Akel,348,0,1985-06-03
Marco Armellini,348,0,1985-06-03
Charles Honey,348,0,1985-06-03
Christoph Meyer,348,0,1985-06-03
Norm Schellenger,348,0,1985-06-03
Christoph Zipf,348,0,1985-06-03
Alexandre Hocevar,354,0,1985-06-03
Denys Maasdorp,354,0,1985-06-03
Alejandro Pierola,354,0,1985-06-03
Chris Pridham,354,0,1985-06-03
Fernando Rudilla,354,0,1985-06-03
Jarek Srnensky,354,0,1985-06-03
Todd Witsken,354,0,1985-06-03
Ricky Brown,361,0,1985-06-03
Brad Cherry,361,0,1985-06-03
Carlos Di Laura,361,0,1985-06-03
Rick Fagel,361,0,1985-06-03
David Imonitie,361,0,1985-06-03
Jerome Jones,361,0,1985-06-03
Patrice Kuchna,361,0,1985-06-03
Robert Lutz,361,0,1985-06-03
Gary Muller,361,0,1985-06-03
Gianluca Pozzi,361,0,1985-06-03
Ricardo Rivera,361,0,1985-06-03
Gustavo Tiberti,361,0,1985-06-03
Rudiger Benz,373,0,1985-06-03
Hugo Chapacu,373,0,1985-06-03
Pat Dupre,373,0,1985-06-03
Marcos Aurelio Gorriz,373,0,1985-06-03
Brett Greenwood,373,0,1985-06-03
Fabio Moscino,373,0,1985-06-03
Peter Pfannkoch,373,0,1985-06-03
Karl Richter,373,0,1985-06-03
Alex Stepanek,373,0,1985-06-03
Stefan Svensson,373,0,1985-06-03
Gilad Bloom,383,0,1985-06-03
Doug Burke,383,0,1985-06-03
Laird Dunlop,383,0,1985-06-03
Christian Geyer,383,0,1985-06-03
Fernando Lleo,383,0,1985-06-03
Richard Matuszewski,383,0,1985-06-03
Greg Neuhart,383,0,1985-06-03
William Notar,383,0,1985-06-03
Klaus Oberparleiter,383,0,1985-06-03
Belus Prajoux,383,0,1985-06-03
Thomas Schaeck,383,0,1985-06-03
Shozo Shiraishi,383,0,1985-06-03
John Stoddart,383,0,1985-06-03
Jerome Vanier,383,0,1985-06-03
Robbie Venter,383,0,1985-06-03
Mehl Ampon,398,0,1985-06-03
Charlie Fancutt,398,0,1985-06-03
Martin Hipp,398,0,1985-06-03
Lars Malmgren,398,0,1985-06-03
Enrico Piperno,398,0,1985-06-03
Udo Riglewski,398,0,1985-06-03
Hitoshi Shirato,398,0,1985-06-03
Roscoe Tanner,398,0,1985-06-03
Gerardo Vacarezza,398,0,1985-06-03
Craig Wittus,398,0,1985-06-03
Ramiro Benavides,408,0,1985-06-03
Tarek El Sakka,408,0,1985-06-03
Howard Herr,408,0,1985-06-03
Robert Lorndale,408,0,1985-06-03
Jose A. Moreno,408,0,1985-06-03
Harald Rittersbacher,408,0,1985-06-03
Jon Sorbo,408,0,1985-06-03
Guillermo Stevens,408,0,1985-06-03
Roberto Azar,416,0,1985-06-03
Fritz Buehning,416,0,1985-06-03
Carlos Chabalgoity,416,0,1985-06-03
Morten Christensen,416,0,1985-06-03
Steve DeVries,416,0,1985-06-03
Nick Fulwood,416,0,1985-06-03
Delayne Howell,416,0,1985-06-03
Gustavo Luza,416,0,1985-06-03
Guillermo Minutella,416,0,1985-06-03
Frank Puncec,416,0,1985-06-03
Eric Riley,416,0,1985-06-03
Gianluca Rinaldini,416,0,1985-06-03
John Sevely,416,0,1985-06-03
Corrado Aprili,429,0,1985-06-03
Joel Bailey,429,0,1985-06-03
Rill Baxter,429,0,1985-06-03
Fabian Blengino,429,0,1985-06-03
Peter Carter,429,0,1985-06-03
Brett Dickinson,429,0,1985-06-03
Branko Horvat,429,0,1985-06-03
Maurice Hunter,429,0,1985-06-03
Michael Kures,429,0,1985-06-03
Rick Leach,429,0,1985-06-03
Christophe Lesage,429,0,1985-06-03
Shu-Wah Liu,429,0,1985-06-03
Edvaldo Oliveira,429,0,1985-06-03
Thierry Pham,429,0,1985-06-03
Thomas Stalhandske,429,0,1985-06-03
Erik Van't Hof,429,0,1985-06-03
Terry Ward,429,0,1985-06-03
Leighton Alfred,446,0,1985-06-03
Marco Bellini,446,0,1985-06-03
Troy Collins,446,0,1985-06-03
Michael Fancutt,446,0,1985-06-03
Rod Frawley,446,0,1985-06-03
Jason Goodall,446,0,1985-06-03
Erick Iskersky,446,0,1985-06-03
Dieter Joehle,446,0,1985-06-03
Fernando Maynetto,446,0,1985-06-03
Sashi Menon,446,0,1985-06-03
Paschoal Penetta,446,0,1985-06-03
Mikael Pernfors,446,0,1985-06-03
Derrick Rostagno,446,0,1985-06-03
Harald Schelch,446,0,1985-06-03
Fernando Soler,446,0,1985-06-03
Eiji Takeuchi,446,0,1985-06-03
Chris Vermeeren,446,0,1985-06-03
Russell Barlow,463,0,1985-06-03
George Bezecny,463,0,1985-06-03
Sean Brawley,463,0,1985-06-03
Alain Brichant,463,0,1985-06-03
Jose Daher,463,0,1985-06-03
John Davis,463,0,1985-06-03
Olivier Delaitre,463,0,1985-06-03
Mike Fedderly,463,0,1985-06-03
Jose Antonio Fernandez,463,0,1985-06-03
Joel Figueras,463,0,1985-06-03
Jaime Fillol Sr.,463,0,1985-06-03
Patrick Flynn,463,0,1985-06-03
Andy Garcia,463,0,1985-06-03
Jiri Granat,463,0,1985-06-03
Mark Greenan,463,0,1985-06-03
Roger Guedes,463,0,1985-06-03
Bruce Kleege,463,0,1985-06-03
Edoardo Mazza,463,0,1985-06-03
Peter Moraing,463,0,1985-06-03
Michael Mortensen,463,0,1985-06-03
Juan Pablo Queirolo,463,0,1985-06-03
Fredrik Rosenquist,463,0,1985-06-03
Ricardo Sanchez-Rueda,463,0,1985-06-03
Jan Sandberg,463,0,1985-06-03
Derek Segal,463,0,1985-06-03
Helmar Stiegler,463,0,1985-06-03
Desmond Tyson,463,0,1985-06-03
Corey Wittenberg,463,0,1985-06-03
Kimmo Alkio,491,0,1985-06-03
Tasos Bavelas,491,0,1985-06-03
Walter Bertini,491,0,1985-06-03
Paul Chamberlin,491,0,1985-06-03
Franco Davin,491,0,1985-06-03
Karel Demuynck,491,0,1985-06-03
Antony Emerson,491,0,1985-06-03
Nanad Ilekovlc,491,0,1985-06-03
Chris Johnstone,491,0,1985-06-03
Manfred Jungnitsch,491,0,1985-06-03
Craig Kardon,491,0,1985-06-03
Johan Karlen,491,0,1985-06-03
Ney Keller,491,0,1985-06-03
David Lewis,491,0,1985-06-03
Agustin Moreno,491,0,1985-06-03
Gregoire Rafaitin,491,0,1985-06-03
Lior Rusinek,491,0,1985-06-03
Shinichi Sakamoto,491,0,1985-06-03
Roland Stadler,491,0,1985-06-03
Minoru Ueda,491,0,1985-06-03
Robert Jan Bierens,511,0,1985-06-03
Bob Blazekovic,511,0,1985-06-03
Jeff Borowiak,511,0,1985-06-03
Nevio Devide,511,0,1985-06-03
Charlton Eagle,511,0,1985-06-03
Renato Figueiredo,511,0,1985-06-03
Igor Flego,511,0,1985-06-03
John Hayes,511,0,1985-06-03
Bullus Hussaini,511,0,1985-06-03
Haroon Ismail,511,0,1985-06-03
Denis Langaskens,511,0,1985-06-03
David Macpherson,511,0,1985-06-03
Mario Martinez,511,0,1985-06-03
Gabriel Mena,511,0,1985-06-03
Innocent Modika,511,0,1985-06-03
Javier Sanchez,511,0,1985-06-03
Takayoshi Shibuya,511,0,1985-06-03
Ulf Stenlund,511,0,1985-06-03
Stephen Thompson,511,0,1985-06-03
Jon Treml,511,0,1985-06-03
Johan Vekemans,511,0,1985-06-03
Paul Vojtischek,511,0,1985-06-03
Greg Whitecross,511,0,1985-06-03
Mark Witsken,511,0,1985-06-03
Mike Baroch,536,0,1985-06-03
Mike Brunnberg,536,0,1985-06-03
Sergio Castillo,536,0,1985-06-03
Javier Contreras,536,0,1985-06-03
Marc Coseo,536,0,1985-06-03
Robin Drysdale,536,0,1985-06-03
Simone Ercoli,536,0,1985-06-03
David Felgate,536,0,1985-06-03
Harold Hecht,536,0,1985-06-03
Mika Hedman,536,0,1985-06-03
Alvaro Jordan,536,0,1985-06-03
Peter Kronk,536,0,1985-06-03
Martin Laurendeau,536,0,1985-06-03
Jorge Lozano,536,0,1985-06-03
Kevin McClintic,536,0,1985-06-03
John McCurdy,536,0,1985-06-03
Rick Meyer,536,0,1985-06-03
Heiner Moraing,536,0,1985-06-03
Ilie Nastase,536,0,1985-06-03
Chuck Nunn,536,0,1985-06-03
Alberto Paris,536,0,1985-06-03
Patrizio Parrini,536,0,1985-06-03
Joe Ragland,536,0,1985-06-03
Eric Rosenfeld,536,0,1985-06-03
Houcine Saber,536,0,1985-06-03
Francois Servelle,536,0,1985-06-03
Carl-Uwe Steeb,536,0,1985-06-03
Yakubu Suleiman,536,0,1985-06-03
Kenzo Ukon,536,0,1985-06-03
Marcel Van Der Merwe,536,0,1985-06-03
Matt Wooldridge,536,0,1985-06-03
Juan Carlos Andrade,567,0,1985-06-03
Mike Benson,567,0,1985-06-03
Inaki Calvo,567,0,1985-06-03
Fritz Don,567,0,1985-06-03
Girts Dzelde,567,0,1985-06-03
Ted Farnsworth,567,0,1985-06-03
Franck Fevrier,567,0,1985-06-03
Michele Fioroni,567,0,1985-06-03
Eric Fromm,567,0,1985-06-03
Georges Goven,567,0,1985-06-03
Mark Groetsch,567,0,1985-06-03
Wayne Hampson,567,0,1985-06-03
Jacques Hervet,567,0,1985-06-03
Luke Jensen,567,0,1985-06-03
Marc Krippendorf,567,0,1985-06-03
Patrik Kuhnen,567,0,1985-06-03
Omar Laimina,567,0,1985-06-03
Anthony Lane,567,0,1985-06-03
Mauro Menezes,567,0,1985-06-03
Shigeyuki Nishio,567,0,1985-06-03
Alexandre Oncins,567,0,1985-06-03
Olle Palmer,567,0,1985-06-03
Brent Pirow,567,0,1985-06-03
Hans Prassl,567,0,1985-06-03
Michael Pumpr,567,0,1985-06-03
Thomas Renz,567,0,1985-06-03
Joey Rive,567,0,1985-06-03
Jorge Salkeld,567,0,1985-06-03
Jose Schmidt,567,0,1985-06-03
Eric Sherbeck,567,0,1985-06-03
Doug Stone,567,0,1985-06-03
Ernesto Velez,567,0,1985-06-03
Laurie Warder,567,0,1985-06-03
Anand Amritraj,600,0,1985-06-03
Christian Bergstrom,600,0,1985-06-03
Mark Blincow,600,0,1985-06-03
Anthony Burke,600,0,1985-06-03
Alejandro Cerundolo,600,0,1985-06-03
Grant Connell,600,0,1985-06-03
Bill Csipkay,600,0,1985-06-03
Tres Cushing,600,0,1985-06-03
Fabrizio Fanucci,600,0,1985-06-03
Christian Feenstra,600,0,1985-06-03
Christophe Freyss,600,0,1985-06-03
Andy Gordon,600,0,1985-06-03
Warrick Jones,600,0,1985-06-03
Daniel Leal,600,0,1985-06-03
Ives Lemaitre,600,0,1985-06-03
Pedro Mari,600,0,1985-06-03
Ralf Maurer,600,0,1985-06-03
Stephan Medem,600,0,1985-06-03
Gerald Mild,600,0,1985-06-03
Andrei Olhovskiy,600,0,1985-06-03
Peter Pristach,600,0,1985-06-03
Sergio Ribeiro,600,0,1985-06-03
Morten Ronneberg,600,0,1985-06-03
Rick Rudeen,600,0,1985-06-03
Morris Skip Strode,600,0,1985-06-03
Kiyotaka Tachibana,600,0,1985-06-03
Gregoire Tournant,600,0,1985-06-03
Craig Tregonning,600,0,1985-06-03
Phillip Tuckniss,600,0,1985-06-03
Ernesto Vazquez-Barreira,600,0,1985-06-03
Randy Vigmostad,600,0,1985-06-03
Marc Walder,600,0,1985-06-03
Michael Walker,600,0,1985-06-03
Christopher Wolff,600,0,1985-06-03
Toru Yonezawa,600,0,1985-06-03
Murri Ajibade,636,0,1985-06-03
Bobby Banck,636,0,1985-06-03
Larry Barnett,636,0,1985-06-03
Simon Bartram,636,0,1985-06-03
Charles Beckman,636,0,1985-06-03
Bobby Blair,636,0,1985-06-03
Fabio Bonetti,636,0,1985-06-03
Mario Calautti,636,0,1985-06-03
Stefano Carassai,636,0,1985-06-03
Stevenson Clarke,636,0,1985-06-03
Bill Cowan,636,0,1985-06-03
Martin Dyotte,636,0,1985-06-03
Juan Farrow,636,0,1985-06-03
Vojko Fersch,636,0,1985-06-03
Kim Forsythe,636,0,1985-06-03
Javier Frana,636,0,1985-06-03
Dimitru Haradau,636,0,1985-06-03
David Jimenez,636,0,1985-06-03
Kjell Johansson,636,0,1985-06-03
Deon Joubert,636,0,1985-06-03
Stefan Kruger,636,0,1985-06-03
Krassimir Lazarov,636,0,1985-06-03
Scott Lipton,636,0,1985-06-03
Sasa Mahr-Batuz,636,0,1985-06-03
Lasse Mannisto,636,0,1985-06-03
Pablo Martin-Adalia,636,0,1985-06-03
Kaoru Maruyama,636,0,1985-06-03
Marius Masencamp,636,0,1985-06-03
Peter McNamara,636,0,1985-06-03
Ramiro Montes,636,0,1985-06-03
Juan Olivert,636,0,1985-06-03
Jose Maria Oltra,636,0,1985-06-03
Veli Paloheimo,636,0,1985-06-03
Brad Pearce,636,0,1985-06-03
Fernando Perez-Pascal,636,0,1985-06-03
Mitch Perkins,636,0,1985-06-03
Dale Power,636,0,1985-06-03
Yannick Quere,636,0,1985-06-03
Peter Rennert,636,0,1985-06-03
Hugo Roverano,636,0,1985-06-03
Christian Saceanu,636,0,1985-06-03
Joshua Sarner,636,0,1985-06-03
Karsten Schulz,636,0,1985-06-03
Nigel Sears,636,0,1985-06-03
Rob Simon,636,0,1985-06-03
Eylon Sinai,636,0,1985-06-03
Peter Spang,636,0,1985-06-03
Bill Stanley,636,0,1985-06-03
Mark Styslinger,636,0,1985-06-03
Byron Talbot,636,0,1985-06-03
Matti Timonen,636,0,1985-06-03
Kerman Urresti,636,0,1985-06-03
Martin Valenti,636,0,1985-06-03
Kwassie Van Der Merwe,636,0,1985-06-03
Craig Venter,636,0,1985-06-03
Dirk Vestweber,636,0,1985-06-03
Richard Whichello,636,0,1985-06-03
Eric Wilborts,636,0,1985-06-03
Chuck Willenborg,636,0,1985-06-03
Rald Williams,636,0,1985-06-03
Steve Wood,636,0,1985-06-03
Peter Wright,636,0,1985-06-03
Malcolm Allen,698,0,1985-06-03
Nelson Banes,698,0,1985-06-03
Alan Barg,698,0,1985-06-03
