full_name,ranking,points,date
Jurij Rodionov,140,531,2021-03-15
Federico Gaio,141,526,2021-03-15
Daniel Altmaier,142,516,2021-03-15
J.J. Wolf,143,512,2021-03-15
Go Soeda,144,510,2021-03-15
Brandon Nakashima,145,508,2021-03-15
Nikola Milojevic,146,501,2021-03-15
Jason Jung,147,500,2021-03-15
Leonardo Mayer,148,492,2021-03-15
Botic van de Zandschulp,149,489,2021-03-15
Bernabe Zapata Miralles,150,489,2021-03-15
Marc-Andrea Huesler,151,482,2021-03-15
Sebastian Ofner,152,478,2021-03-15
Oscar Otte,153,473,2021-03-15
Tallon Griekspoor,154,472,2021-03-15
Maxime Cressy,155,470,2021-03-15
Paolo Lorenzi,156,457,2021-03-15
Liam Broady,157,457,2021-03-15
Mohamed Safwat,158,456,2021-03-15
Danilo Petrovic,159,455,2021-03-15
Martin Klizan,160,448,2021-03-15
Hugo Gaston,161,445,2021-03-15
Juan Pablo Varillas,162,445,2021-03-15
Lorenzo Giustino,163,443,2021-03-15
Bradley Klahn,164,441,2021-03-15
Blaz Rola,165,437,2021-03-15
Alejandro Tabilo,166,431,2021-03-15
Alessandro Giannessi,167,423,2021-03-15
Kimmer Coppejans,168,421,2021-03-15
Illya Marchenko,169,421,2021-03-15
Roman Safiullin,170,420,2021-03-15
Ivo Karlovic,171,419,2021-03-15
Juan Martin del Potro,172,415,2021-03-15
Filip Horansky,173,413,2021-03-15
Frederico Ferreira Silva,174,412,2021-03-15
Juan Manuel Cerundolo,175,410,2021-03-15
Steven Diez,176,406,2021-03-15
Emilio Gomez,177,402,2021-03-15
Zhizhen Zhang,178,397,2021-03-15
Thomas Fabbiano,179,396,2021-03-15
Dmitry Popko,180,396,2021-03-15
Michael Mmoh,181,393,2021-03-15
Hyeon Chung,182,391,2021-03-15
Lukas Rosol,183,386,2021-03-15
Robin Haase,184,383,2021-03-15
Enzo Couacaud,185,381,2021-03-15
Yannick Maden,186,380,2021-03-15
Alex Bolt,187,380,2021-03-15
Joao Domingues,188,378,2021-03-15
Ernests Gulbis,189,377,2021-03-15
Roberto Marcora,190,375,2021-03-15
Mikael Torpegaard,191,369,2021-03-15
Marcel Granollers,192,367,2021-03-15
Viktor Troicki,193,360,2021-03-15
Ramkumar Ramanathan,194,360,2021-03-15
Sergiy Stakhovsky,195,359,2021-03-15
Mario Vilella Martinez,196,359,2021-03-15
Alexandre Muller,197,358,2021-03-15
Lukas Lacko,198,357,2021-03-15
Guido Andreozzi,199,355,2021-03-15
Ruben Bemelmans,200,353,2021-03-15
Joao Menezes,201,353,2021-03-15
Denis Istomin,202,349,2021-03-15
Jay Clarke,203,345,2021-03-15
Mitchell Krueger,204,345,2021-03-15
Ernesto Escobedo,205,343,2021-03-15
Tatsuma Ito,206,342,2021-03-15
Aleksandar Vukic,207,341,2021-03-15
Elias Ymer,208,331,2021-03-15
Maximilian Marterer,209,327,2021-03-15
Cem Ilkel,210,324,2021-03-15
Bernard Tomic,211,323,2021-03-15
Quentin Halys,212,317,2021-03-15
Mathias Bourgue,213,317,2021-03-15
Andrea Collarini,214,316,2021-03-15
Juan Pablo Ficovich,215,311,2021-03-15
Kacper Zuk,216,309,2021-03-15
Maxime Janvier,217,308,2021-03-15
Marius Copil,218,303,2021-03-15
Brayden Schnur,219,302,2021-03-15
Constant Lestienne,220,301,2021-03-15
Matthew Ebden,221,297,2021-03-15
Thai-Son Kwiatkowski,222,297,2021-03-15
Tommy Robredo,223,291,2021-03-15
Peter Polansky,224,289,2021-03-15
Tomas Martin Etcheverry,225,286,2021-03-15
Rudolf Molleker,226,284,2021-03-15
Renzo Olivo,227,284,2021-03-15
Borna Gojo,228,278,2021-03-15
Andrew Harris,229,268,2021-03-15
Tobias Kamke,230,267,2021-03-15
Christopher Eubanks,231,266,2021-03-15
Nicolas Mahut,232,264,2021-03-15
Gian Marco Moroni,233,263,2021-03-15
Elliot Benchetrit,234,262,2021-03-15
Felipe Meligeni Alves,235,261,2021-03-15
Roberto Cid Subervi,236,259,2021-03-15
Guillermo Garcia-Lopez,237,258,2021-03-15
Blaz Kavcic,238,258,2021-03-15
Zdenek Kolar,239,257,2021-03-15
Marco Trungelliti,240,256,2021-03-15
Thanasi Kokkinakis,241,254,2021-03-15
Tung-Lin Wu,242,250,2021-03-15
Matteo Viola,243,249,2021-03-15
Ulises Blanch,244,247,2021-03-15
Dudi Sela,245,246,2021-03-15
Nicola Kuhn,246,246,2021-03-15
Facundo Mena,247,246,2021-03-15
Zhe Li,248,243,2021-03-15
Daniel Masur,249,242,2021-03-15
Max Purcell,250,241,2021-03-15
Tristan Lamasine,251,240,2021-03-15
Teymuraz Gabashvili,252,240,2021-03-15
Sebastian Baez,253,237,2021-03-15
Jenson Brooksby,254,235,2021-03-15
Akira Santillan,255,233,2021-03-15
Jack Sock,256,232,2021-03-15
Hugo Grenier,257,231,2021-03-15
Malek Jaziri,258,229,2021-03-15
Alexey Vatutin,259,229,2021-03-15
Filippo Baldi,260,229,2021-03-15
Jason Kubler,261,228,2021-03-15
Hiroki Moriya,262,228,2021-03-15
Tomas Barrios Vera,263,228,2021-03-15
Julian Lenz,264,227,2021-03-15
Pavel Kotov,265,227,2021-03-15
Dustin Brown,266,225,2021-03-15
Adrian Menendez-Maceiras,267,225,2021-03-15
Roberto Quiroz,268,223,2021-03-15
Matthias Bachinger,269,222,2021-03-15
Mats Moraing,270,222,2021-03-15
Altug Celikbilek,271,222,2021-03-15
Dimitar Kuzmanov,272,220,2021-03-15
Yosuke Watanuki,273,219,2021-03-15
Noah Rubin,274,215,2021-03-15
Lukas Klein,275,214,2021-03-15
Yan Bai,276,213,2021-03-15
Andrea Arnaboldi,277,212,2021-03-15
Alex Molcan,278,211,2021-03-15
Mischa Zverev,279,209,2021-03-15
Pedja Krstin,280,209,2021-03-15
Janko Tipsarevic,281,208,2021-03-15
Andrea Pellegrino,282,205,2021-03-15
Guilherme Clezar,283,204,2021-03-15
JiSung Nam,284,202,2021-03-15
Chun-Hsin Tseng,285,202,2021-03-15
Bjorn Fratangelo,286,198,2021-03-15
Steve Darcis,287,196,2021-03-15
Evgeny Karlovskiy,288,196,2021-03-15
Riccardo Bonadio,289,193,2021-03-15
Lucas Miedler,290,186,2021-03-15
Duckhee Lee,291,185,2021-03-15
Carlos Gimeno Valero,292,184,2021-03-15
Evgenii Tiurnev,293,184,2021-03-15
Vit Kopriva,294,182,2021-03-15
Gonzalo Oliveira,295,182,2021-03-15
Pedro Sakamoto,296,181,2021-03-15
Viktor Galovic,297,181,2021-03-15
Roberto Ortega-Olmedo,298,181,2021-03-15
Mirza Basic,299,180,2021-03-15
Geoffrey Blancaneaux,300,180,2021-03-15
Igor Sijsling,301,178,2021-03-15
Darian King,302,177,2021-03-15
Thomaz Bellucci,303,174,2021-03-15
Shuichi Sekiguchi,304,173,2021-03-15
Nino Serdarusic,305,172,2021-03-15
Jiri Lehecka,306,171,2021-03-15
James Ward,307,170,2021-03-15
John-Patrick Smith,308,168,2021-03-15
Duje Ajdukovic,309,167,2021-03-15
Stefano Napolitano,310,167,2021-03-15
Alexander Ritschard,311,167,2021-03-15
Kevin King,312,163,2021-03-15
Jesper de Jong,313,161,2021-03-15
JC Aragone,314,161,2021-03-15
Mukund Sasikumar,315,160,2021-03-15
Jack Draper,316,159,2021-03-15
Holger Rune,317,158,2021-03-15
Michael Vrbensky,318,158,2021-03-15
Manuel Guinard,319,158,2021-03-15
Giulio Zeppieri,320,154,2021-03-15
Christian Harrison,321,152,2021-03-15
Johannes Haerteis,322,152,2021-03-15
Orlando Luz,323,152,2021-03-15
Andrea Vavassori,324,148,2021-03-15
Donald Young,325,147,2021-03-15
Harry Bourchier,326,145,2021-03-15
Zizou Bergs,327,145,2021-03-15
Javier Barranco Cosano,328,144,2021-03-15
Christian Lindell,329,142,2021-03-15
Santiago Giraldo,330,140,2021-03-15
Tim van Rijthoven,331,140,2021-03-15
Corentin Denolly,332,140,2021-03-15
Jose Hernandez-Fernandez,333,139,2021-03-15
Jonas Forejtek,334,139,2021-03-15
Khumoyun Sultanov,335,139,2021-03-15
Di Wu,336,138,2021-03-15
Julian Ocleppo,337,136,2021-03-15
Evan Furness,338,134,2021-03-15
Kaichi Uchida,339,134,2021-03-15
Matija Pecotic,340,132,2021-03-15
Shintaro Imai,341,132,2021-03-15
Markus Eriksson,342,132,2021-03-15
Aleksandr Nedovyesov,343,131,2021-03-15
Jelle Sels,344,131,2021-03-15
Oriol Roca Batalla,345,131,2021-03-15
Jan Choinski,346,130,2021-03-15
Agustin Velotti,347,130,2021-03-15
Yuta Shimizu,348,129,2021-03-15
Vaclav Safranek,349,129,2021-03-15
Viktor Durasovic,350,128,2021-03-15
Nick Chappell,351,128,2021-03-15
Uladzimir Ignatik,352,127,2021-03-15
Camilo Ugo Carabelli,353,127,2021-03-15
Alessandro Bega,354,127,2021-03-15
Gastao Elias,355,126,2021-03-15
Michael Geerts,356,126,2021-03-15
Nicolas Alvarez,357,126,2021-03-15
Carlos Gomez-Herrera,358,125,2021-03-15
Pedro Cachin,359,125,2021-03-15
Nikolas Sanchez Izquierdo,360,125,2021-03-15
Raul Brancaccio,361,125,2021-03-15
Konstantin Kravchuk,362,124,2021-03-15
Sekou Bangoura,363,124,2021-03-15
Jeremy Jahn,364,123,2021-03-15
Vladyslav Orlov,365,123,2021-03-15
Arthur De Greef,366,122,2021-03-15
Jan Satral,367,122,2021-03-15
Ivan Nedelko,368,122,2021-03-15
Peter Torebko,369,121,2021-03-15
Ryan Peniston,370,119,2021-03-15
Maxime Hamou,371,119,2021-03-15
Skander Mansouri,372,119,2021-03-15
Nuno Borges,373,117,2021-03-15
Benjamin Hassan,374,117,2021-03-15
Jules Okala,375,117,2021-03-15
Hernan Casanova,376,117,2021-03-15
Aziz Dougaz,377,117,2021-03-15
Filip Peliwo,378,116,2021-03-15
Nerman Fatic,379,115,2021-03-15
Pablo Vivero Gonzalez,380,115,2021-03-15
Facundo Arguello,381,114,2021-03-15
Dayne Kelly,382,114,2021-03-15
Tsung-Hua Yang,383,114,2021-03-15
Adrian Andreev,384,113,2021-03-15
Yun seong Chung,385,113,2021-03-15
Denis Yevseyev,386,113,2021-03-15
Vitaliy Sachko,387,112,2021-03-15
Filip Cristian Jianu,388,112,2021-03-15
Stefan Kozlov,389,111,2021-03-15
Luke Saville,390,111,2021-03-15
Thiago Agustin Tirante,391,111,2021-03-15
Edan Leshem,392,111,2021-03-15
Antoine Escoffier,393,110,2021-03-15
Laurent Lokoli,394,109,2021-03-15
Diego Hidalgo,395,109,2021-03-15
Ergi Kirkin,396,108,2021-03-15
Jeroen Vanneste,397,107,2021-03-15
Eduard Esteve Lobato,398,107,2021-03-15
Dan Added,399,107,2021-03-15
Michael Redlicki,400,106,2021-03-15
Rayane Roumane,401,106,2021-03-15
Facundo Diaz Acosta,402,106,2021-03-15
Artem Dubrivnyy,403,105,2021-03-15
Daniel Nguyen,404,104,2021-03-15
Karim-Mohamed Maamoun,405,104,2021-03-15
Sadio Doumbia,406,104,2021-03-15
Petros Chrysochos,407,103,2021-03-15
Fabrizio Ornago,408,102,2021-03-15
Sandro Ehrat,409,101,2021-03-15
Baptiste Crepatte,410,101,2021-03-15
Matteo Martineau,411,101,2021-03-15
Collin Altamirano,412,100,2021-03-15
Alen Avidzba,413,100,2021-03-15
Tobias Simon,414,100,2021-03-15
Fajing Sun,415,99,2021-03-15
Alexey Zakharov,416,99,2021-03-15
Lucas Catarina,417,99,2021-03-15
Raymond Sarmiento,418,98,2021-03-15
Adam Pavlasek,419,98,2021-03-15
Gonzalo Villanueva,420,98,2021-03-15
Christopher Heyman,421,98,2021-03-15
Yu Hsiou Hsu,422,97,2021-03-15
Oscar Jose Gutierrez,423,97,2021-03-15
Maxime Chazal,424,96,2021-03-15
Martins Podzus,425,95,2021-03-15
Gianluigi Quinzi,426,95,2021-03-15
Yshai Oliel,427,95,2021-03-15
Peter Heller,428,95,2021-03-15
Genaro Alberto Olivieri,429,95,2021-03-15
Rio Noguchi,430,95,2021-03-15
Ronald Slobodchikov,431,94,2021-03-15
Alexander Erler,432,94,2021-03-15
Zsombor Piros,433,93,2021-03-15
Bogdan Bobrov,434,93,2021-03-15
Timofey Skatov,435,93,2021-03-15
Sebastian Fanselow,436,92,2021-03-15
Francesco Forti,437,92,2021-03-15
Eduardo Struvay,438,91,2021-03-15
Marek Gengel,439,91,2021-03-15
Luca Vanni,440,90,2021-03-15
Laurynas Grigelis,441,90,2021-03-15
Evan King,442,89,2021-03-15
Harold Mayot,443,88,2021-03-15
Alexander Sarkissian,444,88,2021-03-15
Alejandro Gonzalez,445,88,2021-03-15
Yusuke Takahashi,446,88,2021-03-15
Daniel Michalski,447,88,2021-03-15
Manuel Pena Lopez,448,88,2021-03-15
Saketh Myneni,449,87,2021-03-15
Brydan Klein,450,87,2021-03-15
Miljan Zekic,451,87,2021-03-15
Benjamin Lock,452,87,2021-03-15
Antoine Cornut-Chauvinc,453,87,2021-03-15
Gonzalo Escobar,454,86,2021-03-15
Patrik Niklas-Salminen,455,86,2021-03-15
Enrico Dalla Valle,456,86,2021-03-15
Marko Tepavac,457,85,2021-03-15
Liam Caruana,458,85,2021-03-15
Lucas Poullain,459,84,2021-03-15
Marcelo Arevalo,460,82,2021-03-15
Renta Tokuda,461,82,2021-03-15
Louis Wessels,462,82,2021-03-15
Michail Pervolarakis,463,82,2021-03-15
Daniel Gimeno-Traver,464,81,2021-03-15
Yannick Mertens,465,81,2021-03-15
Lucas Gerch,466,81,2021-03-15
Alex Rybakov,467,80,2021-03-15
Sidharth Rawat,468,80,2021-03-15
Matthieu Perchicot,469,80,2021-03-15
Bruno Santanna,470,79,2021-03-15
Ricardo Ojeda Lara,471,79,2021-03-15
David Poljak,472,79,2021-03-15
Nicolas Mejia,473,79,2021-03-15
Andrey Kuznetsov,474,78,2021-03-15
Rogerio Dutra Silva,475,78,2021-03-15
Ze Zhang,476,78,2021-03-15
Calvin Hemery,477,78,2021-03-15
Sho Shimabukuro,478,78,2021-03-15
Makoto Ochi,479,78,2021-03-15
Quentin Robert,480,77,2021-03-15
David Pichler,481,77,2021-03-15
Evan Hoyt,482,76,2021-03-15
Cristian Rodriguez,483,76,2021-03-15
Johan Nikles,484,76,2021-03-15
Vladyslav Manafov,485,76,2021-03-15
Johan Tatlot,486,75,2021-03-15
Gijs Brouwer,487,75,2021-03-15
Jacopo Berrettini,488,75,2021-03-15
Gage Brymer,489,75,2021-03-15
Blake Mott,490,74,2021-03-15
Elmar Ejupovic,491,74,2021-03-15
Hugo Nys,492,73,2021-03-15
Paul Jubb,493,73,2021-03-15
Lloyd Glasspool,494,73,2021-03-15
Danylo Kalenichenko,495,73,2021-03-15
Riccardo Balzerani,496,73,2021-03-15
Alexandru Jecan,497,73,2021-03-15
Strong Kirchheimer,498,73,2021-03-15
Thomas Laurent,499,72,2021-03-15
Martin Cuevas,500,72,2021-03-15
Kyrian Jacquet,501,72,2021-03-15
Ivan Gakhov,502,72,2021-03-15
Aldin Setkic,503,72,2021-03-15
Pol Toledo Bague,504,71,2021-03-15
Pavel Nejedly,505,70,2021-03-15
Marko Miladinovic,506,70,2021-03-15
Giovanni Fonio,507,70,2021-03-15
Pol Martin Tiffon,508,70,2021-03-15
Alvaro Lopez San Martin,509,69,2021-03-15
Jerzy Janowicz,510,68,2021-03-15
Adam Moundir,511,67,2021-03-15
Rafael Matos,512,67,2021-03-15
Matias Zukas,513,67,2021-03-15
Inigo Cervantes,514,66,2021-03-15
Maximiliano Estevez,515,66,2021-03-15
Nick Hardt,516,66,2021-03-15
Simone Bolelli,517,65,2021-03-15
Tim Smyczek,518,65,2021-03-15
Sanjar Fayziev,519,65,2021-03-15
Felix Corwin,520,65,2021-03-15
Alexis Galarneau,521,64,2021-03-15
Andres Artunedo Martinavarro,522,64,2021-03-15
Fred Gil,523,64,2021-03-15
Jumpei Yamasaki,524,64,2021-03-15
Antoine Bellier,525,64,2021-03-15
Jordi Arconada,526,64,2021-03-15
Oleksii Krutykh,527,64,2021-03-15
Ryan Harrison,528,63,2021-03-15
Mariano Kestelboim,529,63,2021-03-15
Jacob Grills,530,63,2021-03-15
Jorge Panta,531,63,2021-03-15
Gabriel Petit,532,63,2021-03-15
Wilson Leite,533,63,2021-03-15
Evan Song,534,62,2021-03-15
Mateus Alves,535,62,2021-03-15
Carlos Boluda-Purkiss,536,62,2021-03-15
Aleksandar Kovacevic,537,61,2021-03-15
Nicholas David Ionel,538,61,2021-03-15
Fabian Marozsan,539,61,2021-03-15
Martin Redlicki,540,61,2021-03-15
Georgii Kravchenko,541,61,2021-03-15
Santiago Rodriguez Taverna,542,60,2021-03-15
Alejandro Gomez,543,60,2021-03-15
Maverick Banes,544,60,2021-03-15
Marco Bortolotti,545,60,2021-03-15
Simon Carr,546,60,2021-03-15
Alexander Zhurbin,547,60,2021-03-15
Ricardo Rodriguez - Pace,548,60,2021-03-15
Alexandar Lazarov,549,59,2021-03-15
Mick Veldheer,550,59,2021-03-15
Nicolas Alvarez Varona,551,58,2021-03-15
Alexander Shevchenko,552,58,2021-03-15
Alexis Gautier,553,58,2021-03-15
Joao Lucas Reis Da Silva,554,57,2021-03-15
Tiago Cacao,555,57,2021-03-15
Mats Rosenkranz,556,57,2021-03-15
Matias Franco Descotte,557,56,2021-03-15
Erik Crepaldi,558,56,2021-03-15
Aidan McHugh,559,56,2021-03-15
Seongchan Hong,560,55,2021-03-15
Jordan Correia,561,55,2021-03-15
Bastian Malla,562,55,2021-03-15
Gerardo Lopez Villasenor,563,55,2021-03-15
Clement Tabur,564,55,2021-03-15
Otto Virtanen,565,54,2021-03-15
Nicolas Moreno De Alboran,566,54,2021-03-15
Roy Smith,567,54,2021-03-15
Facundo Juarez,568,54,2021-03-15
Stuart Parker,569,53,2021-03-15
Peter Nagy,570,53,2021-03-15
Jaume Pla Malfeito,571,53,2021-03-15
Anton Matusevich,572,52,2021-03-15
Daniel Dutra da Silva,573,52,2021-03-15
Thomas Fancutt,574,52,2021-03-15
Michal Dembek,575,52,2021-03-15
Oliver Crawford,576,51,2021-03-15
Juan Ignacio Galarza,577,51,2021-03-15
Takanyi Garanganga,578,51,2021-03-15
Gauthier Onclin,579,51,2021-03-15
Federico Zeballos,580,51,2021-03-15
Arnaud Bovy,581,51,2021-03-15
Brandon Holt,582,50,2021-03-15
Mate Valkusz,583,50,2021-03-15
Marvin Netuschil,584,50,2021-03-15
Jonathan Mridha,585,50,2021-03-15
Juan Pablo Paz,586,50,2021-03-15
Carlos Sanchez Jover,587,50,2021-03-15
Fermin Tenti,588,50,2021-03-15
Aleksandre Metreveli,589,49,2021-03-15
Vasil Kirkov,590,49,2021-03-15
Marsel Ilhan,591,49,2021-03-15
Dane Sweeny,592,48,2021-03-15
Tak Khunn Wang,593,48,2021-03-15
Ben Patael,594,48,2021-03-15
Tomas Lipovsek Puches,595,48,2021-03-15
Adam El Mihdawy,596,48,2021-03-15
Christian Langmo,597,48,2021-03-15
Gilbert Klier Junior,598,47,2021-03-15
Emilio Nava,599,47,2021-03-15
Eric Vanshelboim,600,47,2021-03-15
Daniele Capecchi,601,47,2021-03-15
Arthur Reymond,602,47,2021-03-15
Mauricio Echazu,603,47,2021-03-15
Jose Fco. Vidal Azorin,604,47,2021-03-15
Franco Agamenone,605,46,2021-03-15
Tom Jomby,606,46,2021-03-15
Alexander Donski,607,46,2021-03-15
Savriyan Danilov,608,46,2021-03-15
Nicolas Alberto Arreche,609,46,2021-03-15
Dusty H. Boyer,610,46,2021-03-15
Andrea Basso,611,45,2021-03-15
Imanol Lopez Morillo,612,45,2021-03-15
Jurgen Zopp,613,44,2021-03-15
Takuto Niki,614,44,2021-03-15
Kai Wehnelt,615,44,2021-03-15
Marvin Moeller,616,43,2021-03-15
Harri Heliovaara,617,43,2021-03-15
Gleb Sakharov,618,43,2021-03-15
Nikita Mashtakov,619,43,2021-03-15
Ryota Tanuma,620,43,2021-03-15
Pedro Vives Marcos,621,43,2021-03-15
Evan Zhu,622,43,2021-03-15
Jurabek Karimov,623,42,2021-03-15
Lenny Hampel,624,42,2021-03-15
Petr Nouza,625,42,2021-03-15
Jean Thirouin,626,42,2021-03-15
Jonathan Eysseric,627,41,2021-03-15
Dragos Nicolae Madaras,628,41,2021-03-15
Maximilian Neuchrist,629,41,2021-03-15
Robert Strombachs,630,41,2021-03-15
Sergey Fomin,631,41,2021-03-15
Mark Whitehouse,632,41,2021-03-15
Tomislav Brkic,633,40,2021-03-15
Wojciech Marek,634,40,2021-03-15
Emiliano Maggioli,635,40,2021-03-15
Luca Giacomini,636,40,2021-03-15
Alexander Weis,637,40,2021-03-15
Naoki Tajima,638,40,2021-03-15
Sam Riffice,639,39,2021-03-15
John McNally,640,39,2021-03-15
Clement Geens,641,39,2021-03-15
Yuki Mochizuki,642,39,2021-03-15
Jie Cui,643,39,2021-03-15
Shintaro Mochizuki,644,39,2021-03-15
Alexis Musialek,645,39,2021-03-15
Kristjan Tamm,646,39,2021-03-15
Kenny De Schepper,647,39,2021-03-15
Alexander Igoshin,648,39,2021-03-15
Benjamin Sigouin,649,38,2021-03-15
Constantin Schmitz,650,38,2021-03-15
Yecong He,651,38,2021-03-15
Robin Stanek,652,38,2021-03-15
Marat Deviatiarov,653,38,2021-03-15
Davide Galoppini,654,38,2021-03-15
Axel Geller,655,37,2021-03-15
Patrik Rikl,656,37,2021-03-15
Alibek Kachmazov,657,37,2021-03-15
Matthew Christopher Romios,658,37,2021-03-15
Moez Echargui,659,37,2021-03-15
Juan Sebastian Gomez,660,36,2021-03-15
Ruan Roelofse,661,36,2021-03-15
Gonzalo Lama,662,36,2021-03-15
Pietro Rondoni,663,36,2021-03-15
Tom Kocevar-Desman,664,36,2021-03-15
Wishaya Trongcharoenchaikul,665,36,2021-03-15
Jakub Paul,666,36,2021-03-15
