full_name,ranking,points,date
Andres Dellatorre,234,148,2003-09-01
Andrea Gaudenzi,235,146,2003-09-01
Jan Hernych,236,146,2003-09-01
Yuri Schukin,237,146,2003-09-01
Frederic Niemeyer,238,145,2003-09-01
Satoshi Iwabuchi,239,145,2003-09-01
Zack Fleishman,240,145,2003-09-01
David Prinosil,241,142,2003-09-01
Jean-Julien Rojer,242,142,2003-09-01
Francisco Clavet,243,141,2003-09-01
Marcos Baghdatis,244,140,2003-09-01
Gouichi Motomura,245,139,2003-09-01
Michal Tabara,246,139,2003-09-01
Robin Vik,247,138,2003-09-01
Martin Stepanek,248,138,2003-09-01
Petr Luxa,249,137,2003-09-01
Louis Vosloo,250,136,2003-09-01
Maximilian Abel,251,135,2003-09-01
Paolo Lorenzi,252,134,2003-09-01
Alexander Peya,253,134,2003-09-01
Diego Veronelli,254,132,2003-09-01
Sebastien De Chaunac,255,132,2003-09-01
Leonardo Azzaro,256,132,2003-09-01
Magnus Larsson,257,131,2003-09-01
Marcello Craca,258,131,2003-09-01
Pavel Snobel,259,131,2003-09-01
Marc-Kevin Goellner,260,130,2003-09-01
Andreas Seppi,261,130,2003-09-01
Florian Mayer,262,128,2003-09-01
Miguel Gallardo-Valles,263,127,2003-09-01
Todd Reid,264,126,2003-09-01
Didac Perez,265,126,2003-09-01
Diego Moyano,266,126,2003-09-01
Alex Bogdanovic,267,125,2003-09-01
Dudi Sela,268,125,2003-09-01
Oliver Marach,269,125,2003-09-01
Jean-Francois Bachelot,270,125,2003-09-01
Philipp Kohlschreiber,271,124,2003-09-01
Kevin Kim,272,124,2003-09-01
Petr Kralert,273,122,2003-09-01
Yves Allegro,274,122,2003-09-01
Fred Hemmes,275,122,2003-09-01
Markus Hipfl,276,121,2003-09-01
Alun Jones,277,121,2003-09-01
Miguel Angel Lopez Jaen,278,121,2003-09-01
Matias Boeker,279,120,2003-09-01
Peter Wessels,280,119,2003-09-01
Guillermo Garcia-Lopez,281,118,2003-09-01
Michael Russell,282,117,2003-09-01
Amir Hadad,283,117,2003-09-01
Razvan Sabau,284,117,2003-09-01
Uros Vico,285,117,2003-09-01
Jan Hajek,286,116,2003-09-01
Frantisek Cermak,287,115,2003-09-01
Jakub Herm-Zahlava,288,115,2003-09-01
Stefano Cobolli,289,114,2003-09-01
Juan Pablo Brzezicki,290,114,2003-09-01
Michael Joyce,291,114,2003-09-01
Frank Moser,292,114,2003-09-01
Cristian Villagran,293,113,2003-09-01
Rogier Wassen,294,112,2003-09-01
Jaymon Crabb,295,111,2003-09-01
Jack Brasington,296,111,2003-09-01
Xavier Pujo,297,110,2003-09-01
Timo Nieminen,298,110,2003-09-01
Stephane Bohli,299,110,2003-09-01
Michael Kohlmann,300,110,2003-09-01
Gorka Fraile,301,110,2003-09-01
Wesley Whitehouse,302,109,2003-09-01
Jerome Haehnel,303,109,2003-09-01
Marco Chiudinelli,304,109,2003-09-01
Ivan Navarro,305,107,2003-09-01
Pedro Braga,306,107,2003-09-01
Takahiro Terachi,307,106,2003-09-01
Hugo Armando,308,105,2003-09-01
Alejandro Hernandez,309,103,2003-09-01
Roberto Menendez,310,103,2003-09-01
Julien Jeanpierre,311,102,2003-09-01
Sasa Tuksar,312,100,2003-09-01
Emin Agaev,313,100,2003-09-01
Arnaud Di Pasquale,314,99,2003-09-01
Tasuku Iwami,315,99,2003-09-01
Luke Bourgeois,316,99,2003-09-01
Alejandro Falla,317,99,2003-09-01
Ota Fukarek,318,99,2003-09-01
Marko Neunteibl,319,98,2003-09-01
Prakash Amritraj,320,97,2003-09-01
Johan Settergren,321,96,2003-09-01
Tomas Cakl,322,96,2003-09-01
Victor Bruthans,323,96,2003-09-01
Thomas Blake,324,96,2003-09-01
Alexandre Simoni,325,96,2003-09-01
Christian Vinck,326,95,2003-09-01
Sebastian Prieto,327,95,2003-09-01
Michael Lammer,328,95,2003-09-01
Ignacio Hirigoyen,329,95,2003-09-01
Daniel Melo,330,94,2003-09-01
Dusan Vemic,331,94,2003-09-01
Philipp Petzschner,332,93,2003-09-01
Nicolas Todero,333,93,2003-09-01
Ladislav Svarc,334,92,2003-09-01
Jean-Christophe Faurel,335,92,2003-09-01
Eric Prodon,336,91,2003-09-01
Mario Radic,337,91,2003-09-01
Doug Bohaboy,338,90,2003-09-01
Andres Pedroso,339,90,2003-09-01
Matteo Colla,340,89,2003-09-01
Lukasz Kubot,341,89,2003-09-01
Rohan Bopanna,342,88,2003-09-01
Konstantinos Economidis,343,87,2003-09-01
Jose De Armas,344,87,2003-09-01
Benjamin Cassaigne,345,87,2003-09-01
Dmitry Vlasov,346,87,2003-09-01
Marc Gicquel,347,86,2003-09-01
Edouard Roger-Vasselin,348,86,2003-09-01
Oliver Gross,349,86,2003-09-01
Ben-Qiang Zhu,350,85,2003-09-01
KJ Hippensteel,351,85,2003-09-01
Juan Giner,352,83,2003-09-01
Diego Hipperdinger,353,83,2003-09-01
Darko Madjarovski,354,83,2003-09-01
Francesco Aldi,355,82,2003-09-01
Justin Bower,356,82,2003-09-01
Kornel Bardoczky,357,81,2003-09-01
Peter Clarke,358,81,2003-09-01
Ivo Klec,359,81,2003-09-01
Harsh Mankad,360,81,2003-09-01
Stephane Robert,361,81,2003-09-01
Jan Minar,362,80,2003-09-01
Raven Klaasen,363,80,2003-09-01
Michael Quintero,364,80,2003-09-01
Young-Jun Kim,365,79,2003-09-01
Jo-Wilfried Tsonga,366,79,2003-09-01
Mike Scheidweiler,367,79,2003-09-01
Marcus Sarstrand,368,78,2003-09-01
Roman Valent,369,77,2003-09-01
Federico Luzzi,370,77,2003-09-01
Andrew Ilie,371,76,2003-09-01
Neville Godwin,372,76,2003-09-01
Zbynek Mlynarik,373,76,2003-09-01
Pavel Ivanov,374,76,2003-09-01
Jun Kato,375,76,2003-09-01
Wayne Black,376,74,2003-09-01
Radoslav Lukaev,377,74,2003-09-01
Axel Pretzsch,378,74,2003-09-01
Santiago Gonzalez,379,74,2003-09-01
Arnaud Segodo,380,73,2003-09-01
Orest Tereshchuk,381,73,2003-09-01
Adrian Garcia,382,73,2003-09-01
Cristiano Caratti,383,73,2003-09-01
Dieter Kindlmann,384,73,2003-09-01
Alan Mackin,385,72,2003-09-01
Teymuraz Gabashvili,386,72,2003-09-01
Lukas Dlouhy,387,72,2003-09-01
Ivo Minar,388,71,2003-09-01
Marc Fornell-Mestres,389,71,2003-09-01
Julio Silva,390,71,2003-09-01
Denis Gremelmayr,391,71,2003-09-01
Bastian Gronefeld,392,70,2003-09-01
Jean-Claude Scherrer,393,70,2003-09-01
Rajeev Ram,394,70,2003-09-01
Tripp Phillips,395,70,2003-09-01
Antonio Pastorino,396,70,2003-09-01
Mikhail Elgin,397,70,2003-09-01
Bruno Soares,398,69,2003-09-01
Marcello Amador,399,69,2003-09-01
Ion Moldovan,400,68,2003-09-01
Diego Hartfield,401,68,2003-09-01
Mark Hilton,402,67,2003-09-01
Todor Enev,403,67,2003-09-01
Nicolas Devilder,404,66,2003-09-01
Thiago Alves,405,66,2003-09-01
Juan Monaco,406,66,2003-09-01
Phillip Harboe,407,66,2003-09-01
Adrian Cruciat,408,66,2003-09-01
Carlos Cuadrado,409,65,2003-09-01
Lamine Ouahab,410,65,2003-09-01
Jaroslav Levinsky,411,65,2003-09-01
Simone Vagnozzi,412,64,2003-09-01
Laurent Recouderc,413,64,2003-09-01
Lee Childs,414,63,2003-09-01
Andrea Stoppini,415,63,2003-09-01
Franco Ferreiro,416,63,2003-09-01
Adam Kennedy,417,63,2003-09-01
Jan Weinzierl,418,63,2003-09-01
Dmitri Sitak,419,62,2003-09-01
Christopher Kas,420,62,2003-09-01
Herbert Wiltschnig,421,62,2003-09-01
Jean-Michel Pequery,422,61,2003-09-01
Pablo Gonzalez,423,61,2003-09-01
Alexey Kedryuk,424,60,2003-09-01
Eduardo Bohrer,425,60,2003-09-01
Jaroslav Pospisil,426,60,2003-09-01
Bernardo Mota,427,58,2003-09-01
Branislav Sekac,428,58,2003-09-01
Philipp Mullner,429,58,2003-09-01
Mariusz Fyrstenberg,430,58,2003-09-01
Gabriel Trujillo-Soler,431,58,2003-09-01
Lars Uebel,432,58,2003-09-01
Filip Prpic,433,56,2003-09-01
Carlos Berlocq,434,56,2003-09-01
Julien Cassaigne,435,56,2003-09-01
Ryan Henry,436,55,2003-09-01
Oleg Ogorodov,437,55,2003-09-01
Kepler Orellana,438,55,2003-09-01
Richard Bloomfield,439,54,2003-09-01
Henrik Andersson,440,54,2003-09-01
Ladislav Chramosta,441,54,2003-09-01
Juan-Luis Rascon-Lope,442,54,2003-09-01
Stian Boretti,443,54,2003-09-01
Mounir El Aarej,444,54,2003-09-01
Lucas Engel,445,54,2003-09-01
Radim Zitko,446,54,2003-09-01
Jerome Hanquez,447,53,2003-09-01
Noam Behr,448,53,2003-09-01
Santiago Ventura,449,53,2003-09-01
Juan-Felipe Yanez,450,53,2003-09-01
Jan Masik,451,52,2003-09-01
Thomas Oger,452,52,2003-09-01
Philipp Mukhometov,453,52,2003-09-01
Florin Mergea,454,51,2003-09-01
Michal Kokta,455,51,2003-09-01
Sebastian Decoud,456,51,2003-09-01
Chris Lewis,457,51,2003-09-01
Andy Ram,458,51,2003-09-01
Huntley Montgomery,459,51,2003-09-01
Francisco Cabello,460,51,2003-09-01
Jens Knippschild,461,51,2003-09-01
Stefan Wauters,462,51,2003-09-01
Edwin Kempes,463,50,2003-09-01
David Miketa,464,50,2003-09-01
Glenn Weiner,465,50,2003-09-01
Edgardo Massa,466,49,2003-09-01
Robert Lindstedt,467,49,2003-09-01
Gianluca Luddi,468,49,2003-09-01
Marc Bauer,469,49,2003-09-01
Regis Lavergne,470,49,2003-09-01
Tomislav Peric,471,49,2003-09-01
Brian Baker,472,49,2003-09-01
Alexander Flock,473,48,2003-09-01
Gabriel Moraru,474,48,2003-09-01
Michael Berrer,475,48,2003-09-01
Igor Zelenay,476,48,2003-09-01
Nenad Zimonjic,477,47,2003-09-01
Marco Mirnegg,478,47,2003-09-01
Paul Logtens,479,47,2003-09-01
Dirk Stegmann,480,47,2003-09-01
Domenic Marafiote,481,47,2003-09-01
Ti Chen,482,46,2003-09-01
Chris Guccione,483,46,2003-09-01
Dominique Coene,484,46,2003-09-01
Flavio Cipolla,485,46,2003-09-01
Michihisa Onoda,486,46,2003-09-01
Kirill Ivanov-Smolensky,487,45,2003-09-01
Daniele Giorgini,488,45,2003-09-01
Jeroen Masson,489,45,2003-09-01
Rui Machado,490,44,2003-09-01
Mathias Hellstrom,491,44,2003-09-01
Yong-Il Yoon,492,44,2003-09-01
German Puentes,493,44,2003-09-01
Aisam-Ul-Haq Qureshi,494,44,2003-09-01
Konstantin Don Gruber,495,44,2003-09-01
Johannes Ager,496,44,2003-09-01
Daniel Nestor,497,43,2003-09-01
Sergei Yaroshenko,498,43,2003-09-01
Bartlomiej Dabrowski,499,43,2003-09-01
Valentin Sanon,500,43,2003-09-01
Gary Lugassy,501,43,2003-09-01
Benjamin Kohlloeffel,502,43,2003-09-01
Mark Nielsen,503,43,2003-09-01
Melvyn Op der Heijde,504,42,2003-09-01
Ryan Sachire,505,42,2003-09-01
Ivan Esquerdo,506,42,2003-09-01
Emilio Benfele Alvarez,507,41,2003-09-01
Helder Lopes,508,41,2003-09-01
Alejandro Vargas-Aboy,509,40,2003-09-01
Brian Dabul,510,39,2003-09-01
Thomas Dupre,511,39,2003-09-01
James Auckland,512,39,2003-09-01
Javier Genaro-Martinez,513,39,2003-09-01
Francisco Rodriguez,514,39,2003-09-01
Rafael Moreno-Negrin,515,39,2003-09-01
Javier Garcia-Sintes,516,39,2003-09-01
Ferran Ventura-Martell,517,39,2003-09-01
David Marrero,518,38,2003-09-01
Shao-Xuan Zeng,519,38,2003-09-01
Josh Goffi,520,38,2003-09-01
Janne Ojala,521,38,2003-09-01
Florian Jeschonek,522,38,2003-09-01
Javier Taborga,523,38,2003-09-01
Jamie Delgado,524,37,2003-09-01
Amer Delic,525,37,2003-09-01
Karim Maamoun,526,37,2003-09-01
Johan Du Randt,527,37,2003-09-01
Mashiska Washington,528,37,2003-09-01
Solon Peppas,529,37,2003-09-01
Marko Tkalec,530,37,2003-09-01
Nenad Toroman,531,37,2003-09-01
Kyu Tae Im,532,36,2003-09-01
Bobby Reynolds,533,36,2003-09-01
Jonathan Marray,534,36,2003-09-01
Vijay Kannan,535,36,2003-09-01
Bruno Echagaray,536,36,2003-09-01
Jacobo Diaz,537,35,2003-09-01
Adam Chadaj,538,35,2003-09-01
Lazar Magdincev,539,35,2003-09-01
John Paul Fruttero,540,35,2003-09-01
Bertrand Contzler,541,35,2003-09-01
Alessandro Camarco,542,35,2003-09-01
W.P. Meyer,543,34,2003-09-01
Jonathan Erlich,544,34,2003-09-01
Victor Ionita,545,34,2003-09-01
Matteo Gotti,546,34,2003-09-01
Michal Przysiezny,547,34,2003-09-01
Ronaldo Carvalho,548,34,2003-09-01
Dustin Brown,549,34,2003-09-01
Paul Capdeville,550,34,2003-09-01
Giancarlo Petrazzuolo,551,33,2003-09-01
Andrew Anderson,552,33,2003-09-01
Michael Ryderstedt,553,33,2003-09-01
Jalal Chafai,554,33,2003-09-01
Felipe Parada,555,33,2003-09-01
Vadim Davletshin,556,33,2003-09-01
Jiri Vencl,557,32,2003-09-01
Jay Gooding,558,32,2003-09-01
Christian Grunes,559,32,2003-09-01
Cedric Kauffmann,560,32,2003-09-01
Agustin Tarantino,561,32,2003-09-01
Juraj Hasko,562,32,2003-09-01
Xin-Yuan Yu,563,31,2003-09-01
Andrei Mlendea,564,31,2003-09-01
Nicklas Timfjord,565,31,2003-09-01
Lefteris Alexiou,566,31,2003-09-01
Charles-Edouard Maria,567,31,2003-09-01
Seung-Kyu Park,568,31,2003-09-01
Tobias Summerer,569,31,2003-09-01
Martin Slanar,570,31,2003-09-01
Wayne Odesnik,571,31,2003-09-01
Gustavo Marcaccio,572,31,2003-09-01
Andrei Cherkasov,573,31,2003-09-01
Sebastian Fitz,574,30,2003-09-01
Lionel Roux,575,30,2003-09-01
Pierre Berntson,576,30,2003-09-01
Febi Widhiyanto,577,30,2003-09-01
Sergiy Stakhovsky,578,30,2003-09-01
Sunil-Kumar Sipaeya,579,30,2003-09-01
Marcel Felder,580T,30,2003-09-01
Francesco Piccari,580T,30,2003-09-01
Bo Ram Cha,582,30,2003-09-01
Peter Capkovic,583,30,2003-09-01
Gabriel Trifu,584,30,2003-09-01
Wolfgang Schranz,585,30,2003-09-01
Miles MacLagan,586,29,2003-09-01
Boris Borgula,587,29,2003-09-01
Timothy Aerts,588,29,2003-09-01
Marcio Carlsson,589,29,2003-09-01
Jakub Hasek,590,29,2003-09-01
Jan Mertl,591,29,2003-09-01
Mark Hlawaty,592T,28,2003-09-01
Marco Pedrini,592T,28,2003-09-01
Daniel Andersson,594,28,2003-09-01
Yu Jr. Wang,595,28,2003-09-01
Kean Feeder,596,28,2003-09-01
Mario Munoz-Bejarano,597,28,2003-09-01
Sergei Pozdnev,598,28,2003-09-01
Matt Klinger,599,28,2003-09-01
Kentaro Masuda,600,28,2003-09-01
Laurent Gabail,601,27,2003-09-01
Artemon Apostu-Efremov,602,27,2003-09-01
Alexander Markin,603,27,2003-09-01
Jean-Baptiste Perlant,604,27,2003-09-01
Guillermo Carry,605,27,2003-09-01
Kim Tiilikainen,606,27,2003-09-01
Raul Morant,607,27,2003-09-01
Fabrice Betencourt,608,27,2003-09-01
Shannon Nettle,609,27,2003-09-01
Philipp Marx,610,27,2003-09-01
Mirko Pehar,611,27,2003-09-01
Rodrigo Monte,612,26,2003-09-01
Michal Navratil,613,26,2003-09-01
Carlos Avellan,614,26,2003-09-01
Alejandro Fabbri,615,26,2003-09-01
Cedric Pioline,616,25,2003-09-01
Fredrik Loven,617,25,2003-09-01
Steve Darcis,618,25,2003-09-01
Daniel Garza,619,25,2003-09-01
Simon Stadler,620,25,2003-09-01
Alessandro Da Col,621,25,2003-09-01
Toshihide Matsui,622,25,2003-09-01
Keith From,623,25,2003-09-01
Lazaro Navarro-Batles,624T,24,2003-09-01
Nicolas Renavand,624T,24,2003-09-01
Matwe Middelkoop,626,24,2003-09-01
Vinod Sridhar,627,24,2003-09-01
Denis Golovanov,628,24,2003-09-01
Eric Nunez,629,24,2003-09-01
Yordan Kanev,630,24,2003-09-01
Diego Alvarez,631,24,2003-09-01
David Sherwood,632,24,2003-09-01
Ajay Ramaswami,633,24,2003-09-01
Mohamed Mamoun,634,24,2003-09-01
Go Soeda,635,24,2003-09-01
Goran Ivanisevic,636,23,2003-09-01
Brandon Hawk,637,23,2003-09-01
Sebo Kiss,638,23,2003-09-01
Patricio Arquez,639,23,2003-09-01
Genius Chidzikwe,640,23,2003-09-01
Ismar Gorcic,641,23,2003-09-01
Jose Antonio Sanchez-de Luna,642,23,2003-09-01
Kalle Flygt,643,23,2003-09-01
Leonardo Olguin,644,23,2003-09-01
Peng Sun,645,23,2003-09-01
Joaquin Munoz-Hernandez,646,23,2003-09-01
Clement Morel,647,23,2003-09-01
Diego Junqueira,648,23,2003-09-01
Alberto Brizzi,649,23,2003-09-01
Baptiste Dupuy,650,23,2003-09-01
Josselin Ouanna,651,22,2003-09-01
Luben Pampoulov,652,22,2003-09-01
Kevin Sorensen,653,22,2003-09-01
Davide Scala,654,22,2003-09-01
Federico Torresi,655,22,2003-09-01
Damian Patriarca,656,22,2003-09-01
Dimitri Mazur,657,22,2003-09-01
Todd Widom,658,21,2003-09-01
Marcin Golab,659,21,2003-09-01
Rameez Junaid,660,21,2003-09-01
Eliran Dooyev,661,21,2003-09-01
Gabriel Pitta,662,21,2003-09-01
Oliver Freelove,663,21,2003-09-01
Mehdi Tahiri,664,21,2003-09-01
Ricardo Schlachter,665,21,2003-09-01
Norikazu Sugiyama,666,21,2003-09-01
Ivan Cerovic,667,21,2003-09-01
Mike Bryan,668,20,2003-09-01
Aleksandar Vlaski,669,20,2003-09-01
Novak Djokovic,670,20,2003-09-01
Nicolas Tourte,671,20,2003-09-01
Stefano Mocci,672,20,2003-09-01
Marcin Matkowski,673,20,2003-09-01
Alexander Hartman,674,20,2003-09-01
Irakli Ushangishvili,675,20,2003-09-01
Marcel Granollers,676,20,2003-09-01
