full_name,ranking,points,date
Eladio Ribeiro Neto,391,118,2009-08-10
Pierre Metenier,392,118,2009-08-10
Jean-Noel Insausti,393,118,2009-08-10
Jurgen Zopp,394,118,2009-08-10
Hiroki Kondo,395,117,2009-08-10
Malek Jaziri,396,117,2009-08-10
Konstantin Kravchuk,397,116,2009-08-10
Fernando Romboli,398,116,2009-08-10
Evgeny Kirillov,399,114,2009-08-10
Filip Krajinovic,400,114,2009-08-10
Nicolas Jara-Lozano,401,114,2009-08-10
Rubin Statham,402,114,2009-08-10
Philippe De Bonnevie,403,114,2009-08-10
Robert Smeets,404,113,2009-08-10
Matteo Marrai,405,113,2009-08-10
Juan Sebastian Cabal,406,113,2009-08-10
Alexandre Bonatto,407,113,2009-08-10
Adam Vejmelka,408,113,2009-08-10
Marek Semjan,409,112,2009-08-10
Talal Ouahabi,410,111,2009-08-10
Kevin Deden,411,111,2009-08-10
Andres Molteni,412,111,2009-08-10
Nathan Thompson,413,110,2009-08-10
Yong-Kyu Lim,414,110,2009-08-10
Karim Maamoun,415,108,2009-08-10
Andrej Martin,416,108,2009-08-10
Andrei Gorban,417,107,2009-08-10
Catalin-Ionut Gard,418,107,2009-08-10
Daniele Bracciali,419,107,2009-08-10
Rafael Arevalo,420,106,2009-08-10
Cecil Mamiit,421,106,2009-08-10
Claudio Grassi,422,106,2009-08-10
Ramon Delgado,423,105,2009-08-10
Fabrice Martin,424,103,2009-08-10
Jose Antonio Sanchez-de Luna,425,102,2009-08-10
Adam Feeney,426,102,2009-08-10
Colin Ebelthite,427,101,2009-08-10
Matthew Ebden,428,101,2009-08-10
Conor Niland,429,101,2009-08-10
Thomas Johansson,430,100,2009-08-10
Mariano Zabaleta,431,99,2009-08-10
Gonzalo Tur,432,99,2009-08-10
Ignacio Coll-Riudavets,433,99,2009-08-10
Tobias Clemens,434,97,2009-08-10
Colin Fleming,435,97,2009-08-10
Andrey Kumantsov,436,97,2009-08-10
Miguel Gallardo-Valles,437,96,2009-08-10
Luis Manuel Flores,438,96,2009-08-10
Andoni Vivanco-Guzman,439,96,2009-08-10
Jean-Christophe Faurel,440,95,2009-08-10
Teodor-Dacian Craciun,441,95,2009-08-10
Julio Cesar Campozano,442,95,2009-08-10
Tigran Martirosyan,443,95,2009-08-10
Tomas Zib,444,94,2009-08-10
Evgeny Donskoy,445,94,2009-08-10
James McGee,446,94,2009-08-10
Boy Westerhof,447,94,2009-08-10
Guido Pella,448,94,2009-08-10
Farrukh Dustov,449,93,2009-08-10
Tasuku Iwami,450,92,2009-08-10
Vishnu Vardhan,451,91,2009-08-10
Hiroki Moriya,452,91,2009-08-10
Frederic Jeanclaude,453,91,2009-08-10
Aldin Setkic,454,91,2009-08-10
Michael Quintero,455,91,2009-08-10
David Savic,456,91,2009-08-10
Pedro Clar-Rossello,457,91,2009-08-10
Aisam-Ul-Haq Qureshi,458,90,2009-08-10
Dusan Vemic,459,90,2009-08-10
Gouichi Motomura,460,90,2009-08-10
Mauricio Echazu,461,90,2009-08-10
Denys Molchanov,462,90,2009-08-10
Nicholas Monroe,463,90,2009-08-10
Ivaylo Traykov,464,89,2009-08-10
Ivo Klec,465,89,2009-08-10
Thomas Oger,466,89,2009-08-10
Gaston-Arturo Grimolizzi,467,89,2009-08-10
Flavio Saretta,468,88,2009-08-10
Facundo Bagnis,469,88,2009-08-10
Lionel Noviski,470,86,2009-08-10
Goran Tosic,471,86,2009-08-10
Sebastian Rieschick,472,86,2009-08-10
Richard Bloomfield,473,85,2009-08-10
Rameez Junaid,474,85,2009-08-10
Artem Sitak,475,85,2009-08-10
Konstantinos Economidis,476,84,2009-08-10
Michal Tabara,477,84,2009-08-10
Alexander Slabinsky,478,83,2009-08-10
Cesar Ramirez,479,83,2009-08-10
Rabie Chaki,480,83,2009-08-10
Daniel Danilovic,481,83,2009-08-10
Juan-Manuel Valverde,482,83,2009-08-10
Photos Kallias,483,83,2009-08-10
Joachim Johansson,484,82,2009-08-10
Fritz Wolmarans,485,82,2009-08-10
Alejandro Kon,486,82,2009-08-10
Frederic Niemeyer,487,81,2009-08-10
Marius Copil,488,81,2009-08-10
Stephen Bass,489,81,2009-08-10
Alexandros Jakupovic,490,81,2009-08-10
Miloslav Mecir,491,81,2009-08-10
Sascha Kloer,492,80,2009-08-10
Mao-Xin Gong,493,80,2009-08-10
Ivan Miranda,494,80,2009-08-10
Nicolas Santos,495,80,2009-08-10
Massimo Dell'Acqua,496,79,2009-08-10
Shao-Xuan Zeng,497,79,2009-08-10
Lars Poerschke,498,79,2009-08-10
Javier Genaro-Martinez,499,79,2009-08-10
Dawid Olejniczak,500,79,2009-08-10
Nils Langer,501,79,2009-08-10
Yuki Bhambri,502,78,2009-08-10
Mohammad Ghareeb,503,78,2009-08-10
Benoit Paire,504,78,2009-08-10
Kento Takeuchi,505,78,2009-08-10
Rohan Bopanna,506,77,2009-08-10
Martin Pedersen,507,77,2009-08-10
Woong-Sun Jun,508,77,2009-08-10
Bruno Echagaray,509,77,2009-08-10
Jonathan Eysseric,510,77,2009-08-10
Tim Goransson,511,77,2009-08-10
Uladzimir Ignatik,512,77,2009-08-10
Bruno Rodriguez,513,76,2009-08-10
Nicolas Renavand,514,76,2009-08-10
Bogdan Leonte,515,76,2009-08-10
Toshihide Matsui,516,75,2009-08-10
Sergei Krotiouk,517,75,2009-08-10
Patrick Taubert,518,75,2009-08-10
Andre Ghem,519,74,2009-08-10
Adrian Ungur,520,74,2009-08-10
Mikhail Vasiliev,521,74,2009-08-10
Daniel Cox,522,74,2009-08-10
Joao Sousa,523,74,2009-08-10
Young-Jun Kim,524,73,2009-08-10
Sadik Kadir,525,73,2009-08-10
Joshua Milton,526,73,2009-08-10
Bohdan Ulihrach,527,72,2009-08-10
Satoshi Iwabuchi,528,72,2009-08-10
Charles-Antoine Brezac,529,72,2009-08-10
Ricardas Berankis,530,71,2009-08-10
Jae-Sung An,531,71,2009-08-10
Laurent Rochette,532,71,2009-08-10
Nikola Mektic,533,71,2009-08-10
Federico Torresi,534,71,2009-08-10
Francesco Piccari,535,71,2009-08-10
Walter Trusendi,536,70,2009-08-10
Chris Eaton,537,70,2009-08-10
Ludovic Walter,538,69,2009-08-10
Marin Bradaric,539,69,2009-08-10
Gregoire Burquier,540,69,2009-08-10
Sherif Sabry,541,68,2009-08-10
Carlos Oliveira,542,68,2009-08-10
Nikita Kryvonos,543,68,2009-08-10
Philip Bester,544,67,2009-08-10
Leonardo Azzaro,545,66,2009-08-10
Janez Semrajc,546,66,2009-08-10
Andre Miele,547,66,2009-08-10
Daniele Giorgini,548,65,2009-08-10
Andrei Mlendea,549,65,2009-08-10
Denis Matsukevich,550,65,2009-08-10
Marco Trungelliti,551,65,2009-08-10
Cristobal Saavedra-Corvalan,552,65,2009-08-10
Jiri Skoloudik,553,65,2009-08-10
Gerard Granollers,554,65,2009-08-10
Oliver Marach,555,64,2009-08-10
Brendan Mckenzie,556,64,2009-08-10
Karlis Lejnieks,557,64,2009-08-10
Rodrigo Guidolin,558,64,2009-08-10
Ivan Cerovic,559,64,2009-08-10
Razvan Sabau,560,64,2009-08-10
Jonathan Marray,561,63,2009-08-10
Vladimir Obradovic,562,63,2009-08-10
Nicolas Todero,563,63,2009-08-10
Hsin-Han Lee,564,63,2009-08-10
Luca Vanni,565,63,2009-08-10
Yuichi Ito,566,63,2009-08-10
Daniel Lustig,567,62,2009-08-10
Chu-Huan Yi,568,62,2009-08-10
Adrians Zguns,569,62,2009-08-10
Ivan Endara,570,62,2009-08-10
Rodrigo-Antonio Grilli,571,62,2009-08-10
Mathieu Guenat,572,62,2009-08-10
Pablo Martin-Adalia,573,62,2009-08-10
Mislav Hizak,574,61,2009-08-10
Max Raditschnigg,575,61,2009-08-10
Alexander Waske,576,60,2009-08-10
Scott Oudsema,577,60,2009-08-10
Gvidas Sabeckis,578,60,2009-08-10
Romano Frantzen,579,60,2009-08-10
Tihomir Grozdanov,580,60,2009-08-10
Chris Klingemann,581,60,2009-08-10
Thomas Cazes-Carrere,582,60,2009-08-10
Rafael Garcia,583,60,2009-08-10
Mikhail Ledovskikh,584,59,2009-08-10
Jeremy Blandin,585,59,2009-08-10
Matt Reid,586,59,2009-08-10
Greg Ouellette,587,59,2009-08-10
Agustin Picco,588,59,2009-08-10
Roman Jebavy,589,59,2009-08-10
Thomas Schoorel,590,58,2009-08-10
Nick Van Der Meer,591,58,2009-08-10
Federico Sansonetti,592,58,2009-08-10
Matt Bocko,593,57,2009-08-10
Cedrik-Marcel Stebe,594,57,2009-08-10
Piero Luisi,595,56,2009-08-10
David Novak,596,56,2009-08-10
Divij Sharan,597,56,2009-08-10
Armin Sandbichler,598,56,2009-08-10
Guillermo Alcorta-Olarra,599,56,2009-08-10
Julien Jeanpierre,600,55,2009-08-10
Miles Armstrong,601,55,2009-08-10
Kaden Hensel,602,55,2009-08-10
Stefano Ianni,603,55,2009-08-10
Antonio Pastorino,604,54,2009-08-10
Jiri Kosler,605,54,2009-08-10
Victor Romero,606,54,2009-08-10
Murad Inoyatov,607,54,2009-08-10
Agustin Tarantino,608,54,2009-08-10
Rohan Gajjar,609,54,2009-08-10
Germain Gigounon,610,54,2009-08-10
Pirmin Haenle,611,54,2009-08-10
Matteo Volante,612,54,2009-08-10
Dzmitry Zhyrmont,613,53,2009-08-10
David Canudas-Fernandez,614,53,2009-08-10
Julio Peralta,615,52,2009-08-10
Nicolas Reissig,616,52,2009-08-10
Kaes Van't Hof,617,52,2009-08-10
Timo Nieminen,618,52,2009-08-10
Danila Arsenov,619,52,2009-08-10
Frank Wintermantel,620,52,2009-08-10
Georgi Rumenov Payakov,621,52,2009-08-10
Jean-Yves Aubone,622,51,2009-08-10
Pavel Chekhov,623,51,2009-08-10
Rafael Camilo,624,51,2009-08-10
Syrym Abdukhalikov,625,51,2009-08-10
Andrey Kuznetsov,626,50,2009-08-10
Ervin Eleskovic,627,50,2009-08-10
Marcel Zimmermann,628,50,2009-08-10
Ismar Gorcic,629,50,2009-08-10
Aleksander Slovic,630,50,2009-08-10
Ryan Harrison,631,49,2009-08-10
Jonathan Gonzalia,632,49,2009-08-10
Gaston Giussani,633,49,2009-08-10
Anas Fattar,634,49,2009-08-10
Steven Diez,635,49,2009-08-10
Robin Haase,636,48,2009-08-10
Peter Wessels,637,47,2009-08-10
Ze Zhang,638,47,2009-08-10
Holger Fischer,639,47,2009-08-10
Kittipong Wachiramanowong,640,47,2009-08-10
Sheeva Parbhu,641,47,2009-08-10
Marc-Andre Stratling,642,47,2009-08-10
Ivan Bjelica,643,47,2009-08-10
Federico Cavallero,644,47,2009-08-10
Peter Lucassen,645,47,2009-08-10
Dmytro Petrov,646,46,2009-08-10
Nikolaus Moser,647,46,2009-08-10
Damiano Di Ienno,648,46,2009-08-10
Peter Torebko,649,46,2009-08-10
Pierrick Ysern,650,46,2009-08-10
Raian Luchici,651,45,2009-08-10
Matthew Roberts,652,45,2009-08-10
Marco Mirnegg,653,45,2009-08-10
Ryan Young,654,45,2009-08-10
Marius Zay,655,45,2009-08-10
Irakli Labadze,656,44,2009-08-10
David Diaz-Ventura,657,44,2009-08-10
Michal Przysiezny,658,44,2009-08-10
Colin O'Brien,659,44,2009-08-10
Daniel-Alejandro Lopez Cassaccia,660,43,2009-08-10
Marcos Conocente,661,43,2009-08-10
Agustin Boje-Ordonez,662,43,2009-08-10
Andrei Levine,663,42,2009-08-10
Javier Marti,664,42,2009-08-10
Haythem Abid,665,41,2009-08-10
Mauricio Estivariz,666,41,2009-08-10
Valentin Sanon,667,41,2009-08-10
Marcus Willis,668,41,2009-08-10
Martin Emmrich,669,41,2009-08-10
Axel Michon,670,41,2009-08-10
