full_name,ranking,points,date
Juan Manuel Cerundolo,120,522,2022-06-06
Radu Albot,121,520,2022-06-06
Gianluca Mager,122,515,2022-06-06
Marc-Andrea Huesler,123,512,2022-06-06
Stefano Travaglia,124,508,2022-06-06
Mats Moraing,125,507,2022-06-06
Tomas Barrios Vera,126,506,2022-06-06
Aleksandar Vukic,127,504,2022-06-06
Corentin Moutet,128,496,2022-06-06
Jurij Rodionov,129,492,2022-06-06
Nuno Borges,130,487,2022-06-06
Guido Pella,131,485,2022-06-06
Elias Ymer,132,485,2022-06-06
J.J. Wolf,133,483,2022-06-06
Gilles Simon,134,481,2022-06-06
Nicolas Jarry,135,481,2022-06-06
Vasek Pospisil,136,479,2022-06-06
Camilo Ugo Carabelli,137,475,2022-06-06
Ernesto Escobedo,138,472,2022-06-06
Pavel Kotov,139,472,2022-06-06
Juan Ignacio Londero,140,468,2022-06-06
Andreas Seppi,141,466,2022-06-06
Pedro Cachin,142,461,2022-06-06
Roman Safiullin,143,456,2022-06-06
Liam Broady,144,451,2022-06-06
Pablo Cuevas,145,443,2022-06-06
Vit Kopriva,146,437,2022-06-06
Tomas Machac,147,436,2022-06-06
Franco Agamenone,148,430,2022-06-06
Egor Gerasimov,149,429,2022-06-06
Hugo Grenier,150,429,2022-06-06
Mitchell Krueger,151,426,2022-06-06
Manuel Guinard,152,424,2022-06-06
Philipp Kohlschreiber,153,422,2022-06-06
Dennis Novak,154,417,2022-06-06
Emilio Gomez,155,415,2022-06-06
Christopher Eubanks,156,408,2022-06-06
Flavio Cobolli,157,399,2022-06-06
Andrej Martin,158,386,2022-06-06
Max Purcell,159,372,2022-06-06
Marco Cecchinato,160,370,2022-06-06
Aljaz Bedene,161,361,2022-06-06
Lucas Pouille,162,360,2022-06-06
Jay Clarke,163,360,2022-06-06
Nikola Milojevic,164,358,2022-06-06
Pierre-Hugues Herbert,165,355,2022-06-06
Mikhail Kukushkin,166,354,2022-06-06
Damir Dzumhur,167,354,2022-06-06
Zizou Bergs,168,354,2022-06-06
Gian Marco Moroni,169,353,2022-06-06
Facundo Mena,170,351,2022-06-06
Jesper de Jong,171,347,2022-06-06
Gastao Elias,172,346,2022-06-06
Dalibor Svrcina,173,343,2022-06-06
Constant Lestienne,174,343,2022-06-06
Ramkumar Ramanathan,175,343,2022-06-06
Bjorn Fratangelo,176,342,2022-06-06
Marco Trungelliti,177,335,2022-06-06
Renzo Olivo,178,334,2022-06-06
Dimitar Kuzmanov,179,334,2022-06-06
Michael Mmoh,180,330,2022-06-06
Geoffrey Blancaneaux,181,326,2022-06-06
Filip Horansky,182,326,2022-06-06
Nino Serdarusic,183,325,2022-06-06
Dmitry Popko,184,324,2022-06-06
Juan Pablo Ficovich,185,324,2022-06-06
Gregoire Barrere,186,322,2022-06-06
Andrea Pellegrino,187,322,2022-06-06
Zsombor Piros,188,321,2022-06-06
Altug Celikbilek,189,321,2022-06-06
Enzo Couacaud,190,318,2022-06-06
Thomas Fabbiano,191,318,2022-06-06
Borna Gojo,192,317,2022-06-06
Federico Gaio,193,317,2022-06-06
Santiago Rodriguez Taverna,194,316,2022-06-06
Felipe Meligeni Alves,195,313,2022-06-06
Alessandro Giannessi,196,311,2022-06-06
Ryan Peniston,197,306,2022-06-06
Dominic Thiem,198,305,2022-06-06
Luca Nardi,199,304,2022-06-06
Dominic Stricker,200,303,2022-06-06
Thiago Agustin Tirante,201,303,2022-06-06
Giulio Zeppieri,202,302,2022-06-06
Tennys Sandgren,203,301,2022-06-06
Alexander Ritschard,204,300,2022-06-06
Tim van Rijthoven,205,298,2022-06-06
Salvatore Caruso,206,290,2022-06-06
Timofey Skatov,207,289,2022-06-06
Maximilian Marterer,208,288,2022-06-06
Alex Bolt,209,288,2022-06-06
Sebastian Ofner,210,286,2022-06-06
Cedrik-Marcel Stebe,211,284,2022-06-06
Andrea Collarini,212,281,2022-06-06
Evgeny Donskoy,213,280,2022-06-06
Tung-Lin Wu,214,276,2022-06-06
Andrey Kuznetsov,215,272,2022-06-06
Filip Misolic,216,272,2022-06-06
Nicolas Kicker,217,270,2022-06-06
Andrea Arnaboldi,218,265,2022-06-06
Antoine Escoffier,219,265,2022-06-06
Jozef Kovalik,220,264,2022-06-06
Matheus Pucinelli De Almeida,221,264,2022-06-06
Cem Ilkel,222,262,2022-06-06
Evan Furness,223,262,2022-06-06
Alexandre Muller,224,261,2022-06-06
Lukas Klein,225,259,2022-06-06
Genaro Alberto Olivieri,226,252,2022-06-06
Mirza Basic,227,250,2022-06-06
Lorenzo Giustino,228,249,2022-06-06
Yosuke Watanuki,229,248,2022-06-06
Gijs Brouwer,230,247,2022-06-06
Paul Jubb,231,246,2022-06-06
Riccardo Bonadio,232,245,2022-06-06
Matteo Arnaldi,233,242,2022-06-06
Duje Ajdukovic,234,241,2022-06-06
Jonas Forejtek,235,240,2022-06-06
Daniel Masur,236,239,2022-06-06
Alexander Shevchenko,237,238,2022-06-06
Daniel Dutra da Silva,238,238,2022-06-06
Rinky Hijikata,239,236,2022-06-06
Mario Vilella Martinez,240,232,2022-06-06
Antoine Hoang,241,231,2022-06-06
Lukas Lacko,242,230,2022-06-06
Emilio Nava,243,230,2022-06-06
Borna Coric,244,228,2022-06-06
Milos Raonic,245,226,2022-06-06
Facundo Diaz Acosta,246,226,2022-06-06
Illya Marchenko,247,224,2022-06-06
Jelle Sels,248,223,2022-06-06
Jason Jung,249,222,2022-06-06
Gonzalo Lama,250,222,2022-06-06
Frederico Ferreira Silva,251,222,2022-06-06
Marc Polmans,252,220,2022-06-06
Nicola Kuhn,253,220,2022-06-06
Hiroki Moriya,254,220,2022-06-06
Vitaliy Sachko,255,219,2022-06-06
Robin Haase,256,216,2022-06-06
Yasutaka Uchiyama,257,215,2022-06-06
Stan Wawrinka,258,214,2022-06-06
Gerald Melzer,259,213,2022-06-06
Lukas Rosol,260,213,2022-06-06
Andrea Vavassori,261,209,2022-06-06
Nicolas Moreno De Alboran,262,209,2022-06-06
Christian Harrison,263,208,2022-06-06
Thiago Seyboth Wild,264,208,2022-06-06
Javier Barranco Cosano,265,207,2022-06-06
Zhizhen Zhang,266,206,2022-06-06
Kaichi Uchida,267,205,2022-06-06
Marius Copil,268,202,2022-06-06
Mate Valkusz,269,200,2022-06-06
Miljan Zekic,270,199,2022-06-06
Kacper Zuk,271,199,2022-06-06
Evgeny Karlovskiy,272,199,2022-06-06
Francesco Passaro,273,196,2022-06-06
Yuichi Sugita,274,195,2022-06-06
Nicolas Alvarez Varona,275,191,2022-06-06
Nerman Fatic,276,190,2022-06-06
Luciano Darderi,277,188,2022-06-06
Kimmer Coppejans,278,188,2022-06-06
Attila Balazs,279,187,2022-06-06
Prajnesh Gunneswaran,280,187,2022-06-06
Johan Nikles,281,187,2022-06-06
Daniel Michalski,282,187,2022-06-06
Brayden Schnur,283,186,2022-06-06
Igor Marcondes,284,183,2022-06-06
Michael Geerts,285,183,2022-06-06
Laurent Lokoli,286,180,2022-06-06
Oriol Roca Batalla,287,180,2022-06-06
Maxime Janvier,288,179,2022-06-06
Alastair Gray,289,178,2022-06-06
Francisco Comesana,290,177,2022-06-06
Lucas Miedler,291,177,2022-06-06
Nicolas Mejia,292,175,2022-06-06
Alexis Galarneau,293,174,2022-06-06
Hernan Casanova,294,172,2022-06-06
Blaz Rola,295,170,2022-06-06
Leandro Riedi,296,170,2022-06-06
Go Soeda,297,169,2022-06-06
Nikolas Sanchez Izquierdo,298,169,2022-06-06
Julian Lenz,299,169,2022-06-06
Eduard Esteve Lobato,300,168,2022-06-06
Oleksii Krutykh,301,168,2022-06-06
Gonzalo Villanueva,302,168,2022-06-06
Aleksandar Kovacevic,303,167,2022-06-06
Mathias Bourgue,304,167,2022-06-06
Steven Diez,305,166,2022-06-06
Otto Virtanen,306,166,2022-06-06
Henri Squire,307,165,2022-06-06
Ulises Blanch,308,163,2022-06-06
Li Tu,309,162,2022-06-06
Juan Bautista Torres,310,162,2022-06-06
Filip Cristian Jianu,311,161,2022-06-06
Ergi Kirkin,312,160,2022-06-06
Raul Brancaccio,313,160,2022-06-06
Orlando Luz,314,159,2022-06-06
Sebastian Fanselow,315,159,2022-06-06
Ruben Bemelmans,316,158,2022-06-06
Tobias Kamke,317,158,2022-06-06
Antoine Bellier,318,158,2022-06-06
Dragos Nicolae Madaras,319,158,2022-06-06
Denis Istomin,320,157,2022-06-06
Louis Wessels,321,157,2022-06-06
Benjamin Hassan,322,156,2022-06-06
Gonzalo Oliveira,323,154,2022-06-06
Pedro Sousa,324,153,2022-06-06
Aidan McHugh,325,153,2022-06-06
Calvin Hemery,326,153,2022-06-06
Sergiy Stakhovsky,327,152,2022-06-06
Kyrian Jacquet,328,152,2022-06-06
Fabian Marozsan,329,152,2022-06-06
Pol Martin Tiffon,330,151,2022-06-06
Alexey Vatutin,331,149,2022-06-06
Viktor Durasovic,332,148,2022-06-06
Matteo Gigante,333,147,2022-06-06
Billy Harris,334,144,2022-06-06
Roberto Quiroz,335,143,2022-06-06
Nicholas David Ionel,336,142,2022-06-06
Joao Domingues,337,139,2022-06-06
Skander Mansouri,338,139,2022-06-06
Nick Hardt,339,137,2022-06-06
Kyle Edmund,340,136,2022-06-06
Malek Jaziri,341,136,2022-06-06
Arthur Cazaux,342,135,2022-06-06
Alex Rybakov,343,134,2022-06-06
Alexis Gautier,344,133,2022-06-06
Denis Yevseyev,345,133,2022-06-06
Francesco Forti,346,132,2022-06-06
Viktor Troicki,347,130,2022-06-06
Pedro Boscardin Dias,348,130,2022-06-06
Tristan Lamasine,349,130,2022-06-06
Brandon Holt,350,128,2022-06-06
Lucas Gerch,351,128,2022-06-06
Mats Rosenkranz,352,128,2022-06-06
Nicolas Barrientos,353,126,2022-06-06
Alejandro Moro Canas,354,126,2022-06-06
Yshai Oliel,355,126,2022-06-06
Pedja Krstin,356,126,2022-06-06
Adrian Menendez-Maceiras,357,125,2022-06-06
Facundo Juarez,358,125,2022-06-06
Sumit Nagal,359,124,2022-06-06
Mikael Torpegaard,360,124,2022-06-06
Aldin Setkic,361,124,2022-06-06
Matthias Bachinger,362,122,2022-06-06
Carlos Gimeno Valero,363,121,2022-06-06
Edoardo Lavagno,364,121,2022-06-06
Yu Hsiou Hsu,365,121,2022-06-06
Clement Tabur,366,120,2022-06-06
Gilbert Klier Junior,367,120,2022-06-06
JC Aragone,368,119,2022-06-06
Nicolas Alvarez,369,118,2022-06-06
Gabriel Decamps,370,117,2022-06-06
Kenny De Schepper,371,117,2022-06-06
Joao Menezes,372,116,2022-06-06
Ernests Gulbis,373,116,2022-06-06
Oleg Prihodko,374,116,2022-06-06
Dan Added,375,116,2022-06-06
Keegan Smith,376,115,2022-06-06
Peter Polansky,377,115,2022-06-06
Alexandar Lazarov,378,115,2022-06-06
Matteo Martineau,379,115,2022-06-06
Evan Zhu,380,115,2022-06-06
Alibek Kachmazov,381,114,2022-06-06
Khumoyun Sultanov,382,113,2022-06-06
Luca Van Assche,383,112,2022-06-06
Martin Cuevas,384,112,2022-06-06
Marvin Moeller,385,112,2022-06-06
Michail Pervolarakis,386,112,2022-06-06
Ivan Gakhov,387,112,2022-06-06
Jeremy Chardy,388,111,2022-06-06
Marcel Granollers,389,111,2022-06-06
Oliver Crawford,390,111,2022-06-06
Zachary Svajda,391,110,2022-06-06
Akira Santillan,392,110,2022-06-06
Francesco Maestrelli,393,109,2022-06-06
Roman Andres Burruchaga,394,109,2022-06-06
Elmar Ejupovic,395,109,2022-06-06
Ivo Karlovic,396,108,2022-06-06
Roberto Marcora,397,108,2022-06-06
Govind Nanda,398,108,2022-06-06
Dane Sweeny,399,108,2022-06-06
Adrian Andreev,400,107,2022-06-06
Arthur Fils,401,107,2022-06-06
Titouan Droguet,402,107,2022-06-06
Valentin Vacherot,403,106,2022-06-06
Shintaro Mochizuki,404,105,2022-06-06
Samuel Vincent Ruggeri,405,103,2022-06-06
Juncheng Shang,406,102,2022-06-06
Hamad Medjedovic,407,102,2022-06-06
Sergey Fomin,408,102,2022-06-06
Hady Habib,409,102,2022-06-06
David Poljak,410,102,2022-06-06
Alexander Weis,411,102,2022-06-06
Mattia Bellucci,412,101,2022-06-06
Mateus Alves,413,100,2022-06-06
Carlos Sanchez Jover,414,100,2022-06-06
Oscar Jose Gutierrez,415,99,2022-06-06
Evgenii Tiurnev,416,98,2022-06-06
Thai-Son Kwiatkowski,417,97,2022-06-06
Alejo Lorenzo Lingua Lavallen,418,97,2022-06-06
Marek Gengel,419,96,2022-06-06
Valentin Royer,420,96,2022-06-06
Harold Mayot,421,96,2022-06-06
Yun seong Chung,422,95,2022-06-06
Gustavo Heide,423,94,2022-06-06
Daniel Cukierman,424,94,2022-06-06
Matteo Viola,425,94,2022-06-06
Andrew Paulson,426,94,2022-06-06
Martin Krumich,427,94,2022-06-06
Matias Zukas,428,94,2022-06-06
Yan Bondarevskiy,429,94,2022-06-06
Mukund Sasikumar,430,93,2022-06-06
Bernard Tomic,431,92,2022-06-06
Matthew Ebden,432,92,2022-06-06
Tatsuma Ito,433,92,2022-06-06
Murkel Dellien,434,92,2022-06-06
Felix Gill,435,92,2022-06-06
Aziz Dougaz,436,92,2022-06-06
Lukas Neumayer,437,91,2022-06-06
Cezar Cretu,438,91,2022-06-06
Georgii Kravchenko,439,91,2022-06-06
Cristian Rodriguez,440,91,2022-06-06
Andrey Chepelev,441,91,2022-06-06
Ben Shelton,442,90,2022-06-06
Teymuraz Gabashvili,443,90,2022-06-06
Charles Broom,444,90,2022-06-06
Moez Echargui,445,90,2022-06-06
Anton Matusevich,446,89,2022-06-06
Elliot Benchetrit,447,89,2022-06-06
Benjamin Lock,448,89,2022-06-06
Vladyslav Orlov,449,88,2022-06-06
Giovanni Fonio,450,88,2022-06-06
Filip Peliwo,451,88,2022-06-06
Alex Marti Pujolras,452,87,2022-06-06
Matthieu Perchicot,453,87,2022-06-06
Maximilian Neuchrist,454,86,2022-06-06
Damien Wenger,455,85,2022-06-06
Juan Pablo Paz,456,85,2022-06-06
Sho Shimabukuro,457,84,2022-06-06
Alexander Erler,458,84,2022-06-06
Christian Langmo,459,84,2022-06-06
Bradley Klahn,460,83,2022-06-06
Jose Pereira,461,83,2022-06-06
Jonathan Mridha,462,83,2022-06-06
Gergely Madarasz,463,83,2022-06-06
Mohamed Safwat,464,82,2022-06-06
JiSung Nam,465,81,2022-06-06
Tristan Schoolkate,466,81,2022-06-06
Lucas Catarina,467,81,2022-06-06
Ugo Blanchet,468,80,2022-06-06
Alejandro Gonzalez,469,80,2022-06-06
Nick Chappell,470,80,2022-06-06
Omni Kumar,471,80,2022-06-06
Omar Jasika,472,79,2022-06-06
Pawel Juszczak,473,79,2022-06-06
Jakub Paul,474,79,2022-06-06
Dayne Kelly,475,78,2022-06-06
Timo Stodder,476,78,2022-06-06
Nam Hoang Ly,477,77,2022-06-06
Beibit Zhukayev,478,77,2022-06-06
Yanki Erel,479,76,2022-06-06
Matias Franco Descotte,480,76,2022-06-06
Carlos Lopez Montagud,481,75,2022-06-06
Bogdan Bobrov,482,75,2022-06-06
Alvaro Lopez San Martin,483,74,2022-06-06
Christopher Heyman,484,74,2022-06-06
Kyle Seelig,485,74,2022-06-06
Yan Bai,486,73,2022-06-06
Giovanni Oradini,487,73,2022-06-06
Yuta Shimizu,488,72,2022-06-06
Pedro Sakamoto,489,72,2022-06-06
Stuart Parker,490,72,2022-06-06
Peter Heller,491,72,2022-06-06
Filippo Baldi,492,72,2022-06-06
Michael Vrbensky,493,72,2022-06-06
Paolo Lorenzi,494,71,2022-06-06
Hyeon Chung,495,71,2022-06-06
Guy Den Ouden,496,71,2022-06-06
Remy Bertola,497,71,2022-06-06
Pablo Llamas Ruiz,498,71,2022-06-06
Noah Rubin,499,70,2022-06-06
Jack Pinnington Jones,500,70,2022-06-06
Gauthier Onclin,501,69,2022-06-06
Gage Brymer,502,69,2022-06-06
Naoki Nakagawa,503,68,2022-06-06
Riccardo Balzerani,504,68,2022-06-06
Wilson Leite,505,68,2022-06-06
Duckhee Lee,506,67,2022-06-06
Peter Fajta,507,67,2022-06-06
Jose Fco. Vidal Azorin,508,66,2022-06-06
Igor Sijsling,509,65,2022-06-06
Tommy Robredo,510,64,2022-06-06
Rudolf Molleker,511,64,2022-06-06
Mathys Erhard,512,64,2022-06-06
Joris De Loore,513,63,2022-06-06
Roberto Cid Subervi,514,63,2022-06-06
Felix Corwin,515,63,2022-06-06
Guido Andreozzi,516,62,2022-06-06
Shintaro Imai,517,62,2022-06-06
Johannes Haerteis,518,62,2022-06-06
Mariano Navone,519,62,2022-06-06
Terence Atmane,520,62,2022-06-06
Rio Noguchi,521,62,2022-06-06
Quentin Folliot,522,62,2022-06-06
Clement Chidekh,523,61,2022-06-06
Sam Riffice,524,61,2022-06-06
James McCabe,525,61,2022-06-06
Jurgen Briand,526,61,2022-06-06
Uladzimir Ignatik,527,61,2022-06-06
Bogdan Ionut Apostol,528,61,2022-06-06
Darian King,529,60,2022-06-06
Sean Cuenin,530,60,2022-06-06
Stefano Napolitano,531,60,2022-06-06
Joao Lucas Reis Da Silva,532,60,2022-06-06
Arjun Kadhe,533,59,2022-06-06
Yunchaokete Bu,534,59,2022-06-06
Vasil Kirkov,535,59,2022-06-06
Carlos Gomez-Herrera,536,59,2022-06-06
Miguel Damas,537,59,2022-06-06
Arklon Huertas Del Pino Cordova,538,59,2022-06-06
Alex Hernandez,539,59,2022-06-06
Conner Huertas del Pino,540,59,2022-06-06
Sidharth Rawat,541,58,2022-06-06
Edan Leshem,542,58,2022-06-06
Imanol Lopez Morillo,543,58,2022-06-06
Nicolas Mahut,544,57,2022-06-06
Yuki Mochizuki,545,57,2022-06-06
Simone Roncalli,546,57,2022-06-06
Renta Tokuda,547,56,2022-06-06
Alberto Barroso Campos,548,56,2022-06-06
Strong Kirchheimer,549,56,2022-06-06
Jan Choinski,550,55,2022-06-06
Markus Eriksson,551,55,2022-06-06
Leonardo Mayer,552,54,2022-06-06
Mili Poljicak,553,54,2022-06-06
Daniel Cox,554,54,2022-06-06
Jacopo Berrettini,555,54,2022-06-06
Henry Patten,556,54,2022-06-06
Jeroen Vanneste,557,54,2022-06-06
Federico Arnaboldi,558,54,2022-06-06
Daniele Capecchi,559,54,2022-06-06
Alexander Donski,560,54,2022-06-06
Corentin Denolly,561,54,2022-06-06
Martin Klizan,562,53,2022-06-06
Ben Patael,563,53,2022-06-06
Luca Potenza,564,53,2022-06-06
Zhe Li,565,52,2022-06-06
Andrew Harris,566,52,2022-06-06
Ivan Nedelko,567,52,2022-06-06
Liam Draxl,568,51,2022-06-06
Hanwen Li,569,51,2022-06-06
Tim Handel,570,51,2022-06-06
Eric Vanshelboim,571,51,2022-06-06
Shuichi Sekiguchi,572,50,2022-06-06
John McNally,573,50,2022-06-06
Sekou Bangoura,574,50,2022-06-06
Jeremy Jahn,575,50,2022-06-06
Peter Bertran,576,50,2022-06-06
Danilo Petrovic,577,49,2022-06-06
Raphael Collignon,578,49,2022-06-06
Valerio Aboian,579,49,2022-06-06
Seongchan Hong,580,48,2022-06-06
Giovanni Mpetshi Perricard,581,48,2022-06-06
Martin Damm,582,48,2022-06-06
Nicolae Frunza,583,48,2022-06-06
Juan Sebastian Gomez,584,48,2022-06-06
Ignacio Monzon,585,48,2022-06-06
Pavel Nejedly,586,48,2022-06-06
Arthur Reymond,587,48,2022-06-06
Gianmarco Ferrari,588,47,2022-06-06
Alejandro Gomez,589,47,2022-06-06
Daniel Merida,590,47,2022-06-06
Bastian Malla,591,47,2022-06-06
Konstantin Kravchuk,592,47,2022-06-06
Stefan Palosi,593,47,2022-06-06
Roy Smith,594,47,2022-06-06
Ezekiel Clark,595,47,2022-06-06
Eliakim Coulibaly,596,46,2022-06-06
Roberto Ortega-Olmedo,597,46,2022-06-06
Mischa Zverev,598,45,2022-06-06
Dustin Brown,599,45,2022-06-06
Sascha Gueymard Wayenburg,600,45,2022-06-06
Donald Young,601,45,2022-06-06
Oleksandr Ovcharenko,602,45,2022-06-06
Marco Miceli,603,45,2022-06-06
Ryan Harrison,604,44,2022-06-06
Robin Bertrand,605,44,2022-06-06
Sebastian Prechtel,606,44,2022-06-06
Jeremy Beale,607,43,2022-06-06
Colin Sinclair,608,43,2022-06-06
Tiago Cacao,609,43,2022-06-06
Sandro Ehrat,610,42,2022-06-06
Rimpei Kawakami,611,42,2022-06-06
Federico Zeballos,612,42,2022-06-06
Mariano Kestelboim,613,42,2022-06-06
Jaimee Floyd Angele,614,42,2022-06-06
Lukas Krainer,615,42,2022-06-06
Sebastian Gima,616,41,2022-06-06
Yibing Wu,617,40,2022-06-06
Jerome Kym,618,40,2022-06-06
Cannon Kingsley,619,40,2022-06-06
Rubin Statham,620,40,2022-06-06
Franco Emanuel Egea,621,40,2022-06-06
Manish Sureshkumar,622,40,2022-06-06
Tobias Simon,623,40,2022-06-06
Guillermo Garcia-Lopez,624,39,2022-06-06
Viacheslav Bielinskyi,625,39,2022-06-06
Khololwam Montsi,626,39,2022-06-06
Alfredo Perez,627,39,2022-06-06
Dominik Boehler,628,39,2022-06-06
Pol Toledo Bague,629,39,2022-06-06
Pedro Araujo,630,39,2022-06-06
Andrea Basso,631,39,2022-06-06
Arnaud Bovy,632,39,2022-06-06
Ignacio Carou,633,39,2022-06-06
Mark Whitehouse,634,39,2022-06-06
Yuki Bhambri,635,38,2022-06-06
Marko Topo,636,38,2022-06-06
Dominik Palan,637,38,2022-06-06
Patrick Kypson,638,37,2022-06-06
Fajing Sun,639,37,2022-06-06
Marko Tepavac,640,37,2022-06-06
Julian Ocleppo,641,37,2022-06-06
Rogerio Dutra Silva,642,36,2022-06-06
Eliot Spizzirri,643,36,2022-06-06
Philip Sekulic,644,36,2022-06-06
Oscar Weightman,645,36,2022-06-06
Harry Wendelken,646,36,2022-06-06
Marco Brugnerotto,647,36,2022-06-06
Jorge Panta,648,36,2022-06-06
Kai Wehnelt,649,36,2022-06-06
Dudi Sela,650,35,2022-06-06
Evan King,651,35,2022-06-06
Simon Carr,652,35,2022-06-06
Petros Chrysochos,653,35,2022-06-06
Gerardo Lopez Villasenor,654,35,2022-06-06
Alessandro Bega,655,35,2022-06-06
Federico Agustin Gomez,656,35,2022-06-06
Diego Hidalgo,657,35,2022-06-06
Tomas Lipovsek Puches,658,35,2022-06-06
Calin Manda,659,35,2022-06-06
Thomas Fancutt,660,35,2022-06-06
David Pichler,661,35,2022-06-06
Makoto Ochi,662,35,2022-06-06
Mick Veldheer,663,35,2022-06-06
Alexis Musialek,664,35,2022-06-06
Hazem Naw,665,34,2022-06-06
Yannick Mertens,666,34,2022-06-06
Ryota Tanuma,667,34,2022-06-06
Alexandru Jecan,668,34,2022-06-06
