full_name,ranking,points,date
Bohdan Ulihrach,164,258,2007-12-10
Daniel Koellerer,165,258,2007-12-10
Paul Goldstein,166,255,2007-12-10
Younes El Aynaoui,167,254,2007-12-10
Fernando Vicente,168,253,2007-12-10
Raemon Sluiter,169,253,2007-12-10
Daniel Gimeno-Traver,170,253,2007-12-10
Stefano Galvani,171,247,2007-12-10
Frederic Niemeyer,172,247,2007-12-10
Matthias Bachinger,173,243,2007-12-10
Jesse Levine,174,242,2007-12-10
Eduardo Schwank,175,242,2007-12-10
Sam Warburg,176,241,2007-12-10
Andrey Golubev,177,239,2007-12-10
Kevin Kim,178,237,2007-12-10
Leonardo Mayer,179,235,2007-12-10
Alex Kuznetsov,180,234,2007-12-10
Dominik Meffert,181,234,2007-12-10
Gaston Gaudio,182,233,2007-12-10
Bjorn Phau,183,233,2007-12-10
David Guez,184,232,2007-12-10
Philipp Petzschner,185,231,2007-12-10
Adrian Garcia,186,231,2007-12-10
Alexander Peya,187,230,2007-12-10
Flavio Saretta,188,227,2007-12-10
Alex Bogomolov Jr.,189,225,2007-12-10
Alex Bogdanovic,190,224,2007-12-10
Mikhail Ledovskikh,191,223,2007-12-10
Jeremy Chardy,192,219,2007-12-10
Julio Silva,193,219,2007-12-10
Christophe Rochus,194,218,2007-12-10
Joseph Sirianni,195,218,2007-12-10
Jan Mertl,196,216,2007-12-10
Antony Dupuis,197,215,2007-12-10
Daniel Munoz de la Nava,198,215,2007-12-10
Sergiy Stakhovsky,199,214,2007-12-10
Simon Stadler,200,214,2007-12-10
Jesse Huta Galung,201,213,2007-12-10
Thomaz Bellucci,202,211,2007-12-10
Ilija Bozoljac,203,210,2007-12-10
Jan Minar,204,207,2007-12-10
Adrian Cruciat,205,206,2007-12-10
Mikhail Elgin,206,205,2007-12-10
Go Soeda,207,204,2007-12-10
Ramon Delgado,208,203,2007-12-10
Marc Lopez,209,202,2007-12-10
Andreas Beck,210,202,2007-12-10
Tobias Kamke,211,200,2007-12-10
Michael Lammer,212,196,2007-12-10
Laurent Recouderc,213,193,2007-12-10
Jamie Baker,214,192,2007-12-10
Benedikt Dorsch,215,191,2007-12-10
Simon Greul,216,189,2007-12-10
Gary Lugassy,217,189,2007-12-10
Mikhail Kukushkin,218,189,2007-12-10
Stephane Bohli,219,187,2007-12-10
Daniel Brands,220,186,2007-12-10
Kevin Anderson,221,185,2007-12-10
Lukasz Kubot,222,185,2007-12-10
Gabriel Trujillo-Soler,223,185,2007-12-10
Ivo Klec,224,184,2007-12-10
Jesse Witten,225,183,2007-12-10
Cristian Villagran,226,183,2007-12-10
Hugo Armando,227,182,2007-12-10
Kyu Tae Im,228,180,2007-12-10
Diego Junqueira,229,178,2007-12-10
Denis Istomin,230,177,2007-12-10
Brendan Evans,231,176,2007-12-10
Adrian Menendez-Maceiras,232,174,2007-12-10
Alexandr Dolgopolov,233,174,2007-12-10
Filip Prpic,234,172,2007-12-10
Jan Vacek,235,171,2007-12-10
Michael Ryderstedt,236,170,2007-12-10
Franco Ferreiro,237,169,2007-12-10
Jerome Haehnel,238,167,2007-12-10
Takao Suzuki,239,167,2007-12-10
Alexander Waske,240,166,2007-12-10
Wayne Arthurs,241,165,2007-12-10
Jan Hajek,242,164,2007-12-10
Noam Okun,243,164,2007-12-10
Pavel Snobel,244,163,2007-12-10
Andreas Haider-Maurer,245,163,2007-12-10
Francesco Aldi,246,162,2007-12-10
Andis Juska,247,161,2007-12-10
Nick Lindahl,248,161,2007-12-10
Farrukh Dustov,249,160,2007-12-10
Rajeev Ram,250,160,2007-12-10
Ryan Sweeting,251,159,2007-12-10
Alexander Kudryavtsev,252,159,2007-12-10
Michal Przysiezny,253,158,2007-12-10
Ricardo Mello,254,157,2007-12-10
Catalin-Ionut Gard,255,156,2007-12-10
Daniele Bracciali,256,154,2007-12-10
Matwe Middelkoop,257,154,2007-12-10
Nathan Healey,258,153,2007-12-10
Michael Quintero,259,152,2007-12-10
Mariano Puerta,260,150,2007-12-10
Horacio Zeballos,261,150,2007-12-10
Thomas Oger,262,150,2007-12-10
Martin Fischer,263,150,2007-12-10
Predrag Rusevski,264,149,2007-12-10
Vasilis Mazarakis,265,149,2007-12-10
Marc Fornell-Mestres,266,148,2007-12-10
Rohan Bopanna,267,147,2007-12-10
Tomas Cakl,268,145,2007-12-10
Adrian Ungur,269,144,2007-12-10
Lukas Rosol,270,144,2007-12-10
Juan-Martin Aranguren,271,143,2007-12-10
Davide Sanguinetti,272,141,2007-12-10
Pere Riba,273,141,2007-12-10
Scoville Jenkins,274,140,2007-12-10
Simone Vagnozzi,275,140,2007-12-10
Augustin Gensse,276,140,2007-12-10
Ivan Sergeyev,277,139,2007-12-10
Ivan Miranda,278,138,2007-12-10
Marko Tkalec,279,138,2007-12-10
Prakash Amritraj,280,137,2007-12-10
Fritz Wolmarans,281,137,2007-12-10
Miguel Angel Lopez Jaen,282,136,2007-12-10
Victor Crivoi,283,135,2007-12-10
Francesco Piccari,284,135,2007-12-10
Todd Widom,285,134,2007-12-10
Bjorn Rehnquist,286,134,2007-12-10
Kei Nishikori,287,133,2007-12-10
Alberto Brizzi,288,133,2007-12-10
Brian Wilson,289,132,2007-12-10
Sebastian Decoud,290,132,2007-12-10
Martin Slanar,291,132,2007-12-10
Tim Henman,292,130,2007-12-10
Caio Zampieri,293,130,2007-12-10
Pavel Chekhov,294,130,2007-12-10
Ivan Dodig,295,129,2007-12-10
Paolo Lorenzi,296,128,2007-12-10
Michal Mertinak,297,127,2007-12-10
Izak Van der Merwe,298,127,2007-12-10
Ti Chen,299,127,2007-12-10
Gouichi Motomura,300,126,2007-12-10
Scott Oudsema,301,125,2007-12-10
Josselin Ouanna,302,124,2007-12-10
Gustavo Marcaccio,303,123,2007-12-10
Richard Bloomfield,304,123,2007-12-10
Carlos Salamanca,305,121,2007-12-10
Dawid Olejniczak,306,121,2007-12-10
Rogerio Dutra Silva,307,120,2007-12-10
Julian Reister,308,120,2007-12-10
Rameez Junaid,309,118,2007-12-10
Colin Ebelthite,310,118,2007-12-10
Phillip King,311,117,2007-12-10
Manuel Jorquera,312,116,2007-12-10
Adam Feeney,313,116,2007-12-10
Conor Niland,314,116,2007-12-10
Rainer Eitzinger,315,114,2007-12-10
Nicolas Todero,316,114,2007-12-10
Benjamin Balleret,317,113,2007-12-10
Marsel Ilhan,318,113,2007-12-10
Ryler DeHeart,319,113,2007-12-10
Denis Matsukevich,320,112,2007-12-10
Adrian Mannarino,321,112,2007-12-10
Dieter Kindlmann,322,111,2007-12-10
Bartolome Salva-Vidal,323,110,2007-12-10
Vjekoslav Skenderovic,324,110,2007-12-10
Jose Antonio Sanchez-de Luna,325,110,2007-12-10
Alberto Francis,326,109,2007-12-10
Woong-Sun Jun,327,109,2007-12-10
Frederik Nielsen,328,109,2007-12-10
Juan-Pablo Villar,329,108,2007-12-10
Amir Weintraub,330,108,2007-12-10
Kamil Capkovic,331,107,2007-12-10
Andrea Stoppini,332,107,2007-12-10
Lamine Ouahab,333,106,2007-12-10
Grega Zemlja,334,106,2007-12-10
Todor Enev,335,106,2007-12-10
Alexander Satschko,336,106,2007-12-10
Albert Portas,337,105,2007-12-10
Jae-Sung An,338,105,2007-12-10
Ivan Cerovic,339,105,2007-12-10
Joao Souza,340,105,2007-12-10
Sam Groth,341,105,2007-12-10
Daniel King-Turner,342,104,2007-12-10
Victor Estrella Burgos,343,103,2007-12-10
Josh Goodall,344,103,2007-12-10
Jean-Christophe Faurel,345,102,2007-12-10
Peter Polansky,346,102,2007-12-10
Nicholas Monroe,347,102,2007-12-10
Dusan Lojda,348,101,2007-12-10
John Paul Fruttero,349,101,2007-12-10
Lester Cook,350,101,2007-12-10
Joachim Johansson,351,100,2007-12-10
Komlavi Loglo,352,100,2007-12-10
Hector Ruiz-Cadenas,353,99,2007-12-10
Louk Sorensen,354,99,2007-12-10
Andrew Coelho,355,99,2007-12-10
Marco Crugnola,356,98,2007-12-10
Evgeny Kirillov,357,97,2007-12-10
Dennis van Scheppingen,358,96,2007-12-10
Karan Rastogi,359,96,2007-12-10
Guillermo Alcaide,360,96,2007-12-10
Andre Ghem,361,95,2007-12-10
Alexandre Sidorenko,362,95,2007-12-10
David Marrero,363,95,2007-12-10
Niels Desein,364,95,2007-12-10
Jean-Rene Lisnard,365,94,2007-12-10
Lado Chikhladze,366,94,2007-12-10
Bastian Knittel,367,94,2007-12-10
Jaroslav Pospisil,368,94,2007-12-10
Juan Sebastian Cabal,369,94,2007-12-10
Gabriel Moraru,370,93,2007-12-10
Blaz Kavcic,371,93,2007-12-10
Satoshi Iwabuchi,372,92,2007-12-10
Stefano Ianni,373,92,2007-12-10
Mohamed Mamoun,374,92,2007-12-10
Rabie Chaki,375,91,2007-12-10
Gorka Fraile,376,90,2007-12-10
Sebastien De Chaunac,377,90,2007-12-10
Lars Uebel,378,89,2007-12-10
Javier Genaro-Martinez,379,89,2007-12-10
Carsten Ball,380,89,2007-12-10
Damian Patriarca,381,89,2007-12-10
Thiago Alves,382,88,2007-12-10
Marcel Felder,383,88,2007-12-10
Igor Sijsling,384,87,2007-12-10
Greg Jones,385,87,2007-12-10
Carlos Poch-Gradin,386,87,2007-12-10
Alejandro Fabbri,387,87,2007-12-10
Daniel Dutra da Silva,388,87,2007-12-10
Adam Vejmelka,389,86,2007-12-10
Leonardo Azzaro,390,86,2007-12-10
Giancarlo Petrazzuolo,391,85,2007-12-10
Gianluca Naso,392,84,2007-12-10
Timo Nieminen,393,84,2007-12-10
Martin Klizan,394,84,2007-12-10
Pierrick Ysern,395,84,2007-12-10
Takahiro Terachi,396,82,2007-12-10
Giovanni Lapentti,397,81,2007-12-10
Julio Cesar Campozano,398,81,2007-12-10
Andrea Arnaboldi,399,81,2007-12-10
Adriano Biasella,400,81,2007-12-10
Pierre-Ludovic Duclos,401,81,2007-12-10
Martin Pedersen,402,80,2007-12-10
Andre Miele,403,80,2007-12-10
Vladimir Voltchkov,404,79,2007-12-10
Dmitry Vlasov,405,79,2007-12-10
Antal Van Der Duim,406,79,2007-12-10
Ruben Bemelmans,407,78,2007-12-10
Dekel Valtzer,408,78,2007-12-10
Artem Smirnov,409,78,2007-12-10
Nicolas Tourte,410,77,2007-12-10
Nikita Kryvonos,411,77,2007-12-10
Daniel Lustig,412,77,2007-12-10
Nick Van Der Meer,413,76,2007-12-10
Jorge Aguilar,414,75,2007-12-10
Pablo Santos,415,75,2007-12-10
Konstantin Kravchuk,416,75,2007-12-10
Michael McClune,417,74,2007-12-10
Paul Baccanello,418,73,2007-12-10
Cesar Ferrer-Victoria,419,73,2007-12-10
Felix Mantilla,420,72,2007-12-10
Lars Burgsmuller,421,72,2007-12-10
Stefan Wauters,422,72,2007-12-10
Diego Alvarez,423,72,2007-12-10
Juan Albert Viloca-Puig,424,72,2007-12-10
Enrico Burzi,425,72,2007-12-10
Antonio Pastorino,426,71,2007-12-10
Peter Gojowczyk,427,71,2007-12-10
Alexander Flock,428,71,2007-12-10
Tobias Summerer,429,70,2007-12-10
Teodor-Dacian Craciun,430,70,2007-12-10
Florin Mergea,431,69,2007-12-10
Miguel Gallardo-Valles,432,69,2007-12-10
Juho Paukku,433,69,2007-12-10
Kornel Bardoczky,434,69,2007-12-10
Sunil-Kumar Sipaeya,435,69,2007-12-10
Wesley Whitehouse,436,68,2007-12-10
Thiemo de Bakker,437,68,2007-12-10
Jan Stancik,438,68,2007-12-10
Martin Vacek,439,68,2007-12-10
Mohammad Ghareeb,440,68,2007-12-10
Stephane Robert,441,67,2007-12-10
Bruno Rodriguez,442,67,2007-12-10
Ricardo Hocevar,443,67,2007-12-10
Franko Skugor,444,67,2007-12-10
Juan-Pablo Amado,445,67,2007-12-10
Romain Jouan,446,66,2007-12-10
Vincent Millot,447,66,2007-12-10
Mounir El Aarej,448,65,2007-12-10
Deniss Pavlovs,449,65,2007-12-10
Daniele Giorgini,450,65,2007-12-10
Jonathan Gonzalia,451,65,2007-12-10
Leandro Migani,452,65,2007-12-10
Hyun-Woo Nam,453,64,2007-12-10
Roberto Bautista Agut,454,64,2007-12-10
Pedro Clar-Rossello,455,64,2007-12-10
Illya Marchenko,456,63,2007-12-10
Toshihide Matsui,457,63,2007-12-10
Dustin Brown,458,63,2007-12-10
Clement Morel,459,63,2007-12-10
Armin Sandbichler,460,63,2007-12-10
Luka Gregorc,461,62,2007-12-10
Sergei Bubka,462,62,2007-12-10
George Bastl,463,62,2007-12-10
Pavol Cervenak,464,62,2007-12-10
Tony Holzinger,465,62,2007-12-10
Antonio Veic,466,62,2007-12-10
Guillermo Olaso,467,62,2007-12-10
Marco Mirnegg,468,61,2007-12-10
Jonathan Dasnieres de Veigy,469,60,2007-12-10
Marek Semjan,470,60,2007-12-10
Martin Alund,471,60,2007-12-10
Xavier Audouy,472,59,2007-12-10
Jonathan Eysseric,473,58,2007-12-10
Phillip Simmonds,474,58,2007-12-10
Oh-Hee Kwon,475,58,2007-12-10
Alexandre Bonatto,476,57,2007-12-10
Reda El Amrani,477,57,2007-12-10
Matteo Volante,478,57,2007-12-10
Marcus Sarstrand,479,56,2007-12-10
Guillem Burniol,480,56,2007-12-10
Diego Cristin,481,56,2007-12-10
Carlos Avellan,482,56,2007-12-10
Carlos Rexach-Itoiz,483,56,2007-12-10
Marco Chiudinelli,484,55,2007-12-10
Santiago Gonzalez,485,55,2007-12-10
Miles Armstrong,486,55,2007-12-10
Ladislav Chramosta,487,55,2007-12-10
Marcel Zimmermann,488,55,2007-12-10
Lee Childs,489,54,2007-12-10
Marc Meigel,490,54,2007-12-10
Artemon Apostu-Efremov,491,54,2007-12-10
Artem Sitak,492,54,2007-12-10
Alejandro Kon,493,54,2007-12-10
Ignacio Coll-Riudavets,494,54,2007-12-10
Kenneth Carlsen,495,53,2007-12-10
Julien Jeanpierre,496,53,2007-12-10
David Savic,497,53,2007-12-10
Cecil Mamiit,498,52,2007-12-10
Diego Veronelli,499,52,2007-12-10
Ivaylo Traykov,500,52,2007-12-10
Peng Sun,501,52,2007-12-10
Simon Rea,502,52,2007-12-10
Xavier Pujo,503,52,2007-12-10
Roman Borvanov,504,52,2007-12-10
Matteo Marrai,505T,52,2007-12-10
Vladimir Obradovic,505T,52,2007-12-10
Fred Hemmes,507,51,2007-12-10
Jeroen Masson,508,51,2007-12-10
Bogdan Leonte,509,51,2007-12-10
Travis Rettenmaier,510,50,2007-12-10
Luis Manuel Flores,511,50,2007-12-10
Thomas Fabbiano,512,50,2007-12-10
Tatsuma Ito,513,50,2007-12-10
Marin Bradaric,514,50,2007-12-10
Slimane Saoudi,515,49,2007-12-10
Leonardo Tavares,516,49,2007-12-10
Miles Kasiri,517,49,2007-12-10
Julien Maes,518,48,2007-12-10
Yohny Romero,519,48,2007-12-10
Michael Yani,520,48,2007-12-10
Darko Madjarovski,521,48,2007-12-10
Andrei Mlendea,522,48,2007-12-10
Rafael Arevalo,523,48,2007-12-10
Tobias Clemens,524,47,2007-12-10
Tetsuya Chaen,525,47,2007-12-10
Michel Koning,526,46,2007-12-10
Ludovic Walter,527,46,2007-12-10
Oscar Burrieza-Lopez,528,46,2007-12-10
Raphael Durek,529,46,2007-12-10
Walter Trusendi,530,46,2007-12-10
Nicolas Coutelot,531,45,2007-12-10
Marco Pedrini,532,45,2007-12-10
Alexey Kedryuk,533,45,2007-12-10
Andre Sa,534,44,2007-12-10
Aqeel Khan,535,44,2007-12-10
Sherif Sabry,536,44,2007-12-10
Uros Vico,537,44,2007-12-10
Peter Clarke,538,44,2007-12-10
Horia Tecau,539,44,2007-12-10
Xin-Yuan Yu,540,44,2007-12-10
Matthew Ebden,541,44,2007-12-10
Miquel Perez Puigdomenech,542,44,2007-12-10
Alexander Slabinsky,543,43,2007-12-10
Clinton Thomson,544,43,2007-12-10
Ashutosh Singh,545,43,2007-12-10
Pablo Galdon,546,43,2007-12-10
Mehdi Ziadi,547,43,2007-12-10
Daniel Garza,548,43,2007-12-10
Luigi D'Agord,549,42,2007-12-10
Alberto Giraudo,550,42,2007-12-10
Alessandro Da Col,551,42,2007-12-10
Marc-Andre Stratling,552,42,2007-12-10
Guillermo Hormazabal,553,41,2007-12-10
Edward Seator,554,41,2007-12-10
Petar Popovic,555,41,2007-12-10
Adrian Gavrila,556,41,2007-12-10
Justin Gimelstob,557,40,2007-12-10
Divij Sharan,558,40,2007-12-10
James Ward,559,40,2007-12-10
Leonardo Kirche,560,40,2007-12-10
Rubin Statham,561,40,2007-12-10
Marcelo Charpentier,562,39,2007-12-10
Ervin Eleskovic,563,39,2007-12-10
Ivan Endara,564,39,2007-12-10
Philipp Oswald,565,39,2007-12-10
Christian Magg,566,39,2007-12-10
Alessandro Accardo,567,39,2007-12-10
Michal Tabara,568,38,2007-12-10
Andrei Gorban,569,38,2007-12-10
Gvidas Sabeckis,570,38,2007-12-10
Syrym Abdukhalikov,571,38,2007-12-10
Victor Stanica,572,37,2007-12-10
Johan Brunstrom,573,37,2007-12-10
Raian Luchici,574,37,2007-12-10
Rodrigo-Antonio Grilli,575,37,2007-12-10
Alexander Sadecky,576,37,2007-12-10
Marius Zay,577,37,2007-12-10
Massimo Dell'Acqua,578,36,2007-12-10
Yuichi Ito,579,36,2007-12-10
Felipe Parada,580,36,2007-12-10
Guido Pella,581,36,2007-12-10
Petru-Alexandru Luncanu,582,36,2007-12-10
Maxime Authom,583,36,2007-12-10
Milan Pokrajac,584,35,2007-12-10
Adam Chadaj,585,35,2007-12-10
Norikazu Sugiyama,586,35,2007-12-10
Rasmus Norby,587,35,2007-12-10
Marcin Gawron,588,35,2007-12-10
Jakub Hasek,589,35,2007-12-10
Charles Roche,590,35,2007-12-10
Gero Kretschmer,591,35,2007-12-10
Federico Torresi,592,35,2007-12-10
Ivan Bjelica,593,34,2007-12-10
Justin Diao Natale,594,34,2007-12-10
Max Raditschnigg,595,34,2007-12-10
Shao-Xuan Zeng,596,34,2007-12-10
Photos Kallias,597,34,2007-12-10
Marc Sieber,598,34,2007-12-10
David Novak,599,34,2007-12-10
Vladislav Bondarenko,600,34,2007-12-10
Peter Shults,601,34,2007-12-10
Alan Mackin,602,33,2007-12-10
Filip Polasek,603,33,2007-12-10
Rudy Coco,604,33,2007-12-10
Alejandro Gonzalez,605,33,2007-12-10
Nathan Thompson,606,33,2007-12-10
Yu Jr. Wang,607,33,2007-12-10
Marinko Matosevic,608,33,2007-12-10
Jordi Marse-Vidri,609,33,2007-12-10
Edgardo Massa,610,32,2007-12-10
Robin Vik,611,32,2007-12-10
Hyung-Tae Kwon,612,32,2007-12-10
Robert Godlewski,613,32,2007-12-10
Brydan Klein,614,32,2007-12-10
Goran Tosic,615,32,2007-12-10
Gaston-Arturo Grimolizzi,616,32,2007-12-10
Olivier Charroin,617,31,2007-12-10
Nima Roshan,618,31,2007-12-10
Yaoki Ishii,619,31,2007-12-10
Patrick Schmolzer,620,31,2007-12-10
Hiroki Kondo,621,31,2007-12-10
Blazej Koniusz,622T,31,2007-12-10
Jhonathan Medina-Alvarez,622T,31,2007-12-10
Dusan Karol,624,31,2007-12-10
Paradorn Srichaphan,625,30,2007-12-10
Cesar Ramirez,626,30,2007-12-10
Razvan Sabau,627,30,2007-12-10
Nicolas Renavand,628,30,2007-12-10
Roman Recarte,629,30,2007-12-10
Baptiste Dupuy,630,30,2007-12-10
Stian Boretti,631,30,2007-12-10
Valery Rudnev,632,30,2007-12-10
Boy Westerhof,633,30,2007-12-10
Yannick Mertens,634,30,2007-12-10
Andres Molteni,635,30,2007-12-10
Gastao Elias,636,29,2007-12-10
Carlos Palencia,637,29,2007-12-10
Frederic Nussbaum,638,29,2007-12-10
Andre Wiesler,639,29,2007-12-10
Shane La Porte,640,29,2007-12-10
Yan Bai,641,28,2007-12-10
Sebastian Rieschick,642,28,2007-12-10
Lucas Engel,643,28,2007-12-10
Christopher Lam,644,28,2007-12-10
Nikola Mektic,645,28,2007-12-10
Alexandre Renard,646,28,2007-12-10
Lionel Noviski,647,28,2007-12-10
Aditya Madkekar,648,28,2007-12-10
Myles Blake,649,28,2007-12-10
Chris Wettengel,650,28,2007-12-10
Matias Silva,651,28,2007-12-10
Sadik Kadir,652,28,2007-12-10
Sergio Perez-Perez,653,28,2007-12-10
Frederic Jeanclaude,654,28,2007-12-10
Chris Eaton,655,28,2007-12-10
Marco Di Vuolo,656,28,2007-12-10
Michel Kratochvil,657,27,2007-12-10
Henry Adjei-Darko,658,27,2007-12-10
Valentin Sanon,659,27,2007-12-10
Jean-Julien Rojer,660,27,2007-12-10
Torsten Popp,661,27,2007-12-10
Victor Romero,662,27,2007-12-10
Erik Chvojka,663,27,2007-12-10
Kento Takeuchi,664,27,2007-12-10
Sat Galan,665,27,2007-12-10
Charly Villeneuve,666,27,2007-12-10
Cyril Saulnier,667,26,2007-12-10
Gregoire Burquier,668,26,2007-12-10
Sarvar Ikramov,669,26,2007-12-10
Sven Swinnen,670,26,2007-12-10
Alexander Yarmola,671,26,2007-12-10
Matt Bruch,672,26,2007-12-10
Carl Bergman,673,26,2007-12-10
Victor Kozin,674,26,2007-12-10
