full_name,ranking,points,date
Paul Baccanello,149,257,2003-08-04
Jan Vacek,150,257,2003-08-04
Vasilis Mazarakis,151,257,2003-08-04
Julien Varlet,152,254,2003-08-04
Hermes Gamonal,153,250,2003-08-04
Paul Goldstein,154,247,2003-08-04
Attila Savolt,155,246,2003-08-04
Alex Kim,156,243,2003-08-04
Stefano Galvani,157,242,2003-08-04
Andre Sa,158,241,2003-08-04
Michael Chang,159,238,2003-08-04
Juan Antonio Marin,160,237,2003-08-04
Bjorn Rehnquist,161,235,2003-08-04
Bohdan Ulihrach,162,235,2003-08-04
Tuomas Ketola,163,232,2003-08-04
Ricardo Mello,164,231,2003-08-04
Massimo Dell'Acqua,165,230,2003-08-04
Sergio Roitman,166,229,2003-08-04
Harel Levy,167,228,2003-08-04
Ramon Delgado,168,226,2003-08-04
Bjorn Phau,169,219,2003-08-04
Julien Benneteau,170,218,2003-08-04
Julian Knowle,171,218,2003-08-04
Zeljko Krajan,172,218,2003-08-04
Tomas Zib,173,218,2003-08-04
Michael Llodra,174,216,2003-08-04
Renzo Furlan,175,212,2003-08-04
Noam Okun,176,211,2003-08-04
Gilles Muller,177,211,2003-08-04
Alex Calatrava,178,210,2003-08-04
Potito Starace,179,209,2003-08-04
Joachim Johansson,180,208,2003-08-04
Arvind Parmar,181,208,2003-08-04
Markus Hantschk,182,208,2003-08-04
Vincenzo Santopadre,183,207,2003-08-04
Marc Lopez,184,206,2003-08-04
Vadim Kutsenko,185,205,2003-08-04
Marcos Daniel,186,205,2003-08-04
Francisco Costa,187,203,2003-08-04
Danai Udomchoke,188,203,2003-08-04
Simon Greul,189,202,2003-08-04
Mariano Delfino,190,196,2003-08-04
Rik De Voest,191,194,2003-08-04
Dmitry Tursunov,192,193,2003-08-04
Mariano Albert-Ferrando,193,192,2003-08-04
Gaston Etlis,194,190,2003-08-04
Juan-Pablo Guzman,195,187,2003-08-04
Jean-Francois Bachelot,196,186,2003-08-04
Thomas Johansson,197,185,2003-08-04
Frank Dancevic,198,185,2003-08-04
Nicolas Coutelot,199,184,2003-08-04
Jeff Morrison,200,183,2003-08-04
Bob Bryan,201,181,2003-08-04
Jan Frode Andersen,202,177,2003-08-04
Guillermo Canas,203,175,2003-08-04
Andrei Stoliarov,204,174,2003-08-04
Ignacio Gonzalez King,205,173,2003-08-04
Joseph Sirianni,206,170,2003-08-04
Tomas Tenconi,207,170,2003-08-04
Oscar Serrano,208,169,2003-08-04
Jimmy Wang,209,167,2003-08-04
Nicolas Almagro,210,166,2003-08-04
George Bastl,211,166,2003-08-04
Daniele Bracciali,212,165,2003-08-04
Salvador Navarro,213,165,2003-08-04
Rodolphe Cadart,214,165,2003-08-04
Arnaud Di Pasquale,215,162,2003-08-04
Francisco Clavet,216,161,2003-08-04
David Prinosil,217,161,2003-08-04
Yen-Hsun Lu,218,161,2003-08-04
Andres Dellatorre,219,159,2003-08-04
Juan Balcells,220,158,2003-08-04
Kevin Kim,221,157,2003-08-04
Takao Suzuki,222,156,2003-08-04
Michal Mertinak,223,155,2003-08-04
Andrea Gaudenzi,224,154,2003-08-04
Ivaylo Traykov,225,154,2003-08-04
Slimane Saoudi,226,152,2003-08-04
Marcelo Charpentier,227,152,2003-08-04
Juan Albert Viloca-Puig,228,149,2003-08-04
Sebastien De Chaunac,229,149,2003-08-04
Lovro Zovko,230,149,2003-08-04
Boris Pashanski,231,147,2003-08-04
Jan Hernych,232,146,2003-08-04
Julio Peralta,233,145,2003-08-04
Michael Russell,234,145,2003-08-04
Francisco Fogues,235,145,2003-08-04
Roko Karanusic,236,145,2003-08-04
Gouichi Motomura,237,144,2003-08-04
Satoshi Iwabuchi,238,144,2003-08-04
Louis Vosloo,239,143,2003-08-04
Jean-Julien Rojer,240,142,2003-08-04
Frederic Niemeyer,241,141,2003-08-04
Marcello Craca,242,141,2003-08-04
Zack Fleishman,243,141,2003-08-04
Jan Hajek,244,140,2003-08-04
Daniel Koellerer,245,139,2003-08-04
Alessio Di Mauro,246,139,2003-08-04
Florent Serra,247,139,2003-08-04
Maximilian Abel,248,139,2003-08-04
Michal Tabara,249,138,2003-08-04
Petr Luxa,250,137,2003-08-04
Robin Vik,251,137,2003-08-04
Magnus Larsson,252,136,2003-08-04
Andreas Seppi,253,134,2003-08-04
Oliver Marach,254,133,2003-08-04
Miguel Gallardo-Valles,255,132,2003-08-04
Leonardo Azzaro,256,132,2003-08-04
Timo Nieminen,257,131,2003-08-04
Yuri Schukin,258,131,2003-08-04
Pavel Snobel,259,130,2003-08-04
Olivier Patience,260,130,2003-08-04
Ota Fukarek,261,129,2003-08-04
Florian Mayer,262,128,2003-08-04
Diego Veronelli,263,127,2003-08-04
Dudi Sela,264,127,2003-08-04
Todd Reid,265,126,2003-08-04
Diego Moyano,266,125,2003-08-04
Alex Bogdanovic,267,124,2003-08-04
Philipp Kohlschreiber,268,124,2003-08-04
Takahiro Terachi,269,123,2003-08-04
Alexander Peya,270,123,2003-08-04
Cristiano Caratti,271,122,2003-08-04
Petr Kralert,272,122,2003-08-04
Yves Allegro,273,122,2003-08-04
Fred Hemmes,274,122,2003-08-04
Alun Jones,275,121,2003-08-04
Guillermo Garcia-Lopez,276,121,2003-08-04
Matias Boeker,277,120,2003-08-04
Frantisek Cermak,278,120,2003-08-04
Julien Jeanpierre,279,120,2003-08-04
Didac Perez,280,119,2003-08-04
Amir Hadad,281,119,2003-08-04
Tasuku Iwami,282,119,2003-08-04
Jack Brasington,283,118,2003-08-04
Michael Joyce,284,118,2003-08-04
Daniel Elsner,285,116,2003-08-04
Juan Pablo Brzezicki,286,115,2003-08-04
Stan Wawrinka,287,114,2003-08-04
Stephane Bohli,288,114,2003-08-04
Cristian Villagran,289,114,2003-08-04
Jaymon Crabb,290,111,2003-08-04
Paolo Lorenzi,291,111,2003-08-04
Uros Vico,292,111,2003-08-04
Miguel Angel Lopez Jaen,293,111,2003-08-04
Pedro Braga,294,111,2003-08-04
Jakub Herm-Zahlava,295,110,2003-08-04
Michael Kohlmann,296,110,2003-08-04
Alexandre Simoni,297,110,2003-08-04
Xavier Pujo,298,109,2003-08-04
Sebastian Prieto,299,109,2003-08-04
Dusan Vemic,300,109,2003-08-04
Roberto Menendez,301,109,2003-08-04
Marco Chiudinelli,302,109,2003-08-04
Ignacio Hirigoyen,303,109,2003-08-04
Marcos Baghdatis,304,108,2003-08-04
Julio Silva,305,108,2003-08-04
Markus Hipfl,306,108,2003-08-04
Hugo Armando,307,105,2003-08-04
Luke Bourgeois,308,105,2003-08-04
Neville Godwin,309,103,2003-08-04
Alejandro Hernandez,310,103,2003-08-04
Jerome Haehnel,311,102,2003-08-04
Sasa Tuksar,312,101,2003-08-04
Mike Scheidweiler,313,101,2003-08-04
Simon Larose,314,98,2003-08-04
Gorka Fraile,315,98,2003-08-04
Thomas Blake,316,98,2003-08-04
Razvan Sabau,317,97,2003-08-04
Marko Neunteibl,318,97,2003-08-04
Prakash Amritraj,319,96,2003-08-04
Johan Settergren,320,96,2003-08-04
Matteo Colla,321,96,2003-08-04
Ivan Navarro,322,96,2003-08-04
Christian Vinck,323,95,2003-08-04
Philipp Petzschner,324,95,2003-08-04
Rohan Bopanna,325,95,2003-08-04
Andres Pedroso,326,94,2003-08-04
Peter Clarke,327,93,2003-08-04
Marc Gicquel,328,93,2003-08-04
Peter Wessels,329,92,2003-08-04
Alejandro Falla,330,92,2003-08-04
Lukasz Kubot,331,92,2003-08-04
Stefano Cobolli,332,91,2003-08-04
Doug Bohaboy,333,91,2003-08-04
Frank Moser,334,91,2003-08-04
Rogier Wassen,335,91,2003-08-04
Nicolas Todero,336,91,2003-08-04
Mario Radic,337,91,2003-08-04
Justin Bower,338,90,2003-08-04
Jose De Armas,339,90,2003-08-04
Daniel Melo,340,89,2003-08-04
Michael Lammer,341,89,2003-08-04
Jean-Christophe Faurel,342,88,2003-08-04
Konstantinos Economidis,343,87,2003-08-04
Ladislav Svarc,344,87,2003-08-04
Martin Stepanek,345,86,2003-08-04
Oliver Gross,346,86,2003-08-04
Mark Hilton,347,84,2003-08-04
Juan Giner,348,84,2003-08-04
Michael Quintero,349,84,2003-08-04
Tomas Cakl,350,83,2003-08-04
Young-Jun Kim,351,82,2003-08-04
Ivo Klec,352,82,2003-08-04
Edouard Roger-Vasselin,353,82,2003-08-04
Stephane Robert,354,82,2003-08-04
Roman Valent,355,81,2003-08-04
Harsh Mankad,356,81,2003-08-04
Mikhail Elgin,357,81,2003-08-04
Antonio Pastorino,358,81,2003-08-04
Dmitry Vlasov,359,81,2003-08-04
Eric Prodon,360,80,2003-08-04
Federico Luzzi,361,80,2003-08-04
Benjamin Cassaigne,362,80,2003-08-04
Axel Pretzsch,363,79,2003-08-04
Jo-Wilfried Tsonga,364,79,2003-08-04
Adrian Garcia,365,79,2003-08-04
Herbert Wiltschnig,366,79,2003-08-04
Orest Tereshchuk,367,77,2003-08-04
Emin Agaev,368,77,2003-08-04
Andrew Ilie,369,76,2003-08-04
Marcello Amador,370,76,2003-08-04
Santiago Gonzalez,371,76,2003-08-04
Radoslav Lukaev,372,75,2003-08-04
Ben-Qiang Zhu,373,75,2003-08-04
Jun Kato,374,75,2003-08-04
Raven Klaasen,375,75,2003-08-04
Alan Mackin,376,74,2003-08-04
Rajeev Ram,377,74,2003-08-04
Christopher Kas,378,74,2003-08-04
Marc-Kevin Goellner,379,73,2003-08-04
KJ Hippensteel,380,73,2003-08-04
Marcus Sarstrand,381,73,2003-08-04
Dieter Kindlmann,382,73,2003-08-04
Denis Gremelmayr,383,72,2003-08-04
Teymuraz Gabashvili,384,71,2003-08-04
Branislav Sekac,385,71,2003-08-04
Lamine Ouahab,386,71,2003-08-04
Tripp Phillips,387,71,2003-08-04
Juan-Luis Rascon-Lope,388,70,2003-08-04
Victor Bruthans,389,70,2003-08-04
Jean-Claude Scherrer,390,69,2003-08-04
Diego Hartfield,391,69,2003-08-04
Adrian Cruciat,392,69,2003-08-04
Johan Du Randt,393,68,2003-08-04
Carlos Berlocq,394,68,2003-08-04
Bruno Soares,395,68,2003-08-04
Phillip Harboe,396,68,2003-08-04
Kornel Bardoczky,397,67,2003-08-04
Lukas Dlouhy,398,67,2003-08-04
Carlos Cuadrado,399,66,2003-08-04
Oleg Ogorodov,400,66,2003-08-04
Flavio Cipolla,401,66,2003-08-04
Jan Minar,402,66,2003-08-04
Diego Hipperdinger,403,66,2003-08-04
Thiago Alves,404,65,2003-08-04
Jan Weinzierl,405,65,2003-08-04
Denis Golovanov,406,64,2003-08-04
Ivo Minar,407,64,2003-08-04
Marc Fornell-Mestres,408,64,2003-08-04
Lucas Engel,409,64,2003-08-04
Jean-Michel Pequery,410,64,2003-08-04
Todor Enev,411,64,2003-08-04
Andrea Stoppini,412,63,2003-08-04
Zbynek Mlynarik,413,63,2003-08-04
Adam Kennedy,414,63,2003-08-04
Regis Lavergne,415,62,2003-08-04
Jaroslav Levinsky,416,62,2003-08-04
Philipp Mullner,417,61,2003-08-04
Pablo Gonzalez,418,61,2003-08-04
Jeroen Masson,419,60,2003-08-04
Lee Childs,420,59,2003-08-04
Simone Vagnozzi,421,59,2003-08-04
Glenn Weiner,422,59,2003-08-04
Bernardo Mota,423,59,2003-08-04
Ryan Henry,424,58,2003-08-04
Jonathan Erlich,425,58,2003-08-04
Noam Behr,426,58,2003-08-04
Mariusz Fyrstenberg,427,58,2003-08-04
Gabriel Trujillo-Soler,428,58,2003-08-04
Jan Masik,429,58,2003-08-04
Darko Madjarovski,430,58,2003-08-04
Lionel Roux,431,57,2003-08-04
Raul Morant,432,57,2003-08-04
Ion Moldovan,433,57,2003-08-04
Mounir El Aarej,434,57,2003-08-04
Filip Prpic,435,57,2003-08-04
Lars Uebel,436,57,2003-08-04
Richard Bloomfield,437,56,2003-08-04
Jerome Hanquez,438,56,2003-08-04
Julien Cassaigne,439,56,2003-08-04
Nenad Zimonjic,440,55,2003-08-04
Franco Ferreiro,441,55,2003-08-04
Juan Monaco,442,55,2003-08-04
Radim Zitko,443,55,2003-08-04
Henrik Andersson,444,54,2003-08-04
Kyu Tae Im,445,54,2003-08-04
Michal Kokta,446,54,2003-08-04
Thomas Oger,447,54,2003-08-04
Dmitri Sitak,448,54,2003-08-04
Stefan Wauters,449,54,2003-08-04
Igor Zelenay,450,54,2003-08-04
Santiago Ventura,451,53,2003-08-04
Kepler Orellana,452,53,2003-08-04
Marco Mirnegg,453,52,2003-08-04
Sebastian Decoud,454,52,2003-08-04
Helder Lopes,455,52,2003-08-04
Stian Boretti,456,52,2003-08-04
Huntley Montgomery,457,52,2003-08-04
Eduardo Bohrer,458,52,2003-08-04
Florin Mergea,459,51,2003-08-04
Nicolas Devilder,460,51,2003-08-04
David Miketa,461,51,2003-08-04
Francisco Cabello,462,51,2003-08-04
Jens Knippschild,463,51,2003-08-04
Edwin Kempes,464,50,2003-08-04
Alexey Kedryuk,465,50,2003-08-04
Pavel Ivanov,466,50,2003-08-04
Juan-Felipe Yanez,467,50,2003-08-04
Edgardo Massa,468,49,2003-08-04
Wesley Whitehouse,469,49,2003-08-04
Robert Lindstedt,470,49,2003-08-04
Brian Baker,471,49,2003-08-04
Ryan Sachire,472,49,2003-08-04
Philipp Mukhometov,473,49,2003-08-04
Guillermo Carry,474,48,2003-08-04
Alexander Flock,475,47,2003-08-04
Paul Logtens,476,47,2003-08-04
Dirk Stegmann,477,47,2003-08-04
Ivan Esquerdo,478,47,2003-08-04
Mathias Hellstrom,479,46,2003-08-04
Chris Guccione,480,46,2003-08-04
Tomislav Peric,481,46,2003-08-04
Johannes Ager,482,46,2003-08-04
Francisco Rodriguez,483,46,2003-08-04
Aisam-Ul-Haq Qureshi,484,45,2003-08-04
Jaroslav Pospisil,485,45,2003-08-04
Florian Allgauer,486,44,2003-08-04
Gianluca Luddi,487,44,2003-08-04
Amer Delic,488,44,2003-08-04
Yong-Il Yoon,489,44,2003-08-04
Konstantin Don Gruber,490,44,2003-08-04
Claude N'Goran,491,43,2003-08-04
Seung-Kyu Park,492,43,2003-08-04
Marc Bauer,493,43,2003-08-04
German Puentes,494,43,2003-08-04
Melvyn Op der Heijde,495,43,2003-08-04
Benjamin Kohlloeffel,496,43,2003-08-04
Michael Berrer,497,43,2003-08-04
Daniele Giorgini,498,42,2003-08-04
Miles MacLagan,499,42,2003-08-04
Cedric Pioline,500,41,2003-08-04
Chris Lewis,501,41,2003-08-04
Laurent Recouderc,502,41,2003-08-04
Nenad Toroman,503,41,2003-08-04
David Marrero,504,40,2003-08-04
Gabriel Moraru,505,40,2003-08-04
Solon Peppas,506,40,2003-08-04
Phillip King,507,39,2003-08-04
Brian Dabul,508,39,2003-08-04
Thomas Dupre,509,39,2003-08-04
Javier Genaro-Martinez,510,39,2003-08-04
Andy Ram,511,39,2003-08-04
Gary Lugassy,512,39,2003-08-04
Rafael Moreno-Negrin,513,39,2003-08-04
Arnaud Segodo,514,38,2003-08-04
Francesco Piccari,515,38,2003-08-04
Luben Pampoulov,516,38,2003-08-04
James Auckland,517,38,2003-08-04
Josh Goffi,518,38,2003-08-04
Mashiska Washington,519,38,2003-08-04
Florian Jeschonek,520,38,2003-08-04
Javier Taborga,521,38,2003-08-04
Jamie Delgado,522,37,2003-08-04
Brandon Hawk,523,37,2003-08-04
Bastian Gronefeld,524,37,2003-08-04
Francesco Aldi,525,37,2003-08-04
Janne Ojala,526,37,2003-08-04
Andrew Anderson,527,37,2003-08-04
Michihisa Onoda,528,37,2003-08-04
Javier Garcia-Sintes,529,37,2003-08-04
Mark Nielsen,530,37,2003-08-04
Shao-Xuan Zeng,531,36,2003-08-04
Ladislav Chramosta,532,36,2003-08-04
Vijay Kannan,533,36,2003-08-04
Ronaldo Carvalho,534,36,2003-08-04
Bruno Echagaray,535,36,2003-08-04
Christian Grunes,536,36,2003-08-04
Kentaro Masuda,537,36,2003-08-04
Wayne Black,538,35,2003-08-04
Adam Chadaj,539,35,2003-08-04
Rui Machado,540,35,2003-08-04
John Paul Fruttero,541,35,2003-08-04
Bertrand Contzler,542,35,2003-08-04
Andrei Cherkasov,543,35,2003-08-04
Jacobo Diaz,544,34,2003-08-04
Victor Ionita,545,34,2003-08-04
Jean-Baptiste Perlant,546,34,2003-08-04
Karim Maamoun,547,34,2003-08-04
Matteo Gotti,548,34,2003-08-04
Dustin Brown,549,34,2003-08-04
Dominique Coene,550,34,2003-08-04
Ferran Ventura-Martell,551,34,2003-08-04
Martin Lee,552,33,2003-08-04
Bobby Reynolds,553,33,2003-08-04
Daniel Andersson,554,33,2003-08-04
Jonathan Marray,555,33,2003-08-04
Marc Silva,556,33,2003-08-04
Michal Przysiezny,557,33,2003-08-04
Marko Tkalec,558,33,2003-08-04
Domenic Marafiote,559,33,2003-08-04
Felipe Parada,560,33,2003-08-04
Alessandro Camarco,561,33,2003-08-04
Kirill Ivanov-Smolensky,562,32,2003-08-04
Eric Nunez,563,32,2003-08-04
Paul Capdeville,564,32,2003-08-04
Cedric Kauffmann,565,32,2003-08-04
Jakub Hasek,566,32,2003-08-04
Gustavo Marcaccio,567,32,2003-08-04
Nicklas Timfjord,568,31,2003-08-04
Pierre Berntson,569,31,2003-08-04
Charles-Edouard Maria,570,31,2003-08-04
Tobias Summerer,571,31,2003-08-04
Rodrigo Monte,572,31,2003-08-04
Jalal Chafai,573,31,2003-08-04
Peter Handoyo,574,31,2003-08-04
Wayne Odesnik,575,31,2003-08-04
Gabriel Trifu,576,31,2003-08-04
Juraj Hasko,577,31,2003-08-04
Jan Mertl,578,31,2003-08-04
Febi Widhiyanto,579,30,2003-08-04
Igor Gaudi,580,30,2003-08-04
Sunil-Kumar Sipaeya,581,30,2003-08-04
Marcel Felder,582,30,2003-08-04
Federico Torresi,583,30,2003-08-04
Jay Gooding,584,30,2003-08-04
Bo Ram Cha,585,30,2003-08-04
Marcio Carlsson,586,30,2003-08-04
Wolfgang Schranz,587,30,2003-08-04
Andrei Mlendea,588,29,2003-08-04
Lefteris Alexiou,589,29,2003-08-04
Oh-Hee Kwon,590,29,2003-08-04
Boris Borgula,591,29,2003-08-04
Bartlomiej Dabrowski,592,29,2003-08-04
Kalle Flygt,593,29,2003-08-04
Timothy Aerts,594,29,2003-08-04
Mark Hlawaty,595,28,2003-08-04
Artemon Apostu-Efremov,596,28,2003-08-04
Kean Feeder,597,28,2003-08-04
Jiri Vencl,598,28,2003-08-04
Valentin Sanon,599,28,2003-08-04
Kim Tiilikainen,600,28,2003-08-04
Peter Capkovic,601,28,2003-08-04
Laurent Gabail,602,27,2003-08-04
Brandon Wagner,603,27,2003-08-04
Fabrice Betencourt,604,27,2003-08-04
Shannon Nettle,605,27,2003-08-04
Philipp Marx,606,27,2003-08-04
Vadim Davletshin,607,27,2003-08-04
Mohamed-Sekou Drame,608,26,2003-08-04
Andrej Kracman,609,26,2003-08-04
Justin Layne,610,26,2003-08-04
Lazar Magdincev,611,26,2003-08-04
Mario Munoz-Bejarano,612,26,2003-08-04
Sergei Pozdnev,613,26,2003-08-04
Carlos Avellan,614,26,2003-08-04
Daniel Lesske,615,26,2003-08-04
Mohamed Mamoun,616,26,2003-08-04
Alejandro Fabbri,617,26,2003-08-04
Fredrik Loven,618,25,2003-08-04
Steve Darcis,619,25,2003-08-04
Patricio Arquez,620,25,2003-08-04
Daniel Garza,621,25,2003-08-04
Martin Slanar,622,25,2003-08-04
Simon Stadler,623,25,2003-08-04
Diego Alvarez,624,25,2003-08-04
Joaquin Munoz-Hernandez,625,25,2003-08-04
Mirko Pehar,626,25,2003-08-04
Lazaro Navarro-Batles,627,24,2003-08-04
Genius Chidzikwe,628,24,2003-08-04
Vinod Sridhar,629,24,2003-08-04
Rameez Junaid,630,24,2003-08-04
Leonardo Olguin,631,24,2003-08-04
Trace Fielding,632,24,2003-08-04
Agustin Tarantino,633,24,2003-08-04
Goran Ivanisevic,634,23,2003-08-04
Tomas Jecminek,635,23,2003-08-04
Stefano Mocci,636,23,2003-08-04
Marcin Golab,637,23,2003-08-04
David Sherwood,638,23,2003-08-04
Keith From,639,23,2003-08-04
Luka Gregorc,640,23,2003-08-04
Alexandros Jakupovic,641,23,2003-08-04
Josselin Ouanna,642,22,2003-08-04
Aleksandar Vlaski,643,22,2003-08-04
Hee-Seok Chung,644,22,2003-08-04
Alessandro Da Col,645,22,2003-08-04
Giancarlo Petrazzuolo,646,22,2003-08-04
Gabriel Pitta,647,22,2003-08-04
Dimitri Mazur,648,22,2003-08-04
Ajay Ramaswami,649,22,2003-08-04
Clement Morel,650,22,2003-08-04
Toshihide Matsui,651T,22,2003-08-04
Go Soeda,651T,22,2003-08-04
Dong-Hyun Kim,653,21,2003-08-04
Mehdi Tahiri,654,21,2003-08-04
Ricardo Schlachter,655,21,2003-08-04
Baptiste Dupuy,656,21,2003-08-04
Mike Bryan,657,20,2003-08-04
Julien Cuaz,658,20,2003-08-04
Marcin Matkowski,659,20,2003-08-04
Oliver Freelove,660,20,2003-08-04
David Novak,661,20,2003-08-04
Raphael Durek,662,20,2003-08-04
Luke Smith,663,20,2003-08-04
Xavier Audouy,664,20,2003-08-04
Alejandro Vargas-Aboy,665,20,2003-08-04
Gergely Kisgyorgy,666,20,2003-08-04
Matt Klinger,667,20,2003-08-04
Esteban Carril,668,20,2003-08-04
Ryan Russell,669,20,2003-08-04
Nicolas Tourte,670,19,2003-08-04
Prima Simpatiaji,671,19,2003-08-04
Todd Widom,672,19,2003-08-04
Bo Hodge,673,19,2003-08-04
Eliran Dooyev,674,19,2003-08-04
Laszlo Fono,675,19,2003-08-04
Gregory Girault,676,19,2003-08-04
Vitali Chvets,677,19,2003-08-04
Diego Junqueira,678,19,2003-08-04
