full_name,ranking,points,date
Fred Gil,83,829,2009-06-22
Paul Capdeville,84,829,2009-06-22
Diego Junqueira,85,828,2009-06-22
Kevin Kim,86,821,2009-06-22
Victor Crivoi,87,820,2009-06-22
Teymuraz Gabashvili,88,805,2009-06-22
Gilles Muller,89,794,2009-06-22
Sergiy Stakhovsky,90,794,2009-06-22
Daniel Koellerer,91,788,2009-06-22
Frank Dancevic,92,783,2009-06-22
Marcos Baghdatis,93,770,2009-06-22
Bobby Reynolds,94,770,2009-06-22
Alberto Martin,95,762,2009-06-22
Nicolas Devilder,96,724,2009-06-22
John Isner,97,719,2009-06-22
Daniel Gimeno-Traver,98,718,2009-06-22
Brian Dabul,99,718,2009-06-22
Nicolas Massu,100,714,2009-06-22
Evgeny Korolev,101,713,2009-06-22
Michael Berrer,102,706,2009-06-22
Marcos Daniel,103,705,2009-06-22
Mathieu Montcourt,104,700,2009-06-22
Flavio Cipolla,105,697,2009-06-22
Simon Greul,106,692,2009-06-22
Robby Ginepri,107,685,2009-06-22
Eduardo Schwank,108,682,2009-06-22
Wayne Odesnik,109,679,2009-06-22
Roko Karanusic,110,676,2009-06-22
Marcel Granollers,111,675,2009-06-22
Olivier Rochus,112,665,2009-06-22
Vincent Spadea,113,664,2009-06-22
Ilija Bozoljac,114,652,2009-06-22
Ruben Ramirez Hidalgo,115,650,2009-06-22
Rui Machado,116,649,2009-06-22
Kei Nishikori,117,645,2009-06-22
Thiago Alves,118,636,2009-06-22
Josselin Ouanna,119,633,2009-06-22
Danai Udomchoke,120,631,2009-06-22
Nicolas Lapentti,121,630,2009-06-22
Daniel Brands,122,626,2009-06-22
Pablo Andujar,123,614,2009-06-22
Sergio Roitman,124,613,2009-06-22
Pablo Cuevas,125,611,2009-06-22
Santiago Ventura,126,590,2009-06-22
Mikhail Elgin,127,584,2009-06-22
Adrian Mannarino,128,581,2009-06-22
Somdev Devvarman,129,574,2009-06-22
Lukasz Kubot,130,572,2009-06-22
Thomaz Bellucci,131,571,2009-06-22
Michael Russell,132,560,2009-06-22
Jesse Levine,133,553,2009-06-22
Santiago Giraldo,134,552,2009-06-22
Lamine Ouahab,135,549,2009-06-22
Benedikt Dorsch,136,546,2009-06-22
Michael Llodra,137,543,2009-06-22
Brendan Evans,138,543,2009-06-22
Horacio Zeballos,139,536,2009-06-22
Guillermo Canas,140,535,2009-06-22
Chris Guccione,141,530,2009-06-22
Filippo Volandri,142,530,2009-06-22
Karol Beck,143,518,2009-06-22
Pere Riba,144,507,2009-06-22
Laurent Recouderc,145,502,2009-06-22
Nicolas Mahut,146,500,2009-06-22
Jesse Huta Galung,147,500,2009-06-22
Agustin Calleri,148,495,2009-06-22
Tomas Tenconi,149,487,2009-06-22
Denis Gremelmayr,150,485,2009-06-22
Alessio Di Mauro,151,480,2009-06-22
Ricardo Hocevar,152,479,2009-06-22
Hyung-Taik Lee,153,476,2009-06-22
Prakash Amritraj,154,475,2009-06-22
Olivier Patience,155,472,2009-06-22
Juan Pablo Brzezicki,156,470,2009-06-22
Kevin Anderson,157,469,2009-06-22
Peter Luczak,158,468,2009-06-22
Donald Young,159,463,2009-06-22
Rajeev Ram,160,461,2009-06-22
Simon Stadler,161,456,2009-06-22
Dominik Hrbaty,162,443,2009-06-22
Giovanni Lapentti,163,440,2009-06-22
Ryan Sweeting,164,436,2009-06-22
Lukas Rosol,165,436,2009-06-22
Go Soeda,166,434,2009-06-22
Daniel Munoz de la Nava,167,433,2009-06-22
Alexandre Sidorenko,168,431,2009-06-22
Sebastian Decoud,169,426,2009-06-22
Xavier Malisse,170,425,2009-06-22
Florian Mayer,171,425,2009-06-22
Edouard Roger-Vasselin,172,425,2009-06-22
Yuri Schukin,173,422,2009-06-22
Brydan Klein,174,420,2009-06-22
Mikhail Kukushkin,175,415,2009-06-22
Marco Crugnola,176,414,2009-06-22
Andrea Stoppini,177,410,2009-06-22
Alejandro Falla,178,408,2009-06-22
Alex Bogomolov Jr.,179,406,2009-06-22
Stephane Bohli,180,404,2009-06-22
Amer Delic,181,403,2009-06-22
Jiri Vanek,182,402,2009-06-22
Stephane Robert,183,391,2009-06-22
Mariano Puerta,184,386,2009-06-22
Jan Hajek,185,385,2009-06-22
Marsel Ilhan,186,384,2009-06-22
Blaz Kavcic,187,374,2009-06-22
Josh Goodall,188,374,2009-06-22
Stefan Koubek,189,373,2009-06-22
Carsten Ball,190,373,2009-06-22
Alex Bogdanovic,191,368,2009-06-22
Sergei Bubka,192,365,2009-06-22
Sebastien De Chaunac,193,361,2009-06-22
Dominik Meffert,194,356,2009-06-22
Luka Gregorc,195,355,2009-06-22
Ricardo Mello,196,353,2009-06-22
Alexander Peya,197,352,2009-06-22
Thiemo de Bakker,198,352,2009-06-22
Juan Ignacio Chela,199,347,2009-06-22
Ivan Dodig,200,347,2009-06-22
Lukas Lacko,201,347,2009-06-22
Bjorn Rehnquist,202,346,2009-06-22
Paolo Lorenzi,203,346,2009-06-22
Boris Pashanski,204,345,2009-06-22
Dieter Kindlmann,205,343,2009-06-22
Rik De Voest,206,337,2009-06-22
James Ward,207,336,2009-06-22
Franco Ferreiro,208,335,2009-06-22
Marco Chiudinelli,209,335,2009-06-22
Marinko Matosevic,210,332,2009-06-22
Michael Lammer,211,327,2009-06-22
Pavel Snobel,212,326,2009-06-22
Alexander Kudryavtsev,213,325,2009-06-22
Kyu Tae Im,214,325,2009-06-22
Todd Widom,215,323,2009-06-22
Pablo Santos,216,323,2009-06-22
Sam Warburg,217,322,2009-06-22
Grega Zemlja,218,322,2009-06-22
Harel Levy,219,321,2009-06-22
Luis Horna,220,320,2009-06-22
Scoville Jenkins,221,320,2009-06-22
Martin Fischer,222,320,2009-06-22
Joao Souza,223,315,2009-06-22
David Marrero,224,312,2009-06-22
Niels Desein,225,311,2009-06-22
Stefano Galvani,226,307,2009-06-22
Julian Reister,227,307,2009-06-22
Santiago Gonzalez,228,304,2009-06-22
Jean-Rene Lisnard,229,301,2009-06-22
Ryler DeHeart,230,297,2009-06-22
Thomas Johansson,231,296,2009-06-22
Michel Koning,232,296,2009-06-22
Andreas Haider-Maurer,233,294,2009-06-22
Izak Van der Merwe,234,284,2009-06-22
Thierry Ascione,235,282,2009-06-22
Matthias Bachinger,236,282,2009-06-22
Miguel Angel Lopez Jaen,237,281,2009-06-22
Lukas Dlouhy,238,280,2009-06-22
Caio Zampieri,239,279,2009-06-22
Juan-Pablo Amado,240,279,2009-06-22
Dick Norman,241,278,2009-06-22
Martin Alund,242,277,2009-06-22
Robert Smeets,243,276,2009-06-22
Alexander Flock,244,275,2009-06-22
Ruben Bemelmans,245,274,2009-06-22
Diego Hartfield,246,273,2009-06-22
Victor Estrella Burgos,247,267,2009-06-22
Sam Groth,248,267,2009-06-22
Diego Alvarez,249,267,2009-06-22
Peter Polansky,250,266,2009-06-22
Michael Yani,251,266,2009-06-22
Julio Silva,252,264,2009-06-22
Illya Marchenko,253,259,2009-06-22
Fernando Vicente,254,257,2009-06-22
Jose De Armas,255,257,2009-06-22
Joseph Sirianni,256,255,2009-06-22
Antonio Veic,257,254,2009-06-22
Eric Prodon,258,253,2009-06-22
Carlos Poch-Gradin,259,247,2009-06-22
Andre Ghem,260,246,2009-06-22
Andrea Arnaboldi,261,245,2009-06-22
Conor Niland,262,244,2009-06-22
Daniel Dutra da Silva,263,242,2009-06-22
Gabriel Moraru,264,242,2009-06-22
Pierre-Ludovic Duclos,265,240,2009-06-22
Taylor Dent,266,237,2009-06-22
Carlos Salamanca,267,237,2009-06-22
Riccardo Ghedin,268,235,2009-06-22
Kamil Capkovic,269,235,2009-06-22
Rogerio Dutra Silva,270,234,2009-06-22
Giancarlo Petrazzuolo,271,233,2009-06-22
Frederik Nielsen,272,230,2009-06-22
Adrian Cruciat,273,230,2009-06-22
Yuichi Sugita,274,228,2009-06-22
Vincent Millot,275,227,2009-06-22
Marc Lopez,276,224,2009-06-22
Eric Gomes,277,221,2009-06-22
Aisam-Ul-Haq Qureshi,278,220,2009-06-22
George Bastl,279,220,2009-06-22
Tatsuma Ito,280,220,2009-06-22
Andre Miele,281,217,2009-06-22
David Guez,282,217,2009-06-22
Jerzy Janowicz,283,215,2009-06-22
Juan-Martin Aranguren,284,215,2009-06-22
Pavol Cervenak,285,213,2009-06-22
Leonardo Kirche,286,213,2009-06-22
Marcelo Demoliner,287,213,2009-06-22
Roberto Bautista Agut,288,213,2009-06-22
Deniss Pavlovs,289,212,2009-06-22
Guillermo Alcaide,290,211,2009-06-22
Matwe Middelkoop,291,210,2009-06-22
Romain Jouan,292,209,2009-06-22
Matteo Marrai,293,208,2009-06-22
Yannick Mertens,294,206,2009-06-22
Inigo Cervantes,295,204,2009-06-22
Junn Mitsuhashi,296,204,2009-06-22
Nick Lindahl,297,203,2009-06-22
Jose Checa-Calvo,298,202,2009-06-22
Andis Juska,299,201,2009-06-22
Jan Minar,300,200,2009-06-22
Tobias Kamke,301,200,2009-06-22
Jaroslav Pospisil,302,200,2009-06-22
Jorge Aguilar,303,198,2009-06-22
Marcel Felder,304,197,2009-06-22
Daniel Evans,305,195,2009-06-22
Martin Slanar,306,194,2009-06-22
Ivan Sergeyev,307,193,2009-06-22
Jesse Witten,308,191,2009-06-22
Noam Okun,309,190,2009-06-22
Marcin Gawron,310,190,2009-06-22
Leandro Migani,311,190,2009-06-22
Jonathan Dasnieres de Veigy,312,188,2009-06-22
Rohan Bopanna,313,183,2009-06-22
Richard Bloomfield,314,183,2009-06-22
Eric Nunez,315,183,2009-06-22
Albert Ramos-Vinolas,316,183,2009-06-22
Jan Mertl,317,182,2009-06-22
Chris Eaton,318,181,2009-06-22
Jonas Bjorkman,319,180,2009-06-22
Alberto Brizzi,320,179,2009-06-22
Cristhian Ignacio Benedetti,321,178,2009-06-22
Marek Semjan,322,178,2009-06-22
Matthew Ebden,323,177,2009-06-22
Kristian Pless,324,177,2009-06-22
Tomas Cakl,325,176,2009-06-22
Gianluca Naso,326,176,2009-06-22
Carlos Avellan,327,175,2009-06-22
Raven Klaasen,328,174,2009-06-22
Raemon Sluiter,329,173,2009-06-22
Adam Vejmelka,330,173,2009-06-22
Mathieu Rodrigues,331,173,2009-06-22
Adrian Ungur,332,172,2009-06-22
Gary Lugassy,333,172,2009-06-22
Filip Prpic,334,171,2009-06-22
Grzegorz Panfil,335,171,2009-06-22
Victor Ionita,336,171,2009-06-22
Colin Ebelthite,337,171,2009-06-22
Alexander Satschko,338,170,2009-06-22
Michael Ryderstedt,339,170,2009-06-22
Cristian Villagran,340,170,2009-06-22
Alexandre Bonatto,341,170,2009-06-22
Grigor Dimitrov,342,170,2009-06-22
Simone Vagnozzi,343,170,2009-06-22
Juan Sebastian Cabal,344,169,2009-06-22
Guillermo Hormazabal,345,169,2009-06-22
Ivo Klec,346,168,2009-06-22
Nicolas Coutelot,347,167,2009-06-22
Ilya Belyaev,348,167,2009-06-22
Lester Cook,349,167,2009-06-22
Gaston Gaudio,350,166,2009-06-22
Robin Vik,351,166,2009-06-22
Nikola Ciric,352,166,2009-06-22
Walter Trusendi,353,165,2009-06-22
Bernard Tomic,354,164,2009-06-22
Adam Feeney,355,163,2009-06-22
Marc Sieber,356,163,2009-06-22
Attila Balazs,357,162,2009-06-22
Dusan Lojda,358,161,2009-06-22
Frederic Niemeyer,359,160,2009-06-22
Philipp Oswald,360,159,2009-06-22
Adrian Menendez-Maceiras,361,158,2009-06-22
Alejandro Fabbri,362,158,2009-06-22
Greg Jones,363,157,2009-06-22
Andre Begemann,364,155,2009-06-22
Marc Fornell-Mestres,365,155,2009-06-22
Enrico Burzi,366,154,2009-06-22
Valery Rudnev,367,154,2009-06-22
Sergio Gutierrez-Ferrol,368,154,2009-06-22
Gabriel Trujillo-Soler,369,152,2009-06-22
Alexandr Dolgopolov,370,151,2009-06-22
Rainer Eitzinger,371,151,2009-06-22
Dustin Brown,372,151,2009-06-22
Woong-Sun Jun,373,150,2009-06-22
Alexey Kedryuk,374,150,2009-06-22
Takao Suzuki,375,149,2009-06-22
Frederic Jeanclaude,376,149,2009-06-22
Evgeny Kirillov,377,146,2009-06-22
Guillermo Olaso,378,146,2009-06-22
Tasuku Iwami,379,145,2009-06-22
Nicolas Renavand,380,145,2009-06-22
Phillip Simmonds,381,143,2009-06-22
Benjamin Balleret,382,143,2009-06-22
Alexander Slabinsky,383,143,2009-06-22
Jose Antonio Sanchez-de Luna,384,143,2009-06-22
Federico Torresi,385,143,2009-06-22
Luigi D'Agord,386,142,2009-06-22
Gouichi Motomura,387,142,2009-06-22
Julio Cesar Campozano,388,140,2009-06-22
Andrew Coelho,389,139,2009-06-22
Jonathan Marray,390,138,2009-06-22
Luca Vanni,391,137,2009-06-22
Miles Armstrong,392,137,2009-06-22
Matteo Viola,393,137,2009-06-22
Nicholas Monroe,394,136,2009-06-22
Andrei Gorban,395,135,2009-06-22
Jean-Christophe Faurel,396,135,2009-06-22
John Millman,397,135,2009-06-22
Tigran Martirosyan,398,135,2009-06-22
Talal Ouahabi,399,134,2009-06-22
Guido Pella,400,134,2009-06-22
Petru-Alexandru Luncanu,401,134,2009-06-22
Adam Kellner,402,133,2009-06-22
Ti Chen,403,133,2009-06-22
Alex Kuznetsov,404,133,2009-06-22
Peter Gojowczyk,405,133,2009-06-22
Francesco Aldi,406,132,2009-06-22
Konstantin Kravchuk,407,132,2009-06-22
Dawid Olejniczak,408,131,2009-06-22
Jonathan Eysseric,409,131,2009-06-22
Eladio Ribeiro Neto,410,131,2009-06-22
Jean-Noel Insausti,411,130,2009-06-22
Antonio Sancic,412,130,2009-06-22
Tiago Lopes,413,130,2009-06-22
Guillaume Rufin,414,129,2009-06-22
Pierre Metenier,415,129,2009-06-22
Leonardo Tavares,416,128,2009-06-22
Daniel King-Turner,417,128,2009-06-22
Pavel Chekhov,418,127,2009-06-22
Federico Delbonis,419,127,2009-06-22
Nicolas Jara-Lozano,420,127,2009-06-22
Adrian Garcia,421,126,2009-06-22
Toshihide Matsui,422,126,2009-06-22
Ramon Delgado,423,125,2009-06-22
Rubin Statham,424,125,2009-06-22
David Savic,425,125,2009-06-22
Daniel Yoo,426,124,2009-06-22
Danila Arsenov,427,124,2009-06-22
Juan-Pablo Villar,428,123,2009-06-22
Lionel Noviski,429,122,2009-06-22
Boy Westerhof,430,122,2009-06-22
Artem Smirnov,431,122,2009-06-22
Hans Podlipnik-Castillo,432,122,2009-06-22
Francesco Piccari,433,122,2009-06-22
Dusan Vemic,434,120,2009-06-22
Augustin Gensse,435,118,2009-06-22
Ignacio Coll-Riudavets,436,118,2009-06-22
Javier Genaro-Martinez,437,117,2009-06-22
Michael Quintero,438,117,2009-06-22
Tobias Clemens,439,116,2009-06-22
Igor Sijsling,440,116,2009-06-22
Nicolas Todero,441,115,2009-06-22
Karim Maamoun,442,115,2009-06-22
Alejandro Gonzalez,443,115,2009-06-22
Stephen Bass,444,115,2009-06-22
Philippe De Bonnevie,445,115,2009-06-22
Kristijan Mesaros,446,115,2009-06-22
Rafael Arevalo,447,114,2009-06-22
Evgeny Donskoy,448,114,2009-06-22
Denys Molchanov,449,114,2009-06-22
Bastian Knittel,450,114,2009-06-22
Claudio Grassi,451,114,2009-06-22
Martin Klizan,452,113,2009-06-22
Sascha Kloer,453,112,2009-06-22
Thomas Fabbiano,454,112,2009-06-22
Malek Jaziri,455,112,2009-06-22
Andrei Mlendea,456,112,2009-06-22
Reda El Amrani,457,111,2009-06-22
Nathan Thompson,458,110,2009-06-22
Murad Inoyatov,459,110,2009-06-22
Johannes Ager,460,109,2009-06-22
Fabrice Martin,461,109,2009-06-22
Kento Takeuchi,462,108,2009-06-22
Tsung-Hua Yang,463,107,2009-06-22
Hiroki Kondo,464,107,2009-06-22
Carlos Berlocq,465,106,2009-06-22
Gonzalo Tur,466,106,2009-06-22
Yong-Kyu Lim,467,105,2009-06-22
Teodor-Dacian Craciun,468,105,2009-06-22
Denis Matsukevich,469,104,2009-06-22
Mikhail Vasiliev,470,104,2009-06-22
Juan-Manuel Valverde,471,104,2009-06-22
Andrey Kumantsov,472,103,2009-06-22
Cecil Mamiit,473,102,2009-06-22
Jan Stancik,474,102,2009-06-22
Gero Kretschmer,475,102,2009-06-22
Catalin-Ionut Gard,476,102,2009-06-22
David Goffin,477,101,2009-06-22
Pedro Clar-Rossello,478,101,2009-06-22
Tomas Zib,479,100,2009-06-22
Ivaylo Traykov,480,100,2009-06-22
Jean-Yves Aubone,481,100,2009-06-22
Sebastian Rieschick,482,100,2009-06-22
Fernando Romboli,483,100,2009-06-22
Artem Sitak,484,99,2009-06-22
Thomas Oger,485,99,2009-06-22
Kevin Deden,486,99,2009-06-22
Andrej Martin,487,99,2009-06-22
Travis Helgeson,488,98,2009-06-22
Flavio Saretta,489,98,2009-06-22
Luis Manuel Flores,490,98,2009-06-22
Ervin Eleskovic,491,98,2009-06-22
Alexandros Jakupovic,492,98,2009-06-22
Colin Fleming,493,97,2009-06-22
Irakli Labadze,494,96,2009-06-22
Gaston-Arturo Grimolizzi,495,96,2009-06-22
Julien Jeanpierre,496,95,2009-06-22
Facundo Bagnis,497,95,2009-06-22
David Novak,498,94,2009-06-22
Miguel Gallardo-Valles,499,93,2009-06-22
Marco Trungelliti,500,93,2009-06-22
Massimo Dell'Acqua,501,92,2009-06-22
Michal Tabara,502,92,2009-06-22
Rodrigo Guidolin,503,92,2009-06-22
Alejandro Kon,504,92,2009-06-22
Michael McClune,505,91,2009-06-22
Jurgen Zopp,506,91,2009-06-22
Filip Krajinovic,507,90,2009-06-22
Pablo Martin-Adalia,508,90,2009-06-22
Vladimir Obradovic,509,89,2009-06-22
Jae-Sung An,510,89,2009-06-22
Nikola Mektic,511,88,2009-06-22
Lars Poerschke,512,87,2009-06-22
James McGee,513,87,2009-06-22
Sebastien Grosjean,514,86,2009-06-22
Pablo Galdon,515,86,2009-06-22
Ricardas Berankis,516,86,2009-06-22
Tim Smyczek,517,86,2009-06-22
Miloslav Mecir,518,86,2009-06-22
Nicolas Santos,519,86,2009-06-22
Pierrick Ysern,520,85,2009-06-22
Ludovic Walter,521,85,2009-06-22
Konstantinos Economidis,522,84,2009-06-22
Tim Goransson,523,84,2009-06-22
Rabie Chaki,524,84,2009-06-22
Chris Klingemann,525,84,2009-06-22
Mathieu Guenat,526,84,2009-06-22
Andoni Vivanco-Guzman,527,84,2009-06-22
Louk Sorensen,528,83,2009-06-22
Cesar Ramirez,529,83,2009-06-22
Daniel Danilovic,530,83,2009-06-22
Aldin Setkic,531,83,2009-06-22
Joachim Johansson,532,82,2009-06-22
Michal Przysiezny,533,82,2009-06-22
Mao-Xin Gong,534,82,2009-06-22
Bruno Rodriguez,535,82,2009-06-22
Aleksander Slovic,536,81,2009-06-22
Roman Jebavy,537,81,2009-06-22
Gregoire Burquier,538,81,2009-06-22
Andreas Vinciguerra,539,80,2009-06-22
Scott Oudsema,540,80,2009-06-22
Timo Nieminen,541,80,2009-06-22
Armin Sandbichler,542,80,2009-06-22
Ivan Endara,543,80,2009-06-22
Shao-Xuan Zeng,544,79,2009-06-22
Piero Luisi,545,79,2009-06-22
Mohammad Ghareeb,546,79,2009-06-22
Martin Pedersen,547,79,2009-06-22
Nikita Kryvonos,548,78,2009-06-22
Rodrigo-Antonio Grilli,549,78,2009-06-22
Bogdan Leonte,550,78,2009-06-22
Jonathan Gonzalia,551,77,2009-06-22
Ivan Miranda,552,77,2009-06-22
Benoit Paire,553,77,2009-06-22
Fritz Wolmarans,554,76,2009-06-22
Antonio Pastorino,555,76,2009-06-22
Photos Kallias,556,76,2009-06-22
Andrey Kuznetsov,557,75,2009-06-22
Goran Tosic,558,75,2009-06-22
Max Raditschnigg,559,75,2009-06-22
Gvidas Sabeckis,560,74,2009-06-22
Sergei Krotiouk,561,74,2009-06-22
Ivan Cerovic,562,74,2009-06-22
Marin Bradaric,563,74,2009-06-22
Gerard Granollers,564,74,2009-06-22
Bohdan Ulihrach,565,72,2009-06-22
Satoshi Iwabuchi,566,72,2009-06-22
Rameez Junaid,567,72,2009-06-22
Leonardo Azzaro,568,72,2009-06-22
Hsin-Han Lee,569,72,2009-06-22
Mauricio Echazu,570,72,2009-06-22
Daniele Bracciali,571,72,2009-06-22
Federico Sansonetti,572,72,2009-06-22
Laurent Rochette,573,71,2009-06-22
Andres Molteni,574,71,2009-06-22
Oliver Marach,575,70,2009-06-22
Karlis Lejnieks,576,70,2009-06-22
Jeremy Blandin,577,70,2009-06-22
Erik Chvojka,578,70,2009-06-22
Marius Copil,579,70,2009-06-22
Cesar Ferrer-Victoria,580,70,2009-06-22
Daniel-Alejandro Lopez Cassaccia,581,70,2009-06-22
Patrick Taubert,582,70,2009-06-22
Alexander Sadecky,583,69,2009-06-22
Robert Varga,584,69,2009-06-22
Jeroen Masson,585,68,2009-06-22
David Diaz-Ventura,586,68,2009-06-22
Carlos Oliveira,587,68,2009-06-22
Mikhail Ledovskikh,588,67,2009-06-22
Marcel Zimmermann,589,67,2009-06-22
Uladzimir Ignatik,590,67,2009-06-22
Young-Jun Kim,591,66,2009-06-22
Brett Ross,592,66,2009-06-22
Alexandre Renard,593,66,2009-06-22
Kornel Bardoczky,594,66,2009-06-22
Vishnu Vardhan,595,65,2009-06-22
Holger Fischer,596,65,2009-06-22
Tihomir Grozdanov,597,65,2009-06-22
Stefano Ianni,598,65,2009-06-22
Brendan Mckenzie,599,64,2009-06-22
Nick Van Der Meer,600,64,2009-06-22
Benjamin Dracos,601,64,2009-06-22
Damian Patriarca,602,63,2009-06-22
Valentin Sanon,603,63,2009-06-22
Andrei Karatchenia,604,63,2009-06-22
Hyun-Woo Nam,605,63,2009-06-22
Agustin Boje-Ordonez,606,63,2009-06-22
Daniel Lustig,607,62,2009-06-22
Gastao Elias,608,62,2009-06-22
Mislav Hizak,609,62,2009-06-22
Todd Paul,610,62,2009-06-22
David Canudas-Fernandez,611,62,2009-06-22
Rafael Garcia,612,62,2009-06-22
Artur Chernov,613,61,2009-06-22
Bruno Echagaray,614,61,2009-06-22
Dzmitry Zhyrmont,615,61,2009-06-22
Roman Vogeli,616,61,2009-06-22
Agustin Picco,617,61,2009-06-22
Alexander Waske,618,60,2009-06-22
Greg Ouellette,619,60,2009-06-22
Adrians Zguns,620,59,2009-06-22
Farrukh Dustov,621,59,2009-06-22
Colin O'Brien,622,59,2009-06-22
Daniel Cox,623,59,2009-06-22
Robin Haase,624,58,2009-06-22
Martin Verkerk,625,58,2009-06-22
Andrei Levine,626,58,2009-06-22
Ismar Gorcic,627,58,2009-06-22
Anas Fattar,628,58,2009-06-22
Yuichi Ito,629,58,2009-06-22
Jiri Skoloudik,630,58,2009-06-22
Hiroki Moriya,631,57,2009-06-22
Janez Semrajc,632,57,2009-06-22
Philip Bester,633,57,2009-06-22
Rafael Camilo,634,57,2009-06-22
Frank Wintermantel,635,57,2009-06-22
Thomas Cazes-Carrere,636,57,2009-06-22
Matteo Volante,637,57,2009-06-22
Mariano Zabaleta,638,56,2009-06-22
Alberto Francis,639,56,2009-06-22
Amir Weintraub,640,56,2009-06-22
Agustin Tarantino,641,56,2009-06-22
Nicolas Reissig,642,56,2009-06-22
Marc-Andre Stratling,643,56,2009-06-22
Vladislav Bondarenko,644,56,2009-06-22
Razvan Sabau,645,56,2009-06-22
Sergey Betov,646,55,2009-06-22
Matthew Roberts,647,55,2009-06-22
Kaes Van't Hof,648,55,2009-06-22
Syrym Abdukhalikov,649,55,2009-06-22
Yuki Bhambri,650,54,2009-06-22
Victor Romero,651,54,2009-06-22
Erling Tveit,652,54,2009-06-22
Jiri Kosler,653,54,2009-06-22
Raian Luchici,654,54,2009-06-22
Antonio Comporto,655,54,2009-06-22
Gaston Giussani,656,54,2009-06-22
Pirmin Haenle,657,54,2009-06-22
Florin Mergea,658,53,2009-06-22
Roman Borvanov,659,53,2009-06-22
Marco Mirnegg,660,53,2009-06-22
Sherif Sabry,661,53,2009-06-22
Cristobal Saavedra-Corvalan,662,53,2009-06-22
Germain Gigounon,663,53,2009-06-22
Georgi Rumenov Payakov,664,53,2009-06-22
Julio Peralta,665,52,2009-06-22
Sadik Kadir,666,52,2009-06-22
Nils Langer,667,52,2009-06-22
Romano Frantzen,668,51,2009-06-22
Federico Cavallero,669,51,2009-06-22
