full_name,ranking,points,date
Victor Romero,477,55,2007-08-06
Ivaylo Traykov,478,55,2007-08-06
Simon Rea,479,55,2007-08-06
Yohny Romero,480,55,2007-08-06
Tetsuya Chaen,481,55,2007-08-06
Nick Van Der Meer,482,55,2007-08-06
Cesar Ferrer-Victoria,483,54,2007-08-06
Shannon Nettle,484,53,2007-08-06
Reda El Amrani,485,53,2007-08-06
Pedro Clar-Rossello,486,53,2007-08-06
Jesse Levine,487,52,2007-08-06
Antonio Pastorino,488,52,2007-08-06
Alexey Kedryuk,489,52,2007-08-06
Jeroen Masson,490,52,2007-08-06
Adrian Mannarino,491,52,2007-08-06
Oscar Burrieza-Lopez,492,52,2007-08-06
Jaroslav Pospisil,493,51,2007-08-06
Martin Vacek,494,51,2007-08-06
Pierre-Ludovic Duclos,495,51,2007-08-06
Nikola Ciric,496,50,2007-08-06
Gianluca Naso,497,50,2007-08-06
Diego Alvarez,498,50,2007-08-06
Xavier Pujo,499,50,2007-08-06
Artemon Apostu-Efremov,500,50,2007-08-06
Xin-Yuan Yu,501,50,2007-08-06
Manuel Jorquera,502,50,2007-08-06
Damian Patriarca,503,50,2007-08-06
Valentin Sanon,504,49,2007-08-06
Victor Stanica,505,49,2007-08-06
Clinton Thomson,506,49,2007-08-06
Dustin Brown,507,49,2007-08-06
Horia Tecau,508,49,2007-08-06
Nenad Zimonjic,509,48,2007-08-06
Gregory Carraz,510,48,2007-08-06
Jean-Francois Bachelot,511,48,2007-08-06
Jean-Julien Rojer,512,48,2007-08-06
Lesley Joseph,513,48,2007-08-06
Daniel Garza,514,48,2007-08-06
Yuichi Sugita,515,47,2007-08-06
Kornel Bardoczky,516,47,2007-08-06
Sven Swinnen,517,47,2007-08-06
Alexander Flock,518,46,2007-08-06
Antal Van Der Duim,519,46,2007-08-06
Aqeel Khan,520,45,2007-08-06
Dmitry Vlasov,521,45,2007-08-06
Darko Madjarovski,522,45,2007-08-06
Guillermo Hormazabal,523,45,2007-08-06
Marcelo Charpentier,524,45,2007-08-06
Phil Stolt,525,45,2007-08-06
Ruben Bemelmans,526,44,2007-08-06
Pablo Galdon,527,44,2007-08-06
Tyler Cleveland,528,44,2007-08-06
Felipe Parada,529,44,2007-08-06
Sasa Tuksar,530,44,2007-08-06
Enrico Burzi,531,44,2007-08-06
Pablo Gonzalez,532,44,2007-08-06
Michal Tabara,533,43,2007-08-06
Victor Estrella Burgos,534,43,2007-08-06
Igor Sijsling,535,43,2007-08-06
David Novak,536,43,2007-08-06
Lazar Magdincev,537,43,2007-08-06
Franko Skugor,538,43,2007-08-06
Orest Tereshchuk,539,42,2007-08-06
Rob Steckley,540,42,2007-08-06
Michael Yani,541,42,2007-08-06
Pablo Santos,542,42,2007-08-06
Jacob Adaktusson,543,41,2007-08-06
Jeff Salzenstein,544,41,2007-08-06
Jan Masik,545,41,2007-08-06
Ervin Eleskovic,546,41,2007-08-06
Artem Smirnov,547,41,2007-08-06
Bogdan Leonte,548,41,2007-08-06
Travis Rettenmaier,549,40,2007-08-06
Hee-Seok Chung,550,40,2007-08-06
Sherif Sabry,551,40,2007-08-06
Scott Lipsky,552,40,2007-08-06
Slimane Saoudi,553,40,2007-08-06
Ladislav Chramosta,554,40,2007-08-06
Jonathan Gonzalia,555,40,2007-08-06
Roberto Bautista Agut,556,40,2007-08-06
Romain Jouan,557,40,2007-08-06
Leonardo Kirche,558,40,2007-08-06
David Savic,559,40,2007-08-06
Maxime Authom,560,39,2007-08-06
Aleksandar Vlaski,561,39,2007-08-06
Vijay Kannan,562,38,2007-08-06
Tomas Behrend,563,38,2007-08-06
Boy Westerhof,564,38,2007-08-06
Riccardo Ghedin,565,38,2007-08-06
Andrea Arnaboldi,566,38,2007-08-06
Frantisek Cermak,567,37,2007-08-06
Julien Mathieu,568,37,2007-08-06
Talal Ouahabi,569,37,2007-08-06
Alexandre Bonatto,570,37,2007-08-06
Jordane Doble,571,37,2007-08-06
Jakub Hasek,572,37,2007-08-06
Dekel Valtzer,573,37,2007-08-06
Philipp Marx,574,37,2007-08-06
Marco Di Vuolo,575,37,2007-08-06
Luis Antonio Perez-Perez,576,36,2007-08-06
Antonio Baldellou-Esteva,577,36,2007-08-06
Peter Gojowczyk,578,36,2007-08-06
Dusan Karol,579,36,2007-08-06
Vladislav Bondarenko,580,35,2007-08-06
Raphael Durek,581,35,2007-08-06
Walter Trusendi,582,35,2007-08-06
Marek Semjan,583,35,2007-08-06
Greg Rusedski,584,34,2007-08-06
Henry Adjei-Darko,585,34,2007-08-06
Alexandros Jakupovic,586,34,2007-08-06
Syrym Abdukhalikov,587,34,2007-08-06
Walid Jallali,588,34,2007-08-06
Leandro Migani,589,34,2007-08-06
Christopher Lam,590,34,2007-08-06
Andrei Mlendea,591,34,2007-08-06
Luca Vanni,592,34,2007-08-06
Milan Pokrajac,593,33,2007-08-06
Ladislav Svarc,594,33,2007-08-06
Eduardo Portal,595,33,2007-08-06
Lovro Zovko,596,33,2007-08-06
Hyung-Tae Kwon,597,33,2007-08-06
Jonathan Dasnieres de Veigy,598,33,2007-08-06
Nathan Thompson,599,33,2007-08-06
Adrian Gavrila,600,33,2007-08-06
Norikazu Sugiyama,601,32,2007-08-06
Yaoki Ishii,602,32,2007-08-06
Mehdi Ziadi,603,32,2007-08-06
Charles Roche,604,32,2007-08-06
Michael McClune,605,32,2007-08-06
Marin Bradaric,606,32,2007-08-06
Robert Godlewski,607,32,2007-08-06
Juho Paukku,608,32,2007-08-06
Xavier Audouy,609,32,2007-08-06
Jordi Marse-Vidri,610,32,2007-08-06
David Klier,611,32,2007-08-06
Thomas Fabbiano,612,31,2007-08-06
Nicolas Renavand,613,31,2007-08-06
Frank Moser,614,31,2007-08-06
Victor Bruthans,615,31,2007-08-06
Karel Triska,616,31,2007-08-06
Photos Kallias,617,31,2007-08-06
Goran Tosic,618,31,2007-08-06
Carsten Ball,619,31,2007-08-06
Motaz Abou El Khair,620,31,2007-08-06
Ante Nakic-Alfirevic,621,31,2007-08-06
Andrei Gorban,622,30,2007-08-06
Michel Koning,623,30,2007-08-06
Boris Conkic,624,30,2007-08-06
Filip Polasek,625,30,2007-08-06
Rasmus Norby,626,30,2007-08-06
Rodrigo-Antonio Grilli,627,30,2007-08-06
Chris Wettengel,628,30,2007-08-06
Sunil-Kumar Sipaeya,629,30,2007-08-06
Roman Vogeli,630,30,2007-08-06
Hsin-Han Lee,631,30,2007-08-06
Oh-Hee Kwon,632,30,2007-08-06
Yu Jr. Wang,633,29,2007-08-06
Miles Kasiri,634,29,2007-08-06
Ilia Kushev,635,29,2007-08-06
Luke Bourgeois,636,29,2007-08-06
Vladimir Obradovic,637,29,2007-08-06
Andres Molteni,638,29,2007-08-06
Mattia Livraghi,639,29,2007-08-06
Sadik Kadir,640,29,2007-08-06
Fabio Colangelo,641,29,2007-08-06
Thomas Schiessling,642,28,2007-08-06
Peter Clarke,643,28,2007-08-06
Marsel Ilhan,644T,28,2007-08-06
Goncalo Nicau,644T,28,2007-08-06
Trystan Meniane,646,28,2007-08-06
Gvidas Sabeckis,647,28,2007-08-06
Laurent Rochette,648,28,2007-08-06
Glenn Weiner,649,27,2007-08-06
Diego Veronelli,650,27,2007-08-06
Daniel Lustig,651,27,2007-08-06
Petar Jelenic,652,27,2007-08-06
Sat Galan,653,27,2007-08-06
Matteo Marrai,654,27,2007-08-06
Petru-Alexandru Luncanu,655,27,2007-08-06
Dejan Katic,656,27,2007-08-06
Carlos Poch-Gradin,657,27,2007-08-06
Miles Armstrong,658,27,2007-08-06
Martin Verkerk,659,26,2007-08-06
Philip Bester,660,26,2007-08-06
Gustavo Kuerten,661,26,2007-08-06
Sebastien De Chaunac,662,26,2007-08-06
Toshihide Matsui,663,26,2007-08-06
Benjamin Ebrahimzadeh,664,26,2007-08-06
Carl Bergman,665,26,2007-08-06
Ludovic Walter,666,26,2007-08-06
Ralph Grambow,667,26,2007-08-06
Rubin Statham,668,26,2007-08-06
Eric Gomes,669,26,2007-08-06
Yannick Mertens,670,26,2007-08-06
Miquel Perez Puigdomenech,671,26,2007-08-06
Yuri Bezeruk,672,25,2007-08-06
Olivier Charroin,673,25,2007-08-06
Tom Rushby,674,25,2007-08-06
