full_name,ranking,points,date
Yannick Mertens,231,216,2011-09-26
Jonathan Dasnieres de Veigy,232,215,2011-09-26
Jan Mertl,233,214,2011-09-26
Denis Matsukevich,234,213,2011-09-26
Inigo Cervantes,235,212,2011-09-26
Adrian Menendez-Maceiras,236,207,2011-09-26
Kristijan Mesaros,237,206,2011-09-26
Alejandro Gonzalez,238,205,2011-09-26
Jan-Lennard Struff,239,204,2011-09-26
Jorge Aguilar,240,204,2011-09-26
Ivo Klec,241,203,2011-09-26
Guillaume Rufin,242,202,2011-09-26
Stephane Bohli,243,201,2011-09-26
Radu Albot,244,200,2011-09-26
Gianluca Naso,245,199,2011-09-26
Charles-Antoine Brezac,246,198,2011-09-26
James Lemke,247,197,2011-09-26
Mathieu Rodrigues,248,197,2011-09-26
Gerard Granollers,249,197,2011-09-26
Marco Chiudinelli,250,195,2011-09-26
Jose Acasuso,251,194,2011-09-26
Peter Luczak,252,194,2011-09-26
Andrey Kuznetsov,253,194,2011-09-26
Tim Smyczek,254,193,2011-09-26
Juan Sebastian Cabal,255,193,2011-09-26
Andrea Arnaboldi,256,193,2011-09-26
Facundo Arguello,257,192,2011-09-26
Harri Heliovaara,258,192,2011-09-26
Sebastian Rieschick,259,191,2011-09-26
Nicholas Monroe,260,191,2011-09-26
Alex Kuznetsov,261,190,2011-09-26
Fabrice Martin,262,189,2011-09-26
Robert Farah,263,187,2011-09-26
Pablo Galdon,264,187,2011-09-26
Fernando Romboli,265,187,2011-09-26
Andre Begemann,266,187,2011-09-26
Denys Molchanov,267,185,2011-09-26
Erik Chvojka,268,185,2011-09-26
Ricardo Hocevar,269,184,2011-09-26
Matwe Middelkoop,270,182,2011-09-26
Dusan Lajovic,271,180,2011-09-26
Jamie Baker,272,180,2011-09-26
Attila Balazs,273,179,2011-09-26
Miljan Zekic,274,177,2011-09-26
Michael Ryderstedt,275,177,2011-09-26
David Goffin,276,176,2011-09-26
James Duckworth,277,170,2011-09-26
Pierre-Ludovic Duclos,278,169,2011-09-26
Maxime Authom,279,169,2011-09-26
Greg Ouellette,280,169,2011-09-26
Marcel Felder,281,167,2011-09-26
Marco Trungelliti,282,166,2011-09-26
Jonathan Eysseric,283,164,2011-09-26
Nicolas Devilder,284,163,2011-09-26
Marco Crugnola,285,162,2011-09-26
Franko Skugor,286,161,2011-09-26
Nikola Mektic,287,161,2011-09-26
Tommy Haas,288,160,2011-09-26
Caio Zampieri,289,160,2011-09-26
Guillermo Rivera-Aranguiz,290,160,2011-09-26
Andrej Martin,291,160,2011-09-26
Kamil Capkovic,292,160,2011-09-26
Martin Alund,293,159,2011-09-26
Andre Ghem,294,159,2011-09-26
Ti Chen,295,158,2011-09-26
Evgeny Korolev,296,157,2011-09-26
Yong-Kyu Lim,297,157,2011-09-26
Clement Reix,298,157,2011-09-26
Riccardo Ghedin,299,156,2011-09-26
Fernando Gonzalez,300,155,2011-09-26
Boris Pashanski,301,153,2011-09-26
Peter Torebko,302,153,2011-09-26
Denis Kudla,303,152,2011-09-26
Matteo Marrai,304,151,2011-09-26
Philip Bester,305,150,2011-09-26
Benjamin Mitchell,306,150,2011-09-26
Peter Gojowczyk,307,150,2011-09-26
Ludovic Walter,308,150,2011-09-26
Mikhail Ledovskikh,309,149,2011-09-26
Axel Michon,310,149,2011-09-26
Nicolas Renavand,311,148,2011-09-26
Carsten Ball,312,147,2011-09-26
Daniele Giorgini,313,147,2011-09-26
Josselin Ouanna,314,146,2011-09-26
Simon Stadler,315,146,2011-09-26
John Millman,316,146,2011-09-26
Nicolas Pastor,317,146,2011-09-26
Artem Smirnov,318,145,2011-09-26
Thomas Fabbiano,319,145,2011-09-26
Christian Lindell,320,143,2011-09-26
Rafael Camilo,321,141,2011-09-26
Robby Ginepri,322,140,2011-09-26
Henri Kontinen,323,140,2011-09-26
Karan Rastogi,324,139,2011-09-26
Alex Bogdanovic,325,138,2011-09-26
Philipp Oswald,326,138,2011-09-26
Matt Reid,327,138,2011-09-26
Tiago Lopes,328,137,2011-09-26
Pierre-Hugues Herbert,329,137,2011-09-26
Walter Trusendi,330,136,2011-09-26
Evgeny Kirillov,331,136,2011-09-26
Cristobal Saavedra-Corvalan,332,136,2011-09-26
Marcin Gawron,333,134,2011-09-26
Hiroki Moriya,334,134,2011-09-26
Timo Nieminen,335,134,2011-09-26
Agustin Velotti,336,133,2011-09-26
Miloslav Mecir,337,131,2011-09-26
Stefan Seifert,338,130,2011-09-26
Stefano Travaglia,339,130,2011-09-26
Josh Goodall,340,130,2011-09-26
Pedro Clar-Rossello,341,128,2011-09-26
Eduardo Struvay,342,128,2011-09-26
Daniel Evans,343,128,2011-09-26
Mirza Basic,344,127,2011-09-26
Antal Van Der Duim,345,127,2011-09-26
Laurent Rochette,346,126,2011-09-26
Jesse Witten,347,125,2011-09-26
Jesse Levine,348,125,2011-09-26
Dino Marcan,349,125,2011-09-26
Zhe Li,350,124,2011-09-26
Juan-Pablo Amado,351,124,2011-09-26
Chris Eaton,352,123,2011-09-26
Daniel Cox,353,123,2011-09-26
Michael Lammer,354,122,2011-09-26
Alexander Flock,355,122,2011-09-26
Guilherme Clezar,356,122,2011-09-26
Michael Linzer,357,121,2011-09-26
Daniel Garza,358,121,2011-09-26
Jean-Rene Lisnard,359,120,2011-09-26
Roko Karanusic,360,120,2011-09-26
Marcel Zimmermann,361,119,2011-09-26
Ilya Belyaev,362,116,2011-09-26
Diego Schwartzman,363,115,2011-09-26
Alexandre Folie,364,115,2011-09-26
Sebastian Decoud,365,114,2011-09-26
Christopher Diaz-Figueroa,366,114,2011-09-26
Guido Andreozzi,367,114,2011-09-26
Daniel Dutra da Silva,368,114,2011-09-26
Toni Androic,369,113,2011-09-26
Mao-Xin Gong,370,113,2011-09-26
Daniel Kosakowski,371,112,2011-09-26
Valery Rudnev,372,112,2011-09-26
Ervand Gasparyan,373,112,2011-09-26
Claudio Grassi,374,112,2011-09-26
Sam Groth,375,111,2011-09-26
Gerald Melzer,376,111,2011-09-26
David Souto,377,110,2011-09-26
James McGee,378,109,2011-09-26
Guillermo Alcaide,379,109,2011-09-26
Hans Podlipnik-Castillo,380,109,2011-09-26
Joshua Milton,381,109,2011-09-26
Alexandre Sidorenko,382,108,2011-09-26
Brydan Klein,383,108,2011-09-26
Federico Gaio,384,107,2011-09-26
Alberto Brizzi,385,107,2011-09-26
Juan-Pablo Villar,386,104,2011-09-26
Jimmy Wang,387,103,2011-09-26
Leonardo Kirche,388,103,2011-09-26
Michael Look,389,102,2011-09-26
Paul-Henri Mathieu,390,101,2011-09-26
Duilio Beretta,391,101,2011-09-26
Julio Cesar Campozano,392,100,2011-09-26
Ivan Nedelko,393,100,2011-09-26
Yan Bai,394,99,2011-09-26
Sergio Gutierrez-Ferrol,395,99,2011-09-26
Dennis Bloemke,396,99,2011-09-26
Ze Zhang,397,99,2011-09-26
Eladio Ribeiro Neto,398,99,2011-09-26
Benjamin Balleret,399,99,2011-09-26
Mikhail Vasiliev,400,99,2011-09-26
Kevin Kim,401,98,2011-09-26
Luca Vanni,402,97,2011-09-26
Andrey Kumantsov,403,96,2011-09-26
Grzegorz Panfil,404,96,2011-09-26
Nikola Cacic,405,96,2011-09-26
Stefan Koubek,406,95,2011-09-26
Petru-Alexandru Luncanu,407,95,2011-09-26
Marc Sieber,408,95,2011-09-26
Gianni Mina,409,95,2011-09-26
Rudy Coco,410,95,2011-09-26
Alexander Rumyantsev,411,94,2011-09-26
Tiago Fernandes,412,93,2011-09-26
Kevin Krawietz,413,93,2011-09-26
Jack Sock,414,92,2011-09-26
Luka Gregorc,415,92,2011-09-26
Pedro Sousa,416,92,2011-09-26
Miguel Gallardo-Valles,417,91,2011-09-26
Jozef Kovalik,418,91,2011-09-26
Phillip Simmonds,419,91,2011-09-26
Guillermo Hormazabal,420,90,2011-09-26
Junn Mitsuhashi,421,90,2011-09-26
Matteo Trevisan,422,89,2011-09-26
Adam El Mihdawy,423,89,2011-09-26
Di Wu,424,88,2011-09-26
Blake Strode,425,88,2011-09-26
Vishnu Vardhan,426,88,2011-09-26
Enrico Burzi,427,88,2011-09-26
Guillermo Duran,428,88,2011-09-26
Artem Sitak,429,88,2011-09-26
Yuki Bhambri,430,87,2011-09-26
Sergey Betov,431,87,2011-09-26
Andre Miele,432,87,2011-09-26
Julien Dubail,433,86,2011-09-26
Alexander Lobkov,434,85,2011-09-26
Dieter Kindlmann,435,85,2011-09-26
David Estruch,436,85,2011-09-26
Steven Diez,437,85,2011-09-26
Patrik Rosenholm,438,84,2011-09-26
Marcelo Demoliner,439,83,2011-09-26
Boy Westerhof,440,83,2011-09-26
Michael McClune,441,83,2011-09-26
Nicolas Massu,442,83,2011-09-26
Fabiano De Paula,443,83,2011-09-26
Julien Obry,444,82,2011-09-26
Alexander Ward,445,82,2011-09-26
Christopher Rungkat,446,81,2011-09-26
Cristhian Ignacio Benedetti,447,81,2011-09-26
Michael Venus,448,81,2011-09-26
Albano Olivetti,449,81,2011-09-26
Ivan Bjelica,450,80,2011-09-26
Patricio Heras,451,79,2011-09-26
Riccardo Sinicropi,452,79,2011-09-26
Mikhail Elgin,453,78,2011-09-26
Colin Ebelthite,454,78,2011-09-26
Aldin Setkic,455,78,2011-09-26
Goran Tosic,456,78,2011-09-26
Gabriel Trujillo-Soler,457,78,2011-09-26
Ivan Endara,458,78,2011-09-26
Razvan Sabau,459,78,2011-09-26
Gabriel Moraru,460,77,2011-09-26
Damir Dzumhur,461,77,2011-09-26
Holger Fischer,462,77,2011-09-26
Roberto Carballes Baena,463,76,2011-09-26
Riccardo Bellotti,464,76,2011-09-26
Jose Pereira,465,76,2011-09-26
Ruan Roelofse,466,76,2011-09-26
Roman Vogeli,467,76,2011-09-26
Martin Vassallo Arguello,468,75,2011-09-26
Denes Lukacs,469,74,2011-09-26
Karlis Lejnieks,470,74,2011-09-26
Steve Johnson,471,72,2011-09-26
Dimitar Kutrovsky,472,72,2011-09-26
Gaston-Arturo Grimolizzi,473,72,2011-09-26
Norbert Gombos,474,72,2011-09-26
Young-Jun Kim,475,71,2011-09-26
Ervin Eleskovic,476,71,2011-09-26
Murad Inoyatov,477,71,2011-09-26
Michal Konecny,478,71,2011-09-26
Florian Reynet,479,70,2011-09-26
Rodrigo Guidolin,480,70,2011-09-26
Louk Sorensen,481,69,2011-09-26
Morgan Phillips,482,69,2011-09-26
Arata Onozawa,483,69,2011-09-26
Thales Turini,484,69,2011-09-26
Cesar Ramirez,485,68,2011-09-26
Marek Semjan,486,68,2011-09-26
Roman Jebavy,487,68,2011-09-26
Alexander Peya,488,67,2011-09-26
Nikolaus Moser,489,67,2011-09-26
Michal Schmid,490,67,2011-09-26
Catalin-Ionut Gard,491,67,2011-09-26
Kyu Tae Im,492,66,2011-09-26
Steven Moneke,493,66,2011-09-26
Toshihide Matsui,494,66,2011-09-26
Juho Paukku,495,66,2011-09-26
Mauricio Echazu,496,66,2011-09-26
Jose Checa-Calvo,497,66,2011-09-26
Aliaksandr Bury,498,65,2011-09-26
Miguel Angel Lopez Jaen,499,65,2011-09-26
Borut Puc,500,64,2011-09-26
Daniel Yoo,501,64,2011-09-26
David Rice,502,64,2011-09-26
Marek Michalicka,503,63,2011-09-26
Daniel Smethurst,504,63,2011-09-26
Yannik Reuter,505,63,2011-09-26
Dayne Kelly,506,62,2011-09-26
Adrien Bossel,507,62,2011-09-26
Michael Shabaz,508,61,2011-09-26
Nick Lindahl,509,61,2011-09-26
Olivier Patience,510,61,2011-09-26
Guido Pella,511,61,2011-09-26
Mohamed Safwat,512,61,2011-09-26
Andrea Collarini,513,61,2011-09-26
Nicolas Santos,514,61,2011-09-26
Renzo Olivo,515,61,2011-09-26
Taro Daniel,516,61,2011-09-26
Ramon Delgado,517,60,2011-09-26
Richard Bloomfield,518,60,2011-09-26
Adrian Cruciat,519,60,2011-09-26
Alexander Sadecky,520,60,2011-09-26
Ante Pavic,521,60,2011-09-26
Carl Bergman,522,60,2011-09-26
Kittipong Wachiramanowong,523,60,2011-09-26
Jae-Sung An,524,60,2011-09-26
Nicolas Reissig,525,60,2011-09-26
Santiago Gonzalez,526,59,2011-09-26
Hiroki Kondo,527,59,2011-09-26
Andis Juska,528,58,2011-09-26
Nick Van Der Meer,529,57,2011-09-26
Juan-Manuel Valverde,530,57,2011-09-26
Jordan Cox,531,57,2011-09-26
Nikoloz Basilashvili,532,57,2011-09-26
Rhyne Williams,533,56,2011-09-26
Stanislav Vovk,534,55,2011-09-26
Gleb Sakharov,535,55,2011-09-26
Manuel Sanchez,536,55,2011-09-26
Tak Khunn Wang,537,55,2011-09-26
Jordi Samper-Montana,538,54,2011-09-26
Leonardo Tavares,539,53,2011-09-26
Robbye Poole,540,53,2011-09-26
Niels Desein,541,53,2011-09-26
Baptiste Dupuy,542,53,2011-09-26
Andres Artunedo Martinavarro,543,52,2011-09-26
Deniss Pavlovs,544,52,2011-09-26
Andrei Mlendea,545,52,2011-09-26
Victor Baluda,546,52,2011-09-26
Sean Thornley,547,52,2011-09-26
Bassam Beidas,548,51,2011-09-26
Juan-Martin Aranguren,549,51,2011-09-26
Roman Recarte,550,51,2011-09-26
Germain Gigounon,551,51,2011-09-26
Tennys Sandgren,552,50,2011-09-26
Thiago Alves,553,50,2011-09-26
Marc Rath,554,50,2011-09-26
Hiroyasu Ehara,555,50,2011-09-26
Hsin-Han Lee,556,50,2011-09-26
Joachim Johansson,557,49,2011-09-26
Olivier Sajous,558,49,2011-09-26
Kento Takeuchi,559,49,2011-09-26
Reda El Amrani,560,48,2011-09-26
Ranjeet Virali-Murugesan,561,48,2011-09-26
Tomislav Brkic,562,48,2011-09-26
Carlos Calderon-Rodriguez,563,48,2011-09-26
Patrik Brydolf,564,48,2011-09-26
Taylor Dent,565,47,2011-09-26
Antonio Comporto,566,47,2011-09-26
Teodor-Dacian Craciun,567,47,2011-09-26
Stanislav Poplavskyy,568,47,2011-09-26
Tihomir Grozdanov,569,47,2011-09-26
Mark Verryth,570,47,2011-09-26
Victor Ionita,571,46,2011-09-26
Gero Kretschmer,572,46,2011-09-26
Peter Polansky,573,46,2011-09-26
Lester Cook,574,46,2011-09-26
Arthur De Greef,575,46,2011-09-26
Marc Fornell-Mestres,576,46,2011-09-26
Alexandros Jakupovic,577,45,2011-09-26
Takuto Niki,578,45,2011-09-26
Elie Rousset,579,45,2011-09-26
Marc Giner,580,45,2011-09-26
Filippo Leonardi,581,45,2011-09-26
Filip Prpic,582,44,2011-09-26
Laurent Recouderc,583,44,2011-09-26
Dominik Hrbaty,584,43,2011-09-26
Kevin Konfederak,585,43,2011-09-26
Erik Crepaldi,586,43,2011-09-26
Max Raditschnigg,587,42,2011-09-26
Jiri Vesely,588,42,2011-09-26
Rubin Statham,589,42,2011-09-26
Woong-Sun Jun,590,42,2011-09-26
Pablo Santos,591,42,2011-09-26
Yasutaka Uchiyama,592,42,2011-09-26
Oscar Sabate-Bretos,593,42,2011-09-26
Martin Cuevas,594,42,2011-09-26
Ryler DeHeart,595,41,2011-09-26
Alejandro Fabbri,596,41,2011-09-26
Maximiliano Estevez,597,41,2011-09-26
Isaac Frost,598,41,2011-09-26
Vitali Reshetnikov,599,41,2011-09-26
Yann Marti,600,40,2011-09-26
Richard Muzaev,601,40,2011-09-26
Piotr Gadomski,602,40,2011-09-26
Carlos Poch-Gradin,603,40,2011-09-26
John Peers,604,39,2011-09-26
Vladimir Ivanov,605,39,2011-09-26
Massimo Capone,606,39,2011-09-26
Juan Sebastian Gomez,607,38,2011-09-26
Miguel Reyes-Varela,608,38,2011-09-26
Diego Matos,609,38,2011-09-26
Rohan Gajjar,610,37,2011-09-26
Vijayant Malik,611,37,2011-09-26
Nils Langer,612,37,2011-09-26
Ryusei Makiguchi,613,37,2011-09-26
Rohan Bopanna,614,36,2011-09-26
Johannes Ager,615,36,2011-09-26
Jonathan Gonzalia,616,36,2011-09-26
Takanyi Garanganga,617,36,2011-09-26
Marco Viola,618,36,2011-09-26
Sami Reinwein,619,36,2011-09-26
Joaquin-Jesus Monteferrario,620,36,2011-09-26
Takao Suzuki,621,35,2011-09-26
Federico Torresi,622,35,2011-09-26
Adam Chadaj,623,35,2011-09-26
Roberto Ortega-Olmedo,624,35,2011-09-26
Gabriel Alejandro Hidalgo,625,35,2011-09-26
Andrea Falgheri,626,34,2011-09-26
Ivan Sergeyev,627,34,2011-09-26
Mitchell Frank,628,34,2011-09-26
Vladimir Obradovic,629,34,2011-09-26
Alexander Slabinsky,630,34,2011-09-26
Shuichi Sekiguchi,631,34,2011-09-26
Ignacio Coll-Riudavets,632,34,2011-09-26
Luis Diaz-Barriga,633,34,2011-09-26
Chris Letcher,634,34,2011-09-26
Jiri Skoloudik,635,34,2011-09-26
Boris Nicola Bakalov,636,34,2011-09-26
Mehdi Ziadi,637,33,2011-09-26
Vijay Sundar Prashanth,638,33,2011-09-26
Richard Becker,639,33,2011-09-26
Sandro Ehrat,640,33,2011-09-26
Brendon Moore,641,33,2011-09-26
Robert Coman,642,33,2011-09-26
Fabricio Neis,643,33,2011-09-26
Jaan-Frederik Brunken,644,33,2011-09-26
Nicolas Barrientos,645,33,2011-09-26
Pablo Martin-Adalia,646,33,2011-09-26
Danilo Ferraz,647,33,2011-09-26
Michal Pazicky,648,32,2011-09-26
Juan Carlos Saez,649,32,2011-09-26
Jerome Inzerillo,650,31,2011-09-26
Guillermo Carry,651,31,2011-09-26
Denis Zivkovic,652,31,2011-09-26
Arsenije Zlatanovic,653,31,2011-09-26
Maciek Sykut,654,31,2011-09-26
John-Patrick Smith,655,30,2011-09-26
Rameez Junaid,656,30,2011-09-26
Lubomir Majsajdr,657,30,2011-09-26
Edoardo Eremin,658,30,2011-09-26
David Savic,659,30,2011-09-26
Paris Gemouchidis,660,30,2011-09-26
Enrique Lopez Perez,661,30,2011-09-26
Marco Cecchinato,662,29,2011-09-26
Dane Propoggia,663,29,2011-09-26
Gilad Ben Zvi,664,29,2011-09-26
Danilo Petrovic,665,29,2011-09-26
Carlos Gomez-Herrera,666,29,2011-09-26
Nicolaas Scholtz,667,28,2011-09-26
Ivan Miranda,668,28,2011-09-26
Mikhail Fufygin,669,28,2011-09-26
Theodoros Angelinos,670,28,2011-09-26
Sam Weissborn,671,28,2011-09-26
Bradley Klahn,672,27,2011-09-26
