full_name,ranking,points,date
Francisco Comesana,122,533,2023-11-27
Aleksandar Kovacevic,123,529,2023-11-27
Mariano Navone,124,522,2023-11-27
Maxime Cressy,125,519,2023-11-27
Vit Kopriva,126,514,2023-11-27
Zsombor Piros,127,514,2023-11-27
Luciano Darderi,128,510,2023-11-27
Arthur Cazaux,129,508,2023-11-27
Benoit Paire,130,505,2023-11-27
Radu Albot,131,502,2023-11-27
Corentin Moutet,132,484,2023-11-27
Brandon Nakashima,133,484,2023-11-27
Giulio Zeppieri,134,480,2023-11-27
Mikael Ymer,135,469,2023-11-27
Shintaro Mochizuki,136,457,2023-11-27
Terence Atmane,137,448,2023-11-27
Gabriel Diallo,138,446,2023-11-27
Lloyd Harris,139,443,2023-11-27
Sumit Nagal,140,443,2023-11-27
Camilo Ugo Carabelli,141,442,2023-11-27
Zachary Svajda,142,441,2023-11-27
Duje Ajdukovic,143,434,2023-11-27
Joris De Loore,144,428,2023-11-27
Emilio Nava,145,424,2023-11-27
Felipe Meligeni Alves,146,423,2023-11-27
Sho Shimabukuro,147,423,2023-11-27
Pablo Llamas Ruiz,148,420,2023-11-27
Benjamin Hassan,149,418,2023-11-27
Nicolas Moreno De Alboran,150,416,2023-11-27
Jesper de Jong,151,413,2023-11-27
Damir Dzumhur,152,410,2023-11-27
Zizou Bergs,153,408,2023-11-27
Andrea Pellegrino,154,407,2023-11-27
Jan Choinski,155,401,2023-11-27
Jakub Mensik,156,399,2023-11-27
Titouan Droguet,157,398,2023-11-27
Filip Misolic,158,396,2023-11-27
Elias Ymer,159,395,2023-11-27
Antoine Escoffier,160,393,2023-11-27
Dino Prizmic,161,390,2023-11-27
Marc Polmans,162,390,2023-11-27
Gijs Brouwer,163,387,2023-11-27
Denis Kudla,164,386,2023-11-27
Dalibor Svrcina,165,385,2023-11-27
Dennis Novak,166,384,2023-11-27
Yunchaokete Bu,167,380,2023-11-27
Andrea Vavassori,168,377,2023-11-27
Harold Mayot,169,373,2023-11-27
Otto Virtanen,170,365,2023-11-27
Vitaliy Sachko,171,360,2023-11-27
Lukas Klein,172,359,2023-11-27
John Isner,173,355,2023-11-27
Roman Andres Burruchaga,174,355,2023-11-27
Genaro Alberto Olivieri,175,352,2023-11-27
Ivan Gakhov,176,350,2023-11-27
Hugo Grenier,177,349,2023-11-27
Adam Walton,178,348,2023-11-27
Mattia Bellucci,179,346,2023-11-27
Ryan Peniston,180,345,2023-11-27
Zdenek Kolar,181,342,2023-11-27
Matteo Gigante,182,340,2023-11-27
Ilya Ivashka,183,336,2023-11-27
Juncheng Shang,184,335,2023-11-27
Abdullah Shelbayh,185,326,2023-11-27
Kimmer Coppejans,186,325,2023-11-27
Oriol Roca Batalla,187,321,2023-11-27
Beibit Zhukayev,188,319,2023-11-27
Calvin Hemery,189,319,2023-11-27
Raul Brancaccio,190,319,2023-11-27
Mark Lajal,191,319,2023-11-27
Patrick Kypson,192,316,2023-11-27
Daniel Rincon,193,316,2023-11-27
Guido Pella,194,315,2023-11-27
Stefano Travaglia,195,315,2023-11-27
Rudolf Molleker,196,315,2023-11-27
Denis Yevseyev,197,313,2023-11-27
Marc-Andrea Huesler,198,312,2023-11-27
Soonwoo Kwon,199,308,2023-11-27
Federico Gaio,200,307,2023-11-27
Marco Cecchinato,201,306,2023-11-27
Billy Harris,202,306,2023-11-27
Francesco Passaro,203,304,2023-11-27
Alexis Galarneau,204,300,2023-11-27
Riccardo Bonadio,205,300,2023-11-27
Alessandro Giannessi,206,300,2023-11-27
Tung-Lin Wu,207,299,2023-11-27
Giovanni Mpetshi Perricard,208,297,2023-11-27
Dimitar Kuzmanov,209,296,2023-11-27
Yu Hsiou Hsu,210,295,2023-11-27
Enzo Couacaud,211,294,2023-11-27
Yuta Shimizu,212,294,2023-11-27
Franco Agamenone,213,293,2023-11-27
Timofey Skatov,214,292,2023-11-27
Kyrian Jacquet,215,292,2023-11-27
Oliver Crawford,216,292,2023-11-27
Mate Valkusz,217,291,2023-11-27
Ugo Blanchet,218,287,2023-11-27
Illya Marchenko,219,286,2023-11-27
Alexander Ritschard,220,286,2023-11-27
Gonzalo Oliveira,221,286,2023-11-27
Francesco Maestrelli,222,285,2023-11-27
Andrea Collarini,223,282,2023-11-27
Santiago Rodriguez Taverna,224,282,2023-11-27
Nerman Fatic,225,281,2023-11-27
Dragos Nicolae Madaras,226,277,2023-11-27
Jozef Kovalik,227,276,2023-11-27
Gauthier Onclin,228,275,2023-11-27
Lukas Neumayer,229,273,2023-11-27
Stefano Napolitano,230,270,2023-11-27
Clement Tabur,231,267,2023-11-27
Marco Trungelliti,232,266,2023-11-27
Pierre-Hugues Herbert,233,265,2023-11-27
Ricardas Berankis,234,263,2023-11-27
Alejandro Moro Canas,235,263,2023-11-27
Edoardo Lavagno,236,261,2023-11-27
Aziz Dougaz,237,261,2023-11-27
Li Tu,238,260,2023-11-27
Laurent Lokoli,239,259,2023-11-27
Geoffrey Blancaneaux,240,259,2023-11-27
Steve Johnson,241,256,2023-11-27
Facundo Bagnis,242,255,2023-11-27
Jason Jung,243,252,2023-11-27
Gustavo Heide,244,252,2023-11-27
Antoine Bellier,245,249,2023-11-27
Maximilian Neuchrist,246,245,2023-11-27
Guido Andreozzi,247,243,2023-11-27
Lucas Poullain,248,241,2023-11-27
Evgeny Donskoy,249,239,2023-11-27
Juan Pablo Ficovich,250,237,2023-11-27
Jules Marie,251,236,2023-11-27
Cem Ilkel,252,235,2023-11-27
Dane Sweeny,253,234,2023-11-27
Oscar Otte,254,233,2023-11-27
Henrique Rocha,255,233,2023-11-27
Martin Damm,256,233,2023-11-27
Joao Sousa,257,232,2023-11-27
Tennys Sandgren,258,227,2023-11-27
Tristan Schoolkate,259,225,2023-11-27
Leandro Riedi,260,223,2023-11-27
Henri Squire,261,223,2023-11-27
Brandon Holt,262,222,2023-11-27
Mikhail Kukushkin,263,222,2023-11-27
Adrian Andreev,264,221,2023-11-27
Steven Diez,265,220,2023-11-27
Nicholas David Ionel,266,219,2023-11-27
Tristan Boyer,267,218,2023-11-27
Yasutaka Uchiyama,268,218,2023-11-27
Alibek Kachmazov,269,218,2023-11-27
Arthur Fery,270,216,2023-11-27
James McCabe,271,216,2023-11-27
Seongchan Hong,272,216,2023-11-27
Daniel Michalski,273,214,2023-11-27
Philip Sekulic,274,210,2023-11-27
Mathias Bourgue,275,210,2023-11-27
Lorenzo Giustino,276,209,2023-11-27
Federico Delbonis,277,208,2023-11-27
Bernard Tomic,278,207,2023-11-27
Renzo Olivo,279,206,2023-11-27
Moez Echargui,280,206,2023-11-27
Mitchell Krueger,281,203,2023-11-27
Coleman Wong,282,202,2023-11-27
Murkel Dellien,283,202,2023-11-27
Michael Geerts,284,199,2023-11-27
Giovanni Fonio,285,197,2023-11-27
Maxime Janvier,286,193,2023-11-27
Salvatore Caruso,287,191,2023-11-27
Enrico Dalla Valle,288,189,2023-11-27
Nikolas Sanchez Izquierdo,289,189,2023-11-27
Jiri Vesely,290,188,2023-11-27
Liam Draxl,291,188,2023-11-27
Valentin Royer,292,188,2023-11-27
Matteo Martineau,293,187,2023-11-27
Aidan Mayo,294,184,2023-11-27
Emilio Gomez,295,183,2023-11-27
Jenson Brooksby,296,180,2023-11-27
Alexander Weis,297,180,2023-11-27
Michael Vrbensky,298,180,2023-11-27
Valentin Vacherot,299,180,2023-11-27
Chun-Hsin Tseng,300,179,2023-11-27
Marvin Moeller,301,179,2023-11-27
Hady Habib,302,178,2023-11-27
Oleksii Krutykh,303,175,2023-11-27
Luke Saville,304,174,2023-11-27
Kalin Ivanovski,305,174,2023-11-27
Francesco Forti,306,174,2023-11-27
Dan Added,307,174,2023-11-27
Altug Celikbilek,308,173,2023-11-27
Tristan Lamasine,309,172,2023-11-27
Gabriel Debru,310,172,2023-11-27
Filip Krajinovic,311,171,2023-11-27
Alvaro Guillen Meza,312,171,2023-11-27
Norbert Gombos,313,169,2023-11-27
Andrew Paulson,314,167,2023-11-27
Toby Kodat,315,166,2023-11-27
Milos Raonic,316,165,2023-11-27
Nino Serdarusic,317,165,2023-11-27
Alex Bolt,318,164,2023-11-27
Kaichi Uchida,319,164,2023-11-27
Omar Jasika,320,164,2023-11-27
Joao Lucas Reis Da Silva,321,163,2023-11-27
David Jorda Sanchis,322,163,2023-11-27
Marius Copil,323,162,2023-11-27
Sebastian Fanselow,324,162,2023-11-27
Thai-Son Kwiatkowski,325,160,2023-11-27
Manuel Guinard,326,160,2023-11-27
Maks Kasnikowski,327,159,2023-11-27
Timo Stodder,328,158,2023-11-27
Filip Cristian Jianu,329,158,2023-11-27
August Holmgren,330,157,2023-11-27
Charles Broom,331,157,2023-11-27
Dominik Palan,332,156,2023-11-27
Lucas Pouille,333,155,2023-11-27
Raphael Collignon,334,154,2023-11-27
Mathys Erhard,335,154,2023-11-27
Frederico Ferreira Silva,336,152,2023-11-27
Gastao Elias,337,151,2023-11-27
Robert Strombachs,338,151,2023-11-27
Gianluca Mager,339,150,2023-11-27
Ergi Kirkin,340,149,2023-11-27
Hernan Casanova,341,149,2023-11-27
Eduardo Ribeiro,342,148,2023-11-27
Skander Mansouri,343,148,2023-11-27
Orlando Luz,344,147,2023-11-27
Ethan Quinn,345,146,2023-11-27
Carlos Sanchez Jover,346,146,2023-11-27
Alexander Blockx,347,145,2023-11-27
George Loffhagen,348,145,2023-11-27
Aidan McHugh,349,145,2023-11-27
Nick Hardt,350,144,2023-11-27
Kei Nishikori,351,143,2023-11-27
Arthur Weber,352,143,2023-11-27
Matheus Pucinelli De Almeida,353,141,2023-11-27
Benjamin Lock,354,140,2023-11-27
Max Houkes,355,140,2023-11-27
Louis Wessels,356,140,2023-11-27
Naoki Nakagawa,357,139,2023-11-27
Omni Kumar,358,139,2023-11-27
Mohamed Safwat,359,138,2023-11-27
Carlos Taberner,360,136,2023-11-27
Guy Den Ouden,361,136,2023-11-27
Juan Bautista Torres,362,135,2023-11-27
Samuel Vincent Ruggeri,363,135,2023-11-27
Egor Gerasimov,364,132,2023-11-27
Pedro Sakamoto,365,132,2023-11-27
Cezar Cretu,366,132,2023-11-27
Yan Bai,367,130,2023-11-27
Felix Gill,368,130,2023-11-27
Yun seong Chung,369,129,2023-11-27
Yanki Erel,370,129,2023-11-27
Nicolas Mejia,371,129,2023-11-27
Federico Agustin Gomez,372,129,2023-11-27
Peter Gojowczyk,373,128,2023-11-27
Rio Noguchi,374,128,2023-11-27
Clement Chidekh,375,127,2023-11-27
Mikalai Haliak,376,126,2023-11-27
Christian Langmo,377,126,2023-11-27
Marko Topo,378,125,2023-11-27
Eric Vanshelboim,379,124,2023-11-27
Martin Krumich,380,123,2023-11-27
Javier Barranco Cosano,381,123,2023-11-27
Akira Santillan,382,123,2023-11-27
Blake Ellis,383,123,2023-11-27
Kris Van Wyk,384,123,2023-11-27
Karl Friberg,385,122,2023-11-27
Gerard Campana Lee,386,121,2023-11-27
Nick Chappell,387,121,2023-11-27
Tim Handel,388,121,2023-11-27
Leo Borg,389,121,2023-11-27
Maxime Chazal,390,120,2023-11-27
Vilius Gaubas,391,119,2023-11-27
Colin Sinclair,392,119,2023-11-27
Matija Pecotic,393,117,2023-11-27
Giovanni Oradini,394,117,2023-11-27
Tibo Colson,395,117,2023-11-27
Ernesto Escobedo,396,116,2023-11-27
Alexis Gautier,397,116,2023-11-27
Lucas Gerch,398,115,2023-11-27
Damien Wenger,399,115,2023-11-27
Alex Barrena,400,115,2023-11-27
Bogdan Bobrov,401,115,2023-11-27
Elmar Ejupovic,402,115,2023-11-27
Stefanos Sakellaridis,403,115,2023-11-27
Pedro Boscardin Dias,404,114,2023-11-27
Blake Mott,405,113,2023-11-27
Remy Bertola,406,113,2023-11-27
Marat Sharipov,407,113,2023-11-27
Kacper Zuk,408,113,2023-11-27
Strong Kirchheimer,409,111,2023-11-27
Gonzalo Bueno,410,111,2023-11-27
Miljan Zekic,411,110,2023-11-27
Miguel Damas,412,110,2023-11-27
Mateus Alves,413,108,2023-11-27
Jaime Faria,414,108,2023-11-27
Khumoyun Sultanov,415,107,2023-11-27
Elmer Moller,416,106,2023-11-27
Alvaro Lopez San Martin,417,106,2023-11-27
Evan Zhu,418,106,2023-11-27
Evan Furness,419,105,2023-11-27
Lorenzo Rottoli,420,105,2023-11-27
Cannon Kingsley,421,104,2023-11-27
Alberto Barroso Campos,422,104,2023-11-27
Viktor Durasovic,423,104,2023-11-27
Alex Marti Pujolras,424,104,2023-11-27
Blaise Bicknell,425,103,2023-11-27
Fajing Sun,426,103,2023-11-27
Robin Bertrand,427,103,2023-11-27
Daniel Masur,428,102,2023-11-27
Hiroki Moriya,429,102,2023-11-27
Daniel Cox,430,102,2023-11-27
Mats Rosenkranz,431,102,2023-11-27
Carlos Lopez Montagud,432,101,2023-11-27
Vasek Pospisil,433,100,2023-11-27
Ulises Blanch,434,100,2023-11-27
Daniel Cukierman,435,100,2023-11-27
Gabi Adrian Boitan,436,100,2023-11-27
Yshai Oliel,437,100,2023-11-27
Filip Peliwo,438,100,2023-11-27
Daniel Dutra da Silva,439,98,2023-11-27
Julian Ocleppo,440,97,2023-11-27
Pol Martin Tiffon,441,97,2023-11-27
Adolfo Daniel Vallejo,442,97,2023-11-27
Martin Landaluce,443,97,2023-11-27
Rubin Statham,444,97,2023-11-27
Blaz Rola,445,96,2023-11-27
Learner Tien,446,96,2023-11-27
Gonzalo Villanueva,447,96,2023-11-27
Sascha Gueymard Wayenburg,448,96,2023-11-27
Nishesh Basavareddy,449,94,2023-11-27
Eliakim Coulibaly,450,94,2023-11-27
Luciano Emanuel Ambrogi,451,94,2023-11-27
Saba Purtseladze,452,94,2023-11-27
Jacopo Berrettini,453,93,2023-11-27
Yusuke Takahashi,454,93,2023-11-27
Toby Samuel,455,92,2023-11-27
Lucas Catarina,456,92,2023-11-27
Jay Clarke,457,91,2023-11-27
Giles Hussey,458,91,2023-11-27
Ajeet Rai,459,91,2023-11-27
Feliciano Lopez,460,90,2023-11-27
Gilbert Klier Junior,461,89,2023-11-27
Constantin Bittoun Kouzmine,462,89,2023-11-27
Pedro Sousa,463,88,2023-11-27
Darian King,464,88,2023-11-27
Alexey Vatutin,465,88,2023-11-27
Kenny De Schepper,466,88,2023-11-27
Ryan Nijboer,467,88,2023-11-27
Sebastian Gima,468,88,2023-11-27
Dayne Kelly,469,87,2023-11-27
Garrett Johns,470,87,2023-11-27
Ignacio Buse,471,87,2023-11-27
Nicolas Zanellato,472,87,2023-11-27
Sandro Kopp,473,86,2023-11-27
Gilles Arnaud Bailly,474,86,2023-11-27
Marcello Serafini,475,86,2023-11-27
John Millman,476,85,2023-11-27
Jerome Kym,477,85,2023-11-27
Rigele Te,478,85,2023-11-27
Hynek Barton,479,85,2023-11-27
Gianmarco Ferrari,480,85,2023-11-27
Martyn Pawelski,481,84,2023-11-27
Bruno Kuzuhara,482,84,2023-11-27
Svyatoslav Gulin,483,83,2023-11-27
Kirill Kivattsev,484,83,2023-11-27
Andrey Chepelev,485,83,2023-11-27
Federico Iannaccone,486,82,2023-11-27
Valerio Aboian,487,82,2023-11-27
Yanaki Milev,488,81,2023-11-27
Daniil Glinka,489,81,2023-11-27
Ignacio Monzon,490,81,2023-11-27
Nathan Ponwith,491,80,2023-11-27
Matej Dodig,492,80,2023-11-27
Elliot Benchetrit,493,79,2023-11-27
Anton Matusevich,494,79,2023-11-27
Jie Cui,495,79,2023-11-27
Gonzalo Lama,496,79,2023-11-27
Inaki Montes-De La Torre,497,78,2023-11-27
Arthur Gea,498,78,2023-11-27
Luka Mikrut,499,78,2023-11-27
Thomas Fancutt,500,78,2023-11-27
Imanol Lopez Morillo,501,78,2023-11-27
Jake Delaney,502,78,2023-11-27
Neil Oberleitner,503,78,2023-11-27
Dmitry Popko,504,77,2023-11-27
Marek Gengel,505,77,2023-11-27
Roberto Cid Subervi,506,77,2023-11-27
Viacheslav Bielinskyi,507,77,2023-11-27
Mukund Sasikumar,508,77,2023-11-27
Radu Mihai Papoe,509,76,2023-11-27
Sanhui Shin,510,76,2023-11-27
Jeremy Chardy,511,75,2023-11-27
Zhe Li,512,75,2023-11-27
Jea Moon Lee,513,75,2023-11-27
Andres Martin,514,75,2023-11-27
Timo Legout,515,75,2023-11-27
Lautaro Midon,516,75,2023-11-27
Sergi Perez Contri,517,75,2023-11-27
Evgeny Karlovskiy,518,74,2023-11-27
Christian Harrison,519,74,2023-11-27
Fausto Tabacco,520,74,2023-11-27
Alex Knaff,521,74,2023-11-27
Andrea Picchione,522,74,2023-11-27
Bor Artnak,523,73,2023-11-27
Michael Zheng,524,72,2023-11-27
Antoine Hoang,525,72,2023-11-27
Daniel Merida,526,72,2023-11-27
Vlad Andrei Dancu,527,72,2023-11-27
Vladyslav Orlov,528,72,2023-11-27
Kyle Edmund,529,71,2023-11-27
Hanwen Li,530,70,2023-11-27
Yurii Dzhavakian,531,70,2023-11-27
Harry Wendelken,532,70,2023-11-27
Alexandr Cozbinov,533,70,2023-11-27
Matias Franco Descotte,534,70,2023-11-27
Nicolas Kicker,535,69,2023-11-27
Vadym Ursu,536,68,2023-11-27
Peter Heller,537,68,2023-11-27
Sidane Pontjodikromo,538,68,2023-11-27
Gabriele Pennaforti,539,68,2023-11-27
James Trotter,540,67,2023-11-27
Edas Butvilas,541,67,2023-11-27
Peter Fajta,542,67,2023-11-27
Alex Rybakov,543,67,2023-11-27
Lorenzo Joaquin Rodriguez,544,67,2023-11-27
Victor Lilov,545,67,2023-11-27
Buvaysar Gadamauri,546,67,2023-11-27
Gerald Melzer,547,66,2023-11-27
Tom Paris,548,66,2023-11-27
Mika Brunold,549,66,2023-11-27
Yuki Mochizuki,550,66,2023-11-27
Adrien Gobat,551,66,2023-11-27
Olaf Pieczkowski,552,66,2023-11-27
Corentin Denolly,553,65,2023-11-27
Henri Laaksonen,554,65,2023-11-27
Orel Kimhi,555,65,2023-11-27
Hazem Naw,556,65,2023-11-27
Petr Nesterov,557,65,2023-11-27
Luca Wiedenmann,558,65,2023-11-27
Denis Klok,559,65,2023-11-27
Kai Wehnelt,560,65,2023-11-27
Jose Pereira,561,64,2023-11-27
Renta Tokuda,562,64,2023-11-27
Nam Hoang Ly,563,64,2023-11-27
M Rifki Fitriadi,564,64,2023-11-27
Max Hans Rehberg,565,63,2023-11-27
Emilien Voisin,566,63,2023-11-27
Gabriele Piraino,567,63,2023-11-27
Lukas Pokorny,568,63,2023-11-27
Juan Pablo Paz,569,63,2023-11-27
Pedro Vives Marcos,570,62,2023-11-27
Mirza Basic,571,62,2023-11-27
Matyas Fuele,572,62,2023-11-27
Florent Bax,573,62,2023-11-27
Duarte Vale,574,62,2023-11-27
Adrian Oetzbach,575,62,2023-11-27
Stefan Dostanic,576,61,2023-11-27
Luka Pavlovic,577,61,2023-11-27
Shuichi Sekiguchi,578,61,2023-11-27
Jakub Nicod,579,61,2023-11-27
John Echeverria,580,61,2023-11-27
Adria Soriano Barrera,581,61,2023-11-27
Facundo Mena,582,60,2023-11-27
Marlon Vankan,583,60,2023-11-27
Arklon Huertas Del Pino Cordova,584,60,2023-11-27
Federico Arnaboldi,585,60,2023-11-27
Andrej Nedic,586,59,2023-11-27
Makoto Ochi,587,59,2023-11-27
Nikoloz Basilashvili,588,58,2023-11-27
Alfredo Perez,589,58,2023-11-27
Wilson Leite,590,58,2023-11-27
Sebastian Prechtel,591,58,2023-11-27
Tommaso Compagnucci,592,58,2023-11-27
Juan Ignacio Londero,593,57,2023-11-27
Ezekiel Clark,594,57,2023-11-27
Pablo Carreno Busta,595,56,2023-11-27
Tsung-Hao Huang,596,56,2023-11-27
Luca Giacomini,597,56,2023-11-27
Digvijaypratap Singh,598,56,2023-11-27
Yassine Dlimi,599,55,2023-11-27
Sander Jong,600,55,2023-11-27
Guido Ivan Justo,601,55,2023-11-27
Jaimee Floyd Angele,602,55,2023-11-27
Jiri Barnat,603,55,2023-11-27
Stefan Popovic,604,55,2023-11-27
Matthew Dellavedova,605,55,2023-11-27
Edan Leshem,606,54,2023-11-27
Pedro Rodenas,607,54,2023-11-27
Mats Moraing,608,54,2023-11-27
Jeremy Jahn,609,54,2023-11-27
Nikolay Vylegzhanin,610,54,2023-11-27
Dan Alexandru Tomescu,611,54,2023-11-27
Luca Potenza,612,54,2023-11-27
Tomas Farjat,613,54,2023-11-27
S D Prajwal Dev,614,54,2023-11-27
Kevin Anderson,615,53,2023-11-27
Justin Boulais,616,53,2023-11-27
Kiranpal Pannu,617,53,2023-11-27
Ryan Seggerman,618,53,2023-11-27
Kyle Kang,619,53,2023-11-27
Alafia Ayeni,620,53,2023-11-27
Alec Deckers,621,53,2023-11-27
Franco Roncadelli,622,53,2023-11-27
Amaury Raynel,623,53,2023-11-27
Alexander Zgirovsky,624,52,2023-11-27
Andrea Guerrieri,625,52,2023-11-27
Quinn Vandecasteele,626,51,2023-11-27
Jonas Forejtek,627,51,2023-11-27
Jakub Paul,628,51,2023-11-27
Egor Agafonov,629,51,2023-11-27
Jacob Fearnley,630,50,2023-11-27
Chris Rodesch,631,50,2023-11-27
Ozan Baris,632,50,2023-11-27
Maximus Jones,633,50,2023-11-27
Daniel Little,634,50,2023-11-27
Sidharth Rawat,635,50,2023-11-27
Evgeny Philippov,636,50,2023-11-27
Georgii Kravchenko,637,50,2023-11-27
Ramkumar Ramanathan,638,49,2023-11-27
Gian Marco Moroni,639,49,2023-11-27
Kyle Seelig,640,49,2023-11-27
Fernando Verdasco,641,49,2023-11-27
Pawel Juszczak,642,49,2023-11-27
Lorenzo Claverie,643,49,2023-11-27
Keegan Smith,644,49,2023-11-27
Maxence Beauge,645,49,2023-11-27
Sora Fukuda,646,48,2023-11-27
Johan Alexander Rodriguez,647,48,2023-11-27
Tatsuma Ito,648,48,2023-11-27
Kazuki Nishiwaki,649,48,2023-11-27
Ye Cong Mo,650,48,2023-11-27
Luca Castelnuovo,651,48,2023-11-27
Jorge Martinez Martinez,652,48,2023-11-27
Ryuki Matsuda,653,48,2023-11-27
Andre Ilagan,654,47,2023-11-27
Kasidit Samrej,655,47,2023-11-27
Tom Gentzsch,656,47,2023-11-27
Justin Barki,657,46,2023-11-27
Alastair Gray,658,46,2023-11-27
Kilian Feldbausch,659,46,2023-11-27
Fabrizio Andaloro,660,46,2023-11-27
Hamish Stewart,661,46,2023-11-27
Tao Mu,662,46,2023-11-27
Rafael Nadal,663,45,2023-11-27
Jack Sock,664,45,2023-11-27
Marin Cilic,665,45,2023-11-27
Hikaru Shiraishi,666,45,2023-11-27
Dali Blanch,667,45,2023-11-27
Dusan Obradovic,668,45,2023-11-27
Daniel Paty,669,44,2023-11-27
