full_name,ranking,points,date
Jens Knippschild,375,0,1993-06-07
Nicolas Sabas,376,0,1993-06-07
Olivier Soules,377,0,1993-06-07
Juan Pino,378,0,1993-06-07
Jordi Mas,379,0,1993-06-07
Alois Beust,380,0,1993-06-07
Iztok Bozic,381,0,1993-06-07
Roland So,382,0,1993-06-07
Albert Portas,383,0,1993-06-07
Marcelo Rios,384,0,1993-06-07
Lars Burgsmuller,385,0,1993-06-07
Patrik Albertsson,386,0,1993-06-07
Roland Burtscher,387,0,1993-06-07
Stephane Grenier,388,0,1993-06-07
Bing Pan,389,0,1993-06-07
Oren Motevassel,390,0,1993-06-07
Massimo Calvelli,391,0,1993-06-07
Hendrik Jan Davids,392,0,1993-06-07
Serge Soulie,393,0,1993-06-07
Marten Renstrom,394,0,1993-06-07
Joern Grunewald,395,0,1993-06-07
Nicolas Becerra,396,0,1993-06-07
Roberto Saad,397,0,1993-06-07
Andrew Kratzmann,398,0,1993-06-07
Xavier Avila,399,0,1993-06-07
Claudio Rigagnoli,400,0,1993-06-07
Goran Mihajlovic,401,0,1993-06-07
Felix Barrientos,402,0,1993-06-07
Federico Mordegan,403,0,1993-06-07
Mariano Hood,404,0,1993-06-07
Rick Leach,405,0,1993-06-07
Stephan Rhode,406,0,1993-06-07
Raul Antonio Viver,407,0,1993-06-07
Ryan Blake,408,0,1993-06-07
Ellis Ferreira,409,0,1993-06-07
Adrian Voinea,410,0,1993-06-07
Donnie Isaak,411T,0,1993-06-07
Juri Margotto,411T,0,1993-06-07
Sascha Nensel,413,0,1993-06-07
Ofer Sela,414,0,1993-06-07
Brian MacPhie,415,0,1993-06-07
Andrea Spizzica,416,0,1993-06-07
Vincent Spadea,417,0,1993-06-07
Tibor Toth,418,0,1993-06-07
Americo Tupi Venero,419,0,1993-06-07
Clement N'Goran,420,0,1993-06-07
Lionel Barthez,421,0,1993-06-07
Jiri Pelikan,422,0,1993-06-07
William Kyriakos,423,0,1993-06-07
Carl Limberger,424,0,1993-06-07
Juan-Luis Rascon-Lope,425,0,1993-06-07
Dusan Prchlik,426,0,1993-06-07
Davide Scala,427,0,1993-06-07
Mark Kaplan,428,0,1993-06-07
Donald Johnson,429,0,1993-06-07
Seung-Ho Ji,430,0,1993-06-07
Ricardo Mena,431T,0,1993-06-07
Carlos Tarantino,431T,0,1993-06-07
Sebastien Hette,433,0,1993-06-07
Andrei Pavel,434,0,1993-06-07
Igor Saric,435,0,1993-06-07
Sebastian Allende,436,0,1993-06-07
Buff Farrow,437,0,1993-06-07
Pier Squillari,438,0,1993-06-07
Jose-Luis Aparisi,439,0,1993-06-07
Gilles Bastie,440,0,1993-06-07
Gregor Paul,441,0,1993-06-07
Silvio Scaiola,442,0,1993-06-07
Veli Paloheimo,443,0,1993-06-07
Jesus Manteca,444,0,1993-06-07
Rainer Falenti,445,0,1993-06-07
Marius Barnard,446,0,1993-06-07
Holger Speker,447,0,1993-06-07
Michael Zimmerman,448,0,1993-06-07
Mohamed Ridaoui,449,0,1993-06-07
Manuel Gasbarri,450,0,1993-06-07
Hector Moretti,451,0,1993-06-07
Pierre Bouteyre,452,0,1993-06-07
Juan Carlos Baguena,453,0,1993-06-07
Filippo Grasso,454T,0,1993-06-07
Ohad Weinberg,454T,0,1993-06-07
Antony Dupuis,456T,0,1993-06-07
Sergio Gomez-Barrio,456T,0,1993-06-07
Al Parker,456T,0,1993-06-07
Nick Gould,459,0,1993-06-07
Gap-Taik Ro,460,0,1993-06-07
Emanuel Couto,461,0,1993-06-07
Tom Kempers,462,0,1993-06-07
Nick Barone,463,0,1993-06-07
Hans Priller,464,0,1993-06-07
Paolo Pambianco,465,0,1993-06-07
Joshua Eagle,466,0,1993-06-07
Jack Waite,467,0,1993-06-07
Brian Gyetko,468,0,1993-06-07
Srinivasan Vasudevan,469,0,1993-06-07
Luis Andreotti,470,0,1993-06-07
Douglas Sachs,471,0,1993-06-07
Howard Joffe,472,0,1993-06-07
Patrik Langvardt,473,0,1993-06-07
Ryuso Tsujino,474,0,1993-06-07
Julian Knowle,475T,0,1993-06-07
Ty Tucker,475T,0,1993-06-07
Lars Rehmann,477,0,1993-06-07
Udo Riglewski,478,0,1993-06-07
Stephane Andriolo,479,0,1993-06-07
Martin Barba,480T,0,1993-06-07
Javier Molina,480T,0,1993-06-07
Rikard Bergh,482,0,1993-06-07
Diego Varela,483,0,1993-06-07
Roberto Carretero,484,0,1993-06-07
Miles MacLagan,485,0,1993-06-07
Miguel Merz,486,0,1993-06-07
Marcelo Charpentier,487T,0,1993-06-07
Mathias Huning,487T,0,1993-06-07
Ivan Keskinov,489T,0,1993-06-07
Stephen Noteboom,489T,0,1993-06-07
Phillip Williamson,491,0,1993-06-07
Johan Anderson,492,0,1993-06-07
Glenny Schaap,493,0,1993-06-07
German Puentes,494,0,1993-06-07
Scott Gessner,495,0,1993-06-07
David Salvador-Estepa,496,0,1993-06-07
Alvaro Jordan,497,0,1993-06-07
Gonzalo Fernandez,498,0,1993-06-07
Jose Antonio Fernandez,499,0,1993-06-07
Wayne Black,500,0,1993-06-07
Bret Richardson,501,0,1993-06-07
Radomir Vasek,502,0,1993-06-07
Ruben Alvarenga,503T,0,1993-06-07
Jia-Ping Xia,503T,0,1993-06-07
Kentaro Masuda,505,0,1993-06-07
Jose Imaz-Ruiz,506,0,1993-06-07
Yasufumi Yamamoto,507,0,1993-06-07
Otavio Della,508,0,1993-06-07
Jose Alejos,509,0,1993-06-07
Matt Lucena,510,0,1993-06-07
Ivan Baron,511,0,1993-06-07
Martin Wostenholme,512,0,1993-06-07
Tomas Weindorfer,513,0,1993-06-07
Karoly Gyorgy,514,0,1993-06-07
Johan De Beer,515,0,1993-06-07
Jorgen Windahl,516,0,1993-06-07
Lukas Thomas,517,0,1993-06-07
Zeeshan Ali,518T,0,1993-06-07
Gaston Naon,518T,0,1993-06-07
Juan Ignacio Carrasco,520,0,1993-06-07
Corrado Borroni,521,0,1993-06-07
Luis Adrian Morejon,522,0,1993-06-07
Stephen Gleeson,523,0,1993-06-07
Talito Corrales,524,0,1993-06-07
Ugo Colombini,525,0,1993-06-07
Bret Garnett,526,0,1993-06-07
Arnd Caspari,527,0,1993-06-07
Filip Kascak,528,0,1993-06-07
Jan Kodes Jr.,529,0,1993-06-07
Magnus Zeile,530,0,1993-06-07
Sebastien Gerard,531,0,1993-06-07
Burkhard Scholz,532,0,1993-06-07
Alexander Windisch,533,0,1993-06-07
Tarik Benhabiles,534,0,1993-06-07
Pablo Arraya,535,0,1993-06-07
Luis Lobo,536,0,1993-06-07
Eui-Jong Chang,537,0,1993-06-07
John-Laffnie de Jager,538,0,1993-06-07
Hicham Arazi,539,0,1993-06-07
Roman Ruppenthal,540,0,1993-06-07
Tony Bujan,541,0,1993-06-07
Brett Hansen-Dent,542,0,1993-06-07
George Cosac,543T,0,1993-06-07
John Frawley,543T,0,1993-06-07
Harald Mair,543T,0,1993-06-07
Piet Norval,543T,0,1993-06-07
Mats Wilander,547,0,1993-06-07
Patrik Wennberg,548,0,1993-06-07
Nelson Aerts,549,0,1993-06-07
Pat Crow,550,0,1993-06-07
Stephane Matheu,551,0,1993-06-07
Dick Bosse,552,0,1993-06-07
Jamie Holmes,553T,0,1993-06-07
Felix Mantilla,553T,0,1993-06-07
Tino Anda,555,0,1993-06-07
Andrew McLean,556,0,1993-06-07
Fabio Rizzo,557,0,1993-06-07
Michael Robertson,558,0,1993-06-07
Ralph Kok,559,0,1993-06-07
Noam Behr,560T,0,1993-06-07
Hyeong-Keun Song,560T,0,1993-06-07
Johan Donar,562,0,1993-06-07
Ross Matheson,563T,0,1993-06-07
Marco Meneschincheri,563T,0,1993-06-07
Mose Navarra,565,0,1993-06-07
Markus Nacke,566,0,1993-06-07
Ricardo Camargo,567,0,1993-06-07
Thomas Prerovsky,568,0,1993-06-07
Ettore Rossetti,569,0,1993-06-07
Chris Munnerlyn,570,0,1993-06-07
Oliver Gross,571,0,1993-06-07
Pavel Vizner,572,0,1993-06-07
Rodolfo Ramos-Paganini,573,0,1993-06-07
Roger Rasheed,574,0,1993-06-07
Mark Keil,575T,0,1993-06-07
Bent-Ove Pedersen,575T,0,1993-06-07
Juan Pablo Etchecoin,577,0,1993-06-07
Broderick Dyke,578,0,1993-06-07
Nicolas Escude,579T,0,1993-06-07
Herve Grenier,579T,0,1993-06-07
Federico Pierini,579T,0,1993-06-07
John Sullivan,582,0,1993-06-07
Rafael Rangel,583,0,1993-06-07
Robert Kraus,584T,0,1993-06-07
Andy Zingman,584T,0,1993-06-07
Bong-Soo Kim,586,0,1993-06-07
Steven Baldas,587,0,1993-06-07
Jae-Sik Kim,588,0,1993-06-07
Yann Lefebvre,589,0,1993-06-07
Thomas Thieulot,590,0,1993-06-07
Gerardo Parino,591T,0,1993-06-07
Darren Patten,591T,0,1993-06-07
Dennis Schmid,591T,0,1993-06-07
Mark Draper,594,0,1993-06-07
Davide Sanguinetti,595,0,1993-06-07
Laurence Matthews,596T,0,1993-06-07
Ashley Naumann,596T,0,1993-06-07
Thierry Grin,598,0,1993-06-07
Jeroen Heinhuis,599T,0,1993-06-07
Mihai Vanta,599T,0,1993-06-07
Tetsuya Sato,601,0,1993-06-07
Valentin Frieden,602,0,1993-06-07
Daniele Balducci,603,0,1993-06-07
Johan Alven,604T,0,1993-06-07
Bohdan Ulihrach,604T,0,1993-06-07
Floriano Salvoni,606,0,1993-06-07
Federico Garcia-Berro,607T,0,1993-06-07
Jan Weinzierl,607T,0,1993-06-07
Francisco Ruiz,609,0,1993-06-07
Jeff Belloli,610,0,1993-06-07
Ted Scherman,611,0,1993-06-07
Morten Christensen,612,0,1993-06-07
Nam-Hoon Kim,613,0,1993-06-07
Milko Petkov,614,0,1993-06-07
Patricio Delgado,615T,0,1993-06-07
Tim Henman,615T,0,1993-06-07
Rene Nicklisch,617,0,1993-06-07
Johan Sunnemark,618,0,1993-06-07
Neil Broad,619,0,1993-06-07
Carlos Di Laura,620T,0,1993-06-07
Marcel Reuter,620T,0,1993-06-07
Michael Bayh,622T,0,1993-06-07
Juan-Sebastian Martinez Nunez,622T,0,1993-06-07
Oliver Vogt,622T,0,1993-06-07
Herbert Wiltschnig,622T,0,1993-06-07
Martijn Bok,626,0,1993-06-07
Victor Lopez-Moron,627T,0,1993-06-07
Dennis van Scheppingen,627T,0,1993-06-07
Andrew Richardson,629,0,1993-06-07
Bill Behrens,630T,0,1993-06-07
Steve Herdoiza,630T,0,1993-06-07
Eduardo Nicolas,632,0,1993-06-07
Murphy Jensen,633,0,1993-06-07
Andrew Florent,634,0,1993-06-07
Franco Squillari,635,0,1993-06-07
Ulices Cerda,636T,0,1993-06-07
Ernesto Diaz,636T,0,1993-06-07
Tomasz Iwanski,636T,0,1993-06-07
Jin-Soo Lee,636T,0,1993-06-07
Oscar Martinez,636T,0,1993-06-07
Martin Zumpft,636T,0,1993-06-07
Gerald Mandl,642,0,1993-06-07
Aleksandar Kitinov,643,0,1993-06-07
Carlo Santoro,644,0,1993-06-07
Mihnea-Ion Nastase,645,0,1993-06-07
Michael Hegarty,646,0,1993-06-07
Bertrand Madsen,647,0,1993-06-07
Eduardo Furusho,648,0,1993-06-07
Peter Peham,649T,0,1993-06-07
Peter Tramacchi,649T,0,1993-06-07
Douglas Geiwald,651,0,1993-06-07
Brendan Curry,652,0,1993-06-07
Danny Sapsford,653,0,1993-06-07
Nduka Odizor,654,0,1993-06-07
Paul Hand,655T,0,1993-06-07
Patrick Mohr,655T,0,1993-06-07
Hidehiko Tanizawa,655T,0,1993-06-07
Eddy Bank,658,0,1993-06-07
Guillermo Vilas,659,0,1993-06-07
Roland Thornqvist,660,0,1993-06-07
Martin Dionne,662,0,1993-06-07
Mike Van Den Berg,663,0,1993-06-07
Tom Mercer,664,0,1993-06-07
Udo Plamberger,665T,0,1993-06-07
Ciprian Petre Porumb,665T,0,1993-06-07
Sargis Sargsian,665T,0,1993-06-07
Mitch Michulka,668,0,1993-06-07
Laurent Orsini,669,0,1993-06-07
Torben Theine,670,0,1993-06-07
Daiji Morii,671,0,1993-06-07
Michael Shyjan,672,0,1993-06-07
Erik Casas,673T,0,1993-06-07
Bartlomiej Dabrowski,673T,0,1993-06-07
Vasco Goncalves,673T,0,1993-06-07
Sandeep Kirtane,676,0,1993-06-07
Steve DeVries,677,0,1993-06-07
Gustavo Giussani,678,0,1993-06-07
Alessandro Dalboni,679T,0,1993-06-07
Rene Hanak,679T,0,1993-06-07
Vicente Solves,679T,0,1993-06-07
David Caballero,682T,0,1993-06-07
Gustavo Re,682T,0,1993-06-07
Bertrand Lemercier,684,0,1993-06-07
Michael Roberts,685,0,1993-06-07
Clinton Ferreira,686T,0,1993-06-07
Bojan Vujic,686T,0,1993-06-07
Stefan Eggmayer,688T,0,1993-06-07
