full_name,ranking,points,date
Roberto Carballes Baena,81,664,2019-10-28
Alejandro Davidovich Fokina,82,653,2019-10-28
Gregoire Barrere,83,648,2019-10-28
Steve Johnson,84,640,2019-10-28
Dominik Koepfer,85,634,2019-10-28
Yasutaka Uchiyama,86,632,2019-10-28
Soonwoo Kwon,87,627,2019-10-28
Stefano Travaglia,88,627,2019-10-28
Thiago Monteiro,89,616,2019-10-28
Kamil Majchrzak,90,611,2019-10-28
Damir Dzumhur,91,609,2019-10-28
Prajnesh Gunneswaran,92,601,2019-10-28
Jannik Sinner,93,596,2019-10-28
Leonardo Mayer,94,588,2019-10-28
Alexei Popyrin,95,585,2019-10-28
Salvatore Caruso,96,585,2019-10-28
Corentin Moutet,97,584,2019-10-28
Jaume Munar,98,568,2019-10-28
Brayden Schnur,99,560,2019-10-28
Bradley Klahn,100,559,2019-10-28
Ivo Karlovic,101,551,2019-10-28
Tomas Berdych,102,550,2019-10-28
Lloyd Harris,103,547,2019-10-28
Egor Gerasimov,104,545,2019-10-28
Henri Laaksonen,105,541,2019-10-28
Evgeny Donskoy,106,530,2019-10-28
Antoine Hoang,107,529,2019-10-28
Yuichi Sugita,108,518,2019-10-28
Norbert Gombos,109,507,2019-10-28
Taro Daniel,110,501,2019-10-28
Denis Kudla,111,500,2019-10-28
Marcel Granollers,112,497,2019-10-28
Guido Andreozzi,113,495,2019-10-28
Thomas Fabbiano,114,490,2019-10-28
Andrej Martin,115,490,2019-10-28
Yannick Maden,116,480,2019-10-28
Paolo Lorenzi,117,476,2019-10-28
Peter Gojowczyk,118,475,2019-10-28
Jiri Vesely,119,474,2019-10-28
Gianluca Mager,120,473,2019-10-28
Federico Coria,121,470,2019-10-28
Juan Martin del Potro,122,460,2019-10-28
Elias Ymer,123,455,2019-10-28
Dennis Novak,124,454,2019-10-28
Marcos Giron,125,449,2019-10-28
Go Soeda,126,448,2019-10-28
Pedro Sousa,127,443,2019-10-28
Andy Murray,128,442,2019-10-28
Sumit Nagal,129,435,2019-10-28
James Duckworth,130,430,2019-10-28
Hyeon Chung,131,428,2019-10-28
Mackenzie McDonald,132,425,2019-10-28
Jason Jung,133,417,2019-10-28
Tatsuma Ito,134,413,2019-10-28
Attila Balazs,135,411,2019-10-28
Steven Diez,136,410,2019-10-28
Marc Polmans,137,398,2019-10-28
Facundo Bagnis,138,389,2019-10-28
Christopher O'Connell,139,385,2019-10-28
Blaz Rola,140,384,2019-10-28
Martin Klizan,141,373,2019-10-28
Dudi Sela,142,373,2019-10-28
Guillermo Garcia-Lopez,143,372,2019-10-28
Emilio Gomez,144,367,2019-10-28
Ilya Ivashka,145,366,2019-10-28
Lorenzo Giustino,146,364,2019-10-28
Sergiy Stakhovsky,147,363,2019-10-28
Emil Ruusuvuori,148,363,2019-10-28
Alessandro Giannessi,149,361,2019-10-28
Malek Jaziri,150,357,2019-10-28
Nikola Milojevic,151,356,2019-10-28
Robin Haase,152,351,2019-10-28
Lukas Rosol,153,350,2019-10-28
Federico Gaio,154,350,2019-10-28
Juan Pablo Varillas,155,346,2019-10-28
Marius Copil,156,344,2019-10-28
Kimmer Coppejans,157,331,2019-10-28
Viktor Troicki,158,330,2019-10-28
Peter Polansky,159,322,2019-10-28
Andrew Harris,160,320,2019-10-28
Oscar Otte,161,315,2019-10-28
Alex Bolt,162,313,2019-10-28
Rudolf Molleker,163,308,2019-10-28
Sebastian Ofner,164,304,2019-10-28
Bjorn Fratangelo,165,302,2019-10-28
Cedrik-Marcel Stebe,166,302,2019-10-28
Pedro Martinez,167,300,2019-10-28
Mikael Torpegaard,168,299,2019-10-28
Darian King,169,298,2019-10-28
Nicolas Mahut,170,295,2019-10-28
Marcos Baghdatis,171,294,2019-10-28
Danilo Petrovic,172,294,2019-10-28
Filip Horansky,173,294,2019-10-28
Vasek Pospisil,174,289,2019-10-28
Denis Istomin,175,288,2019-10-28
Tallon Griekspoor,176,288,2019-10-28
Mats Moraing,177,288,2019-10-28
Nicola Kuhn,178,287,2019-10-28
Mario Vilella Martinez,179,286,2019-10-28
Jozef Kovalik,180,285,2019-10-28
Steve Darcis,181,284,2019-10-28
Maxime Cressy,182,282,2019-10-28
Yannick Hanfmann,183,279,2019-10-28
Quentin Halys,184,279,2019-10-28
Zhizhen Zhang,185,278,2019-10-28
Enrique Lopez Perez,186,276,2019-10-28
Maxime Janvier,187,275,2019-10-28
Bernard Tomic,188,273,2019-10-28
Matthias Bachinger,189,273,2019-10-28
Jay Clarke,190,272,2019-10-28
Enzo Couacaud,191,271,2019-10-28
Roberto Marcora,192,270,2019-10-28
Lukas Lacko,193,269,2019-10-28
Joao Menezes,194,266,2019-10-28
Ramkumar Ramanathan,195,266,2019-10-28
Joao Domingues,196,265,2019-10-28
Alexey Vatutin,197,258,2019-10-28
Thanasi Kokkinakis,198,256,2019-10-28
Daniel Elahi Galan,199,256,2019-10-28
Facundo Mena,200,253,2019-10-28
Mitchell Krueger,201,252,2019-10-28
Frederico Ferreira Silva,202,250,2019-10-28
Thai-Son Kwiatkowski,203,250,2019-10-28
Andrea Collarini,204,248,2019-10-28
Bernabe Zapata Miralles,205,248,2019-10-28
Elliot Benchetrit,206,247,2019-10-28
Christopher Eubanks,207,246,2019-10-28
Dustin Brown,208,246,2019-10-28
Tommy Robredo,209,244,2019-10-28
Alejandro Tabilo,210,244,2019-10-28
Botic van de Zandschulp,211,243,2019-10-28
Dmitry Popko,212,242,2019-10-28
Filippo Baldi,213,239,2019-10-28
Carlos Taberner,214,238,2019-10-28
Marco Trungelliti,215,236,2019-10-28
Noah Rubin,216,236,2019-10-28
Ruben Bemelmans,217,226,2019-10-28
Janko Tipsarevic,218,225,2019-10-28
Mohamed Safwat,219,225,2019-10-28
Aleksandr Nedovyesov,220,224,2019-10-28
Yan Bai,221,223,2019-10-28
Max Purcell,222,223,2019-10-28
Matthew Ebden,223,221,2019-10-28
Hiroki Moriya,224,221,2019-10-28
Tristan Lamasine,225,221,2019-10-28
David Ferrer,226,220,2019-10-28
Matteo Viola,227,217,2019-10-28
Ernests Gulbis,228,216,2019-10-28
Mathias Bourgue,229,216,2019-10-28
Constant Lestienne,230,216,2019-10-28
Pedja Krstin,231,215,2019-10-28
Stefano Napolitano,232,214,2019-10-28
Ernesto Escobedo,233,213,2019-10-28
Tung-Lin Wu,234,213,2019-10-28
Mukund Sasikumar,235,213,2019-10-28
Roman Safiullin,236,213,2019-10-28
Donald Young,237,210,2019-10-28
Julian Lenz,238,210,2019-10-28
Tobias Kamke,239,207,2019-10-28
Adrian Menendez-Maceiras,240,206,2019-10-28
Daniel Masur,241,204,2019-10-28
Rogerio Dutra Silva,242,200,2019-10-28
Zhe Li,243,199,2019-10-28
Maximilian Marterer,244,198,2019-10-28
Akira Santillan,245,197,2019-10-28
Viktor Galovic,246,194,2019-10-28
Alexandre Muller,247,189,2019-10-28
Roberto Ortega-Olmedo,248,189,2019-10-28
Juan Pablo Ficovich,249,185,2019-10-28
Facundo Arguello,250,184,2019-10-28
Francisco Cerundolo,251,184,2019-10-28
Pavel Kotov,252,183,2019-10-28
Jack Sock,253,180,2019-10-28
Santiago Giraldo,254,180,2019-10-28
J.J. Wolf,255,178,2019-10-28
Illya Marchenko,256,178,2019-10-28
Duckhee Lee,257,177,2019-10-28
Arthur De Greef,258,174,2019-10-28
Liam Broady,259,174,2019-10-28
Saketh Myneni,260,173,2019-10-28
JiSung Nam,261,173,2019-10-28
Gian Marco Moroni,262,173,2019-10-28
Evgeny Karlovskiy,263,173,2019-10-28
Jason Kubler,264,172,2019-10-28
Gonzalo Oliveira,265,172,2019-10-28
Hugo Gaston,266,170,2019-10-28
Zdenek Kolar,267,170,2019-10-28
Roberto Quiroz,268,167,2019-10-28
Aleksandar Vukic,269,165,2019-10-28
Renzo Olivo,270,165,2019-10-28
Aslan Karatsev,271,163,2019-10-28
Shuichi Sekiguchi,272,162,2019-10-28
Pedro Cachin,273,160,2019-10-28
Cem Ilkel,274,159,2019-10-28
Jenson Brooksby,275,158,2019-10-28
Lucas Miedler,276,158,2019-10-28
Marc-Andrea Huesler,277,154,2019-10-28
Michael Mmoh,278,152,2019-10-28
Nino Serdarusic,279,152,2019-10-28
Roberto Cid Subervi,280,150,2019-10-28
Jose Hernandez-Fernandez,281,148,2019-10-28
Teymuraz Gabashvili,282,148,2019-10-28
Kaichi Uchida,283,147,2019-10-28
Blaz Kavcic,284,145,2019-10-28
Yosuke Watanuki,285,145,2019-10-28
Tsung-Hua Yang,286,144,2019-10-28
Jeremy Jahn,287,143,2019-10-28
Jan Choinski,288,143,2019-10-28
James Ward,289,143,2019-10-28
Jurij Rodionov,290,142,2019-10-28
Mischa Zverev,291,141,2019-10-28
Borna Gojo,292,140,2019-10-28
Harry Bourchier,293,140,2019-10-28
JC Aragone,294,140,2019-10-28
Orlando Luz,295,140,2019-10-28
Yun seong Chung,296,139,2019-10-28
Konstantin Kravchuk,297,138,2019-10-28
Corentin Denolly,298,138,2019-10-28
Mirza Basic,299,137,2019-10-28
Filip Peliwo,300,137,2019-10-28
Markus Eriksson,301,136,2019-10-28
Hugo Grenier,302,136,2019-10-28
Oriol Roca Batalla,303,136,2019-10-28
John-Patrick Smith,304,135,2019-10-28
Sebastian Korda,305,135,2019-10-28
Benjamin Hassan,306,135,2019-10-28
Tomas Machac,307,135,2019-10-28
Skander Mansouri,308,134,2019-10-28
Uladzimir Ignatik,309,133,2019-10-28
Roy Smith,310,132,2019-10-28
Thiago Seyboth Wild,311,132,2019-10-28
Baptiste Crepatte,312,132,2019-10-28
Ryan Harrison,313,131,2019-10-28
Raul Brancaccio,314,131,2019-10-28
Manuel Guinard,315,131,2019-10-28
Geoffrey Blancaneaux,316,130,2019-10-28
Javier Barranco Cosano,317,130,2019-10-28
Tim Smyczek,318,129,2019-10-28
Thomaz Bellucci,319,129,2019-10-28
Kevin King,320,128,2019-10-28
Denis Yevseyev,321,128,2019-10-28
Di Wu,322,126,2019-10-28
Andrea Arnaboldi,323,125,2019-10-28
Ivan Nedelko,324,125,2019-10-28
Ze Zhang,325,124,2019-10-28
Tomas Barrios Vera,326,124,2019-10-28
Michael Redlicki,327,124,2019-10-28
Guilherme Clezar,328,124,2019-10-28
Simone Bolelli,329,123,2019-10-28
Gleb Sakharov,330,122,2019-10-28
Lukas Klein,331,122,2019-10-28
Altug Celikbilek,332,122,2019-10-28
Jeroen Vanneste,333,122,2019-10-28
Igor Sijsling,334,121,2019-10-28
Alex Molcan,335,121,2019-10-28
Sekou Bangoura,336,121,2019-10-28
Matias Franco Descotte,337,119,2019-10-28
Gonzalo Escobar,338,118,2019-10-28
Nerman Fatic,339,118,2019-10-28
Chun-Hsin Tseng,340,118,2019-10-28
Viktor Durasovic,341,117,2019-10-28
Sadio Doumbia,342,117,2019-10-28
Sandro Ehrat,343,116,2019-10-28
Christian Lindell,344,116,2019-10-28
Pedro Sakamoto,345,116,2019-10-28
Vit Kopriva,346,116,2019-10-28
Vaclav Safranek,347,115,2019-10-28
Maverick Banes,348,114,2019-10-28
Peter Torebko,349,113,2019-10-28
Carlos Berlocq,350,112,2019-10-28
Khumoyun Sultanov,351,112,2019-10-28
Luke Saville,352,112,2019-10-28
Jelle Sels,353,112,2019-10-28
Jack Draper,354,111,2019-10-28
Daniel Nguyen,355,111,2019-10-28
Laurent Lokoli,356,111,2019-10-28
Nicolas Alvarez,357,111,2019-10-28
Christopher Heyman,358,111,2019-10-28
Andrea Pellegrino,359,111,2019-10-28
Arthur Rinderknech,360,110,2019-10-28
Dimitar Kuzmanov,361,109,2019-10-28
Evan King,362,109,2019-10-28
Michael Geerts,363,109,2019-10-28
Marcelo Arevalo,364,108,2019-10-28
Benjamin Bonzi,365,108,2019-10-28
Daniel Gimeno-Traver,366,108,2019-10-28
Yuta Shimizu,367,106,2019-10-28
Daniel Altmaier,368,105,2019-10-28
Maxime Hamou,369,105,2019-10-28
Dayne Kelly,370,104,2019-10-28
Oscar Jose Gutierrez,371,104,2019-10-28
Gianluigi Quinzi,372,102,2019-10-28
Karim-Mohamed Maamoun,373,102,2019-10-28
Shintaro Imai,374,102,2019-10-28
Luca Vanni,375,101,2019-10-28
Riccardo Bonadio,376,101,2019-10-28
Jules Okala,377,100,2019-10-28
Gastao Elias,378,99,2019-10-28
Agustin Velotti,379,99,2019-10-28
Peter Heller,380,99,2019-10-28
Ryan Peniston,381,97,2019-10-28
Antoine Escoffier,382,97,2019-10-28
Felipe Meligeni Alves,383,97,2019-10-28
Maxime Chazal,384,97,2019-10-28
Fajing Sun,385,96,2019-10-28
Dan Added,386,96,2019-10-28
Tim van Rijthoven,387,95,2019-10-28
Alexander Ritschard,388,95,2019-10-28
Ulises Blanch,389,95,2019-10-28
Hernan Casanova,390,95,2019-10-28
Diego Hidalgo,391,95,2019-10-28
Ivan Gakhov,392,95,2019-10-28
Sanjar Fayziev,393,94,2019-10-28
Adam Pavlasek,394,94,2019-10-28
Tomas Martin Etcheverry,395,94,2019-10-28
Giulio Zeppieri,396,93,2019-10-28
Julian Ocleppo,397,93,2019-10-28
Rio Noguchi,398,93,2019-10-28
Collin Altamirano,399,92,2019-10-28
Ryan Shane,400,91,2019-10-28
Artem Dubrivnyy,401,91,2019-10-28
Brydan Klein,402,90,2019-10-28
Evan Hoyt,403,90,2019-10-28
Eduardo Struvay,404,89,2019-10-28
Sebastian Fanselow,405,89,2019-10-28
Gonzalo Villanueva,406,87,2019-10-28
Evan Furness,407,87,2019-10-28
Rayane Roumane,408,86,2019-10-28
Edan Leshem,409,86,2019-10-28
Bruno Santanna,410,86,2019-10-28
Alessandro Bega,411,85,2019-10-28
Zsombor Piros,412,84,2019-10-28
Tak Khunn Wang,413,84,2019-10-28
Louis Wessels,414,84,2019-10-28
Evgenii Tiurnev,415,84,2019-10-28
Jacob Grills,416,83,2019-10-28
Nicolas Mejia,417,83,2019-10-28
Andrea Vavassori,418,82,2019-10-28
Nikolas Sanchez Izquierdo,419,82,2019-10-28
Laurynas Grigelis,420,81,2019-10-28
Lorenzo Musetti,421,81,2019-10-28
Lloyd Glasspool,422,81,2019-10-28
Gijs Brouwer,423,81,2019-10-28
Yannick Mertens,424,81,2019-10-28
Pol Toledo Bague,425,81,2019-10-28
Hugo Nys,426,80,2019-10-28
Martins Podzus,427,80,2019-10-28
Fred Gil,428,80,2019-10-28
Andres Artunedo Martinavarro,429,79,2019-10-28
Sebastian Baez,430,79,2019-10-28
Johannes Haerteis,431,79,2019-10-28
Camilo Ugo Carabelli,432,79,2019-10-28
Alen Avidzba,433,79,2019-10-28
Enrico Dalla Valle,434,79,2019-10-28
Vladyslav Orlov,435,79,2019-10-28
Michail Pervolarakis,436,78,2019-10-28
Fabrizio Ornago,437,78,2019-10-28
Michael Vrbensky,438,77,2019-10-28
Aziz Dougaz,439,77,2019-10-28
Martin Cuevas,440,76,2019-10-28
Evan Song,441,76,2019-10-28
Benjamin Lock,442,76,2019-10-28
Martin Redlicki,443,75,2019-10-28
Matthieu Perchicot,444,75,2019-10-28
Adam Moundir,445,74,2019-10-28
Johan Tatlot,446,73,2019-10-28
Filip Cristian Jianu,447,73,2019-10-28
Bastian Malla,448,72,2019-10-28
Niels Lootsma,449,72,2019-10-28
Jurgen Zopp,450,71,2019-10-28
Yusuke Takahashi,451,71,2019-10-28
Manuel Pena Lopez,452,71,2019-10-28
Jordi Arconada,453,71,2019-10-28
Calvin Hemery,454,70,2019-10-28
Bogdan Bobrov,455,70,2019-10-28
Lucas Gerch,456,70,2019-10-28
Ronald Slobodchikov,457,70,2019-10-28
Carlos Boluda-Purkiss,458,69,2019-10-28
Makoto Ochi,459,69,2019-10-28
Alexander Zhurbin,460,69,2019-10-28
Pablo Vivero Gonzalez,461,68,2019-10-28
Jumpei Yamasaki,462,68,2019-10-28
Wilson Leite,463,68,2019-10-28
Youssef Hossam,464,67,2019-10-28
Eduard Esteve Lobato,465,67,2019-10-28
Yu Hsiou Hsu,466,67,2019-10-28
Daniel Brands,467,66,2019-10-28
Yshai Oliel,468,66,2019-10-28
Kacper Zuk,469,66,2019-10-28
Renta Tokuda,470,66,2019-10-28
Alejandro Gonzalez,471,66,2019-10-28
Rafael Matos,472,66,2019-10-28
Jan Satral,473,65,2019-10-28
Scott Griekspoor,474,65,2019-10-28
Maximiliano Estevez,475,65,2019-10-28
Francesco Forti,476,65,2019-10-28
Kevin Krawietz,477,64,2019-10-28
Sho Shimabukuro,478,64,2019-10-28
Carlos Gomez-Herrera,479,64,2019-10-28
Riccardo Balzerani,480,64,2019-10-28
Genaro Alberto Olivieri,481,64,2019-10-28
Seongchan Hong,482,63,2019-10-28
Pavel Nejedly,483,63,2019-10-28
Brandon Nakashima,484,62,2019-10-28
Stefan Kozlov,485,62,2019-10-28
Nam Hoang Ly,486,62,2019-10-28
Aldin Setkic,487,62,2019-10-28
Johan Nikles,488,62,2019-10-28
Jacopo Berrettini,489,62,2019-10-28
Tobias Simon,490,62,2019-10-28
Matija Pecotic,491,61,2019-10-28
Jesper de Jong,492,61,2019-10-28
Aidan McHugh,493,61,2019-10-28
Ricardo Rodriguez - Pace,494,61,2019-10-28
Lucas Catarina,495,61,2019-10-28
Matteo Martineau,496,61,2019-10-28
Carlos Alcaraz,497,60,2019-10-28
Marko Miladinovic,498,60,2019-10-28
Daniel Michalski,499,60,2019-10-28
Quentin Robert,500,60,2019-10-28
Matias Zukas,501,60,2019-10-28
Mate Valkusz,502,59,2019-10-28
Jordan Correia,503,59,2019-10-28
Alexander Sarkissian,504,59,2019-10-28
Marco Bortolotti,505,59,2019-10-28
Juan Manuel Cerundolo,506,58,2019-10-28
Jaume Pla Malfeito,507,58,2019-10-28
Vladyslav Manafov,508,58,2019-10-28
Antoine Cornut-Chauvinc,509,58,2019-10-28
Joao Souza,510,57,2019-10-28
Facundo Diaz Acosta,511,57,2019-10-28
Zizou Bergs,512,57,2019-10-28
David Pichler,513,57,2019-10-28
Alexandar Lazarov,514,57,2019-10-28
Evan Zhu,515,57,2019-10-28
David Poljak,516,57,2019-10-28
Cheong-Eui Kim,517,56,2019-10-28
Thiemo de Bakker,518,55,2019-10-28
Nik Razborsek,519,55,2019-10-28
Sidharth Rawat,520,55,2019-10-28
Ben Patael,521,55,2019-10-28
Gage Brymer,522,55,2019-10-28
Jorge Panta,523,55,2019-10-28
Marko Tepavac,524,54,2019-10-28
Takanyi Garanganga,525,54,2019-10-28
Gabriel Petit,526,54,2019-10-28
Nick Hardt,527,54,2019-10-28
Mauricio Echazu,528,54,2019-10-28
Simon Carr,529,54,2019-10-28
Mariano Kestelboim,530,53,2019-10-28
Peter Nagy,531,53,2019-10-28
Strong Kirchheimer,532,53,2019-10-28
Jonas Forejtek,533,52,2019-10-28
Alex Rybakov,534,51,2019-10-28
Juan Ignacio Galarza,535,51,2019-10-28
Danylo Kalenichenko,536,51,2019-10-28
Brandon Holt,537,50,2019-10-28
Ergi Kirkin,538,50,2019-10-28
Thomas Fancutt,539,50,2019-10-28
Ricardo Ojeda Lara,540,50,2019-10-28
Tom Jomby,541,49,2019-10-28
Kai Wehnelt,542,49,2019-10-28
Alexander Erler,543,49,2019-10-28
Patrik Niklas-Salminen,544,48,2019-10-28
Pietro Rondoni,545,48,2019-10-28
Daniel Dutra da Silva,546,48,2019-10-28
Blake Mott,547,47,2019-10-28
Sam Riffice,548,47,2019-10-28
Tomislav Brkic,549,47,2019-10-28
Adam El Mihdawy,550,47,2019-10-28
Gerardo Lopez Villasenor,551,46,2019-10-28
Arjun Kadhe,552,46,2019-10-28
Govind Nanda,553,45,2019-10-28
Cristian Rodriguez,554,45,2019-10-28
Elmar Ejupovic,555,45,2019-10-28
Marsel Ilhan,556,45,2019-10-28
Alexey Zakharov,557,45,2019-10-28
Petr Nouza,558,45,2019-10-28
Liam Caruana,559,44,2019-10-28
Gilbert Klier Junior,560,44,2019-10-28
Andrea Basso,561,44,2019-10-28
Ryan Nijboer,562,44,2019-10-28
Savriyan Danilov,563,44,2019-10-28
David Perez Sanz,564,43,2019-10-28
Takuto Niki,565,43,2019-10-28
Marvin Netuschil,566,43,2019-10-28
Arklon Huertas Del Pino Cordova,567,43,2019-10-28
Luca Castelnuovo,568,43,2019-10-28
Jiri Lehecka,569,42,2019-10-28
Jie Cui,570,42,2019-10-28
Filip Bergevi,571,42,2019-10-28
Mick Veldheer,572,42,2019-10-28
Marek Gengel,573,42,2019-10-28
Jonathan Mridha,574,41,2019-10-28
Kuan-Yi Lee,575,41,2019-10-28
Christian Langmo,576,41,2019-10-28
Timofey Skatov,577,41,2019-10-28
Pol Martin Tiffon,578,41,2019-10-28
Nick Chappell,579,41,2019-10-28
Constantin Schmitz,580,40,2019-10-28
Dejan Katic,581,40,2019-10-28
Tomas Lipovsek Puches,582,40,2019-10-28
Nicolas Alberto Arreche,583,40,2019-10-28
Jose Fco. Vidal Azorin,584,40,2019-10-28
Arthur Reymond,585,39,2019-10-28
Alexandru Jecan,586,39,2019-10-28
Yecong He,587,39,2019-10-28
Emiliano Maggioli,588,39,2019-10-28
Harrison Adams,589,39,2019-10-28
Colin Sinclair,590,39,2019-10-28
Yan Bondarevskiy,591,39,2019-10-28
Tiago Cacao,592,39,2019-10-28
Erik Crepaldi,593,39,2019-10-28
Rubin Statham,594,38,2019-10-28
Petros Chrysochos,595,38,2019-10-28
Jared Hiltzik,596,38,2019-10-28
Santiago Rodriguez Taverna,597,38,2019-10-28
Ronan Joncour,598,38,2019-10-28
Nikita Mashtakov,599,38,2019-10-28
Clement Tabur,600,38,2019-10-28
Fermin Tenti,601,38,2019-10-28
Raymond Sarmiento,602,37,2019-10-28
Nicolae Frunza,603,37,2019-10-28
Dennis Novikov,604,37,2019-10-28
Jose Olivares,605,37,2019-10-28
Matthew Christopher Romios,606,37,2019-10-28
Giovanni Fonio,607,37,2019-10-28
Joao Lucas Reis Da Silva,608,37,2019-10-28
Alexander Igoshin,609,37,2019-10-28
Nuno Borges,610,36,2019-10-28
Paul Jubb,611,36,2019-10-28
Alexander Donski,612,36,2019-10-28
Federico Zeballos,613,36,2019-10-28
Joao Pedro Sorgi,614,36,2019-10-28
Pedro Vives Marcos,615,36,2019-10-28
Facundo Juarez,616,36,2019-10-28
Davide Galoppini,617,36,2019-10-28
Alvaro Lopez San Martin,618,35,2019-10-28
Yuki Mochizuki,619,35,2019-10-28
Imanol Lopez Morillo,620,35,2019-10-28
Lorenzo Frigerio,621,35,2019-10-28
Peter Kobelt,622,35,2019-10-28
Albano Olivetti,623,35,2019-10-28
Michal Dembek,624,35,2019-10-28
Ryota Tanuma,625,35,2019-10-28
Wishaya Trongcharoenchaikul,626,35,2019-10-28
Dusty H. Boyer,627,35,2019-10-28
Robert Strombachs,628,35,2019-10-28
Alexander Weis,629,35,2019-10-28
Axel Geller,630,34,2019-10-28
Jurabek Karimov,631,34,2019-10-28
Benjamin Sigouin,632,34,2019-10-28
Duje Ajdukovic,633,34,2019-10-28
Henry Craig,634,34,2019-10-28
Jean Thirouin,635,34,2019-10-28
Alejandro Gomez,636,34,2019-10-28
Dimitriy Voronin,637,34,2019-10-28
Michal Konecny,638,34,2019-10-28
Maxime Tchoutakian,639,34,2019-10-28
Alec Adamson,640,34,2019-10-28
Mats Rosenkranz,641,34,2019-10-28
Alexis Galarneau,642,33,2019-10-28
John McNally,643,33,2019-10-28
Tom Kocevar-Desman,644,33,2019-10-28
Miljan Zekic,645,33,2019-10-28
Giorgio Ricca,646,33,2019-10-28
Denis Klok,647,33,2019-10-28
Vincent Millot,648,32,2019-10-28
Bradley Mousley,649,32,2019-10-28
Vitaliy Sachko,650,32,2019-10-28
Antoine Bellier,651,32,2019-10-28
Kristian Lozan,652,32,2019-10-28
Leny Mitjana,653,31,2019-10-28
Lamine Ouahab,654,31,2019-10-28
Inigo Cervantes,655,31,2019-10-28
Lucas Poullain,656,31,2019-10-28
Gregoire Jacq,657,31,2019-10-28
Juan Sebastian Gomez,658,31,2019-10-28
Adrian Obert,659,31,2019-10-28
Fabian Marozsan,660,31,2019-10-28
Ignacio Monzon,661,31,2019-10-28
Robin Stanek,662,31,2019-10-28
Naoki Tajima,663,31,2019-10-28
Karl Friberg,664,31,2019-10-28
Alessandro Petrone,665,31,2019-10-28
Carlos Gimeno Valero,666,30,2019-10-28
Christian Harrison,667,30,2019-10-28
Ruan Roelofse,668,30,2019-10-28
