full_name,ranking,points,date
Andrea Pellegrino,109,582,2026-06-08
Stan Wawrinka,110,563,2026-06-08
Titouan Droguet,111,562,2026-06-08
Jack Draper,112,560,2026-06-08
Cristian Garin,113,554,2026-06-08
Martin Damm,114,548,2026-06-08
Patrick Kypson,115,548,2026-06-08
Roberto Bautista Agut,116,542,2026-06-08
Leandro Riedi,117,541,2026-06-08
Nikoloz Basilashvili,118,536,2026-06-08
Hugo Gaston,119,533,2026-06-08
Pablo Llamas Ruiz,120,525,2026-06-08
Henrique Rocha,121,525,2026-06-08
Nicolai Budkov Kjaer,122,522,2026-06-08
Tristan Schoolkate,123,520,2026-06-08
Sebastian Ofner,124,518,2026-06-08
Mackenzie McDonald,125,504,2026-06-08
Francesco Maestrelli,126,496,2026-06-08
Alexandre Muller,127,494,2026-06-08
Facundo Diaz Acosta,128,481,2026-06-08
Shintaro Mochizuki,129,480,2026-06-08
Vilius Gaubas,130,474,2026-06-08
Yunchaokete Bu,131,473,2026-06-08
Dane Sweeny,132,468,2026-06-08
Jack Pinnington Jones,133,465,2026-06-08
Stefano Travaglia,134,464,2026-06-08
Roman Safiullin,135,460,2026-06-08
Nishesh Basavareddy,136,453,2026-06-08
Arthur Gea,137,452,2026-06-08
Tomas Barrios Vera,138,450,2026-06-08
Pedro Martinez,139,444,2026-06-08
Dusan Lajovic,140,444,2026-06-08
Arthur Fery,141,441,2026-06-08
Moez Echargui,142,426,2026-06-08
Carlos Taberner,143,420,2026-06-08
Billy Harris,144,416,2026-06-08
Jacob Fearnley,145,415,2026-06-08
Kyrian Jacquet,146,411,2026-06-08
Michael Zheng,147,410,2026-06-08
August Holmgren,148,407,2026-06-08
Rei Sakamoto,149,405,2026-06-08
Toby Samuel,150,404,2026-06-08
Elmer Moller,151,400,2026-06-08
Jordan Thompson,152,398,2026-06-08
Jurij Rodionov,153,396,2026-06-08
Mark Lajal,154,396,2026-06-08
Stefanos Sakellaridis,155,396,2026-06-08
Christopher O'Connell,156,393,2026-06-08
Alex Bolt,157,393,2026-06-08
Otto Virtanen,158,393,2026-06-08
Luca Nardi,159,378,2026-06-08
Lloyd Harris,160,375,2026-06-08
Juan Carlos Prado Angelo,161,375,2026-06-08
Zdenek Kolar,162,375,2026-06-08
Liam Draxl,163,368,2026-06-08
Filip Misolic,164,359,2026-06-08
Hugo Dellien,165,357,2026-06-08
Francesco Passaro,166,355,2026-06-08
Nicolas Mejia,167,354,2026-06-08
Lukas Neumayer,168,351,2026-06-08
Luka Mikrut,169,348,2026-06-08
Grigor Dimitrov,170,345,2026-06-08
Daniil Glinka,171,345,2026-06-08
Marco Cecchinato,172,345,2026-06-08
Ugo Blanchet,173,344,2026-06-08
Joel Schwaerzler,174,343,2026-06-08
Timofey Skatov,175,342,2026-06-08
Colton Smith,176,341,2026-06-08
Chris Rodesch,177,337,2026-06-08
Borna Gojo,178,337,2026-06-08
Lukas Klein,179,335,2026-06-08
Gonzalo Bueno,180,335,2026-06-08
Yoshihito Nishioka,181,331,2026-06-08
Gustavo Heide,182,330,2026-06-08
Zsombor Piros,183,328,2026-06-08
Elias Ymer,184,328,2026-06-08
Federico Cina,185,322,2026-06-08
Gauthier Onclin,186,318,2026-06-08
Alexis Galarneau,187,316,2026-06-08
Bernard Tomic,188,309,2026-06-08
Nicolas Jarry,189,308,2026-06-08
Clement Tabur,190,308,2026-06-08
Roberto Carballes Baena,191,306,2026-06-08
Giulio Zeppieri,192,304,2026-06-08
Gianluca Cadenasso,193,303,2026-06-08
Soonwoo Kwon,194,302,2026-06-08
Michael Mmoh,195,301,2026-06-08
Remy Bertola,196,296,2026-06-08
Alex Barrena,197,294,2026-06-08
Tristan Boyer,198,292,2026-06-08
Matej Dodig,199,290,2026-06-08
Clement Chidekh,200,290,2026-06-08
Jerome Kym,201,285,2026-06-08
Genaro Alberto Olivieri,202,285,2026-06-08
Juan Pablo Ficovich,203,284,2026-06-08
Harold Mayot,204,284,2026-06-08
Joao Lucas Reis Da Silva,205,281,2026-06-08
Yu Hsiou Hsu,206,280,2026-06-08
Luka Pavlovic,207,277,2026-06-08
Gilles Arnaud Bailly,208,277,2026-06-08
Liam Broady,209,274,2026-06-08
Lautaro Midon,210,274,2026-06-08
Lorenzo Giustino,211,274,2026-06-08
Kimmer Coppejans,212,272,2026-06-08
Federico Agustin Gomez,213,270,2026-06-08
Zhizhen Zhang,214,269,2026-06-08
Vitaliy Sachko,215,266,2026-06-08
Moise Kouame,216,265,2026-06-08
Daniel Evans,217,265,2026-06-08
Justin Engel,218,264,2026-06-08
Darwin Blanch,219,262,2026-06-08
Felix Gill,220,262,2026-06-08
Pol Martin Tiffon,221,261,2026-06-08
Hugo Grenier,222,259,2026-06-08
Rio Noguchi,223,259,2026-06-08
Harry Wendelken,224,258,2026-06-08
Laslo Djere,225,256,2026-06-08
Nikolas Sanchez Izquierdo,226,256,2026-06-08
Franco Roncadelli,227,255,2026-06-08
Oliver Crawford,228,254,2026-06-08
Tom Gentzsch,229,254,2026-06-08
Edas Butvilas,230,253,2026-06-08
Andrea Guerrieri,231,251,2026-06-08
Pierre-Hugues Herbert,232,249,2026-06-08
James McCabe,233,248,2026-06-08
Max Houkes,234,245,2026-06-08
Frederico Ferreira Silva,235,245,2026-06-08
Alejandro Moro Canas,236,243,2026-06-08
Raul Brancaccio,237,242,2026-06-08
Henri Squire,238,242,2026-06-08
Dan Added,239,238,2026-06-08
Andy Andrade,240,237,2026-06-08
Pedro Boscardin Dias,241,236,2026-06-08
David Goffin,242,233,2026-06-08
Stefano Napolitano,243,233,2026-06-08
Guy Den Ouden,244,232,2026-06-08
Chun-Hsin Tseng,245,231,2026-06-08
Franco Agamenone,246,224,2026-06-08
Jay Clarke,247,223,2026-06-08
Pavel Kotov,248,222,2026-06-08
Hynek Barton,249,221,2026-06-08
Philip Henning,250,219,2026-06-08
Yi Zhou,251,219,2026-06-08
Keegan Smith,252,218,2026-06-08
Kaichi Uchida,253,218,2026-06-08
Guido Ivan Justo,254,217,2026-06-08
Andrej Nedic,255,216,2026-06-08
Florent Bax,256,216,2026-06-08
Andre Ilagan,257,215,2026-06-08
David Jorda Sanchis,258,213,2026-06-08
Gael Monfils,259,210,2026-06-08
Fajing Sun,260,209,2026-06-08
Buvaysar Gadamauri,261,209,2026-06-08
Diego Dedura,262,209,2026-06-08
Filip Cristian Jianu,263,206,2026-06-08
Juncheng Shang,264,205,2026-06-08
Stefan Dostanic,265,204,2026-06-08
Alvaro Guillen Meza,266,204,2026-06-08
Nerman Fatic,267,202,2026-06-08
Martin Krumich,268,202,2026-06-08
Alastair Gray,269,198,2026-06-08
Rodrigo Pacheco Mendez,270,198,2026-06-08
Miguel Damas,271,198,2026-06-08
Murphy Cassone,272,197,2026-06-08
Petr Bar Biryukov,273,195,2026-06-08
Johannus Monday,274,194,2026-06-08
Max Alcala Gurri,275,193,2026-06-08
Calvin Hemery,276,193,2026-06-08
George Loffhagen,277,192,2026-06-08
Sumit Nagal,278,192,2026-06-08
Charles Broom,279,192,2026-06-08
Sascha Gueymard Wayenburg,280,192,2026-06-08
Maks Kasnikowski,281,191,2026-06-08
Juan Bautista Torres,282,191,2026-06-08
Daniel Rincon,283,189,2026-06-08
Dali Blanch,284,188,2026-06-08
Michele Ribecai,285,188,2026-06-08
Robin Bertrand,286,188,2026-06-08
Kilian Feldbausch,287,187,2026-06-08
Thiago Monteiro,288,187,2026-06-08
Duje Ajdukovic,289,187,2026-06-08
Juan Manuel La Serna,290,186,2026-06-08
Cezar Cretu,291,186,2026-06-08
Yosuke Watanuki,292,185,2026-06-08
Taro Daniel,293,183,2026-06-08
Giles Hussey,294,183,2026-06-08
Inaki Montes-De La Torre,295,181,2026-06-08
Daniel Michalski,296,181,2026-06-08
Sergey Fomin,297,181,2026-06-08
Lilian Marmousez,298,180,2026-06-08
Thiago Seyboth Wild,299,179,2026-06-08
Beibit Zhukayev,300,177,2026-06-08
Ilia Simakin,301,177,2026-06-08
Antoine Ghibaudo,302,177,2026-06-08
Mikhail Kukushkin,303,177,2026-06-08
Andrea Collarini,304,177,2026-06-08
Murkel Dellien,305,177,2026-06-08
Tiago Pereira,306,177,2026-06-08
Juan Pablo Varillas,307,176,2026-06-08
Abdullah Shelbayh,308,176,2026-06-08
Akira Santillan,309,176,2026-06-08
Hamish Stewart,310,175,2026-06-08
Eliakim Coulibaly,311,174,2026-06-08
Maxim Mrva,312,173,2026-06-08
Alex Martinez,313,172,2026-06-08
Jonas Forejtek,314,172,2026-06-08
Andres Martin,315,172,2026-06-08
Matias Soto,316,171,2026-06-08
Blaise Bicknell,317,171,2026-06-08
Thomas Faurel,318,169,2026-06-08
Stefan Kozlov,319,169,2026-06-08
Marc-Andrea Huesler,320,168,2026-06-08
Philip Sekulic,321,168,2026-06-08
Yasutaka Uchiyama,322,164,2026-06-08
Igor Marcondes,323,163,2026-06-08
Braden Shick,324,163,2026-06-08
Paul Jubb,325,163,2026-06-08
Max Basing,326,162,2026-06-08
Oriol Roca Batalla,327,162,2026-06-08
Tyler Zink,328,162,2026-06-08
Yanki Erel,329,160,2026-06-08
Michael Geerts,330,159,2026-06-08
Marko Topo,331,158,2026-06-08
Max Schoenhaus,332,158,2026-06-08
Mert Alkaya,333,157,2026-06-08
Sandro Kopp,334,155,2026-06-08
Matteo Martineau,335,153,2026-06-08
Cedrik-Marcel Stebe,336,152,2026-06-08
Mili Poljicak,337,152,2026-06-08
Facundo Mena,338,152,2026-06-08
Tung-Lin Wu,339,152,2026-06-08
Jacopo Vasami,340,151,2026-06-08
Federico Bondioli,341,151,2026-06-08
Oliver Tarvet,342,150,2026-06-08
Hayato Matsuoka,343,150,2026-06-08
Dominic Stricker,344,149,2026-06-08
Mats Rosenkranz,345,149,2026-06-08
Henry Searle,346,149,2026-06-08
Daniel Elahi Galan,347,148,2026-06-08
Mitchell Krueger,348,147,2026-06-08
Ivan Gakhov,349,147,2026-06-08
Petr Brunclik,350,145,2026-06-08
Daniel Milavsky,351,145,2026-06-08
Yuta Shimizu,352,144,2026-06-08
Carlo Alberto Caniato,353,143,2026-06-08
Luca Castelnuovo,354,142,2026-06-08
Filippo Romano,355,142,2026-06-08
Ioannis Xilas,356,142,2026-06-08
Dimitar Kuzmanov,357,142,2026-06-08
Ognjen Milic,358,140,2026-06-08
Marc Polmans,359,140,2026-06-08
Marvin Moeller,360,139,2026-06-08
Nicolas Kicker,361,138,2026-06-08
Ryan Peniston,362,137,2026-06-08
Justin Boulais,363,137,2026-06-08
Marek Gengel,364,136,2026-06-08
Norbert Gombos,365,135,2026-06-08
Tom Paris,366,135,2026-06-08
Li Tu,367,134,2026-06-08
Geoffrey Blancaneaux,368,134,2026-06-08
Garrett Johns,369,134,2026-06-08
Mika Brunold,370,133,2026-06-08
Tommaso Compagnucci,371,133,2026-06-08
Daniel Masur,372,131,2026-06-08
Manas Dhamne,373,130,2026-06-08
Kasidit Samrej,374,130,2026-06-08
Florian Broska,375,129,2026-06-08
Anton Matusevich,376,129,2026-06-08
Mathys Erhard,377,129,2026-06-08
Vadym Ursu,378,128,2026-06-08
James Trotter,379,127,2026-06-08
Renta Tokuda,380,127,2026-06-08
Marat Sharipov,381,127,2026-06-08
Andrew Fenty,382,127,2026-06-08
Santiago Rodriguez Taverna,383,127,2026-06-08
Alex Rybakov,384,126,2026-06-08
Juan Estevez,385,126,2026-06-08
Eduardo Ribeiro,386,125,2026-06-08
Oleg Prihodko,387,125,2026-06-08
Gabriele Piraino,388,125,2026-06-08
Carlos Sanchez Jover,389,124,2026-06-08
Nick Hardt,390,123,2026-06-08
Jacopo Berrettini,391,123,2026-06-08
Lucas Poullain,392,123,2026-06-08
Arthur Weber,393,122,2026-06-08
Patrick Zahraj,394,122,2026-06-08
Moerani Bouzige,395,122,2026-06-08
Francesco Forti,396,121,2026-06-08
Petr Nesterov,397,121,2026-06-08
Samuele Pieri,398,121,2026-06-08
Arthur Nagel,399,121,2026-06-08
Gonzalo Villanueva,400,121,2026-06-08
Jay Friend,401,120,2026-06-08
Lui Maxted,402,120,2026-06-08
Javier Barranco Cosano,403,120,2026-06-08
Adrian Boitan,404,120,2026-06-08
Matthew Dellavedova,405,120,2026-06-08
Hernan Casanova,406,119,2026-06-08
Sanhui Shin,407,119,2026-06-08
Luciano Emanuel Ambrogi,408,119,2026-06-08
Raphael Perot,409,118,2026-06-08
Stefan Palosi,410,118,2026-06-08
Jack Kennedy,411,117,2026-06-08
Felix Balshaw,412,117,2026-06-08
Cyril Vandermeersch,413,117,2026-06-08
Semen Pankin,414,117,2026-06-08
Daniel Dutra da Silva,415,117,2026-06-08
Andrey Chepelev,416,117,2026-06-08
Samir Banerjee,417,116,2026-06-08
Radu Albot,418,116,2026-06-08
Matheus Pucinelli De Almeida,419,116,2026-06-08
Hiroki Moriya,420,116,2026-06-08
Maximus Jones,421,116,2026-06-08
Sean Cuenin,422,114,2026-06-08
Corentin Denolly,423,114,2026-06-08
Lucio Ratti,424,114,2026-06-08
Andrej Martin,425,113,2026-06-08
Jack Loge,426,113,2026-06-08
Facundo Bagnis,427,112,2026-06-08
Trevor Svajda,428,112,2026-06-08
Bor Artnak,429,112,2026-06-08
Fabrizio Andaloro,430,112,2026-06-08
Johan Nikles,431,112,2026-06-08
Cannon Kingsley,432,112,2026-06-08
Olle Wallin,433,112,2026-06-08
Jie Cui,434,112,2026-06-08
Gianmarco Ferrari,435,111,2026-06-08
Masamichi Imamura,436,111,2026-06-08
Edward Winter,437,110,2026-06-08
Carl Emil Overbeck,438,110,2026-06-08
Brandon Holt,439,109,2026-06-08
Adria Soriano Barrera,440,109,2026-06-08
Enrico Dalla Valle,441,109,2026-06-08
Benjamin Hassan,442,109,2026-06-08
Milos Karol,443,108,2026-06-08
Alafia Ayeni,444,108,2026-06-08
Sebastian Sorger,445,108,2026-06-08
Tibo Colson,446,107,2026-06-08
Joao Eduardo Schiessl,447,107,2026-06-08
Eric Vanshelboim,448,107,2026-06-08
Jake Delaney,449,107,2026-06-08
Viacheslav Bielinskyi,450,106,2026-06-08
Viktor Durasovic,451,105,2026-06-08
Sergio Callejon Hernando,452,105,2026-06-08
Andrea Picchione,453,104,2026-06-08
Nicolas Alvarez Varona,454,104,2026-06-08
Radu Mihai Papoe,455,104,2026-06-08
Eero Vasa,456,104,2026-06-08
Alex Hernandez,457,103,2026-06-08
Robert Strombachs,458,103,2026-06-08
Christoph Negritu,459,103,2026-06-08
Mateus Alves,460,102,2026-06-08
Denis Yevseyev,461,102,2026-06-08
Lorenzo Joaquin Rodriguez,462,102,2026-06-08
Aidan McHugh,463,101,2026-06-08
Mees Rottgering,464,101,2026-06-08
Luca Potenza,465,101,2026-06-08
Ivan Marrero Curbelo,466,100,2026-06-08
Carlos Maria Zarate,467,100,2026-06-08
Quinn Vandecasteele,468,100,2026-06-08
Alex Marti Pujolras,469,99,2026-06-08
Valerio Aboian,470,99,2026-06-08
Hikaru Shiraishi,471,99,2026-06-08
Laurent Lokoli,472,98,2026-06-08
Miguel Tobon,473,98,2026-06-08
Niels Visker,474,98,2026-06-08
Jason Kubler,475,97,2026-06-08
Christian Langmo,476,97,2026-06-08
Rudolf Molleker,477,95,2026-06-08
Lorenzo Carboni,478,95,2026-06-08
Dhakshineswar Suresh,479,94,2026-06-08
Alexander Binda,480,94,2026-06-08
Takuya Kumasaka,481,93,2026-06-08
Daniel Siniakov,482,92,2026-06-08
Koki Matsuda,483,92,2026-06-08
Matthew William Donald,484,92,2026-06-08
Karan Singh,485,92,2026-06-08
Alec Beckley,486,91,2026-06-08
Maxime Chazal,487,91,2026-06-08
Pietro Fellin,488,91,2026-06-08
Filip Peliwo,489,91,2026-06-08
Alejo Sanchez Quilez,490,90,2026-06-08
Henry Bernet,491,90,2026-06-08
Jelle Sels,492,90,2026-06-08
Dan Martin,493,89,2026-06-08
Dominik Palan,494,89,2026-06-08
Pedro Sakamoto,495,89,2026-06-08
Svyatoslav Gulin,496,88,2026-06-08
Colin Sinclair,497,88,2026-06-08
Paulo Andre Saraiva Dos Santos,498,88,2026-06-08
Blake Ellis,499,87,2026-06-08
Giuseppe La Vela,500,87,2026-06-08
Mika Petkovic,501,87,2026-06-08
Matteo Gigante,502,86,2026-06-08
Aristotelis Thanos,503,86,2026-06-08
Juan Cruz Martin Manzano,504,86,2026-06-08
Karl Poling,505,86,2026-06-08
Sergi Perez Contri,506,86,2026-06-08
Taha Baadi,507,85,2026-06-08
Fares Zakaria,508,85,2026-06-08
Massimo Giunta,509,85,2026-06-08
Tomasz Berkieta,510,84,2026-06-08
Tiago Torres,511,84,2026-06-08
Georgii Kravchenko,512,84,2026-06-08
Dusan Obradovic,513,84,2026-06-08
Carlos Lopez Montagud,514,83,2026-06-08
Leo Borg,515,83,2026-06-08
Sebastian Gima,516,83,2026-06-08
Enzo Aguiard,517,82,2026-06-08
Karim Bennani,518,82,2026-06-08
Maxim Zhukov,519,82,2026-06-08
Manuel Mazza,520,82,2026-06-08
Anton Shepp,521,82,2026-06-08
Tai Sach,522,82,2026-06-08
Federico Arnaboldi,523,81,2026-06-08
Sidharth Rawat,524,81,2026-06-08
Filip Jeff Planinsek,525,81,2026-06-08
Max Hans Rehberg,526,80,2026-06-08
Thanasi Kokkinakis,527,79,2026-06-08
Reda Bennani,528,79,2026-06-08
Vladyslav Orlov,529,79,2026-06-08
Michael Bassem Sobhy,530,79,2026-06-08
Ryan Nijboer,531,79,2026-06-08
Mukund Sasikumar,532,79,2026-06-08
Emile Hudd,533,79,2026-06-08
Omar Jasika,534,79,2026-06-08
Jakub Paul,535,78,2026-06-08
Shunsuke Mitsui,536,78,2026-06-08
Pavle Marinkov,537,78,2026-06-08
Alexander Donski,538,77,2026-06-08
Pedro Vives Marcos,539,77,2026-06-08
Aidan Mayo,540,77,2026-06-08
Daniil Ostapenkov,541,77,2026-06-08
Maxwell Mckennon,542,77,2026-06-08
Toufik Sahtali,543,77,2026-06-08
Mirza Basic,544,76,2026-06-08
Mae Malige,545,76,2026-06-08
Constantin Bittoun Kouzmine,546,76,2026-06-08
Ilya Ivashka,547,75,2026-06-08
Patrick Schoen,548,75,2026-06-08
Hyeon Chung,549,75,2026-06-08
Robin Catry,550,75,2026-06-08
John Echeverria,551,74,2026-06-08
Max Wiskandt,552,74,2026-06-08
Mitsuki Wei Kang Leong,553,74,2026-06-08
James Story,554,73,2026-06-08
Alec Deckers,555,73,2026-06-08
Amr Elsayed,556,73,2026-06-08
Kirill Kivattsev,557,73,2026-06-08
Stefan Popovic,558,73,2026-06-08
Maxime Janvier,559,72,2026-06-08
Digvijay Pratap Singh,560,72,2026-06-08
Leonardo Rossi,561,72,2026-06-08
Andrea Vavassori,562,71,2026-06-08
Pierluigi Basile,563,71,2026-06-08
Kaylan Bigun,564,71,2026-06-08
Imanol Lopez Morillo,565,71,2026-06-08
Cooper Williams,566,69,2026-06-08
Antoine Escoffier,567,69,2026-06-08
Yassine Dlimi,568,69,2026-06-08
Jakub Nicod,569,69,2026-06-08
Tsung-Hao Huang,570,69,2026-06-08
Millen Hurrion,571,69,2026-06-08
Kokoro Isomura,572,69,2026-06-08
Alessandro Pecci,573,68,2026-06-08
Neil Oberleitner,574,68,2026-06-08
Aryan Shah,575,68,2026-06-08
Nino Ehrenschneider,576,68,2026-06-08
Mario Gonzalez Fernandez,577,68,2026-06-08
Aziz Ouakaa,578,68,2026-06-08
Nicolas Arseneault,579,67,2026-06-08
Alexander Ritschard,580,67,2026-06-08
Juan Sebastian Gomez,581,67,2026-06-08
Etienne Donnet,582,67,2026-06-08
Olaf Pieczkowski,583,67,2026-06-08
Romain Faucon,584,67,2026-06-08
Peter Fajta,585,66,2026-06-08
Nicolas Tepmahc,586,66,2026-06-08
Joshua Sheehy,587,65,2026-06-08
Dragos Nicolae Madaras,588,65,2026-06-08
Joaquin Aguilar Cardozo,589,65,2026-06-08
Cesar Bouchelaghem,590,65,2026-06-08
Alan Fernando Rubio Fierros,591,64,2026-06-08
Arda Azkara,592,64,2026-06-08
Tristan McCormick,593,64,2026-06-08
Ryan Dickerson,594,64,2026-06-08
Karol Filar,595,64,2026-06-08
Bruno Kuzuhara,596,64,2026-06-08
Lukas Pokorny,597,63,2026-06-08
Daniel De Jonge,598,63,2026-06-08
Marcel Zielinski,599,63,2026-06-08
Hady Habib,600,62,2026-06-08
Alfredo Perez,601,62,2026-06-08
Igor Gimenez,602,62,2026-06-08
Ergi Kirkin,603,62,2026-06-08
Luca Staeheli,604,62,2026-06-08
Giovanni Oradini,605,62,2026-06-08
Andrew Paulson,606,61,2026-06-08
Peter Makk,607,61,2026-06-08
Kuan-Yi Lee,608,61,2026-06-08
Bruno Fernandez,609,61,2026-06-08
Emilien Demanet,610,61,2026-06-08
Iliyan Radulov,611,60,2026-06-08
Erik Arutiunian,612,60,2026-06-08
Alexey Vatutin,613,60,2026-06-08
Alberto Barroso Campos,614,60,2026-06-08
Cruz Hewitt,615,60,2026-06-08
Gerard Campana Lee,616,60,2026-06-08
Luis Carlos Alvarez,617,59,2026-06-08
Gabriel Ghetu,618,59,2026-06-08
Yuta Kawahashi,619,59,2026-06-08
Josip Simundza,620,59,2026-06-08
Karlis Ozolins,621,58,2026-06-08
Oleksandr Ovcharenko,622,58,2026-06-08
Yanis Ghazouani Durand,623,58,2026-06-08
Samuel Alejandro Linde Palacios,624,58,2026-06-08
Leo Vithoontien,625,58,2026-06-08
Roberto Cid Subervi,626,57,2026-06-08
Filippo Moroni,627,57,2026-06-08
Michael Vrbensky,628,57,2026-06-08
Arthur Bouquier,629,57,2026-06-08
Khumoyun Sultanov,630,57,2026-06-08
Santiago De La Fuente,631,57,2026-06-08
Denis Klok,632,57,2026-06-08
Federico Iannaccone,633,57,2026-06-08
Guillaume Dalmasso,634,57,2026-06-08
Aidan Kim,635,56,2026-06-08
Alexander Weis,636,56,2026-06-08
Yuki Mochizuki,637,56,2026-06-08
Jacob Bradshaw,638,56,2026-06-08
Luca Wiedenmann,639,56,2026-06-08
Amir Omarkhanov,640,56,2026-06-08
Stefan Adrian Andreescu,641,56,2026-06-08
Timofei Derepasko,642,56,2026-06-08
Christopher Eubanks,643,55,2026-06-08
Mate Valkusz,644,55,2026-06-08
Yuta Kikuchi,645,55,2026-06-08
Maximo Zeitune,646,55,2026-06-08
Izan Almazan Valiente,647,55,2026-06-08
Louis Wessels,648,55,2026-06-08
Alan Magadan,649,55,2026-06-08
Saba Purtseladze,650,55,2026-06-08
Alexander Vasilev,651,54,2026-06-08
Igor Kudriashov,652,54,2026-06-08
Ivan Ivanov,653,54,2026-06-08
Strong Kirchheimer,654,54,2026-06-08
Evan Zhu,655,54,2026-06-08
Fryderyk Lechno-Wasiutynski,656,53,2026-06-08
Aziz Dougaz,657,53,2026-06-08
Lorenzo Sciahbasi,658,53,2026-06-08
Ryan Colby,659,53,2026-06-08
Aleksandre Bakshi,660,53,2026-06-08
Jan Kumstat,661,53,2026-06-08
Maxence Beauge,662,53,2026-06-08
Adhithya Ganesan,663,53,2026-06-08
S D Prajwal Dev,664,53,2026-06-08
Yusuke Takahashi,665,53,2026-06-08
Adrian Oetzbach,666,53,2026-06-08
